range_start,range_end,AS_number,country_code,AS_description
176.240.94.0,176.240.94.255,0,None,Not routed
176.240.95.0,176.240.127.255,47524,TR,TURKSAT-AS
176.240.128.0,176.240.129.255,0,None,Not routed
176.240.130.0,176.240.133.255,47524,TR,TURKSAT-AS
176.240.134.0,176.240.134.255,0,None,Not routed
176.240.135.0,176.240.135.255,47524,TR,TURKSAT-AS
176.240.136.0,176.240.140.255,0,None,Not routed
176.240.141.0,176.240.150.255,47524,TR,TURKSAT-AS
176.240.151.0,176.240.151.255,0,None,Not routed
176.240.152.0,176.240.158.255,47524,TR,TURKSAT-AS
176.240.159.0,176.240.159.255,0,None,Not routed
176.240.160.0,176.240.227.255,47524,TR,TURKSAT-AS
176.240.228.0,176.240.230.255,0,None,Not routed
176.240.231.0,176.240.236.255,47524,TR,TURKSAT-AS
176.240.237.0,176.240.237.255,0,None,Not routed
176.240.238.0,176.240.239.255,47524,TR,TURKSAT-AS
176.240.240.0,176.240.240.255,0,None,Not routed
176.240.241.0,176.240.255.255,47524,TR,TURKSAT-AS
176.241.0.0,176.241.63.255,20845,HU,DIGICABLE
176.241.64.0,176.241.64.255,50670,JO,VTEL
176.241.65.0,176.241.71.255,0,None,Not routed
176.241.72.0,176.241.79.255,35378,PL,SATFILM-AS
176.241.80.0,176.241.95.255,57588,IQ,HAYAT-ISP-ASN
176.241.96.0,176.241.103.255,8359,RU,MTS
176.241.104.0,176.241.111.255,3326,UA,DATAGROUP Datagroup PJSC
176.241.112.0,176.241.117.255,20645,IL,PUREPEAK-ASN
176.241.118.0,176.241.119.255,20645,IL,PUREPEAK-ASN
176.241.120.0,176.241.127.255,30781,FR,JAGUAR-AS
176.241.128.0,176.241.159.255,3326,UA,DATAGROUP Datagroup PJSC
176.241.160.0,176.241.175.255,51906,DE,RECAST-AS
176.241.176.0,176.241.183.255,0,None,Not routed
176.241.184.0,176.241.191.255,29684,SA,NOURNET-ASN
176.241.192.0,176.241.223.255,42277,RU,KURSKTELECOM-AS CUSTOMERS:
176.241.224.0,176.241.231.255,56420,RU,RYAZAN-AS
176.241.232.0,176.241.239.255,44763,NO,NON
176.241.240.0,176.241.247.255,41676,PL,JMDI ORG-JJM1-RIPE
176.241.248.0,176.241.255.255,198335,FR,TRANSATEL
176.242.0.0,176.247.255.255,30722,IT,VODAFONE-IT-ASN
176.248.0.0,176.255.255.255,5607,GB,BSKYB-BROADBAND-AS
