range_start,range_end,AS_number,country_code,AS_description
117.181.133.0,117.181.139.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.181.140.0,117.181.175.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.181.176.0,117.181.191.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.181.192.0,117.181.211.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.181.212.0,117.181.223.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.181.224.0,117.181.239.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.181.240.0,117.181.251.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.181.252.0,117.182.31.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.182.32.0,117.182.37.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.182.38.0,117.182.51.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.182.52.0,117.182.111.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.182.112.0,117.182.207.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.182.208.0,117.182.219.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.182.220.0,117.182.227.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.182.228.0,117.183.3.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.183.4.0,117.183.13.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.183.14.0,117.183.19.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.183.20.0,117.183.27.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.183.28.0,117.183.31.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.183.32.0,117.183.39.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.183.40.0,117.183.79.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.183.80.0,117.183.99.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.183.100.0,117.183.127.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.183.128.0,117.183.143.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.183.144.0,117.183.183.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.183.184.0,117.183.187.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.183.188.0,117.183.191.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.183.192.0,117.183.251.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.183.252.0,117.183.255.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.184.0.0,117.184.31.255,24400,CN,CMNET-V4SHANGHAI-AS-AP Shanghai Mobile Communications Co.,Ltd.
117.184.32.0,117.184.47.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.184.48.0,117.184.215.255,24400,CN,CMNET-V4SHANGHAI-AS-AP Shanghai Mobile Communications Co.,Ltd.
117.184.216.0,117.184.223.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.184.224.0,117.184.224.255,24400,CN,CMNET-V4SHANGHAI-AS-AP Shanghai Mobile Communications Co.,Ltd.
117.184.225.0,117.184.255.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.185.0.0,117.185.9.255,24400,CN,CMNET-V4SHANGHAI-AS-AP Shanghai Mobile Communications Co.,Ltd.
117.185.10.0,117.185.10.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.185.11.0,117.185.15.255,24400,CN,CMNET-V4SHANGHAI-AS-AP Shanghai Mobile Communications Co.,Ltd.
117.185.16.0,117.185.19.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.185.20.0,117.185.23.255,24400,CN,CMNET-V4SHANGHAI-AS-AP Shanghai Mobile Communications Co.,Ltd.
117.185.24.0,117.185.31.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.185.32.0,117.185.111.255,24400,CN,CMNET-V4SHANGHAI-AS-AP Shanghai Mobile Communications Co.,Ltd.
117.185.112.0,117.185.122.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.185.123.0,117.185.123.255,24400,CN,CMNET-V4SHANGHAI-AS-AP Shanghai Mobile Communications Co.,Ltd.
117.185.124.0,117.185.143.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.185.144.0,117.185.167.255,24400,CN,CMNET-V4SHANGHAI-AS-AP Shanghai Mobile Communications Co.,Ltd.
117.185.168.0,117.185.223.255,24400,CN,CMNET-V4SHANGHAI-AS-AP Shanghai Mobile Communications Co.,Ltd.
117.185.224.0,117.185.255.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.186.0.0,117.186.7.255,24400,CN,CMNET-V4SHANGHAI-AS-AP Shanghai Mobile Communications Co.,Ltd.
117.186.8.0,117.186.17.255,24400,CN,CMNET-V4SHANGHAI-AS-AP Shanghai Mobile Communications Co.,Ltd.
117.186.18.0,117.186.243.255,24400,CN,CMNET-V4SHANGHAI-AS-AP Shanghai Mobile Communications Co.,Ltd.
117.186.244.0,117.186.255.255,24400,CN,CMNET-V4SHANGHAI-AS-AP Shanghai Mobile Communications Co.,Ltd.
117.187.0.0,117.187.6.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.187.7.0,117.187.7.255,138407,CN,CMNET-GZIDC-CN The Internet Data Center of Guizhou Mobile Communication Company Limited
117.187.8.0,117.187.20.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.187.21.0,117.187.22.255,138407,CN,CMNET-GZIDC-CN The Internet Data Center of Guizhou Mobile Communication Company Limited
117.187.23.0,117.187.23.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.187.24.0,117.187.24.255,138407,CN,CMNET-GZIDC-CN The Internet Data Center of Guizhou Mobile Communication Company Limited
117.187.25.0,117.187.30.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.187.31.0,117.187.37.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.187.38.0,117.187.41.255,138407,CN,CMNET-GZIDC-CN The Internet Data Center of Guizhou Mobile Communication Company Limited
117.187.42.0,117.187.45.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.187.46.0,117.187.46.255,138407,CN,CMNET-GZIDC-CN The Internet Data Center of Guizhou Mobile Communication Company Limited
117.187.47.0,117.187.50.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.187.51.0,117.187.51.255,138407,CN,CMNET-GZIDC-CN The Internet Data Center of Guizhou Mobile Communication Company Limited
117.187.52.0,117.187.55.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.187.56.0,117.187.71.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.187.72.0,117.187.79.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.187.80.0,117.187.103.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.187.104.0,117.187.111.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.187.112.0,117.187.113.255,138407,CN,CMNET-GZIDC-CN The Internet Data Center of Guizhou Mobile Communication Company Limited
117.187.114.0,117.187.114.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.187.115.0,117.187.117.255,138407,CN,CMNET-GZIDC-CN The Internet Data Center of Guizhou Mobile Communication Company Limited
117.187.118.0,117.187.127.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.187.128.0,117.187.142.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.187.143.0,117.187.145.255,138407,CN,CMNET-GZIDC-CN The Internet Data Center of Guizhou Mobile Communication Company Limited
117.187.146.0,117.187.177.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.187.178.0,117.187.183.255,138407,CN,CMNET-GZIDC-CN The Internet Data Center of Guizhou Mobile Communication Company Limited
117.187.184.0,117.187.191.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.187.192.0,117.187.200.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.187.201.0,117.187.205.255,138407,CN,CMNET-GZIDC-CN The Internet Data Center of Guizhou Mobile Communication Company Limited
117.187.206.0,117.187.206.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.187.207.0,117.187.219.255,138407,CN,CMNET-GZIDC-CN The Internet Data Center of Guizhou Mobile Communication Company Limited
117.187.220.0,117.187.242.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.187.243.0,117.187.243.255,138407,CN,CMNET-GZIDC-CN The Internet Data Center of Guizhou Mobile Communication Company Limited
117.187.244.0,117.187.251.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.187.252.0,117.187.254.255,138407,CN,CMNET-GZIDC-CN The Internet Data Center of Guizhou Mobile Communication Company Limited
117.187.255.0,117.189.31.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.189.32.0,117.189.207.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.189.208.0,117.189.223.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.189.224.0,117.190.225.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.190.226.0,117.190.245.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.190.246.0,117.190.247.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.190.248.0,117.191.255.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
117.192.0.0,117.193.77.255,9829,IN,BSNL-NIB National Internet Backbone
117.193.78.0,117.194.7.255,9829,IN,BSNL-NIB National Internet Backbone
117.194.8.0,117.194.125.255,9829,IN,BSNL-NIB National Internet Backbone
117.194.126.0,117.197.135.255,9829,IN,BSNL-NIB National Internet Backbone
117.197.136.0,117.201.254.255,9829,IN,BSNL-NIB National Internet Backbone
117.201.255.0,117.203.187.255,9829,IN,BSNL-NIB National Internet Backbone
117.203.188.0,117.203.235.255,9829,IN,BSNL-NIB National Internet Backbone
117.203.236.0,117.205.87.255,9829,IN,BSNL-NIB National Internet Backbone
117.205.88.0,117.211.86.255,9829,IN,BSNL-NIB National Internet Backbone
117.211.87.0,117.211.132.255,9829,IN,BSNL-NIB National Internet Backbone
117.211.133.0,117.211.199.255,9829,IN,BSNL-NIB National Internet Backbone
117.211.200.0,117.211.204.255,9829,IN,BSNL-NIB National Internet Backbone
117.211.205.0,117.214.247.255,9829,IN,BSNL-NIB National Internet Backbone
117.214.248.0,117.215.75.255,9829,IN,BSNL-NIB National Internet Backbone
117.215.76.0,117.215.155.255,9829,IN,BSNL-NIB National Internet Backbone
117.215.156.0,117.215.158.255,9829,IN,BSNL-NIB National Internet Backbone
117.215.159.0,117.215.231.255,9829,IN,BSNL-NIB National Internet Backbone
117.215.232.0,117.215.247.255,9829,IN,BSNL-NIB National Internet Backbone
117.215.248.0,117.215.251.255,9829,IN,BSNL-NIB National Internet Backbone
117.215.252.0,117.216.79.255,9829,IN,BSNL-NIB National Internet Backbone
117.216.80.0,117.216.111.255,9829,IN,BSNL-NIB National Internet Backbone
117.216.112.0,117.216.199.255,9829,IN,BSNL-NIB National Internet Backbone
117.216.200.0,117.218.43.255,9829,IN,BSNL-NIB National Internet Backbone
117.218.44.0,117.218.111.255,9829,IN,BSNL-NIB National Internet Backbone
117.218.112.0,117.218.195.255,9829,IN,BSNL-NIB National Internet Backbone
117.218.196.0,117.219.225.255,9829,IN,BSNL-NIB National Internet Backbone
117.219.226.0,117.219.251.255,9829,IN,BSNL-NIB National Internet Backbone
117.219.252.0,117.220.135.255,9829,IN,BSNL-NIB National Internet Backbone
117.220.136.0,117.220.151.255,9829,IN,BSNL-NIB National Internet Backbone
117.220.152.0,117.220.169.255,9829,IN,BSNL-NIB National Internet Backbone
117.220.170.0,117.222.183.255,9829,IN,BSNL-NIB National Internet Backbone
117.222.184.0,117.223.154.255,9829,IN,BSNL-NIB National Internet Backbone
117.223.155.0,117.223.231.255,9829,IN,BSNL-NIB National Internet Backbone
117.223.232.0,117.231.159.255,9829,IN,BSNL-NIB National Internet Backbone
117.231.160.0,117.237.111.255,9829,IN,BSNL-NIB National Internet Backbone
117.237.112.0,117.239.3.255,9829,IN,BSNL-NIB National Internet Backbone
117.239.4.0,117.239.5.255,9829,IN,BSNL-NIB National Internet Backbone
117.239.6.0,117.239.20.255,9829,IN,BSNL-NIB National Internet Backbone
117.239.21.0,117.239.51.255,9829,IN,BSNL-NIB National Internet Backbone
117.239.52.0,117.239.55.255,9829,IN,BSNL-NIB National Internet Backbone
117.239.56.0,117.239.57.255,9829,IN,BSNL-NIB National Internet Backbone
117.239.58.0,117.239.83.255,9829,IN,BSNL-NIB National Internet Backbone
117.239.84.0,117.239.121.255,9829,IN,BSNL-NIB National Internet Backbone
117.239.122.0,117.239.136.255,9829,IN,BSNL-NIB National Internet Backbone
117.239.137.0,117.239.140.255,9829,IN,BSNL-NIB National Internet Backbone
117.239.141.0,117.239.160.255,9829,IN,BSNL-NIB National Internet Backbone
117.239.161.0,117.239.161.255,9829,IN,BSNL-NIB National Internet Backbone
117.239.162.0,117.239.162.255,65544,Unknown,AS65544
117.239.163.0,117.239.163.255,65549,Unknown,AS65549
117.239.164.0,117.239.168.255,9829,IN,BSNL-NIB National Internet Backbone
117.239.169.0,117.239.169.255,132717,IN,NDCTPL-IN NxtGen Datacenter & Cloud Technologies Pvt. Ltd.
117.239.170.0,117.239.212.255,9829,IN,BSNL-NIB National Internet Backbone
117.239.213.0,117.239.237.255,9829,IN,BSNL-NIB National Internet Backbone
117.239.238.0,117.239.243.255,9829,IN,BSNL-NIB National Internet Backbone
117.239.244.0,117.239.247.255,9829,IN,BSNL-NIB National Internet Backbone
117.239.248.0,117.240.96.255,9829,IN,BSNL-NIB National Internet Backbone
117.240.97.0,117.240.98.255,9829,IN,BSNL-NIB National Internet Backbone
117.240.99.0,117.240.195.255,9829,IN,BSNL-NIB National Internet Backbone
117.240.196.0,117.240.203.255,9829,IN,BSNL-NIB National Internet Backbone
117.240.204.0,117.240.224.255,9829,IN,BSNL-NIB National Internet Backbone
117.240.225.0,117.240.241.255,9829,IN,BSNL-NIB National Internet Backbone
117.240.242.0,117.241.39.255,9829,IN,BSNL-NIB National Internet Backbone
117.241.40.0,117.241.117.255,9829,IN,BSNL-NIB National Internet Backbone
117.241.118.0,117.242.117.255,9829,IN,BSNL-NIB National Internet Backbone
117.242.118.0,117.242.119.255,9829,IN,BSNL-NIB National Internet Backbone
117.242.120.0,117.242.123.255,9829,IN,BSNL-NIB National Internet Backbone
117.242.124.0,117.242.151.255,9829,IN,BSNL-NIB National Internet Backbone
117.242.152.0,117.245.147.255,9829,IN,BSNL-NIB National Internet Backbone
117.245.148.0,117.247.39.255,9829,IN,BSNL-NIB National Internet Backbone
117.247.40.0,117.247.42.255,9829,IN,BSNL-NIB National Internet Backbone
117.247.43.0,117.247.138.255,9829,IN,BSNL-NIB National Internet Backbone
117.247.139.0,117.247.210.255,9829,IN,BSNL-NIB National Internet Backbone
117.247.211.0,117.247.216.255,9829,IN,BSNL-NIB National Internet Backbone
117.247.217.0,117.247.244.255,9829,IN,BSNL-NIB National Internet Backbone
117.247.245.0,117.247.250.255,9829,IN,BSNL-NIB National Internet Backbone
117.247.251.0,117.254.63.255,9829,IN,BSNL-NIB National Internet Backbone
117.254.64.0,117.254.86.255,9829,IN,BSNL-NIB National Internet Backbone
117.254.87.0,117.255.219.255,9829,IN,BSNL-NIB National Internet Backbone
117.255.220.0,117.255.255.255,9829,IN,BSNL-NIB National Internet Backbone
