range_start,range_end,AS_number,country_code,AS_description
138.204.184.0,138.204.187.255,263907,BR,Smart Solucoes em Telecomunicacoes
138.204.188.0,138.204.191.255,263918,BR,WS TELECOMUNICACOES LTDA EPP
138.204.192.0,138.204.195.255,263908,BR,VICONTEC TECNOLOGIA INTERNET E REDES LTDA
138.204.196.0,138.204.199.255,263904,BR,IUB Telecom Ltda
138.204.200.0,138.204.203.255,263905,BR,New Group Telecomunicacoes LTDA
138.204.204.0,138.204.205.255,0,None,Not routed
138.204.206.0,138.204.207.255,28407,MX,KBEST TECHNOLOGIES DE MEXICO SA DE CV
138.204.208.0,138.204.211.255,28294,BR,Minas Gerais Telecomunicacoes Ltda ME
138.204.212.0,138.204.215.255,61890,BR,Adaptlink Servicos de Comunicacao Multimidia Ltda.
138.204.216.0,138.204.219.255,61510,AR,Cooperativa Telefonica de Calafate Ltda.
138.204.220.0,138.204.223.255,53153,BR,CINTE Telecom Comercio e Servicos Ltda.
138.204.224.0,138.204.227.255,263915,BR,Connectronic Servicos Ltda
138.204.228.0,138.204.231.255,61506,CL,Insacom y Cia. Limitada
138.204.232.0,138.204.235.255,263917,BR,Nossarede Telecom LTDA ME
138.204.236.0,138.204.239.255,52320,CO,GlobeNet Cabos Submarinos Colombia, S.A.S.
138.204.240.0,138.204.243.255,263913,BR,CIDADE ONLINE EIRELE
138.204.244.0,138.204.244.255,61494,AR,CABASE Camara Arg de Base de Datos y Serv en Linea
138.204.245.0,138.204.246.255,0,None,Not routed
138.204.247.0,138.204.247.255,52508,AR,CABASE Camara Arg de Base de Datos y Serv en Linea
138.204.248.0,138.204.248.255,0,None,Not routed
138.204.249.0,138.204.249.255,61520,AR,CABASE Camara Arg de Base de Datos y Serv en Linea
138.204.250.0,138.204.250.255,0,None,Not routed
138.204.251.0,138.204.251.255,64103,AR,CABASE Camara Arg de Base de Datos y Serv en Linea
138.204.252.0,138.204.252.255,0,None,Not routed
138.204.253.0,138.204.253.255,64104,AR,CABASE Camara Arg de Base de Datos y Serv en Linea
138.204.254.0,138.204.255.255,0,None,Not routed
138.205.0.0,138.205.7.255,207730,BE,ASSAPPI
138.205.8.0,138.205.159.255,0,None,Not routed
138.205.160.0,138.205.175.255,207730,BE,ASSAPPI
138.205.176.0,138.206.37.255,0,None,Not routed
138.206.38.0,138.206.43.255,10100,Unknown,AS10100
138.206.44.0,138.206.135.255,0,None,Not routed
138.206.136.0,138.206.140.255,10100,Unknown,AS10100
138.206.141.0,138.206.141.255,10100,Unknown,AS10100
138.206.142.0,138.206.147.255,0,None,Not routed
138.206.148.0,138.206.150.255,10100,Unknown,AS10100
138.206.151.0,138.206.153.255,10100,Unknown,AS10100
138.206.154.0,138.206.159.255,0,None,Not routed
138.206.160.0,138.206.162.255,10100,Unknown,AS10100
138.206.163.0,138.206.163.255,10100,Unknown,AS10100
138.206.164.0,138.206.199.255,0,None,Not routed
138.206.200.0,138.206.204.255,10100,Unknown,AS10100
138.206.205.0,138.206.205.255,10100,Unknown,AS10100
138.206.206.0,138.206.235.255,0,None,Not routed
138.206.236.0,138.206.240.255,10100,Unknown,AS10100
138.206.241.0,138.206.241.255,10100,Unknown,AS10100
138.206.242.0,138.206.247.255,0,None,Not routed
138.206.248.0,138.206.251.255,10100,Unknown,AS10100
138.206.252.0,138.206.255.255,0,None,Not routed
138.207.0.0,138.207.1.255,3356,US,LEVEL3
138.207.2.0,138.207.63.255,0,None,Not routed
138.207.64.0,138.207.64.255,396368,US,TL-861
138.207.65.0,138.207.67.255,12025,US,IMDC-AS12025
138.207.68.0,138.207.68.255,394976,US,ABAC
138.207.69.0,138.207.71.255,12025,US,IMDC-AS12025
138.207.72.0,138.207.73.255,12025,US,IMDC-AS12025
138.207.74.0,138.207.76.255,21549,US,IRON-MOUNTAIN
138.207.77.0,138.207.127.255,12025,US,IMDC-AS12025
138.207.128.0,138.207.146.255,11776,US,ATLANTICBB-JOHNSTOWN
138.207.147.0,138.207.147.255,0,None,Not routed
138.207.148.0,138.207.155.255,11776,US,ATLANTICBB-JOHNSTOWN
138.207.156.0,138.207.156.255,0,None,Not routed
138.207.157.0,138.207.255.255,11776,US,ATLANTICBB-JOHNSTOWN
138.208.0.0,138.208.4.255,0,None,Not routed
138.208.5.0,138.208.5.255,19858,US,GENSLER
138.208.6.0,138.208.134.255,0,None,Not routed
138.208.135.0,138.208.135.255,19858,US,GENSLER
138.208.136.0,138.209.255.255,0,None,Not routed
138.210.0.0,138.210.55.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
138.210.56.0,138.210.63.255,13787,US,CENTURYLINK-LEGACY-EMBARQ-JCTY
138.210.64.0,138.210.69.255,22186,US,CENTURYLINK-LEGACY-EMBARQ-KSGRNR
138.210.70.0,138.210.71.255,209,US,CENTURYLINK-US-LEGACY-QWEST
138.210.72.0,138.210.75.255,22186,US,CENTURYLINK-LEGACY-EMBARQ-KSGRNR
138.210.76.0,138.210.76.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
138.210.77.0,138.210.77.255,6222,US,CENTURYLINK-LEGACY-EMBARQ-CLTN
138.210.78.0,138.210.79.255,14921,US,CENTURYLINK-LEGACY-EMBARQ-HDRV
138.210.80.0,138.210.80.255,209,US,CENTURYLINK-US-LEGACY-QWEST
138.210.81.0,138.210.81.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
138.210.82.0,138.210.82.255,14921,US,CENTURYLINK-LEGACY-EMBARQ-HDRV
138.210.83.0,138.210.84.255,6222,US,CENTURYLINK-LEGACY-EMBARQ-CLTN
138.210.85.0,138.210.85.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
138.210.86.0,138.210.86.255,11398,US,CENTURYLINK-LEGACY-EMBARQ-LVGS
138.210.87.0,138.210.87.255,26741,US,CEMC
138.210.88.0,138.210.91.255,17402,US,CENTURYLINK-LEGACY-EMBARQ-CHSK
138.210.92.0,138.210.119.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
138.210.120.0,138.210.123.255,14921,US,CENTURYLINK-LEGACY-EMBARQ-HDRV
138.210.124.0,138.210.127.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
138.210.128.0,138.210.131.255,14921,US,CENTURYLINK-LEGACY-EMBARQ-HDRV
138.210.132.0,138.210.134.255,209,US,CENTURYLINK-US-LEGACY-QWEST
138.210.135.0,138.210.143.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
138.210.144.0,138.210.156.255,11398,US,CENTURYLINK-LEGACY-EMBARQ-LVGS
138.210.157.0,138.210.157.255,26751,US,IGT-AS-26751
138.210.158.0,138.210.159.255,11398,US,CENTURYLINK-LEGACY-EMBARQ-LVGS
138.210.160.0,138.210.161.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
138.210.162.0,138.210.163.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
138.210.164.0,138.210.165.255,29817,US,LCB-ARIN-113
138.210.166.0,138.210.167.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
138.210.168.0,138.210.175.255,14921,US,CENTURYLINK-LEGACY-EMBARQ-HDRV
138.210.176.0,138.210.183.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
138.210.184.0,138.210.191.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
138.210.192.0,138.210.255.255,22186,US,CENTURYLINK-LEGACY-EMBARQ-KSGRNR
138.211.0.0,138.211.255.255,0,None,Not routed
138.212.0.0,138.212.110.255,59121,JP,AKNWS-NET Asahi Kasei Networks Corporation
138.212.111.0,138.212.127.255,59121,JP,AKNWS-NET Asahi Kasei Networks Corporation
138.212.128.0,138.212.223.255,0,None,Not routed
138.212.224.0,138.212.225.255,4713,JP,OCN NTT Communications Corporation
138.212.226.0,138.212.226.255,0,None,Not routed
138.212.227.0,138.212.230.255,4713,JP,OCN NTT Communications Corporation
138.212.231.0,138.212.237.255,0,None,Not routed
138.212.238.0,138.212.239.255,4713,JP,OCN NTT Communications Corporation
138.212.240.0,138.212.240.255,0,None,Not routed
138.212.241.0,138.212.241.255,4713,JP,OCN NTT Communications Corporation
138.212.242.0,138.212.244.255,0,None,Not routed
138.212.245.0,138.212.245.255,4713,JP,OCN NTT Communications Corporation
138.212.246.0,138.212.248.255,0,None,Not routed
138.212.249.0,138.212.249.255,4713,JP,OCN NTT Communications Corporation
138.212.250.0,138.212.251.255,0,None,Not routed
138.212.252.0,138.212.252.255,4713,JP,OCN NTT Communications Corporation
138.212.253.0,138.214.255.255,0,None,Not routed
138.215.0.0,138.215.0.255,1257,EU,TELE2
138.215.1.0,138.215.251.255,0,None,Not routed
138.215.252.0,138.215.255.255,1257,EU,TELE2
138.216.0.0,138.216.255.255,1759,FI,TSF-IP-CORE Telia Finland Oyj
138.217.0.0,138.217.255.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
138.218.0.0,138.218.127.255,808,CA,GONET-ASN-1
138.218.128.0,138.218.195.255,0,None,Not routed
138.218.196.0,138.218.196.255,32364,CA,SSHA-DC-ASN
138.218.197.0,138.218.255.255,0,None,Not routed
138.219.0.0,138.219.0.255,61495,AR,CABASE Camara Arg de Base de Datos y Serv en Linea
138.219.1.0,138.219.1.255,61504,AR,CABASE Camara Arg de Base de Datos y Serv en Linea
138.219.2.0,138.219.2.255,52404,AR,CABASE Camara Arg de Base de Datos y Serv en Linea
138.219.3.0,138.219.3.255,0,None,Not routed
138.219.4.0,138.219.7.255,14232,AR,Cooperativa Telefonica Pinamar Ltda.
138.219.8.0,138.219.11.255,263813,PY,iNet - Banda Ancha
138.219.12.0,138.219.15.255,27729,HN,Globalnet.hn
138.219.16.0,138.219.17.255,263814,AR,COOPERATIVA TELEFONICA DE SERVICIO PUBLICO Y COMUNICACIONES DE VILLA DEL TOTORAL LIMITADA
138.219.18.0,138.219.19.255,263814,AR,COOPERATIVA TELEFONICA DE SERVICIO PUBLICO Y COMUNICACIONES DE VILLA DEL TOTORAL LIMITADA
138.219.20.0,138.219.23.255,263937,BR,Hi Tech Net Ltda - ME
138.219.24.0,138.219.27.255,61701,BR,NARCELIO L DE SOUZA - ME
138.219.28.0,138.219.31.255,270947,BR,Vc de carvalho telecomunicacoes
138.219.32.0,138.219.35.255,263927,BR,Marcio Morguenroth EPP
138.219.36.0,138.219.39.255,28411,MX,Aire Cable S.A. de C.V.
138.219.40.0,138.219.43.255,27823,AR,Dattatec.com
138.219.44.0,138.219.47.255,263939,BR,Loginnet Provedores Ltda ME
138.219.48.0,138.219.51.255,263933,BR,Sistem Telecom
138.219.52.0,138.219.55.255,263924,BR,Sonik Servicos de Comunicacao LTDA
138.219.56.0,138.219.59.255,52510,CL,MI INTERNET SPA
138.219.60.0,138.219.63.255,61508,AR,SGS VALLEVISION SRL
138.219.64.0,138.219.67.255,263651,BR,Rede Brasil Fibra
138.219.68.0,138.219.71.255,52812,BR,JOSE WAGNER PEDROSA ROCHA - ME
138.219.72.0,138.219.75.255,263829,HN,HOST PARA TU VIDA S.A.
138.219.76.0,138.219.79.255,61940,BR,Patrimonio Monitoramento Eletronico LTDA.
138.219.80.0,138.219.83.255,0,None,Not routed
138.219.84.0,138.219.87.255,61666,BR,GLOBO INFORMATICA EIRELI
138.219.88.0,138.219.89.255,53124,BR,Totvs S.A.
138.219.90.0,138.219.91.255,270631,BR,Totvs S.A.
138.219.92.0,138.219.95.255,263942,BR,SULVALE TELECOM LTDA.
138.219.96.0,138.219.99.255,263922,BR,SPEED TURBO TELECOM
138.219.100.0,138.219.102.255,263941,BR,MegaNET Servicos de Comunicacao Multimidia Ltda
138.219.103.0,138.219.103.255,263941,BR,MegaNET Servicos de Comunicacao Multimidia Ltda
138.219.104.0,138.219.107.255,263925,BR,Acem Telecom Ltda
138.219.108.0,138.219.111.255,263944,BR,FiberNet Telecomunicacoes
138.219.112.0,138.219.115.255,263926,BR,Colares Provedor e Servicos de Internet LTDA - ME
138.219.116.0,138.219.119.255,0,None,Not routed
138.219.120.0,138.219.123.255,263821,HN,Soluciones Favorables
138.219.124.0,138.219.124.255,263930,BR,Mgcom Network Ltda-ME
138.219.125.0,138.219.125.255,28273,BR,Hispamar Satelites SA
138.219.126.0,138.219.127.255,263930,BR,Mgcom Network Ltda-ME
138.219.128.0,138.219.131.255,263934,BR,InfoRR Solucoes em Tecnologia
138.219.132.0,138.219.135.255,263929,BR,E. S. DAMASCENO EIRELI - ME
138.219.136.0,138.219.139.255,263931,BR,R C ALMEIDA DA SILVA
138.219.140.0,138.219.143.255,52233,CW,Columbus Communications Curacao NV
138.219.144.0,138.219.147.255,52564,BR,Biazi Telecomunicacoes Ltda Epp
138.219.148.0,138.219.151.255,262817,BR,CARDOSONET INTERNET E SERVICOS DE INFORMATICA LTDA
138.219.152.0,138.219.155.255,53135,BR,BRASIL TECNOLOGIA E PARTICIPACOES SA
138.219.156.0,138.219.159.255,26617,GT,Navega.com S.A.
138.219.160.0,138.219.163.255,263820,AR,GLOBAL TECHNOLOGY SRL
138.219.164.0,138.219.167.255,61639,BR,BCNET INFORMATICA LTDA
138.219.168.0,138.219.171.255,264017,BR,WLAN SOLUCOES TECNOLOGICAS
138.219.172.0,138.219.175.255,263735,HN,SOCIEDAD BUENA HOSTING, S.A.
138.219.176.0,138.219.179.255,263935,BR,I5 TELECOM
138.219.180.0,138.219.183.255,263945,BR,ProveNET - Internet Services
138.219.184.0,138.219.187.255,263954,BR,Cyber Control LTDA
138.219.188.0,138.219.191.255,263932,BR,Impacto Informatica LTDA ME
138.219.192.0,138.219.195.255,263936,BR,BRASIL NET EMPREENDIMENTOS LTDA - ME
138.219.196.0,138.219.199.255,263946,BR,HIGH CONNECT REDES DE TELECOMUNICACOES LTDA
138.219.200.0,138.219.203.255,263943,BR,MALTA E CARVALHO LTDA - EPP
138.219.204.0,138.219.207.255,262649,BR,Sidys Comunicacoes Ltda.
138.219.208.0,138.219.211.255,262777,BR,Neolink Telecomunicacoes LTDA
138.219.212.0,138.219.215.255,263822,AR,GRUPO EQUIS S.A.
138.219.216.0,138.219.219.255,263823,AR,Jose Luis Zurakouski MIX SERVICIOS & COMUNICACIONES
138.219.220.0,138.219.223.255,263963,BR,Goldweb Barretos servicos de Telecomunicacoes Ltda
138.219.224.0,138.219.227.255,263962,BR,Global Informatica LTDA-ME
138.219.228.0,138.219.231.255,263826,CL,LINETS CHILE SPA
138.219.232.0,138.219.235.255,264611,AR,FRONTERA DIGITAL S.A.
138.219.236.0,138.219.239.255,263948,BR,NEW LIFE TELECOM
138.219.240.0,138.219.243.255,263073,BR,DTEL TELECOM
138.219.244.0,138.219.247.255,52873,BR,Softdados Telecomunicacoes
138.219.248.0,138.219.251.255,264634,AR,Coop de Prov.Serv.Telef.Obras y Serv Pub y Soc Virrey del Pino Ltda
138.219.252.0,138.219.255.255,264064,BR,BOHN E WELTER LTDA
138.220.0.0,138.220.255.255,10497,US,WORLDBANK
138.221.0.0,138.221.249.255,0,None,Not routed
138.221.250.0,138.221.250.255,20868,CH,ABB IS Infrastructure & ServicesBS-ISI
138.221.251.0,138.222.255.255,0,None,Not routed
138.223.0.0,138.223.255.255,3303,CH,SWISSCOM Swisscom Switzerland Ltd
138.224.0.0,138.224.255.255,0,None,Not routed
138.225.0.0,138.225.255.255,20868,CH,ABB IS Infrastructure & ServicesBS-ISI
138.226.0.0,138.227.174.255,0,None,Not routed
138.227.175.0,138.227.175.255,20868,CH,ABB IS Infrastructure & ServicesBS-ISI
138.227.176.0,138.229.3.255,0,None,Not routed
138.229.4.0,138.229.7.255,14297,US,ACI-WORLDWIDE
138.229.8.0,138.229.11.255,0,None,Not routed
138.229.12.0,138.229.15.255,14297,US,ACI-WORLDWIDE
138.229.16.0,138.229.31.255,22423,CA,ALTIMA-TELECOM
138.229.32.0,138.229.63.255,26271,US,CMSINTERNET
138.229.64.0,138.229.66.255,19257,US,SUBRIGO
138.229.67.0,138.229.69.255,19257,US,SUBRIGO
138.229.70.0,138.229.95.255,19257,US,SUBRIGO
138.229.96.0,138.229.111.255,64267,US,AS-SPRIO
138.229.112.0,138.229.127.255,54614,CA,CIKTELECOM-CABLE
138.229.128.0,138.229.255.255,20115,US,CHARTER-20115
138.230.0.0,138.230.27.255,0,None,Not routed
138.230.28.0,138.230.28.255,63146,US,WC-28
138.230.29.0,138.230.143.255,0,None,Not routed
138.230.144.0,138.230.159.255,13336,US,ASN-WR-COM
138.230.160.0,138.230.169.255,0,None,Not routed
138.230.170.0,138.230.170.255,13336,US,ASN-WR-COM
138.230.171.0,138.230.247.255,0,None,Not routed
138.230.248.0,138.230.255.255,13336,US,ASN-WR-COM
138.231.0.0,138.231.255.255,2269,EU,FR-U-PARISSUD-ORSAY FR
138.232.0.0,138.232.255.255,1110,AT,University of Innsbruck
138.233.0.0,138.233.255.255,56736,SE,VASTRAGOTALANDSREGIONEN
138.234.0.0,138.234.3.255,11231,US,GETTYSBURG-DOM
138.234.4.0,138.234.15.255,11231,US,GETTYSBURG-DOM
138.234.16.0,138.234.39.255,11231,US,GETTYSBURG-DOM
138.234.40.0,138.234.175.255,11231,US,GETTYSBURG-DOM
138.234.176.0,138.234.253.255,11231,US,GETTYSBURG-DOM
138.234.254.0,138.234.255.255,11231,US,GETTYSBURG-DOM
138.235.0.0,138.235.19.255,0,None,Not routed
138.235.20.0,138.235.20.255,136990,NZ,IRD-NZ-AS-CLOUD-AP Inland Revenue Department
138.235.21.0,138.235.68.255,0,None,Not routed
138.235.69.0,138.235.70.255,136990,NZ,IRD-NZ-AS-CLOUD-AP Inland Revenue Department
138.235.71.0,138.235.95.255,0,None,Not routed
138.235.96.0,138.235.96.255,4771,NZ,SPARKNZ Spark New Zealand Trading Ltd.
138.235.97.0,138.235.99.255,0,None,Not routed
138.235.100.0,138.235.100.255,4771,NZ,SPARKNZ Spark New Zealand Trading Ltd.
138.235.101.0,138.235.119.255,0,None,Not routed
138.235.120.0,138.235.120.255,136990,NZ,IRD-NZ-AS-CLOUD-AP Inland Revenue Department
138.235.121.0,138.235.255.255,0,None,Not routed
138.236.0.0,138.236.255.255,17234,US,GAC
138.237.0.0,138.237.255.255,18791,US,TCU
138.238.0.0,138.238.2.255,0,None,Not routed
138.238.3.0,138.238.3.255,6079,US,RCN-AS
138.238.4.0,138.238.208.255,0,None,Not routed
138.238.209.0,138.238.210.255,6079,US,RCN-AS
138.238.211.0,138.238.253.255,0,None,Not routed
138.238.254.0,138.238.255.255,6079,US,RCN-AS
138.239.0.0,138.239.255.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
138.240.0.0,138.242.255.255,0,None,Not routed
138.243.0.0,138.243.247.255,23779,JP,N-BONE NTT Communications Corporation
138.243.248.0,138.243.249.255,38629,JP,OKN NTT Communications Corporation
138.243.250.0,138.243.255.255,23779,JP,N-BONE NTT Communications Corporation
138.244.0.0,138.246.255.255,12816,DE,MWN-AS
138.247.0.0,138.247.255.255,23122,US,DSU
138.248.0.0,138.248.15.255,8426,GB,CLARANET-AS ClaraNET LTD
138.248.16.0,138.248.47.255,31655,GB,ASN-GAMMATELECOM
138.248.48.0,138.248.63.255,15600,CH,QUICKLINE Quickline AG
138.248.64.0,138.248.67.255,17511,JP,OPTAGE OPTAGE Inc.
138.248.68.0,138.248.127.255,0,None,Not routed
138.248.128.0,138.248.140.255,31655,GB,ASN-GAMMATELECOM
138.248.141.0,138.248.255.255,31655,GB,ASN-GAMMATELECOM
138.249.0.0,138.249.255.255,0,None,Not routed
138.250.0.0,138.251.255.255,786,GB,JANET Jisc Services Limited
138.252.0.0,138.252.255.255,0,None,Not routed
138.253.0.0,138.253.255.255,786,GB,JANET Jisc Services Limited
138.254.0.0,138.254.255.255,243,US,HARRIS-ATD-AS
138.255.0.0,138.255.3.255,263950,BR,TVANET TELECOM LTDA
138.255.4.0,138.255.7.255,263949,BR,Mega Internet LTDA ME
138.255.8.0,138.255.11.255,263957,BR,PLANETNET JALES
138.255.12.0,138.255.15.255,263947,BR,VirtualSpace Telecom
138.255.16.0,138.255.19.255,264404,BR,NETGOOL TELECOMUNICACOES
138.255.20.0,138.255.23.255,263951,BR,M.D DE SOUSA TELECOM - ME
138.255.24.0,138.255.27.255,28247,BR,Intercampo Empreendimentos Tecnologicos Ltda
138.255.28.0,138.255.31.255,263952,BR,CONNECT TELECOM
138.255.32.0,138.255.35.255,263965,BR,Linet Servicos de Comunicacao
138.255.36.0,138.255.39.255,263955,BR,ANTONIO FERNANDO DE SOUZA CASAS - ME
138.255.40.0,138.255.43.255,263956,BR,ProntoTelecom Internet
138.255.44.0,138.255.47.255,61772,BR,Braudes e Sa Ltda
138.255.48.0,138.255.51.255,264565,BR,BERTASSO E CIA LTDA
138.255.52.0,138.255.55.255,270940,BR,VeloxFibra Telecom
138.255.56.0,138.255.59.255,263958,BR,GPS NET SERVICOS EM INTERNET
138.255.60.0,138.255.63.255,28394,MX,Bicentel SA de CV
138.255.64.0,138.255.67.255,263970,BR,Strike Net Provedor de Acesso a Internet
138.255.68.0,138.255.71.255,263969,BR,CLIGUE TELECOMUNICACOES LTDA -ME
138.255.72.0,138.255.75.255,263959,BR,FLEXTEL NETWORK TELECOMUNICACOES EIRELI - ME
138.255.76.0,138.255.77.255,263964,BR,NEWMASTER TELECOM
138.255.78.0,138.255.79.255,61844,BR,NEW MASTER TELECOM OPERADORA DE TELECOMUNICACOES L
138.255.80.0,138.255.83.255,27797,AR,IBM Argentina S.R.L
138.255.84.0,138.255.87.255,263960,BR,speed telecom
138.255.88.0,138.255.88.255,264607,AR,ASOCIACION CIVIL ALTERMUNDI
138.255.89.0,138.255.89.255,49835,ES,GUIFINET-AS Fundacio guifi.net
138.255.90.0,138.255.91.255,264607,AR,ASOCIACION CIVIL ALTERMUNDI
138.255.92.0,138.255.95.255,262380,BR,Rontel LTDA
138.255.96.0,138.255.99.255,263807,CL,MEDIASTREAM SPA
138.255.100.0,138.255.103.255,263702,CL,GRUPO ZGH SPA
138.255.104.0,138.255.107.255,263961,BR,M. ANTONIO OLIVEIRA LIMA
138.255.108.0,138.255.111.255,263966,BR,WORLD WIFI TELECOMUNICACOES LTDA - ME
138.255.112.0,138.255.115.255,263968,BR,RF TELECOM
138.255.116.0,138.255.117.255,265501,MX,CONVERGIA DE MEXICO S.A. DE C.V.
138.255.118.0,138.255.119.255,270156,MX,CONVERGIA DE MEXICO S.A. DE C.V.
138.255.120.0,138.255.123.255,263441,BR,MA SOLUCOES EM TECNOLOGIA LTDA - ME
138.255.124.0,138.255.127.255,263973,BR,Silmar Zamboni Bertoncheli & CIA. LTDA.
138.255.128.0,138.255.131.255,263972,BR,Do Vale Servicos Tecnicos Ltda
138.255.132.0,138.255.135.255,264360,BR,TASS NETWORKS
138.255.136.0,138.255.139.255,264574,BR,Elite Telecomunicacoes LTDA ME
138.255.140.0,138.255.143.255,52731,BR,Netnt Sistemas e Informatica Ltda
138.255.144.0,138.255.147.255,28210,BR,SUMICITY TELECOMUNICACOES S.A.
138.255.148.0,138.255.150.255,263650,BR,Clicfacil Telecom
138.255.151.0,138.255.151.255,269444,BR,SPNET PROVEDORES LTDA
138.255.152.0,138.255.155.255,27903,SV,DIGICEL S.A. DE C.V.
138.255.156.0,138.255.159.255,263974,BR,HELIO DE A. MORAIS -ME
138.255.160.0,138.255.163.255,0,None,Not routed
138.255.164.0,138.255.167.255,263993,BR,AUTOFAST SOLUCOES EM TECNOLOGIA LTDA
138.255.168.0,138.255.171.255,263833,AR,DIGITAL SAVIO S.A.
138.255.172.0,138.255.175.255,263665,BR,TECNET PROVEDOR DE ACESSO AS REDES DE COM. LTDA
138.255.176.0,138.255.179.255,263979,BR,CYBERNETRS LTDA - ME
138.255.180.0,138.255.183.255,263987,BR,E. DA SILVA PROVEDORES DE TELECOMUNICACOES EIRELI
138.255.184.0,138.255.187.255,263976,BR,InfoVision Telecom
138.255.188.0,138.255.191.255,263988,BR,NET BARRA
138.255.192.0,138.255.195.255,263971,BR,FaleMais Comunicacoes LTDA
138.255.196.0,138.255.199.255,262868,BR,Itnet ltda
138.255.200.0,138.255.203.255,264512,BR,GIGABYTE NETWORK COMERCIO E SERVICOS EIRELI - EPP
138.255.204.0,138.255.207.255,263983,BR,CIT INFORMATICA
138.255.208.0,138.255.211.255,263977,BR,Wifi Point Provedor de Internet Banda Larga ME LTD
138.255.212.0,138.255.215.255,61844,BR,NEW MASTER TELECOM OPERADORA DE TELECOMUNICACOES L
138.255.216.0,138.255.219.255,263978,BR,Alliance Telecom LTDA - ME
138.255.220.0,138.255.223.255,263994,BR,Fullnet Telecomunicacoes LTDA
138.255.224.0,138.255.227.255,263989,BR,GIGAREDE TECNOLOGIA DA INFORMACAO LTDA - ME
138.255.228.0,138.255.231.255,263995,BR,LINK BRASIL LTDA
138.255.232.0,138.255.235.255,263982,BR,POWERNET SOLUTIONS LTDA
138.255.236.0,138.255.239.255,263984,BR,EJW TELECOM
138.255.240.0,138.255.243.255,263981,BR,DAVID DE SALLES BRASIL JUNIOR - ME
138.255.244.0,138.255.247.255,263980,BR,G3 Telecom EIRELI
138.255.248.0,138.255.251.255,264605,DO,TELEVIADUCTO S.R.L.
138.255.252.0,138.255.252.255,264645,AW,NEW MILLENNIUM TELECOM SERVICES N.V.
138.255.253.0,138.255.253.255,27660,CW,Curacao Telecom
138.255.254.0,138.255.255.255,264645,AW,NEW MILLENNIUM TELECOM SERVICES N.V.
