range_start,range_end,AS_number,country_code,AS_description
188.170.68.0,188.170.71.255,31133,RU,MF-MGSM-AS PJSC MegaFon
188.170.72.0,188.170.87.255,31213,RU,MF-NWGSM-AS
188.170.88.0,188.170.91.255,31133,RU,MF-MGSM-AS PJSC MegaFon
188.170.92.0,188.170.95.255,31213,RU,MF-NWGSM-AS
188.170.96.0,188.170.110.199,29648,RU,COMLINE-AS
188.170.110.200,188.170.110.200,31133,RU,MF-MGSM-AS PJSC MegaFon
188.170.110.201,188.170.127.255,29648,RU,COMLINE-AS
188.170.128.0,188.170.157.255,31133,RU,MF-MGSM-AS PJSC MegaFon
188.170.158.0,188.170.167.255,31133,RU,MF-MGSM-AS PJSC MegaFon
188.170.168.0,188.170.227.255,31163,RU,MF-KAVKAZ-AS
188.170.228.0,188.170.237.255,31195,RU,MF-DV-AS
188.170.238.0,188.170.238.255,31133,RU,MF-MGSM-AS PJSC MegaFon
188.170.239.0,188.170.239.255,31195,RU,MF-DV-AS
188.170.240.0,188.170.243.255,31205,RU,MF-SIB-AS
188.170.244.0,188.170.245.255,50928,RU,SYNTSIB-AS
188.170.246.0,188.170.246.255,31133,RU,MF-MGSM-AS PJSC MegaFon
188.170.247.0,188.170.247.255,31205,RU,MF-SIB-AS
188.170.248.0,188.170.251.255,50928,RU,SYNTSIB-AS
188.170.252.0,188.170.253.255,31133,RU,MF-MGSM-AS PJSC MegaFon
188.170.254.0,188.170.255.255,31133,RU,MF-MGSM-AS PJSC MegaFon
188.171.0.0,188.171.23.255,12946,ES,TELECABLE Spain
188.171.24.0,188.171.31.255,12946,ES,TELECABLE Spain
188.171.32.0,188.171.233.255,12946,ES,TELECABLE Spain
188.171.234.0,188.171.234.255,12338,ES,EUSKALTEL
188.171.235.0,188.171.235.255,12946,ES,TELECABLE Spain
188.171.236.0,188.171.255.255,12338,ES,EUSKALTEL
188.172.0.0,188.172.59.255,33874,MT,VFM-AS Epic Communications Limited
188.172.60.0,188.172.95.255,33874,MT,VFM-AS Epic Communications Limited
188.172.96.0,188.172.111.255,50973,AL,VODAFONE-AL-ASN
188.172.112.0,188.172.127.255,28676,DE,WITCOM-AS
188.172.128.0,188.172.136.255,0,None,Not routed
188.172.137.0,188.172.138.255,16509,US,AMAZON-02
188.172.139.0,188.172.143.255,0,None,Not routed
188.172.144.0,188.172.159.255,56478,GB,BCUBE-AS
188.172.160.0,188.172.175.255,2856,GB,BT-UK-AS BTnet UK Regional network
188.172.176.0,188.172.191.255,203120,US,GTGL
188.172.192.0,188.172.195.255,42473,AT,AS-ANEXIA ANEXIA Internetdienstleistungs GmbH
188.172.196.0,188.172.196.255,47692,AT,NESSUS
188.172.197.0,188.172.197.255,9096,CH,Timber Hill Europe AG
188.172.198.0,188.172.198.255,42473,AT,AS-ANEXIA ANEXIA Internetdienstleistungs GmbH
188.172.199.0,188.172.199.255,0,None,Not routed
188.172.200.0,188.172.227.255,42473,AT,AS-ANEXIA ANEXIA Internetdienstleistungs GmbH
188.172.228.0,188.172.231.255,0,None,Not routed
188.172.232.0,188.172.233.255,42473,AT,AS-ANEXIA ANEXIA Internetdienstleistungs GmbH
188.172.234.0,188.172.234.255,14230,US,INVOLTA
188.172.235.0,188.172.247.255,42473,AT,AS-ANEXIA ANEXIA Internetdienstleistungs GmbH
188.172.248.0,188.172.248.255,42388,AT,ANX-CLOUDDNS powered by ANX
188.172.249.0,188.172.252.255,42473,AT,AS-ANEXIA ANEXIA Internetdienstleistungs GmbH
188.172.253.0,188.172.253.255,0,None,Not routed
188.172.254.0,188.172.255.255,42473,AT,AS-ANEXIA ANEXIA Internetdienstleistungs GmbH
188.173.0.0,188.173.255.255,48161,RO,NG-AS Sos. Bucuresti - Ploiesti nr. 42-44
188.174.0.0,188.174.255.255,8767,DE,MNET-AS Germany
188.175.0.0,188.175.255.255,16246,CZ,AS16246 NEJ.cz s.r.o
188.176.0.0,188.183.255.255,3292,DK,TDC TDC AS
188.184.0.0,188.185.255.255,513,CH,CERN
188.186.0.0,188.186.47.255,41682,RU,ERTH-TMN-AS
188.186.48.0,188.186.55.255,41661,RU,ERTH-CHEL-AS
188.186.56.0,188.186.57.255,21442,RU,NAO-AS
188.186.58.0,188.186.59.255,50543,RU,SARATOV-AS
188.186.60.0,188.186.63.255,51645,RU,IRKUTSK-AS
188.186.64.0,188.186.127.255,41682,RU,ERTH-TMN-AS
188.186.128.0,188.186.135.255,47911,RU,ERTH-INTRA-AS JSC ER-Telecom Holding
188.186.136.0,188.186.143.255,51570,RU,SPB-AS
188.186.144.0,188.186.153.255,31483,RU,ERTELECOM-DC-AS
188.186.154.0,188.186.157.255,31483,RU,ERTELECOM-DC-AS
188.186.158.0,188.186.159.255,31483,RU,ERTELECOM-DC-AS
188.186.160.0,188.186.191.255,41682,RU,ERTH-TMN-AS
188.186.192.0,188.186.255.255,42683,RU,ERTH-OREN-AS
188.187.0.0,188.187.43.255,51570,RU,SPB-AS
188.187.44.0,188.187.51.255,51570,RU,SPB-AS
188.187.52.0,188.187.59.255,51570,RU,SPB-AS
188.187.60.0,188.187.127.255,51570,RU,SPB-AS
188.187.128.0,188.187.135.255,56981,RU,TOMSK-AS
188.187.136.0,188.187.143.255,59713,RU,ERTH-KURSK-AS
188.187.144.0,188.187.187.255,41786,RU,ERTH-YOLA-AS
188.187.188.0,188.187.199.255,41786,RU,ERTH-YOLA-AS
188.187.200.0,188.187.207.255,50544,RU,KRSK-AS
188.187.208.0,188.187.215.255,57378,RU,ROSTOV-AS
188.187.216.0,188.187.218.255,59713,RU,ERTH-KURSK-AS
188.187.219.0,188.187.219.255,57378,RU,ROSTOV-AS
188.187.220.0,188.187.220.255,59713,RU,ERTH-KURSK-AS
188.187.221.0,188.187.221.255,49048,RU,TVER-AS
188.187.222.0,188.187.222.255,12768,RU,ER-TELECOM-AS
188.187.223.0,188.187.223.255,57026,RU,CHEB-AS
188.187.224.0,188.187.224.255,57044,RU,BRYANSK-AS
188.187.225.0,188.187.225.255,51645,RU,IRKUTSK-AS
188.187.226.0,188.187.226.255,56981,RU,TOMSK-AS
188.187.227.0,188.187.227.255,39028,RU,ULSK-AS
188.187.228.0,188.187.228.255,56420,RU,RYAZAN-AS
188.187.229.0,188.187.229.255,52207,RU,TULA-AS
188.187.230.0,188.187.230.255,51035,RU,UFA-AS
188.187.231.0,188.187.231.255,56377,RU,MGSK-AS
188.187.232.0,188.187.232.255,56330,RU,KURGAN-AS
188.187.233.0,188.187.233.255,51819,RU,YAR-AS
188.187.234.0,188.187.234.255,51570,RU,SPB-AS
188.187.235.0,188.187.235.255,51604,RU,EKAT-AS
188.187.236.0,188.187.236.255,50498,RU,LIPETSK-AS
188.187.237.0,188.187.237.255,50542,RU,VORONEZH-AS
188.187.238.0,188.187.238.255,50544,RU,KRSK-AS
188.187.239.0,188.187.239.255,43478,RU,ERTH-NSK-AS
188.187.240.0,188.187.240.255,42682,RU,ERTH-NNOV-AS
188.187.241.0,188.187.241.255,41843,RU,ERTH-OMSK-AS
188.187.242.0,188.187.242.255,42683,RU,ERTH-OREN-AS
188.187.243.0,188.187.243.255,41661,RU,ERTH-CHEL-AS
188.187.244.0,188.187.244.255,42116,RU,ERTH-NCHLN-AS
188.187.245.0,188.187.245.255,50512,RU,BARNAUL-AS
188.187.246.0,188.187.246.255,41668,RU,ERTH-KAZAN-AS
188.187.247.0,188.187.247.255,41786,RU,ERTH-YOLA-AS
188.187.248.0,188.187.248.255,34590,RU,IZHEVSK-AS
188.187.249.0,188.187.249.255,41727,RU,ERTH-KIROV-AS
188.187.250.0,188.187.250.255,41754,RU,ERTH-PENZA-AS
188.187.251.0,188.187.251.255,41682,RU,ERTH-TMN-AS
188.187.252.0,188.187.252.255,50543,RU,SARATOV-AS
188.187.253.0,188.187.253.255,39435,RU,EVOLGOGRAD-AS
188.187.254.0,188.187.254.255,34533,RU,ESAMARA-AS
188.187.255.0,188.187.255.255,12768,RU,ER-TELECOM-AS
188.188.0.0,188.189.255.255,6848,BE,TELENET-AS
188.190.0.0,188.190.29.255,48031,UA,XSERVER
188.190.30.0,188.190.30.255,213354,GB,INTERNATIONAL-HOSTING-SOLUTIONS-AS EU DC route
188.190.31.0,188.190.31.255,48031,UA,XSERVER
188.190.32.0,188.190.63.255,49332,UA,MKC-AS
188.190.64.0,188.190.95.255,31725,UA,SHTORM-AS
188.190.96.0,188.190.99.255,43268,UZ,SNS-AS
188.190.100.0,188.190.103.255,209486,HU,EGOMNET
188.190.104.0,188.190.107.255,203020,IN,HOSTROYALE
188.190.108.0,188.190.111.255,209582,CH,GOLDINGER
188.190.112.0,188.190.115.255,0,None,Not routed
188.190.116.0,188.190.119.255,34241,RU,NCT-AS
188.190.120.0,188.190.123.255,203020,IN,HOSTROYALE
188.190.124.0,188.190.127.255,207294,ES,TNSGRUPO
188.190.128.0,188.190.159.255,56407,RU,ASZHIGULI-NET
188.190.160.0,188.190.191.255,28773,UA,AS-MASTER
188.190.192.0,188.190.223.255,207744,RU,MEGALINK-AS
188.190.224.0,188.190.255.255,56433,UA,ASLANUA-NETWORK
188.191.0.0,188.191.15.255,42742,RU,INTERKAMSERVICE-AS
188.191.16.0,188.191.19.255,28761,RU,CRIMEACOM-LLC CrimeaCom South LTD. Autonomous system
188.191.20.0,188.191.23.255,196705,RU,ARDINVEST
188.191.24.0,188.191.27.255,28761,RU,CRIMEACOM-LLC CrimeaCom South LTD. Autonomous system
188.191.28.0,188.191.31.255,196705,RU,ARDINVEST
188.191.32.0,188.191.47.255,3255,UA,UARNET-AS UARNet
188.191.48.0,188.191.51.255,39521,NL,TNGNET
188.191.52.0,188.191.55.255,19437,US,SS-ASH
188.191.56.0,188.191.59.255,44092,IT,HALSERVICE
188.191.60.0,188.191.63.255,0,None,Not routed
188.191.64.0,188.191.79.255,43258,UA,CSO
188.191.80.0,188.191.95.255,49350,RU,TINET-AS
188.191.96.0,188.191.96.255,207459,TR,AS-TEKNOSOS-INT
188.191.97.0,188.191.97.255,23470,US,RELIABLESITE
188.191.98.0,188.191.98.255,7018,US,ATT-INTERNET4
188.191.99.0,188.191.99.255,0,None,Not routed
188.191.100.0,188.191.100.255,61317,GB,ASDETUK www.heficed.com
188.191.101.0,188.191.101.255,7018,US,ATT-INTERNET4
188.191.102.0,188.191.102.255,0,None,Not routed
188.191.103.0,188.191.103.255,7018,US,ATT-INTERNET4
188.191.104.0,188.191.105.255,51824,UA,ALTERNATIVA-NET
188.191.106.0,188.191.106.255,0,None,Not routed
188.191.107.0,188.191.107.255,43310,UA,LVS-AS
188.191.108.0,188.191.108.255,207279,TR,MARKAHOST-TELEKOMUNIKASYON-LIMITED-SIRKETI MARKAHOST
188.191.109.0,188.191.110.255,7018,US,ATT-INTERNET4
188.191.111.0,188.191.111.255,43310,UA,LVS-AS
188.191.112.0,188.191.127.255,47119,RU,VLTELECOM
188.191.128.0,188.191.129.255,33806,DE,COMARCH-DE-AS
188.191.130.0,188.191.131.255,199220,CZ,KRS-AS-
188.191.132.0,188.191.135.255,20712,GB,AS20712 Andrews & Arnold Ltd
188.191.136.0,188.191.143.255,6758,MC,AS6758
188.191.144.0,188.191.145.255,0,None,Not routed
188.191.146.0,188.191.146.255,203706,UA,LIVADA-AS
188.191.147.0,188.191.147.255,44709,IL,CLOUDWEBMANAGE-
188.191.148.0,188.191.151.255,57049,UA,KVANT-II-AS
188.191.152.0,188.191.159.255,57148,GB,TBSH-CLIENT-TRISTAR-BYTEHOUSE
188.191.160.0,188.191.166.255,50577,RU,INTELSC-AS
188.191.167.0,188.191.167.255,50577,RU,INTELSC-AS
188.191.168.0,188.191.175.255,50512,RU,BARNAUL-AS
188.191.176.0,188.191.183.255,56461,IR,IR-FAVA-ISF
188.191.184.0,188.191.191.255,56463,RU,ASAVICENA
188.191.192.0,188.191.199.255,51153,RU,INFKOM-AS
188.191.200.0,188.191.207.255,197620,PL,EZ-BIT-AS
188.191.208.0,188.191.215.255,56491,MD,ANDRIDAN-AS
188.191.216.0,188.191.223.255,39507,PL,IPIVISION-AS
188.191.224.0,188.191.231.255,202940,IL,ITCNG ITC Internet Service Provider
188.191.232.0,188.191.239.255,59497,UA,BUKNET-AS UAR-NET
188.191.240.0,188.191.247.255,49665,RU,MKS-KISLOVODSK-AS
188.191.248.0,188.191.251.255,9009,RO,M247
188.191.252.0,188.191.255.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
188.192.0.0,188.192.24.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.192.25.0,188.192.26.255,31334,DE,KABELDEUTSCHLAND-AS
188.192.27.0,188.192.34.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.192.35.0,188.192.36.255,31334,DE,KABELDEUTSCHLAND-AS
188.192.37.0,188.192.109.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.192.110.0,188.192.111.255,31334,DE,KABELDEUTSCHLAND-AS
188.192.112.0,188.192.149.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.192.150.0,188.192.151.255,31334,DE,KABELDEUTSCHLAND-AS
188.192.152.0,188.192.170.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.192.171.0,188.192.171.255,31334,DE,KABELDEUTSCHLAND-AS
188.192.172.0,188.192.173.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.192.174.0,188.192.174.255,31334,DE,KABELDEUTSCHLAND-AS
188.192.175.0,188.192.233.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.192.234.0,188.192.234.255,31334,DE,KABELDEUTSCHLAND-AS
188.192.235.0,188.193.72.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.193.73.0,188.193.73.255,31334,DE,KABELDEUTSCHLAND-AS
188.193.74.0,188.193.206.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.193.207.0,188.193.207.255,31334,DE,KABELDEUTSCHLAND-AS
188.193.208.0,188.193.216.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.193.217.0,188.193.217.255,31334,DE,KABELDEUTSCHLAND-AS
188.193.218.0,188.193.225.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.193.226.0,188.193.226.255,31334,DE,KABELDEUTSCHLAND-AS
188.193.227.0,188.193.227.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.193.228.0,188.193.228.255,31334,DE,KABELDEUTSCHLAND-AS
188.193.229.0,188.195.246.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.195.247.0,188.195.247.255,31334,DE,KABELDEUTSCHLAND-AS
188.195.248.0,188.195.255.255,3209,DE,VODANET International IP-Backbone of Vodafone
188.196.0.0,188.199.255.255,5603,SI,SIOL-NET Telekom Slovenije d.d.
188.200.0.0,188.207.255.255,1136,NL,KPN KPN National
188.208.0.0,188.208.5.255,12479,ES,UNI2-AS
188.208.6.0,188.208.9.255,12479,ES,UNI2-AS
188.208.10.0,188.208.15.255,12479,ES,UNI2-AS
188.208.16.0,188.208.17.255,49367,IT,ASSEFLOW
188.208.18.0,188.208.18.255,198417,TR,DSM-AS
188.208.19.0,188.208.19.255,201502,IT,ASN-JCOMWIFI-
188.208.20.0,188.208.23.255,3348,ES,WIFINITY
188.208.24.0,188.208.25.255,200845,ES,ESWIKIKER AVATEL TELECOM
188.208.26.0,188.208.26.255,0,None,Not routed
188.208.27.0,188.208.27.255,200845,ES,ESWIKIKER AVATEL TELECOM
188.208.28.0,188.208.29.255,34977,ES,PROCONO-AS
188.208.30.0,188.208.30.255,43938,RO,SC-GATEWAY-TELECOM-SRL-AS
188.208.31.0,188.208.31.255,0,None,Not routed
188.208.32.0,188.208.33.255,41011,RO,CH-NET-AS
188.208.34.0,188.208.35.255,60819,GB,SAFENAMES-AS
188.208.36.0,188.208.37.255,0,None,Not routed
188.208.38.0,188.208.39.255,39855,US,MOD-EU
188.208.40.0,188.208.47.255,12479,ES,UNI2-AS
188.208.48.0,188.208.51.255,209574,US,QUEST-IT
188.208.52.0,188.208.55.255,203346,GB,AS203346
188.208.56.0,188.208.63.255,58224,IR,TCI
188.208.64.0,188.208.95.255,57218,IR,RIGHTEL
188.208.96.0,188.208.99.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
188.208.100.0,188.208.100.255,198454,ES,SISTEC-AS
188.208.101.0,188.208.101.255,5606,RO,GTS-BACKBONE GTS Telecom
188.208.102.0,188.208.102.255,201341,LT,CENTURION-INTERNET-SERVICES
188.208.103.0,188.208.103.255,0,None,Not routed
188.208.104.0,188.208.107.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
188.208.108.0,188.208.108.255,208913,US,MOUK
188.208.109.0,188.208.109.255,209574,US,QUEST-IT
188.208.110.0,188.208.110.255,203574,RO,CONECTX-AS
188.208.111.0,188.208.111.255,198144,ES,RONDA
188.208.112.0,188.208.115.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
188.208.116.0,188.208.116.255,208913,US,MOUK
188.208.117.0,188.208.119.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
188.208.120.0,188.208.123.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
188.208.124.0,188.208.125.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
188.208.126.0,188.208.127.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
188.208.128.0,188.208.131.255,56654,RO,AS56654
188.208.132.0,188.208.133.255,212644,IL,MASKYOO
188.208.134.0,188.208.134.255,0,None,Not routed
188.208.135.0,188.208.135.255,9050,RO,RTD Bucharest, Romania
188.208.136.0,188.208.139.255,0,None,Not routed
188.208.140.0,188.208.140.255,132335,IN,NETWORK-LEAPSWITCH-IN LeapSwitch Networks Pvt Ltd
188.208.141.0,188.208.141.255,0,None,Not routed
188.208.142.0,188.208.142.255,35916,US,MULTA-ASN1
188.208.143.0,188.208.143.255,24768,PT,ALMOUROLTEC
188.208.144.0,188.208.191.255,57218,IR,RIGHTEL
188.208.192.0,188.208.195.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
188.208.196.0,188.208.197.255,0,None,Not routed
188.208.198.0,188.208.199.255,35393,FR,EURO-WEB-AS
188.208.200.0,188.208.203.255,58224,IR,TCI
188.208.204.0,188.208.207.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
188.208.208.0,188.208.215.255,0,None,Not routed
188.208.216.0,188.208.217.255,59607,PL,TVK-HAJNOWKA-AS
188.208.218.0,188.208.218.255,30937,ES,WALHALLA__AS30937
188.208.219.0,188.208.219.255,15704,ES,AS15704
188.208.220.0,188.208.221.255,0,None,Not routed
188.208.222.0,188.208.223.255,51490,GB,PROPER-AS
188.208.224.0,188.208.255.255,57218,IR,RIGHTEL
188.209.0.0,188.209.47.255,58224,IR,TCI
188.209.48.0,188.209.48.255,0,None,Not routed
188.209.49.0,188.209.49.255,47674,MO,NETSOLUTIONS
188.209.50.0,188.209.51.255,0,None,Not routed
188.209.52.0,188.209.52.255,47674,MO,NETSOLUTIONS
188.209.53.0,188.209.55.255,0,None,Not routed
188.209.56.0,188.209.57.255,43350,NL,NFORCE
188.209.58.0,188.209.63.255,0,None,Not routed
188.209.64.0,188.209.79.255,58224,IR,TCI
188.209.80.0,188.209.83.255,31638,IT,ASN-LEPIDA
188.209.84.0,188.209.95.255,31638,IT,ASN-LEPIDA
188.209.96.0,188.209.111.255,0,None,Not routed
188.209.112.0,188.209.115.255,62064,ES,CLOSENESS
188.209.116.0,188.209.119.255,44932,IR,SABAIDEA
188.209.120.0,188.209.121.255,203120,US,GTGL
188.209.122.0,188.209.127.255,51490,GB,PROPER-AS
188.209.128.0,188.209.131.255,1239,US,SPRINTLINK
188.209.132.0,188.209.135.255,7029,US,WINDSTREAM
188.209.136.0,188.209.139.255,16509,US,AMAZON-02
188.209.140.0,188.209.143.255,7029,US,WINDSTREAM
188.209.144.0,188.209.151.255,0,None,Not routed
188.209.152.0,188.209.153.255,48715,IR,SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering Company
188.209.154.0,188.209.154.255,55705,IN,INDIATIMES-IN I World Tower, DLF CITY
188.209.155.0,188.209.155.255,31732,AU,PARSUN-NETWORK-SOLUTIONS
188.209.156.0,188.209.159.255,142578,HK,ELARGEHONGKONGLI-AS-AP E-Large HongKong
188.209.160.0,188.209.191.255,21032,DE,TELTA-AS
188.209.192.0,188.209.207.255,197207,IR,MCCI-AS
188.209.208.0,188.209.211.255,12975,PS,PALTEL-AS PALTEL Autonomous System
188.209.212.0,188.209.212.255,48881,RO,DATA-NODE-AS
188.209.213.0,188.209.213.255,39572,NL,ADVANCEDHOSTERS-AS
188.209.214.0,188.209.214.255,205275,RO,ROMARG HOSTING
188.209.215.0,188.209.215.255,49918,RO,ITA-AS Dinu Vintila, nr. 10
188.209.216.0,188.209.223.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
188.209.224.0,188.209.255.255,30873,YE,PTC-YEMENNET
188.210.0.0,188.210.63.255,42652,DE,DELUNET
188.210.64.0,188.210.79.255,197207,IR,MCCI-AS
188.210.80.0,188.210.87.255,58224,IR,TCI
188.210.88.0,188.210.88.255,44682,RO,TFIBER Strada Peroni nr. 45
188.210.89.0,188.210.89.255,0,None,Not routed
188.210.90.0,188.210.90.255,50322,RO,SOFTELLIGENCE-AS Bdul Dacia 153-155 Et 2
188.210.91.0,188.210.91.255,50614,RO,SEED-AS
188.210.92.0,188.210.92.255,62383,BE,LDS-AS
188.210.93.0,188.210.93.255,201665,US,KSTNETWORKS
188.210.94.0,188.210.95.255,209519,US,PF
188.210.96.0,188.210.191.255,58224,IR,TCI
188.210.192.0,188.210.207.255,197207,IR,MCCI-AS
188.210.208.0,188.210.215.255,56478,GB,BCUBE-AS
188.210.216.0,188.210.219.255,48846,ES,INETUM-ES-AS
188.210.220.0,188.210.223.255,50599,PL,Autonomous System for Data Space Sp. z o.o.
188.210.224.0,188.210.231.255,39277,RO,MONDO-BYTE-AS str. E58, nr. 2
188.210.232.0,188.210.235.255,58224,IR,TCI
188.210.236.0,188.210.236.255,0,None,Not routed
188.210.237.0,188.210.237.255,34353,RO,NETEX
188.210.238.0,188.210.238.255,25097,RO,JERRYSPIZZA-AS
188.210.239.0,188.210.239.255,31638,IT,ASN-LEPIDA
188.210.240.0,188.210.251.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
188.210.252.0,188.210.253.255,41496,RO,RO-TVSAT-AS
188.210.254.0,188.210.254.255,208913,US,MOUK
188.210.255.0,188.210.255.255,61102,IL,INTERHOST
188.211.0.0,188.211.15.255,50810,IR,MOBINNET-AS AS50855 belongs to rqbank that is mobinnet customer
188.211.16.0,188.211.23.255,197227,PL,PSM_WINOGRADY
188.211.24.0,188.211.25.255,203020,IN,HOSTROYALE
188.211.26.0,188.211.26.255,201341,LT,CENTURION-INTERNET-SERVICES
188.211.27.0,188.211.27.255,31362,RO,NETPROTECT
188.211.28.0,188.211.29.255,202743,ES,APLIENFI
188.211.30.0,188.211.31.255,31362,RO,NETPROTECT
188.211.32.0,188.211.159.255,58224,IR,TCI
188.211.160.0,188.211.163.255,56478,GB,BCUBE-AS
188.211.164.0,188.211.165.255,34304,RO,TEENTELECOM
188.211.166.0,188.211.166.255,203589,RO,SERVBIT
188.211.167.0,188.211.167.255,203346,GB,AS203346
188.211.168.0,188.211.168.255,0,None,Not routed
188.211.169.0,188.211.169.255,12637,IT,SEEWEB Web hosting, colocation and cloud services
188.211.170.0,188.211.171.255,34762,BE,COMBELL-AS
188.211.172.0,188.211.175.255,207375,NL,FIBO
188.211.176.0,188.211.223.255,58224,IR,TCI
188.211.224.0,188.211.227.255,0,None,Not routed
188.211.228.0,188.211.231.255,12430,ES,VODAFONE_ES
188.211.232.0,188.211.232.255,50275,RO,EVOX-AS
188.211.233.0,188.211.234.255,0,None,Not routed
188.211.235.0,188.211.235.255,49252,RO,PROLINK-AS Bd. Alexandru Obregia nr. 10-14
188.211.236.0,188.211.237.255,5606,RO,GTS-BACKBONE GTS Telecom
188.211.238.0,188.211.238.255,50150,RO,COLT-AS 50 Calea Dumbravii
188.211.239.0,188.211.239.255,198144,ES,RONDA
188.211.240.0,188.211.247.255,1653,EU,SUNET SUNET Swedish University Network
188.211.248.0,188.211.248.255,49367,IT,ASSEFLOW
188.211.249.0,188.211.249.255,834,US,IPXO
188.211.250.0,188.212.3.255,0,None,Not routed
188.212.4.0,188.212.4.255,39855,US,MOD-EU
188.212.5.0,188.212.5.255,48955,RO,IRM-AS
188.212.6.0,188.212.7.255,203061,LT,ITPROXIMUS
188.212.8.0,188.212.15.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
188.212.16.0,188.212.19.255,62235,ES,GRUPOINFOSHOP
188.212.20.0,188.212.20.255,201168,BE,YMLP-NETWORK
188.212.21.0,188.212.21.255,206124,ES,MAZARRON5G
188.212.22.0,188.212.22.255,204213,IR,NETMIHAN
188.212.23.0,188.212.23.255,15704,ES,AS15704
188.212.24.0,188.212.31.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
188.212.32.0,188.212.33.255,58327,ES,GLOBE-OPERATOR-TELECOM
188.212.34.0,188.212.35.255,31708,GB,COREIX-UK-AS London, Great Britain
188.212.36.0,188.212.36.255,0,None,Not routed
188.212.37.0,188.212.37.255,5606,RO,GTS-BACKBONE GTS Telecom
188.212.38.0,188.212.38.255,20115,US,CHARTER-20115
188.212.39.0,188.212.39.255,10929,CA,ESTRUXTURE
188.212.40.0,188.212.47.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
188.212.48.0,188.212.63.255,197207,IR,MCCI-AS
188.212.64.0,188.212.95.255,58224,IR,TCI
188.212.96.0,188.212.99.255,0,None,Not routed
188.212.100.0,188.212.103.255,39383,RO,TELESYSTEM-AS
188.212.104.0,188.212.107.255,0,None,Not routed
188.212.108.0,188.212.109.255,42695,SE,CLEURA fka City Network
188.212.110.0,188.212.110.255,18530,US,ISOMEDIA-1
188.212.111.0,188.212.111.255,34358,RO,H88_WEB_HOSTING_DC_FLO
188.212.112.0,188.212.115.255,207375,NL,FIBO
188.212.116.0,188.212.119.255,206883,BE,BRUSSELSEXPO-AS
188.212.120.0,188.212.120.255,209519,US,PF
188.212.121.0,188.212.121.255,39668,RO,AS-INTERSAT_CT Ion Ratiu nr.33
188.212.122.0,188.212.123.255,201838,GB,ASN-COMMUNITYFIBRE
188.212.124.0,188.212.125.255,202448,CY,MVPS www.mvps.net
188.212.126.0,188.212.126.255,59995,RO,M-FASHION-AS Calea BUCURESTILOR 291A
188.212.127.0,188.212.127.255,203053,RO,CLAUSWEB
188.212.128.0,188.212.129.255,0,None,Not routed
188.212.130.0,188.212.130.255,50637,RO,TOP-HORECA-AS Biharia 67-77
188.212.131.0,188.212.131.255,62448,RO,WAVEZONE-AS Frederic Chopin, Nr.15 Sc.A, Ap.6
188.212.132.0,188.212.133.255,1239,US,SPRINTLINK
188.212.134.0,188.212.134.255,31554,RO,LANSOFT LANSOFT NETWORK
188.212.135.0,188.212.135.255,206092,GB,SECFIREWALLAS
188.212.136.0,188.212.143.255,207990,IN,HR-CUSTOMER
188.212.144.0,188.212.151.255,58224,IR,TCI
188.212.152.0,188.212.152.255,5606,RO,GTS-BACKBONE GTS Telecom
188.212.153.0,188.212.153.255,31638,IT,ASN-LEPIDA
188.212.154.0,188.212.154.255,25369,GB,BANDWIDTH-AS
188.212.155.0,188.212.155.255,1239,US,SPRINTLINK
188.212.156.0,188.212.156.255,44043,RO,H88_WEB_HOSTING_DC-CLJ
188.212.157.0,188.212.157.255,207375,NL,FIBO
188.212.158.0,188.212.159.255,1239,US,SPRINTLINK
188.212.160.0,188.212.191.255,58224,IR,TCI
188.212.192.0,188.212.199.255,35267,RO,MASSIVE-TELECOM
