range_start,range_end,AS_number,country_code,AS_description
77.105.10.0,77.105.10.255,9125,RS,ORIONTELEKOM-AS
77.105.11.0,77.105.11.255,52116,RS,ORIONTELEKOM-DPI-AS
77.105.12.0,77.105.15.255,9125,RS,ORIONTELEKOM-AS
77.105.16.0,77.105.16.255,60672,GB,SC
77.105.17.0,77.105.21.255,9125,RS,ORIONTELEKOM-AS
77.105.22.0,77.105.22.255,207459,TR,AS-TEKNOSOS-INT
77.105.23.0,77.105.30.255,9125,RS,ORIONTELEKOM-AS
77.105.31.0,77.105.31.255,52116,RS,ORIONTELEKOM-DPI-AS
77.105.32.0,77.105.38.255,9125,RS,ORIONTELEKOM-AS
77.105.39.0,77.105.39.255,28964,RS,ORIONTELEKOMTIM-AS
77.105.40.0,77.105.63.255,9125,RS,ORIONTELEKOM-AS
77.105.64.0,77.105.127.255,42621,FI,LPOK-AS
77.105.128.0,77.105.137.255,42031,RU,PLUSTELECOM-AS
77.105.138.0,77.105.139.255,56862,RU,PLT-ADMIN-AS
77.105.140.0,77.105.141.255,0,None,Not routed
77.105.142.0,77.105.144.255,42031,RU,PLUSTELECOM-AS
77.105.145.0,77.105.145.255,0,None,Not routed
77.105.146.0,77.105.146.255,42031,RU,PLUSTELECOM-AS
77.105.147.0,77.105.154.255,0,None,Not routed
77.105.155.0,77.105.155.255,209974,RU,AS-ITGLOBALCOM-RU ITGLOBAL.COM Russia
77.105.156.0,77.105.157.255,208349,RU,O2CLOUD
77.105.158.0,77.105.159.255,0,None,Not routed
77.105.160.0,77.105.164.255,56862,RU,PLT-ADMIN-AS
77.105.165.0,77.105.175.255,0,None,Not routed
77.105.176.0,77.105.176.255,210443,RU,GOLDAPPLE2
77.105.177.0,77.105.178.255,60490,RU,MTS-CLOUD
77.105.179.0,77.105.191.255,0,None,Not routed
77.105.192.0,77.105.255.255,35706,SE,NAO
77.106.0.0,77.106.55.255,12389,RU,ROSTELECOM-AS
77.106.56.0,77.106.63.255,12389,RU,ROSTELECOM-AS
77.106.64.0,77.106.65.255,0,None,Not routed
77.106.66.0,77.106.67.255,12772,RU,ENFORTA-AS Enforta Autonomous System
77.106.68.0,77.106.71.255,0,None,Not routed
77.106.72.0,77.106.77.255,50512,RU,BARNAUL-AS
77.106.78.0,77.106.91.255,50512,RU,BARNAUL-AS
77.106.92.0,77.106.94.255,0,None,Not routed
77.106.95.0,77.106.111.255,56981,RU,TOMSK-AS
77.106.112.0,77.106.127.255,56420,RU,RYAZAN-AS
77.106.128.0,77.106.191.255,29492,NO,EIDSIVA-ASN
77.106.192.0,77.106.195.255,42110,RU,STK-AS
77.106.196.0,77.106.197.255,3216,RU,SOVAM-AS
77.106.198.0,77.106.202.9,42110,RU,STK-AS
77.106.202.10,77.106.202.12,42110,RU,STK-AS
77.106.202.13,77.106.202.170,42110,RU,STK-AS
77.106.202.171,77.106.227.255,42110,RU,STK-AS
77.106.228.0,77.106.229.255,8402,RU,CORBINA-AS OJSC Vimpelcom
77.106.230.0,77.106.249.255,42110,RU,STK-AS
77.106.250.0,77.106.251.255,8402,RU,CORBINA-AS OJSC Vimpelcom
77.106.252.0,77.106.255.255,42110,RU,STK-AS
77.107.0.0,77.107.63.255,62183,SE,NORDICOM
77.107.64.0,77.107.127.255,8851,GB,EDGE ta GCI Com
77.107.128.0,77.107.191.255,5413,GB,AS5413
77.107.192.0,77.107.255.255,16171,IE,STRENCOM
77.108.0.0,77.108.63.255,34606,IT,ASN-BBBELL
77.108.64.0,77.108.85.255,8732,RU,COMCOR-AS Moscow
77.108.86.0,77.108.86.255,43199,RU,UEH-AS
77.108.87.0,77.108.104.255,8732,RU,COMCOR-AS Moscow
77.108.105.0,77.108.105.255,39252,RU,SCAC-AS
77.108.106.0,77.108.112.255,8732,RU,COMCOR-AS Moscow
77.108.113.0,77.108.113.255,8595,RU,WESTCALL-AS
77.108.114.0,77.108.114.255,202674,RU,MAKS-AS
77.108.115.0,77.108.127.255,8732,RU,COMCOR-AS Moscow
77.108.128.0,77.108.160.255,42228,GB,BRIGHTSTAR Brightstar AS object
77.108.161.0,77.108.191.255,42228,GB,BRIGHTSTAR Brightstar AS object
77.108.192.0,77.108.223.255,35728,RU,MTS-PENZA-AS
77.108.224.0,77.108.255.255,35728,RU,MTS-PENZA-AS
77.109.0.0,77.109.1.255,42396,UA,PPLNETUA-AS
77.109.2.0,77.109.8.255,0,None,Not routed
77.109.9.0,77.109.9.255,42396,UA,PPLNETUA-AS
77.109.10.0,77.109.11.255,0,None,Not routed
77.109.12.0,77.109.16.255,42396,UA,PPLNETUA-AS
77.109.17.0,77.109.18.255,42396,UA,PPLNETUA-AS
77.109.19.0,77.109.19.255,0,None,Not routed
77.109.20.0,77.109.24.255,42396,UA,PPLNETUA-AS
77.109.25.0,77.109.27.255,42396,UA,PPLNETUA-AS
77.109.28.0,77.109.32.255,42396,UA,PPLNETUA-AS
77.109.33.0,77.109.37.255,42396,UA,PPLNETUA-AS
77.109.38.0,77.109.58.255,42396,UA,PPLNETUA-AS
77.109.59.0,77.109.63.255,42396,UA,PPLNETUA-AS
77.109.64.0,77.109.127.255,9031,BE,EDPNET
77.109.128.0,77.109.191.255,13030,CH,INIT7
77.109.192.0,77.109.255.255,719,FI,ELISA-AS Helsinki, Finland
77.110.0.0,77.110.33.255,34610,SE,RIKSNET
77.110.34.0,77.110.63.255,34610,SE,RIKSNET
77.110.64.0,77.110.81.255,0,None,Not routed
77.110.82.0,77.110.82.255,35629,SA,STS
77.110.83.0,77.110.86.255,0,None,Not routed
77.110.87.0,77.110.87.255,35629,SA,STS
77.110.88.0,77.110.118.255,0,None,Not routed
77.110.119.0,77.110.121.255,35629,SA,STS
77.110.122.0,77.110.124.255,0,None,Not routed
77.110.125.0,77.110.125.255,35629,SA,STS
77.110.126.0,77.110.127.255,0,None,Not routed
77.110.128.0,77.110.191.255,8462,HU,TARR1
77.110.192.0,77.110.255.255,29695,NO,ALTIBOX_AS Norway
77.111.0.0,77.111.63.255,3212,SI,TELEMACH Broadband Access & Carrier Services
77.111.64.0,77.111.111.255,197248,HU,DRAVANET-AS
77.111.112.0,77.111.123.255,50261,HU,ACENET
77.111.124.0,77.111.125.255,206814,HU,SCI-NETWORK-AS1
77.111.126.0,77.111.126.255,201450,HU,ITCHU-NET
77.111.127.0,77.111.127.255,50261,HU,ACENET
77.111.128.0,77.111.191.255,8462,HU,TARR1
77.111.192.0,77.111.199.255,0,None,Not routed
77.111.200.0,77.111.201.255,13893,US,EHI-NA-AS-1
77.111.202.0,77.111.203.255,16711,US,EHI-NA-AS-2
77.111.204.0,77.111.205.255,0,None,Not routed
77.111.206.0,77.111.207.255,206625,US,EHI-AME-AS EHI Origin Amsterdam Equinix
77.111.208.0,77.111.211.255,200077,FR,CCNTT-200077
77.111.212.0,77.111.227.255,31727,GB,NODE4-AS
77.111.228.0,77.111.231.255,0,None,Not routed
77.111.232.0,77.111.235.255,6830,NL,LIBERTYGLOBAL Liberty Global formerly UPC Broadband Holding, aka AORTA
77.111.236.0,77.111.236.255,198736,GB,STREAMNETWORKS
77.111.237.0,77.111.237.255,0,None,Not routed
77.111.238.0,77.111.239.255,198736,GB,STREAMNETWORKS
77.111.240.0,77.111.243.255,51468,DK,ONECOM
77.111.244.0,77.111.247.255,205016,SE,HERNLABS
77.111.248.0,77.111.251.255,50889,GB,NGN-EMEA
77.111.252.0,77.111.255.255,39356,GB,AVANTI-UK-AS
77.112.0.0,77.115.255.255,8374,PL,PLUSNET Plus network operator in Poland
77.116.0.0,77.117.255.255,25255,AT,H3G-AUSTRIA-AS  TELE2 AUSTRIA
77.118.0.0,77.118.255.255,8437,AT,UTA-AS
77.119.0.0,77.119.31.255,25255,AT,H3G-AUSTRIA-AS  TELE2 AUSTRIA
77.119.32.0,77.119.127.255,8437,AT,UTA-AS
77.119.128.0,77.119.175.255,25255,AT,H3G-AUSTRIA-AS  TELE2 AUSTRIA
77.119.176.0,77.119.223.255,25255,AT,H3G-AUSTRIA-AS  TELE2 AUSTRIA
77.119.224.0,77.119.255.255,25255,AT,H3G-AUSTRIA-AS  TELE2 AUSTRIA
77.120.0.0,77.120.47.255,25229,UA,VOLIA-AS
77.120.48.0,77.120.51.255,0,None,Not routed
77.120.52.0,77.120.55.255,25229,UA,VOLIA-AS
77.120.56.0,77.120.59.255,205515,RU,TSCRIMEA
77.120.60.0,77.120.95.255,25229,UA,VOLIA-AS
77.120.96.0,77.120.127.255,35680,UA,VOLIA
77.120.128.0,77.120.191.255,25229,UA,VOLIA-AS
77.120.192.0,77.120.199.255,0,None,Not routed
77.120.200.0,77.120.207.255,25229,UA,VOLIA-AS
77.120.208.0,77.120.215.255,0,None,Not routed
77.120.216.0,77.121.13.255,25229,UA,VOLIA-AS
77.121.14.0,77.121.14.255,205515,RU,TSCRIMEA
77.121.15.0,77.121.19.255,25229,UA,VOLIA-AS
77.121.20.0,77.121.20.255,0,None,Not routed
77.121.21.0,77.121.26.255,25229,UA,VOLIA-AS
77.121.27.0,77.121.27.255,0,None,Not routed
77.121.28.0,77.121.30.255,25229,UA,VOLIA-AS
77.121.31.0,77.121.31.255,0,None,Not routed
77.121.32.0,77.121.63.255,205515,RU,TSCRIMEA
77.121.64.0,77.123.127.255,25229,UA,VOLIA-AS
77.123.128.0,77.123.159.255,35680,UA,VOLIA
77.123.160.0,77.123.191.255,25229,UA,VOLIA-AS
77.123.192.0,77.123.255.255,205515,RU,TSCRIMEA
77.124.0.0,77.127.255.255,12400,IL,PARTNER-AS
77.128.0.0,77.134.204.255,15557,FR,LDCOMNET
77.134.205.0,77.136.174.255,15557,FR,LDCOMNET
77.136.175.0,77.136.255.255,15557,FR,LDCOMNET
77.137.0.0,77.137.2.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
77.137.3.0,77.137.7.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
77.137.8.0,77.137.12.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
77.137.13.0,77.137.14.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
77.137.15.0,77.137.22.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
77.137.23.0,77.137.24.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
77.137.25.0,77.137.33.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
77.137.34.0,77.137.45.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
77.137.46.0,77.137.79.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
77.137.80.0,77.137.81.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
77.137.82.0,77.137.89.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
77.137.90.0,77.137.111.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
77.137.112.0,77.137.131.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
77.137.132.0,77.137.136.255,21450,IL,MIRS-AS
77.137.137.0,77.137.175.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
77.137.176.0,77.137.177.255,21450,IL,MIRS-AS
77.137.178.0,77.137.187.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
77.137.188.0,77.137.195.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
77.137.196.0,77.137.223.255,15557,FR,LDCOMNET
77.137.224.0,77.137.255.255,49902,RE,SRR-AS
77.138.0.0,77.138.23.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
77.138.24.0,77.138.55.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
77.138.56.0,77.138.123.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
77.138.124.0,77.138.144.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
77.138.145.0,77.138.155.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
77.138.156.0,77.138.183.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
77.138.184.0,77.138.232.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
77.138.233.0,77.138.243.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
77.138.244.0,77.139.7.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
77.139.8.0,77.139.39.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
77.139.40.0,77.139.114.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
77.139.115.0,77.139.151.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
77.139.152.0,77.139.163.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
77.139.164.0,77.139.255.255,12849,IL,HOTNET-IL AMS-IX Admin LAN
77.140.0.0,77.142.255.255,15557,FR,LDCOMNET
77.143.0.0,77.143.17.255,49902,RE,SRR-AS
77.143.18.0,77.143.255.255,49902,RE,SRR-AS
77.144.0.0,77.159.255.255,15557,FR,LDCOMNET
77.160.0.0,77.175.255.255,1136,NL,KPN KPN National
77.176.0.0,77.191.255.255,6805,DE,TDDE-ASN1
77.192.0.0,77.207.255.255,15557,FR,LDCOMNET
77.208.0.0,77.211.255.255,12430,ES,VODAFONE_ES
77.212.0.0,77.215.255.255,9158,DK,TELENOR_DANMARK_AS
77.216.0.0,77.218.63.255,1257,EU,TELE2
77.218.64.0,77.219.31.255,1257,EU,TELE2
77.219.32.0,77.219.255.255,1257,EU,TELE2
77.220.0.0,77.220.14.255,30896,Unknown,AS30896
77.220.15.0,77.220.15.255,30896,Unknown,AS30896
77.220.16.0,77.220.31.255,0,None,Not routed
77.220.32.0,77.220.59.255,30881,RU,TENSOR-AS Yaroslavl branch
77.220.60.0,77.220.61.255,8359,RU,MTS
77.220.62.0,77.220.62.255,39811,RU,MTSNET-FAR-EAST-AS An Autonomous System for the Far East divisions
77.220.63.0,77.220.63.255,8359,RU,MTS
77.220.64.0,77.220.95.255,5398,CH,INTERNETONE-AS5398
77.220.96.0,77.220.108.255,39912,AT,I3B-AS
77.220.109.0,77.220.109.255,8540,AT,AMANET-AS
77.220.110.0,77.220.115.255,39912,AT,I3B-AS
77.220.116.0,77.220.117.255,35753,SA,ITC ITC AS number
77.220.118.0,77.220.119.255,35753,SA,ITC ITC AS number
77.220.120.0,77.220.127.255,39912,AT,I3B-AS
77.220.128.0,77.220.159.255,15582,RU,AKADO-B2C-AS
77.220.160.0,77.220.161.255,42632,RU,MNOGOBYTE-AS Moscow, Russia
77.220.162.0,77.220.163.255,0,None,Not routed
77.220.164.0,77.220.191.255,42632,RU,MNOGOBYTE-AS Moscow, Russia
77.220.192.0,77.220.192.255,26548,US,PUREVOLTAGE-INC
77.220.193.0,77.220.194.255,43624,MD,STARK-INDUSTRIES-SOLUTIONS-AS
77.220.195.0,77.220.195.255,26548,US,PUREVOLTAGE-INC
77.220.196.0,77.220.199.255,45007,BG,VIPNET
77.220.200.0,77.220.201.255,212169,GB,TECH-RMMINET
77.220.202.0,77.220.202.255,834,US,IPXO
77.220.203.0,77.220.203.255,140947,IN,SNTHOSTINGS-AS-AP SnTHostings
77.220.204.0,77.220.204.255,51898,KG,BORNEO
77.220.205.0,77.220.205.255,202423,RU,MGNHOST-AS
77.220.206.0,77.220.206.255,51162,KZ,PFNB-AS
77.220.207.0,77.220.207.255,57724,RU,DDOS-GUARD
77.220.208.0,77.220.208.255,0,None,Not routed
77.220.209.0,77.220.209.255,31261,RU,GARS-AS Moscow, Russia
77.220.210.0,77.220.210.255,204827,RU,RESO-AS
77.220.211.0,77.220.211.255,31261,RU,GARS-AS Moscow, Russia
77.220.212.0,77.220.215.255,204601,NL,ON-LINE-DATA Server location - Netherlands, Dronten
77.220.216.0,77.220.223.255,61400,RU,NETRACK-AS
77.220.224.0,77.220.247.255,42699,DE,MANAGEDHOSTING-AS
77.220.248.0,77.220.255.255,62310,DE,MH-DC-AS
77.221.0.0,77.221.31.255,42560,BA,BA-TELEMACH-AS Telemach d.o.o. Sarajevo
77.221.32.0,77.221.35.255,197889,HU,MICROSYSTEM
77.221.36.0,77.221.42.255,200964,HU,ISISCOM
77.221.43.0,77.221.47.255,197889,HU,MICROSYSTEM
77.221.48.0,77.221.48.255,62214,HU,RACKFOREST-AS
77.221.49.0,77.221.49.255,39679,HU,ASJZTKFT
77.221.50.0,77.221.50.255,0,None,Not routed
77.221.51.0,77.221.51.255,197248,HU,DRAVANET-AS
77.221.52.0,77.221.53.255,197889,HU,MICROSYSTEM
77.221.54.0,77.221.55.255,0,None,Not routed
77.221.56.0,77.221.57.255,197889,HU,MICROSYSTEM
77.221.58.0,77.221.61.255,212910,HU,OROS
77.221.62.0,77.221.62.255,0,None,Not routed
77.221.63.0,77.221.63.255,212910,HU,OROS
77.221.64.0,77.221.95.255,21412,LT,CGATES-AS
77.221.96.0,77.221.127.255,42769,SA,ALESAYI
77.221.128.0,77.221.129.255,30968,RU,INFOBOX-AS Infobox.ru Autonomous System
77.221.130.0,77.221.130.255,41535,RU,RUSONYX-AS
77.221.131.0,77.221.159.255,30968,RU,INFOBOX-AS Infobox.ru Autonomous System
77.221.160.0,77.221.191.255,8607,GB,TIMICO United Kingdom
77.221.192.0,77.221.223.255,42676,RU,SMARTKOM Uplinks
77.221.224.0,77.221.255.255,42876,DK,T26
77.222.0.0,77.222.31.255,8585,ME,INTERNET-CG
77.222.32.0,77.222.39.255,42751,RU,PETERHOST-MOSCOW-DC2 PeterHost.Ru Hosting Provider
77.222.40.0,77.222.44.255,44112,RU,SWEB-AS
77.222.45.0,77.222.45.255,35295,RU,PETERHOST-PITER
77.222.46.0,77.222.46.255,44112,RU,SWEB-AS
77.222.47.0,77.222.47.255,0,None,Not routed
77.222.48.0,77.222.49.255,48287,RU,RU-CENTER
77.222.50.0,77.222.63.255,44112,RU,SWEB-AS
77.222.64.0,77.222.75.255,47886,NL,EQUINIX-NL-ASN
77.222.76.0,77.222.95.255,47886,NL,EQUINIX-NL-ASN
77.222.96.0,77.222.119.255,8369,RU,INTERSVYAZ-AS 38-B, Komsomolsky prospekt
77.222.120.0,77.222.127.255,8369,RU,INTERSVYAZ-AS 38-B, Komsomolsky prospekt
77.222.128.0,77.222.135.255,3326,UA,DATAGROUP Datagroup PJSC
77.222.136.0,77.222.136.255,29286,IT,SKYLOGIC-AS
77.222.137.0,77.222.159.255,3326,UA,DATAGROUP Datagroup PJSC
77.222.160.0,77.222.191.255,206557,NO,ELTELE
77.222.192.0,77.222.223.255,29695,NO,ALTIBOX_AS Norway
77.222.224.0,77.222.231.255,0,None,Not routed
77.222.232.0,77.222.255.255,29314,PL,VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland
77.223.0.0,77.223.3.255,0,None,Not routed
77.223.4.0,77.223.7.255,31034,IT,ARUBA-ASN
77.223.8.0,77.223.31.255,15943,DE,WTNET-AS wilhelm.tel GmbH
77.223.32.0,77.223.63.255,13170,FI,KPO-AS
77.223.64.0,77.223.95.255,51604,RU,EKAT-AS
77.223.96.0,77.223.112.255,50340,RU,SELECTEL-MSK
77.223.113.0,77.223.115.255,49505,RU,SELECTEL
77.223.116.0,77.223.127.255,50340,RU,SELECTEL-MSK
77.223.128.0,77.223.132.255,43391,TR,NETDIREKT-AS
77.223.133.0,77.223.142.255,43391,TR,NETDIREKT-AS
77.223.143.0,77.223.143.255,43391,TR,NETDIREKT-AS
77.223.144.0,77.223.145.255,28753,DE,LEASEWEB-DE-FRA-10
77.223.146.0,77.223.149.255,43391,TR,NETDIREKT-AS
77.223.150.0,77.223.151.255,0,None,Not routed
77.223.152.0,77.223.154.255,43391,TR,NETDIREKT-AS
77.223.155.0,77.223.155.255,0,None,Not routed
77.223.156.0,77.223.156.255,43391,TR,NETDIREKT-AS
77.223.157.0,77.223.157.255,0,None,Not routed
77.223.158.0,77.223.158.255,43391,TR,NETDIREKT-AS
77.223.159.0,77.223.159.255,0,None,Not routed
77.223.160.0,77.223.160.255,2116,NO,GLOBALCONNECT-
77.223.161.0,77.223.191.255,61275,NO,ASN-NEAS
77.223.192.0,77.223.199.255,0,None,Not routed
77.223.200.0,77.223.201.255,208308,US,CANOPY
77.223.202.0,77.223.203.255,198272,PL,GMW-AS
77.223.204.0,77.223.207.255,56391,PL,VTELECOM
77.223.208.0,77.223.211.255,0,None,Not routed
77.223.212.0,77.223.213.255,207694,PL,PL-LHS-PKP
77.223.214.0,77.223.215.255,208913,US,MOUK
77.223.216.0,77.223.223.255,47110,CZ,CLOUD4COM-AS
77.223.224.0,77.223.245.255,43766,SA,MTC-KSA-AS
77.223.246.0,77.223.253.255,43766,SA,MTC-KSA-AS
77.223.254.0,77.223.255.255,0,None,Not routed
77.224.0.0,77.224.67.255,12430,ES,VODAFONE_ES
77.224.68.0,77.224.68.255,205191,ES,INSTELNET
77.224.69.0,77.225.28.255,12430,ES,VODAFONE_ES
77.225.29.0,77.225.29.255,207944,ES,CAPETA-SYSTEM
77.225.30.0,77.226.255.255,12430,ES,VODAFONE_ES
77.227.0.0,77.227.0.255,200165,ES,ASACAS01
77.227.1.0,77.228.195.255,12430,ES,VODAFONE_ES
77.228.196.0,77.228.197.255,200555,ES,WIFICANARIAS
77.228.198.0,77.228.199.255,12430,ES,VODAFONE_ES
77.228.200.0,77.228.200.255,51487,ES,DONNALIVE-AS
77.228.201.0,77.231.175.255,12430,ES,VODAFONE_ES
77.231.176.0,77.231.176.255,207412,ES,JUSTO
77.231.177.0,77.231.180.255,12430,ES,VODAFONE_ES
77.231.181.0,77.231.181.255,209087,ES,OD-AS
77.231.182.0,77.231.255.255,12430,ES,VODAFONE_ES
77.232.0.0,77.232.31.255,15582,RU,AKADO-B2C-AS
77.232.32.0,77.232.33.255,28968,RU,EUT-AS EUT IP Network
77.232.34.0,77.232.34.255,204337,RU,RUSNANO
77.232.35.0,77.232.35.255,28968,RU,EUT-AS EUT IP Network
77.232.36.0,77.232.43.255,212441,RU,CLOUDASSETS
77.232.44.0,77.232.47.255,57334,RU,SATS-AS
77.232.48.0,77.232.49.255,28968,RU,EUT-AS EUT IP Network
77.232.50.0,77.232.63.255,24739,RU,SEVEREN-TELECOM St.Petersburg, Russia
77.232.64.0,77.232.95.255,0,None,Not routed
77.232.96.0,77.232.96.255,43766,SA,MTC-KSA-AS
77.232.97.0,77.232.97.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
77.232.98.0,77.232.127.255,43766,SA,MTC-KSA-AS
77.232.128.0,77.232.139.255,207967,RU,IPOCEAN  UPLINKS
77.232.140.0,77.232.143.255,48940,RU,LINK-AS
77.232.144.0,77.232.155.255,50126,RU,TELESERVISE-AS
77.232.156.0,77.232.159.255,0,None,Not routed
77.232.160.0,77.232.167.255,44391,RU,ESD-AS
77.232.168.0,77.232.175.255,198736,GB,STREAMNETWORKS
77.232.176.0,77.232.181.255,198406,SA,TASNEE
77.232.182.0,77.232.183.255,198406,SA,TASNEE
77.232.184.0,77.232.191.255,59440,RU,LIGHTPORT
77.232.192.0,77.232.192.255,9009,RO,M247
77.232.193.0,77.232.193.255,0,None,Not routed
77.232.194.0,77.232.215.255,9009,RO,M247
77.232.216.0,77.232.218.255,211306,RO,TREADSTONE-AS
77.232.219.0,77.232.219.255,34744,RO,GVM Aleea Diham 5, Bl.M5, Sc.A, Ap.46
77.232.220.0,77.232.223.255,9009,RO,M247
77.232.224.0,77.232.251.255,0,None,Not routed
77.232.252.0,77.232.253.255,49910,DE,LUDIGSSOFT Ludigssoft RZ GmbH & Co. KG
77.232.254.0,77.232.255.255,0,None,Not routed
77.233.0.0,77.233.31.255,42478,RU,YUG-LINK-AS
77.233.32.0,77.233.63.255,24642,NL,NL-CAVEO
77.233.64.0,77.233.95.255,1257,EU,TELE2
77.233.96.0,77.233.127.255,42117,FR,INOLIA-AS
77.233.128.0,77.233.159.255,0,None,Not routed
77.233.160.0,77.233.164.255,29648,RU,COMLINE-AS
77.233.165.0,77.233.170.255,29648,RU,COMLINE-AS
77.233.171.0,77.233.173.255,29648,RU,COMLINE-AS
77.233.174.0,77.233.178.255,29648,RU,COMLINE-AS
77.233.179.0,77.233.182.255,29648,RU,COMLINE-AS
77.233.183.0,77.233.188.255,29648,RU,COMLINE-AS
77.233.189.0,77.233.191.255,29648,RU,COMLINE-AS
77.233.192.0,77.233.223.255,34602,RU,STARLINK-AS Moscow, Russia
77.233.224.0,77.233.255.255,31027,DK,GLOBALCONNECT-AS31027
77.234.0.0,77.234.31.255,12389,RU,ROSTELECOM-AS
77.234.32.0,77.234.35.255,42652,DE,DELUNET
77.234.36.0,77.234.39.255,201291,DE,ROEDL-ASN
77.234.40.0,77.234.46.255,198605,CZ,AVAST-AS-DC
77.234.47.0,77.234.47.255,0,None,Not routed
77.234.48.0,77.234.55.255,2116,NO,GLOBALCONNECT-
77.234.56.0,77.234.63.255,49113,CH,CABLOTEL
77.234.64.0,77.234.95.255,20845,HU,DIGICABLE
77.234.96.0,77.234.127.255,42885,FI,PARTEL
77.234.128.0,77.234.159.255,12778,SI,SGN
77.234.160.0,77.234.191.255,34482,DK,NUUDAY Service Provider
77.234.192.0,77.234.196.255,42289,RU,ITMO-AS ITMO
77.234.197.0,77.234.197.255,42289,RU,ITMO-AS ITMO
77.234.198.0,77.234.199.255,42289,RU,ITMO-AS ITMO
77.234.200.0,77.234.205.255,42289,RU,ITMO-AS ITMO
77.234.206.0,77.234.207.15,42289,RU,ITMO-AS ITMO
77.234.207.16,77.234.217.255,42289,RU,ITMO-AS ITMO
77.234.218.0,77.234.219.255,42289,RU,ITMO-AS ITMO
77.234.220.0,77.234.223.255,42289,RU,ITMO-AS ITMO
77.234.224.0,77.234.255.255,35328,SK,DSIDATA DSI DATA  flexi
77.235.0.0,77.235.7.255,41750,KG,AS-MEGALINE-
77.235.8.0,77.235.22.255,41750,KG,AS-MEGALINE-
77.235.23.0,77.235.31.255,41750,KG,AS-MEGALINE-
77.235.32.0,77.235.63.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
77.235.64.0,77.235.94.255,42539,AT,STYRION
77.235.95.0,77.235.95.255,210750,AT,KWB
77.235.96.0,77.235.127.255,1547,MD,IDK-NETWORK
77.235.128.0,77.235.141.255,42334,LB,BBP-AS
77.235.142.0,77.235.142.255,0,None,Not routed
77.235.143.0,77.235.152.255,42334,LB,BBP-AS
77.235.153.0,77.235.153.255,0,None,Not routed
77.235.154.0,77.235.154.255,42334,LB,BBP-AS
77.235.155.0,77.235.156.255,0,None,Not routed
77.235.157.0,77.235.159.255,42334,LB,BBP-AS
77.235.160.0,77.235.191.255,21413,DE,ENVIA-TEL-AS D-09114 Chemnitz
77.235.192.0,77.235.196.255,12418,RU,QUANTUM
77.235.197.0,77.235.197.255,0,None,Not routed
77.235.198.0,77.235.205.255,12418,RU,QUANTUM
77.235.206.0,77.235.207.255,0,None,Not routed
77.235.208.0,77.235.216.255,12418,RU,QUANTUM
77.235.217.0,77.235.217.255,210380,RU,PTL
77.235.218.0,77.235.223.255,12418,RU,QUANTUM
77.235.224.0,77.235.255.255,12384,SE,SLU-UPPSALA
77.236.0.0,77.236.31.255,6830,NL,LIBERTYGLOBAL Liberty Global formerly UPC Broadband Holding, aka AORTA
77.236.32.0,77.236.63.255,9113,RU,VLANT-AS
77.236.64.0,77.236.77.255,41034,RU,IMPULS-AS
77.236.78.0,77.236.80.255,13296,RU,INNOR-AS
77.236.81.0,77.236.82.255,41034,RU,IMPULS-AS
77.236.83.0,77.236.83.255,198774,RU,PERMRMT
77.236.84.0,77.236.93.255,41034,RU,IMPULS-AS
77.236.94.0,77.236.94.255,198774,RU,PERMRMT
77.236.95.0,77.236.95.255,41034,RU,IMPULS-AS
77.236.96.0,77.236.103.255,0,None,Not routed
77.236.104.0,77.236.119.255,29037,DE,TELIKO-AS
77.236.120.0,77.236.127.255,0,None,Not routed
77.236.128.0,77.236.159.255,25019,SA,SAUDINETSTC-AS
77.236.160.0,77.236.167.255,13124,BG,A1
