range_start,range_end,AS_number,country_code,AS_description
125.246.231.0,125.246.233.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.246.234.0,125.246.234.255,38417,KR,GOEGP-AS-KR Gyeonggi Province Gapyeong office of Education
125.246.235.0,125.246.235.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.246.236.0,125.246.237.255,38401,KR,GOEAN-AS-KR Gyeonggi Provincial Anseong Office of Education
125.246.238.0,125.246.241.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.246.242.0,125.246.243.255,38402,KR,GOESW-AS-KR Gyeonggi Provincial Suwon Office of Education
125.246.244.0,125.247.5.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.247.6.0,125.247.6.255,38415,KR,GOEGN-AS-KR Guri Namyangju Office Of Education
125.247.7.0,125.247.7.63,38390,KR,GOEGY-AS-KR Goyang Office of Education
125.247.7.64,125.247.40.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.247.41.0,125.247.41.255,38398,KR,GOEUJB-AS-KR Gyeonggi Uijeongbu office of Education
125.247.42.0,125.247.43.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.247.44.0,125.247.44.255,38417,KR,GOEGP-AS-KR Gyeonggi Province Gapyeong office of Education
125.247.45.0,125.247.46.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.247.47.0,125.247.47.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
125.247.48.0,125.247.63.255,17858,KR,POWERVIS-AS-KR LG POWERCOMM
125.247.64.0,125.247.94.63,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.247.94.64,125.247.94.71,9950,Unknown,AS9950
125.247.94.72,125.247.95.223,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.247.95.224,125.247.95.247,9950,Unknown,AS9950
125.247.95.248,125.247.115.55,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.247.115.56,125.247.115.63,38401,KR,GOEAN-AS-KR Gyeonggi Provincial Anseong Office of Education
125.247.115.64,125.247.123.71,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.247.123.72,125.247.123.79,38402,KR,GOESW-AS-KR Gyeonggi Provincial Suwon Office of Education
125.247.123.80,125.247.125.95,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.247.125.96,125.247.125.103,38402,KR,GOESW-AS-KR Gyeonggi Provincial Suwon Office of Education
125.247.125.104,125.247.127.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.247.128.0,125.247.175.255,17858,KR,POWERVIS-AS-KR LG POWERCOMM
125.247.176.0,125.247.191.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.247.192.0,125.247.207.255,17858,KR,POWERVIS-AS-KR LG POWERCOMM
125.247.208.0,125.247.239.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.247.240.0,125.248.95.255,17858,KR,POWERVIS-AS-KR LG POWERCOMM
125.248.96.0,125.248.135.31,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.248.135.32,125.248.135.39,9950,Unknown,AS9950
125.248.135.40,125.248.135.47,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.248.135.48,125.248.135.87,9950,Unknown,AS9950
125.248.135.88,125.248.135.95,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.248.135.96,125.248.135.103,9950,Unknown,AS9950
125.248.135.104,125.248.135.111,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.248.135.112,125.248.135.127,9950,Unknown,AS9950
125.248.135.128,125.248.175.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.248.176.0,125.248.191.255,17858,KR,POWERVIS-AS-KR LG POWERCOMM
125.248.192.0,125.248.223.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.248.224.0,125.249.47.255,17858,KR,POWERVIS-AS-KR LG POWERCOMM
125.249.48.0,125.249.63.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.249.64.0,125.249.79.255,17858,KR,POWERVIS-AS-KR LG POWERCOMM
125.249.80.0,125.249.95.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.249.96.0,125.250.15.255,17858,KR,POWERVIS-AS-KR LG POWERCOMM
125.250.16.0,125.250.31.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.250.32.0,125.250.191.255,17858,KR,POWERVIS-AS-KR LG POWERCOMM
125.250.192.0,125.250.217.63,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.250.217.64,125.250.217.127,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.250.217.128,125.250.218.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.250.219.0,125.250.219.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
125.250.220.0,125.250.236.63,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.250.236.64,125.250.236.127,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.250.236.128,125.250.247.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.250.248.0,125.250.248.63,38681,KR,JNEINET-AS-KR Jeollanamdo Educational Research Information Institute
125.250.248.64,125.251.80.143,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.251.80.144,125.251.80.159,38394,KR,GOESN-AS-KR Gyeonggido Seongnam Office of Education
125.251.80.160,125.251.111.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.251.112.0,125.251.127.255,17858,KR,POWERVIS-AS-KR LG POWERCOMM
125.251.128.0,125.251.159.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.251.160.0,125.251.207.255,17858,KR,POWERVIS-AS-KR LG POWERCOMM
125.251.208.0,125.251.223.255,9316,KR,DACOM-PUBNETPLUS-AS-KR DACOM-PUBNETPLUS
125.251.224.0,125.251.255.255,17858,KR,POWERVIS-AS-KR LG POWERCOMM
125.252.0.0,125.252.63.255,17608,KR,ABN-AS-KR ABN
125.252.64.0,125.252.68.255,4637,HK,ASN-TELSTRA-GLOBAL Telstra Global
125.252.69.0,125.252.69.255,133772,HK,NELNET-AS-AP New Eagle Ltd
125.252.70.0,125.252.77.255,4637,HK,ASN-TELSTRA-GLOBAL Telstra Global
125.252.78.0,125.252.78.255,26344,US,REALPAGE-INC
125.252.79.0,125.252.82.255,4637,HK,ASN-TELSTRA-GLOBAL Telstra Global
125.252.83.0,125.252.87.255,4637,HK,ASN-TELSTRA-GLOBAL Telstra Global
125.252.88.0,125.252.92.255,4637,HK,ASN-TELSTRA-GLOBAL Telstra Global
125.252.93.0,125.252.94.255,4637,HK,ASN-TELSTRA-GLOBAL Telstra Global
125.252.95.0,125.252.98.255,4637,HK,ASN-TELSTRA-GLOBAL Telstra Global
125.252.99.0,125.252.99.255,23930,PH,IPVG-AS-AP IP-Converge Data Center, Inc.
125.252.100.0,125.252.127.255,4637,HK,ASN-TELSTRA-GLOBAL Telstra Global
125.252.128.0,125.252.191.255,7671,JP,MCNET NTT SmartConnect Corporation
125.252.192.0,125.252.211.255,20940,NL,AKAMAI-ASN1
125.252.212.0,125.252.215.255,16625,US,AKAMAI-AS
125.252.216.0,125.252.219.255,4657,SG,STARHUB-INTERNET StarHub Ltd
125.252.220.0,125.252.224.255,20940,NL,AKAMAI-ASN1
125.252.225.0,125.252.225.255,20940,NL,AKAMAI-ASN1
125.252.226.0,125.252.226.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
125.252.227.0,125.252.227.255,20940,NL,AKAMAI-ASN1
125.252.228.0,125.252.231.255,4657,SG,STARHUB-INTERNET StarHub Ltd
125.252.232.0,125.252.239.255,4788,MY,TMNET-AS-AP TM Net, Internet Service Provider
125.252.240.0,125.252.247.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
125.252.248.0,125.252.255.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
125.253.0.0,125.253.7.255,38195,AU,SUPERLOOP-AS-AP Superloop
125.253.8.0,125.253.8.255,24093,AU,SUPERLOOP-AS-AP SUPERLOOP BIGAIR. Multihoming ASN
125.253.9.0,125.253.9.255,24233,AU,SUPERLOOP-AS-AP SUPERLOOP BigAir
125.253.10.0,125.253.11.255,38195,AU,SUPERLOOP-AS-AP Superloop
125.253.12.0,125.253.15.255,38195,AU,SUPERLOOP-AS-AP Superloop
125.253.16.0,125.253.17.255,38195,AU,SUPERLOOP-AS-AP Superloop
125.253.18.0,125.253.19.255,24233,AU,SUPERLOOP-AS-AP SUPERLOOP BigAir
125.253.20.0,125.253.30.255,38195,AU,SUPERLOOP-AS-AP Superloop
125.253.31.0,125.253.31.255,24233,AU,SUPERLOOP-AS-AP SUPERLOOP BigAir
125.253.32.0,125.253.39.255,38195,AU,SUPERLOOP-AS-AP Superloop
125.253.40.0,125.253.40.255,38195,AU,SUPERLOOP-AS-AP Superloop
125.253.41.0,125.253.41.255,24093,AU,SUPERLOOP-AS-AP SUPERLOOP BIGAIR. Multihoming ASN
125.253.42.0,125.253.42.255,38195,AU,SUPERLOOP-AS-AP Superloop
125.253.43.0,125.253.43.255,24093,AU,SUPERLOOP-AS-AP SUPERLOOP BIGAIR. Multihoming ASN
125.253.44.0,125.253.44.255,38195,AU,SUPERLOOP-AS-AP Superloop
125.253.45.0,125.253.45.255,24093,AU,SUPERLOOP-AS-AP SUPERLOOP BIGAIR. Multihoming ASN
125.253.46.0,125.253.49.255,38195,AU,SUPERLOOP-AS-AP Superloop
125.253.50.0,125.253.51.255,24093,AU,SUPERLOOP-AS-AP SUPERLOOP BIGAIR. Multihoming ASN
125.253.52.0,125.253.57.255,38195,AU,SUPERLOOP-AS-AP Superloop
125.253.58.0,125.253.59.255,24233,AU,SUPERLOOP-AS-AP SUPERLOOP BigAir
125.253.60.0,125.253.60.255,24093,AU,SUPERLOOP-AS-AP SUPERLOOP BIGAIR. Multihoming ASN
125.253.61.0,125.253.63.255,38195,AU,SUPERLOOP-AS-AP Superloop
125.253.64.0,125.253.90.255,0,None,Not routed
125.253.91.0,125.253.93.255,59210,SG,PHOENIXNAP-AS-SG1 PhoenixNAP
125.253.94.0,125.253.95.255,58929,AU,DPLTAGN-AS-AP Datbury Pty Ltd
125.253.96.0,125.253.100.255,38195,AU,SUPERLOOP-AS-AP Superloop
125.253.101.0,125.253.101.255,24093,AU,SUPERLOOP-AS-AP SUPERLOOP BIGAIR. Multihoming ASN
125.253.102.0,125.253.109.255,38195,AU,SUPERLOOP-AS-AP Superloop
125.253.110.0,125.253.110.255,24093,AU,SUPERLOOP-AS-AP SUPERLOOP BIGAIR. Multihoming ASN
125.253.111.0,125.253.111.255,38195,AU,SUPERLOOP-AS-AP Superloop
125.253.112.0,125.253.127.255,45538,Unknown,AS45538
125.253.128.0,125.253.135.255,38056,HK,GLOBECOMM-HK-AS Globecomm Network Services Corp Transit AS Internet
125.253.136.0,125.253.136.255,4913,US,NET-CPRK
125.253.137.0,125.253.138.255,38056,HK,GLOBECOMM-HK-AS Globecomm Network Services Corp Transit AS Internet
125.253.139.0,125.253.145.255,38056,HK,GLOBECOMM-HK-AS Globecomm Network Services Corp Transit AS Internet
125.253.146.0,125.253.255.255,38056,HK,GLOBECOMM-HK-AS Globecomm Network Services Corp Transit AS Internet
125.254.0.0,125.254.0.255,9942,Unknown,AS9942
125.254.1.0,125.254.3.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
125.254.4.0,125.254.5.255,9942,Unknown,AS9942
125.254.6.0,125.254.6.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
125.254.7.0,125.254.8.255,9942,Unknown,AS9942
125.254.9.0,125.254.10.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
125.254.11.0,125.254.11.255,9942,Unknown,AS9942
125.254.12.0,125.254.12.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
125.254.13.0,125.254.15.255,9942,Unknown,AS9942
125.254.16.0,125.254.20.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
125.254.21.0,125.254.21.255,9942,Unknown,AS9942
125.254.22.0,125.254.22.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
125.254.23.0,125.254.23.255,9942,Unknown,AS9942
125.254.24.0,125.254.24.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
125.254.25.0,125.254.25.255,9942,Unknown,AS9942
125.254.26.0,125.254.29.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
125.254.30.0,125.254.31.255,9942,Unknown,AS9942
125.254.32.0,125.254.32.255,17668,AU,SPTEL-AP Soul Pattinson Telecommunications Pty Ltd
125.254.33.0,125.254.33.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
125.254.34.0,125.254.34.255,17668,AU,SPTEL-AP Soul Pattinson Telecommunications Pty Ltd
125.254.35.0,125.254.36.255,9942,Unknown,AS9942
125.254.37.0,125.254.39.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
125.254.40.0,125.254.43.255,9942,Unknown,AS9942
125.254.44.0,125.254.46.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
125.254.47.0,125.254.47.255,9942,Unknown,AS9942
125.254.48.0,125.254.49.255,24516,AU,VIRTUTEL-AS-AP Virtutel Pty Ltd
125.254.50.0,125.254.50.255,0,None,Not routed
125.254.51.0,125.254.51.255,132627,AU,CONNEKTNET-AS-AP ConnektNet Pty Ltd
125.254.52.0,125.254.55.255,38794,TH,UIH-BBB-AS-AP UIH
125.254.56.0,125.254.59.255,38628,JP,WINK-NET HIMEJI CABLE TELEVISION CORPORATION
125.254.60.0,125.254.61.255,135060,AU,TELAIRPTYLTD-AS-AP Telair Pty Ltd
125.254.62.0,125.254.63.255,0,None,Not routed
125.254.64.0,125.254.109.255,9224,AU,CIRRUSCOMMS1-AU-AP Cirrus Communications Pty Ltd
125.254.110.0,125.254.110.255,133556,Unknown,AS133556
125.254.111.0,125.254.127.255,9224,AU,CIRRUSCOMMS1-AU-AP Cirrus Communications Pty Ltd
125.254.128.0,125.254.159.255,23724,CN,CHINANET-IDC-BJ-AP IDC, China Telecommunications Corporation
125.254.160.0,125.254.167.255,0,None,Not routed
125.254.168.0,125.254.183.255,23724,CN,CHINANET-IDC-BJ-AP IDC, China Telecommunications Corporation
125.254.184.0,125.254.255.255,0,None,Not routed
125.255.0.0,125.255.255.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
