range_start,range_end,AS_number,country_code,AS_description
46.232.221.0,46.232.223.255,12714,RU,TI-AS Moscow, Russia
46.232.224.0,46.232.231.255,12843,DE,TELEMAXX
46.232.232.0,46.232.233.255,25498,UA,ASN-MOBICOM
46.232.234.0,46.232.237.255,0,None,Not routed
46.232.238.0,46.232.239.255,198720,UA,ASN-MOBICOM-KIEV
46.232.240.0,46.232.242.255,56480,RU,PWRS-AS Moscow, Russian Federation
46.232.243.0,46.232.243.255,0,None,Not routed
46.232.244.0,46.232.247.255,210457,RU,ASDP
46.232.248.0,46.232.251.255,197540,DE,NETCUP-AS netcup GmbH
46.232.252.0,46.232.255.255,0,None,Not routed
46.233.0.0,46.233.23.255,42431,BG,B-NET
46.233.24.0,46.233.37.255,42431,BG,B-NET
46.233.38.0,46.233.39.255,0,None,Not routed
46.233.40.0,46.233.41.255,44077,BG,AM-NET-AS
46.233.42.0,46.233.47.255,44077,BG,AM-NET-AS
46.233.48.0,46.233.55.255,42410,BG,PTP-AS
46.233.56.0,46.233.63.255,41339,BG,CC-AS
46.233.64.0,46.233.127.255,35228,GB,O2BROADBAND
46.233.128.0,46.233.191.255,39636,IT,ASN-AEMNET
46.233.192.0,46.233.255.255,47165,RU,OMKC-AS
46.234.0.0,46.234.9.255,15924,TR,BORUSANTELEKOM-AS
46.234.10.0,46.234.10.255,15924,TR,BORUSANTELEKOM-AS
46.234.11.0,46.234.12.255,57914,LB,ODEA-BANK-AS
46.234.13.0,46.234.13.255,58156,TR,HALK_YATIRIM
46.234.14.0,46.234.14.255,35185,TR,KUVEYTTURK-ASN
46.234.15.0,46.234.15.255,15924,TR,BORUSANTELEKOM-AS
46.234.16.0,46.234.16.255,60093,TR,ACIBADEMSIGORTA-AS
46.234.17.0,46.234.31.255,15924,TR,BORUSANTELEKOM-AS
46.234.32.0,46.234.33.95,34288,CH,AS34288 EDU-ZG-CH - Public Schools in the Canton of Zug
46.234.33.96,46.234.33.191,34288,CH,AS34288 EDU-ZG-CH - Public Schools in the Canton of Zug
46.234.33.192,46.234.33.255,65505,Unknown,AS65505
46.234.34.0,46.234.34.95,34288,CH,AS34288 EDU-ZG-CH - Public Schools in the Canton of Zug
46.234.34.96,46.234.34.159,34288,CH,AS34288 EDU-ZG-CH - Public Schools in the Canton of Zug
46.234.34.160,46.234.34.255,34288,CH,AS34288 EDU-ZG-CH - Public Schools in the Canton of Zug
46.234.35.0,46.234.35.63,65505,Unknown,AS65505
46.234.35.64,46.234.36.15,34288,CH,AS34288 EDU-ZG-CH - Public Schools in the Canton of Zug
46.234.36.16,46.234.42.191,34288,CH,AS34288 EDU-ZG-CH - Public Schools in the Canton of Zug
46.234.42.192,46.234.42.199,65505,Unknown,AS65505
46.234.42.200,46.234.42.255,34288,CH,AS34288 EDU-ZG-CH - Public Schools in the Canton of Zug
46.234.43.0,46.234.43.255,65505,Unknown,AS65505
46.234.44.0,46.234.45.255,34288,CH,AS34288 EDU-ZG-CH - Public Schools in the Canton of Zug
46.234.46.0,46.234.46.63,65505,Unknown,AS65505
46.234.46.64,46.234.46.127,65528,Unknown,AS65528
46.234.46.128,46.234.46.159,65505,Unknown,AS65505
46.234.46.160,46.234.46.191,34288,CH,AS34288 EDU-ZG-CH - Public Schools in the Canton of Zug
46.234.46.192,46.234.46.255,65505,Unknown,AS65505
46.234.47.0,46.234.47.63,34288,CH,AS34288 EDU-ZG-CH - Public Schools in the Canton of Zug
46.234.47.64,46.234.47.65,34288,CH,AS34288 EDU-ZG-CH - Public Schools in the Canton of Zug
46.234.47.66,46.234.47.66,65505,Unknown,AS65505
46.234.47.67,46.234.47.71,34288,CH,AS34288 EDU-ZG-CH - Public Schools in the Canton of Zug
46.234.47.72,46.234.47.75,65505,Unknown,AS65505
46.234.47.76,46.234.47.87,34288,CH,AS34288 EDU-ZG-CH - Public Schools in the Canton of Zug
46.234.47.88,46.234.52.255,34288,CH,AS34288 EDU-ZG-CH - Public Schools in the Canton of Zug
46.234.53.0,46.234.53.127,65505,Unknown,AS65505
46.234.53.128,46.234.53.255,34288,CH,AS34288 EDU-ZG-CH - Public Schools in the Canton of Zug
46.234.54.0,46.234.55.255,65505,Unknown,AS65505
46.234.56.0,46.234.57.127,34288,CH,AS34288 EDU-ZG-CH - Public Schools in the Canton of Zug
46.234.57.128,46.234.57.159,65505,Unknown,AS65505
46.234.57.160,46.234.57.223,34288,CH,AS34288 EDU-ZG-CH - Public Schools in the Canton of Zug
46.234.57.224,46.234.57.239,65505,Unknown,AS65505
46.234.57.240,46.234.60.63,34288,CH,AS34288 EDU-ZG-CH - Public Schools in the Canton of Zug
46.234.60.64,46.234.60.127,65505,Unknown,AS65505
46.234.60.128,46.234.60.255,34288,CH,AS34288 EDU-ZG-CH - Public Schools in the Canton of Zug
46.234.61.0,46.234.61.255,65505,Unknown,AS65505
46.234.62.0,46.234.63.255,34288,CH,AS34288 EDU-ZG-CH - Public Schools in the Canton of Zug
46.234.64.0,46.234.95.255,31012,HR,DCM-AS Vipnet d.o.o.
46.234.96.0,46.234.121.255,39392,CZ,SUPERNETWORK \^_^
46.234.122.0,46.234.127.255,39392,CZ,SUPERNETWORK \^_^
46.234.128.0,46.234.159.255,197722,ES,TELECABLEANDALUCIA-AS
46.234.160.0,46.234.175.255,56360,CZ,MSTR-AS
46.234.176.0,46.234.191.255,0,None,Not routed
46.234.192.0,46.234.223.255,50316,IT,NET_GLOBAL_SRL
46.234.224.0,46.234.255.255,20811,IT,BRENNERCOM-AS
46.235.0.0,46.235.1.255,57740,GB,HERMES-DATACOMMS
46.235.2.0,46.235.3.255,57740,GB,HERMES-DATACOMMS
46.235.4.0,46.235.4.255,0,None,Not routed
46.235.5.0,46.235.5.255,25222,NL,AS-ISOL
46.235.6.0,46.235.6.255,0,None,Not routed
46.235.7.0,46.235.7.255,202013,GB,MIL-POP
46.235.8.0,46.235.13.255,42910,TR,PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PREMIERDC - SH
46.235.14.0,46.235.14.255,56582,TR,NETFACTOR-ASN
46.235.15.0,46.235.15.255,42910,TR,PREMIERDC-VERI-MERKEZI-ANONIM-SIRKETI PREMIERDC - SH
46.235.16.0,46.235.23.255,56403,FR,QUADRIA-AS
46.235.24.0,46.235.31.255,33984,DE,SURFPLANET-AS
46.235.32.0,46.235.32.255,206934,GB,BFC-UK
46.235.33.0,46.235.33.255,206690,GB,BFC-FR2
46.235.34.0,46.235.34.255,206934,GB,BFC-UK
46.235.35.0,46.235.35.255,206690,GB,BFC-FR2
46.235.36.0,46.235.36.255,206689,GB,BFC-TY3
46.235.37.0,46.235.37.255,206733,GB,BFC-HK
46.235.38.0,46.235.38.255,206689,GB,BFC-TY3
46.235.39.0,46.235.39.255,206733,GB,BFC-HK
46.235.40.0,46.235.47.255,213192,NL,NETBASE
46.235.48.0,46.235.48.255,0,None,Not routed
46.235.49.0,46.235.51.255,51764,RU,AMTEL-AS
46.235.52.0,46.235.53.255,39337,RU,CORPSOFT24
46.235.54.0,46.235.55.255,51764,RU,AMTEL-AS
46.235.56.0,46.235.63.255,25353,CH,BAR-AS Weidenweg 235
46.235.64.0,46.235.71.255,47954,RU,ALFANETTELECOM-AS
46.235.72.0,46.235.75.255,0,None,Not routed
46.235.76.0,46.235.77.255,58224,IR,TCI
46.235.78.0,46.235.79.255,62169,RU,SMARTENGIN-AS
46.235.80.0,46.235.87.255,35104,KZ,KTC-AS
46.235.88.0,46.235.95.255,29684,SA,NOURNET-ASN
46.235.96.0,46.235.103.255,41937,RS,MOJASUPERNOVA
46.235.104.0,46.235.107.255,24232,IN,NTT-IN-AS-AP-3 Frankfurt, DL
46.235.108.0,46.235.108.255,19806,US,ASNBLK-VTLA2
46.235.109.0,46.235.109.255,11158,US,NETDEPON
46.235.110.0,46.235.110.255,24232,IN,NTT-IN-AS-AP-3 Frankfurt, DL
46.235.111.0,46.235.111.255,11158,US,NETDEPON
46.235.112.0,46.235.119.255,51483,DE,SASG SaSG GmbH & Co. KG
46.235.120.0,46.235.127.255,197630,PL,CAN
46.235.128.0,46.235.132.255,34497,GG,AS2E2_1
46.235.133.0,46.235.135.255,0,None,Not routed
46.235.136.0,46.235.143.255,197589,IT,ALFANEWS
46.235.144.0,46.235.151.255,48218,CH,HIHO hiho.ch
46.235.152.0,46.235.159.255,396982,US,GOOGLE-CLOUD-PLATFORM
46.235.160.0,46.235.167.255,12389,RU,ROSTELECOM-AS
46.235.168.0,46.235.175.255,13009,GB,VDATA
46.235.176.0,46.235.183.255,42487,FR,VIALIS-MOSELLE Located in Metz, France
46.235.184.0,46.235.191.255,34879,RU,CCT-AS NGENIX
46.235.192.0,46.235.199.255,33814,DE,TOGNUM-AS
46.235.200.0,46.235.207.255,33828,DE,IPTOX-AS
46.235.208.0,46.235.215.255,35457,BH,ETISALCOM-AS
46.235.216.0,46.235.216.255,42575,RU,M2C-MURMANSK
46.235.217.0,46.235.223.255,12389,RU,ROSTELECOM-AS
46.235.224.0,46.235.231.255,44684,GB,MYTHIC Mythic Beasts Ltd
46.235.232.0,46.235.239.255,197581,SE,CONECT
46.235.240.0,46.235.247.255,25260,DE,QUALITYHOSTING-AS D-63571 Gelnhausen
46.235.248.0,46.235.255.255,60098,RU,INSITINVEST-AS
46.236.0.0,46.236.55.255,12703,GB,PULSANT-AS
46.236.56.0,46.236.56.255,16645,US,EPIQSYSTEMS
46.236.57.0,46.236.62.255,12703,GB,PULSANT-AS
46.236.63.0,46.236.63.255,38963,GB,PULSANTGER
46.236.64.0,46.236.109.255,45011,SE,SE-A3 www.a3.se
46.236.110.0,46.236.110.255,208043,SE,A3IT-AS
46.236.111.0,46.236.127.255,45011,SE,SE-A3 www.a3.se
46.236.128.0,46.236.143.255,41403,RU,ULAN-UDE-AS
46.236.144.0,46.236.159.255,41403,RU,ULAN-UDE-AS
46.236.160.0,46.236.191.255,57044,RU,BRYANSK-AS
46.236.192.0,46.236.203.255,8820,DE,TAL-DE Robertstrasse 6
46.236.204.0,46.236.205.255,43140,DE,TELEFLASH-AS
46.236.206.0,46.236.217.255,8820,DE,TAL-DE Robertstrasse 6
46.236.218.0,46.236.218.255,60128,DE,ICIG-AS
46.236.219.0,46.236.223.255,8820,DE,TAL-DE Robertstrasse 6
46.236.224.0,46.236.239.255,61244,DE,EURO-SAT
46.236.240.0,46.236.255.255,8820,DE,TAL-DE Robertstrasse 6
46.237.0.0,46.237.39.255,12389,RU,ROSTELECOM-AS
46.237.40.0,46.237.43.255,12958,RU,MCC Tele2 Russia Network
46.237.44.0,46.237.47.255,39374,RU,RU-DI-EX-AS Tele2 Russia Network
46.237.48.0,46.237.63.255,12389,RU,ROSTELECOM-AS
46.237.64.0,46.237.125.208,43205,BG,BULSATCOM-BG-AS Sofia
46.237.125.209,46.237.127.255,43205,BG,BULSATCOM-BG-AS Sofia
46.237.128.0,46.237.191.255,29009,GB,UKBROADBAND-AS
46.237.192.0,46.237.255.255,3209,DE,VODANET International IP-Backbone of Vodafone
46.238.0.0,46.238.6.255,29580,BG,A1BG A1 EAD
46.238.7.0,46.238.13.255,35141,BG,A1
46.238.14.0,46.238.14.255,8717,BG,A1
46.238.15.0,46.238.53.255,35141,BG,A1
46.238.54.0,46.238.54.255,29580,BG,A1BG A1 EAD
46.238.55.0,46.238.62.255,35141,BG,A1
46.238.63.0,46.238.63.255,35141,BG,A1
46.238.64.0,46.238.127.255,13110,PL,INEA-AS
46.238.128.0,46.238.191.255,21351,GP,CANALPLUSTELECOM
46.238.192.0,46.238.228.165,12618,PL,PL-BYDMAN-COM Commercial Users
46.238.228.166,46.238.231.32,12618,PL,PL-BYDMAN-COM Commercial Users
46.238.231.33,46.238.235.255,12618,PL,PL-BYDMAN-COM Commercial Users
46.238.236.0,46.238.247.255,204873,PL,NET2B-ISP
46.238.248.0,46.238.255.255,12618,PL,PL-BYDMAN-COM Commercial Users
46.239.0.0,46.239.63.255,25144,BA,TELEKOM-SRPSKE-AS Kralja Petra I Karadjordjevica 61a
46.239.64.0,46.239.71.255,2840,SE,GSIX
46.239.72.0,46.239.79.255,0,None,Not routed
46.239.80.0,46.239.127.255,2840,SE,GSIX
46.239.128.0,46.239.143.255,8326,PL,PL-BYDMAN-EDU Educational Users
46.239.144.0,46.239.191.255,12618,PL,PL-BYDMAN-COM Commercial Users
46.239.192.0,46.239.255.255,12969,IS,VODAFONE_ICELAND
46.240.0.0,46.240.127.255,35819,SA,MOBILY-AS Etihad Etisalat Company Mobily
46.240.128.0,46.240.255.255,31042,RS,SERBIA-BROADBAND-AS Serbia BroadBand-Srpske Kablovske mreze d.o.o.
46.241.0.0,46.241.17.255,21127,RU,ZSTTKAS Novosibirsk, Russia
46.241.18.0,46.241.20.255,15774,RU,TTK-RTL Retail
46.241.21.0,46.241.43.255,21127,RU,ZSTTKAS Novosibirsk, Russia
46.241.44.0,46.241.44.255,15774,RU,TTK-RTL Retail
46.241.45.0,46.241.67.255,21127,RU,ZSTTKAS Novosibirsk, Russia
46.241.68.0,46.241.69.255,15774,RU,TTK-RTL Retail
46.241.70.0,46.241.77.255,21127,RU,ZSTTKAS Novosibirsk, Russia
46.241.78.0,46.241.79.255,15774,RU,TTK-RTL Retail
46.241.80.0,46.241.83.255,21127,RU,ZSTTKAS Novosibirsk, Russia
46.241.84.0,46.241.85.255,15774,RU,TTK-RTL Retail
46.241.86.0,46.241.87.255,21127,RU,ZSTTKAS Novosibirsk, Russia
46.241.88.0,46.241.89.255,15774,RU,TTK-RTL Retail
46.241.90.0,46.241.97.255,21127,RU,ZSTTKAS Novosibirsk, Russia
46.241.98.0,46.241.103.255,15774,RU,TTK-RTL Retail
46.241.104.0,46.241.105.255,21127,RU,ZSTTKAS Novosibirsk, Russia
46.241.106.0,46.241.106.255,15774,RU,TTK-RTL Retail
46.241.107.0,46.241.123.127,21127,RU,ZSTTKAS Novosibirsk, Russia
46.241.123.128,46.241.123.255,15774,RU,TTK-RTL Retail
46.241.124.0,46.241.124.255,21127,RU,ZSTTKAS Novosibirsk, Russia
46.241.125.0,46.241.126.255,15774,RU,TTK-RTL Retail
46.241.127.0,46.241.127.255,21127,RU,ZSTTKAS Novosibirsk, Russia
46.241.128.0,46.241.255.255,44395,AM,ORG-UL31-RIPE
46.242.0.0,46.242.127.255,42610,RU,NCNET-AS
46.242.128.0,46.242.144.255,12824,PL,HOMEPL-AS
46.242.145.0,46.242.150.255,12824,PL,HOMEPL-AS
46.242.151.0,46.242.255.255,12824,PL,HOMEPL-AS
46.243.0.0,46.243.7.255,209929,VG,AWMLT
46.243.8.0,46.243.15.255,49759,RU,SERDI-AS
46.243.16.0,46.243.16.255,57908,IQ,IQ-BILADALRAFIDAIN
46.243.17.0,46.243.18.255,197305,IQ,IQ-BILADALRAFIDAIN-20110111
46.243.19.0,46.243.20.255,57908,IQ,IQ-BILADALRAFIDAIN
46.243.21.0,46.243.21.255,197305,IQ,IQ-BILADALRAFIDAIN-20110111
46.243.22.0,46.243.22.255,212850,IQ,OMNYA
46.243.23.0,46.243.23.255,197305,IQ,IQ-BILADALRAFIDAIN-20110111
46.243.24.0,46.243.31.255,29462,BE,DSD-AS
46.243.32.0,46.243.33.255,28716,IT,RETELIT-AS Internet Service Provider
46.243.34.0,46.243.39.255,28716,IT,RETELIT-AS Internet Service Provider
46.243.40.0,46.243.47.255,6819,NL,QIICT
46.243.48.0,46.243.55.255,43541,CZ,VSHOSTING
46.243.56.0,46.243.59.255,201923,FR,CONCUR-PAR
46.243.60.0,46.243.60.255,62459,RU,DUBROVKA-AS
46.243.61.0,46.243.63.255,0,None,Not routed
46.243.64.0,46.243.68.255,39574,SK,MINET-AS
46.243.69.0,46.243.69.255,15962,SK,OSK-DNI Slovakia
46.243.70.0,46.243.71.255,39574,SK,MINET-AS
46.243.72.0,46.243.73.255,29686,DE,PROBENETWORKS-AS
46.243.74.0,46.243.75.255,211600,DE,SECUCARD
46.243.76.0,46.243.79.255,204035,DE,ONECORP
46.243.80.0,46.243.87.255,12897,DE,ENTEGAMEDIANET ENTEGA Medianet GmbH
46.243.88.0,46.243.95.255,45012,DE,CLOUDPIT
46.243.96.0,46.243.103.255,197395,NL,ARKBHOSTING-AS
46.243.104.0,46.243.111.255,61109,AT,STWIMST
46.243.112.0,46.243.119.255,2614,RO,ROEDUNET
46.243.120.0,46.243.127.255,198913,DE,BABIEL-NET
46.243.128.0,46.243.135.255,29650,IE,HOSTING365-AS
46.243.136.0,46.243.136.255,20853,PL,ETOP-AS
46.243.137.0,46.243.137.255,0,None,Not routed
46.243.138.0,46.243.139.255,58272,NL,LEADERTELECOMBV-AS
46.243.140.0,46.243.140.255,0,None,Not routed
46.243.141.0,46.243.143.255,208677,RU,SBERCLOUD-AS
46.243.144.0,46.243.147.255,210560,IL,CLOUDILSYSTEMS
46.243.148.0,46.243.148.255,0,None,Not routed
46.243.149.0,46.243.149.255,58272,NL,LEADERTELECOMBV-AS
46.243.150.0,46.243.150.255,0,None,Not routed
46.243.151.0,46.243.151.255,8818,GL,Tele Greenland
46.243.152.0,46.243.155.255,50673,NL,SERVERIUS-AS
46.243.156.0,46.243.159.255,197227,PL,PSM_WINOGRADY
46.243.160.0,46.243.160.255,18530,US,ISOMEDIA-1
46.243.161.0,46.243.161.255,204551,RU,UTS-AS
46.243.162.0,46.243.162.255,206323,RU,SBI_BANK_AS
46.243.163.0,46.243.163.255,56676,RU,MCS-AS
46.243.164.0,46.243.164.255,50523,RU,ITELMA-AS
46.243.165.0,46.243.165.255,51470,RU,VELPHARM-AS
46.243.166.0,46.243.166.255,48219,RU,THREEDATA-AS
46.243.167.0,46.243.167.255,202857,RU,LINDEX-AS
46.243.168.0,46.243.168.255,202795,RU,TRANS-MISSIA_AS
46.243.169.0,46.243.169.255,203563,RU,VOSTOK-AS
46.243.170.0,46.243.170.255,60124,RU,AMIGOS-AS
46.243.171.0,46.243.171.255,60058,RU,IT-OSOBA-AS
46.243.172.0,46.243.172.255,208677,RU,SBERCLOUD-AS
46.243.173.0,46.243.173.255,56928,RU,POWERALLIANCE-AS
46.243.174.0,46.243.174.255,62010,RU,THREEDATA-AS
46.243.175.0,46.243.175.255,201244,RU,RSF-AS
46.243.176.0,46.243.176.255,35469,RU,AVANGARD-AS
46.243.177.0,46.243.177.255,203725,RU,IAC-SPB-AS
46.243.178.0,46.243.178.255,201282,RU,SMIT-AS
46.243.179.0,46.243.179.255,207676,RU,BEST-LINE-AS
46.243.180.0,46.243.182.255,209974,RU,AS-ITGLOBALCOM-RU ITGLOBAL.COM Russia
46.243.183.0,46.243.183.255,209283,BY,AS-ITGLOBALCOM-BY ITGLOBAL.COM Belarus
46.243.184.0,46.243.185.255,209974,RU,AS-ITGLOBALCOM-RU ITGLOBAL.COM Russia
46.243.186.0,46.243.186.255,209283,BY,AS-ITGLOBALCOM-BY ITGLOBAL.COM Belarus
46.243.187.0,46.243.187.255,209974,RU,AS-ITGLOBALCOM-RU ITGLOBAL.COM Russia
46.243.188.0,46.243.199.255,50673,NL,SERVERIUS-AS
46.243.200.0,46.243.200.255,56595,GB,FLUENCY
46.243.201.0,46.243.201.255,208677,RU,SBERCLOUD-AS
46.243.202.0,46.243.203.255,210226,DE,WINDCLOUD40-AS
46.243.204.0,46.243.204.255,58272,NL,LEADERTELECOMBV-AS
46.243.205.0,46.243.206.255,208677,RU,SBERCLOUD-AS
46.243.207.0,46.243.208.255,49200,PL,SPERASOFT
46.243.209.0,46.243.212.255,0,None,Not routed
46.243.213.0,46.243.213.255,49200,PL,SPERASOFT
46.243.214.0,46.243.214.255,58272,NL,LEADERTELECOMBV-AS
46.243.215.0,46.243.215.255,9009,RO,M247
46.243.216.0,46.243.217.255,49200,PL,SPERASOFT
46.243.218.0,46.243.219.255,0,None,Not routed
46.243.220.0,46.243.220.255,50867,NL,HOSTKEY-RU-AS
46.243.221.0,46.243.222.255,58272,NL,LEADERTELECOMBV-AS
46.243.223.0,46.243.223.255,0,None,Not routed
46.243.224.0,46.243.224.255,197706,AL,KEMINET keminet.net & https:iregister.al
46.243.225.0,46.243.225.255,58272,NL,LEADERTELECOMBV-AS
46.243.226.0,46.243.227.255,208677,RU,SBERCLOUD-AS
46.243.228.0,46.243.231.255,0,None,Not routed
46.243.232.0,46.243.233.255,58272,NL,LEADERTELECOMBV-AS
46.243.234.0,46.243.234.255,0,None,Not routed
46.243.235.0,46.243.238.255,58272,NL,LEADERTELECOMBV-AS
46.243.239.0,46.243.239.255,46562,US,PERFORMIVE
46.243.240.0,46.243.242.255,58272,NL,LEADERTELECOMBV-AS
46.243.243.0,46.243.243.255,0,None,Not routed
46.243.244.0,46.243.245.255,208677,RU,SBERCLOUD-AS
46.243.246.0,46.243.246.255,58272,NL,LEADERTELECOMBV-AS
46.243.247.0,46.243.247.255,0,None,Not routed
46.243.248.0,46.243.251.255,58272,NL,LEADERTELECOMBV-AS
46.243.252.0,46.243.252.255,200619,RU,VKT-AS
46.243.253.0,46.243.253.255,57489,RU,TELECOM-USLUGI-AS
46.243.254.0,46.243.254.255,197858,RU,RSCENERGIA-AS
46.243.255.0,46.243.255.255,60954,RU,ITCSR-AS
46.244.0.0,46.244.17.255,51088,NL,A2B
46.244.18.0,46.244.19.255,39855,US,MOD-EU
46.244.20.0,46.244.20.255,8038,US,6CONNECT
46.244.21.0,46.244.23.255,51088,NL,A2B
46.244.24.0,46.244.27.255,1239,US,SPRINTLINK
46.244.28.0,46.244.31.255,51088,NL,A2B
46.244.32.0,46.244.47.255,16276,FR,OVH
46.244.48.0,46.244.63.255,49784,NL,NL-NETVISIT
46.244.64.0,46.244.95.255,51407,PS,MADA-AS
46.244.96.0,46.244.96.255,48806,US,STACKSTER
46.244.97.0,46.244.97.255,39855,US,MOD-EU
46.244.98.0,46.244.99.255,1239,US,SPRINTLINK
46.244.100.0,46.244.107.255,51088,NL,A2B
46.244.108.0,46.244.110.255,39855,US,MOD-EU
46.244.111.0,46.244.113.255,51088,NL,A2B
46.244.114.0,46.244.115.255,39855,US,MOD-EU
46.244.116.0,46.244.119.255,54103,US,MODMC
46.244.120.0,46.244.121.255,51088,NL,A2B
46.244.122.0,46.244.125.255,1239,US,SPRINTLINK
46.244.126.0,46.244.127.255,51088,NL,A2B
46.244.128.0,46.244.255.255,8767,DE,MNET-AS Germany
46.245.0.0,46.245.63.255,47262,IR,HAMARA-AS
46.245.64.0,46.245.65.255,43754,IR,ASIATECH
46.245.66.0,46.245.67.255,43754,IR,ASIATECH
46.245.68.0,46.245.72.255,43754,IR,ASIATECH
46.245.73.0,46.245.74.255,43754,IR,ASIATECH
46.245.75.0,46.245.127.255,43754,IR,ASIATECH
46.245.128.0,46.245.135.255,43530,RU,IRTELCOM-AS
46.245.136.0,46.245.143.255,197580,GR,AS-CONNECTICORE Athens - Greece
46.245.144.0,46.245.151.255,3303,CH,SWISSCOM Swisscom Switzerland Ltd
46.245.152.0,46.245.159.255,43591,SE,MULTICOM
46.245.160.0,46.245.167.255,197143,TR,NETCEN
46.245.168.0,46.245.175.255,48848,RU,RU-TELSERVT-MIX-AS Telekom Servis T at Moscow, MMTS9
46.245.176.0,46.245.183.255,41412,DE,MIVITEC-AS
46.245.184.0,46.245.191.255,35518,CH,SASAG
46.245.192.0,46.245.199.255,31229,PL,PL-BEYOND-AS
46.245.200.0,46.245.207.255,43957,AT,ASN-WNTNEWMEDIA
46.245.208.0,46.245.215.255,61194,IE,CTIGLOBAL-IE CTI Global
46.245.216.0,46.245.223.255,60294,DE,DE-DGW Deutsche Glasfaser Wholesale Internet
46.245.224.0,46.245.226.255,199997,FR,IPPON_HOSTING-AS
46.245.227.0,46.245.231.255,199997,FR,IPPON_HOSTING-AS
46.245.232.0,46.245.239.255,8426,GB,CLARANET-AS ClaraNET LTD
46.245.240.0,46.245.240.255,39852,CA,GTK-STPOP GuestTek Entertainment
46.245.241.0,46.245.243.255,0,None,Not routed
46.245.244.0,46.245.244.255,39852,CA,GTK-STPOP GuestTek Entertainment
46.245.245.0,46.245.247.255,0,None,Not routed
46.245.248.0,46.245.255.255,31463,GB,FOURD-AS
46.246.0.0,46.246.0.255,42708,SE,PORTLANE www.portlane.com
46.246.1.0,46.246.1.255,206804,EE,ESTNOC-GLOBAL
46.246.2.0,46.246.9.255,42708,SE,PORTLANE www.portlane.com
46.246.10.0,46.246.11.255,48618,FI,OULUDC
46.246.12.0,46.246.31.255,42708,SE,PORTLANE www.portlane.com
46.246.32.0,46.246.33.255,48618,FI,OULUDC
46.246.34.0,46.246.127.255,42708,SE,PORTLANE www.portlane.com
46.246.128.0,46.246.255.255,1241,EU,FORTHNET-GR Forthnet
46.247.0.0,46.247.127.255,39545,GB,FLUIDATA
46.247.128.0,46.247.131.255,205801,FR,SYNALABS
46.247.132.0,46.247.133.255,202757,FR,CASTLE-IT
46.247.134.0,46.247.134.255,0,None,Not routed
46.247.135.0,46.247.135.255,202757,FR,CASTLE-IT
46.247.136.0,46.247.141.255,64476,FR,BLADE
46.247.142.0,46.247.143.255,208913,US,MOUK
46.247.144.0,46.247.159.255,0,None,Not routed
46.247.160.0,46.247.191.255,48504,FR,OPENIP
46.247.192.0,46.247.223.255,8445,AT,SALZBURG-AG-AS
46.247.224.0,46.247.255.255,44407,FR,ASN-LINKT
46.248.0.0,46.248.3.255,44931,GB,TNT-EXP-ICS
46.248.4.0,46.248.7.255,0,None,Not routed
46.248.8.0,46.248.11.255,5400,GB,BT
46.248.12.0,46.248.31.255,0,None,Not routed
46.248.32.0,46.248.63.255,58224,IR,TCI
46.248.64.0,46.248.95.255,34779,SI,T-2-AS AS set propagated by T-2 d.o.o.
46.248.96.0,46.248.105.255,9153,GB,BURSTFIRE-EU European Peering and Transit AS
46.248.106.0,46.248.107.255,2856,GB,BT-UK-AS BTnet UK Regional network
46.248.108.0,46.248.123.255,9153,GB,BURSTFIRE-EU European Peering and Transit AS
46.248.124.0,46.248.127.255,2856,GB,BT-UK-AS BTnet UK Regional network
46.248.128.0,46.248.159.255,8220,GB,COLT COLT Technology Services Group Limited
46.248.160.0,46.248.191.255,47544,PL,IQPL-AS
46.248.192.0,46.248.208.255,9038,JO,BAT-AS9038
46.248.209.0,46.248.223.255,9038,JO,BAT-AS9038
46.248.224.0,46.248.255.255,5555,GB,SOHONETEU-AS Sohonet European IP network
46.249.0.0,46.249.15.255,34456,RU,RIALCOM-AS
46.249.16.0,46.249.31.255,50009,RU,QUARTZ-AS
46.249.32.0,46.249.36.255,50673,NL,SERVERIUS-AS
46.249.37.0,46.249.42.255,50673,NL,SERVERIUS-AS
46.249.43.0,46.249.56.255,50673,NL,SERVERIUS-AS
46.249.57.0,46.249.63.255,50673,NL,SERVERIUS-AS
46.249.64.0,46.249.93.255,8866,BG,BTC-AS BULGARIA
46.249.94.0,46.249.94.255,198202,BG,TEXIM-AS
46.249.95.0,46.249.95.255,8866,BG,BTC-AS BULGARIA
46.249.96.0,46.249.96.255,12697,IR,PARSUN-SINDAD-ANCHOR
46.249.97.0,46.249.97.255,8220,GB,COLT COLT Technology Services Group Limited
46.249.98.0,46.249.99.255,49901,GB,KUIPER-AS
46.249.100.0,46.249.103.255,31732,AU,PARSUN-NETWORK-SOLUTIONS
46.249.104.0,46.249.119.255,0,None,Not routed
46.249.120.0,46.249.127.255,201150,IR,DIDEHABNNET
46.249.128.0,46.249.159.255,8462,HU,TARR1
46.249.160.0,46.249.183.255,25406,LT,SPLIUS-AS
46.249.184.0,46.249.191.255,34857,LT,TELELANAS-AS Telelanas ISP, Klaipeda, Lithuania
46.249.192.0,46.249.223.255,12703,GB,PULSANT-AS
46.249.224.0,46.249.227.255,41164,NO,GET-NO GET Norway
46.249.228.0,46.249.229.255,49455,NO,UPC-AS
