range_start,range_end,AS_number,country_code,AS_description
198.211.0.0,198.211.32.255,35916,US,MULTA-ASN1
198.211.33.0,198.211.33.255,395681,US,WAVE-AMERICA
198.211.34.0,198.211.63.255,35916,US,MULTA-ASN1
198.211.64.0,198.211.64.255,3549,US,LVLT-3549
198.211.65.0,198.211.93.255,7029,US,WINDSTREAM
198.211.94.0,198.211.95.255,31881,US,AS31881
198.211.96.0,198.211.127.255,14061,US,DIGITALOCEAN-ASN
198.211.128.0,198.211.133.255,5056,US,AUREON-5056
198.211.134.0,198.211.134.255,0,None,Not routed
198.211.135.0,198.211.135.255,62886,US,OMNITEL
198.211.136.0,198.211.137.255,18883,US,FIBERNET-NETWORK-OPERATIONS-CENTER
198.211.138.0,198.211.138.255,63394,US,EIDG-AS1
198.211.139.0,198.211.139.255,62886,US,OMNITEL
198.211.140.0,198.211.140.255,5056,US,AUREON-5056
198.211.141.0,198.211.143.255,0,None,Not routed
198.211.144.0,198.211.170.255,7029,US,WINDSTREAM
198.211.171.0,198.211.191.255,7029,US,WINDSTREAM
198.211.192.0,198.211.223.255,11915,US,US-TELEPACIFIC
198.211.224.0,198.211.255.255,7029,US,WINDSTREAM
198.212.0.0,198.212.6.255,0,None,Not routed
198.212.7.0,198.212.7.255,26856,CA,AUTODATA-SOLUTIONS-COMPANY
198.212.8.0,198.212.11.255,396422,US,3DS-AS01
198.212.12.0,198.212.13.255,46817,US,MTAINC
198.212.14.0,198.212.14.255,0,None,Not routed
198.212.15.0,198.212.15.255,46817,US,MTAINC
198.212.16.0,198.212.27.255,3356,US,LEVEL3
198.212.28.0,198.212.31.255,11560,US,SIC-ASN01
198.212.32.0,198.212.43.255,0,None,Not routed
198.212.44.0,198.212.44.255,1239,US,SPRINTLINK
198.212.45.0,198.212.49.255,0,None,Not routed
198.212.50.0,198.212.50.255,16509,US,AMAZON-02
198.212.51.0,198.212.51.255,0,None,Not routed
198.212.52.0,198.212.55.255,1819,US,DCM-CABLE
198.212.56.0,198.212.63.255,11690,US,COGNIZANT-
198.212.64.0,198.212.65.255,26131,US,TMC1
198.212.66.0,198.212.97.255,0,None,Not routed
198.212.98.0,198.212.100.255,26131,US,TMC1
198.212.101.0,198.212.127.255,0,None,Not routed
198.212.128.0,198.212.129.255,23389,US,CAMPBELL-SCIENTIFIC
198.212.130.0,198.212.134.255,0,None,Not routed
198.212.135.0,198.212.140.255,46887,US,LIGHTOWER
198.212.141.0,198.212.142.255,399925,US,CITY-IT-INTERNET-01
198.212.143.0,198.212.150.255,0,None,Not routed
198.212.151.0,198.212.151.255,396151,US,STEWARDHEALTHCARE
198.212.152.0,198.212.156.255,0,None,Not routed
198.212.157.0,198.212.157.255,394453,US,ITO-DG
198.212.158.0,198.212.159.255,0,None,Not routed
198.212.160.0,198.212.160.255,7029,US,WINDSTREAM
198.212.161.0,198.212.161.255,0,None,Not routed
198.212.162.0,198.212.163.255,395216,US,TELLIGEN
198.212.164.0,198.212.164.255,8103,US,STATE-OF-FLA
198.212.165.0,198.212.165.255,0,None,Not routed
198.212.166.0,198.212.166.255,399510,US,GEODIS-AMS
198.212.167.0,198.212.170.255,0,None,Not routed
198.212.171.0,198.212.171.255,397741,US,CITYOFDUBUQUE-01
198.212.172.0,198.212.175.255,0,None,Not routed
198.212.176.0,198.212.176.255,14618,US,AMAZON-AES
198.212.177.0,198.212.182.255,0,None,Not routed
198.212.183.0,198.212.183.255,16640,US,SILICON-VALLEY-BANK
198.212.184.0,198.212.185.255,0,None,Not routed
198.212.186.0,198.212.188.255,16928,US,UTCNET
198.212.189.0,198.212.198.255,0,None,Not routed
198.212.199.0,198.212.199.255,46887,US,LIGHTOWER
198.212.200.0,198.212.201.255,0,None,Not routed
198.212.202.0,198.212.202.255,395102,US,YRMC-ASN
198.212.203.0,198.212.204.255,0,None,Not routed
198.212.205.0,198.212.205.255,2386,US,INS-AS
198.212.206.0,198.212.207.255,0,None,Not routed
198.212.208.0,198.212.210.255,25966,US,COHERENT
198.212.211.0,198.212.212.255,0,None,Not routed
198.212.213.0,198.212.213.255,18725,US,PVH-INTERNET1
198.212.214.0,198.212.214.255,3356,US,LEVEL3
198.212.215.0,198.212.215.255,18725,US,PVH-INTERNET1
198.212.216.0,198.212.217.255,0,None,Not routed
198.212.218.0,198.212.218.255,33177,US,KALEI-2-AS
198.212.219.0,198.212.219.255,53559,US,ANONYMIZER
198.212.220.0,198.212.220.255,6130,US,AIS-WEST
198.212.221.0,198.212.221.255,0,None,Not routed
198.212.222.0,198.212.222.255,4515,HK,ERX-STAR HKT Limited
198.212.223.0,198.212.223.255,0,None,Not routed
198.212.224.0,198.212.224.255,53595,US,OSK
198.212.225.0,198.212.225.255,21547,US,OXNET
198.212.226.0,198.212.226.255,7015,US,COMCAST-7015
198.212.227.0,198.212.229.255,397779,US,CONCORD-HOSPITAL-ASN-01
198.212.230.0,198.212.230.255,21547,US,OXNET
198.212.231.0,198.212.231.255,7015,US,COMCAST-7015
198.212.232.0,198.212.236.255,0,None,Not routed
198.212.237.0,198.212.239.255,33372,US,SPARTAN-AS
198.212.240.0,198.212.246.255,0,None,Not routed
198.212.247.0,198.212.247.255,11369,US,INTLFCSTONE
198.212.248.0,198.212.250.255,0,None,Not routed
198.212.251.0,198.212.251.255,7018,US,ATT-INTERNET4
198.212.252.0,198.212.255.255,0,None,Not routed
198.213.0.0,198.213.55.255,3354,US,THENET-AS-3354
198.213.56.0,198.213.59.255,14104,US,OTS-AS-14104
198.213.60.0,198.213.191.255,3354,US,THENET-AS-3354
198.213.192.0,198.213.255.255,18,US,UTEXAS
198.214.0.0,198.214.49.255,3354,US,THENET-AS-3354
198.214.50.0,198.214.50.255,6922,US,TEXASAGENCYNET
198.214.51.0,198.214.79.255,3354,US,THENET-AS-3354
198.214.80.0,198.214.95.255,18,US,UTEXAS
198.214.96.0,198.214.207.255,3354,US,THENET-AS-3354
198.214.208.0,198.214.208.255,397965,US,COUNTY-OF-TRAVIS-1
198.214.209.0,198.214.210.255,3354,US,THENET-AS-3354
198.214.211.0,198.214.211.255,397965,US,COUNTY-OF-TRAVIS-1
198.214.212.0,198.214.249.255,3354,US,THENET-AS-3354
198.214.250.0,198.214.251.255,18,US,UTEXAS
198.214.252.0,198.215.18.255,3354,US,THENET-AS-3354
198.215.19.0,198.215.19.255,14104,US,OTS-AS-14104
198.215.20.0,198.215.35.255,3354,US,THENET-AS-3354
198.215.36.0,198.215.39.255,13998,US,SWMED
198.215.40.0,198.215.47.255,3354,US,THENET-AS-3354
198.215.48.0,198.215.63.255,13998,US,SWMED
198.215.64.0,198.215.95.255,3354,US,THENET-AS-3354
198.215.96.0,198.215.111.255,13998,US,SWMED
198.215.112.0,198.215.175.255,3354,US,THENET-AS-3354
198.215.176.0,198.215.191.255,13998,US,SWMED
198.215.192.0,198.216.255.255,3354,US,THENET-AS-3354
198.217.0.0,198.217.4.255,0,None,Not routed
198.217.5.0,198.217.5.255,3850,US,NAGRAUSA
198.217.6.0,198.217.7.255,23247,US,SAMTECNA
198.217.8.0,198.217.11.255,19774,US,AVA1
198.217.12.0,198.217.15.255,0,None,Not routed
198.217.16.0,198.217.16.255,54099,US,CITYOFSAVANNAH
198.217.17.0,198.217.17.255,0,None,Not routed
198.217.18.0,198.217.18.255,54099,US,CITYOFSAVANNAH
198.217.19.0,198.217.23.255,0,None,Not routed
198.217.24.0,198.217.27.255,26451,US,FUTURE-WIRELESS-TECHNOLOGIES-OF-NEBRASKA
198.217.28.0,198.217.29.255,22768,US,SYNERGYBROADBAND-MI-02
198.217.30.0,198.217.30.255,62646,US,WIRESTAR
198.217.31.0,198.217.31.255,16613,US,SYNERGYBROADBAND-IL-01
198.217.32.0,198.217.35.255,0,None,Not routed
198.217.36.0,198.217.37.255,21807,US,DOLE-PACKAGED-FOODS
198.217.38.0,198.217.40.255,0,None,Not routed
198.217.41.0,198.217.46.255,21807,US,DOLE-PACKAGED-FOODS
198.217.47.0,198.217.63.255,0,None,Not routed
198.217.64.0,198.217.64.255,46256,US,SUTTERHEALTH
198.217.65.0,198.217.71.255,0,None,Not routed
198.217.72.0,198.217.79.255,46648,US,SUTTERHEALTH
198.217.80.0,198.217.95.255,0,None,Not routed
198.217.96.0,198.217.111.255,46648,US,SUTTERHEALTH
198.217.112.0,198.217.112.255,46256,US,SUTTERHEALTH
198.217.113.0,198.217.113.255,0,None,Not routed
198.217.114.0,198.217.115.255,25985,US,SYMBIOSYSTEMS
198.217.116.0,198.217.119.255,40029,CA,NOVUS-3
198.217.120.0,198.217.127.255,23423,US,HIGH-SPEED-UTAH
198.217.128.0,198.217.135.255,0,None,Not routed
198.217.136.0,198.217.137.255,2559,US,VISANET
198.217.138.0,198.217.139.255,2559,US,VISANET
198.217.140.0,198.217.215.255,0,None,Not routed
198.217.216.0,198.217.218.255,2559,US,VISANET
198.217.219.0,198.217.219.255,2559,US,VISANET
198.217.220.0,198.217.223.255,0,None,Not routed
198.217.224.0,198.217.227.255,2559,US,VISANET
198.217.228.0,198.217.239.255,0,None,Not routed
198.217.240.0,198.217.243.255,2559,US,VISANET
198.217.244.0,198.217.247.255,2559,US,VISANET
198.217.248.0,198.217.248.255,135858,IN,VCSSIPL-AS-AP Visa Consolidated Support Services India Private Limited
198.217.249.0,198.217.250.255,0,None,Not routed
198.217.251.0,198.217.251.255,13335,US,CLOUDFLARENET
198.217.252.0,198.217.252.255,399634,US,CC-VISA-01
198.217.253.0,198.217.253.255,399635,US,CC-VISA-02
198.217.254.0,198.217.255.255,0,None,Not routed
198.218.0.0,198.218.0.255,721,US,DNIC-ASBLK-00721-00726
198.218.1.0,198.218.2.255,27138,US,DNIC-ASBLK-27032-27159
198.218.3.0,198.218.7.255,721,US,DNIC-ASBLK-00721-00726
198.218.8.0,198.218.8.255,27138,US,DNIC-ASBLK-27032-27159
198.218.9.0,198.218.37.255,721,US,DNIC-ASBLK-00721-00726
198.218.38.0,198.218.39.255,27138,US,DNIC-ASBLK-27032-27159
198.218.40.0,198.218.40.255,721,US,DNIC-ASBLK-00721-00726
198.218.41.0,198.218.41.255,399,US,AFCONC-BLOCK1-AS
198.218.42.0,198.218.48.255,721,US,DNIC-ASBLK-00721-00726
198.218.49.0,198.218.49.255,27138,US,DNIC-ASBLK-27032-27159
198.218.50.0,198.218.55.255,721,US,DNIC-ASBLK-00721-00726
198.218.56.0,198.218.57.255,27138,US,DNIC-ASBLK-27032-27159
198.218.58.0,198.218.64.255,721,US,DNIC-ASBLK-00721-00726
198.218.65.0,198.218.65.255,27138,US,DNIC-ASBLK-27032-27159
198.218.66.0,198.218.72.255,721,US,DNIC-ASBLK-00721-00726
198.218.73.0,198.218.73.255,27138,US,DNIC-ASBLK-27032-27159
198.218.74.0,198.218.91.255,721,US,DNIC-ASBLK-00721-00726
198.218.92.0,198.218.92.255,27138,US,DNIC-ASBLK-27032-27159
198.218.93.0,198.218.93.255,27139,US,DNIC-ASBLK-27032-27159
198.218.94.0,198.218.99.255,721,US,DNIC-ASBLK-00721-00726
198.218.100.0,198.218.100.255,27138,US,DNIC-ASBLK-27032-27159
198.218.101.0,198.218.111.255,721,US,DNIC-ASBLK-00721-00726
198.218.112.0,198.218.112.255,27138,US,DNIC-ASBLK-27032-27159
198.218.113.0,198.218.117.255,721,US,DNIC-ASBLK-00721-00726
198.218.118.0,198.218.120.255,27138,US,DNIC-ASBLK-27032-27159
198.218.121.0,198.218.158.255,721,US,DNIC-ASBLK-00721-00726
198.218.159.0,198.218.159.255,27138,US,DNIC-ASBLK-27032-27159
198.218.160.0,198.218.174.255,721,US,DNIC-ASBLK-00721-00726
198.218.175.0,198.218.175.255,27138,US,DNIC-ASBLK-27032-27159
198.218.176.0,198.218.199.255,721,US,DNIC-ASBLK-00721-00726
198.218.200.0,198.218.200.255,27138,US,DNIC-ASBLK-27032-27159
198.218.201.0,198.218.203.255,721,US,DNIC-ASBLK-00721-00726
198.218.204.0,198.218.204.255,427,US,AFCONC-BLOCK1-AS
198.218.205.0,198.218.236.255,721,US,DNIC-ASBLK-00721-00726
198.218.237.0,198.218.237.255,27138,US,DNIC-ASBLK-27032-27159
198.218.238.0,198.218.249.255,721,US,DNIC-ASBLK-00721-00726
198.218.250.0,198.218.250.255,27139,US,DNIC-ASBLK-27032-27159
198.218.251.0,198.219.9.255,721,US,DNIC-ASBLK-00721-00726
198.219.10.0,198.219.10.255,27138,US,DNIC-ASBLK-27032-27159
198.219.11.0,198.219.150.255,721,US,DNIC-ASBLK-00721-00726
198.219.151.0,198.219.151.255,27138,US,DNIC-ASBLK-27032-27159
198.219.152.0,198.220.76.255,721,US,DNIC-ASBLK-00721-00726
198.220.77.0,198.220.77.255,27138,US,DNIC-ASBLK-27032-27159
198.220.78.0,198.220.79.255,721,US,DNIC-ASBLK-00721-00726
198.220.80.0,198.220.80.255,27138,US,DNIC-ASBLK-27032-27159
198.220.81.0,198.220.84.255,721,US,DNIC-ASBLK-00721-00726
198.220.85.0,198.220.86.255,27138,US,DNIC-ASBLK-27032-27159
198.220.87.0,198.220.130.255,721,US,DNIC-ASBLK-00721-00726
198.220.131.0,198.220.131.255,385,US,AFCONC-BLOCK1-AS
198.220.132.0,198.220.156.255,721,US,DNIC-ASBLK-00721-00726
198.220.157.0,198.220.159.255,27138,US,DNIC-ASBLK-27032-27159
198.220.160.0,198.220.162.255,721,US,DNIC-ASBLK-00721-00726
198.220.163.0,198.220.163.255,27138,US,DNIC-ASBLK-27032-27159
198.220.164.0,198.220.185.255,721,US,DNIC-ASBLK-00721-00726
198.220.186.0,198.220.186.255,27138,US,DNIC-ASBLK-27032-27159
198.220.187.0,198.220.187.255,721,US,DNIC-ASBLK-00721-00726
198.220.188.0,198.220.190.255,27138,US,DNIC-ASBLK-27032-27159
198.220.191.0,198.220.255.255,721,US,DNIC-ASBLK-00721-00726
198.221.0.0,198.221.255.255,749,US,DNIC-AS-00749
198.222.0.0,198.222.99.255,721,US,DNIC-ASBLK-00721-00726
198.222.100.0,198.222.100.255,391,US,AFCONC-BLOCK1-AS
198.222.101.0,198.222.255.255,721,US,DNIC-ASBLK-00721-00726
198.223.0.0,198.223.255.255,22394,US,CELLCO
198.224.0.0,198.224.7.255,0,None,Not routed
198.224.8.0,198.224.8.255,25993,US,AS-25993
198.224.9.0,198.224.15.255,7018,US,ATT-INTERNET4
198.224.16.0,198.224.31.255,25993,US,AS-25993
198.224.32.0,198.224.48.255,0,None,Not routed
198.224.49.0,198.224.51.255,7287,US,PBI-NET-BLK2
198.224.52.0,198.224.79.255,0,None,Not routed
198.224.80.0,198.224.87.255,5672,US,PBI-NET-BLK
198.224.88.0,198.224.95.255,0,None,Not routed
198.224.96.0,198.224.103.255,7287,US,PBI-NET-BLK2
198.224.104.0,198.224.114.255,0,None,Not routed
198.224.115.0,198.224.116.255,7287,US,PBI-NET-BLK2
198.224.117.0,198.224.118.255,0,None,Not routed
198.224.119.0,198.224.119.255,7287,US,PBI-NET-BLK2
198.224.120.0,198.224.127.255,0,None,Not routed
198.224.128.0,198.224.255.255,22394,US,CELLCO
198.225.0.0,198.225.63.255,0,None,Not routed
198.225.64.0,198.225.75.255,5672,US,PBI-NET-BLK
198.225.76.0,198.225.79.255,0,None,Not routed
198.225.80.0,198.225.80.255,5672,US,PBI-NET-BLK
198.225.81.0,198.225.125.255,0,None,Not routed
198.225.126.0,198.225.127.255,16967,US,SBCIDC-DLLSTX
198.225.128.0,198.225.158.255,5671,US,PBI-NET-BLK
198.225.159.0,198.225.159.255,5671,US,PBI-NET-BLK
198.225.160.0,198.225.164.255,0,None,Not routed
198.225.165.0,198.225.165.255,22394,US,CELLCO
198.225.166.0,198.225.166.255,0,None,Not routed
198.225.167.0,198.225.188.255,22394,US,CELLCO
198.225.189.0,198.225.191.255,0,None,Not routed
198.225.192.0,198.225.193.255,22394,US,CELLCO
198.225.194.0,198.225.194.255,0,None,Not routed
198.225.195.0,198.225.195.255,22394,US,CELLCO
198.225.196.0,198.225.196.255,0,None,Not routed
198.225.197.0,198.225.199.255,22394,US,CELLCO
198.225.200.0,198.225.200.255,0,None,Not routed
198.225.201.0,198.225.203.255,22394,US,CELLCO
198.225.204.0,198.225.223.255,0,None,Not routed
198.225.224.0,198.226.31.255,22394,US,CELLCO
198.226.32.0,198.226.32.255,6167,US,CELLCO-PART
198.226.33.0,198.226.33.255,22394,US,CELLCO
198.226.34.0,198.226.39.255,6167,US,CELLCO-PART
198.226.40.0,198.226.40.255,22394,US,CELLCO
198.226.41.0,198.226.47.255,6167,US,CELLCO-PART
198.226.48.0,198.226.111.255,22394,US,CELLCO
198.226.112.0,198.226.255.255,22394,US,CELLCO
198.227.0.0,198.227.56.255,6614,US,USCC-ASN
198.227.57.0,198.227.57.255,18933,US,USCC-MPLS01
198.227.58.0,198.227.59.255,6614,US,USCC-ASN
198.227.60.0,198.227.61.255,18933,US,USCC-MPLS01
198.227.62.0,198.227.188.255,6614,US,USCC-ASN
198.227.189.0,198.227.189.255,18933,US,USCC-MPLS01
198.227.190.0,198.227.237.255,6614,US,USCC-ASN
198.227.238.0,198.227.238.255,18933,US,USCC-MPLS01
198.227.239.0,198.227.248.255,6614,US,USCC-ASN
198.227.249.0,198.227.249.255,18933,US,USCC-MPLS01
198.227.250.0,198.227.255.255,6614,US,USCC-ASN
198.228.0.0,198.228.89.255,0,None,Not routed
198.228.90.0,198.228.90.255,26611,CO,COMCEL S.A.
198.228.91.0,198.228.191.255,0,None,Not routed
198.228.192.0,198.228.203.255,20057,US,ATT-MOBILITY-LLC-AS20057
198.228.204.0,198.228.217.255,20057,US,ATT-MOBILITY-LLC-AS20057
198.228.218.0,198.228.230.255,20057,US,ATT-MOBILITY-LLC-AS20057
198.228.231.0,198.228.237.255,20057,US,ATT-MOBILITY-LLC-AS20057
198.228.238.0,198.228.239.255,20057,US,ATT-MOBILITY-LLC-AS20057
198.228.240.0,198.228.247.255,0,None,Not routed
198.228.248.0,198.228.255.255,25993,US,AS-25993
198.229.0.0,198.229.63.255,0,None,Not routed
198.229.64.0,198.229.64.255,855,CA,CANET-ASN-4
198.229.65.0,198.229.65.255,0,None,Not routed
198.229.66.0,198.229.66.255,855,CA,CANET-ASN-4
198.229.67.0,198.229.67.255,0,None,Not routed
198.229.68.0,198.229.70.255,855,CA,CANET-ASN-4
198.229.71.0,198.229.71.255,0,None,Not routed
198.229.72.0,198.229.73.255,855,CA,CANET-ASN-4
198.229.74.0,198.229.74.255,0,None,Not routed
198.229.75.0,198.229.75.255,855,CA,CANET-ASN-4
198.229.76.0,198.229.76.255,0,None,Not routed
198.229.77.0,198.229.80.255,855,CA,CANET-ASN-4
198.229.81.0,198.229.83.255,0,None,Not routed
198.229.84.0,198.229.90.255,855,CA,CANET-ASN-4
198.229.91.0,198.229.91.255,0,None,Not routed
198.229.92.0,198.229.92.255,855,CA,CANET-ASN-4
198.229.93.0,198.229.93.255,0,None,Not routed
198.229.94.0,198.229.94.255,855,CA,CANET-ASN-4
198.229.95.0,198.229.97.255,0,None,Not routed
198.229.98.0,198.229.100.255,855,CA,CANET-ASN-4
198.229.101.0,198.229.159.255,0,None,Not routed
198.229.160.0,198.229.162.255,36522,CA,BELLMOBILITY-1
198.229.163.0,198.229.169.255,0,None,Not routed
198.229.170.0,198.229.170.255,36522,CA,BELLMOBILITY-1
198.229.171.0,198.229.173.255,0,None,Not routed
198.229.174.0,198.229.181.255,22394,US,CELLCO
198.229.182.0,198.229.209.255,0,None,Not routed
198.229.210.0,198.229.219.255,11062,US,MTCO-COMMUNICATIONS
198.229.220.0,198.229.229.255,0,None,Not routed
198.229.230.0,198.229.255.255,11062,US,MTCO-COMMUNICATIONS
198.230.0.0,198.230.95.255,0,None,Not routed
198.230.96.0,198.230.111.255,11062,US,MTCO-COMMUNICATIONS
198.230.112.0,198.230.223.255,0,None,Not routed
198.230.224.0,198.230.239.255,6614,US,USCC-ASN
198.230.240.0,198.231.5.255,0,None,Not routed
198.231.6.0,198.231.7.255,399450,US,ADVANCIAL-ASN01
198.231.8.0,198.231.12.255,18469,US,PLT
198.231.13.0,198.231.13.255,0,None,Not routed
198.231.14.0,198.231.15.255,54833,US,CONCERTO
198.231.16.0,198.231.17.255,22460,US,PEPSICO-NA
198.231.18.0,198.231.19.255,0,None,Not routed
198.231.20.0,198.231.23.255,22460,US,PEPSICO-NA
198.231.24.0,198.231.24.255,51200,RU,DIDI-AS
198.231.25.0,198.231.25.255,0,None,Not routed
198.231.26.0,198.231.27.255,54013,US,VARONIS-
198.231.28.0,198.231.31.255,11758,US,IRISNETWORKS
198.231.32.0,198.231.63.255,0,None,Not routed
198.231.64.0,198.231.127.255,701,US,UUNET
198.231.128.0,198.232.7.255,0,None,Not routed
198.232.8.0,198.232.14.255,1239,US,SPRINTLINK
198.232.15.0,198.232.15.255,3644,US,SPR-VPN
198.232.16.0,198.232.16.255,4713,JP,OCN NTT Communications Corporation
198.232.17.0,198.232.17.255,0,None,Not routed
198.232.18.0,198.232.19.255,40140,US,COGNEX-DU
198.232.20.0,198.232.26.255,0,None,Not routed
198.232.27.0,198.232.27.255,33674,US,COGNEX-HQ
198.232.28.0,198.232.28.255,0,None,Not routed
198.232.29.0,198.232.31.255,33674,US,COGNEX-HQ
198.232.32.0,198.232.33.255,0,None,Not routed
198.232.34.0,198.232.37.255,22283,US,SIDLEY
198.232.38.0,198.232.42.255,0,None,Not routed
198.232.43.0,198.232.43.255,2856,GB,BT-UK-AS BTnet UK Regional network
198.232.44.0,198.232.54.255,22283,US,SIDLEY
198.232.55.0,198.232.55.255,0,None,Not routed
198.232.56.0,198.232.56.255,22283,US,SIDLEY
198.232.57.0,198.232.57.255,0,None,Not routed
198.232.58.0,198.232.63.255,22283,US,SIDLEY
198.232.64.0,198.232.81.255,396028,US,VIDANTHEALTH
198.232.82.0,198.232.103.255,396028,US,VIDANTHEALTH
198.232.104.0,198.232.111.255,21565,US,AS21565
198.232.112.0,198.232.127.255,1828,US,UNITAS
198.232.128.0,198.232.128.255,0,None,Not routed
198.232.129.0,198.232.129.255,243,US,HARRIS-ATD-AS
198.232.130.0,198.232.132.255,0,None,Not routed
198.232.133.0,198.232.133.255,13558,US,CMIC-HO
198.232.134.0,198.232.138.255,0,None,Not routed
198.232.139.0,198.232.139.255,54489,US,CORESPACE-DAL
198.232.140.0,198.232.143.255,0,None,Not routed
198.232.144.0,198.232.144.255,14618,US,AMAZON-AES
198.232.145.0,198.232.158.255,0,None,Not routed
198.232.159.0,198.232.159.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
198.232.160.0,198.232.160.255,396208,US,AZLE-ISD
198.232.161.0,198.232.164.255,0,None,Not routed
198.232.165.0,198.232.166.255,15154,US,SBBSNET
198.232.167.0,198.232.167.255,0,None,Not routed
198.232.168.0,198.232.169.255,54991,US,CADENCE-BANK-BHM
198.232.170.0,198.232.182.255,0,None,Not routed
198.232.183.0,198.232.183.255,19861,US,WCBE
198.232.184.0,198.232.191.255,36847,US,DELTA-DENTAL-PLAN-OF-CALIFORNIA
198.232.192.0,198.232.197.255,0,None,Not routed
198.232.198.0,198.232.203.255,1798,US,OREGON
198.232.204.0,198.232.210.255,0,None,Not routed
198.232.211.0,198.232.211.255,396098,US,DOE-HANFORD
198.232.212.0,198.232.213.255,0,None,Not routed
198.232.214.0,198.232.215.255,36445,CA,COEXTRO-01
198.232.216.0,198.232.217.255,62966,US,AS-BRIGHTEDGE-COM
198.232.218.0,198.232.218.255,0,None,Not routed
198.232.219.0,198.232.219.255,30718,US,SSI-WESTCOAST
198.232.220.0,198.232.220.255,0,None,Not routed
198.232.221.0,198.232.221.255,30358,US,SHC-DIRECT-LLC
198.232.222.0,198.232.223.255,54800,US,LAREDOISD
198.232.224.0,198.232.227.255,0,None,Not routed
198.232.228.0,198.232.228.255,5716,US,CYBERCOM
198.232.229.0,198.232.230.255,0,None,Not routed
198.232.231.0,198.232.231.255,23294,US,ULM-1
198.232.232.0,198.232.235.255,0,None,Not routed
198.232.236.0,198.232.239.255,399821,US,LCREMC
198.232.240.0,198.232.241.255,0,None,Not routed
198.232.242.0,198.232.242.255,36044,US,PRIMEEAST01
198.232.243.0,198.232.246.255,0,None,Not routed
198.232.247.0,198.232.247.255,11994,US,CZIO-ASN
198.232.248.0,198.232.248.255,0,None,Not routed
198.232.249.0,198.232.252.255,29906,US,WESTAT-AS1
198.232.253.0,198.232.253.255,7018,US,ATT-INTERNET4
198.232.254.0,198.232.255.255,21989,US,SPECTRUM-BRANDS
198.233.0.0,198.233.21.255,209,US,CENTURYLINK-US-LEGACY-QWEST
198.233.22.0,198.233.22.255,13649,US,ASN-VINS
198.233.23.0,198.233.65.255,209,US,CENTURYLINK-US-LEGACY-QWEST
198.233.66.0,198.233.67.255,3257,US,GTT-BACKBONE GTT
198.233.68.0,198.233.79.255,209,US,CENTURYLINK-US-LEGACY-QWEST
198.233.80.0,198.233.83.255,3257,US,GTT-BACKBONE GTT
198.233.84.0,198.233.123.255,209,US,CENTURYLINK-US-LEGACY-QWEST
198.233.124.0,198.233.127.255,63217,US,VISTEX
198.233.128.0,198.233.175.255,209,US,CENTURYLINK-US-LEGACY-QWEST
198.233.176.0,198.233.176.255,26324,US,GARMIN-ASN-1
198.233.177.0,198.233.177.255,40744,US,MC-CDC-01
198.233.178.0,198.233.178.255,209,US,CENTURYLINK-US-LEGACY-QWEST
