range_start,range_end,AS_number,country_code,AS_description
23.62.220.0,23.62.224.255,20940,NL,AKAMAI-ASN1
23.62.225.0,23.62.225.255,12222,US,AKAMAI
23.62.226.0,23.62.231.255,20940,NL,AKAMAI-ASN1
23.62.232.0,23.62.235.255,3786,KR,LGDACOM LG DACOM Corporation
23.62.236.0,23.62.236.255,20940,NL,AKAMAI-ASN1
23.62.237.0,23.62.237.255,35994,US,AKAMAI-AS
23.62.238.0,23.62.239.255,20940,NL,AKAMAI-ASN1
23.62.240.0,23.63.21.255,16625,US,AKAMAI-AS
23.63.22.0,23.63.23.255,20940,NL,AKAMAI-ASN1
23.63.24.0,23.63.25.255,16625,US,AKAMAI-AS
23.63.26.0,23.63.26.255,20940,NL,AKAMAI-ASN1
23.63.27.0,23.63.27.255,35994,US,AKAMAI-AS
23.63.28.0,23.63.29.255,20940,NL,AKAMAI-ASN1
23.63.30.0,23.63.30.255,20940,NL,AKAMAI-ASN1
23.63.31.0,23.63.31.255,34164,NL,AKAMAI-LON
23.63.32.0,23.63.63.255,16625,US,AKAMAI-AS
23.63.64.0,23.63.73.255,20940,NL,AKAMAI-ASN1
23.63.74.0,23.63.79.255,20940,NL,AKAMAI-ASN1
23.63.80.0,23.63.83.255,25019,SA,SAUDINETSTC-AS
23.63.84.0,23.63.85.255,20940,NL,AKAMAI-ASN1
23.63.86.0,23.63.91.255,16625,US,AKAMAI-AS
23.63.92.0,23.63.97.255,20940,NL,AKAMAI-ASN1
23.63.98.0,23.63.99.255,21342,NL,AKAMAI-ASN2
23.63.100.0,23.63.101.255,20940,NL,AKAMAI-ASN1
23.63.102.0,23.63.111.255,20940,NL,AKAMAI-ASN1
23.63.112.0,23.63.225.255,16625,US,AKAMAI-AS
23.63.226.0,23.63.227.255,20940,NL,AKAMAI-ASN1
23.63.228.0,23.63.229.255,16625,US,AKAMAI-AS
23.63.230.0,23.63.233.255,20940,NL,AKAMAI-ASN1
23.63.234.0,23.63.251.255,20940,NL,AKAMAI-ASN1
23.63.252.0,23.64.3.255,20940,NL,AKAMAI-ASN1
23.64.4.0,23.64.11.255,16625,US,AKAMAI-AS
23.64.12.0,23.64.12.255,20940,NL,AKAMAI-ASN1
23.64.13.0,23.64.13.255,35994,US,AKAMAI-AS
23.64.14.0,23.64.15.255,20940,NL,AKAMAI-ASN1
23.64.16.0,23.64.55.255,16625,US,AKAMAI-AS
23.64.56.0,23.64.59.255,20940,NL,AKAMAI-ASN1
23.64.60.0,23.64.63.255,16625,US,AKAMAI-AS
23.64.64.0,23.64.95.255,33657,US,CMCS
23.64.96.0,23.64.123.255,20940,NL,AKAMAI-ASN1
23.64.124.0,23.64.129.255,16625,US,AKAMAI-AS
23.64.130.0,23.64.135.255,20940,NL,AKAMAI-ASN1
23.64.136.0,23.64.137.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
23.64.138.0,23.64.139.255,16625,US,AKAMAI-AS
23.64.140.0,23.64.140.255,55836,IN,RELIANCEJIO-IN Reliance Jio Infocomm Limited
23.64.141.0,23.64.141.255,20940,NL,AKAMAI-ASN1
23.64.142.0,23.65.21.255,16625,US,AKAMAI-AS
23.65.22.0,23.65.22.255,20940,NL,AKAMAI-ASN1
23.65.23.0,23.65.23.255,35994,US,AKAMAI-AS
23.65.24.0,23.65.27.255,16625,US,AKAMAI-AS
23.65.28.0,23.65.29.255,20940,NL,AKAMAI-ASN1
23.65.30.0,23.65.31.255,35994,US,AKAMAI-AS
23.65.32.0,23.65.41.255,16625,US,AKAMAI-AS
23.65.42.0,23.65.63.255,16625,US,AKAMAI-AS
23.65.64.0,23.65.79.255,9605,Unknown,AS9605
23.65.80.0,23.65.95.255,9924,Unknown,AS9924
23.65.96.0,23.65.111.255,9829,IN,BSNL-NIB National Internet Backbone
23.65.112.0,23.65.115.255,20940,NL,AKAMAI-ASN1
23.65.116.0,23.65.119.255,16625,US,AKAMAI-AS
23.65.120.0,23.65.122.255,20940,NL,AKAMAI-ASN1
23.65.123.0,23.65.124.255,20940,NL,AKAMAI-ASN1
23.65.125.0,23.65.125.255,35994,US,AKAMAI-AS
23.65.126.0,23.65.179.255,16625,US,AKAMAI-AS
23.65.180.0,23.65.180.255,20940,NL,AKAMAI-ASN1
23.65.181.0,23.65.181.255,7838,US,USAA
23.65.182.0,23.65.183.255,20940,NL,AKAMAI-ASN1
23.65.184.0,23.65.187.255,16625,US,AKAMAI-AS
23.65.188.0,23.65.190.255,20940,NL,AKAMAI-ASN1
23.65.191.0,23.65.191.255,35994,US,AKAMAI-AS
23.65.192.0,23.65.207.255,20940,NL,AKAMAI-ASN1
23.65.208.0,23.65.255.255,16625,US,AKAMAI-AS
23.66.0.0,23.66.2.255,35994,US,AKAMAI-AS
23.66.3.0,23.66.3.255,20940,NL,AKAMAI-ASN1
23.66.4.0,23.66.7.255,16625,US,AKAMAI-AS
23.66.8.0,23.66.15.255,9605,Unknown,AS9605
23.66.16.0,23.66.99.255,16625,US,AKAMAI-AS
23.66.100.0,23.66.103.255,20940,NL,AKAMAI-ASN1
23.66.104.0,23.66.111.255,16625,US,AKAMAI-AS
23.66.112.0,23.66.113.255,9605,Unknown,AS9605
23.66.114.0,23.66.115.255,20940,NL,AKAMAI-ASN1
23.66.116.0,23.66.119.255,9605,Unknown,AS9605
23.66.120.0,23.66.121.255,35994,US,AKAMAI-AS
23.66.122.0,23.66.124.255,20940,NL,AKAMAI-ASN1
23.66.125.0,23.66.125.255,34164,NL,AKAMAI-LON
23.66.126.0,23.66.126.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
23.66.127.0,23.66.127.255,20940,NL,AKAMAI-ASN1
23.66.128.0,23.66.229.255,16625,US,AKAMAI-AS
23.66.230.0,23.66.230.255,35994,US,AKAMAI-AS
23.66.231.0,23.66.234.255,20940,NL,AKAMAI-ASN1
23.66.235.0,23.66.235.255,20940,NL,AKAMAI-ASN1
23.66.236.0,23.67.31.255,16625,US,AKAMAI-AS
23.67.32.0,23.67.36.255,20940,NL,AKAMAI-ASN1
23.67.37.0,23.67.37.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
23.67.38.0,23.67.44.255,20940,NL,AKAMAI-ASN1
23.67.45.0,23.67.45.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
23.67.46.0,23.67.46.255,35994,US,AKAMAI-AS
23.67.47.0,23.67.50.255,20940,NL,AKAMAI-ASN1
23.67.51.0,23.67.51.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
23.67.52.0,23.67.52.255,21342,NL,AKAMAI-ASN2
23.67.53.0,23.67.61.255,20940,NL,AKAMAI-ASN1
23.67.62.0,23.67.62.255,4609,MO,CTM-MO Companhia de Telecomunicacoes de Macau SARL
23.67.63.0,23.67.63.255,20940,NL,AKAMAI-ASN1
23.67.64.0,23.67.71.255,16625,US,AKAMAI-AS
23.67.72.0,23.67.79.255,20940,NL,AKAMAI-ASN1
23.67.80.0,23.67.147.255,16625,US,AKAMAI-AS
23.67.148.0,23.67.149.255,9829,IN,BSNL-NIB National Internet Backbone
23.67.150.0,23.67.151.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
23.67.152.0,23.67.152.255,35994,US,AKAMAI-AS
23.67.153.0,23.67.153.255,20940,NL,AKAMAI-ASN1
23.67.154.0,23.67.155.255,9605,Unknown,AS9605
23.67.156.0,23.67.159.255,16625,US,AKAMAI-AS
23.67.160.0,23.67.175.255,20940,NL,AKAMAI-ASN1
23.67.176.0,23.67.241.255,16625,US,AKAMAI-AS
23.67.242.0,23.67.246.255,20940,NL,AKAMAI-ASN1
23.67.247.0,23.67.247.255,35994,US,AKAMAI-AS
23.67.248.0,23.67.255.255,20940,NL,AKAMAI-ASN1
23.68.0.0,23.71.255.255,7922,US,COMCAST-7922
23.72.0.0,23.72.35.255,16625,US,AKAMAI-AS
23.72.36.0,23.72.37.255,20940,NL,AKAMAI-ASN1
23.72.38.0,23.72.43.255,20940,NL,AKAMAI-ASN1
23.72.44.0,23.72.79.255,16625,US,AKAMAI-AS
23.72.80.0,23.72.81.255,20940,NL,AKAMAI-ASN1
23.72.82.0,23.72.95.255,20940,NL,AKAMAI-ASN1
23.72.96.0,23.72.127.255,16625,US,AKAMAI-AS
23.72.128.0,23.72.139.255,20940,NL,AKAMAI-ASN1
23.72.140.0,23.72.175.255,16625,US,AKAMAI-AS
23.72.176.0,23.72.183.255,20940,NL,AKAMAI-ASN1
23.72.184.0,23.72.187.255,16625,US,AKAMAI-AS
23.72.188.0,23.72.191.255,20940,NL,AKAMAI-ASN1
23.72.192.0,23.72.223.255,16625,US,AKAMAI-AS
23.72.224.0,23.72.227.255,20940,NL,AKAMAI-ASN1
23.72.228.0,23.72.229.255,852,CA,TELUS Communications
23.72.230.0,23.72.231.255,20940,NL,AKAMAI-ASN1
23.72.232.0,23.72.233.255,16625,US,AKAMAI-AS
23.72.234.0,23.72.239.255,20940,NL,AKAMAI-ASN1
23.72.240.0,23.72.247.255,16625,US,AKAMAI-AS
23.72.248.0,23.73.7.255,20940,NL,AKAMAI-ASN1
23.73.8.0,23.73.19.255,16625,US,AKAMAI-AS
23.73.20.0,23.73.23.255,852,CA,TELUS Communications
23.73.24.0,23.73.31.255,16625,US,AKAMAI-AS
23.73.32.0,23.73.63.255,852,CA,TELUS Communications
23.73.64.0,23.73.95.255,16625,US,AKAMAI-AS
23.73.96.0,23.73.127.255,9500,NZ,VODAFONE-TRANSIT-AS Vodafone NZ Ltd.
23.73.128.0,23.73.131.255,16625,US,AKAMAI-AS
23.73.132.0,23.73.132.255,20940,NL,AKAMAI-ASN1
23.73.133.0,23.73.135.255,35994,US,AKAMAI-AS
23.73.136.0,23.73.139.255,20940,NL,AKAMAI-ASN1
23.73.140.0,23.73.141.255,16625,US,AKAMAI-AS
23.73.142.0,23.73.143.255,20940,NL,AKAMAI-ASN1
23.73.144.0,23.73.175.255,16625,US,AKAMAI-AS
23.73.176.0,23.73.181.255,20940,NL,AKAMAI-ASN1
23.73.182.0,23.73.183.255,20940,NL,AKAMAI-ASN1
23.73.184.0,23.73.187.255,16625,US,AKAMAI-AS
23.73.188.0,23.73.191.255,20940,NL,AKAMAI-ASN1
23.73.192.0,23.73.203.255,16625,US,AKAMAI-AS
23.73.204.0,23.73.211.255,20940,NL,AKAMAI-ASN1
23.73.212.0,23.73.214.255,35994,US,AKAMAI-AS
23.73.215.0,23.73.217.255,20940,NL,AKAMAI-ASN1
23.73.218.0,23.73.218.255,35994,US,AKAMAI-AS
23.73.219.0,23.73.219.255,20940,NL,AKAMAI-ASN1
23.73.220.0,23.73.255.255,16625,US,AKAMAI-AS
23.74.0.0,23.74.1.255,12222,US,AKAMAI
23.74.2.0,23.74.3.255,20940,NL,AKAMAI-ASN1
23.74.4.0,23.74.13.255,16625,US,AKAMAI-AS
23.74.14.0,23.74.15.255,20940,NL,AKAMAI-ASN1
23.74.16.0,23.74.23.255,3786,KR,LGDACOM LG DACOM Corporation
23.74.24.0,23.74.24.255,20940,NL,AKAMAI-ASN1
23.74.25.0,23.74.25.255,21342,NL,AKAMAI-ASN2
23.74.26.0,23.74.27.255,16625,US,AKAMAI-AS
23.74.28.0,23.74.29.255,20940,NL,AKAMAI-ASN1
23.74.30.0,23.74.31.255,16625,US,AKAMAI-AS
23.74.32.0,23.74.47.255,20940,NL,AKAMAI-ASN1
23.74.48.0,23.74.95.255,16625,US,AKAMAI-AS
23.74.96.0,23.74.127.255,13999,MX,Mega Cable, S.A. de C.V.
23.74.128.0,23.74.163.255,16625,US,AKAMAI-AS
23.74.164.0,23.74.167.255,20940,NL,AKAMAI-ASN1
23.74.168.0,23.75.15.255,16625,US,AKAMAI-AS
23.75.16.0,23.75.17.255,20940,NL,AKAMAI-ASN1
23.75.18.0,23.75.19.255,16625,US,AKAMAI-AS
23.75.20.0,23.75.21.255,20940,NL,AKAMAI-ASN1
23.75.22.0,23.75.22.255,35994,US,AKAMAI-AS
23.75.23.0,23.75.23.255,20940,NL,AKAMAI-ASN1
23.75.24.0,23.75.27.255,16625,US,AKAMAI-AS
23.75.28.0,23.75.31.255,20940,NL,AKAMAI-ASN1
23.75.32.0,23.75.73.255,16625,US,AKAMAI-AS
23.75.74.0,23.75.79.255,20940,NL,AKAMAI-ASN1
23.75.80.0,23.75.111.255,16625,US,AKAMAI-AS
23.75.112.0,23.75.119.255,20940,NL,AKAMAI-ASN1
23.75.120.0,23.75.215.255,16625,US,AKAMAI-AS
23.75.216.0,23.75.217.255,20940,NL,AKAMAI-ASN1
23.75.218.0,23.75.223.255,20940,NL,AKAMAI-ASN1
23.75.224.0,23.75.255.255,16625,US,AKAMAI-AS
23.76.0.0,23.76.31.255,20940,NL,AKAMAI-ASN1
23.76.32.0,23.76.105.255,16625,US,AKAMAI-AS
23.76.106.0,23.76.111.255,9534,MY,MAXIS-AS1-AP Binariang Berhad
23.76.112.0,23.76.143.255,20940,NL,AKAMAI-ASN1
23.76.144.0,23.76.145.255,16625,US,AKAMAI-AS
23.76.146.0,23.76.147.255,20940,NL,AKAMAI-ASN1
23.76.148.0,23.76.149.255,16625,US,AKAMAI-AS
23.76.150.0,23.76.151.255,12956,ES,TELXIUS TELXIUS Cable
23.76.152.0,23.76.153.255,20940,NL,AKAMAI-ASN1
23.76.154.0,23.76.155.255,16625,US,AKAMAI-AS
23.76.156.0,23.76.157.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
23.76.158.0,23.76.159.255,20940,NL,AKAMAI-ASN1
23.76.160.0,23.76.191.255,9534,MY,MAXIS-AS1-AP Binariang Berhad
23.76.192.0,23.76.195.255,16625,US,AKAMAI-AS
23.76.196.0,23.76.199.255,812,CA,ROGERS-COMMUNICATIONS
23.76.200.0,23.76.203.255,12956,ES,TELXIUS TELXIUS Cable
23.76.204.0,23.76.205.255,20940,NL,AKAMAI-ASN1
23.76.206.0,23.76.239.255,16625,US,AKAMAI-AS
23.76.240.0,23.76.255.255,12956,ES,TELXIUS TELXIUS Cable
23.77.0.0,23.77.31.255,16625,US,AKAMAI-AS
23.77.32.0,23.77.47.255,12956,ES,TELXIUS TELXIUS Cable
23.77.48.0,23.77.63.255,16625,US,AKAMAI-AS
23.77.64.0,23.77.79.255,20940,NL,AKAMAI-ASN1
23.77.80.0,23.77.167.255,16625,US,AKAMAI-AS
23.77.168.0,23.77.169.255,20940,NL,AKAMAI-ASN1
23.77.170.0,23.77.170.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
23.77.171.0,23.77.171.255,35994,US,AKAMAI-AS
23.77.172.0,23.77.175.255,16625,US,AKAMAI-AS
23.77.176.0,23.77.191.255,20940,NL,AKAMAI-ASN1
23.77.192.0,23.77.193.255,16625,US,AKAMAI-AS
23.77.194.0,23.77.194.255,35994,US,AKAMAI-AS
23.77.195.0,23.77.195.255,21342,NL,AKAMAI-ASN2
23.77.196.0,23.77.197.255,20940,NL,AKAMAI-ASN1
23.77.198.0,23.77.199.255,16625,US,AKAMAI-AS
23.77.200.0,23.77.207.255,20940,NL,AKAMAI-ASN1
23.77.208.0,23.77.213.255,16625,US,AKAMAI-AS
23.77.214.0,23.77.219.255,20940,NL,AKAMAI-ASN1
23.77.220.0,23.77.239.255,20940,NL,AKAMAI-ASN1
23.77.240.0,23.77.243.255,16625,US,AKAMAI-AS
23.77.244.0,23.77.247.255,20940,NL,AKAMAI-ASN1
23.77.248.0,23.77.251.255,16625,US,AKAMAI-AS
23.77.252.0,23.77.255.255,20940,NL,AKAMAI-ASN1
23.78.0.0,23.78.127.255,16625,US,AKAMAI-AS
23.78.128.0,23.78.135.255,20940,NL,AKAMAI-ASN1
23.78.136.0,23.78.139.255,16625,US,AKAMAI-AS
23.78.140.0,23.78.159.255,20940,NL,AKAMAI-ASN1
23.78.160.0,23.78.213.255,16625,US,AKAMAI-AS
23.78.214.0,23.78.215.255,20940,NL,AKAMAI-ASN1
23.78.216.0,23.78.219.255,16625,US,AKAMAI-AS
23.78.220.0,23.78.223.255,20940,NL,AKAMAI-ASN1
23.78.224.0,23.78.255.255,27986,CL,ENTEL CHILE S.A.
23.79.0.0,23.79.39.255,16625,US,AKAMAI-AS
23.79.40.0,23.79.43.255,20940,NL,AKAMAI-ASN1
23.79.44.0,23.79.95.255,16625,US,AKAMAI-AS
23.79.96.0,23.79.127.255,45899,VN,VNPT-AS-VN VNPT Corp
23.79.128.0,23.79.223.255,16625,US,AKAMAI-AS
23.79.224.0,23.79.224.255,12222,US,AKAMAI
23.79.225.0,23.79.226.255,20940,NL,AKAMAI-ASN1
23.79.227.0,23.79.227.255,12222,US,AKAMAI
23.79.228.0,23.79.228.255,20940,NL,AKAMAI-ASN1
23.79.229.0,23.79.232.255,12222,US,AKAMAI
23.79.233.0,23.79.234.255,35994,US,AKAMAI-AS
23.79.235.0,23.79.235.255,12222,US,AKAMAI
23.79.236.0,23.79.236.255,20940,NL,AKAMAI-ASN1
23.79.237.0,23.79.238.255,12222,US,AKAMAI
23.79.239.0,23.79.240.255,20940,NL,AKAMAI-ASN1
23.79.241.0,23.79.241.255,20940,NL,AKAMAI-ASN1
23.79.242.0,23.79.242.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
23.79.243.0,23.79.243.255,35994,US,AKAMAI-AS
23.79.244.0,23.79.246.255,20940,NL,AKAMAI-ASN1
23.79.247.0,23.79.247.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
23.79.248.0,23.79.253.255,20940,NL,AKAMAI-ASN1
23.79.254.0,23.79.254.255,35994,US,AKAMAI-AS
23.79.255.0,23.79.255.255,20940,NL,AKAMAI-ASN1
23.80.0.0,23.80.255.255,395954,US,LEASEWEB-USA-LAX
23.81.0.0,23.81.0.58,396190,US,LEASEWEB-USA-SEA
23.81.0.59,23.81.0.59,38726,VN,VTCDIGICOM-AS-VN VTC DIGICOM
23.81.0.60,23.81.7.255,396190,US,LEASEWEB-USA-SEA
23.81.8.0,23.81.15.255,7203,US,LEASEWEB-USA-SFO-12
23.81.16.0,23.81.23.255,19148,US,LEASEWEB-USA-PHX
23.81.24.0,23.81.31.255,27411,US,LEASEWEB-USA-CHI
23.81.32.0,23.81.39.255,7203,US,LEASEWEB-USA-SFO-12
23.81.40.0,23.81.47.255,134351,JP,LEASEWEB-AS-AP Leaseweb Japan K.K.
23.81.48.0,23.81.63.255,19148,US,LEASEWEB-USA-PHX
23.81.64.0,23.81.71.255,396362,US,LEASEWEB-USA-NYC
23.81.72.0,23.81.79.255,0,None,Not routed
23.81.80.0,23.81.83.255,19148,US,LEASEWEB-USA-PHX
23.81.84.0,23.81.87.255,7203,US,LEASEWEB-USA-SFO-12
23.81.88.0,23.81.95.255,19148,US,LEASEWEB-USA-PHX
23.81.96.0,23.81.119.255,7203,US,LEASEWEB-USA-SFO-12
23.81.120.0,23.81.135.255,19148,US,LEASEWEB-USA-PHX
23.81.136.0,23.81.143.255,396190,US,LEASEWEB-USA-SEA
23.81.144.0,23.81.151.255,19148,US,LEASEWEB-USA-PHX
23.81.152.0,23.81.159.255,27411,US,LEASEWEB-USA-CHI
23.81.160.0,23.81.171.255,7203,US,LEASEWEB-USA-SFO-12
23.81.172.0,23.81.175.255,19148,US,LEASEWEB-USA-PHX
23.81.176.0,23.81.183.255,7203,US,LEASEWEB-USA-SFO-12
23.81.184.0,23.81.191.255,395954,US,LEASEWEB-USA-LAX
23.81.192.0,23.81.199.255,19148,US,LEASEWEB-USA-PHX
23.81.200.0,23.81.203.255,7203,US,LEASEWEB-USA-SFO-12
23.81.204.0,23.81.207.255,19148,US,LEASEWEB-USA-PHX
23.81.208.0,23.81.215.255,396190,US,LEASEWEB-USA-SEA
23.81.216.0,23.81.219.255,19148,US,LEASEWEB-USA-PHX
23.81.220.0,23.81.223.255,7203,US,LEASEWEB-USA-SFO-12
23.81.224.0,23.81.255.255,19148,US,LEASEWEB-USA-PHX
23.82.0.0,23.82.7.255,7203,US,LEASEWEB-USA-SFO-12
23.82.8.0,23.82.15.255,30633,US,LEASEWEB-USA-WDC
23.82.16.0,23.82.31.255,7203,US,LEASEWEB-USA-SFO-12
23.82.32.0,23.82.39.255,396190,US,LEASEWEB-USA-SEA
23.82.40.0,23.82.47.255,27411,US,LEASEWEB-USA-CHI
23.82.48.0,23.82.51.255,7203,US,LEASEWEB-USA-SFO-12
23.82.52.0,23.82.55.255,0,None,Not routed
23.82.56.0,23.82.59.255,7203,US,LEASEWEB-USA-SFO-12
23.82.60.0,23.82.63.255,19148,US,LEASEWEB-USA-PHX
23.82.64.0,23.82.71.255,7203,US,LEASEWEB-USA-SFO-12
23.82.72.0,23.82.79.255,396190,US,LEASEWEB-USA-SEA
23.82.80.0,23.82.87.255,27411,US,LEASEWEB-USA-CHI
23.82.88.0,23.82.103.255,7203,US,LEASEWEB-USA-SFO-12
23.82.104.0,23.82.111.255,27411,US,LEASEWEB-USA-CHI
23.82.112.0,23.82.119.255,7203,US,LEASEWEB-USA-SFO-12
23.82.120.0,23.82.123.255,0,None,Not routed
23.82.124.0,23.82.127.255,7203,US,LEASEWEB-USA-SFO-12
23.82.128.0,23.82.131.255,30633,US,LEASEWEB-USA-WDC
23.82.132.0,23.82.135.255,7203,US,LEASEWEB-USA-SFO-12
23.82.136.0,23.82.143.255,393886,US,LEASEWEB-USA-MIA
23.82.144.0,23.82.151.255,396190,US,LEASEWEB-USA-SEA
23.82.152.0,23.82.159.255,19148,US,LEASEWEB-USA-PHX
23.82.160.0,23.82.167.255,395954,US,LEASEWEB-USA-LAX
23.82.168.0,23.82.183.255,7203,US,LEASEWEB-USA-SFO-12
23.82.184.0,23.82.191.255,396362,US,LEASEWEB-USA-NYC
23.82.192.0,23.82.231.255,396190,US,LEASEWEB-USA-SEA
23.82.232.0,23.82.235.255,0,None,Not routed
23.82.236.0,23.82.239.255,7203,US,LEASEWEB-USA-SFO-12
23.82.240.0,23.82.247.255,396190,US,LEASEWEB-USA-SEA
23.82.248.0,23.83.63.255,395954,US,LEASEWEB-USA-LAX
23.83.64.0,23.83.71.255,7979,US,SERVERS-COM
23.83.72.0,23.83.75.255,0,None,Not routed
23.83.76.0,23.83.79.255,395954,US,LEASEWEB-USA-LAX
23.83.80.0,23.83.95.255,27411,US,LEASEWEB-USA-CHI
23.83.96.0,23.83.111.255,395954,US,LEASEWEB-USA-LAX
23.83.112.0,23.83.127.255,7979,US,SERVERS-COM
23.83.128.0,23.83.135.255,19148,US,LEASEWEB-USA-PHX
23.83.136.0,23.83.143.255,395954,US,LEASEWEB-USA-LAX
23.83.144.0,23.83.151.255,19148,US,LEASEWEB-USA-PHX
23.83.152.0,23.83.167.255,7203,US,LEASEWEB-USA-SFO-12
23.83.168.0,23.83.175.255,0,None,Not routed
23.83.176.0,23.83.183.255,7203,US,LEASEWEB-USA-SFO-12
23.83.184.0,23.83.187.255,19148,US,LEASEWEB-USA-PHX
23.83.188.0,23.83.191.255,0,None,Not routed
23.83.192.0,23.83.207.255,395954,US,LEASEWEB-USA-LAX
23.83.208.0,23.83.222.255,36483,CA,GOSSAMERTHREADS
23.83.223.0,23.83.223.255,132680,AU,SYNERGYWHOLESALE-AP SYNERGY WHOLESALE PTY LTD
23.83.224.0,23.83.255.255,25820,CA,IT7NET
23.84.0.0,23.84.255.255,20115,US,CHARTER-20115
23.85.0.0,23.86.15.255,0,None,Not routed
23.86.16.0,23.86.31.255,19157,US,CHARTER-19157-DC
23.86.32.0,23.86.255.255,0,None,Not routed
23.87.0.0,23.87.255.255,20115,US,CHARTER-20115
23.88.0.0,23.88.127.255,24940,DE,HETZNER-AS
23.88.128.0,23.88.159.255,10242,US,USINTERNET
23.88.160.0,23.88.162.255,36103,US,CENTRALUTAH
23.88.163.0,23.88.175.255,36103,US,CENTRALUTAH
23.88.176.0,23.88.191.255,394285,US,JBN-TEL
23.88.192.0,23.88.193.255,138322,AF,AWCC-AS-AP Afghan Wireless
23.88.194.0,23.88.198.255,38742,AF,AWCC-AS-AP AWCC
23.88.199.0,23.88.207.255,138322,AF,AWCC-AS-AP Afghan Wireless
23.88.208.0,23.88.221.255,38742,AF,AWCC-AS-AP AWCC
23.88.222.0,23.88.223.255,138322,AF,AWCC-AS-AP Afghan Wireless
23.88.224.0,23.88.255.255,1239,US,SPRINTLINK
23.89.0.0,23.89.154.255,13445,US,13445
23.89.155.0,23.89.183.255,13445,US,13445
23.89.184.0,23.89.191.255,0,None,Not routed
23.89.192.0,23.89.223.255,13445,US,13445
23.89.224.0,23.89.231.255,396982,US,GOOGLE-CLOUD-PLATFORM
23.89.232.0,23.89.239.255,0,None,Not routed
23.89.240.0,23.89.247.255,396982,US,GOOGLE-CLOUD-PLATFORM
23.89.248.0,23.89.255.255,0,None,Not routed
23.90.0.0,23.90.39.255,62904,US,AS62904
23.90.40.0,23.90.43.255,49532,US,SERVERHUB-NL
23.90.44.0,23.90.46.255,62904,US,AS62904
23.90.47.0,23.90.49.255,62904,US,AS62904
23.90.50.0,23.90.50.255,46562,US,PERFORMIVE
23.90.51.0,23.90.60.255,62904,US,AS62904
23.90.61.0,23.90.63.255,62904,US,AS62904
23.90.64.0,23.90.67.255,47638,GB,CADENCE-AS Cadence Networks Ltd
23.90.68.0,23.90.68.255,27381,CA,CASALE-MEDIA
23.90.69.0,23.90.72.255,62685,US,ORIONVM
23.90.73.0,23.90.73.255,17321,US,LHC-GROUP
23.90.74.0,23.90.87.255,62685,US,ORIONVM
23.90.88.0,23.90.91.255,397332,US,ANACORTES-MUNICIPAL-ISP
23.90.92.0,23.90.95.255,32845,US,TEL-STAR
23.90.96.0,23.90.101.255,16417,US,IRONPORT-SYSTEMS-INC
23.90.102.0,23.90.102.255,30238,US,AS-IRONP-VEGA
23.90.103.0,23.90.103.255,16417,US,IRONPORT-SYSTEMS-INC
23.90.104.0,23.90.105.255,30238,US,AS-IRONP-VEGA
23.90.106.0,23.90.109.255,30215,US,AS-CISCOHPS-APAC
23.90.110.0,23.90.111.255,30238,US,AS-IRONP-VEGA
23.90.112.0,23.90.113.255,16417,US,IRONPORT-SYSTEMS-INC
23.90.114.0,23.90.119.255,30238,US,AS-IRONP-VEGA
23.90.120.0,23.90.120.255,30215,US,AS-CISCOHPS-APAC
23.90.121.0,23.90.121.255,16417,US,IRONPORT-SYSTEMS-INC
23.90.122.0,23.90.123.255,30238,US,AS-IRONP-VEGA
23.90.124.0,23.90.127.255,16417,US,IRONPORT-SYSTEMS-INC
23.90.128.0,23.90.191.255,21859,US,ZEN-ECN
23.90.192.0,23.90.255.255,57809,FR,SERVEURCOM
23.91.0.0,23.91.4.255,40676,US,AS40676
23.91.5.0,23.91.25.255,40676,US,AS40676
23.91.26.0,23.91.31.255,40676,US,AS40676
23.91.32.0,23.91.63.255,36315,US,SERVPAC
23.91.64.0,23.91.69.255,62729,US,ASMALLORANGE1
23.91.70.0,23.91.70.255,26337,US,OIS1
23.91.71.0,23.91.79.255,62729,US,ASMALLORANGE1
23.91.80.0,23.91.95.255,7992,CA,COGECOWAVE
23.91.96.0,23.91.98.255,135377,HK,UCLOUD-HK-AS-AP UCLOUD INFORMATION TECHNOLOGY HK LIMITED
23.91.99.0,23.91.99.255,0,None,Not routed
23.91.100.0,23.91.101.255,135377,HK,UCLOUD-HK-AS-AP UCLOUD INFORMATION TECHNOLOGY HK LIMITED
23.91.102.0,23.91.105.255,21859,US,ZEN-ECN
23.91.106.0,23.91.107.255,0,None,Not routed
23.91.108.0,23.91.109.255,21859,US,ZEN-ECN
23.91.110.0,23.91.111.255,4229,US,ZEN-NET
23.91.112.0,23.91.112.255,46606,US,UNIFIEDLAYER-AS-1
