range_start,range_end,AS_number,country_code,AS_description
74.122.40.0,74.122.40.255,23051,US,AS23051
74.122.41.0,74.122.41.255,13649,US,ASN-VINS
74.122.42.0,74.122.47.255,23051,US,AS23051
74.122.48.0,74.122.48.255,10919,US,TROYFP
74.122.49.0,74.122.51.255,0,None,Not routed
74.122.52.0,74.122.55.255,46525,CA,RURALWAVE-LTD
74.122.56.0,74.122.63.255,33657,US,CMCS
74.122.64.0,74.122.71.255,23486,US,NETSPAN
74.122.72.0,74.122.75.255,2941,US,ONEPA-DUFVA
74.122.76.0,74.122.79.255,29844,US,SENAWAVE
74.122.80.0,74.122.82.255,0,None,Not routed
74.122.83.0,74.122.87.255,30047,US,SNAPFISH
74.122.88.0,74.122.95.255,46650,GD,ASN46650-CCGL
74.122.96.0,74.122.99.255,397347,US,NORTH-AS1
74.122.100.0,74.122.103.255,0,None,Not routed
74.122.104.0,74.122.107.255,26569,US,COLLEGENET
74.122.108.0,74.122.111.255,15695,NL,EXPEREO
74.122.112.0,74.122.115.255,32367,US,EDP-WDB-INET
74.122.116.0,74.122.119.255,32035,US,CCDT-AS
74.122.120.0,74.122.123.255,46785,US,QUASAR-DATA-CENTER
74.122.124.0,74.122.127.255,53430,US,AMERINET-GPO
74.122.128.0,74.122.135.255,20161,CA,TRGO
74.122.136.0,74.122.139.255,1614,US,ISLLC-AS-01
74.122.140.0,74.122.142.255,16713,US,NOANET-WA
74.122.143.0,74.122.143.255,30432,US,STRATA-NETWORKS
74.122.144.0,74.122.144.255,26224,US,AS26224
74.122.145.0,74.122.145.255,394610,US,INCOMM-NET2
74.122.146.0,74.122.147.255,394609,US,INCOMM-NET1
74.122.148.0,74.122.151.255,62844,US,SEIMITSU
74.122.152.0,74.122.159.255,0,None,Not routed
74.122.160.0,74.122.163.255,394581,US,BLUESPAN
74.122.164.0,74.122.167.255,14982,US,DQ-ASN
74.122.168.0,74.122.171.255,53332,US,C2HOSTING-01
74.122.172.0,74.122.179.255,0,None,Not routed
74.122.180.0,74.122.181.255,13507,US,KMARTCORPORATION
74.122.182.0,74.122.183.255,0,None,Not routed
74.122.184.0,74.122.191.255,15211,US,SQUARE
74.122.192.0,74.122.195.255,53264,US,SBAEDGE-603
74.122.196.0,74.122.196.255,55154,US,MADGEN-01
74.122.197.0,74.122.197.255,53264,US,SBAEDGE-603
74.122.198.0,74.122.198.255,20278,US,NEXEON
74.122.199.0,74.122.199.255,53264,US,SBAEDGE-603
74.122.200.0,74.122.203.255,0,None,Not routed
74.122.204.0,74.122.207.255,27195,US,CAVERN-TECHNOLOGIES
74.122.208.0,74.122.215.255,36698,CA,FATBANANA-BROADBAND
74.122.216.0,74.122.217.255,0,None,Not routed
74.122.218.0,74.122.219.255,19137,US,EPSILON-INTERACTIVE
74.122.220.0,74.122.223.255,53450,US,UAAM-ASN
74.122.224.0,74.122.231.255,30063,US,DEDICONET
74.122.232.0,74.122.236.255,0,None,Not routed
74.122.237.0,74.122.238.255,35975,US,PRANASYSTEMS-COM
74.122.239.0,74.122.240.255,0,None,Not routed
74.122.241.0,74.122.241.255,14618,US,AMAZON-AES
74.122.242.0,74.122.243.255,400694,US,RPTA-ASN-01
74.122.244.0,74.122.247.255,40727,CA,TELENET
74.122.248.0,74.122.248.255,5740,US,WORKFORCE
74.122.249.0,74.122.251.255,0,None,Not routed
74.122.252.0,74.122.255.255,5740,US,WORKFORCE
74.123.0.0,74.123.2.255,11621,US,REYESHOLDINGSLLC
74.123.3.0,74.123.7.255,0,None,Not routed
74.123.8.0,74.123.11.255,13851,CA,SEVENL
74.123.12.0,74.123.15.255,11071,US,IW-ASN-11071
74.123.16.0,74.123.23.255,30676,US,TUB
74.123.24.0,74.123.27.255,27527,US,HTFCU-AS
74.123.28.0,74.123.31.255,0,None,Not routed
74.123.32.0,74.123.35.255,393713,US,ALL-POINTS-BROADBAND-5
74.123.36.0,74.123.39.255,13617,US,FIT-USA
74.123.40.0,74.123.47.255,16433,US,NCTC-ISP
74.123.48.0,74.123.51.255,0,None,Not routed
74.123.52.0,74.123.55.255,14292,US,CSC-VISA
74.123.56.0,74.123.62.255,36742,US,DATA-INTENSITY
74.123.63.0,74.123.63.255,0,None,Not routed
74.123.64.0,74.123.65.255,16856,US,BLESSING-HEALTH-SYSTEM-AS
74.123.66.0,74.123.67.255,0,None,Not routed
74.123.68.0,74.123.71.255,30500,CA,WOLFPAWSERVICES
74.123.72.0,74.123.74.255,40641,US,MGWTEL
74.123.75.0,74.123.75.255,0,None,Not routed
74.123.76.0,74.123.79.255,40641,US,MGWTEL
74.123.80.0,74.123.83.255,53429,US,FREEDOMVOICE
74.123.84.0,74.123.84.255,0,None,Not routed
74.123.85.0,74.123.87.255,53830,US,VPDC-1
74.123.88.0,74.123.91.255,40620,US,INGENUITY-SYSTEMS
74.123.92.0,74.123.95.255,40191,CA,AS-PRE2POST-1
74.123.96.0,74.123.99.255,399122,US,AS-VPSHOUSE
74.123.100.0,74.123.103.255,4986,US,INTERSTAR
74.123.104.0,74.123.107.255,14860,US,AS-SMARTCOM
74.123.108.0,74.123.115.255,0,None,Not routed
74.123.116.0,74.123.119.255,31799,US,SP-ARK-ASN-01
74.123.120.0,74.123.123.255,53373,US,MATH-INC
74.123.124.0,74.123.124.255,0,None,Not routed
74.123.125.0,74.123.126.255,53373,US,MATH-INC
74.123.127.0,74.123.127.255,7046,US,RFC2270-UUNET-CUSTOMER
74.123.128.0,74.123.131.255,26671,US,WRL-12
74.123.132.0,74.123.135.255,30009,US,FAPS
74.123.136.0,74.123.139.255,27398,US,AITSL-27398
74.123.140.0,74.123.143.255,5056,US,AUREON-5056
74.123.144.0,74.123.144.255,16938,US,EXCEL-NET-01
74.123.145.0,74.123.145.255,14618,US,AMAZON-AES
74.123.146.0,74.123.146.255,16938,US,EXCEL-NET-01
74.123.147.0,74.123.147.255,3356,US,LEVEL3
74.123.148.0,74.123.151.255,0,None,Not routed
74.123.152.0,74.123.155.255,15148,US,BLACKBAUD-ASN
74.123.156.0,74.123.157.255,18911,US,MARKETFACTORY
74.123.158.0,74.123.158.255,0,None,Not routed
74.123.159.0,74.123.159.255,18911,US,MARKETFACTORY
74.123.160.0,74.123.167.255,25961,US,ALYRICA
74.123.168.0,74.123.175.255,18948,US,NYMC2000-ARIN
74.123.176.0,74.123.176.255,46182,US,VAROLII
74.123.177.0,74.123.177.255,0,None,Not routed
74.123.178.0,74.123.178.255,46182,US,VAROLII
74.123.179.0,74.123.179.255,17144,US,NUANCE-NOD
74.123.180.0,74.123.181.255,22742,US,CT-EDU-NET
74.123.182.0,74.123.183.255,0,None,Not routed
74.123.184.0,74.123.187.255,62776,US,HEALTH-DIALOG
74.123.188.0,74.123.191.255,33544,US,WILINE
74.123.192.0,74.123.192.255,46834,US,ACLAB
74.123.193.0,74.123.193.255,29722,US,ACLAB2
74.123.194.0,74.123.195.255,0,None,Not routed
74.123.196.0,74.123.197.255,23354,US,ECHOSTAR-CO
74.123.198.0,74.123.199.255,0,None,Not routed
74.123.200.0,74.123.203.255,25885,US,FORTINET
74.123.204.0,74.123.207.255,25885,US,FORTINET
74.123.208.0,74.123.213.255,40496,US,NEXGENACCESS
74.123.214.0,74.123.214.255,0,None,Not routed
74.123.215.0,74.123.215.255,40496,US,NEXGENACCESS
74.123.216.0,74.123.223.255,11560,US,SIC-ASN01
74.123.224.0,74.123.227.255,18865,US,AS-INTUIX
74.123.228.0,74.123.231.255,26328,US,BLASTCOMM
74.123.232.0,74.123.239.255,17030,US,PRIMERICA-17030
74.123.240.0,74.123.243.255,53469,US,KPBSD
74.123.244.0,74.123.245.255,11554,US,SOLIDNETWORK-AS-01
74.123.246.0,74.123.246.255,13213,GB,UK2NET-AS
74.123.247.0,74.123.247.255,11554,US,SOLIDNETWORK-AS-01
74.123.248.0,74.123.255.255,46826,US,RAZZO
74.124.0.0,74.124.2.255,13354,US,ZC38-AS1
74.124.3.0,74.124.9.255,13354,US,ZC38-AS1
74.124.10.0,74.124.15.255,13354,US,ZC38-AS1
74.124.16.0,74.124.18.255,26405,US,HDCS
74.124.19.0,74.124.19.255,26405,US,HDCS
74.124.20.0,74.124.25.255,13354,US,ZC38-AS1
74.124.26.0,74.124.27.255,26405,US,HDCS
74.124.28.0,74.124.31.255,13354,US,ZC38-AS1
74.124.32.0,74.124.33.255,394437,US,PSLIGHTWAVE
74.124.34.0,74.124.35.255,400782,US,AS400782
74.124.36.0,74.124.43.255,22442,US,HOU-PHONOSCOPE
74.124.44.0,74.124.44.255,394437,US,PSLIGHTWAVE
74.124.45.0,74.124.47.255,22442,US,HOU-PHONOSCOPE
74.124.48.0,74.124.48.255,394437,US,PSLIGHTWAVE
74.124.49.0,74.124.50.255,22442,US,HOU-PHONOSCOPE
74.124.51.0,74.124.51.255,394437,US,PSLIGHTWAVE
74.124.52.0,74.124.57.255,22442,US,HOU-PHONOSCOPE
74.124.58.0,74.124.59.255,394437,US,PSLIGHTWAVE
74.124.60.0,74.124.60.255,55291,US,HARRIS-COUNTY-AS
74.124.61.0,74.124.63.255,22442,US,HOU-PHONOSCOPE
74.124.64.0,74.124.127.255,7782,US,ALSK-7782
74.124.128.0,74.124.143.255,40718,US,BEELINE
74.124.144.0,74.124.159.255,15313,US,PMTL-AS1
74.124.160.0,74.124.191.255,22709,US,NSTELCO
74.124.192.0,74.124.192.255,0,None,Not routed
74.124.193.0,74.124.195.255,22611,US,INMOTION
74.124.196.0,74.124.196.255,0,None,Not routed
74.124.197.0,74.124.198.255,22611,US,INMOTION
74.124.199.0,74.124.199.255,17139,US,NETRANGE
74.124.200.0,74.124.200.255,22611,US,INMOTION
74.124.201.0,74.124.201.255,0,None,Not routed
74.124.202.0,74.124.203.255,22611,US,INMOTION
74.124.204.0,74.124.204.255,0,None,Not routed
74.124.205.0,74.124.206.255,17139,US,NETRANGE
74.124.207.0,74.124.207.255,0,None,Not routed
74.124.208.0,74.124.208.255,396026,US,DEASIL-NETWORKS
74.124.209.0,74.124.209.255,0,None,Not routed
74.124.210.0,74.124.215.255,22611,US,INMOTION
74.124.216.0,74.124.216.255,0,None,Not routed
74.124.217.0,74.124.219.255,22611,US,INMOTION
74.124.220.0,74.124.223.255,0,None,Not routed
74.124.224.0,74.124.255.255,7029,US,WINDSTREAM
74.125.0.0,74.125.6.255,15169,US,GOOGLE
74.125.7.0,74.125.26.255,15169,US,GOOGLE
74.125.27.0,74.125.31.255,15169,US,GOOGLE
74.125.32.0,74.125.47.255,15169,US,GOOGLE
74.125.48.0,74.125.63.255,15169,US,GOOGLE
74.125.64.0,74.125.66.255,396982,US,GOOGLE-CLOUD-PLATFORM
74.125.67.0,74.125.75.255,15169,US,GOOGLE
74.125.76.0,74.125.159.255,15169,US,GOOGLE
74.125.160.0,74.125.207.255,15169,US,GOOGLE
74.125.208.0,74.125.230.255,15169,US,GOOGLE
74.125.231.0,74.125.232.255,15169,US,GOOGLE
74.125.233.0,74.125.236.255,15169,US,GOOGLE
74.125.237.0,74.125.238.255,15169,US,GOOGLE
74.125.239.0,74.125.250.255,15169,US,GOOGLE
74.125.251.0,74.125.255.255,15169,US,GOOGLE
74.126.0.0,74.126.15.255,12129,US,123NET
74.126.16.0,74.126.16.255,54178,US,USAI-NA-01
74.126.17.0,74.126.31.255,12129,US,123NET
74.126.32.0,74.126.47.255,46231,US,WATCHCOMM-IN
74.126.48.0,74.126.50.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
74.126.51.0,74.126.63.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
74.126.64.0,74.126.71.255,7106,US,INDEPENDENTSFIBERNETWORK
74.126.72.0,74.126.79.255,394708,US,HORIZONCHILLICOTHETELEPHONE
74.126.80.0,74.126.86.255,13649,US,ASN-VINS
74.126.87.0,74.126.89.255,13649,US,ASN-VINS
74.126.90.0,74.126.95.255,13649,US,ASN-VINS
74.126.96.0,74.126.127.255,4540,CA,ASN01-SOGE
74.126.128.0,74.126.137.255,14615,US,ROCK-HILL-TELEPHONE
74.126.138.0,74.126.140.255,14615,US,ROCK-HILL-TELEPHONE
74.126.141.0,74.126.143.255,14615,US,ROCK-HILL-TELEPHONE
74.126.144.0,74.126.145.255,1421,US,WANSECURITY
74.126.146.0,74.126.147.255,30359,US,AVIDKC
74.126.148.0,74.126.150.255,1421,US,WANSECURITY
74.126.151.0,74.126.151.255,1421,US,WANSECURITY
74.126.152.0,74.126.152.255,1421,US,WANSECURITY
74.126.153.0,74.126.153.255,15083,US,INFOLINK-MIA-
74.126.154.0,74.126.159.255,1421,US,WANSECURITY
74.126.160.0,74.126.175.255,398420,US,TISHOMINGO-CONNECT-01
74.126.176.0,74.126.191.255,35699,ES,ADAMOEU-AS Adamo Telecom Iberia S.A.
74.126.192.0,74.126.207.255,29873,US,BIZLAND-SD
74.126.208.0,74.126.211.255,198949,IL,VS-AS
74.126.212.0,74.126.223.255,20308,US,STARTEKUSA
74.126.224.0,74.126.224.255,0,None,Not routed
74.126.225.0,74.126.239.255,26919,US,ASN-CBCBH
74.126.240.0,74.126.255.255,46231,US,WATCHCOMM-IN
74.127.0.0,74.127.40.255,7393,US,CYBERCON
74.127.41.0,74.127.59.255,7393,US,CYBERCON
74.127.60.0,74.127.63.255,7393,US,CYBERCON
74.127.64.0,74.127.67.255,396185,US,PEMTEL
74.127.68.0,74.127.71.255,40020,US,FARMERS-TELECOMMUNICATIONS-COOPERATIVE-INC
74.127.72.0,74.127.73.255,397893,US,OTZ-1
74.127.74.0,74.127.74.255,0,None,Not routed
74.127.75.0,74.127.75.255,397893,US,OTZ-1
74.127.76.0,74.127.79.255,40020,US,FARMERS-TELECOMMUNICATIONS-COOPERATIVE-INC
74.127.80.0,74.127.81.255,397893,US,OTZ-1
74.127.82.0,74.127.82.255,0,None,Not routed
74.127.83.0,74.127.87.255,53959,US,PSDATA
74.127.88.0,74.127.88.255,14064,US,NRECA
74.127.89.0,74.127.90.255,396185,US,PEMTEL
74.127.91.0,74.127.91.255,0,None,Not routed
74.127.92.0,74.127.93.255,397893,US,OTZ-1
74.127.94.0,74.127.99.255,0,None,Not routed
74.127.100.0,74.127.103.255,63107,US,ECIN
74.127.104.0,74.127.105.255,53959,US,PSDATA
74.127.106.0,74.127.106.255,36788,US,WREC
74.127.107.0,74.127.109.255,0,None,Not routed
74.127.110.0,74.127.113.255,30119,US,PLUMAS-SIERRA-TELECOMMUNICATIONS
74.127.114.0,74.127.115.255,0,None,Not routed
74.127.116.0,74.127.117.255,53959,US,PSDATA
74.127.118.0,74.127.118.255,0,None,Not routed
74.127.119.0,74.127.119.255,53959,US,PSDATA
74.127.120.0,74.127.121.255,0,None,Not routed
74.127.122.0,74.127.125.255,30119,US,PLUMAS-SIERRA-TELECOMMUNICATIONS
74.127.126.0,74.127.126.255,36788,US,WREC
74.127.127.0,74.127.127.255,0,None,Not routed
74.127.128.0,74.127.191.255,16904,US,ARVIG
74.127.192.0,74.127.199.255,0,None,Not routed
74.127.200.0,74.127.205.255,22995,CA,BARR-XPLR-ASN
74.127.206.0,74.127.235.255,0,None,Not routed
74.127.236.0,74.127.247.255,22995,CA,BARR-XPLR-ASN
74.127.248.0,74.127.255.255,0,None,Not routed
74.128.0.0,74.135.255.255,10796,US,TWC-10796-MIDWEST
74.136.0.0,74.142.81.255,10796,US,TWC-10796-MIDWEST
74.142.82.0,74.142.82.255,14554,US,FIRSTHOP
74.142.83.0,74.143.15.255,10796,US,TWC-10796-MIDWEST
74.143.16.0,74.143.179.255,10796,US,TWC-10796-MIDWEST
74.143.180.0,74.143.180.255,33629,US,NKU-AS1
74.143.181.0,74.143.255.255,10796,US,TWC-10796-MIDWEST
74.144.0.0,74.159.255.255,7922,US,COMCAST-7922
74.160.0.0,74.163.255.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
74.164.0.0,74.164.127.255,7018,US,ATT-INTERNET4
74.164.128.0,74.164.175.255,6389,US,BELLSOUTH-NET-BLK
74.164.176.0,74.165.191.255,7018,US,ATT-INTERNET4
74.165.192.0,74.165.223.255,6389,US,BELLSOUTH-NET-BLK
74.165.224.0,74.166.255.255,7018,US,ATT-INTERNET4
74.167.0.0,74.167.47.255,6389,US,BELLSOUTH-NET-BLK
74.167.48.0,74.167.111.255,7018,US,ATT-INTERNET4
74.167.112.0,74.167.127.255,6389,US,BELLSOUTH-NET-BLK
74.167.128.0,74.167.175.255,7018,US,ATT-INTERNET4
74.167.176.0,74.167.207.255,6389,US,BELLSOUTH-NET-BLK
74.167.208.0,74.168.63.255,7018,US,ATT-INTERNET4
74.168.64.0,74.168.191.255,6389,US,BELLSOUTH-NET-BLK
74.168.192.0,74.168.223.255,7018,US,ATT-INTERNET4
74.168.224.0,74.168.255.255,6389,US,BELLSOUTH-NET-BLK
74.169.0.0,74.170.31.255,7018,US,ATT-INTERNET4
74.170.32.0,74.170.63.255,6389,US,BELLSOUTH-NET-BLK
74.170.64.0,74.170.207.255,7018,US,ATT-INTERNET4
74.170.208.0,74.170.255.255,6389,US,BELLSOUTH-NET-BLK
74.171.0.0,74.171.63.255,7018,US,ATT-INTERNET4
74.171.64.0,74.171.95.255,6389,US,BELLSOUTH-NET-BLK
74.171.96.0,74.171.111.255,7018,US,ATT-INTERNET4
74.171.112.0,74.171.127.255,6389,US,BELLSOUTH-NET-BLK
74.171.128.0,74.171.143.255,7018,US,ATT-INTERNET4
74.171.144.0,74.171.223.255,6389,US,BELLSOUTH-NET-BLK
74.171.224.0,74.171.239.255,7018,US,ATT-INTERNET4
74.171.240.0,74.171.255.255,6389,US,BELLSOUTH-NET-BLK
74.172.0.0,74.172.63.255,7018,US,ATT-INTERNET4
74.172.64.0,74.172.95.255,6389,US,BELLSOUTH-NET-BLK
74.172.96.0,74.172.207.255,7018,US,ATT-INTERNET4
74.172.208.0,74.172.223.255,6389,US,BELLSOUTH-NET-BLK
74.172.224.0,74.173.255.255,7018,US,ATT-INTERNET4
74.174.0.0,74.174.0.255,2386,US,INS-AS
74.174.1.0,74.174.31.255,6389,US,BELLSOUTH-NET-BLK
74.174.32.0,74.174.32.255,36542,US,SERVERNET
74.174.33.0,74.174.33.255,2386,US,INS-AS
74.174.34.0,74.174.39.255,6389,US,BELLSOUTH-NET-BLK
74.174.40.0,74.174.50.255,2386,US,INS-AS
74.174.51.0,74.174.58.255,6389,US,BELLSOUTH-NET-BLK
74.174.59.0,74.174.59.255,2386,US,INS-AS
74.174.60.0,74.174.63.255,6389,US,BELLSOUTH-NET-BLK
74.174.64.0,74.174.95.255,7018,US,ATT-INTERNET4
74.174.96.0,74.174.129.255,6389,US,BELLSOUTH-NET-BLK
74.174.130.0,74.174.131.255,13342,Unknown,-Reserved AS-
74.174.132.0,74.174.143.255,6389,US,BELLSOUTH-NET-BLK
74.174.144.0,74.174.151.255,2386,US,INS-AS
74.174.152.0,74.174.193.255,6389,US,BELLSOUTH-NET-BLK
74.174.194.0,74.174.200.255,29902,US,COMPLETE-COMPUTERS
74.174.201.0,74.174.203.255,6389,US,BELLSOUTH-NET-BLK
74.174.204.0,74.174.207.255,33218,US,BELZONICABLE
74.174.208.0,74.174.223.255,6389,US,BELLSOUTH-NET-BLK
74.174.224.0,74.174.239.255,6389,US,BELLSOUTH-NET-BLK
74.174.240.0,74.174.255.255,7018,US,ATT-INTERNET4
74.175.0.0,74.175.23.255,6389,US,BELLSOUTH-NET-BLK
74.175.24.0,74.175.25.255,2386,US,INS-AS
74.175.26.0,74.175.28.255,6389,US,BELLSOUTH-NET-BLK
74.175.29.0,74.175.29.255,2386,US,INS-AS
74.175.30.0,74.175.47.255,6389,US,BELLSOUTH-NET-BLK
74.175.48.0,74.175.63.255,7018,US,ATT-INTERNET4
74.175.64.0,74.175.143.255,6389,US,BELLSOUTH-NET-BLK
74.175.144.0,74.175.151.255,7018,US,ATT-INTERNET4
74.175.152.0,74.175.175.255,6389,US,BELLSOUTH-NET-BLK
74.175.176.0,74.175.191.255,7018,US,ATT-INTERNET4
74.175.192.0,74.175.207.255,6389,US,BELLSOUTH-NET-BLK
74.175.208.0,74.175.255.255,7018,US,ATT-INTERNET4
74.176.0.0,74.179.255.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
74.180.0.0,74.180.127.255,7018,US,ATT-INTERNET4
74.180.128.0,74.180.159.255,6389,US,BELLSOUTH-NET-BLK
74.180.160.0,74.180.191.255,7018,US,ATT-INTERNET4
74.180.192.0,74.180.207.255,6389,US,BELLSOUTH-NET-BLK
74.180.208.0,74.180.255.255,7018,US,ATT-INTERNET4
74.181.0.0,74.181.63.255,6389,US,BELLSOUTH-NET-BLK
74.181.64.0,74.181.175.255,7018,US,ATT-INTERNET4
74.181.176.0,74.181.207.255,6389,US,BELLSOUTH-NET-BLK
74.181.208.0,74.182.31.255,7018,US,ATT-INTERNET4
74.182.32.0,74.182.79.255,6389,US,BELLSOUTH-NET-BLK
74.182.80.0,74.182.127.255,7018,US,ATT-INTERNET4
74.182.128.0,74.182.143.255,6389,US,BELLSOUTH-NET-BLK
74.182.144.0,74.182.159.255,7018,US,ATT-INTERNET4
74.182.160.0,74.182.175.255,6389,US,BELLSOUTH-NET-BLK
74.182.176.0,74.182.207.255,7018,US,ATT-INTERNET4
74.182.208.0,74.182.255.255,6389,US,BELLSOUTH-NET-BLK
74.183.0.0,74.183.31.255,7018,US,ATT-INTERNET4
74.183.32.0,74.183.79.255,6389,US,BELLSOUTH-NET-BLK
74.183.80.0,74.183.95.255,7018,US,ATT-INTERNET4
74.183.96.0,74.183.127.255,6389,US,BELLSOUTH-NET-BLK
74.183.128.0,74.183.143.255,7018,US,ATT-INTERNET4
74.183.144.0,74.183.159.255,6389,US,BELLSOUTH-NET-BLK
74.183.160.0,74.185.31.255,7018,US,ATT-INTERNET4
74.185.32.0,74.185.63.255,6389,US,BELLSOUTH-NET-BLK
74.185.64.0,74.185.127.255,7018,US,ATT-INTERNET4
74.185.128.0,74.185.159.255,6389,US,BELLSOUTH-NET-BLK
74.185.160.0,74.187.159.255,7018,US,ATT-INTERNET4
74.187.160.0,74.187.255.255,6389,US,BELLSOUTH-NET-BLK
74.188.0.0,74.188.255.255,7018,US,ATT-INTERNET4
74.189.0.0,74.189.47.255,6389,US,BELLSOUTH-NET-BLK
74.189.48.0,74.189.63.255,7018,US,ATT-INTERNET4
74.189.64.0,74.189.111.255,6389,US,BELLSOUTH-NET-BLK
74.189.112.0,74.189.143.255,7018,US,ATT-INTERNET4
74.189.144.0,74.189.159.255,6389,US,BELLSOUTH-NET-BLK
74.189.160.0,74.189.191.255,7018,US,ATT-INTERNET4
74.189.192.0,74.189.207.255,6389,US,BELLSOUTH-NET-BLK
74.189.208.0,74.189.223.255,7018,US,ATT-INTERNET4
74.189.224.0,74.189.255.255,6389,US,BELLSOUTH-NET-BLK
74.190.0.0,74.190.255.255,0,None,Not routed
74.191.0.0,74.191.70.255,6389,US,BELLSOUTH-NET-BLK
74.191.71.0,74.191.71.255,2386,US,INS-AS
74.191.72.0,74.191.127.255,6389,US,BELLSOUTH-NET-BLK
74.191.128.0,74.191.255.255,6389,US,BELLSOUTH-NET-BLK
74.192.0.0,74.192.47.255,19108,US,SUDDENLINK-COMMUNICATIONS
74.192.48.0,74.192.76.255,19108,US,SUDDENLINK-COMMUNICATIONS
74.192.77.0,74.192.87.255,19108,US,SUDDENLINK-COMMUNICATIONS
74.192.88.0,74.192.88.255,395183,US,ETEC-CORP-AS
74.192.89.0,74.192.127.255,19108,US,SUDDENLINK-COMMUNICATIONS
74.192.128.0,74.193.28.255,19108,US,SUDDENLINK-COMMUNICATIONS
74.193.29.0,74.193.59.255,19108,US,SUDDENLINK-COMMUNICATIONS
74.193.60.0,74.194.51.255,19108,US,SUDDENLINK-COMMUNICATIONS
74.194.52.0,74.194.79.255,19108,US,SUDDENLINK-COMMUNICATIONS
74.194.80.0,74.194.115.255,19108,US,SUDDENLINK-COMMUNICATIONS
74.194.116.0,74.196.240.255,19108,US,SUDDENLINK-COMMUNICATIONS
74.196.241.0,74.197.47.255,19108,US,SUDDENLINK-COMMUNICATIONS
74.197.48.0,74.197.255.255,19108,US,SUDDENLINK-COMMUNICATIONS
74.198.0.0,74.198.8.255,812,CA,ROGERS-COMMUNICATIONS
74.198.9.0,74.198.9.255,0,None,Not routed
74.198.10.0,74.198.14.255,812,CA,ROGERS-COMMUNICATIONS
74.198.15.0,74.198.15.255,0,None,Not routed
74.198.16.0,74.198.29.255,812,CA,ROGERS-COMMUNICATIONS
74.198.30.0,74.198.30.255,0,None,Not routed
74.198.31.0,74.198.31.255,15290,CA,ALLST-15290
74.198.32.0,74.198.47.255,812,CA,ROGERS-COMMUNICATIONS
74.198.48.0,74.198.48.255,0,None,Not routed
74.198.49.0,74.198.51.255,812,CA,ROGERS-COMMUNICATIONS
74.198.52.0,74.198.63.255,0,None,Not routed
74.198.64.0,74.198.65.255,812,CA,ROGERS-COMMUNICATIONS
74.198.66.0,74.198.75.255,0,None,Not routed
74.198.76.0,74.198.85.255,812,CA,ROGERS-COMMUNICATIONS
74.198.86.0,74.198.89.255,0,None,Not routed
74.198.90.0,74.198.90.255,812,CA,ROGERS-COMMUNICATIONS
74.198.91.0,74.198.91.255,0,None,Not routed
74.198.92.0,74.198.95.255,812,CA,ROGERS-COMMUNICATIONS
74.198.96.0,74.198.111.255,0,None,Not routed
74.198.112.0,74.198.135.255,812,CA,ROGERS-COMMUNICATIONS
74.198.136.0,74.198.143.255,0,None,Not routed
74.198.144.0,74.198.149.255,812,CA,ROGERS-COMMUNICATIONS
74.198.150.0,74.198.155.255,0,None,Not routed
74.198.156.0,74.198.163.255,812,CA,ROGERS-COMMUNICATIONS
74.198.164.0,74.198.173.255,0,None,Not routed
74.198.174.0,74.198.199.255,812,CA,ROGERS-COMMUNICATIONS
74.198.200.0,74.198.201.255,0,None,Not routed
74.198.202.0,74.198.209.255,812,CA,ROGERS-COMMUNICATIONS
74.198.210.0,74.198.211.255,0,None,Not routed
74.198.212.0,74.198.255.255,812,CA,ROGERS-COMMUNICATIONS
74.199.0.0,74.199.62.255,12083,US,WOW-INTERNET
74.199.63.0,74.199.76.255,12083,US,WOW-INTERNET
74.199.77.0,74.199.92.255,12083,US,WOW-INTERNET
74.199.93.0,74.199.107.255,12083,US,WOW-INTERNET
74.199.108.0,74.199.123.255,12083,US,WOW-INTERNET
74.199.124.0,74.199.127.255,12083,US,WOW-INTERNET
74.199.128.0,74.199.143.255,3257,US,GTT-BACKBONE GTT
74.199.144.0,74.199.159.255,3257,US,GTT-BACKBONE GTT
74.199.160.0,74.199.163.255,46281,US,WI-FIVE-BROADBAND
74.199.164.0,74.199.255.255,3257,US,GTT-BACKBONE GTT
74.199.184.128,74.199.190.255,3257,US,GTT-BACKBONE GTT
74.199.191.0,74.199.197.255,3257,US,GTT-BACKBONE GTT
74.199.198.0,74.199.199.255,46401,US,OMNISYNC-NETWORKS
74.199.200.0,74.199.242.39,3257,US,GTT-BACKBONE GTT
74.199.242.40,74.199.255.255,3257,US,GTT-BACKBONE GTT
74.200.0.0,74.200.11.255,36031,US,Q9-AS-BRAM
74.200.12.0,74.200.12.255,32323,US,EQUINIX-EC-TR
74.200.13.0,74.200.15.255,36031,US,Q9-AS-BRAM
74.200.16.0,74.200.19.255,40341,US,Q9-AS-CAL2
74.200.20.0,74.200.21.255,27272,US,Q9-AS-CAL3
74.200.22.0,74.200.23.255,36030,US,Q9-AS-CAL1
74.200.24.0,74.200.31.255,40341,US,Q9-AS-CAL2
74.200.32.0,74.200.32.255,14010,US,JACKHENRY
74.200.33.0,74.200.33.255,30665,US,JACKHENRY-5
74.200.34.0,74.200.36.255,14010,US,JACKHENRY
74.200.37.0,74.200.37.255,30665,US,JACKHENRY-5
