range_start,range_end,AS_number,country_code,AS_description
5.180.196.0,5.180.198.255,209135,CZ,FLOWMONNETWORKS
5.180.199.0,5.180.199.255,0,None,Not routed
5.180.200.0,5.180.203.255,24971,CZ,MASTER-AS Czech Republic  www.master.cz
5.180.204.0,5.180.207.255,208578,IT,MACROTEL-AS
5.180.208.0,5.180.211.255,62240,GB,CLOUVIDER Clouvider - Global ASN
5.180.212.0,5.180.212.255,209134,GB,REVOPCI
5.180.213.0,5.180.213.255,0,None,Not routed
5.180.214.0,5.180.215.255,209134,GB,REVOPCI
5.180.216.0,5.180.219.255,0,None,Not routed
5.180.220.0,5.180.223.255,203061,LT,ITPROXIMUS
5.180.224.0,5.180.227.255,204805,NL,VOIPEDEU
5.180.228.0,5.180.231.255,8637,ES,SPAINWISPCORE SpainWISP, S.L.
5.180.232.0,5.180.235.255,61317,GB,ASDETUK www.heficed.com
5.180.236.0,5.180.239.255,200148,IT,FIDOKA-AS
5.180.240.0,5.180.243.255,47626,RU,ASTIMER
5.180.244.0,5.180.247.255,203020,IN,HOSTROYALE
5.180.248.0,5.180.251.255,199290,ES,MOWITEL
5.180.252.0,5.180.255.255,44486,DE,SYNLINQ synlinq.de
5.181.0.0,5.181.3.255,0,None,Not routed
5.181.4.0,5.181.7.255,9009,RO,M247
5.181.8.0,5.181.11.255,1197,IE,NETWORKABILITY
5.181.12.0,5.181.15.255,201971,GB,CREEPERHOSTLTD-AS
5.181.16.0,5.181.16.255,210658,TR,TEKNOBILTELEKOM
5.181.17.0,5.181.18.255,48737,TR,DORATELEKOM
5.181.19.0,5.181.19.255,34569,BG,NETWORX-BG Online Direct
5.181.20.0,5.181.23.255,3214,DE,XTOM xTom GmbH
5.181.24.0,5.181.24.255,0,None,Not routed
5.181.25.0,5.181.25.255,202422,LU,GHOST
5.181.26.0,5.181.26.255,199524,LU,GCORE
5.181.27.0,5.181.27.255,202422,LU,GHOST
5.181.28.0,5.181.30.255,39184,BG,ULTRANET-AS
5.181.31.0,5.181.31.255,60798,IT,ASSERVEREASY
5.181.32.0,5.181.35.255,201341,LT,CENTURION-INTERNET-SERVICES
5.181.36.0,5.181.39.255,211373,LT,ROYALDE
5.181.40.0,5.181.41.255,30633,US,LEASEWEB-USA-WDC
5.181.42.0,5.181.43.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
5.181.44.0,5.181.47.255,202207,ES,EAM
5.181.48.0,5.181.51.255,197540,DE,NETCUP-AS netcup GmbH
5.181.52.0,5.181.52.255,211289,GB,JOSH
5.181.53.0,5.181.53.255,210855,FR,BABABAM
5.181.54.0,5.181.54.255,1239,US,SPRINTLINK
5.181.55.0,5.181.55.255,211128,BG,SKYFIBER-AS
5.181.56.0,5.181.57.255,57099,GB,BCL-AS
5.181.58.0,5.181.59.255,205847,GB,BORDERLINK
5.181.60.0,5.181.60.255,47764,RU,VK-AS
5.181.61.0,5.181.61.255,60476,NL,MYCOM-AS
5.181.62.0,5.181.62.255,47764,RU,VK-AS
5.181.63.0,5.181.63.255,207970,RU,MAILRU-AS
5.181.64.0,5.181.67.255,201341,LT,CENTURION-INTERNET-SERVICES
5.181.68.0,5.181.71.255,15605,IT,CONNESI Connesi S.p.A.
5.181.72.0,5.181.75.255,206576,GB,ATOMWIDE
5.181.76.0,5.181.77.255,202422,LU,GHOST
5.181.78.0,5.181.78.255,199524,LU,GCORE
5.181.79.0,5.181.79.255,202422,LU,GHOST
5.181.80.0,5.181.80.255,50360,BG,TAMATIYA-AS
5.181.81.0,5.181.83.255,51358,BG,RADIOACTIVE-AS
5.181.84.0,5.181.85.255,60721,TR,BURSABIL
5.181.86.0,5.181.86.255,211632,SC,ORG-ISI14-RIPE
5.181.87.0,5.181.87.255,60721,TR,BURSABIL
5.181.88.0,5.181.91.255,203061,LT,ITPROXIMUS
5.181.92.0,5.181.95.255,50825,CZ,UVT
5.181.96.0,5.181.97.255,198193,ES,ASN-TCABLE
5.181.98.0,5.181.98.255,60609,ES,APFUTURA-ASN
5.181.99.0,5.181.99.255,207645,GB,FWNETWORKS-AS
5.181.100.0,5.181.103.255,200845,ES,ESWIKIKER AVATEL TELECOM
5.181.104.0,5.181.107.255,43915,GB,TRUESPEED
5.181.108.0,5.181.111.255,198610,RU,BEGET-AS
5.181.112.0,5.181.115.255,39855,US,MOD-EU
5.181.116.0,5.181.119.255,9063,DE,SAARGATE-AS VSE NET GmbH
5.181.120.0,5.181.123.255,50469,DE,HESSENKOM-
5.181.124.0,5.181.124.255,42831,GB,UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location
5.181.125.0,5.181.128.255,61317,GB,ASDETUK www.heficed.com
5.181.129.0,5.181.129.255,400039,US,WT-AUR
5.181.130.0,5.181.131.255,61317,GB,ASDETUK www.heficed.com
5.181.132.0,5.181.132.255,55720,MY,GIGABIT-MY Gigabit Hosting Sdn Bhd
5.181.133.0,5.181.133.255,61317,GB,ASDETUK www.heficed.com
5.181.134.0,5.181.134.255,211588,NL,XYPHEN
5.181.135.0,5.181.135.255,60721,TR,BURSABIL
5.181.136.0,5.181.139.255,2856,GB,BT-UK-AS BTnet UK Regional network
5.181.140.0,5.181.143.255,0,None,Not routed
5.181.144.0,5.181.147.255,209071,IT,RICCA
5.181.148.0,5.181.151.255,57878,AT,PRAGER-IT
5.181.152.0,5.181.155.255,209125,DK,ASN-KOBENHAVNKOMMUNE
5.181.156.0,5.181.159.255,39798,MD,MIVOCLOUD
5.181.160.0,5.181.160.255,206459,IT,ASN-TEXA
5.181.161.0,5.181.161.255,205282,IE,TILDA-IE-1
5.181.162.0,5.181.163.255,43140,DE,TELEFLASH-AS
5.181.164.0,5.181.165.255,62164,CA,HEYMMAN-2
5.181.166.0,5.181.166.255,40676,US,AS40676
5.181.167.0,5.181.167.255,62164,CA,HEYMMAN-2
5.181.168.0,5.181.169.255,52000,NL,MIRHOSTING
5.181.170.0,5.181.170.255,43624,MD,STARK-INDUSTRIES-SOLUTIONS-AS
5.181.171.0,5.181.171.255,35830,GB,BTTGROUP-AS
5.181.172.0,5.181.175.255,209124,FR,ASROVERBA
5.181.176.0,5.181.176.255,0,None,Not routed
5.181.177.0,5.181.177.255,44486,DE,SYNLINQ synlinq.de
5.181.178.0,5.181.178.255,147287,IN,DATAPARA1-AS-IN DATAPARADISE
5.181.179.0,5.181.179.255,400039,US,WT-AUR
5.181.180.0,5.181.180.255,209260,DE,KOVAC
5.181.181.0,5.181.182.255,1239,US,SPRINTLINK
5.181.183.0,5.181.183.255,211975,DE,WOHLERT
5.181.184.0,5.181.184.255,834,US,IPXO
5.181.185.0,5.181.185.255,35913,US,DEDIPATH-LLC
5.181.186.0,5.181.187.255,834,US,IPXO
5.181.188.0,5.181.189.255,201814,PL,PL-SKYTECH-AS
5.181.190.0,5.181.191.255,201814,PL,PL-SKYTECH-AS
5.181.192.0,5.181.195.255,60989,IT,SINERGIA
5.181.196.0,5.181.196.255,51684,IQ,ASIACELL
5.181.197.0,5.181.199.255,0,None,Not routed
5.181.200.0,5.181.200.255,14618,US,AMAZON-AES
5.181.201.0,5.181.201.255,212042,JO,AS-ISTQSERVERS
5.181.202.0,5.181.203.255,35277,RO,LLHOST-INC-SRL
5.181.204.0,5.181.207.255,203020,IN,HOSTROYALE
5.181.208.0,5.181.211.255,59637,RU,ASRSINET
5.181.212.0,5.181.215.255,209088,TR,ENERJISA-URETIM
5.181.216.0,5.181.218.255,47583,CY,AS-HOSTINGER
5.181.219.0,5.181.219.255,40065,US,CNSERVERS
5.181.220.0,5.181.223.255,51681,ES,DATIUM
5.181.224.0,5.181.225.255,45102,CN,ALIBABA-CN-NET Alibaba US Technology Co., Ltd.
5.181.226.0,5.181.227.255,35145,CA,NYATWORK
5.181.228.0,5.181.231.255,210237,AT,WIENERLINIEN
5.181.232.0,5.181.235.255,9009,RO,M247
5.181.236.0,5.181.239.255,42947,ES,SKYNETLINK-AS
5.181.240.0,5.181.241.255,0,None,Not routed
5.181.242.0,5.181.243.255,207174,ES,WIFIGUAY-JEYCA
5.181.244.0,5.181.247.255,56595,GB,FLUENCY
5.181.248.0,5.181.251.255,209116,UA,WEBPRO-AS
5.181.252.0,5.181.255.255,44128,RU,INTERNET-PRO-AS
5.182.0.0,5.182.3.255,0,None,Not routed
5.182.4.0,5.182.7.255,49505,RU,SELECTEL
5.182.8.0,5.182.9.255,0,None,Not routed
5.182.10.0,5.182.11.255,201902,GB,BICOM
5.182.12.0,5.182.15.255,209709,LT,CODE200-ISP1
5.182.16.0,5.182.16.255,0,None,Not routed
5.182.17.0,5.182.17.255,51167,DE,CONTABO
5.182.18.0,5.182.18.255,47583,CY,AS-HOSTINGER
5.182.19.0,5.182.19.255,33387,US,NOCIX
5.182.20.0,5.182.21.255,197216,BG,DELTA-BG-AS
5.182.22.0,5.182.23.255,20473,US,AS-CHOOPA
5.182.24.0,5.182.25.255,43264,RU,RTODON-AS
5.182.26.0,5.182.26.255,35682,UZ,BESTINTERNETSOLUTION-AS
5.182.27.0,5.182.27.255,51724,RU,FLYNET-AS
5.182.28.0,5.182.31.255,7018,US,ATT-INTERNET4
5.182.32.0,5.182.32.255,141039,PA,TEFINCOMHOST-AS-AP Packethub s.a.
5.182.33.0,5.182.33.255,51167,DE,CONTABO
5.182.34.0,5.182.34.255,212669,LT,IPROYAL
5.182.35.0,5.182.35.255,25098,GB,NETCALIBRE
5.182.36.0,5.182.36.255,51395,CH,AS-SOFTPLUS
5.182.37.0,5.182.37.255,44477,GB,STARK-INDUSTRIES
5.182.38.0,5.182.38.255,56322,HU,SERVERASTRA-AS
5.182.39.0,5.182.39.255,44222,PT,AS-CLOUDITY
5.182.40.0,5.182.43.255,209110,DE,AMPAREX
5.182.44.0,5.182.47.255,61173,IR,GWSN-AS
5.182.48.0,5.182.48.255,211772,PT,JOAO-AS
5.182.49.0,5.182.49.255,209181,GB,ZENEX5IVE-NL
5.182.50.0,5.182.50.255,53340,US,FIBERHUB
5.182.51.0,5.182.51.255,64249,US,ENDOFFICE
5.182.52.0,5.182.55.255,43045,RU,SVHOLD-AS
5.182.56.0,5.182.59.255,35142,IL,BLX
5.182.60.0,5.182.62.255,0,None,Not routed
5.182.63.0,5.182.63.255,135391,Unknown,AS135391
5.182.64.0,5.182.67.255,57843,RU,INTERLOGICA-LTD-AS
5.182.68.0,5.182.71.255,205891,IT,WENETWORK
5.182.72.0,5.182.75.255,29119,ES,SERVIHOSTING-AS AireNetworks
5.182.76.0,5.182.77.255,42807,TR,AEROTEK-AS
5.182.78.0,5.182.79.255,0,None,Not routed
5.182.80.0,5.182.83.255,48146,ES,TRIPLEA
5.182.84.0,5.182.87.255,48940,RU,LINK-AS
5.182.88.0,5.182.91.255,8767,DE,MNET-AS Germany
5.182.92.0,5.182.95.255,15884,RU,EXPERT-PRO-AS
5.182.96.0,5.182.99.255,209106,UA,SISTEC-19-AS
5.182.100.0,5.182.100.255,9009,RO,M247
5.182.101.0,5.182.101.255,46261,US,QUICKPACKET
5.182.102.0,5.182.102.255,36352,US,AS-COLOCROSSING
5.182.103.0,5.182.103.255,9009,RO,M247
5.182.104.0,5.182.105.255,0,None,Not routed
5.182.106.0,5.182.106.255,29310,PS,JAWWAL
5.182.107.0,5.182.107.255,0,None,Not routed
5.182.108.0,5.182.108.255,212238,GB,CDNEXT
5.182.109.0,5.182.109.255,61317,GB,ASDETUK www.heficed.com
5.182.110.0,5.182.111.255,212238,GB,CDNEXT
5.182.112.0,5.182.112.255,211619,HR,MAXKO
5.182.113.0,5.182.113.255,207459,TR,AS-TEKNOSOS-INT
5.182.114.0,5.182.114.255,0,None,Not routed
5.182.115.0,5.182.115.255,211619,HR,MAXKO
5.182.116.0,5.182.116.255,12722,RU,RECONN
5.182.117.0,5.182.117.255,58061,NL,SCALAXY-AS
5.182.118.0,5.182.119.255,397373,US,H4Y-TECHNOLOGIES
5.182.120.0,5.182.123.255,11426,US,TWC-11426-CAROLINAS
5.182.124.0,5.182.127.255,9009,RO,M247
5.182.128.0,5.182.131.255,3292,DK,TDC TDC AS
5.182.132.0,5.182.135.255,209068,KW,BKGHC
5.182.136.0,5.182.139.255,209095,FR,COMNOT
5.182.140.0,5.182.143.255,198906,PL,ASN-INTERARENA
5.182.144.0,5.182.147.255,209097,FR,NETSYST NETSYST
5.182.148.0,5.182.151.255,206548,CZ,TLAP-ZCOM
5.182.152.0,5.182.152.255,15404,GB,COLT Technology Services Group
5.182.153.0,5.182.153.255,0,None,Not routed
5.182.154.0,5.182.155.255,5539,DE,SPACENET SpaceNET AG
5.182.156.0,5.182.159.255,0,None,Not routed
5.182.160.0,5.182.163.255,34471,ES,EXCOM-AS
5.182.164.0,5.182.167.255,29119,ES,SERVIHOSTING-AS AireNetworks
5.182.168.0,5.182.171.255,208957,FR,FR2ISR
5.182.172.0,5.182.175.255,211402,ES,GIROWIMAX
5.182.176.0,5.182.176.255,9135,DE,ITEMAX-AS
5.182.177.0,5.182.177.255,0,None,Not routed
5.182.178.0,5.182.178.255,48918,DE,GLOBALWAYS
5.182.179.0,5.182.179.255,0,None,Not routed
5.182.180.0,5.182.183.255,16370,IL,RANDOM-LOGIC-AS
5.182.184.0,5.182.184.255,13213,GB,UK2NET-AS
5.182.185.0,5.182.185.255,9009,RO,M247
5.182.186.0,5.182.187.255,64200,US,VIVIDHOSTING
5.182.188.0,5.182.188.255,209094,NL,TBBV
5.182.189.0,5.182.189.255,207357,NL,TECHNOBERG2
5.182.190.0,5.182.191.255,0,None,Not routed
5.182.192.0,5.182.192.255,1239,US,SPRINTLINK
5.182.193.0,5.182.195.255,64200,US,VIVIDHOSTING
5.182.196.0,5.182.197.255,9009,RO,M247
5.182.198.0,5.182.199.255,64200,US,VIVIDHOSTING
5.182.200.0,5.182.201.255,197540,DE,NETCUP-AS netcup GmbH
5.182.202.0,5.182.203.255,0,None,Not routed
5.182.204.0,5.182.207.255,213250,DE,ITP-SOLUTIONS
5.182.208.0,5.182.209.255,62068,NL,SPECTRAIP SpectraIP B.V.
5.182.210.0,5.182.211.255,64425,NL,SKB-ENTERPRISE
5.182.212.0,5.182.215.255,35280,FR,ACORUS
5.182.216.0,5.182.219.255,134548,HK,DXTL-HK DXTL Tseung Kwan O Service
5.182.220.0,5.182.223.255,21396,GB,NETCONNEX NetConnex Broadband Ltd.
5.182.224.0,5.182.227.255,50340,RU,SELECTEL-MSK
5.182.228.0,5.182.231.255,56630,LT,MELBICOM-EU-AS Melbikomas UAB
5.182.232.0,5.182.235.255,0,None,Not routed
5.182.236.0,5.182.239.255,12897,DE,ENTEGAMEDIANET ENTEGA Medianet GmbH
5.182.240.0,5.182.243.255,0,None,Not routed
5.182.244.0,5.182.244.255,34984,TR,TELLCOM-AS
5.182.245.0,5.182.246.255,206119,TR,VEGANET-TELEKOM
5.182.247.0,5.182.247.255,212905,TR,SPEEDNET
5.182.248.0,5.182.249.255,209042,CH,TIZOO
5.182.250.0,5.182.250.255,209042,CH,TIZOO
5.182.251.0,5.182.251.255,212201,CH,DUCKSIFY
5.182.252.0,5.182.255.255,49961,FR,FINGERPRINT
5.183.0.0,5.183.3.255,212865,CH,NETCONNECT
5.183.4.0,5.183.4.255,47176,CH,GASCOM
5.183.5.0,5.183.7.255,0,None,Not routed
5.183.8.0,5.183.11.255,47583,CY,AS-HOSTINGER
5.183.12.0,5.183.15.255,201476,CZ,WOLFNET
5.183.16.0,5.183.19.255,39305,FR,CONVERGENCE-
5.183.20.0,5.183.23.255,48173,DE,UNBELIEVABLE-AS
5.183.24.0,5.183.27.255,211285,RS,EPS-AS
5.183.28.0,5.183.29.255,57334,RU,SATS-AS
5.183.30.0,5.183.31.255,57334,RU,SATS-AS
5.183.32.0,5.183.35.255,35913,US,DEDIPATH-LLC
5.183.36.0,5.183.39.255,203020,IN,HOSTROYALE
5.183.40.0,5.183.41.255,0,None,Not routed
5.183.42.0,5.183.43.255,209039,DE,BENOCS
5.183.44.0,5.183.47.255,48447,GB,SECTIGO
5.183.48.0,5.183.51.255,209044,DE,ABAKUS
5.183.52.0,5.183.55.255,208406,BE,ASBDP
5.183.56.0,5.183.59.255,62235,ES,GRUPOINFOSHOP
5.183.60.0,5.183.63.255,209723,GB,AS_EXPERT
5.183.64.0,5.183.71.255,25591,RU,BCLAN-AS BCLan Networks
5.183.72.0,5.183.75.255,35258,DE,ITOSS
5.183.76.0,5.183.76.255,40676,US,AS40676
5.183.77.0,5.183.77.255,53340,US,FIBERHUB
5.183.78.0,5.183.78.255,19844,US,SBA-EDGE-JAX
5.183.79.0,5.183.79.255,0,None,Not routed
5.183.80.0,5.183.83.255,8796,US,FD-298-8796
5.183.84.0,5.183.87.255,57353,DE,VITROCONNECT-AS
5.183.88.0,5.183.91.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
5.183.92.0,5.183.93.255,203061,LT,ITPROXIMUS
5.183.94.0,5.183.94.255,203020,IN,HOSTROYALE
5.183.95.0,5.183.95.255,31400,DE,ACCELERATED-IT
5.183.96.0,5.183.99.255,206316,PT,AS-XERVERS xervers, unipessoal lda
5.183.100.0,5.183.101.255,212238,GB,CDNEXT
5.183.102.0,5.183.102.255,20860,GB,IOMART-AS
5.183.103.0,5.183.103.255,212238,GB,CDNEXT
5.183.104.0,5.183.107.255,51083,FR,GRENODE
5.183.108.0,5.183.108.255,200818,IT,CONNEXTRA
5.183.109.0,5.183.109.255,205422,IT,SMARTS
5.183.110.0,5.183.110.255,41327,IT,FIBERTELECOM-AS Fiber Telecom S.p.A.
5.183.111.0,5.183.111.255,210172,IT,MAIRNET
5.183.112.0,5.183.115.255,0,None,Not routed
5.183.116.0,5.183.123.255,41717,HK,TELFLYNETWORK
5.183.124.0,5.183.127.255,197133,FR,MEDIACTIVE-NETWORK MEDIACTIVE SAS
5.183.128.0,5.183.128.255,58061,NL,SCALAXY-AS
5.183.129.0,5.183.129.255,34665,RU,PINDC-AS
5.183.130.0,5.183.130.255,35048,RU,BITERIKA-AS
5.183.131.0,5.183.131.255,56985,RU,RUSTEL-AS
5.183.132.0,5.183.135.255,41960,NL,NEXTPERTISE Nextpertise
5.183.136.0,5.183.139.255,208653,DE,SI-ASN
5.183.140.0,5.183.143.255,209072,NL,GBLICT
5.183.144.0,5.183.147.255,42897,RU,TELNET-LTD-AS
5.183.148.0,5.183.149.255,60609,ES,APFUTURA-ASN
5.183.150.0,5.183.150.255,43618,ES,ASN-INFORCELRA
5.183.151.0,5.183.151.255,210767,GB,LINKHOST
5.183.152.0,5.183.152.255,210135,RU,YUG-TELECOM-K-AS
5.183.153.0,5.183.153.255,49598,RU,FENIKS-AS
5.183.154.0,5.183.154.255,9002,GB,RETN-AS
5.183.155.0,5.183.155.255,0,None,Not routed
5.183.156.0,5.183.156.255,202778,RU,MEDSOFT-AS
5.183.157.0,5.183.159.255,0,None,Not routed
5.183.160.0,5.183.160.255,209054,DK,CSGRUPPEN
5.183.161.0,5.183.161.255,0,None,Not routed
5.183.162.0,5.183.162.255,209054,DK,CSGRUPPEN
5.183.163.0,5.183.163.255,0,None,Not routed
5.183.164.0,5.183.167.255,49292,SE,GOTANET-DK
5.183.168.0,5.183.168.255,60201,RO,SDEE-AS
5.183.169.0,5.183.169.255,57668,RO,EUROLIFE FFH ASIGURARI DE VIATA S.A.
5.183.170.0,5.183.171.255,39383,RO,TELESYSTEM-AS
5.183.172.0,5.183.175.255,47692,AT,NESSUS
5.183.176.0,5.183.179.255,9009,RO,M247
5.183.180.0,5.183.183.255,202486,RU,SKYTELECOM
5.183.184.0,5.183.187.255,42820,ES,ECONECTIA Codinet
5.183.188.0,5.183.191.255,200487,RU,OOOVPS-AS
5.183.192.0,5.183.195.255,200438,PL,ILIOS-AS
5.183.196.0,5.183.199.255,394548,US,NETBLAZR-BOS
5.183.200.0,5.183.203.255,12998,UA,BGNET-AS
5.183.204.0,5.183.205.255,57878,AT,PRAGER-IT
5.183.206.0,5.183.207.255,0,None,Not routed
5.183.208.0,5.183.208.255,59790,DE,BUNGALSKI-AS
5.183.209.0,5.183.209.255,206264,SC,AMARUTU-TECHNOLOGY
5.183.210.0,5.183.211.255,0,None,Not routed
5.183.212.0,5.183.215.255,37002,Unknown,AS37002
5.183.216.0,5.183.219.255,209050,AT,DIGIMAGICAL
5.183.220.0,5.183.223.255,199736,ES,IGUANA-AS
5.183.224.0,5.183.227.255,39855,US,MOD-EU
5.183.228.0,5.183.231.255,39184,BG,ULTRANET-AS
5.183.232.0,5.183.235.255,56689,RU,ELTL-AS
5.183.236.0,5.183.239.255,0,None,Not routed
5.183.240.0,5.183.243.255,9009,RO,M247
5.183.244.0,5.183.247.255,1853,AT,ACONET ACOnet Backbone
5.183.248.0,5.183.251.255,57809,FR,SERVEURCOM
5.183.252.0,5.183.252.255,26548,US,PUREVOLTAGE-INC
5.183.253.0,5.183.254.255,35830,GB,BTTGROUP-AS
5.183.255.0,5.183.255.255,52000,NL,MIRHOSTING
5.184.0.0,5.185.255.255,5617,PL,TPNET
5.186.0.0,5.186.255.255,44869,DK,FIBIA-P-S
5.187.0.0,5.187.7.255,44066,DE,DE-FIRSTCOLO www.first-colo.net
5.187.8.0,5.187.8.255,57768,GE,MICRONET
5.187.9.0,5.187.10.255,49628,GE,SKYTEL-AS
5.187.11.0,5.187.15.255,57768,GE,MICRONET
5.187.16.0,5.187.16.255,20860,GB,IOMART-AS
5.187.17.0,5.187.17.255,43082,GB,SERVERSPACE-AS
5.187.18.0,5.187.23.255,20860,GB,IOMART-AS
5.187.24.0,5.187.24.255,29164,GB,IOMARTHOSTING-EU
5.187.25.0,5.187.26.255,20860,GB,IOMART-AS
5.187.27.0,5.187.27.255,11352,US,IOMAR-11352
5.187.28.0,5.187.28.255,203833,DE,AT-FIRSTCOLO Austria
5.187.29.0,5.187.29.255,20860,GB,IOMART-AS
5.187.30.0,5.187.30.255,11352,US,IOMAR-11352
5.187.31.0,5.187.31.255,20860,GB,IOMART-AS
5.187.32.0,5.187.34.255,0,None,Not routed
5.187.35.0,5.187.37.255,198193,ES,ASN-TCABLE
5.187.38.0,5.187.39.255,50129,ES,TVHORADADA
5.187.40.0,5.187.47.255,199096,RU,LOGOS-AS
5.187.48.0,5.187.55.255,197155,PL,ARTNET
5.187.56.0,5.187.58.255,199092,CH,CORTEX-IT-AS www.cortex-it.ch
5.187.59.0,5.187.59.255,213298,CH,CTX-BRN-AS
5.187.60.0,5.187.63.255,199092,CH,CORTEX-IT-AS www.cortex-it.ch
5.187.64.0,5.187.65.255,43727,RU,KVANT-TELECOM
5.187.66.0,5.187.66.255,44604,RU,KVANT-TELECOM-AS
5.187.67.0,5.187.67.255,0,None,Not routed
5.187.68.0,5.187.72.255,44604,RU,KVANT-TELECOM-AS
5.187.73.0,5.187.73.255,0,None,Not routed
5.187.74.0,5.187.75.255,44604,RU,KVANT-TELECOM-AS
5.187.76.0,5.187.76.255,43727,RU,KVANT-TELECOM
5.187.77.0,5.187.78.255,44604,RU,KVANT-TELECOM-AS
5.187.79.0,5.187.81.255,43727,RU,KVANT-TELECOM
5.187.82.0,5.187.82.255,44604,RU,KVANT-TELECOM-AS
5.187.83.0,5.187.84.255,43727,RU,KVANT-TELECOM
5.187.85.0,5.187.87.255,44604,RU,KVANT-TELECOM-AS
5.187.88.0,5.187.95.255,0,None,Not routed
5.187.96.0,5.187.114.255,21351,GP,CANALPLUSTELECOM
5.187.115.0,5.187.127.255,21351,GP,CANALPLUSTELECOM
5.187.128.0,5.187.255.255,5483,HU,MAGYAR-TELEKOM-MAIN-AS Magyar Telekom Nyrt.
5.188.0.0,5.188.0.255,202422,LU,GHOST
5.188.1.0,5.188.1.255,199524,LU,GCORE
5.188.2.0,5.188.3.255,210756,RU,EDGECENTERLLC
5.188.4.0,5.188.6.255,202422,LU,GHOST
5.188.7.0,5.188.7.255,210756,RU,EDGECENTERLLC
5.188.8.0,5.188.8.255,0,None,Not routed
5.188.9.0,5.188.11.255,34665,RU,PINDC-AS
5.188.12.0,5.188.15.255,50673,NL,SERVERIUS-AS
5.188.16.0,5.188.27.255,198068,EE,PAGM-AS
5.188.28.0,5.188.31.255,200487,RU,OOOVPS-AS
5.188.32.0,5.188.34.255,202422,LU,GHOST
5.188.35.0,5.188.35.255,210756,RU,EDGECENTERLLC
5.188.36.0,5.188.36.255,202422,LU,GHOST
5.188.37.0,5.188.39.255,210756,RU,EDGECENTERLLC
5.188.40.0,5.188.40.255,49505,RU,SELECTEL
5.188.41.0,5.188.41.255,50340,RU,SELECTEL-MSK
5.188.42.0,5.188.43.255,49505,RU,SELECTEL
5.188.44.0,5.188.49.255,34665,RU,PINDC-AS
5.188.50.0,5.188.50.255,35277,RO,LLHOST-INC-SRL
5.188.51.0,5.188.51.255,49981,NL,WORLDSTREAM
5.188.52.0,5.188.55.255,47478,RU,MSTN-AS
5.188.56.0,5.188.59.255,49505,RU,SELECTEL
5.188.60.0,5.188.62.255,34665,RU,PINDC-AS
5.188.63.0,5.188.63.255,205553,RU,MA1267-AS
5.188.64.0,5.188.67.255,200590,KZ,ASNLS
5.188.68.0,5.188.69.255,41909,EE,PINVDS
5.188.70.0,5.188.71.255,199524,LU,GCORE
5.188.72.0,5.188.75.150,50340,RU,SELECTEL-MSK
5.188.75.151,5.188.81.178,50340,RU,SELECTEL-MSK
5.188.81.179,5.188.83.255,50340,RU,SELECTEL-MSK
5.188.84.0,5.188.84.255,0,None,Not routed
5.188.85.0,5.188.85.255,205378,RU,GKOD
5.188.86.0,5.188.87.255,49453,NL,GLOBALLAYER
5.188.88.0,5.188.91.255,41909,EE,PINVDS
5.188.92.0,5.188.95.255,199524,LU,GCORE
5.188.96.0,5.188.103.255,56340,RU,UMNYESETI-AS
5.188.104.0,5.188.107.255,199860,RU,XELENT-AS
5.188.108.0,5.188.108.255,202422,LU,GHOST
5.188.109.0,5.188.109.255,199524,LU,GCORE
5.188.110.0,5.188.111.255,202422,LU,GHOST
5.188.112.0,5.188.112.255,50340,RU,SELECTEL-MSK
5.188.113.0,5.188.113.255,49505,RU,SELECTEL
5.188.114.0,5.188.114.7,50340,RU,SELECTEL-MSK
5.188.114.8,5.188.117.255,50340,RU,SELECTEL-MSK
5.188.118.0,5.188.119.255,49505,RU,SELECTEL
5.188.120.0,5.188.121.255,199524,LU,GCORE
5.188.122.0,5.188.122.255,202422,LU,GHOST
5.188.123.0,5.188.123.255,199524,LU,GCORE
5.188.124.0,5.188.125.255,202422,LU,GHOST
5.188.126.0,5.188.127.255,199524,LU,GCORE
5.188.128.0,5.188.131.255,50340,RU,SELECTEL-MSK
5.188.132.0,5.188.135.255,199524,LU,GCORE
5.188.136.0,5.188.139.255,50340,RU,SELECTEL-MSK
5.188.140.0,5.188.143.255,47764,RU,VK-AS
5.188.144.0,5.188.147.255,25591,RU,BCLAN-AS BCLan Networks
5.188.148.0,5.188.148.255,202422,LU,GHOST
5.188.149.0,5.188.150.255,210756,RU,EDGECENTERLLC
5.188.151.0,5.188.151.255,199524,LU,GCORE
5.188.152.0,5.188.155.255,200590,KZ,ASNLS
5.188.156.0,5.188.163.255,49505,RU,SELECTEL
5.188.164.0,5.188.164.255,0,None,Not routed
5.188.165.0,5.188.166.255,34665,RU,PINDC-AS
5.188.167.0,5.188.167.255,205553,RU,MA1267-AS
5.188.168.0,5.188.169.255,202422,LU,GHOST
5.188.170.0,5.188.171.255,210756,RU,EDGECENTERLLC
5.188.172.0,5.188.173.255,56630,LT,MELBICOM-EU-AS Melbikomas UAB
5.188.174.0,5.188.175.255,49287,LT,SWIFTYCDN-AS
5.188.176.0,5.188.179.255,0,None,Not routed
5.188.180.0,5.188.181.255,56630,LT,MELBICOM-EU-AS Melbikomas UAB
