range_start,range_end,AS_number,country_code,AS_description
185.167.56.0,185.167.59.255,43783,MD,CAGHETPLUS-AS IP Transit
185.167.60.0,185.167.63.255,11426,US,TWC-11426-CAROLINAS
185.167.64.0,185.167.64.255,198605,CZ,AVAST-AS-DC
185.167.65.0,185.167.71.255,0,None,Not routed
185.167.72.0,185.167.75.255,49796,IR,SHAPARAK
185.167.76.0,185.167.77.255,63023,US,AS-GLOBALTELEHOST
185.167.78.0,185.167.83.255,0,None,Not routed
185.167.84.0,185.167.87.255,3301,SE,TELIANET-SWEDEN Telia Company
185.167.88.0,185.167.91.255,207058,ES,DIMATICA
185.167.92.0,185.167.95.255,41627,HU,ASPICKUPNET
185.167.96.0,185.167.99.255,41436,US,CLOUDWEBMANAGE-EU
185.167.100.0,185.167.103.255,207057,IR,JAYGAH_COM
185.167.104.0,185.167.107.255,209138,IT,DEEPNET
185.167.108.0,185.167.111.255,202940,IL,ITCNG ITC Internet Service Provider
185.167.112.0,185.167.115.255,207054,IT,FLYNET-AS
185.167.116.0,185.167.119.255,9009,RO,M247
185.167.120.0,185.167.123.255,207056,RU,BONCH-IT
185.167.124.0,185.167.127.255,61386,IR,TASNIM-AS
185.167.128.0,185.167.131.255,202933,FR,COMLINK-
185.167.132.0,185.167.135.255,31204,MD,SUNCOMMUNICATIONS-AS JV Sun Communications Autonomous System
185.167.136.0,185.167.139.255,49257,SA,AMEXAS
185.167.140.0,185.167.143.255,203687,PL,HINET-AS HINET JELCZ-LASKOWICE
185.167.144.0,185.167.147.255,51859,RS,MNSHA-AS
185.167.148.0,185.167.151.255,30742,DE,BRITELINE-AS
185.167.152.0,185.167.155.255,1680,IL,NV-ASN CELLCOM ltd.
185.167.156.0,185.167.159.255,60689,DE,ONZU
185.167.160.0,185.167.163.255,42159,UA,DELTAHOST-AS
185.167.164.0,185.167.167.255,198622,DK,ADFORM
185.167.168.0,185.167.171.255,0,None,Not routed
185.167.172.0,185.167.173.255,60441,BG,ELITCOM
185.167.174.0,185.167.175.255,60441,BG,ELITCOM
185.167.176.0,185.167.176.255,207021,AT,RCODEZERO-ANYCAST-SEC2
185.167.177.0,185.167.177.255,43948,SE,GLESYS-AS
185.167.178.0,185.167.179.255,0,None,Not routed
185.167.180.0,185.167.180.255,206663,IE,MTS-MEDIA
185.167.181.0,185.167.181.255,29119,ES,SERVIHOSTING-AS AireNetworks
185.167.182.0,185.167.182.255,952,US,-Reserved AS-
185.167.183.0,185.167.183.255,213338,IT,EVACOM
185.167.184.0,185.167.187.255,201476,CZ,WOLFNET
185.167.188.0,185.167.190.255,44071,US,ACS_AS
185.167.191.0,185.167.191.255,9714,AU,VOCUS-CLOUD-SERVICES-AS Vocus Cloud Services Australia
185.167.192.0,185.167.195.255,51344,IT,IDMSUEDTIROL-AS
185.167.196.0,185.167.199.255,207044,IE,ENET-AS
185.167.200.0,185.167.203.255,25019,SA,SAUDINETSTC-AS
185.167.204.0,185.167.204.255,57758,NL,CBWS-AS
185.167.205.0,185.167.206.255,43350,NL,NFORCE
185.167.207.0,185.167.207.255,57758,NL,CBWS-AS
185.167.208.0,185.167.211.255,199657,CZ,TOUSKOVNET
185.167.212.0,185.167.215.255,48690,PL,GLS-AS
185.167.216.0,185.167.216.255,31463,GB,FOURD-AS
185.167.217.0,185.167.217.255,207810,AM,VIRUSNET
185.167.218.0,185.167.218.255,0,None,Not routed
185.167.219.0,185.167.219.255,5089,GB,NTL
185.167.220.0,185.167.223.255,57752,FR,NORMHOST-ASN
185.167.224.0,185.167.227.255,24689,RU,ROSINTEL-AS
185.167.228.0,185.167.231.255,31463,GB,FOURD-AS
185.167.232.0,185.167.232.255,834,US,IPXO
185.167.233.0,185.167.233.255,398465,US,RACKDOG-LLC
185.167.234.0,185.167.234.255,61317,GB,ASDETUK www.heficed.com
185.167.235.0,185.167.235.255,209181,GB,ZENEX5IVE-NL
185.167.236.0,185.167.239.255,34310,CH,PENTANET-AS
185.167.240.0,185.167.243.255,24953,AT,ASN-NETPLANET AS MACRO: AS-24953 customers
185.167.244.0,185.167.247.255,207042,IT,SIAV-S-P-A
185.167.248.0,185.167.251.255,0,None,Not routed
185.167.252.0,185.167.252.255,213317,FR,SIEA
185.167.253.0,185.167.253.255,211489,CZ,MODRALOG
185.167.254.0,185.167.254.255,213308,GB,CRISILUKIREVNA
185.167.255.0,185.167.255.255,213101,NL,TAKEAWAY
185.168.0.0,185.168.3.255,62313,GB,PROACT-AS
185.168.4.0,185.168.7.255,198508,NL,PLUSINE-AS
185.168.8.0,185.168.8.255,9063,DE,SAARGATE-AS VSE NET GmbH
185.168.9.0,185.168.9.255,136787,PA,TEFINCOMSA-AS-AP TEFINCOM S.A.
185.168.10.0,185.168.10.255,48273,GB,ESSENSYS
185.168.11.0,185.168.11.255,9063,DE,SAARGATE-AS VSE NET GmbH
185.168.12.0,185.168.15.255,202725,LT,ZETANETAS
185.168.16.0,185.168.18.255,42186,RS,AS-UZZPRO
185.168.19.0,185.168.19.255,51859,RS,MNSHA-AS
185.168.20.0,185.168.23.255,9009,RO,M247
185.168.24.0,185.168.27.255,207018,IT,AS-IRIDEOS
185.168.28.0,185.168.31.255,41856,IR,BITA
185.168.32.0,185.168.35.255,200760,IT,ELOGIC-AS Elogic Srl - Cloud Services
185.168.36.0,185.168.36.255,207034,GR,LANCOM2
185.168.37.0,185.168.37.255,206659,GR,INTERLIFE-ASN
185.168.38.0,185.168.39.255,199081,GR,LANCOM Athens - Greece
185.168.40.0,185.168.43.255,203964,HR,X4TEL-AS
185.168.44.0,185.168.47.255,31178,FR,CELEONET
185.168.48.0,185.168.51.255,0,None,Not routed
185.168.52.0,185.168.53.255,59439,GB,VOICEFACTORY-AS
185.168.54.0,185.168.60.255,0,None,Not routed
185.168.61.0,185.168.63.255,51437,RU,GLAVNIVZ
185.168.64.0,185.168.67.255,0,None,Not routed
185.168.68.0,185.168.71.255,1680,IL,NV-ASN CELLCOM ltd.
185.168.72.0,185.168.75.255,207031,NO,V-HOSTING-AS
185.168.76.0,185.168.79.255,206952,IT,FLYFIBRA
185.168.80.0,185.168.83.255,28674,DE,ITERGO-CORP-AS
185.168.84.0,185.168.84.255,0,None,Not routed
185.168.85.0,185.168.87.255,31673,NL,UNISERVER-AS
185.168.88.0,185.168.91.255,200873,IT,DIGITEN-AS
185.168.92.0,185.168.95.255,0,None,Not routed
185.168.96.0,185.168.99.255,207028,IT,SFSC
185.168.100.0,185.168.102.255,206778,AT,HAUSER-AS
185.168.103.0,185.168.103.255,35369,AT,LINZAG-TELEKOM-AS
185.168.104.0,185.168.107.255,207026,ES,QUOPIAM
185.168.108.0,185.168.111.255,55293,US,A2HOSTING
185.168.112.0,185.168.113.255,56647,VG,FUSIONMEDIA
185.168.114.0,185.168.115.255,0,None,Not routed
185.168.116.0,185.168.119.255,35549,HR,METRONET-AS Zagreb, Croatia
185.168.120.0,185.168.123.255,29430,CH,AXCASP
185.168.124.0,185.168.126.255,203263,PL,MFNETCOM-AS
185.168.127.0,185.168.127.255,206581,PL,WIETNET-AS
185.168.128.0,185.168.131.255,49720,UA,GIGACLOUD-AS
185.168.132.0,185.168.133.255,51561,GB,AS-ICUK
185.168.134.0,185.168.135.255,199775,GB,CONNEXIN-LIMITED
185.168.136.0,185.168.140.255,0,None,Not routed
185.168.141.0,185.168.141.255,9063,DE,SAARGATE-AS VSE NET GmbH
185.168.142.0,185.168.142.255,51088,NL,A2B
185.168.143.0,185.168.143.255,0,None,Not routed
185.168.144.0,185.168.147.255,43207,GB,QUICKLINE
185.168.148.0,185.168.148.255,0,None,Not routed
185.168.149.0,185.168.149.255,16019,CZ,VODAFONE-CZ-AS
185.168.150.0,185.168.150.255,0,None,Not routed
185.168.151.0,185.168.151.255,35710,DE,WEBERCLOUD
185.168.152.0,185.168.155.255,47288,TR,FIXNET
185.168.156.0,185.168.156.255,398772,US,FIBERASN-
185.168.157.0,185.168.157.255,6282,US,FONL-6282
185.168.158.0,185.168.159.255,207023,US,CENTRIXWEB1
185.168.160.0,185.168.160.255,35421,NL,DMP
185.168.161.0,185.168.163.255,3257,US,GTT-BACKBONE GTT
185.168.164.0,185.168.167.255,41827,IT,VIPNET-AS
185.168.168.0,185.168.168.255,9009,RO,M247
185.168.169.0,185.168.169.255,48345,IT,AS-ABAVIA
185.168.170.0,185.168.171.255,0,None,Not routed
185.168.172.0,185.168.175.255,47735,IT,NOWIRE-AS
185.168.176.0,185.168.176.255,207013,IT,WIFLY-AS
185.168.177.0,185.168.177.255,0,None,Not routed
185.168.178.0,185.168.179.255,207013,IT,WIFLY-AS
185.168.180.0,185.168.183.255,0,None,Not routed
185.168.184.0,185.168.184.63,51892,RU,VOENTELECOM-AS
185.168.184.64,185.168.184.64,43267,RU,FIRST_LINE-SP_FOR_B2B_CUSTOMERS UPSTREAMS
185.168.184.65,185.168.186.255,51892,RU,VOENTELECOM-AS
185.168.187.0,185.168.187.255,207016,RU,AS-GUOV
185.168.188.0,185.168.191.255,206865,FR,COAXIS-AS
185.168.192.0,185.168.195.255,49683,GB,MASSIVEGRID
185.168.196.0,185.168.199.255,207017,DK,SKYWIRE-
185.168.200.0,185.168.203.255,201401,NL,NEWVM-AS
185.168.204.0,185.168.204.255,396982,US,GOOGLE-CLOUD-PLATFORM
185.168.205.0,185.168.207.255,0,None,Not routed
185.168.208.0,185.168.209.255,12695,RU,DINET-AS
185.168.210.0,185.168.211.255,262287,BR,Maxihost LTDA
185.168.212.0,185.168.215.255,29243,FI,MMD-AS Kauppakatu 3 A 4
185.168.216.0,185.168.216.255,204521,SE,GEUS-GRUPPEN-AB Geus Gruppen AB
185.168.217.0,185.168.219.255,0,None,Not routed
185.168.220.0,185.168.223.255,34058,UA,LIFECELL-AS
185.168.224.0,185.168.225.255,49628,GE,SKYTEL-AS
185.168.226.0,185.168.227.255,49628,GE,SKYTEL-AS
185.168.228.0,185.168.231.255,213319,DE,DIGITALEWERTE
185.168.232.0,185.168.235.255,203204,GB,SERVICEDCLOUD
185.168.236.0,185.168.239.255,25086,RU,URALTC-AS
185.168.240.0,185.168.243.255,12552,SE,IPO-EU
185.168.244.0,185.168.247.255,198608,DK,SYMBION-AS
185.168.248.0,185.168.251.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
185.168.252.0,185.168.255.255,18708,US,HDR-CORP
185.169.0.0,185.169.0.255,141039,PA,TEFINCOMHOST-AS-AP Packethub s.a.
185.169.1.0,185.169.1.255,35913,US,DEDIPATH-LLC
185.169.2.0,185.169.2.255,20860,GB,IOMART-AS
185.169.3.0,185.169.3.255,42366,DE,TERRATRANSIT-AS
185.169.4.0,185.169.4.255,43463,GB,BST-LT
185.169.5.0,185.169.5.255,3352,ES,TELEFONICA_DE_ESPANA
185.169.6.0,185.169.6.255,59441,IR,HOSTIRAN-NETWORK
185.169.7.0,185.169.15.255,0,None,Not routed
185.169.16.0,185.169.19.255,34248,UA,VELTON-TC-AS Kharkov, Ukraine
185.169.20.0,185.169.23.255,49100,IR,IR-THR-PTE
185.169.24.0,185.169.25.255,51191,DE,XIRRA
185.169.26.0,185.169.26.255,0,None,Not routed
185.169.27.0,185.169.27.255,16509,US,AMAZON-02
185.169.28.0,185.169.28.255,206933,GB,NSCGLOBAL
185.169.29.0,185.169.35.255,0,None,Not routed
185.169.36.0,185.169.39.255,49100,IR,IR-THR-PTE
185.169.40.0,185.169.43.255,199926,GI,NETENT2-AS
185.169.44.0,185.169.47.255,33986,IT,ASN-REDDER
185.169.48.0,185.169.51.255,0,None,Not routed
185.169.52.0,185.169.55.255,208425,CY,YONCU
185.169.56.0,185.169.59.255,206497,DE,SYSCON
185.169.60.0,185.169.63.255,1836,CH,GREEN green.ch AG Autonomous System
185.169.64.0,185.169.67.255,206991,TR,IXIR
185.169.68.0,185.169.68.21,205930,EE,VIRTUAALCOM
185.169.68.22,185.169.71.255,205930,EE,VIRTUAALCOM
185.169.72.0,185.169.75.255,206799,SE,EPM
185.169.76.0,185.169.79.255,0,None,Not routed
185.169.80.0,185.169.81.255,34934,GB,UKFAST
185.169.82.0,185.169.83.255,0,None,Not routed
185.169.84.0,185.169.87.255,198249,CH,OPSONE
185.169.88.0,185.169.91.255,206958,FR,KOSC
185.169.92.0,185.169.95.255,21217,CH,SAFEHOSTNET Colocation center in Geneva
185.169.96.0,185.169.96.255,207002,PT,COPAHOST
185.169.97.0,185.169.97.255,0,None,Not routed
185.169.98.0,185.169.98.255,207002,PT,COPAHOST
185.169.99.0,185.169.99.255,262603,BR,GX INTERNET E WEB HOSTING SERV DE INFORMATICA LTDA
185.169.100.0,185.169.103.255,12389,RU,ROSTELECOM-AS
185.169.104.0,185.169.107.255,207001,DE,ZENGUARD
185.169.108.0,185.169.111.255,395855,US,ACSKYWAYS
185.169.112.0,185.169.113.255,50343,DE,NWRK-AS New Work SE
185.169.114.0,185.169.114.255,50343,DE,NWRK-AS New Work SE
185.169.115.0,185.169.115.255,207139,DE,NWRK-OFFICE-AS New Work SE
185.169.116.0,185.169.119.255,13037,GB,ZEN-AS Zen Internet - UK
185.169.120.0,185.169.123.255,0,None,Not routed
185.169.124.0,185.169.127.255,199163,DE,UBL-IS-ASN
185.169.128.0,185.169.131.255,0,None,Not routed
185.169.132.0,185.169.135.255,206980,US,AntiDDoS Solutions LLC AS
185.169.136.0,185.169.139.255,206863,ES,CODIGO1
185.169.140.0,185.169.143.255,61053,LT,VPSNET-AS
185.169.144.0,185.169.145.255,49425,GB,DIGITAL-REALTY-UK
185.169.146.0,185.169.147.255,0,None,Not routed
185.169.148.0,185.169.148.255,43181,IL,NSOFNETWORKSLTD
185.169.149.0,185.169.149.255,0,None,Not routed
185.169.150.0,185.169.151.255,43181,IL,NSOFNETWORKSLTD
185.169.152.0,185.169.155.255,201706,RU,AS-SERVICEPIPE
185.169.156.0,185.169.159.255,57809,FR,SERVEURCOM
185.169.160.0,185.169.163.255,29256,SY,INT-PDN-STE-AS STE PDN Internal AS
185.169.164.0,185.169.167.255,206565,ES,IKAI
185.169.168.0,185.169.170.255,49898,GB,MYMIND
185.169.171.0,185.169.171.255,0,None,Not routed
185.169.172.0,185.169.173.255,206993,NO,AGDER-ENERGI-NORWAY
185.169.174.0,185.169.175.255,0,None,Not routed
185.169.176.0,185.169.179.255,30848,IT,IT-TWT-AS
185.169.180.0,185.169.180.255,206119,TR,VEGANET-TELEKOM
185.169.181.0,185.169.182.255,34984,TR,TELLCOM-AS
185.169.183.0,185.169.183.255,206119,TR,VEGANET-TELEKOM
185.169.184.0,185.169.187.255,12874,IT,FASTWEB
185.169.188.0,185.169.191.255,48685,IS,OK-AS
185.169.192.0,185.169.195.255,34309,DE,LINK11 Link11 GmbH
185.169.196.0,185.169.199.255,40676,US,AS40676
185.169.200.0,185.169.203.255,35435,IL,EMIT
185.169.204.0,185.169.207.255,35244,DE,KMS-DE_AS
185.169.208.0,185.169.211.255,206979,FR,PROLIVAL
185.169.212.0,185.169.215.255,13012,DE,GENIAS-AS
185.169.216.0,185.169.219.255,0,None,Not routed
185.169.220.0,185.169.220.255,209181,GB,ZENEX5IVE-NL
185.169.221.0,185.169.223.255,34458,LB,SMARTNETS
185.169.224.0,185.169.227.255,206988,IT,ARGOSID
185.169.228.0,185.169.231.255,211432,LT,IMPROVIZUS
185.169.232.0,185.169.233.255,62240,GB,CLOUVIDER Clouvider - Global ASN
185.169.234.0,185.169.235.255,62240,GB,CLOUVIDER Clouvider - Global ASN
185.169.236.0,185.169.239.255,56911,IT,ASN-WARIAN Internet Service Provider
185.169.240.0,185.169.243.255,60016,CH,ASFS3
185.169.244.0,185.169.247.255,206984,GB,LYPY
185.169.248.0,185.169.251.255,41897,RS,SAT-TRAKT-AS Serbia
185.169.252.0,185.169.252.255,51167,DE,CONTABO
185.169.253.0,185.169.253.255,206264,SC,AMARUTU-TECHNOLOGY
185.169.254.0,185.169.254.255,136787,PA,TEFINCOMSA-AS-AP TEFINCOM S.A.
185.169.255.0,185.169.255.255,62240,GB,CLOUVIDER Clouvider - Global ASN
185.170.0.0,185.170.0.255,60967,RU,NSPK-AS National system of payment cards Joint-stock Company NSPK
185.170.1.0,185.170.1.255,50339,RU,NSPK-AS
185.170.2.0,185.170.3.255,41185,RU,NSPK-EC-AS
185.170.4.0,185.170.7.255,206982,NL,ONETRAIL
185.170.8.0,185.170.8.255,48715,IR,SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering Company
185.170.9.0,185.170.9.255,202365,TR,CHRONOS
185.170.10.0,185.170.10.255,208626,RU,SERV-TECH
185.170.11.0,185.170.11.255,61002,RO,SMART-SOLUTIONS-AS
185.170.12.0,185.170.15.255,0,None,Not routed
185.170.16.0,185.170.19.255,196810,CH,MORESICOM
185.170.20.0,185.170.23.255,48934,FR,JMS
185.170.24.0,185.170.27.255,49097,DE,FUJITSU-SERVICEHUB-FRA
185.170.28.0,185.170.31.255,201455,DK,ANYCLOUD
185.170.32.0,185.170.35.255,39039,PL,STANSAT
185.170.36.0,185.170.39.255,21056,IT,ASN-WELCOMEITALIA
185.170.40.0,185.170.40.255,30475,US,WEHOSTWEBSITES-COM
185.170.41.0,185.170.41.255,0,None,Not routed
185.170.42.0,185.170.42.255,33696,US,NEXTARRAY-ASN-01
185.170.43.0,185.170.43.255,212238,GB,CDNEXT
185.170.44.0,185.170.45.255,197562,FR,VTECHNOLOGIE
185.170.46.0,185.170.47.255,208430,FR,VTECHNOLOGIEB
185.170.48.0,185.170.51.255,206969,CH,HPE-CIC
185.170.52.0,185.170.55.255,50911,RU,AS-ELECTRON
185.170.56.0,185.170.56.255,60721,TR,BURSABIL
185.170.57.0,185.170.57.255,212238,GB,CDNEXT
185.170.58.0,185.170.58.255,213382,FR,FLOREP
185.170.59.0,185.170.59.255,210439,TR,VISLOM
185.170.60.0,185.170.63.255,27381,CA,CASALE-MEDIA
185.170.64.0,185.170.64.255,0,None,Not routed
185.170.65.0,185.170.65.255,7018,US,ATT-INTERNET4
185.170.66.0,185.170.66.255,209985,NL,QALEIDO
185.170.67.0,185.170.67.255,24768,PT,ALMOUROLTEC
185.170.68.0,185.170.71.255,0,None,Not routed
185.170.72.0,185.170.75.255,8473,SE,BAHNHOF www.bahnhof.net
185.170.76.0,185.170.76.255,0,None,Not routed
185.170.77.0,185.170.77.255,48529,US,MOCHABRAIN
185.170.78.0,185.170.79.255,0,None,Not routed
185.170.80.0,185.170.83.255,29608,FR,WAN2MANY-AS
185.170.84.0,185.170.87.255,8462,HU,TARR1
185.170.88.0,185.170.88.255,48038,CH,CH-COOP
185.170.89.0,185.170.89.255,0,None,Not routed
185.170.90.0,185.170.90.255,48038,CH,CH-COOP
185.170.91.0,185.170.91.255,0,None,Not routed
185.170.92.0,185.170.95.255,15830,GB,EQUINIX
185.170.96.0,185.170.99.255,206954,ES,NEXTRET-AS
185.170.100.0,185.170.103.255,0,None,Not routed
185.170.104.0,185.170.107.255,50599,PL,Autonomous System for Data Space Sp. z o.o.
185.170.108.0,185.170.111.255,209709,LT,CODE200-ISP1
185.170.112.0,185.170.115.255,197540,DE,NETCUP-AS netcup GmbH
185.170.116.0,185.170.116.255,8966,AE,ETISALAT-AS P.O. Box 1150, Dubai, U
185.170.117.0,185.170.119.255,0,None,Not routed
185.170.120.0,185.170.123.255,206906,DE,AS_SW_SPEYER
185.170.124.0,185.170.124.255,209381,DK,ECCO
185.170.125.0,185.170.125.255,211628,DK,ECCO-USSA
185.170.126.0,185.170.126.255,210952,DK,ECCO-IDNA
185.170.127.0,185.170.127.255,211630,DK,ECCO-SGSA
185.170.128.0,185.170.128.255,0,None,Not routed
185.170.129.0,185.170.129.255,202580,SC,THE-VALIDUS
185.170.130.0,185.170.130.255,0,None,Not routed
185.170.131.0,185.170.131.255,48629,LB,ICLIK
185.170.132.0,185.170.135.255,0,None,Not routed
185.170.136.0,185.170.139.255,209137,IT,SPRINGO
185.170.140.0,185.170.143.255,174,US,COGENT-174
185.170.144.0,185.170.144.255,48080,RU,ORG-DP125-RIPE
185.170.145.0,185.170.146.255,0,None,Not routed
185.170.147.0,185.170.147.255,200738,ES,INTERFIBRA-AS
185.170.148.0,185.170.150.255,0,None,Not routed
185.170.151.0,185.170.151.255,34572,FR,HELIANTIS-AS
185.170.152.0,185.170.155.255,31727,GB,NODE4-AS
185.170.156.0,185.170.156.255,62369,TR,TR-QUICK
185.170.157.0,185.170.160.255,0,None,Not routed
185.170.161.0,185.170.161.255,48582,DE,NGENA-NW
185.170.162.0,185.170.162.255,0,None,Not routed
185.170.163.0,185.170.163.255,48582,DE,NGENA-NW
185.170.164.0,185.170.165.255,60906,CW,PLAYDOM
185.170.166.0,185.170.166.255,209242,US,CLOUDFLARESPECTRUM Cloudflare, Inc.
185.170.167.0,185.170.167.255,209366,CY,SEMRUSH-AS
185.170.168.0,185.170.171.255,0,None,Not routed
185.170.172.0,185.170.172.255,206959,TR,HITITCS-AS
185.170.173.0,185.170.174.255,0,None,Not routed
185.170.175.0,185.170.175.255,36351,US,SOFTLAYER
185.170.176.0,185.170.179.255,51320,GB,WIRELESSLOGIC-UK
185.170.180.0,185.170.183.255,51815,SE,TEKNIKBYRAN
185.170.184.0,185.170.187.255,62337,MD,TELE-LUCI-AS
185.170.188.0,185.170.189.255,16509,US,AMAZON-02
185.170.190.0,185.170.191.255,0,None,Not routed
185.170.192.0,185.170.195.255,1820,US,WNET
185.170.196.0,185.170.199.255,42366,DE,TERRATRANSIT-AS
185.170.200.0,185.170.203.255,206956,PL,ABPCOMPUTER
185.170.204.0,185.170.205.255,206955,RU,EVOTOR-AS
185.170.206.0,185.170.206.255,203907,RU,EVOTOR-AS1
185.170.207.0,185.170.207.255,206955,RU,EVOTOR-AS
185.170.208.0,185.170.211.255,134835,HK,SNL-HK Starry Network Limited
185.170.212.0,185.170.215.255,202448,CY,MVPS www.mvps.net
185.170.216.0,185.170.223.255,25581,LI,GMG
185.170.224.0,185.170.224.255,206048,PL,ASN-GIGANET
185.170.225.0,185.170.225.255,206186,PL,EPIX-KTW-LOCAL
185.170.226.0,185.170.226.255,206401,PL,AN-SAT
185.170.227.0,185.170.227.255,206108,PL,JANEX-NET
185.170.228.0,185.170.231.255,206951,CZ,BMBGREEN
185.170.232.0,185.170.235.255,206912,CY,ALPHA-NET-
185.170.236.0,185.170.239.255,202391,IR,AFRARASA
185.170.240.0,185.170.243.255,0,None,Not routed
185.170.244.0,185.170.247.255,31317,DE,ANSCHLUSSWERK
185.170.248.0,185.170.251.255,204996,NO,TMNET
185.170.252.0,185.170.255.255,205964,LT,CODE200-180
185.171.0.0,185.171.3.255,57878,AT,PRAGER-IT
185.171.4.0,185.171.5.255,16189,FR,KLEE CONSEIL & INTEGRATION
185.171.6.0,185.171.7.255,0,None,Not routed
185.171.8.0,185.171.11.255,206945,ES,CO-FI.
185.171.12.0,185.171.15.255,206767,RU,TIONIX-AS
185.171.16.0,185.171.19.255,43456,MD,STAR-LINK
185.171.20.0,185.171.21.255,206944,FR,SIGMAMEDITERRANEE-AS
185.171.22.0,185.171.23.255,25540,FR,ALPHALINK-AS
185.171.24.0,185.171.27.255,60721,TR,BURSABIL
185.171.28.0,185.171.29.255,206943,US,EANCENTER
185.171.30.0,185.171.30.255,3320,DE,DTAG Internet service provider operations
185.171.31.0,185.171.31.255,206943,US,EANCENTER
185.171.32.0,185.171.35.255,28878,NL,SIGNET-AS
185.171.36.0,185.171.39.255,34758,IT,INTERPLANET-
185.171.40.0,185.171.43.255,28788,NL,UNILOGICNET-AS
185.171.44.0,185.171.47.255,205614,DE,MEDIALINE-EUROTRADE-AG
185.171.48.0,185.171.51.255,49033,NL,CRITICALCORE
185.171.52.0,185.171.52.255,44285,IR,SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering Company
185.171.53.0,185.171.53.255,51431,IR,IR-AVABARID-AS
185.171.54.0,185.171.55.255,44285,IR,SEFROYEKPARDAZENG-AS Sefroyek Pardaz Engineering Company
185.171.56.0,185.171.56.255,0,None,Not routed
185.171.57.0,185.171.59.255,206646,US,EHI-LDE-AS EHI Origin London Equinix
185.171.60.0,185.171.63.255,206262,AL,TELKOS
185.171.64.0,185.171.64.255,0,None,Not routed
185.171.65.0,185.171.65.255,211945,BE,TARGETSPOT
185.171.66.0,185.171.66.255,174,US,COGENT-174
185.171.67.0,185.171.67.255,202708,BE,RNGROUP
185.171.68.0,185.171.71.255,43768,MD,OGUZSAT-AS
185.171.72.0,185.171.75.255,29256,SY,INT-PDN-STE-AS STE PDN Internal AS
185.171.76.0,185.171.79.255,62336,DE,PURTEL-AS # Upstream
185.171.80.0,185.171.83.255,0,None,Not routed
185.171.84.0,185.171.85.255,200780,FR,APPLIWAVE
185.171.86.0,185.171.87.255,0,None,Not routed
185.171.88.0,185.171.88.255,44547,TR,NETUNDWEB
185.171.89.0,185.171.90.255,0,None,Not routed
185.171.91.0,185.171.91.255,44547,TR,NETUNDWEB
185.171.92.0,185.171.94.255,43242,TR,EXTEND
185.171.95.0,185.171.95.255,204918,TR,ARINET
185.171.96.0,185.171.99.255,42366,DE,TERRATRANSIT-AS
185.171.100.0,185.171.101.255,61111,RU,RTCLOUD-2ND-AS RUSSIA, Novosibirsk
185.171.102.0,185.171.103.255,50166,RU,RTCLOUD-AS RUSSIA, Novosibirsk
185.171.104.0,185.171.105.255,200290,ES,AUSTRALTEL
185.171.106.0,185.171.107.255,200845,ES,ESWIKIKER AVATEL TELECOM
185.171.108.0,185.171.109.255,206911,LB,CREDITBANK-AS
185.171.110.0,185.171.111.255,0,None,Not routed
185.171.112.0,185.171.115.255,198551,FR,REZOCEAN-AS
185.171.116.0,185.171.119.255,206771,AE,DGCX_AS
185.171.120.0,185.171.123.255,9009,RO,M247
185.171.124.0,185.171.125.255,64200,US,VIVIDHOSTING
185.171.126.0,185.171.126.255,13213,GB,UK2NET-AS
185.171.127.0,185.171.127.255,64200,US,VIVIDHOSTING
185.171.128.0,185.171.131.255,59521,NL,SKP
185.171.132.0,185.171.135.255,12975,PS,PALTEL-AS PALTEL Autonomous System
185.171.136.0,185.171.139.255,34895,DE,HOSTNET-DE-AS
185.171.140.0,185.171.143.255,31117,SK,ENERGOTEL-AS
185.171.144.0,185.171.146.255,42313,AL,ALBTELECOM-AS
185.171.147.0,185.171.155.255,0,None,Not routed
185.171.156.0,185.171.159.255,202727,FR,ERGATEL-FRANCE-CUSTOMER
185.171.160.0,185.171.163.255,49575,RU,INNOVATIVE-TELESYSTEMS-AS
185.171.164.0,185.171.167.255,206930,ES,FENIX
185.171.168.0,185.171.171.255,201894,BE,FLEXIMUS-AS
185.171.172.0,185.171.175.255,206928,FO,PF-ELEKTRON
185.171.176.0,185.171.178.255,206927,FI,BITTIUM
185.171.179.0,185.171.179.255,719,FI,ELISA-AS Helsinki, Finland
185.171.180.0,185.171.183.255,61094,HR,CRATIS-AS CRATIS Ltd.
185.171.184.0,185.171.185.255,59854,RO,TLH-AS Pasaj SCARILOR Nr 2
185.171.186.0,185.171.186.255,5606,RO,GTS-BACKBONE GTS Telecom
185.171.187.0,185.171.187.255,59854,RO,TLH-AS Pasaj SCARILOR Nr 2
