range_start,range_end,AS_number,country_code,AS_description
209.22.10.0,209.22.10.255,385,US,AFCONC-BLOCK1-AS
209.22.11.0,209.22.13.255,721,US,DNIC-ASBLK-00721-00726
209.22.14.0,209.22.14.255,385,US,AFCONC-BLOCK1-AS
209.22.15.0,209.22.21.255,721,US,DNIC-ASBLK-00721-00726
209.22.22.0,209.22.22.255,385,US,AFCONC-BLOCK1-AS
209.22.23.0,209.22.26.255,721,US,DNIC-ASBLK-00721-00726
209.22.27.0,209.22.27.255,385,US,AFCONC-BLOCK1-AS
209.22.28.0,209.22.29.255,721,US,DNIC-ASBLK-00721-00726
209.22.30.0,209.22.30.255,27064,US,DNIC-ASBLK-27032-27159
209.22.31.0,209.22.31.255,385,US,AFCONC-BLOCK1-AS
209.22.32.0,209.22.37.255,721,US,DNIC-ASBLK-00721-00726
209.22.38.0,209.22.38.255,5979,Unknown,AS5979
209.22.39.0,209.22.39.255,721,US,DNIC-ASBLK-00721-00726
209.22.40.0,209.22.40.255,571,US,DNIC-AS-00571
209.22.41.0,209.22.46.255,721,US,DNIC-ASBLK-00721-00726
209.22.47.0,209.22.47.255,27064,US,DNIC-ASBLK-27032-27159
209.22.48.0,209.22.49.255,5972,Unknown,AS5972
209.22.50.0,209.22.50.255,27064,US,DNIC-ASBLK-27032-27159
209.22.51.0,209.22.51.255,1911,US,DNIC-ASBLK-01910-01914
209.22.52.0,209.22.52.255,5237,US,DNIC-ASBLK-05120-05376
209.22.53.0,209.22.63.255,721,US,DNIC-ASBLK-00721-00726
209.22.64.0,209.22.67.255,2046,US,DNIC-AS-02046
209.22.68.0,209.22.73.255,721,US,DNIC-ASBLK-00721-00726
209.22.74.0,209.22.74.255,6026,Unknown,AS6026
209.22.75.0,209.22.75.255,2046,US,DNIC-AS-02046
209.22.76.0,209.22.77.255,367,US,DNIC-ASBLK-00306-00371
209.22.78.0,209.22.78.255,721,US,DNIC-ASBLK-00721-00726
209.22.79.0,209.22.80.255,367,US,DNIC-ASBLK-00306-00371
209.22.81.0,209.22.81.255,27064,US,DNIC-ASBLK-27032-27159
209.22.82.0,209.22.82.255,1733,US,DISACENT-NIPR-ASN
209.22.83.0,209.22.83.255,721,US,DNIC-ASBLK-00721-00726
209.22.84.0,209.22.85.255,367,US,DNIC-ASBLK-00306-00371
209.22.86.0,209.22.88.255,721,US,DNIC-ASBLK-00721-00726
209.22.89.0,209.22.89.255,367,US,DNIC-ASBLK-00306-00371
209.22.90.0,209.22.95.255,721,US,DNIC-ASBLK-00721-00726
209.22.96.0,209.22.96.255,2046,US,DNIC-AS-02046
209.22.97.0,209.22.97.255,1733,US,DISACENT-NIPR-ASN
209.22.98.0,209.22.102.255,721,US,DNIC-ASBLK-00721-00726
209.22.103.0,209.22.103.255,27066,US,DNIC-ASBLK-27032-27159
209.22.104.0,209.22.109.255,367,US,DNIC-ASBLK-00306-00371
209.22.110.0,209.22.115.255,721,US,DNIC-ASBLK-00721-00726
209.22.116.0,209.22.118.255,367,US,DNIC-ASBLK-00306-00371
209.22.119.0,209.22.119.255,721,US,DNIC-ASBLK-00721-00726
209.22.120.0,209.22.120.255,27064,US,DNIC-ASBLK-27032-27159
209.22.121.0,209.22.123.255,721,US,DNIC-ASBLK-00721-00726
209.22.124.0,209.22.127.255,367,US,DNIC-ASBLK-00306-00371
209.22.128.0,209.22.131.255,721,US,DNIC-ASBLK-00721-00726
209.22.132.0,209.22.133.255,2749,US,DNIC-AS-02749
209.22.134.0,209.22.136.255,721,US,DNIC-ASBLK-00721-00726
209.22.137.0,209.22.137.255,27064,US,DNIC-ASBLK-27032-27159
209.22.138.0,209.22.138.255,64140,CO,PIT COLOMBIA SAS
209.22.139.0,209.22.159.255,721,US,DNIC-ASBLK-00721-00726
209.22.160.0,209.22.160.255,367,US,DNIC-ASBLK-00306-00371
209.22.161.0,209.22.178.255,721,US,DNIC-ASBLK-00721-00726
209.22.179.0,209.22.179.255,2749,US,DNIC-AS-02749
209.22.180.0,209.22.180.255,722,US,DNIC-ASBLK-00721-00726
209.22.181.0,209.22.219.255,721,US,DNIC-ASBLK-00721-00726
209.22.220.0,209.22.230.255,27064,US,DNIC-ASBLK-27032-27159
209.22.231.0,209.22.234.255,27064,US,DNIC-ASBLK-27032-27159
209.22.235.0,209.22.235.255,721,US,DNIC-ASBLK-00721-00726
209.22.236.0,209.22.236.255,5974,Unknown,AS5974
209.22.237.0,209.22.246.255,721,US,DNIC-ASBLK-00721-00726
209.22.247.0,209.22.247.255,27064,US,DNIC-ASBLK-27032-27159
209.22.248.0,209.22.249.255,721,US,DNIC-ASBLK-00721-00726
209.22.250.0,209.22.250.255,300,US,DNIC-AS-00300
209.22.251.0,209.22.255.255,721,US,DNIC-ASBLK-00721-00726
209.23.0.0,209.23.7.255,0,None,Not routed
209.23.8.0,209.23.11.255,6364,US,ATLANTIC-NET-1
209.23.12.0,209.23.31.255,0,None,Not routed
209.23.32.0,209.23.37.255,15065,US,SLIC-COM-INTERNET
209.23.38.0,209.23.63.255,15065,US,SLIC-COM-INTERNET
209.23.64.0,209.23.79.255,3931,US,LOGICAL
209.23.80.0,209.23.100.255,15065,US,SLIC-COM-INTERNET
209.23.101.0,209.23.127.255,3931,US,LOGICAL
209.23.128.0,209.23.164.255,12042,US,ENVENTIS
209.23.165.0,209.23.180.255,12042,US,ENVENTIS
209.23.181.0,209.23.190.255,12042,US,ENVENTIS
209.23.191.0,209.23.191.255,12042,US,ENVENTIS
209.23.192.0,209.23.200.255,7922,US,COMCAST-7922
209.23.201.0,209.23.202.255,33651,US,CMCS
209.23.203.0,209.23.205.255,7922,US,COMCAST-7922
209.23.206.0,209.23.206.255,63415,US,GREAT-HEALTHWORKS-4150-BUILDING
209.23.207.0,209.23.207.255,33462,US,AER-LEXINGTON-MA
209.23.208.0,209.23.209.255,7922,US,COMCAST-7922
209.23.210.0,209.23.210.255,26868,US,NCTA-WASHINGTONDC
209.23.211.0,209.23.216.255,7922,US,COMCAST-7922
209.23.217.0,209.23.217.255,33659,US,CMCS
209.23.218.0,209.23.222.255,7922,US,COMCAST-7922
209.23.223.0,209.23.223.255,7015,US,COMCAST-7015
209.23.224.0,209.23.224.255,7922,US,COMCAST-7922
209.23.225.0,209.23.225.255,33287,US,COMCAST-33287
209.23.226.0,209.23.231.255,7922,US,COMCAST-7922
209.23.232.0,209.23.232.255,32302,US,CIBC-
209.23.233.0,209.23.238.255,7922,US,COMCAST-7922
209.23.239.0,209.23.239.255,62526,US,AXCELIS-TECHNOLOGIES
209.23.240.0,209.23.245.255,7922,US,COMCAST-7922
209.23.246.0,209.23.246.255,7725,US,COMCAST-7725
209.23.247.0,209.23.247.255,14189,US,WITT-KIEFFER
209.23.248.0,209.23.248.255,7922,US,COMCAST-7922
209.23.249.0,209.23.249.255,33491,US,COMCAST-33491
209.23.250.0,209.23.250.255,7922,US,COMCAST-7922
209.23.251.0,209.23.251.255,7015,US,COMCAST-7015
209.23.252.0,209.23.252.255,7922,US,COMCAST-7922
209.23.253.0,209.23.253.255,33651,US,CMCS
209.23.254.0,209.23.255.255,7922,US,COMCAST-7922
209.24.0.0,209.24.1.255,15562,NL,SNIJDERS
209.24.2.0,209.24.2.255,8952,GB,NTT-EUROPE
209.24.3.0,209.24.8.255,15562,NL,SNIJDERS
209.24.9.0,209.24.255.255,15562,NL,SNIJDERS
209.25.0.0,209.25.127.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.25.128.0,209.25.139.255,13768,CA,COGECO-PEER1
209.25.140.0,209.25.143.255,400519,US,DEVELOPED-METHODS
209.25.144.0,209.25.147.255,13768,CA,COGECO-PEER1
209.25.148.0,209.25.151.255,23260,US,SCI-AS
209.25.152.0,209.25.171.255,13768,CA,COGECO-PEER1
209.25.172.0,209.25.175.255,0,None,Not routed
209.25.176.0,209.25.183.255,13768,CA,COGECO-PEER1
209.25.184.0,209.25.187.255,399143,US,4CEPA-FASTNET
209.25.188.0,209.25.189.255,399143,US,4CEPA-FASTNET
209.25.190.0,209.25.191.255,399143,US,4CEPA-FASTNET
209.25.192.0,209.25.199.255,0,None,Not routed
209.25.200.0,209.25.203.255,13768,CA,COGECO-PEER1
209.25.204.0,209.25.211.255,0,None,Not routed
209.25.212.0,209.25.215.255,13768,CA,COGECO-PEER1
209.25.216.0,209.25.219.255,0,None,Not routed
209.25.220.0,209.25.223.255,13768,CA,COGECO-PEER1
209.25.224.0,209.25.231.255,0,None,Not routed
209.25.232.0,209.25.239.255,13768,CA,COGECO-PEER1
209.25.240.0,209.25.255.255,0,None,Not routed
209.26.0.0,209.26.2.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
209.26.3.0,209.26.3.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.26.4.0,209.26.18.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
209.26.19.0,209.26.20.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.26.21.0,209.26.22.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
209.26.23.0,209.26.23.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.26.24.0,209.26.25.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
209.26.26.0,209.26.28.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.26.29.0,209.26.47.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
209.26.48.0,209.26.55.255,6364,US,ATLANTIC-NET-1
209.26.56.0,209.26.58.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
209.26.59.0,209.26.59.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.26.60.0,209.26.149.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
209.26.150.0,209.26.150.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.26.151.0,209.26.177.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
209.26.178.0,209.26.182.255,14467,US,KUA-NET
209.26.183.0,209.26.192.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
209.26.193.0,209.26.193.255,23314,US,ORLANDOTELCO
209.26.194.0,209.26.234.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
209.26.235.0,209.26.236.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.26.237.0,209.26.239.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
209.26.240.0,209.26.240.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.26.241.0,209.26.250.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
209.26.251.0,209.26.251.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.26.252.0,209.26.252.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
209.26.253.0,209.26.254.255,209,US,CENTURYLINK-US-LEGACY-QWEST
209.26.255.0,209.26.255.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
209.27.0.0,209.27.14.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.27.15.0,209.27.15.255,14524,US,SERCO-NA
209.27.16.0,209.27.47.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.27.48.0,209.27.51.255,55246,US,EASTERN-OREGON-TELECOMM-LLC
209.27.52.0,209.27.55.255,6639,KY,CWCAYMAN
209.27.56.0,209.27.59.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.27.60.0,209.27.61.255,6639,KY,CWCAYMAN
209.27.62.0,209.27.63.255,6639,KY,CWCAYMAN
209.27.64.0,209.27.255.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.28.0.0,209.28.174.255,3300,GB,BT
209.28.175.0,209.28.255.255,3300,GB,BT
209.29.0.0,209.29.67.255,852,CA,TELUS Communications
209.29.68.0,209.29.140.255,852,CA,TELUS Communications
209.29.141.0,209.29.141.255,7861,CA,TELUS-7861
209.29.142.0,209.29.159.255,852,CA,TELUS Communications
209.29.160.0,209.29.163.255,7861,CA,TELUS-7861
209.29.164.0,209.29.215.255,852,CA,TELUS Communications
209.29.216.0,209.29.219.255,7861,CA,TELUS-7861
209.29.220.0,209.29.221.255,852,CA,TELUS Communications
209.29.222.0,209.29.223.255,7861,CA,TELUS-7861
209.29.224.0,209.29.225.255,852,CA,TELUS Communications
209.29.226.0,209.29.227.255,7861,CA,TELUS-7861
209.29.228.0,209.29.241.255,852,CA,TELUS Communications
209.29.242.0,209.29.243.255,7861,CA,TELUS-7861
209.29.244.0,209.29.244.255,852,CA,TELUS Communications
209.29.245.0,209.29.245.255,7861,CA,TELUS-7861
209.29.246.0,209.29.255.255,852,CA,TELUS Communications
209.30.0.0,209.30.255.255,7018,US,ATT-INTERNET4
209.31.0.0,209.31.35.255,2828,US,XO-AS15
209.31.36.0,209.31.36.255,40807,US,TELCENTRIS
209.31.37.0,209.31.92.255,2828,US,XO-AS15
209.31.93.0,209.31.93.255,16493,US,ABERCROMBIE-FITCH
209.31.94.0,209.31.175.255,2828,US,XO-AS15
209.31.176.0,209.31.179.255,55106,US,DATACATE-AS1
209.31.180.0,209.31.255.255,2828,US,XO-AS15
209.32.0.0,209.32.63.255,5006,US,VOYANT
209.32.64.0,209.32.71.255,33362,US,WIKTEL
209.32.72.0,209.32.111.255,5006,US,VOYANT
209.32.112.0,209.32.119.255,33362,US,WIKTEL
209.32.120.0,209.32.206.255,5006,US,VOYANT
209.32.207.0,209.32.208.255,7821,US,ZAYO-MN
209.32.209.0,209.32.255.255,5006,US,VOYANT
209.33.0.0,209.33.3.255,19108,US,SUDDENLINK-COMMUNICATIONS
209.33.4.0,209.33.4.255,7029,US,WINDSTREAM
209.33.5.0,209.33.5.255,19108,US,SUDDENLINK-COMMUNICATIONS
209.33.6.0,209.33.6.255,7029,US,WINDSTREAM
209.33.7.0,209.33.9.255,19108,US,SUDDENLINK-COMMUNICATIONS
209.33.10.0,209.33.11.255,7018,US,ATT-INTERNET4
209.33.12.0,209.33.19.255,19108,US,SUDDENLINK-COMMUNICATIONS
209.33.20.0,209.33.23.255,21615,US,CEBRIDGE
209.33.24.0,209.33.40.255,19108,US,SUDDENLINK-COMMUNICATIONS
209.33.41.0,209.33.41.255,21615,US,CEBRIDGE
209.33.42.0,209.33.49.255,19108,US,SUDDENLINK-COMMUNICATIONS
209.33.50.0,209.33.95.255,19108,US,SUDDENLINK-COMMUNICATIONS
209.33.96.0,209.33.97.255,20115,US,CHARTER-20115
209.33.98.0,209.33.119.255,19108,US,SUDDENLINK-COMMUNICATIONS
209.33.120.0,209.33.121.255,19108,US,SUDDENLINK-COMMUNICATIONS
209.33.122.0,209.33.123.255,21615,US,CEBRIDGE
209.33.124.0,209.33.127.255,19108,US,SUDDENLINK-COMMUNICATIONS
209.33.128.0,209.33.191.255,7029,US,WINDSTREAM
209.33.192.0,209.33.255.255,11071,US,IW-ASN-11071
209.34.0.0,209.34.1.255,6300,US,CCI-TEXAS
209.34.2.0,209.34.2.255,395183,US,ETEC-CORP-AS
209.34.3.0,209.34.10.255,6300,US,CCI-TEXAS
209.34.11.0,209.34.50.255,6300,US,CCI-TEXAS
209.34.51.0,209.34.55.255,6300,US,CCI-TEXAS
209.34.56.0,209.34.56.255,395868,US,FBISD-ASNONE
209.34.57.0,209.34.63.255,6300,US,CCI-TEXAS
209.34.64.0,209.34.85.255,0,None,Not routed
209.34.86.0,209.34.87.255,27435,US,OPSOURCE-INC
209.34.88.0,209.34.95.255,0,None,Not routed
209.34.96.0,209.34.99.255,21804,CA,ACCESS-SK
209.34.100.0,209.34.111.255,21804,CA,ACCESS-SK
209.34.112.0,209.34.127.255,30712,US,MDECA
209.34.128.0,209.34.159.255,11404,US,AS-WAVE-1
209.34.160.0,209.34.173.255,29873,US,BIZLAND-SD
209.34.174.0,209.34.191.255,0,None,Not routed
209.34.192.0,209.34.192.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
209.34.193.0,209.34.193.255,62808,US,MCGRATH-NORTH
209.34.194.0,209.34.202.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
209.34.203.0,209.34.204.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
209.34.205.0,209.34.206.255,393521,US,SCOTT-DATA-CENTER
209.34.207.0,209.34.207.255,18709,US,BOTW
209.34.208.0,209.34.223.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
209.34.224.0,209.34.229.255,13649,US,ASN-VINS
209.34.230.0,209.34.241.255,13649,US,ASN-VINS
209.34.242.0,209.34.247.255,13649,US,ASN-VINS
209.34.248.0,209.34.250.255,13649,US,ASN-VINS
209.34.251.0,209.34.255.255,13649,US,ASN-VINS
209.35.0.0,209.35.3.255,36511,GP,NETDT-GUA
209.35.4.0,209.35.5.255,210906,LT,BITE-US
209.35.6.0,209.35.31.255,13768,CA,COGECO-PEER1
209.35.32.0,209.35.47.255,53486,CA,NRBN
209.35.48.0,209.35.63.255,13768,CA,COGECO-PEER1
209.35.64.0,209.35.95.255,56478,GB,BCUBE-AS
209.35.96.0,209.35.97.255,0,None,Not routed
209.35.98.0,209.35.98.255,13768,CA,COGECO-PEER1
209.35.99.0,209.35.99.255,210906,LT,BITE-US
209.35.100.0,209.35.103.255,400727,US,CVEC-ISP
209.35.104.0,209.35.104.255,174,US,COGENT-174
209.35.105.0,209.35.105.255,25645,US,MOMENTUM-ACCESS
209.35.106.0,209.35.109.255,33059,US,MOMENTUM33059
209.35.110.0,209.35.111.255,0,None,Not routed
209.35.112.0,209.35.112.255,13768,CA,COGECO-PEER1
209.35.113.0,209.35.113.255,210906,LT,BITE-US
209.35.114.0,209.35.117.255,0,None,Not routed
209.35.118.0,209.35.119.255,13768,CA,COGECO-PEER1
209.35.120.0,209.35.127.255,13628,US,AMERISOURCEBERGEN-INTERNET
209.35.128.0,209.35.143.255,43207,GB,QUICKLINE
209.35.144.0,209.35.151.255,399554,US,FOUR-STATES-FIBER
209.35.152.0,209.35.155.255,400727,US,CVEC-ISP
209.35.156.0,209.35.157.255,0,None,Not routed
209.35.158.0,209.35.158.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
209.35.159.0,209.35.159.255,13768,CA,COGECO-PEER1
209.35.160.0,209.35.167.255,4775,PH,GLOBE-TELECOM-AS Globe Telecoms
209.35.168.0,209.35.175.255,4775,PH,GLOBE-TELECOM-AS Globe Telecoms
209.35.176.0,209.35.177.255,394475,US,MCECFIBER-A01
209.35.178.0,209.35.183.255,22413,US,EMPOWER
209.35.184.0,209.35.187.255,265547,MX,GigNet, S.A. de C.V.
209.35.188.0,209.35.189.255,0,None,Not routed
209.35.190.0,209.35.191.255,13768,CA,COGECO-PEER1
209.35.192.0,209.35.195.255,0,None,Not routed
209.35.196.0,209.35.196.255,13768,CA,COGECO-PEER1
209.35.197.0,209.35.197.255,43842,IL,MALAM-TEAM-LTD
209.35.198.0,209.35.199.255,0,None,Not routed
209.35.200.0,209.35.207.255,46892,US,WINNE-IPV4-1
209.35.208.0,209.35.223.255,0,None,Not routed
209.35.224.0,209.35.228.255,213176,IL,PERIMETER-81
209.35.229.0,209.35.255.255,0,None,Not routed
209.36.0.0,209.36.51.255,7018,US,ATT-INTERNET4
209.36.52.0,209.36.55.255,2386,US,INS-AS
209.36.56.0,209.36.134.255,7018,US,ATT-INTERNET4
209.36.135.0,209.36.135.255,399198,US,OKCCC
209.36.136.0,209.36.215.255,7018,US,ATT-INTERNET4
209.36.216.0,209.36.216.255,2386,US,INS-AS
209.36.217.0,209.37.3.255,7018,US,ATT-INTERNET4
209.37.4.0,209.37.4.255,18662,US,AFLAC
209.37.5.0,209.37.14.255,7018,US,ATT-INTERNET4
209.37.15.0,209.37.15.255,2158,US,HPES
209.37.16.0,209.37.58.255,7018,US,ATT-INTERNET4
209.37.59.0,209.37.60.255,398943,US,LMS-ASN-01
209.37.61.0,209.37.100.255,7018,US,ATT-INTERNET4
209.37.101.0,209.37.101.255,26657,US,NEUROPACE-CORPORATE-SITE
209.37.102.0,209.37.103.255,7018,US,ATT-INTERNET4
209.37.104.0,209.37.107.255,4473,US,ATTIS-ASN4473
209.37.108.0,209.37.108.255,7018,US,ATT-INTERNET4
209.37.109.0,209.37.110.255,4473,US,ATTIS-ASN4473
209.37.111.0,209.37.170.255,7018,US,ATT-INTERNET4
209.37.171.0,209.37.171.255,25725,US,EINK
209.37.172.0,209.37.185.255,7018,US,ATT-INTERNET4
209.37.186.0,209.37.186.255,399030,US,NTUR-NET-1
209.37.187.0,209.37.195.255,7018,US,ATT-INTERNET4
209.37.196.0,209.37.197.255,26344,US,REALPAGE-INC
209.37.198.0,209.37.213.255,7018,US,ATT-INTERNET4
209.37.214.0,209.37.214.255,40171,US,SUNPOWERCORP
209.37.215.0,209.37.216.255,7018,US,ATT-INTERNET4
209.37.217.0,209.37.217.255,4917,US,AMDOCS-AS
209.37.218.0,209.37.255.255,7018,US,ATT-INTERNET4
209.38.0.0,209.38.255.255,0,None,Not routed
209.39.0.0,209.39.19.255,2914,US,NTT-LTD-2914
209.39.20.0,209.39.20.255,174,US,COGENT-174
209.39.21.0,209.39.25.255,2914,US,NTT-LTD-2914
209.39.26.0,209.39.26.255,174,US,COGENT-174
209.39.27.0,209.39.255.255,2914,US,NTT-LTD-2914
209.40.0.0,209.40.63.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
209.40.64.0,209.40.76.255,26721,US,INYO
209.40.77.0,209.40.79.255,26721,US,INYO
209.40.80.0,209.40.88.255,7018,US,ATT-INTERNET4
209.40.89.0,209.40.89.255,0,None,Not routed
209.40.90.0,209.40.95.255,397765,US,CCA
209.40.96.0,209.40.127.255,0,None,Not routed
209.40.128.0,209.40.162.255,6620,US,AS-6620
209.40.163.0,209.40.164.255,0,None,Not routed
209.40.165.0,209.40.178.255,6620,US,AS-6620
209.40.179.0,209.40.179.255,0,None,Not routed
209.40.180.0,209.40.180.255,6620,US,AS-6620
209.40.181.0,209.40.181.255,0,None,Not routed
209.40.182.0,209.40.186.255,6620,US,AS-6620
209.40.187.0,209.40.187.255,0,None,Not routed
209.40.188.0,209.40.190.255,6620,US,AS-6620
209.40.191.0,209.40.191.255,0,None,Not routed
209.40.192.0,209.40.207.255,29873,US,BIZLAND-SD
209.40.208.0,209.40.223.255,64242,US,SPEEDCONNECT
209.40.224.0,209.40.230.255,20340,US,CALLTOWER
209.40.231.0,209.40.231.255,20340,US,CALLTOWER
209.40.232.0,209.40.239.255,32393,US,BDN
209.40.240.0,209.40.255.255,20340,US,CALLTOWER
209.41.0.0,209.41.63.255,0,None,Not routed
209.41.64.0,209.41.65.255,22903,US,EDGE-HOSTING
209.41.66.0,209.41.74.255,13951,US,DATABANK-SLC
209.41.75.0,209.41.75.31,13767,US,DATABANK-DFW
209.41.75.32,209.41.79.255,13951,US,DATABANK-SLC
209.41.80.0,209.41.83.255,13767,US,DATABANK-DFW
209.41.84.0,209.41.85.255,13951,US,DATABANK-SLC
209.41.86.0,209.41.92.255,13951,US,DATABANK-SLC
209.41.93.0,209.41.95.255,13951,US,DATABANK-SLC
209.41.96.0,209.41.97.255,46175,US,VNSL-AS
209.41.98.0,209.41.111.255,46175,US,VNSL-AS
209.41.112.0,209.41.127.255,7029,US,WINDSTREAM
209.41.128.0,209.41.128.255,4470,CA,ASN-CITENET
209.41.129.0,209.41.132.255,11342,CA,PATHWAY
209.41.133.0,209.41.133.255,4470,CA,ASN-CITENET
209.41.134.0,209.41.152.255,11342,CA,PATHWAY
209.41.153.0,209.41.153.255,4470,CA,ASN-CITENET
209.41.154.0,209.41.159.255,14166,CA,SOFTCOM
209.41.160.0,209.41.191.255,20021,US,LNH-INC
209.41.192.0,209.41.255.255,174,US,COGENT-174
209.42.0.0,209.42.31.255,35575,GB,VAIONI
209.42.32.0,209.42.33.255,29866,US,OPTICALTEL
209.42.34.0,209.42.35.255,29866,US,OPTICALTEL
209.42.36.0,209.42.39.255,46147,US,HCTRL
209.42.40.0,209.42.45.255,29866,US,OPTICALTEL
209.42.46.0,209.42.55.255,29866,US,OPTICALTEL
209.42.56.0,209.42.57.255,29866,US,OPTICALTEL
209.42.58.0,209.42.63.255,29866,US,OPTICALTEL
209.42.64.0,209.42.81.255,10821,US,PIONEERINTERNET
209.42.82.0,209.42.92.255,10821,US,PIONEERINTERNET
209.42.93.0,209.42.95.255,10821,US,PIONEERINTERNET
209.42.96.0,209.42.113.255,32638,CA,TRENT-UNIVERSITY
209.42.114.0,209.42.127.255,32638,CA,TRENT-UNIVERSITY
209.42.128.0,209.42.159.255,11776,US,ATLANTICBB-JOHNSTOWN
209.42.160.0,209.42.161.255,25645,US,MOMENTUM-ACCESS
209.42.162.0,209.42.162.255,0,None,Not routed
209.42.163.0,209.42.163.255,25645,US,MOMENTUM-ACCESS
209.42.164.0,209.42.164.255,29838,US,AMC
209.42.165.0,209.42.165.255,0,None,Not routed
209.42.166.0,209.42.166.255,10397,US,MOMENTUM
209.42.167.0,209.42.190.255,0,None,Not routed
209.42.191.0,209.42.191.255,10397,US,MOMENTUM
209.42.192.0,209.42.255.255,63410,US,PRIVATESYSTEMS
209.43.0.0,209.43.24.255,7332,US,LIGHTBOUND-AS
209.43.25.0,209.43.25.255,32407,US,FREEDOM-MORTGAGE
209.43.26.0,209.43.28.255,7332,US,LIGHTBOUND-AS
209.43.29.0,209.43.29.255,54395,US,APPARATUS-1401
209.43.30.0,209.43.51.255,7332,US,LIGHTBOUND-AS
209.43.52.0,209.43.59.255,22903,US,EDGE-HOSTING
209.43.60.0,209.43.69.255,7332,US,LIGHTBOUND-AS
209.43.70.0,209.43.70.255,25683,US,FFB-NET-ASN
209.43.71.0,209.43.103.255,7332,US,LIGHTBOUND-AS
209.43.104.0,209.43.105.255,62839,US,FADV
209.43.106.0,209.43.127.255,7332,US,LIGHTBOUND-AS
209.43.128.0,209.43.255.255,2914,US,NTT-LTD-2914
209.44.0.0,209.44.63.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
209.44.64.0,209.44.72.255,174,US,COGENT-174
209.44.73.0,209.44.73.255,16830,US,EIS-EQUINIX-AS
209.44.74.0,209.44.95.255,174,US,COGENT-174
209.44.96.0,209.44.110.255,10929,CA,ESTRUXTURE
209.44.111.0,209.44.127.255,10929,CA,ESTRUXTURE
209.44.128.0,209.44.207.255,17306,US,RISE-BROADBAND
209.44.208.0,209.44.239.255,0,None,Not routed
209.44.240.0,209.44.255.255,17306,US,RISE-BROADBAND
209.45.0.0,209.45.17.255,3132,PE,Red Cientifica Peruana
209.45.18.0,209.45.18.255,269938,PE,ADN TELECOM S.A.C.
209.45.19.0,209.45.32.255,3132,PE,Red Cientifica Peruana
209.45.33.0,209.45.38.255,3132,PE,Red Cientifica Peruana
209.45.39.0,209.45.40.255,3132,PE,Red Cientifica Peruana
209.45.41.0,209.45.46.255,3132,PE,Red Cientifica Peruana
209.45.47.0,209.45.47.255,3132,PE,Red Cientifica Peruana
209.45.48.0,209.45.58.255,262253,PE,ECONOCABLE MEDIA SAC
209.45.59.0,209.45.59.255,3132,PE,Red Cientifica Peruana
209.45.60.0,209.45.63.255,262253,PE,ECONOCABLE MEDIA SAC
209.45.64.0,209.45.65.255,3132,PE,Red Cientifica Peruana
209.45.66.0,209.45.69.255,3132,PE,Red Cientifica Peruana
209.45.70.0,209.45.75.255,3132,PE,Red Cientifica Peruana
209.45.76.0,209.45.83.255,262253,PE,ECONOCABLE MEDIA SAC
209.45.84.0,209.45.89.255,3132,PE,Red Cientifica Peruana
209.45.90.0,209.45.91.255,262253,PE,ECONOCABLE MEDIA SAC
209.45.92.0,209.45.93.255,3132,PE,Red Cientifica Peruana
209.45.94.0,209.45.95.255,262253,PE,ECONOCABLE MEDIA SAC
209.45.96.0,209.45.100.255,3132,PE,Red Cientifica Peruana
