range_start,range_end,AS_number,country_code,AS_description
12.192.9.0,12.192.9.255,14561,US,ASSOCIATED-BANK-INTERNET
12.192.10.0,12.192.14.255,7018,US,ATT-INTERNET4
12.192.15.0,12.192.15.255,19754,US,FNL-33-19754
12.192.16.0,12.192.17.255,54239,US,BHTC-ASN
12.192.18.0,12.192.41.255,7018,US,ATT-INTERNET4
12.192.42.0,12.192.42.255,30187,US,BROWARD-COUNTY-COMMISION
12.192.43.0,12.192.149.255,7018,US,ATT-INTERNET4
12.192.150.0,12.192.150.255,394702,US,MGE
12.192.151.0,12.192.156.255,7018,US,ATT-INTERNET4
12.192.157.0,12.192.157.255,398229,US,MCLLC-RANGE-01
12.192.158.0,12.192.199.255,7018,US,ATT-INTERNET4
12.192.200.0,12.192.200.255,62861,US,RAYCOM-MEDIA-RSA
12.192.201.0,12.192.225.255,7018,US,ATT-INTERNET4
12.192.226.0,12.192.226.255,19622,US,GHI301PENOBSCOT
12.192.227.0,12.192.233.255,7018,US,ATT-INTERNET4
12.192.234.0,12.192.234.255,13729,US,FIDESSA-
12.192.235.0,12.192.255.255,7018,US,ATT-INTERNET4
12.193.0.0,12.193.0.255,19095,US,GMS-AS
12.193.1.0,12.193.40.255,7018,US,ATT-INTERNET4
12.193.41.0,12.193.41.255,7029,US,WINDSTREAM
12.193.42.0,12.193.81.255,7018,US,ATT-INTERNET4
12.193.82.0,12.193.82.255,12007,US,RAYASN
12.193.83.0,12.193.108.255,7018,US,ATT-INTERNET4
12.193.109.0,12.193.109.255,17224,US,ATT-CERFNET-BLOCK
12.193.110.0,12.193.110.255,7018,US,ATT-INTERNET4
12.193.111.0,12.193.111.255,17224,US,ATT-CERFNET-BLOCK
12.193.112.0,12.193.112.255,7018,US,ATT-INTERNET4
12.193.113.0,12.193.113.255,17224,US,ATT-CERFNET-BLOCK
12.193.114.0,12.193.167.255,7018,US,ATT-INTERNET4
12.193.168.0,12.193.171.255,13740,US,HYPERNET-AS
12.193.172.0,12.193.173.255,7018,US,ATT-INTERNET4
12.193.174.0,12.193.174.255,20152,US,TEXAS-RANGERS
12.193.175.0,12.193.243.255,7018,US,ATT-INTERNET4
12.193.244.0,12.193.247.255,2386,US,INS-AS
12.193.248.0,12.193.255.255,7018,US,ATT-INTERNET4
12.194.0.0,12.194.22.255,8030,US,WORLDNET5-10
12.194.23.0,12.194.172.255,8030,US,WORLDNET5-10
12.194.173.0,12.194.177.255,8030,US,WORLDNET5-10
12.194.178.0,12.194.180.255,8030,US,WORLDNET5-10
12.194.181.0,12.194.230.255,8030,US,WORLDNET5-10
12.194.231.0,12.194.255.255,8030,US,WORLDNET5-10
12.195.0.0,12.195.10.255,7018,US,ATT-INTERNET4
12.195.11.0,12.195.11.255,40886,US,PRAC
12.195.12.0,12.195.12.255,62620,US,IRVINECO
12.195.13.0,12.195.14.255,7018,US,ATT-INTERNET4
12.195.15.0,12.195.15.255,395380,US,GLAUKOS
12.195.16.0,12.195.75.255,7018,US,ATT-INTERNET4
12.195.76.0,12.195.77.255,26244,US,BGMU
12.195.78.0,12.195.78.255,22260,US,THE-BANK-OF-NEW-YORK-MELLON-CORPORATION-AS22260
12.195.79.0,12.195.115.255,7018,US,ATT-INTERNET4
12.195.116.0,12.195.116.255,393377,Unknown,-Reserved AS-
12.195.117.0,12.195.165.255,7018,US,ATT-INTERNET4
12.195.166.0,12.195.166.255,11974,US,-Reserved AS-
12.195.167.0,12.195.179.255,7018,US,ATT-INTERNET4
12.195.180.0,12.195.181.255,13342,Unknown,-Reserved AS-
12.195.182.0,12.195.188.255,7018,US,ATT-INTERNET4
12.195.189.0,12.195.189.255,23170,US,US-ICAP-001
12.195.190.0,12.195.190.255,2386,US,INS-AS
12.195.191.0,12.196.24.255,7018,US,ATT-INTERNET4
12.196.25.0,12.196.25.255,2386,US,INS-AS
12.196.26.0,12.196.113.255,7018,US,ATT-INTERNET4
12.196.114.0,12.196.114.255,396301,US,YETI-COOLERS
12.196.115.0,12.196.117.255,7018,US,ATT-INTERNET4
12.196.118.0,12.196.118.255,2386,US,INS-AS
12.196.119.0,12.196.138.255,7018,US,ATT-INTERNET4
12.196.139.0,12.196.139.255,53341,US,PBA4103-AS
12.196.140.0,12.196.145.255,7018,US,ATT-INTERNET4
12.196.146.0,12.196.147.255,62738,US,ZOCHNET1
12.196.148.0,12.196.198.255,7018,US,ATT-INTERNET4
12.196.199.0,12.196.199.255,27426,Unknown,-Reserved AS-
12.196.200.0,12.197.164.255,7018,US,ATT-INTERNET4
12.197.165.0,12.197.165.255,27548,Unknown,AS27548
12.197.166.0,12.197.204.255,7018,US,ATT-INTERNET4
12.197.205.0,12.197.205.255,395521,US,AH4R-A
12.197.206.0,12.197.207.255,7018,US,ATT-INTERNET4
12.197.208.0,12.197.208.255,395377,US,HPCC
12.197.209.0,12.197.227.255,7018,US,ATT-INTERNET4
12.197.228.0,12.197.228.255,18937,US,NMC
12.197.229.0,12.197.243.255,7018,US,ATT-INTERNET4
12.197.244.0,12.197.244.255,398667,US,MALWAREBYTES-NETWORK-HQ
12.197.245.0,12.198.39.255,7018,US,ATT-INTERNET4
12.198.40.0,12.198.41.255,33000,US,ALABAMA-IXP
12.198.42.0,12.198.43.255,40805,US,JMF-NETWORKS
12.198.44.0,12.198.56.255,7018,US,ATT-INTERNET4
12.198.57.0,12.198.57.255,46282,US,AVIALL-SERVICES-INC
12.198.58.0,12.198.127.255,7018,US,ATT-INTERNET4
12.198.128.0,12.198.128.255,32258,US,VELOCITY-FUSION
12.198.129.0,12.198.147.255,7018,US,ATT-INTERNET4
12.198.148.0,12.198.149.255,27482,US,AECP-AS
12.198.150.0,12.198.152.255,7018,US,ATT-INTERNET4
12.198.153.0,12.198.153.255,2386,US,INS-AS
12.198.154.0,12.198.154.255,63255,US,HERTZGLOBAL
12.198.155.0,12.198.167.255,7018,US,ATT-INTERNET4
12.198.168.0,12.198.169.255,63069,US,SURELINE
12.198.170.0,12.198.172.255,7018,US,ATT-INTERNET4
12.198.173.0,12.198.173.255,32892,US,SOTELCO-01
12.198.174.0,12.198.248.255,7018,US,ATT-INTERNET4
12.198.249.0,12.198.249.255,36111,US,BRINKS-INC-INTERNET
12.198.250.0,12.198.254.255,7018,US,ATT-INTERNET4
12.198.255.0,12.198.255.255,11208,US,HCPL-AS
12.199.0.0,12.199.27.255,7018,US,ATT-INTERNET4
12.199.28.0,12.199.28.255,14230,US,INVOLTA
12.199.29.0,12.199.46.255,7018,US,ATT-INTERNET4
12.199.47.0,12.199.47.255,22602,US,EXPERIENT-INC
12.199.48.0,12.199.49.255,7018,US,ATT-INTERNET4
12.199.50.0,12.199.50.255,40230,US,COLUMBUS-TEL-KS
12.199.51.0,12.199.221.255,7018,US,ATT-INTERNET4
12.199.222.0,12.199.223.255,27482,US,AECP-AS
12.199.224.0,12.200.56.255,7018,US,ATT-INTERNET4
12.200.57.0,12.200.57.255,13968,US,CAISO-NET-BLK
12.200.58.0,12.200.59.255,7018,US,ATT-INTERNET4
12.200.60.0,12.200.60.255,13968,US,CAISO-NET-BLK
12.200.61.0,12.200.75.255,7018,US,ATT-INTERNET4
12.200.76.0,12.200.76.255,4917,US,AMDOCS-AS
12.200.77.0,12.200.77.255,7018,US,ATT-INTERNET4
12.200.78.0,12.200.78.255,17058,US,INTELLIVERSE
12.200.79.0,12.200.98.255,7018,US,ATT-INTERNET4
12.200.99.0,12.200.99.255,395941,US,EAGLE-TECH
12.200.100.0,12.200.111.255,7018,US,ATT-INTERNET4
12.200.112.0,12.200.112.255,30672,US,AS30672
12.200.113.0,12.200.122.255,7018,US,ATT-INTERNET4
12.200.123.0,12.200.123.255,397281,US,BJCCA-1
12.200.124.0,12.200.144.255,7018,US,ATT-INTERNET4
12.200.145.0,12.200.145.255,2386,US,INS-AS
12.200.146.0,12.200.216.255,7018,US,ATT-INTERNET4
12.200.217.0,12.200.217.255,395484,US,PETCO-NSC
12.200.218.0,12.200.235.255,7018,US,ATT-INTERNET4
12.200.236.0,12.200.236.255,2386,US,INS-AS
12.200.237.0,12.201.19.255,7018,US,ATT-INTERNET4
12.201.20.0,12.201.20.255,393788,US,LUXCO-AS
12.201.21.0,12.201.46.255,7018,US,ATT-INTERNET4
12.201.47.0,12.201.47.255,46847,US,NEXVORTEX
12.201.48.0,12.201.78.255,7018,US,ATT-INTERNET4
12.201.79.0,12.201.79.255,2386,US,INS-AS
12.201.80.0,12.201.81.255,7018,US,ATT-INTERNET4
12.201.82.0,12.201.82.255,11219,US,GLIDEWELL
12.201.83.0,12.201.83.255,7018,US,ATT-INTERNET4
12.201.84.0,12.201.84.255,12020,US,MHSC-BGP-ASN
12.201.85.0,12.201.110.255,7018,US,ATT-INTERNET4
12.201.111.0,12.201.111.255,22040,US,LINXUS1
12.201.112.0,12.201.126.255,7018,US,ATT-INTERNET4
12.201.127.0,12.201.127.255,398665,US,CSBSO
12.201.128.0,12.201.149.255,7018,US,ATT-INTERNET4
12.201.150.0,12.201.150.255,395767,US,SUNCAST
12.201.151.0,12.201.166.255,7018,US,ATT-INTERNET4
12.201.167.0,12.201.167.255,13641,US,PDMNET
12.201.168.0,12.201.171.255,7018,US,ATT-INTERNET4
12.201.172.0,12.201.172.255,33735,US,CRANE-DOWNTOWN-BGP
12.201.173.0,12.201.255.255,7018,US,ATT-INTERNET4
12.202.0.0,12.202.0.255,22983,US,FISERV-INC
12.202.1.0,12.202.7.255,7018,US,ATT-INTERNET4
12.202.8.0,12.202.8.255,36297,US,DHI-COMPUTING-INTERNET
12.202.9.0,12.202.12.255,7018,US,ATT-INTERNET4
12.202.13.0,12.202.13.255,22317,US,F5-NETWORKS
12.202.14.0,12.202.18.255,7018,US,ATT-INTERNET4
12.202.19.0,12.202.19.255,398229,US,MCLLC-RANGE-01
12.202.20.0,12.202.34.255,7018,US,ATT-INTERNET4
12.202.35.0,12.202.35.255,2386,US,INS-AS
12.202.36.0,12.202.45.255,7018,US,ATT-INTERNET4
12.202.46.0,12.202.46.255,396337,US,DE
12.202.47.0,12.202.61.255,7018,US,ATT-INTERNET4
12.202.62.0,12.202.62.255,2386,US,INS-AS
12.202.63.0,12.202.69.255,7018,US,ATT-INTERNET4
12.202.70.0,12.202.71.255,397872,US,JBL-ASN-01
12.202.72.0,12.202.102.255,7018,US,ATT-INTERNET4
12.202.103.0,12.202.103.255,15077,US,MAG-TEK
12.202.104.0,12.202.138.255,7018,US,ATT-INTERNET4
12.202.139.0,12.202.139.255,2386,US,INS-AS
12.202.140.0,12.202.146.255,7018,US,ATT-INTERNET4
12.202.147.0,12.202.147.255,17378,US,AS17378
12.202.148.0,12.202.166.255,7018,US,ATT-INTERNET4
12.202.167.0,12.202.167.255,40318,Unknown,FAIRWAY-DUNCAN-DC
12.202.168.0,12.202.168.255,7018,US,ATT-INTERNET4
12.202.169.0,12.202.169.255,11212,US,COUNTY-OF-SONOMA
12.202.170.0,12.202.186.255,7018,US,ATT-INTERNET4
12.202.187.0,12.202.187.255,36835,US,NMF4L-1500
12.202.188.0,12.202.200.255,7018,US,ATT-INTERNET4
12.202.201.0,12.202.201.255,19215,US,ENERGIZE
12.202.202.0,12.202.229.255,7018,US,ATT-INTERNET4
12.202.230.0,12.202.230.255,54199,US,FRISCOTEXAS
12.202.231.0,12.202.236.255,7018,US,ATT-INTERNET4
12.202.237.0,12.202.237.255,2386,US,INS-AS
12.202.238.0,12.202.244.255,7018,US,ATT-INTERNET4
12.202.245.0,12.202.245.255,2386,US,INS-AS
12.202.246.0,12.203.84.255,7018,US,ATT-INTERNET4
12.203.85.0,12.203.87.255,393508,US,VALLEYINTERNET
12.203.88.0,12.203.99.255,7018,US,ATT-INTERNET4
12.203.100.0,12.203.100.255,62802,US,MST-JCMAIN
12.203.101.0,12.203.113.255,7018,US,ATT-INTERNET4
12.203.114.0,12.203.115.255,53806,US,ASDUWLT
12.203.116.0,12.203.134.255,7018,US,ATT-INTERNET4
12.203.135.0,12.203.135.255,54526,US,UHLIG-LLC
12.203.136.0,12.203.157.255,7018,US,ATT-INTERNET4
12.203.158.0,12.203.158.255,395941,US,EAGLE-TECH
12.203.159.0,12.203.159.255,7018,US,ATT-INTERNET4
12.203.160.0,12.203.160.255,54834,US,CDP
12.203.161.0,12.203.163.255,18641,US,DATACONSULTANTSCORP
12.203.164.0,12.203.164.255,7018,US,ATT-INTERNET4
12.203.165.0,12.203.165.255,2386,US,INS-AS
12.203.166.0,12.203.167.255,7018,US,ATT-INTERNET4
12.203.168.0,12.203.168.255,398026,US,INDIANAPOLIS-AIRPORT-AUTHORITY
12.203.169.0,12.203.196.255,7018,US,ATT-INTERNET4
12.203.197.0,12.203.197.255,22034,US,MCMNET
12.203.198.0,12.204.36.255,7018,US,ATT-INTERNET4
12.204.37.0,12.204.37.255,22040,US,LINXUS1
12.204.38.0,12.204.38.255,7018,US,ATT-INTERNET4
12.204.39.0,12.204.39.255,22040,US,LINXUS1
12.204.40.0,12.204.53.255,7018,US,ATT-INTERNET4
12.204.54.0,12.204.54.255,40656,US,COMETC1
12.204.55.0,12.204.58.255,7018,US,ATT-INTERNET4
12.204.59.0,12.204.59.255,23120,US,LEGACY-OKC-ASN
12.204.60.0,12.204.68.255,7018,US,ATT-INTERNET4
12.204.69.0,12.204.70.255,393674,US,DEACONESSHOSPITAL
12.204.71.0,12.204.118.255,7018,US,ATT-INTERNET4
12.204.119.0,12.204.119.255,46870,Unknown,AS46870
12.204.120.0,12.204.162.255,7018,US,ATT-INTERNET4
12.204.163.0,12.204.163.255,36173,US,KCI
12.204.164.0,12.204.167.255,7018,US,ATT-INTERNET4
12.204.168.0,12.204.168.255,27529,US,CSC-EMEDNY
12.204.169.0,12.204.174.255,7018,US,ATT-INTERNET4
12.204.175.0,12.204.175.255,27529,US,CSC-EMEDNY
12.204.176.0,12.204.179.255,7018,US,ATT-INTERNET4
12.204.180.0,12.204.183.255,18569,US,COMSPECO-NET-1
12.204.184.0,12.204.200.255,7018,US,ATT-INTERNET4
12.204.201.0,12.204.202.255,19957,US,TENNESSEE-NET
12.204.203.0,12.204.204.255,7018,US,ATT-INTERNET4
12.204.205.0,12.204.206.255,19957,US,TENNESSEE-NET
12.204.207.0,12.204.207.255,7018,US,ATT-INTERNET4
12.204.208.0,12.204.209.255,19957,US,TENNESSEE-NET
12.204.210.0,12.204.215.255,7018,US,ATT-INTERNET4
12.204.216.0,12.204.223.255,19957,US,TENNESSEE-NET
12.204.224.0,12.205.13.255,7018,US,ATT-INTERNET4
12.205.14.0,12.205.14.255,40230,US,COLUMBUS-TEL-KS
12.205.15.0,12.205.63.255,7018,US,ATT-INTERNET4
12.205.64.0,12.205.80.255,11992,PR,CENTENNIAL-
12.205.81.0,12.205.87.255,11992,PR,CENTENNIAL-
12.205.88.0,12.205.96.255,11992,PR,CENTENNIAL-
12.205.97.0,12.205.97.255,22888,PR,SUAGM
12.205.98.0,12.205.127.255,11992,PR,CENTENNIAL-
12.205.128.0,12.205.135.255,7018,US,ATT-INTERNET4
12.205.136.0,12.205.137.255,53325,US,BYERSENGCO
12.205.138.0,12.205.139.255,7018,US,ATT-INTERNET4
12.205.140.0,12.205.141.255,53325,US,BYERSENGCO
12.205.142.0,12.205.164.255,7018,US,ATT-INTERNET4
12.205.165.0,12.205.165.255,395936,US,ASN-ROVHIL
12.205.166.0,12.205.175.255,7018,US,ATT-INTERNET4
12.205.176.0,12.205.176.255,397926,US,CCC-HOSTING-01
12.205.177.0,12.205.177.255,7018,US,ATT-INTERNET4
12.205.178.0,12.205.178.255,36721,US,CONNECT-BY-AMFAM-01
12.205.179.0,12.205.239.255,7018,US,ATT-INTERNET4
12.205.240.0,12.205.255.255,30091,US,ACCESS-CABLE
12.206.0.0,12.206.3.255,7018,US,ATT-INTERNET4
12.206.4.0,12.206.4.255,33172,US,MERIDIAN-LEASING-CORPORATION
12.206.5.0,12.206.21.255,7018,US,ATT-INTERNET4
12.206.22.0,12.206.22.255,2386,US,INS-AS
12.206.23.0,12.206.119.255,7018,US,ATT-INTERNET4
12.206.120.0,12.206.123.255,13342,Unknown,-Reserved AS-
12.206.124.0,12.206.195.255,7018,US,ATT-INTERNET4
12.206.196.0,12.206.199.255,18531,US,WIFI-MIDWEST-INC
12.206.200.0,12.206.212.255,7018,US,ATT-INTERNET4
12.206.213.0,12.206.213.255,32375,US,HP-ASN
12.206.214.0,12.206.214.255,20315,US,MCHENRY-COUNTY-AS1
12.206.215.0,12.206.215.255,16961,US,HIPCS-DALLAS-SERVER-OFFICE
12.206.216.0,12.206.223.255,7018,US,ATT-INTERNET4
12.206.224.0,12.206.225.255,2386,US,INS-AS
12.206.226.0,12.206.226.255,7018,US,ATT-INTERNET4
12.206.227.0,12.206.227.255,2386,US,INS-AS
12.206.228.0,12.207.156.255,7018,US,ATT-INTERNET4
12.207.157.0,12.207.157.255,395757,US,SCCFCU-PUBLIC01
12.207.158.0,12.207.181.255,7018,US,ATT-INTERNET4
12.207.182.0,12.207.182.255,397593,US,ASGRICE01
12.207.183.0,12.207.185.255,7018,US,ATT-INTERNET4
12.207.186.0,12.207.186.255,2386,US,INS-AS
12.207.187.0,12.207.218.255,7018,US,ATT-INTERNET4
12.207.219.0,12.207.219.255,396437,US,COMLABS
12.207.220.0,12.207.251.255,7018,US,ATT-INTERNET4
12.207.252.0,12.207.252.255,22106,US,STA-DRT
12.207.253.0,12.208.10.255,7018,US,ATT-INTERNET4
12.208.11.0,12.208.11.255,53765,US,SFFEDCU
12.208.12.0,12.208.54.255,7018,US,ATT-INTERNET4
12.208.55.0,12.208.55.255,394059,US,CDS-ATL
12.208.56.0,12.208.95.255,7018,US,ATT-INTERNET4
12.208.96.0,12.208.96.255,393707,US,ABM-IND
12.208.97.0,12.208.97.255,7018,US,ATT-INTERNET4
12.208.98.0,12.208.98.255,393707,US,ABM-IND
12.208.99.0,12.208.119.255,7018,US,ATT-INTERNET4
12.208.120.0,12.208.123.255,62620,US,IRVINECO
12.208.124.0,12.208.141.255,7018,US,ATT-INTERNET4
12.208.142.0,12.208.142.255,14388,US,BRONCO-WINE
12.208.143.0,12.208.150.255,7018,US,ATT-INTERNET4
12.208.151.0,12.208.151.255,27309,US,TCC
12.208.152.0,12.208.179.255,7018,US,ATT-INTERNET4
12.208.180.0,12.208.183.255,18531,US,WIFI-MIDWEST-INC
12.208.184.0,12.208.194.255,7018,US,ATT-INTERNET4
12.208.195.0,12.208.195.255,2386,US,INS-AS
12.208.196.0,12.215.19.255,7018,US,ATT-INTERNET4
12.215.20.0,12.215.23.255,27202,US,CBK-AS
12.215.24.0,12.215.142.255,7018,US,ATT-INTERNET4
12.215.143.0,12.215.143.255,400125,US,AUSTIN-ARENA-COMPANY
12.215.144.0,12.215.163.255,7018,US,ATT-INTERNET4
12.215.164.0,12.215.164.255,395500,US,WILSONCREEK
12.215.165.0,12.215.180.255,7018,US,ATT-INTERNET4
12.215.181.0,12.215.181.255,398337,US,COMMUNITY-INTERNET-PROVIDERS
12.215.182.0,12.215.217.255,7018,US,ATT-INTERNET4
12.215.218.0,12.215.219.255,22040,US,LINXUS1
12.215.220.0,12.215.231.255,7018,US,ATT-INTERNET4
12.215.232.0,12.215.232.255,399240,US,BLUERIDGE-INTERNET
12.215.233.0,12.215.239.255,7018,US,ATT-INTERNET4
12.215.240.0,12.215.246.255,13886,US,CLOUD-SOUTH
12.215.247.0,12.215.247.255,13886,US,CLOUD-SOUTH
12.215.248.0,12.216.7.255,7018,US,ATT-INTERNET4
12.216.8.0,12.216.15.255,2386,US,INS-AS
12.216.16.0,12.216.61.255,7018,US,ATT-INTERNET4
12.216.62.0,12.216.62.255,54411,US,ONEGAS-BGP
12.216.63.0,12.216.152.255,7018,US,ATT-INTERNET4
12.216.153.0,12.216.153.255,2386,US,INS-AS
12.216.154.0,12.216.191.255,7018,US,ATT-INTERNET4
12.216.192.0,12.216.192.255,19932,US,WEBSTER-BANK
12.216.193.0,12.216.193.255,20072,US,WEBSTER-BANK
12.216.194.0,12.216.215.255,7018,US,ATT-INTERNET4
12.216.216.0,12.216.216.255,54428,US,FRD-ASN
12.216.217.0,12.216.224.255,7018,US,ATT-INTERNET4
12.216.225.0,12.216.225.255,54747,US,UTASC
12.216.226.0,12.217.48.255,7018,US,ATT-INTERNET4
12.217.49.0,12.217.49.255,2386,US,INS-AS
12.217.50.0,12.217.93.255,7018,US,ATT-INTERNET4
12.217.94.0,12.217.94.255,33160,US,OLDREPUBLICTITLEAS
12.217.95.0,12.217.96.255,7018,US,ATT-INTERNET4
12.217.97.0,12.217.97.255,54710,US,INNOUT
12.217.98.0,12.217.209.255,7018,US,ATT-INTERNET4
12.217.210.0,12.217.210.255,2386,US,INS-AS
12.217.211.0,12.217.221.255,7018,US,ATT-INTERNET4
12.217.222.0,12.217.223.255,2386,US,INS-AS
12.217.224.0,12.217.255.255,7018,US,ATT-INTERNET4
12.218.0.0,12.218.2.255,27529,US,CSC-EMEDNY
12.218.3.0,12.218.78.255,7018,US,ATT-INTERNET4
12.218.79.0,12.218.79.255,399148,US,ZETALINK
12.218.80.0,12.218.237.255,7018,US,ATT-INTERNET4
12.218.238.0,12.218.239.255,46286,US,COOK-COUNTY
12.218.240.0,12.219.8.255,7018,US,ATT-INTERNET4
12.219.9.0,12.219.9.255,7046,US,RFC2270-UUNET-CUSTOMER
12.219.10.0,12.219.20.255,7018,US,ATT-INTERNET4
12.219.21.0,12.219.21.255,399328,US,ALLCOM-TELECOM-AIRCOM
12.219.22.0,12.219.40.255,7018,US,ATT-INTERNET4
12.219.41.0,12.219.41.255,53533,US,ENTRA-3
12.219.42.0,12.219.54.255,7018,US,ATT-INTERNET4
12.219.55.0,12.219.55.255,19015,US,GREENPATH
12.219.56.0,12.219.218.255,7018,US,ATT-INTERNET4
12.219.219.0,12.219.219.255,13621,US,REINSURANCE
12.219.220.0,12.220.79.255,7018,US,ATT-INTERNET4
12.220.80.0,12.220.80.255,18569,US,COMSPECO-NET-1
12.220.81.0,12.220.95.255,7018,US,ATT-INTERNET4
12.220.96.0,12.220.96.255,19443,US,STAPLES
12.220.97.0,12.220.101.255,7018,US,ATT-INTERNET4
12.220.102.0,12.220.103.255,30572,US,NYCB-NEW-YORK-COMMUNITY-BANCORP-INC
12.220.104.0,12.220.113.255,7018,US,ATT-INTERNET4
12.220.114.0,12.220.114.255,2386,US,INS-AS
12.220.115.0,12.220.140.255,7018,US,ATT-INTERNET4
12.220.141.0,12.220.141.255,394265,US,BOX-CORP
12.220.142.0,12.220.205.255,7018,US,ATT-INTERNET4
12.220.206.0,12.220.206.255,53845,US,BBDTEL
12.220.207.0,12.220.229.255,7018,US,ATT-INTERNET4
12.220.230.0,12.220.230.255,54411,US,ONEGAS-BGP
12.220.231.0,12.221.16.255,7018,US,ATT-INTERNET4
12.221.17.0,12.221.17.255,2386,US,INS-AS
12.221.18.0,12.221.64.255,7018,US,ATT-INTERNET4
12.221.65.0,12.221.65.255,53946,US,HMNMH
12.221.66.0,12.221.73.255,7018,US,ATT-INTERNET4
12.221.74.0,12.221.74.255,46216,US,ICECONSULTING
12.221.75.0,12.221.81.255,7018,US,ATT-INTERNET4
12.221.82.0,12.221.82.255,4366,US,GE-AMC
12.221.83.0,12.221.95.255,7018,US,ATT-INTERNET4
12.221.96.0,12.221.96.255,14230,US,INVOLTA
12.221.97.0,12.221.115.255,7018,US,ATT-INTERNET4
12.221.116.0,12.221.119.255,2386,US,INS-AS
12.221.120.0,12.221.122.255,7018,US,ATT-INTERNET4
12.221.123.0,12.221.123.255,398337,US,COMMUNITY-INTERNET-PROVIDERS
12.221.124.0,12.221.132.255,7018,US,ATT-INTERNET4
12.221.133.0,12.221.133.255,209242,US,CLOUDFLARESPECTRUM Cloudflare, Inc.
12.221.134.0,12.221.135.255,7018,US,ATT-INTERNET4
12.221.136.0,12.221.139.255,54638,US,NSO
12.221.140.0,12.221.143.255,7018,US,ATT-INTERNET4
12.221.144.0,12.221.144.255,398337,US,COMMUNITY-INTERNET-PROVIDERS
12.221.145.0,12.221.149.255,7018,US,ATT-INTERNET4
12.221.150.0,12.221.150.255,397977,US,ANA-218-LB
12.221.151.0,12.221.193.255,7018,US,ATT-INTERNET4
12.221.194.0,12.221.194.255,30610,US,SERVICELINK
12.221.195.0,12.221.211.255,7018,US,ATT-INTERNET4
12.221.212.0,12.221.215.255,2386,US,INS-AS
12.221.216.0,12.221.216.255,7018,US,ATT-INTERNET4
12.221.217.0,12.221.217.255,6352,US,ETRADE-AS
12.221.218.0,12.221.235.255,7018,US,ATT-INTERNET4
12.221.236.0,12.221.239.255,398337,US,COMMUNITY-INTERNET-PROVIDERS
12.221.240.0,12.222.25.255,7018,US,ATT-INTERNET4
12.222.26.0,12.222.26.255,3379,US,KAISER-NCAL
12.222.27.0,12.222.69.255,7018,US,ATT-INTERNET4
12.222.70.0,12.222.70.255,30069,US,BLUEJEANS
12.222.71.0,12.222.84.255,7018,US,ATT-INTERNET4
12.222.85.0,12.222.85.255,394733,US,LALC-ASN
12.222.86.0,12.222.169.255,7018,US,ATT-INTERNET4
12.222.170.0,12.222.170.255,16571,US,KDMC1
12.222.171.0,12.222.171.255,7018,US,ATT-INTERNET4
12.222.172.0,12.222.172.255,22326,US,DRHORTON
12.222.173.0,12.222.199.255,7018,US,ATT-INTERNET4
12.222.200.0,12.222.203.255,40805,US,JMF-NETWORKS
12.222.204.0,12.222.205.255,15150,US,BELLTECH-AS
12.222.206.0,12.222.251.255,7018,US,ATT-INTERNET4
12.222.252.0,12.222.255.255,22528,US,CDS-PHX-ATL
12.223.0.0,12.226.8.255,7018,US,ATT-INTERNET4
12.226.9.0,12.226.9.255,19309,US,WILLIAMSON-MEDICAL-CENTER-AS
12.226.10.0,12.226.77.255,7018,US,ATT-INTERNET4
12.226.78.0,12.226.79.255,25993,US,AS-25993
12.226.80.0,12.226.90.255,7018,US,ATT-INTERNET4
12.226.91.0,12.226.91.255,18610,US,SEQUOIA-AS
12.226.92.0,12.226.119.255,7018,US,ATT-INTERNET4
12.226.120.0,12.226.123.255,4473,US,ATTIS-ASN4473
12.226.124.0,12.226.232.255,7018,US,ATT-INTERNET4
12.226.233.0,12.226.233.255,6319,US,MARRIOT-ASN
12.226.234.0,12.227.47.255,7018,US,ATT-INTERNET4
12.227.48.0,12.227.49.255,36105,US,BBT-ISP
12.227.50.0,12.227.95.255,7018,US,ATT-INTERNET4
12.227.96.0,12.227.111.255,54448,US,GREENFIELD-COMMUNICATIONS
12.227.112.0,12.227.183.255,7018,US,ATT-INTERNET4
12.227.184.0,12.227.184.255,20181,US,WEBTER-BANK
12.227.185.0,12.227.185.255,20072,US,WEBSTER-BANK
12.227.186.0,12.227.200.255,7018,US,ATT-INTERNET4
12.227.201.0,12.227.201.255,2386,US,INS-AS
12.227.202.0,12.227.224.255,7018,US,ATT-INTERNET4
12.227.225.0,12.227.225.255,399604,US,ES10-08873-01
12.227.226.0,12.227.244.255,7018,US,ATT-INTERNET4
12.227.245.0,12.227.245.255,32326,US,MORPHOTRUST-USA
12.227.246.0,12.227.251.255,7018,US,ATT-INTERNET4
12.227.252.0,12.227.252.255,27482,US,AECP-AS
12.227.253.0,12.228.3.255,7018,US,ATT-INTERNET4
12.228.4.0,12.228.7.255,46121,US,FTMS-01
12.228.8.0,12.228.145.255,7018,US,ATT-INTERNET4
12.228.146.0,12.228.146.255,40842,US,ANB-WF
12.228.147.0,12.228.185.255,7018,US,ATT-INTERNET4
12.228.186.0,12.228.186.255,25632,US,NORTHBAYHEALTHCARECORP
12.228.187.0,12.229.3.255,7018,US,ATT-INTERNET4
12.229.4.0,12.229.5.255,26306,US,THE-KARCHER-GROUP
12.229.6.0,12.229.7.255,7018,US,ATT-INTERNET4
