range_start,range_end,AS_number,country_code,AS_description
190.96.128.0,190.96.135.255,22368,CO,TELEBUCARAMANGA S.A. E.S.P.
190.96.136.0,190.96.159.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
190.96.160.0,190.96.168.255,22368,CO,TELEBUCARAMANGA S.A. E.S.P.
190.96.169.0,190.96.183.255,22368,CO,TELEBUCARAMANGA S.A. E.S.P.
190.96.184.0,190.96.191.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
190.96.192.0,190.96.199.255,22368,CO,TELEBUCARAMANGA S.A. E.S.P.
190.96.200.0,190.96.207.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
190.96.208.0,190.96.223.255,22368,CO,TELEBUCARAMANGA S.A. E.S.P.
190.96.224.0,190.96.255.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
190.97.0.0,190.97.63.255,27833,AR,BVNET S.A.
190.97.64.0,190.97.67.255,27845,CO,Empresa de Recursos Tecnologicos S.A E.S.P
190.97.68.0,190.97.70.255,0,None,Not routed
190.97.71.0,190.97.80.255,27845,CO,Empresa de Recursos Tecnologicos S.A E.S.P
190.97.81.0,190.97.82.255,0,None,Not routed
190.97.83.0,190.97.84.255,27845,CO,Empresa de Recursos Tecnologicos S.A E.S.P
190.97.85.0,190.97.89.255,0,None,Not routed
190.97.90.0,190.97.90.255,27845,CO,Empresa de Recursos Tecnologicos S.A E.S.P
190.97.91.0,190.97.94.255,0,None,Not routed
190.97.95.0,190.97.95.255,27845,CO,Empresa de Recursos Tecnologicos S.A E.S.P
190.97.96.0,190.97.96.255,0,None,Not routed
190.97.97.0,190.97.100.255,26317,TT,Lisa Communications Ltd
190.97.101.0,190.97.108.255,0,None,Not routed
190.97.109.0,190.97.109.255,26317,TT,Lisa Communications Ltd
190.97.110.0,190.97.110.255,0,None,Not routed
190.97.111.0,190.97.111.255,26317,TT,Lisa Communications Ltd
190.97.112.0,190.97.119.255,262188,BQ,Satel NV
190.97.120.0,190.97.127.255,52387,AR,COOPERATIVA ELECTRICA DE MONTE LTDA
190.97.128.0,190.97.159.255,19429,CO,ETB - Colombia
190.97.160.0,190.97.167.255,27956,PA,Cyber Cast International, S.A.
190.97.168.0,190.97.171.255,267848,CL,Mainstreet Ltda
190.97.172.0,190.97.175.255,269947,CL,RENUEVO TV TELECOMUNICACIONES SpA
190.97.176.0,190.97.188.255,27923,HN,COMPANIA DE TELEVISION VIA SATELITE, S.A. TEVISAT S.A.
190.97.189.0,190.97.191.255,27923,HN,COMPANIA DE TELEVISION VIA SATELITE, S.A. TEVISAT S.A.
190.97.192.0,190.97.192.255,0,None,Not routed
190.97.193.0,190.97.194.255,27845,CO,Empresa de Recursos Tecnologicos S.A E.S.P
190.97.195.0,190.97.195.255,0,None,Not routed
190.97.196.0,190.97.202.255,27845,CO,Empresa de Recursos Tecnologicos S.A E.S.P
190.97.203.0,190.97.203.255,0,None,Not routed
190.97.204.0,190.97.204.255,27845,CO,Empresa de Recursos Tecnologicos S.A E.S.P
190.97.205.0,190.97.205.255,0,None,Not routed
190.97.206.0,190.97.223.255,27845,CO,Empresa de Recursos Tecnologicos S.A E.S.P
190.97.224.0,190.97.255.255,263703,VE,VIGINET C.A
190.98.0.0,190.98.127.255,27775,SR,Telecommunicationcompany Suriname - TeleSur
190.98.128.0,190.98.128.255,265867,PA,Trans Ocean Network
190.98.129.0,190.98.129.255,60725,NL,O3B-AS SES Networks - Internet Service Provider operating GEO and MEO satellite constellation
190.98.130.0,190.98.135.255,12956,ES,TELXIUS TELXIUS Cable
190.98.136.0,190.98.137.255,28036,NI,Telefonia Celular de Nicaragua SA.
190.98.138.0,190.98.138.255,12956,ES,TELXIUS TELXIUS Cable
190.98.139.0,190.98.139.255,27742,NI,Amnet Telecomunicaciones S.A.
190.98.140.0,190.98.145.255,12956,ES,TELXIUS TELXIUS Cable
190.98.146.0,190.98.152.255,12956,ES,TELXIUS TELXIUS Cable
190.98.153.0,190.98.153.255,12956,ES,TELXIUS TELXIUS Cable
190.98.154.0,190.98.155.255,198198,ES,TGS Telefonica Global Solutions TGS
190.98.156.0,190.98.167.255,12956,ES,TELXIUS TELXIUS Cable
190.98.168.0,190.98.169.255,262182,PE,Media Networks Latin America SAC
190.98.170.0,190.98.176.255,12956,ES,TELXIUS TELXIUS Cable
190.98.177.0,190.98.191.255,12956,ES,TELXIUS TELXIUS Cable
190.98.192.0,190.98.194.255,14259,CL,Gtd Internet S.A.
190.98.195.0,190.98.211.255,14259,CL,Gtd Internet S.A.
190.98.212.0,190.98.213.255,14259,CL,Gtd Internet S.A.
190.98.214.0,190.98.221.255,14259,CL,Gtd Internet S.A.
190.98.222.0,190.98.223.255,18822,CL,Manquehuenet
190.98.224.0,190.98.225.255,14259,CL,Gtd Internet S.A.
190.98.226.0,190.98.226.255,18822,CL,Manquehuenet
190.98.227.0,190.98.232.255,14259,CL,Gtd Internet S.A.
190.98.233.0,190.98.233.255,14259,CL,Gtd Internet S.A.
190.98.234.0,190.98.235.255,18822,CL,Manquehuenet
190.98.236.0,190.98.243.255,14259,CL,Gtd Internet S.A.
190.98.244.0,190.98.249.255,14259,CL,Gtd Internet S.A.
190.98.250.0,190.98.253.255,18822,CL,Manquehuenet
190.98.254.0,190.98.255.255,14259,CL,Gtd Internet S.A.
190.99.0.0,190.99.23.255,20299,GT,Newcom Limited
190.99.24.0,190.99.35.255,27773,SV,MILLICOM CABLE EL SALVADOR S.A. DE C.V.
190.99.36.0,190.99.36.255,0,None,Not routed
190.99.37.0,190.99.63.255,27773,SV,MILLICOM CABLE EL SALVADOR S.A. DE C.V.
190.99.64.0,190.99.71.255,52235,AR,IPV6 SRL
190.99.72.0,190.99.79.255,52238,EC,SPEEDYCOM
190.99.80.0,190.99.81.255,64200,US,VIVIDHOSTING
190.99.82.0,190.99.82.255,0,None,Not routed
190.99.83.0,190.99.87.255,64200,US,VIVIDHOSTING
190.99.88.0,190.99.91.255,52246,CL,EMPRESAS INDEXA S.A.
190.99.92.0,190.99.95.255,6568,BO,Entel S.A. - EntelNet
190.99.96.0,190.99.102.255,52241,UY,Lunamen S.A.
190.99.103.0,190.99.104.255,52241,UY,Lunamen S.A.
190.99.105.0,190.99.111.255,52366,UY,Lunamen S.A.
190.99.112.0,190.99.115.255,262259,AR,StarNetworks
190.99.116.0,190.99.116.255,22869,HN,CABLECOLOR S.A.
190.99.117.0,190.99.118.255,52468,PA,UFINET PANAMA S.A.
190.99.119.0,190.99.119.255,0,None,Not routed
190.99.120.0,190.99.121.255,52392,CR,Grupo Telco de Centroamerica S.A.
190.99.122.0,190.99.124.255,52392,CR,Grupo Telco de Centroamerica S.A.
190.99.125.0,190.99.126.255,52392,CR,Grupo Telco de Centroamerica S.A.
190.99.127.0,190.99.127.255,52392,CR,Grupo Telco de Centroamerica S.A.
190.99.128.0,190.99.255.255,10299,CO,EMPRESAS MUNICIPALES DE CALI E.I.C.E. E.S.P.
190.100.0.0,190.101.255.255,22047,Unknown,AS22047
190.102.0.0,190.102.31.255,27734,SX,New Technologies Group N.V.
190.102.32.0,190.102.35.255,270151,MX,Tecnologia Multransaccional Aplicada Al comercio SA de CV
190.102.36.0,190.102.39.255,0,None,Not routed
190.102.40.0,190.102.43.255,272547,BR,Servicos de Infraestrutura e Datacenter
190.102.44.0,190.102.47.255,271514,BR,WEB ONLINE TELECOMUNICACOES EIRELI ME
190.102.48.0,190.102.51.255,270961,BR,SIM INTERNET PROVEDORES DE INTERNET EIRELI.
190.102.52.0,190.102.55.255,271231,BR,J. S. dos Santos Junior Comunicacoes ME
190.102.56.0,190.102.63.255,28005,PA,Digicel Panama, S.A
190.102.64.0,190.102.65.255,52260,HT,Telecommunications de Haiti Teleco
190.102.66.0,190.102.85.255,52260,HT,Telecommunications de Haiti Teleco
190.102.86.0,190.102.95.255,52260,HT,Telecommunications de Haiti Teleco
190.102.96.0,190.102.97.255,0,None,Not routed
190.102.98.0,190.102.98.255,393398,US,ASN-DIS
190.102.99.0,190.102.99.255,0,None,Not routed
190.102.100.0,190.102.103.255,397423,US,TIER-NET
190.102.104.0,190.102.110.255,29802,US,HVC-AS
190.102.111.0,190.102.111.255,0,None,Not routed
190.102.112.0,190.102.112.255,20462,US,OPULENT-CLOUD
190.102.113.0,190.102.119.255,0,None,Not routed
190.102.120.0,190.102.127.255,269822,CO,COLOMBIA MAS TV S.A.S
190.102.128.0,190.102.137.255,27843,PE,OPTICAL TECHNOLOGIES S.A.C.
190.102.138.0,190.102.159.255,27843,PE,OPTICAL TECHNOLOGIES S.A.C.
190.102.160.0,190.102.191.255,27975,CO,SYNAPSIS COLOMBIA SAS
190.102.192.0,190.102.223.255,27831,CO,Colombia Movil
190.102.224.0,190.102.228.255,27901,CL,Pacifico Cable SPA.
190.102.229.0,190.102.230.255,27901,CL,Pacifico Cable SPA.
190.102.231.0,190.102.231.255,27901,CL,Pacifico Cable SPA.
190.102.232.0,190.102.232.255,0,None,Not routed
190.102.233.0,190.102.244.255,27901,CL,Pacifico Cable SPA.
190.102.245.0,190.102.246.255,0,None,Not routed
190.102.247.0,190.102.250.255,27901,CL,Pacifico Cable SPA.
190.102.251.0,190.102.251.255,0,None,Not routed
190.102.252.0,190.102.252.255,27901,CL,Pacifico Cable SPA.
190.102.253.0,190.102.255.255,0,None,Not routed
190.103.0.0,190.103.15.255,13316,AR,SES Sistemas Electronicos S.A.
190.103.16.0,190.103.23.255,28318,AR,CYBERTAP
190.103.24.0,190.103.27.255,265801,AR,Miretti Mauro Roman
190.103.28.0,190.103.31.255,264628,VE,CORPORACION FIBEX TELECOM, C.A.
190.103.32.0,190.103.54.255,22313,VE,Supercable
190.103.55.0,190.103.59.255,0,None,Not routed
190.103.60.0,190.103.60.255,22313,VE,Supercable
190.103.61.0,190.103.61.255,0,None,Not routed
190.103.62.0,190.103.63.255,22313,VE,Supercable
190.103.64.0,190.103.79.255,52495,BO,Cotel Ltda.
190.103.80.0,190.103.83.255,27865,AR,Tecnologia WorkOut S.A.
190.103.84.0,190.103.87.255,263766,AR,Datalink SRL
190.103.88.0,190.103.91.255,269996,AR,HENDERSON.NET SRL
190.103.92.0,190.103.95.255,0,None,Not routed
190.103.96.0,190.103.101.255,27855,CO,AXESAT S.A
190.103.102.0,190.103.122.255,27855,CO,AXESAT S.A
190.103.123.0,190.103.127.255,27855,CO,AXESAT S.A
190.103.128.0,190.103.142.255,27822,AR,Emerging Markets Communications de Argentina S.R.L
190.103.143.0,190.103.143.255,0,None,Not routed
190.103.144.0,190.103.147.255,270060,AR,POMPE JORGE OMAR NET-9
190.103.148.0,190.103.151.255,270935,BR,E SANTOS NASCIMENTO PROVEDOR DE INTERNET
190.103.152.0,190.103.155.255,270936,BR,MarumBIT Tecnologia da Informacao
190.103.156.0,190.103.159.255,270937,BR,SALAZAR & SALAZAR LTDA - ME
190.103.160.0,190.103.172.255,262989,BR,CLICKNET BRASIL INFORMATICA E TELECOMUNICACOES LT
190.103.173.0,190.103.173.255,0,None,Not routed
190.103.174.0,190.103.175.255,262989,BR,CLICKNET BRASIL INFORMATICA E TELECOMUNICACOES LT
190.103.176.0,190.103.179.255,263812,AR,SONDATECH S.A.S.
190.103.180.0,190.103.183.255,263689,DO,Telecable Central, S.A.
190.103.184.0,190.103.187.255,20080,US,AMPATH
190.103.188.0,190.103.188.255,272154,PY,DIRECCION NACIONAL DE ADUANAS
190.103.189.0,190.103.189.255,271635,BR,Yum Telecom Comunicacao Multimidia LTDA
190.103.190.0,190.103.190.255,271853,AR,VETTORE EMANUEL ROQUE VETTORE INGENIERIA
190.103.191.0,190.103.191.255,0,None,Not routed
190.103.192.0,190.103.207.255,27987,AR,NODOCOOP Federacion de Cooperativas Ltda.
190.103.208.0,190.103.223.255,264830,AR,Coop. de Luz y Fuerza Elect. Industria y Otros Serv. Publicos,Vivienda y Credito de Punta Alta Ltda
190.103.224.0,190.103.228.255,27983,AR,Red Intercable Digital S.A.
190.103.229.0,190.103.229.255,0,None,Not routed
190.103.230.0,190.103.230.255,27983,AR,Red Intercable Digital S.A.
190.103.231.0,190.103.231.255,265816,AR,DELCO IMAGEN S.A.
190.103.232.0,190.103.232.255,0,None,Not routed
190.103.233.0,190.103.235.255,27983,AR,Red Intercable Digital S.A.
190.103.236.0,190.103.236.255,0,None,Not routed
190.103.237.0,190.103.237.255,27983,AR,Red Intercable Digital S.A.
190.103.238.0,190.103.239.255,263822,AR,GRUPO EQUIS S.A.
190.103.240.0,190.103.241.255,27983,AR,Red Intercable Digital S.A.
190.103.242.0,190.103.242.255,61480,AR,Red Intercable Digital S.A.
190.103.243.0,190.103.245.255,27983,AR,Red Intercable Digital S.A.
190.103.246.0,190.103.246.255,0,None,Not routed
190.103.247.0,190.103.248.255,27983,AR,Red Intercable Digital S.A.
190.103.249.0,190.103.251.255,0,None,Not routed
190.103.252.0,190.103.253.255,27983,AR,Red Intercable Digital S.A.
190.103.254.0,190.103.254.255,0,None,Not routed
190.103.255.0,190.103.255.255,27983,AR,Red Intercable Digital S.A.
190.104.0.0,190.104.31.255,27882,BO,Telefonica Celular de Bolivia S.A.
190.104.32.0,190.104.44.255,52363,AR,Jumpnet Soluciones de Internet S.R.L.
190.104.45.0,190.104.45.255,0,None,Not routed
190.104.46.0,190.104.47.255,52363,AR,Jumpnet Soluciones de Internet S.R.L.
190.104.48.0,190.104.63.255,52367,AR,COOP. LIMITADA DE CONSUMO DE ELECTRICIDAD DE SALTO
190.104.64.0,190.104.79.255,52268,AR,COPELCO LTDA. CUTRAL-CO
190.104.80.0,190.104.87.255,52442,AR,Universidad Nacional de Lujan
190.104.88.0,190.104.95.255,0,None,Not routed
190.104.96.0,190.104.103.255,264645,AW,NEW MILLENNIUM TELECOM SERVICES N.V.
190.104.104.0,190.104.106.255,27660,CW,Curacao Telecom
190.104.107.0,190.104.111.255,27660,CW,Curacao Telecom
190.104.112.0,190.104.112.255,52362,GT,Servicios Innovadores de Comunicacion y Entretenimiento, S.A.
190.104.113.0,190.104.113.255,26617,GT,Navega.com S.A.
190.104.114.0,190.104.116.255,52362,GT,Servicios Innovadores de Comunicacion y Entretenimiento, S.A.
190.104.117.0,190.104.117.255,26617,GT,Navega.com S.A.
190.104.118.0,190.104.118.255,0,None,Not routed
190.104.119.0,190.104.121.255,52362,GT,Servicios Innovadores de Comunicacion y Entretenimiento, S.A.
190.104.122.0,190.104.123.255,0,None,Not routed
190.104.124.0,190.104.126.255,52362,GT,Servicios Innovadores de Comunicacion y Entretenimiento, S.A.
190.104.127.0,190.104.127.255,0,None,Not routed
190.104.128.0,190.104.134.255,27895,PY,Nucleo S.A.
190.104.135.0,190.104.135.255,0,None,Not routed
190.104.136.0,190.104.139.255,27895,PY,Nucleo S.A.
190.104.140.0,190.104.141.255,0,None,Not routed
190.104.142.0,190.104.168.255,27895,PY,Nucleo S.A.
190.104.169.0,190.104.191.255,27895,PY,Nucleo S.A.
190.104.192.0,190.104.193.255,0,None,Not routed
190.104.194.0,190.104.255.255,11014,AR,CPS
190.105.0.0,190.105.127.255,27984,AR,Ver Tv S.A.
190.105.128.0,190.105.135.255,14754,GT,Telgua
190.105.136.0,190.105.143.255,0,None,Not routed
190.105.144.0,190.105.151.255,20207,AR,Gigared S.A.
190.105.152.0,190.105.155.255,52337,PA,COMUNICACIONES TASION
190.105.156.0,190.105.156.255,0,None,Not routed
190.105.157.0,190.105.157.255,174,US,COGENT-174
190.105.158.0,190.105.158.255,271865,GY,Atlantic Wireless Network Inc.
190.105.159.0,190.105.159.255,0,None,Not routed
190.105.160.0,190.105.163.255,52307,AR,CORPICO LTDA
190.105.164.0,190.105.167.255,52290,AR,PCCP S.A.
190.105.168.0,190.105.171.255,263795,PA,PaNETma S.A.
190.105.172.0,190.105.175.255,0,None,Not routed
190.105.176.0,190.105.181.255,52308,AR,AGUAS DEL COLORADO SAPEM
190.105.182.0,190.105.183.255,0,None,Not routed
190.105.184.0,190.105.187.255,52308,AR,AGUAS DEL COLORADO SAPEM
190.105.188.0,190.105.188.255,0,None,Not routed
190.105.189.0,190.105.190.255,52308,AR,AGUAS DEL COLORADO SAPEM
190.105.191.0,190.105.191.255,0,None,Not routed
190.105.192.0,190.105.192.255,60022,NL,SONA-AS
190.105.193.0,190.105.193.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
190.105.194.0,190.105.194.255,0,None,Not routed
190.105.195.0,190.105.195.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
190.105.196.0,190.105.199.255,270842,BR,FLAVIO JOSE SOUSA ARAUJO
190.105.200.0,190.105.207.255,52270,Unknown,AS52270
190.105.208.0,190.105.223.255,52444,AR,Pogliotti & Pogliotti Construcciones S.A.
190.105.224.0,190.105.239.255,52270,Unknown,AS52270
190.105.240.0,190.105.255.255,52278,PE,Fravatel EIRL
190.106.0.0,190.106.31.255,19447,NI,ALFANUMERIC
190.106.32.0,190.106.39.255,263244,AR,Iperactive SA
190.106.40.0,190.106.44.255,262230,AR,HORUS SISTEMAS INFORMATICOS SRL
190.106.45.0,190.106.47.255,262230,AR,HORUS SISTEMAS INFORMATICOS SRL
190.106.48.0,190.106.63.255,25607,NI,IBW Communications
190.106.64.0,190.106.79.255,28022,CR,CRISP S.A.
190.106.80.0,190.106.87.255,263764,AR,MM Comunicaciones S.A
190.106.88.0,190.106.91.255,271010,BR,TotalNet Provedor
190.106.92.0,190.106.95.255,270995,BR,Adelina de Sousa Silva Ferreira
190.106.96.0,190.106.111.255,28026,AR,Grape S.A.
190.106.112.0,190.106.119.255,262221,DO,ESTRELA TELECOM
190.106.120.0,190.106.127.255,11815,AR,Cooperativa Telefonica de V.G.G. Ltda.
190.106.128.0,190.106.132.255,52236,AR,G2K ARGENTINA S.A.
190.106.133.0,190.106.133.255,0,None,Not routed
190.106.134.0,190.106.134.255,52236,AR,G2K ARGENTINA S.A.
190.106.135.0,190.106.144.255,0,None,Not routed
190.106.145.0,190.106.146.255,52236,AR,G2K ARGENTINA S.A.
190.106.147.0,190.106.191.255,0,None,Not routed
190.106.192.0,190.106.192.255,262206,GT,COMCEL GUATEMALA S.A.
190.106.193.0,190.106.208.255,23243,GT,COMCEL GUATEMALA S.A.
190.106.209.0,190.106.210.255,52362,GT,Servicios Innovadores de Comunicacion y Entretenimiento, S.A.
190.106.211.0,190.106.217.255,23243,GT,COMCEL GUATEMALA S.A.
190.106.218.0,190.106.223.255,52362,GT,Servicios Innovadores de Comunicacion y Entretenimiento, S.A.
190.106.224.0,190.106.225.255,269985,PA,Liberty Iberoamerica, S.L.U.
190.106.226.0,190.106.227.255,0,None,Not routed
190.106.228.0,190.106.231.255,270616,BR,Carlos Eduardo de Carvalho Silva ME
190.106.232.0,190.106.235.255,270643,BR,Vixcel Tecnologia Ltda
190.106.236.0,190.106.239.255,270633,BR,a j ribeiro telecomunicacoes
190.106.240.0,190.106.255.255,27839,BO,Comteco Ltda
190.107.0.0,190.107.15.255,27725,CU,Empresa de Telecomunicaciones de Cuba, S.A.
190.107.16.0,190.107.17.255,27951,CO,Media Commerce Partners S.A
190.107.18.0,190.107.18.255,0,None,Not routed
190.107.19.0,190.107.28.255,27951,CO,Media Commerce Partners S.A
190.107.29.0,190.107.29.255,0,None,Not routed
190.107.30.0,190.107.31.255,27951,CO,Media Commerce Partners S.A
190.107.32.0,190.107.63.255,27839,BO,Comteco Ltda
190.107.64.0,190.107.67.255,27902,EC,GPF CORPORACION - POWERFAST
190.107.68.0,190.107.68.255,27947,EC,Telconet S.A
190.107.69.0,190.107.69.255,0,None,Not routed
190.107.70.0,190.107.79.255,27902,EC,GPF CORPORACION - POWERFAST
190.107.80.0,190.107.80.255,0,None,Not routed
190.107.81.0,190.107.84.255,263243,EC,BRIDGE TELECOM S.A.
190.107.85.0,190.107.87.255,0,None,Not routed
190.107.88.0,190.107.91.255,271189,BR,JAVAS TELECOM COMUNICACOES EIRELI
190.107.92.0,190.107.93.255,271181,BR,whnet telecom servicos de telecomunicacoes LTDA
190.107.93.0,190.107.93.255,0,None,Not routed
190.107.94.0,190.107.95.255,271181,BR,whnet telecom servicos de telecomunicacoes LTDA
190.107.96.0,190.107.127.255,28015,AR,MERCO COMUNICACIONES
190.107.128.0,190.107.131.255,14754,GT,Telgua
190.107.132.0,190.107.159.255,14754,GT,Telgua
190.107.160.0,190.107.163.255,270415,BR,LEVE INTERNET E REDES DE TELECOMUNICACOES LTDA
190.107.164.0,190.107.167.255,270403,BR,LOCAL TELECOM LTDA
190.107.168.0,190.107.171.255,270404,BR,Qualidade Digital Internet e Telecomunicacoes Ltda
190.107.172.0,190.107.175.255,264856,AR,Support Internet
190.107.176.0,190.107.179.255,265831,CL,SOC. COMERCIAL WIRENET CHILE LTDA.
190.107.180.0,190.107.183.255,22411,PE,WIGO S.A.
190.107.184.0,190.107.186.255,265748,AR,GLNet SRL
190.107.187.0,190.107.191.255,265748,AR,GLNet SRL
190.107.192.0,190.107.207.255,61925,BR,MEGABYTE PROVEDOR DE INTERNET LTDA
190.107.208.0,190.107.211.255,52468,PA,UFINET PANAMA S.A.
190.107.212.0,190.107.223.255,52339,AR,Lima Video Cable S.A. Cabletel
190.107.224.0,190.107.225.255,52341,CL,WOM S.A.
190.107.226.0,190.107.230.255,52341,CL,WOM S.A.
190.107.231.0,190.107.231.255,52341,CL,WOM S.A.
190.107.232.0,190.107.239.255,263245,EC,CINECABLE TV
190.107.240.0,190.107.247.255,264688,AR,RperezNet
190.107.248.0,190.107.255.255,28104,Unknown,AS28104
190.108.0.0,190.108.3.255,20255,UY,Tecnowind S.A.
190.108.4.0,190.108.7.255,20255,UY,Tecnowind S.A.
190.108.8.0,190.108.11.255,20255,UY,Tecnowind S.A.
190.108.12.0,190.108.14.255,20255,UY,Tecnowind S.A.
190.108.15.0,190.108.21.255,20255,UY,Tecnowind S.A.
190.108.22.0,190.108.24.255,20255,UY,Tecnowind S.A.
190.108.25.0,190.108.31.255,20255,UY,Tecnowind S.A.
190.108.32.0,190.108.32.255,0,None,Not routed
190.108.33.0,190.108.34.255,52308,AR,AGUAS DEL COLORADO SAPEM
190.108.35.0,190.108.36.255,0,None,Not routed
190.108.37.0,190.108.49.255,52308,AR,AGUAS DEL COLORADO SAPEM
190.108.50.0,190.108.53.255,0,None,Not routed
190.108.54.0,190.108.54.255,52308,AR,AGUAS DEL COLORADO SAPEM
190.108.55.0,190.108.56.255,0,None,Not routed
190.108.57.0,190.108.58.255,52308,AR,AGUAS DEL COLORADO SAPEM
190.108.59.0,190.108.59.255,0,None,Not routed
190.108.60.0,190.108.63.255,52308,AR,AGUAS DEL COLORADO SAPEM
190.108.64.0,190.108.71.255,27740,EC,NEW ACCESS S.A.
190.108.72.0,190.108.75.255,263246,CR,Metrowireless Solutions de Costa Rica, SA
190.108.76.0,190.108.79.255,270035,CO,CELSIA COLOMBIA S.A. E.S.P.
190.108.80.0,190.108.90.255,28032,PE,INTERNEXA PERU S.A
190.108.91.0,190.108.95.255,28032,PE,INTERNEXA PERU S.A
190.108.96.0,190.108.127.255,262680,BR,VERO S.A
190.108.128.0,190.108.191.255,27680,CL,TELEFONICA MOVIL DE CHILE S.A.
190.108.192.0,190.108.195.255,52259,AR,SERVICIOS DE TECNOLOGIA APLICADA SRL
190.108.196.0,190.108.215.255,52253,GY,E-Networks Inc.
190.108.216.0,190.108.219.255,265751,AR,Cooperativa de Provision de Obras y Servicios Publicos de Balnearia Ltda.
190.108.220.0,190.108.221.255,0,None,Not routed
190.108.222.0,190.108.223.255,52395,CR,Multiflex Payment Services Ltda
190.108.224.0,190.108.255.255,27751,AR,Neunet S.A.
190.109.0.0,190.109.29.255,262191,CO,COLUMBUS NETWORKS COLOMBIA
190.109.30.0,190.109.30.255,0,None,Not routed
190.109.31.0,190.109.31.255,262191,CO,COLUMBUS NETWORKS COLOMBIA
190.109.32.0,190.109.39.255,262194,AR,Dese Technologies Argentina S.A.
190.109.40.0,190.109.41.255,0,None,Not routed
190.109.42.0,190.109.45.255,262194,AR,Dese Technologies Argentina S.A.
190.109.46.0,190.109.47.255,0,None,Not routed
190.109.48.0,190.109.48.255,262194,AR,Dese Technologies Argentina S.A.
190.109.49.0,190.109.49.255,271952,CO,UNICABLE H.D. SAS
190.109.50.0,190.109.50.255,266800,AR,A. DOS S.R.L
190.109.51.0,190.109.51.255,0,None,Not routed
190.109.52.0,190.109.52.255,262194,AR,Dese Technologies Argentina S.A.
190.109.53.0,190.109.55.255,0,None,Not routed
190.109.56.0,190.109.59.255,262194,AR,Dese Technologies Argentina S.A.
190.109.60.0,190.109.60.255,0,None,Not routed
190.109.61.0,190.109.61.255,262194,AR,Dese Technologies Argentina S.A.
190.109.62.0,190.109.63.255,0,None,Not routed
190.109.64.0,190.109.67.255,264228,BR,BRASIL STARLINK TELECOMUNICACOES LTDA - EPP
190.109.68.0,190.109.71.255,264226,BR,ADVANCED CONNECTION TELECOM LTDA-ME
190.109.72.0,190.109.75.255,264231,BR,RG.COM - INFORMATICA & COMUNICACAO LTDA - ME
190.109.76.0,190.109.79.255,264227,BR,INOVE COMERCIO E SERVICOS DE TELECOMUNICACOES LTDA
190.109.80.0,190.109.83.255,52913,BR,PLANALTO NET
190.109.84.0,190.109.87.255,22085,BR,Claro SA
190.109.88.0,190.109.91.255,0,None,Not routed
190.109.92.0,190.109.95.255,271286,BR,NET TELECOM COMUNICACOES EIRELI
190.109.96.0,190.109.99.255,271222,BR,E.C.E BANDA LARGA TELECOMUNICACOES LTDA - ME
190.109.100.0,190.109.103.255,271223,BR,Allword Telecom
190.109.104.0,190.109.107.255,271233,BR,v.g.r de souza telecom.e aluguel de equip.
190.109.108.0,190.109.111.255,0,None,Not routed
190.109.112.0,190.109.113.255,271232,BR,SAPHIR SOLUCOES INTEGRADAS DE TECNOLOGIA LTDA
190.109.114.0,190.109.115.255,271232,BR,SAPHIR SOLUCOES INTEGRADAS DE TECNOLOGIA LTDA
190.109.116.0,190.109.119.255,271234,BR,WorldConect telecom
190.109.120.0,190.109.123.255,270100,EC,DRIVERNET S.A.
190.109.124.0,190.109.127.255,270099,AR,INTERNET CORDOBA S.A.S
190.109.128.0,190.109.191.255,27695,CO,EDATEL S.A. E.S.P
