range_start,range_end,AS_number,country_code,AS_description
216.21.255.0,216.21.255.255,30189,US,CRUMP-AS-30189
216.22.0.0,216.22.37.255,30633,US,LEASEWEB-USA-WDC
216.22.38.0,216.22.39.255,7203,US,LEASEWEB-USA-SFO-12
216.22.40.0,216.22.63.255,30633,US,LEASEWEB-USA-WDC
216.22.64.0,216.22.67.255,3356,US,LEVEL3
216.22.68.0,216.22.69.255,16526,US,BIRCH-TELECOM
216.22.70.0,216.22.70.255,3356,US,LEVEL3
216.22.71.0,216.22.71.255,16526,US,BIRCH-TELECOM
216.22.72.0,216.22.77.255,3356,US,LEVEL3
216.22.78.0,216.22.79.255,16526,US,BIRCH-TELECOM
216.22.80.0,216.22.80.255,3356,US,LEVEL3
216.22.81.0,216.22.81.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.22.82.0,216.22.85.255,16526,US,BIRCH-TELECOM
216.22.86.0,216.22.86.255,3356,US,LEVEL3
216.22.87.0,216.22.87.255,16526,US,BIRCH-TELECOM
216.22.88.0,216.22.92.255,3356,US,LEVEL3
216.22.93.0,216.22.93.255,16526,US,BIRCH-TELECOM
216.22.94.0,216.22.96.255,3356,US,LEVEL3
216.22.97.0,216.22.99.255,16526,US,BIRCH-TELECOM
216.22.100.0,216.22.111.255,3356,US,LEVEL3
216.22.112.0,216.22.113.255,16526,US,BIRCH-TELECOM
216.22.114.0,216.22.127.255,3356,US,LEVEL3
216.22.128.0,216.22.219.255,2828,US,XO-AS15
216.22.220.0,216.22.221.255,15265,US,PREVARE-LLC-BEVERLY-MA
216.22.222.0,216.22.255.255,2828,US,XO-AS15
216.23.0.0,216.23.127.255,7029,US,WINDSTREAM
216.23.128.0,216.23.159.255,6461,US,ZAYO-6461
216.23.160.0,216.23.163.255,5693,US,DATABANK-LATISYS
216.23.164.0,216.23.167.255,5693,US,DATABANK-LATISYS
216.23.168.0,216.23.190.255,5693,US,DATABANK-LATISYS
216.23.191.0,216.23.191.255,5693,US,DATABANK-LATISYS
216.23.192.0,216.23.203.255,11766,US,MERIPLEX-1-AS
216.23.204.0,216.23.205.255,40799,US,LOOMIS
216.23.206.0,216.23.223.255,11766,US,MERIPLEX-1-AS
216.23.224.0,216.23.231.255,0,None,Not routed
216.23.232.0,216.23.233.255,26585,US,SIAC-SFTI
216.23.234.0,216.23.239.255,0,None,Not routed
216.23.240.0,216.23.255.255,46231,US,WATCHCOMM-IN
216.24.0.0,216.24.28.255,174,US,COGENT-174
216.24.29.0,216.24.29.255,397947,US,SAINT-LUKES-HOSPITAL-CHESTERFIELD
216.24.30.0,216.24.31.255,174,US,COGENT-174
216.24.32.0,216.24.32.255,19819,US,BRADYCOM
216.24.33.0,216.24.33.255,0,None,Not routed
216.24.34.0,216.24.34.255,46091,CA,FGLTEL
216.24.35.0,216.24.37.255,174,US,COGENT-174
216.24.38.0,216.24.39.255,0,None,Not routed
216.24.40.0,216.24.40.255,394384,US,EDGE-BROADBAND
216.24.41.0,216.24.41.255,393618,US,VCT
216.24.42.0,216.24.42.255,174,US,COGENT-174
216.24.43.0,216.24.43.255,397975,Unknown,AS397975
216.24.44.0,216.24.44.255,26495,US,CTCCP-ASN
216.24.45.0,216.24.45.255,16509,US,AMAZON-02
216.24.46.0,216.24.46.255,26331,US,ZENFOLIO
216.24.47.0,216.24.47.255,18437,US,PITT-OHIO-EXPRESS-AS
216.24.48.0,216.24.50.255,174,US,COGENT-174
216.24.51.0,216.24.51.255,397920,PR,EDD-01
216.24.52.0,216.24.52.255,397261,US,ENDELL-ST
216.24.53.0,216.24.53.255,33012,US,VERTEX-RESEARCH-GROUP
216.24.54.0,216.24.54.255,62887,US,WHITESKY-COMMUNICATIONS
216.24.55.0,216.24.55.255,46746,US,SECURE-24-AS
216.24.56.0,216.24.56.255,398146,US,EMYPEOPLE
216.24.57.0,216.24.57.255,397273,US,RENDER
216.24.58.0,216.24.59.255,33402,US,BULLITT-COMMUNICATIONS
216.24.60.0,216.24.60.255,209,US,CENTURYLINK-US-LEGACY-QWEST
216.24.61.0,216.24.61.255,23528,US,SPARKPOST
216.24.62.0,216.24.62.255,0,None,Not routed
216.24.63.0,216.24.63.255,397771,CA,HHRES-AS01
216.24.64.0,216.24.111.255,7795,US,LUMOS
216.24.112.0,216.24.127.255,30200,US,DERBY
216.24.128.0,216.24.129.255,13649,US,ASN-VINS
216.24.130.0,216.24.135.255,13649,US,ASN-VINS
216.24.136.0,216.24.139.255,13649,US,ASN-VINS
216.24.140.0,216.24.143.255,13649,US,ASN-VINS
216.24.144.0,216.24.144.255,397743,US,PAYG
216.24.145.0,216.24.149.255,13649,US,ASN-VINS
216.24.150.0,216.24.152.255,13649,US,ASN-VINS
216.24.153.0,216.24.153.255,46531,US,EXCORESO
216.24.154.0,216.24.159.255,13649,US,ASN-VINS
216.24.160.0,216.24.175.255,55145,US,ECFIBER
216.24.176.0,216.24.191.255,25820,CA,IT7NET
216.24.192.0,216.24.207.255,40676,US,AS40676
216.24.208.0,216.24.208.255,61317,GB,ASDETUK www.heficed.com
216.24.209.0,216.24.209.255,20473,US,AS-CHOOPA
216.24.210.0,216.24.210.255,62240,GB,CLOUVIDER Clouvider - Global ASN
216.24.211.0,216.24.211.255,61317,GB,ASDETUK www.heficed.com
216.24.212.0,216.24.212.255,62240,GB,CLOUVIDER Clouvider - Global ASN
216.24.213.0,216.24.213.255,174,US,COGENT-174
216.24.214.0,216.24.214.255,210703,TR,TR-MARKAHOST
216.24.215.0,216.24.215.255,40080,US,AS-IRLTOOLKIT
216.24.216.0,216.24.216.255,174,US,COGENT-174
216.24.217.0,216.24.217.255,19437,US,SS-ASH
216.24.218.0,216.24.218.255,61317,GB,ASDETUK www.heficed.com
216.24.219.0,216.24.219.255,206092,GB,SECFIREWALLAS
216.24.220.0,216.24.220.255,24875,NL,NOVOSERVE-AS
216.24.221.0,216.24.221.255,212669,LT,IPROYAL
216.24.222.0,216.24.223.255,61317,GB,ASDETUK www.heficed.com
216.24.224.0,216.24.237.255,17358,US,ETOLL1
216.24.238.0,216.24.238.255,0,None,Not routed
216.24.239.0,216.24.239.255,17358,US,ETOLL1
216.24.240.0,216.24.255.255,35916,US,MULTA-ASN1
216.25.0.0,216.25.3.255,0,None,Not routed
216.25.4.0,216.25.11.255,13768,CA,COGECO-PEER1
216.25.12.0,216.25.15.255,0,None,Not routed
216.25.16.0,216.25.19.255,13768,CA,COGECO-PEER1
216.25.20.0,216.25.31.255,0,None,Not routed
216.25.32.0,216.25.35.255,13768,CA,COGECO-PEER1
216.25.36.0,216.25.39.255,0,None,Not routed
216.25.40.0,216.25.43.255,13768,CA,COGECO-PEER1
216.25.44.0,216.25.67.255,0,None,Not routed
216.25.68.0,216.25.83.255,13768,CA,COGECO-PEER1
216.25.84.0,216.25.111.255,0,None,Not routed
216.25.112.0,216.25.123.255,13768,CA,COGECO-PEER1
216.25.124.0,216.25.127.255,0,None,Not routed
216.25.128.0,216.25.159.255,10823,US,NETCARRIER
216.25.160.0,216.25.175.255,28086,CR,Worldcom de Costa Rica, S.A.
216.25.176.0,216.25.179.255,27216,US,AIR-ADVANTAGE-ASN
216.25.180.0,216.25.181.255,27216,US,AIR-ADVANTAGE-ASN
216.25.182.0,216.25.191.255,27216,US,AIR-ADVANTAGE-ASN
216.25.192.0,216.25.193.255,32674,US,BLUE-HILL-DATA-SERVICES-AS
216.25.194.0,216.25.207.255,32674,US,BLUE-HILL-DATA-SERVICES-AS
216.25.208.0,216.25.223.255,20469,US,TRIMETNET
216.25.224.0,216.25.227.255,25625,US,IPAI
216.25.228.0,216.25.230.255,0,None,Not routed
216.25.231.0,216.25.239.255,25625,US,IPAI
216.25.240.0,216.25.255.255,1403,CA,EBOX
216.26.0.0,216.26.79.255,7029,US,WINDSTREAM
216.26.80.0,216.26.83.255,0,None,Not routed
216.26.84.0,216.26.91.255,16999,US,WFSCORP
216.26.92.0,216.26.93.255,7018,US,ATT-INTERNET4
216.26.94.0,216.26.95.255,0,None,Not routed
216.26.96.0,216.26.127.255,11796,US,AIRSTREAMCOMM-NET
216.26.128.0,216.26.136.255,13649,US,ASN-VINS
216.26.137.0,216.26.137.255,32880,US,WEST-IP-COMMUNICATIONS
216.26.138.0,216.26.147.255,13649,US,ASN-VINS
216.26.148.0,216.26.148.255,32880,US,WEST-IP-COMMUNICATIONS
216.26.149.0,216.26.151.255,13649,US,ASN-VINS
216.26.152.0,216.26.157.255,13649,US,ASN-VINS
216.26.158.0,216.26.158.255,14594,US,-Reserved AS-
216.26.159.0,216.26.171.255,13649,US,ASN-VINS
216.26.172.0,216.26.172.255,32880,US,WEST-IP-COMMUNICATIONS
216.26.173.0,216.26.178.255,13649,US,ASN-VINS
216.26.179.0,216.26.179.255,13649,US,ASN-VINS
216.26.180.0,216.26.180.255,32880,US,WEST-IP-COMMUNICATIONS
216.26.181.0,216.26.181.255,13649,US,ASN-VINS
216.26.182.0,216.26.182.255,36333,US,RBCORP
216.26.183.0,216.26.183.255,13649,US,ASN-VINS
216.26.184.0,216.26.184.255,32880,US,WEST-IP-COMMUNICATIONS
216.26.185.0,216.26.185.255,13649,US,ASN-VINS
216.26.186.0,216.26.187.255,32880,US,WEST-IP-COMMUNICATIONS
216.26.188.0,216.26.191.255,13649,US,ASN-VINS
216.26.192.0,216.26.223.255,32277,CA,TBAYTEL
216.26.224.0,216.26.255.255,7029,US,WINDSTREAM
216.27.0.0,216.27.95.255,17378,US,AS17378
216.27.96.0,216.27.97.255,0,None,Not routed
216.27.98.0,216.27.101.255,10466,US,MAGPI
216.27.102.0,216.27.102.255,0,None,Not routed
216.27.103.0,216.27.103.255,32920,US,ITHAKA-AS32920
216.27.104.0,216.27.111.255,0,None,Not routed
216.27.112.0,216.27.122.207,15320,US,PRIMELINK
216.27.122.208,216.27.122.223,13536,US,TVC-AS1
216.27.122.224,216.27.127.255,15320,US,PRIMELINK
216.27.128.0,216.27.134.255,18566,US,MEGAPATH5-
216.27.135.0,216.27.136.255,18566,US,MEGAPATH5-
216.27.137.0,216.27.149.255,18566,US,MEGAPATH5-
216.27.150.0,216.27.160.255,18566,US,MEGAPATH5-
216.27.161.0,216.27.161.255,0,None,Not routed
216.27.162.0,216.27.162.255,18566,US,MEGAPATH5-
216.27.163.0,216.27.164.255,0,None,Not routed
216.27.165.0,216.27.173.255,18566,US,MEGAPATH5-
216.27.174.0,216.27.174.255,0,None,Not routed
216.27.175.0,216.27.175.255,11696,US,NBS11696
216.27.176.0,216.27.178.255,18566,US,MEGAPATH5-
216.27.179.0,216.27.191.255,18566,US,MEGAPATH5-
216.27.192.0,216.27.195.255,22343,US,VONAGE-BUSINESS
216.27.196.0,216.27.202.255,22343,US,VONAGE-BUSINESS
216.27.203.0,216.27.205.255,22343,US,VONAGE-BUSINESS
216.27.206.0,216.27.225.255,22343,US,VONAGE-BUSINESS
216.27.226.0,216.27.253.255,22343,US,VONAGE-BUSINESS
216.27.254.0,216.27.255.255,22343,US,VONAGE-BUSINESS
216.28.0.0,216.28.7.255,174,US,COGENT-174
216.28.8.0,216.28.8.255,29787,US,WEBFORCE
216.28.9.0,216.28.19.255,174,US,COGENT-174
216.28.20.0,216.28.20.255,14001,US,MICROADVANTAGE-INC
216.28.21.0,216.28.151.255,174,US,COGENT-174
216.28.152.0,216.28.152.255,14001,US,MICROADVANTAGE-INC
216.28.153.0,216.28.244.255,174,US,COGENT-174
216.28.245.0,216.28.245.255,29787,US,WEBFORCE
216.28.246.0,216.29.39.255,174,US,COGENT-174
216.29.40.0,216.29.40.255,29787,US,WEBFORCE
216.29.41.0,216.29.55.255,174,US,COGENT-174
216.29.56.0,216.29.95.255,174,US,COGENT-174
216.29.96.0,216.29.96.255,29787,US,WEBFORCE
216.29.97.0,216.29.112.255,174,US,COGENT-174
216.29.113.0,216.29.113.255,29787,US,WEBFORCE
216.29.114.0,216.29.152.255,174,US,COGENT-174
216.29.153.0,216.29.153.255,14001,US,MICROADVANTAGE-INC
216.29.154.0,216.29.164.255,174,US,COGENT-174
216.29.165.0,216.29.165.255,29787,US,WEBFORCE
216.29.166.0,216.29.200.255,174,US,COGENT-174
216.29.201.0,216.29.204.255,174,US,COGENT-174
216.29.205.0,216.29.205.255,29787,US,WEBFORCE
216.29.206.0,216.29.206.255,174,US,COGENT-174
216.29.207.0,216.29.207.255,29787,US,WEBFORCE
216.29.208.0,216.29.248.255,174,US,COGENT-174
216.29.249.0,216.29.250.255,29787,US,WEBFORCE
216.29.251.0,216.29.255.255,174,US,COGENT-174
216.30.0.0,216.30.23.255,2828,US,XO-AS15
216.30.24.0,216.30.31.255,394824,US,CBU
216.30.32.0,216.30.32.255,36669,US,SONIC-MSM-DATACENTER
216.30.33.0,216.30.143.255,2828,US,XO-AS15
216.30.144.0,216.30.159.255,4922,US,SHENTEL
216.30.160.0,216.30.175.255,22153,US,CCI-NET01-HAWAII
216.30.176.0,216.30.176.255,22070,US,TF-BRI
216.30.177.0,216.30.177.255,23474,US,SPGLOBAL-SNL-ACQUIRED
216.30.178.0,216.30.182.255,22070,US,TF-BRI
216.30.183.0,216.30.189.255,22070,US,TF-BRI
216.30.190.0,216.30.191.255,22070,US,TF-BRI
216.30.192.0,216.30.200.255,15227,US,LUMOS
216.30.201.0,216.30.201.255,53929,Unknown,-Reserved AS-
216.30.202.0,216.30.202.255,394420,US,INDEPENDENT-COLLEGE-ENTERPRISE
216.30.203.0,216.30.216.255,15227,US,LUMOS
216.30.217.0,216.30.255.255,15227,US,LUMOS
216.31.0.0,216.31.32.255,23028,US,TEAM-CYMRU
216.31.33.0,216.31.63.255,23028,US,TEAM-CYMRU
216.31.64.0,216.31.67.255,0,None,Not routed
216.31.68.0,216.31.75.255,209040,DE,ASSEWI
216.31.76.0,216.31.79.255,0,None,Not routed
216.31.80.0,216.31.127.255,209040,DE,ASSEWI
216.31.128.0,216.31.148.255,11509,US,TIERZERO-AS11509
216.31.149.0,216.31.191.255,11509,US,TIERZERO-AS11509
216.31.192.0,216.31.207.255,1273,EU,CW Vodafone Group PLC
216.31.208.0,216.31.223.255,0,None,Not routed
216.31.224.0,216.31.255.255,14265,US,US-TELEPACIFIC
216.32.0.0,216.32.50.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.32.51.0,216.32.59.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.32.60.0,216.32.60.255,14415,US,HOSTCOLLECTIVE
216.32.61.0,216.32.61.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.32.62.0,216.32.62.255,394463,US,VEROS
216.32.63.0,216.32.63.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.32.64.0,216.32.79.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.32.80.0,216.32.81.255,10899,US,CARIS-50-59-3-0
216.32.82.0,216.32.145.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.32.146.0,216.32.147.255,11880,US,TICKE-19-ASN
216.32.148.0,216.32.150.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.32.151.0,216.32.151.255,15148,US,BLACKBAUD-ASN
216.32.152.0,216.32.179.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.32.180.0,216.32.183.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
216.32.184.0,216.33.89.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.33.90.0,216.33.91.255,397076,US,ECI-ASN
216.33.92.0,216.33.127.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.33.128.0,216.33.135.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.33.136.0,216.33.160.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.33.161.0,216.33.198.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.33.199.0,216.34.59.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.34.60.0,216.34.61.255,19701,US,YODLEE
216.34.62.0,216.34.101.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.34.102.0,216.34.105.255,8739,BG,ICDSOFT
216.34.106.0,216.34.107.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.34.108.0,216.34.109.255,8739,BG,ICDSOFT
216.34.110.0,216.34.113.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.34.114.0,216.34.119.255,8739,BG,ICDSOFT
216.34.120.0,216.34.123.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.34.124.0,216.34.125.255,8739,BG,ICDSOFT
216.34.126.0,216.34.140.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.34.141.0,216.34.141.255,22680,US,ALIGNTECH
216.34.142.0,216.34.160.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.34.161.0,216.34.161.255,22013,US,GUARD-DC1
216.34.162.0,216.34.165.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.34.166.0,216.34.166.255,62827,US,GEMALTO-CLOUD-OPS-DFW-01
216.34.167.0,216.34.206.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.34.207.0,216.34.207.255,25751,Unknown,AS25751
216.34.208.0,216.34.227.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.34.228.0,216.34.250.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.34.251.0,216.35.5.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.35.6.0,216.35.6.255,19701,US,YODLEE
216.35.7.0,216.35.58.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.35.59.0,216.35.59.255,6195,US,GSCO
216.35.60.0,216.35.159.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.35.160.0,216.35.193.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.35.194.0,216.35.197.255,8739,BG,ICDSOFT
216.35.198.0,216.35.204.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.35.205.0,216.35.205.255,8739,BG,ICDSOFT
216.35.206.0,216.35.206.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.35.207.0,216.35.207.255,8739,BG,ICDSOFT
216.35.208.0,216.35.232.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.35.233.0,216.35.233.255,17389,US,IHS-GROUP
216.35.234.0,216.35.240.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.35.241.0,216.35.241.255,17389,US,IHS-GROUP
216.35.242.0,216.35.242.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.35.243.0,216.35.244.255,42427,GB,MIMECAST-UK
216.35.245.0,216.35.255.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.36.0.0,216.36.31.255,11776,US,ATLANTICBB-JOHNSTOWN
216.36.32.0,216.36.47.255,26978,US,QTS-PHX
216.36.48.0,216.36.63.255,26914,US,SYNOPTEK
216.36.64.0,216.36.113.255,4565,US,MEGAPATH2-
216.36.114.0,216.36.127.255,4565,US,MEGAPATH2-
216.36.128.0,216.36.191.255,19016,CA,WCG-AS
216.36.192.0,216.36.214.255,0,None,Not routed
216.36.215.0,216.36.215.255,3064,US,AFFINITY-FTL
216.36.216.0,216.36.219.255,0,None,Not routed
216.36.220.0,216.36.220.255,3064,US,AFFINITY-FTL
216.36.221.0,216.36.232.255,0,None,Not routed
216.36.233.0,216.36.233.255,3064,US,AFFINITY-FTL
216.36.234.0,216.36.235.255,0,None,Not routed
216.36.236.0,216.36.243.255,3064,US,AFFINITY-FTL
216.36.244.0,216.36.246.255,0,None,Not routed
216.36.247.0,216.36.247.255,3064,US,AFFINITY-FTL
216.36.248.0,216.36.251.255,0,None,Not routed
216.36.252.0,216.36.255.255,32400,US,HWSERVICES-32400
216.37.0.0,216.37.11.255,17054,US,AS17054
216.37.12.0,216.37.12.255,40493,US,FACILITYSOURCEINC
216.37.13.0,216.37.17.255,17054,US,AS17054
216.37.18.0,216.37.58.255,17054,US,AS17054
216.37.59.0,216.37.59.255,13492,Unknown,-Reserved AS-
216.37.60.0,216.37.63.255,17054,US,AS17054
216.37.64.0,216.37.72.255,21922,US,WEBNET
216.37.73.0,216.37.95.255,21922,US,WEBNET
216.37.96.0,216.37.111.255,36378,US,NYIT-AS
216.37.112.0,216.37.127.255,40473,CA,AS-PLATINUM-COMMUNICATIONS
216.37.128.0,216.37.173.255,3593,US,FRONTIER-EPIX
216.37.174.0,216.37.214.255,3593,US,FRONTIER-EPIX
216.37.215.0,216.37.224.255,3593,US,FRONTIER-EPIX
216.37.225.0,216.37.255.255,3593,US,FRONTIER-EPIX
216.38.0.0,216.38.31.255,32181,US,ASN-GIGENET
216.38.32.0,216.38.47.255,15100,Unknown,AS15100
216.38.48.0,216.38.63.255,30633,US,LEASEWEB-USA-WDC
216.38.64.0,216.38.66.255,55189,US,THRIVE-EAST2
216.38.67.0,216.38.79.255,0,None,Not routed
216.38.80.0,216.38.81.255,30687,US,NWS-SOUTHERN-REGION-HEADQUARTERS
216.38.82.0,216.38.84.255,0,None,Not routed
216.38.85.0,216.38.85.255,30687,US,NWS-SOUTHERN-REGION-HEADQUARTERS
216.38.86.0,216.38.90.255,0,None,Not routed
216.38.91.0,216.38.93.255,30687,US,NWS-SOUTHERN-REGION-HEADQUARTERS
216.38.94.0,216.38.95.255,0,None,Not routed
216.38.96.0,216.38.111.255,23479,US,TSPEC
216.38.112.0,216.38.114.255,27543,US,ELLIOTTMGMT
216.38.115.0,216.38.115.255,0,None,Not routed
216.38.116.0,216.38.117.255,27543,US,ELLIOTTMGMT
216.38.118.0,216.38.118.255,0,None,Not routed
216.38.119.0,216.38.119.255,27543,US,ELLIOTTMGMT
216.38.120.0,216.38.120.255,0,None,Not routed
216.38.121.0,216.38.121.255,15865,GB,ELLIOTT-UK-AS
216.38.122.0,216.38.122.255,0,None,Not routed
216.38.123.0,216.38.123.255,15865,GB,ELLIOTT-UK-AS
216.38.124.0,216.38.127.255,0,None,Not routed
216.38.128.0,216.38.130.255,6994,US,FASTMETRICS
216.38.131.0,216.38.131.255,990,US,-Reserved AS-
216.38.132.0,216.38.143.255,6994,US,FASTMETRICS
216.38.144.0,216.38.146.255,14110,US,GENESYS-ASN
216.38.147.0,216.38.159.255,6994,US,FASTMETRICS
216.38.160.0,216.38.163.255,397751,US,JAMESAVERY
216.38.164.0,216.38.164.255,393362,US,CDC-01
216.38.165.0,216.38.165.255,395775,US,DOTHAN-CITY-01
216.38.166.0,216.38.166.255,397088,US,MACC-TECHMGM
216.38.167.0,216.38.167.255,397033,CA,MASKICOM
216.38.168.0,216.38.168.255,40065,US,CNSERVERS
216.38.169.0,216.38.169.255,0,None,Not routed
216.38.170.0,216.38.171.255,141001,HK,FLINT-AS-AP Flinty Network
216.38.172.0,216.38.172.255,5650,US,FRONTIER-FRTR
216.38.173.0,216.38.174.255,397311,US,WTV1951
216.38.175.0,216.38.175.255,5650,US,FRONTIER-FRTR
216.38.176.0,216.38.191.255,6931,US,RINGLING
216.38.192.0,216.38.207.255,13649,US,ASN-VINS
216.38.208.0,216.38.223.255,13649,US,ASN-VINS
216.38.224.0,216.38.239.255,0,None,Not routed
216.38.240.0,216.38.255.255,26867,US,BGC-NETWORK
216.39.0.0,216.39.14.255,0,None,Not routed
216.39.15.0,216.39.18.255,6379,US,ALINK
216.39.19.0,216.39.31.255,0,None,Not routed
216.39.32.0,216.39.47.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.39.48.0,216.39.55.255,36647,US,YAHOO-GQ1
216.39.56.0,216.39.63.255,36647,US,YAHOO-GQ1
216.39.64.0,216.39.82.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.39.83.0,216.39.83.255,13993,US,MOTIVE-COMM
216.39.84.0,216.39.84.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.39.85.0,216.39.85.255,27250,US,FNCINC
216.39.86.0,216.39.98.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.39.99.0,216.39.99.255,64212,US,ADVANTAGE
216.39.100.0,216.39.111.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
216.39.112.0,216.39.127.255,23342,US,UNITEDLAYER
216.39.128.0,216.39.223.255,0,None,Not routed
216.39.224.0,216.39.227.255,46320,CA,BLU
216.39.228.0,216.39.231.255,19743,US,AVISP
216.39.232.0,216.39.235.255,393573,PR,FUSE
216.39.236.0,216.39.239.255,396872,US,ADVANCED-INTERNET
216.39.240.0,216.39.240.255,26863,US,GAMESERVERKINGS
216.39.241.0,216.39.241.255,398986,US,SECUREDGG
216.39.242.0,216.39.242.255,0,None,Not routed
216.39.243.0,216.39.243.255,30456,US,COSMIC-GLOBAL
216.39.244.0,216.39.247.255,31799,US,SP-ARK-ASN-01
216.39.248.0,216.39.249.255,63023,US,AS-GLOBALTELEHOST
216.39.250.0,216.39.250.255,62563,CA,AS-GLOBALTELEHOST
216.39.251.0,216.39.251.255,0,None,Not routed
216.39.252.0,216.39.255.255,399858,CA,NEXTPATHSOFTWARE
216.40.0.0,216.40.31.255,53828,US,NITEL
216.40.32.0,216.40.47.255,15348,CA,TUCOWS
216.40.48.0,216.40.51.255,0,None,Not routed
216.40.52.0,216.40.54.255,18523,US,CHEP-AS1
216.40.55.0,216.40.55.255,0,None,Not routed
216.40.56.0,216.40.56.255,18523,US,CHEP-AS1
216.40.57.0,216.40.59.255,0,None,Not routed
216.40.60.0,216.40.61.255,18523,US,CHEP-AS1
216.40.62.0,216.40.95.255,0,None,Not routed
216.40.96.0,216.40.127.255,15247,CA,RADIANT-VANCOUVER
216.40.128.0,216.40.191.255,7029,US,WINDSTREAM
216.40.192.0,216.40.255.255,0,None,Not routed
216.41.0.0,216.41.27.255,7029,US,WINDSTREAM
216.41.28.0,216.41.28.255,203061,LT,ITPROXIMUS
216.41.29.0,216.41.38.255,7029,US,WINDSTREAM
216.41.39.0,216.41.39.255,64200,US,VIVIDHOSTING
216.41.40.0,216.41.46.255,7029,US,WINDSTREAM
216.41.47.0,216.41.54.255,64200,US,VIVIDHOSTING
216.41.55.0,216.41.69.255,7029,US,WINDSTREAM
216.41.70.0,216.41.75.255,64200,US,VIVIDHOSTING
216.41.76.0,216.41.104.255,7029,US,WINDSTREAM
216.41.105.0,216.41.105.255,26914,US,SYNOPTEK
216.41.106.0,216.41.127.255,7029,US,WINDSTREAM
216.41.128.0,216.41.135.255,396287,US,NEXTPOWEREDBYNAECLLC
216.41.136.0,216.41.139.255,394423,US,SECOM-VBB
216.41.140.0,216.41.141.255,53559,US,ANONYMIZER
216.41.142.0,216.41.142.255,6140,US,TWO-P
216.41.143.0,216.41.143.255,393648,US,ACTON-SOFTWARE
216.41.144.0,216.41.159.255,19816,US,NCSDATACOM
216.41.160.0,216.41.175.255,53435,US,JACKSONENERGY-EPL
216.41.176.0,216.41.183.255,55044,US,LRCSNET
216.41.184.0,216.41.187.255,53435,US,JACKSONENERGY-EPL
216.41.188.0,216.41.189.255,14643,US,ACOSTA-ASN-01
216.41.190.0,216.41.190.255,396946,CA,PRECICOM-01
216.41.191.0,216.41.191.255,14643,US,ACOSTA-ASN-01
216.41.192.0,216.41.207.255,26472,US,CHIBARDUN-TEL
216.41.208.0,216.41.210.255,33570,US,CLOUDPATH
216.41.211.0,216.41.223.255,33570,US,CLOUDPATH
216.41.224.0,216.41.225.255,0,None,Not routed
216.41.226.0,216.41.226.255,393262,US,TODYL-CLOUD
216.41.227.0,216.41.227.255,18999,US,SAINTANDREWS-1
216.41.228.0,216.41.228.255,52,US,UCLA
216.41.229.0,216.41.229.255,21592,US,MULTIVIEW
216.41.230.0,216.41.230.255,29936,Unknown,AS29936
216.41.231.0,216.41.231.255,17051,US,PURDUEPHARMA
216.41.232.0,216.41.235.255,64267,US,AS-SPRIO
216.41.236.0,216.41.237.255,7775,US,IRONTRUST-NETWORKS
216.41.238.0,216.41.239.255,13597,US,CMSI
