range_start,range_end,AS_number,country_code,AS_description
38.41.188.0,38.41.191.255,174,US,COGENT-174
38.41.192.0,38.41.195.255,271751,BR,GIGANET WIRELESS LTDA
38.41.196.0,38.41.199.255,174,US,COGENT-174
38.41.200.0,38.41.207.255,203667,PL,ZIPNET
38.41.208.0,38.41.223.255,40029,CA,NOVUS-3
38.41.224.0,38.41.255.255,264764,GT,Innova Outsourcing S.A
38.42.0.0,38.42.63.255,395354,US,ASN-STARRY
38.42.64.0,38.42.95.255,27611,US,STARRY-NY
38.42.96.0,38.42.127.255,395354,US,ASN-STARRY
38.42.128.0,38.42.207.255,174,US,COGENT-174
38.42.208.0,38.42.255.255,395354,US,ASN-STARRY
38.43.0.0,38.43.63.255,394449,US,FYBERCOM
38.43.64.0,38.43.67.255,264273,BR,A & G TELECOMUNICACOES LTDA EPP
38.43.68.0,38.43.71.255,174,US,COGENT-174
38.43.72.0,38.43.75.255,327786,Unknown,AS327786
38.43.76.0,38.43.76.255,268952,BR,MZ NET FIBRA
38.43.77.0,38.43.77.255,272005,AR,RED SOFT SOLUCIONES INFORMATICAS S.A.S
38.43.78.0,38.43.78.255,271777,CL,SITELCO SPA
38.43.79.0,38.43.79.255,264689,AR,Luciano Gabriel Chersanaz Ubnet Datacenter
38.43.80.0,38.43.81.255,174,US,COGENT-174
38.43.82.0,38.43.83.255,211141,ES,PINKBEAR
38.43.84.0,38.43.95.255,174,US,COGENT-174
38.43.96.0,38.43.99.255,265451,BR,INFOLINK TELECOM
38.43.100.0,38.43.103.255,269501,BR,ONETECH SERVICOS DE COMUNICACAO E MULTIMIDIA LTDA
38.43.104.0,38.43.107.255,61884,BR,OLLA COMUNICACAO LTDA
38.43.108.0,38.43.111.255,272004,PE,EGP COMUNICACIONES S.A.C
38.43.112.0,38.43.119.255,33139,CA,CANACA-210
38.43.120.0,38.43.127.255,139297,LA,LITSSCL-AS-AP Lao International Technology Service Sole Co., Ltd
38.43.128.0,38.43.159.255,271814,PE,NEXTNET SAC
38.43.160.0,38.43.191.255,33139,CA,CANACA-210
38.43.192.0,38.43.205.255,269820,VE,FULL DATA COMUNICACIONES C.A.
38.43.206.0,38.43.253.255,174,US,COGENT-174
38.43.254.0,38.43.255.255,269820,VE,FULL DATA COMUNICACIONES C.A.
38.44.0.0,38.44.15.255,174,US,COGENT-174
38.44.16.0,38.44.17.255,272083,DO,REYNOSO, S.R.L.
38.44.18.0,38.44.18.255,213362,ES,ENHACED
38.44.19.0,38.44.19.255,263737,AR,Grupo Fullsat SRL
38.44.20.0,38.44.23.255,272109,PA,FIBERLINK COMMUNICATIONS, S.A.
38.44.24.0,38.44.31.255,174,US,COGENT-174
38.44.32.0,38.44.63.255,267845,DO,Exito Vision Cable S.A.S
38.44.64.0,38.44.95.255,37517,CV,CV-Multimedia
38.44.96.0,38.44.97.255,1378,US,IBEL
38.44.98.0,38.44.98.255,267722,VE,SERVICIOS CATELCA C.A
38.44.99.0,38.44.99.255,28398,MX,INTERNET TELEFONIA Y TV DE MICHOACAN SA DE CV
38.44.100.0,38.44.103.255,266798,DO,UNE COMUNICACIONES SRL
38.44.104.0,38.44.107.255,272454,BR,RNJ TELECOM LTDA
38.44.108.0,38.44.111.255,272097,EC,TELEVISION POR CABLE COCATEVE S.A. GRUPO COCAVISION
38.44.112.0,38.44.127.255,267846,DO,Cable Onda Oriental, SRL
38.44.128.0,38.44.159.255,396305,US,CLARKSVILLECONNECTED
38.44.160.0,38.44.175.255,47028,US,TVC-ASN
38.44.176.0,38.44.191.255,174,US,COGENT-174
38.44.192.0,38.44.194.255,400391,US,WGL-107-PACIFIC-WYYERD
38.44.195.0,38.44.196.255,400391,US,WGL-107-PACIFIC-WYYERD
38.44.197.0,38.44.198.255,400391,US,WGL-107-PACIFIC-WYYERD
38.44.199.0,38.44.200.255,400391,US,WGL-107-PACIFIC-WYYERD
38.44.201.0,38.44.202.255,400391,US,WGL-107-PACIFIC-WYYERD
38.44.203.0,38.44.204.255,400391,US,WGL-107-PACIFIC-WYYERD
38.44.205.0,38.44.206.255,400391,US,WGL-107-PACIFIC-WYYERD
38.44.207.0,38.44.208.255,400391,US,WGL-107-PACIFIC-WYYERD
38.44.209.0,38.44.212.255,400391,US,WGL-107-PACIFIC-WYYERD
38.44.213.0,38.44.214.255,400391,US,WGL-107-PACIFIC-WYYERD
38.44.215.0,38.44.216.255,400391,US,WGL-107-PACIFIC-WYYERD
38.44.217.0,38.44.218.255,400391,US,WGL-107-PACIFIC-WYYERD
38.44.219.0,38.44.223.255,400391,US,WGL-107-PACIFIC-WYYERD
38.44.224.0,38.44.231.255,2731,US,HORIZONTELCOM
38.44.232.0,38.44.233.255,174,US,COGENT-174
38.44.234.0,38.44.235.255,269838,EC,MENA CORNEJO HECTOR ELIAS TECMESH
38.44.236.0,38.44.239.255,272104,PE,LATINCABLE S.R.L.
38.44.240.0,38.44.247.255,64134,DO,VISNETWORK SRL
38.44.248.0,38.44.248.255,397268,US,WILDWISP-01
38.44.249.0,38.45.15.255,174,US,COGENT-174
38.45.16.0,38.45.17.255,393511,CA,NUV-AS01
38.45.18.0,38.45.18.255,174,US,COGENT-174
38.45.19.0,38.45.19.255,393632,CA,NORTHFRONTENACTEL
38.45.20.0,38.45.23.255,13319,CA,S-I-S
38.45.24.0,38.45.31.255,393632,CA,NORTHFRONTENACTEL
38.45.32.0,38.45.39.255,272122,VE,TELECOMUNICACIONES G-NETWORK, C.A.
38.45.40.0,38.45.40.255,272015,DO,INVERSIONES BONAFER, SRL
38.45.41.0,38.45.43.255,272110,DO,FENIX NETWORKS, S.R.L.
38.45.44.0,38.45.44.255,174,US,COGENT-174
38.45.45.0,38.45.46.255,272110,DO,FENIX NETWORKS, S.R.L.
38.45.47.0,38.45.47.255,174,US,COGENT-174
38.45.48.0,38.45.51.255,270160,MX,MIZRAIM VALTIERRA ESPINO
38.45.52.0,38.45.52.255,272063,VE,PROVEEDORES TECNOLOGICOS PK, C.A.
38.45.53.0,38.45.79.255,174,US,COGENT-174
38.45.80.0,38.45.83.255,36113,US,UTL-42-36113
38.45.84.0,38.45.95.255,174,US,COGENT-174
38.45.96.0,38.45.96.255,393883,US,-Reserved AS-
38.45.97.0,38.45.103.255,174,US,COGENT-174
38.45.104.0,38.45.107.255,42831,GB,UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location
38.45.108.0,38.45.108.255,55933,HK,CLOUDIE-AS-AP Cloudie Limited
38.45.109.0,38.45.111.255,62853,US,HKGO-
38.45.112.0,38.45.115.255,137182,SG,BLUE-WIRELESS-SG BLUE WIRELESS PTE LTD
38.45.116.0,38.45.119.255,174,US,COGENT-174
38.45.120.0,38.45.127.255,9294,US,GNETINC-AS-AP GNET INC.
38.45.128.0,38.45.131.255,395657,US,HOPLITE-ASN
38.45.132.0,38.45.135.255,211726,GR,WIFIBER
38.45.136.0,38.45.140.255,174,US,COGENT-174
38.45.141.0,38.45.159.255,174,US,COGENT-174
38.45.160.0,38.45.160.255,396168,US,THINKBIGNETWORKS-KC
38.45.161.0,38.45.162.255,174,US,COGENT-174
38.45.163.0,38.45.199.255,174,US,COGENT-174
38.45.200.0,38.45.200.255,62853,US,HKGO-
38.45.201.0,38.45.201.255,60326,GB,MRSHEEPNET-AS
38.45.202.0,38.45.203.255,7018,US,ATT-INTERNET4
38.45.204.0,38.45.207.255,174,US,COGENT-174
38.45.208.0,38.45.215.255,7018,US,ATT-INTERNET4
38.45.216.0,38.45.223.255,174,US,COGENT-174
38.45.224.0,38.45.224.255,30529,CA,WIL-TOR-AS
38.45.225.0,38.45.231.255,174,US,COGENT-174
38.45.232.0,38.45.239.255,63131,CA,TNEXT-COMMUNICATION-INC
38.45.240.0,38.45.243.255,174,US,COGENT-174
38.45.244.0,38.45.251.255,270158,MX,WIGO TELECOM SA DE CV
38.45.252.0,38.46.7.255,174,US,COGENT-174
38.46.8.0,38.46.47.255,174,US,COGENT-174
38.46.48.0,38.46.51.255,40111,US,PARKERFIBERNET-AS-ROUTE
38.46.52.0,38.46.65.255,174,US,COGENT-174
38.46.66.0,38.46.128.255,174,US,COGENT-174
38.46.129.0,38.46.255.255,174,US,COGENT-174
38.47.0.0,38.47.31.255,142591,AU,MYTEK-AS-AP MYTEK TRADING PTY LTD ta velolelo
38.47.32.0,38.47.47.255,63199,US,CDSC-AS1
38.47.48.0,38.47.48.255,149641,HK,HKXC-AS-AP XCLOUD TECHNOLOGY LIMITED
38.47.49.0,38.47.49.255,150117,HK,HKHL-AS-AP HOSTLINK HK LIMITED
38.47.50.0,38.47.50.255,150337,HK,HKPENG-AS-AP PENG CLOUD TECHNOLOGY LIMITED
38.47.51.0,38.47.55.255,174,US,COGENT-174
38.47.56.0,38.47.59.255,137962,SG,GREYPANEL-AS137962 GREYPANEL PTE LTD
38.47.60.0,38.47.63.255,174,US,COGENT-174
38.47.64.0,38.47.81.255,59134,ID,IDNIC-DATACOMM-AS-ID PT. Datacomm Diangraha
38.47.82.0,38.47.95.255,174,US,COGENT-174
38.47.96.0,38.47.99.255,4785,JP,XTOM-AS-JP xTom
38.47.100.0,38.47.102.255,55933,HK,CLOUDIE-AS-AP Cloudie Limited
38.47.103.0,38.47.103.255,55933,HK,CLOUDIE-AS-AP Cloudie Limited
38.47.104.0,38.47.107.255,174,US,COGENT-174
38.47.108.0,38.47.109.255,55933,HK,CLOUDIE-AS-AP Cloudie Limited
38.47.110.0,38.47.111.255,174,US,COGENT-174
38.47.112.0,38.47.119.255,979,US,AS979
38.47.120.0,38.47.127.255,174,US,COGENT-174
38.47.128.0,38.47.159.255,147019,HK,HHLJ-AS-AP jiii
38.47.160.0,38.47.191.255,174,US,COGENT-174
38.47.192.0,38.47.196.255,140227,HK,HKCICL-AS-AP Hong Kong Communications International Co., Limited
38.47.197.0,38.47.199.255,174,US,COGENT-174
38.47.200.0,38.47.200.255,140227,HK,HKCICL-AS-AP Hong Kong Communications International Co., Limited
38.47.201.0,38.47.209.255,174,US,COGENT-174
38.47.210.0,38.47.210.255,140227,HK,HKCICL-AS-AP Hong Kong Communications International Co., Limited
38.47.211.0,38.47.247.255,174,US,COGENT-174
38.47.248.0,38.47.255.255,8796,US,FD-298-8796
38.48.0.0,38.48.15.255,174,US,COGENT-174
38.48.16.0,38.48.31.255,32444,US,ANTHEMBB
38.48.32.0,38.48.63.255,20135,US,MTL-19
38.48.64.0,38.48.95.255,26375,US,AIRESPRING
38.48.96.0,38.48.119.255,400735,US,WAVEFLY-01
38.48.120.0,38.48.124.255,9009,RO,M247
38.48.125.0,38.48.125.255,212238,GB,CDNEXT
38.48.126.0,38.48.127.255,328608,ZA,Africa-on-Cloud-AS
38.48.128.0,38.48.191.255,54600,US,PEGTECHINC
38.48.192.0,38.48.255.255,398823,US,PEGTECHINC-AP-02
38.49.0.0,38.49.63.255,8796,US,FD-298-8796
38.49.64.0,38.49.71.255,31775,US,GREENLIGHT-NETWORKS
38.49.72.0,38.49.79.255,174,US,COGENT-174
38.49.80.0,38.49.81.255,31775,US,GREENLIGHT-NETWORKS
38.49.82.0,38.49.83.255,31775,US,GREENLIGHT-NETWORKS
38.49.84.0,38.49.87.255,174,US,COGENT-174
38.49.88.0,38.49.89.255,31775,US,GREENLIGHT-NETWORKS
38.49.90.0,38.49.91.255,174,US,COGENT-174
38.49.92.0,38.49.95.255,31775,US,GREENLIGHT-NETWORKS
38.49.96.0,38.49.127.255,174,US,COGENT-174
38.49.128.0,38.49.138.255,28458,MX,IENTC S DE RL DE CV
38.49.139.0,38.49.159.255,174,US,COGENT-174
38.49.160.0,38.49.191.255,398721,CA,OXIO-ASN-01
38.49.192.0,38.49.207.255,134176,HK,RAIBOW-AS-AP Rainbow network limited
38.49.208.0,38.49.217.255,62853,US,HKGO-
38.49.218.0,38.49.219.255,55933,HK,CLOUDIE-AS-AP Cloudie Limited
38.49.220.0,38.49.223.255,62853,US,HKGO-
38.49.224.0,38.49.255.255,174,US,COGENT-174
38.50.0.0,38.50.15.255,328073,LY,Ion-Telecom-AS
38.50.16.0,38.50.31.255,174,US,COGENT-174
38.50.32.0,38.50.35.255,266815,DO,Cable Del NorteS.R.L
38.50.36.0,38.50.39.255,60203,ES,INNOVASUR-AS
38.50.40.0,38.50.43.255,271931,DO,MAO CABLE VISION, S.R.L.
38.50.44.0,38.50.44.255,272132,DO,TELE-COTUI, S.R.L.
38.50.45.0,38.50.45.255,269261,BR,NETMAXXI TELECOMUNICACOES E INFORMATICA LTDA EPP
38.50.46.0,38.50.47.255,212891,IT,ASEVONET
38.50.48.0,38.50.49.255,53586,US,WITTE-1
38.50.50.0,38.50.50.255,262191,CO,COLUMBUS NETWORKS COLOMBIA
38.50.51.0,38.50.51.255,263681,PE,IPTP NETWORKS S.A.C.
38.50.52.0,38.50.55.255,13576,US,SDNW-13576
38.50.56.0,38.50.59.255,263262,BR,MOV TELECOM LTDA
38.50.60.0,38.50.60.255,264758,AR,ISP GROUP SRL
38.50.61.0,38.50.63.255,174,US,COGENT-174
38.50.64.0,38.50.75.255,14979,PR,AERONET-WIRELESS
38.50.76.0,38.50.79.255,174,US,COGENT-174
38.50.80.0,38.50.80.255,14979,PR,AERONET-WIRELESS
38.50.81.0,38.50.95.255,174,US,COGENT-174
38.50.96.0,38.50.126.255,263834,AR,VILLA GESELL TELEVISION COMUNITARIA S.A.
38.50.127.0,38.50.127.255,263834,AR,VILLA GESELL TELEVISION COMUNITARIA S.A.
38.50.128.0,38.50.159.255,266539,BR,LINQ TELECOMUNICACOES LTDA ME
38.50.160.0,38.50.163.255,271939,VE,REDES ELIAS, C.A.
38.50.164.0,38.50.165.255,174,US,COGENT-174
38.50.166.0,38.50.167.255,271988,DO,ISRAEL DE LOS SANTOS WIFI SRL
38.50.168.0,38.50.171.255,174,US,COGENT-174
38.50.172.0,38.50.173.255,174,US,COGENT-174
38.50.174.0,38.50.175.255,270662,BR,SEMPPRE ONLINE INTERNET LTDA.
38.50.176.0,38.50.191.255,265721,DO,Cable Atlantico SRL
38.50.192.0,38.50.213.255,13693,US,NTS-ONLINE
38.50.214.0,38.50.247.255,174,US,COGENT-174
38.50.248.0,38.50.252.255,13876,US,FIBER-64
38.50.253.0,38.50.253.255,174,US,COGENT-174
38.50.254.0,38.50.254.255,13693,US,NTS-ONLINE
38.50.255.0,38.50.255.255,174,US,COGENT-174
38.51.0.0,38.51.14.255,267846,DO,Cable Onda Oriental, SRL
38.51.15.0,38.51.15.255,33139,CA,CANACA-210
38.51.16.0,38.51.16.255,264622,AR,VELNET S.A.
38.51.17.0,38.51.20.255,33139,CA,CANACA-210
38.51.21.0,38.51.21.255,272870,AR,LYC SOLUCIONES EN CONECTIVIDAD SRL
38.51.22.0,38.51.23.255,33139,CA,CANACA-210
38.51.24.0,38.51.25.255,272870,AR,LYC SOLUCIONES EN CONECTIVIDAD SRL
38.51.26.0,38.51.31.255,33139,CA,CANACA-210
38.51.32.0,38.51.32.255,22724,EC,PUNTONET S.A.
38.51.33.0,38.51.35.255,174,US,COGENT-174
38.51.36.0,38.51.36.255,22724,EC,PUNTONET S.A.
38.51.37.0,38.51.43.255,174,US,COGENT-174
38.51.44.0,38.51.44.255,22724,EC,PUNTONET S.A.
38.51.45.0,38.51.47.255,174,US,COGENT-174
38.51.48.0,38.51.49.255,272011,DO,TELEMARCH S.R.L
38.51.50.0,38.51.51.255,33139,CA,CANACA-210
38.51.52.0,38.51.52.255,271942,DO,CV HOTSPOT, S.R.L.
38.51.53.0,38.51.53.255,272808,EC,FRANCO MENENDEZ RICARDO JAVIER
38.51.54.0,38.51.54.255,272101,EC,COMERCIALIZADORA MACAS CALDERON CONECTATE CIA. LTDA
38.51.55.0,38.51.55.255,33139,CA,CANACA-210
38.51.56.0,38.51.59.255,272119,VE,GTITHOST C.A
38.51.60.0,38.51.61.255,266730,DO,CENTRAL SOLUTIONS TECHNOLOGY S.R.L.
38.51.62.0,38.51.62.255,271950,DO,CABLEVISION JARABACOA SRL
38.51.63.0,38.51.63.255,62943,US,AS62943-BLUEBIRD-NETWORK
38.51.64.0,38.51.95.255,27813,AR,Teledifusora S.A.
38.51.96.0,38.51.111.255,46449,US,ASTREA-NORTHWI-WESTUPMI
38.51.112.0,38.51.114.255,11203,US,CALDSL
38.51.115.0,38.51.119.255,174,US,COGENT-174
38.51.120.0,38.51.122.255,272102,VE,BESSER SOLUTIONS C.A.
38.51.123.0,38.51.123.255,174,US,COGENT-174
38.51.124.0,38.51.127.255,272555,BR,New Connect Telecomunicacoes Ltda
38.51.128.0,38.51.133.255,263558,BR,RD TELECOM LTDA -ME
38.51.134.0,38.51.135.255,268200,BR,LIVE INTERNET
38.51.136.0,38.51.143.255,263558,BR,RD TELECOM LTDA -ME
38.51.144.0,38.51.147.255,400337,US,NHBB-ASN-01
38.51.148.0,38.51.148.255,398317,PR,FL-PR-ASN1
38.51.149.0,38.51.150.255,174,US,COGENT-174
38.51.151.0,38.51.151.255,398317,PR,FL-PR-ASN1
38.51.152.0,38.51.152.255,174,US,COGENT-174
38.51.153.0,38.51.153.255,32098,US,TRANSTELCO-INC
38.51.154.0,38.51.155.255,272142,VE,CORPORACION REDEXCOM C.A.
38.51.156.0,38.51.159.255,272809,VE,THUNDERNET, C.A.
38.51.160.0,38.51.175.255,204170,OM,AWASR
38.51.176.0,38.51.183.255,272809,VE,THUNDERNET, C.A.
38.51.184.0,38.51.184.255,174,US,COGENT-174
38.51.185.0,38.51.185.255,272266,Unknown,AS272266
38.51.186.0,38.51.187.255,174,US,COGENT-174
38.51.188.0,38.51.188.255,272822,DO,JEMNETWORKS, S.R.L.
38.51.189.0,38.51.189.255,272604,BR,CLEYSON TAYWAN CERQUEIRA LIMA
38.51.190.0,38.51.191.255,262342,BR,WZNET TELECOM LTDA
38.51.192.0,38.51.223.255,269730,VE,TECNOVEN SERVICES CA
38.51.224.0,38.51.231.255,267809,VE,360NET C.A.
38.51.232.0,38.51.235.255,267708,CO,SP SISTEMAS PALACIOS LTDA
38.51.236.0,38.51.237.255,271907,VE,COLNETWORK C.A.
38.51.238.0,38.51.239.255,271907,VE,COLNETWORK C.A.
38.51.240.0,38.51.241.255,327776,BW,Stature-PTY-LTD
38.51.242.0,38.51.242.255,266269,BR,MV TELECOM
38.51.243.0,38.51.243.255,272869,CO,INTERCOMM DE NARINO SAS
38.51.244.0,38.51.244.255,265855,CO,LEGON TELECOMUNICACIONES SAS
38.51.245.0,38.51.247.255,174,US,COGENT-174
38.51.248.0,38.51.251.255,6147,PE,Telefonica del Peru S.A.A.
38.51.252.0,38.51.255.255,263759,PA,CELERO NETWORKS CORP
38.52.0.0,38.52.55.255,33152,US,KCEC-ASN
38.52.56.0,38.52.63.255,33152,US,KCEC-ASN
38.52.64.0,38.52.64.255,28075,AR,ARLINK S.A.
38.52.65.0,38.52.127.255,174,US,COGENT-174
38.52.128.0,38.52.131.255,3194,IQ,SATGATE-IRAQ
38.52.132.0,38.52.135.255,174,US,COGENT-174
38.52.136.0,38.52.140.255,264837,VE,CORPORACION VISUAL NUEVA ESPARTA, C.A
38.52.141.0,38.52.141.255,174,US,COGENT-174
38.52.142.0,38.52.143.255,264837,VE,CORPORACION VISUAL NUEVA ESPARTA, C.A
38.52.144.0,38.52.159.255,272851,CO,GIGA FIBRA SAS
38.52.160.0,38.52.163.255,64134,DO,VISNETWORK SRL
38.52.164.0,38.52.171.255,174,US,COGENT-174
38.52.172.0,38.52.175.255,12684,LU,SES-LUX-AS
38.52.176.0,38.52.177.255,269656,BR,RK Telecom Provedor Internet LTDA
38.52.178.0,38.52.179.255,271930,DO,XTERCOM, S.R.L.
38.52.180.0,38.52.183.255,174,US,COGENT-174
38.52.184.0,38.52.191.255,33139,CA,CANACA-210
38.52.192.0,38.52.196.255,174,US,COGENT-174
38.52.197.0,38.52.197.255,272822,DO,JEMNETWORKS, S.R.L.
38.52.198.0,38.52.205.255,174,US,COGENT-174
38.52.206.0,38.52.206.255,264836,EC,Asociacion de Proveedores de Servicio de Valor AgregadoAPROSVA
38.52.207.0,38.52.207.255,174,US,COGENT-174
38.52.208.0,38.52.215.255,272818,GT,AS272818
38.52.216.0,38.52.216.255,272822,DO,JEMNETWORKS, S.R.L.
38.52.217.0,38.52.219.255,174,US,COGENT-174
38.52.220.0,38.52.223.255,272112,DO,TELECABLE DOMINICANO, S.A.
38.52.224.0,38.52.255.255,174,US,COGENT-174
38.53.0.0,38.53.95.255,54600,US,PEGTECHINC
38.53.96.0,38.53.127.255,398823,US,PEGTECHINC-AP-02
38.53.128.0,38.53.191.255,40237,US,UNITED-TELEPHONE
38.53.192.0,38.53.255.255,23158,US,ETEX-COMMUNICATIONS
38.54.0.0,38.54.0.255,174,US,COGENT-174
38.54.1.0,38.54.14.226,138915,Unknown,AS138915
38.54.14.227,38.54.17.255,138915,Unknown,AS138915
38.54.18.0,38.54.22.255,174,US,COGENT-174
38.54.23.0,38.54.29.255,138915,Unknown,AS138915
38.54.30.0,38.54.31.255,55320,VN,KNODE-AS-VN KNODE TECHNOLOGY COMPANY LIMITED
38.54.32.0,38.54.51.255,138915,Unknown,AS138915
38.54.52.0,38.54.53.255,174,US,COGENT-174
38.54.54.0,38.54.64.255,138915,Unknown,AS138915
38.54.65.0,38.54.65.255,174,US,COGENT-174
38.54.66.0,38.54.69.255,138915,Unknown,AS138915
38.54.70.0,38.54.71.255,174,US,COGENT-174
38.54.72.0,38.54.77.255,138915,Unknown,AS138915
38.54.78.0,38.54.79.255,174,US,COGENT-174
38.54.80.0,38.54.89.255,138915,Unknown,AS138915
38.54.90.0,38.54.92.255,174,US,COGENT-174
38.54.93.0,38.54.99.255,138915,Unknown,AS138915
38.54.100.0,38.54.100.255,174,US,COGENT-174
38.54.101.0,38.54.102.255,138915,Unknown,AS138915
38.54.103.0,38.54.103.255,174,US,COGENT-174
38.54.104.0,38.54.114.255,138915,Unknown,AS138915
38.54.115.0,38.54.115.255,55320,VN,KNODE-AS-VN KNODE TECHNOLOGY COMPANY LIMITED
38.54.116.0,38.54.119.255,138915,Unknown,AS138915
38.54.120.0,38.54.124.255,174,US,COGENT-174
38.54.125.0,38.54.127.255,138915,Unknown,AS138915
38.54.128.0,38.54.191.255,54600,US,PEGTECHINC
38.54.192.0,38.54.223.255,398823,US,PEGTECHINC-AP-02
38.54.224.0,38.54.255.255,54600,US,PEGTECHINC
38.55.0.0,38.55.63.255,8796,US,FD-298-8796
38.55.64.0,38.55.71.255,398721,CA,OXIO-ASN-01
38.55.72.0,38.55.91.255,174,US,COGENT-174
38.55.92.0,38.55.95.255,32840,US,32840
38.55.96.0,38.55.97.255,42960,HK,VH-GLOBAL VH Global Limited
38.55.98.0,38.55.103.255,9312,HK,XTOM xTom
38.55.104.0,38.55.111.255,8888,AU,XTOM xTom Pty Ltd
38.55.112.0,38.55.127.255,6134,US,XNNET
38.55.128.0,38.55.134.255,54600,US,PEGTECHINC
38.55.135.0,38.55.135.255,207190,HK,YUHONET
38.55.136.0,38.55.143.255,54600,US,PEGTECHINC
38.55.144.0,38.55.151.255,58931,HK,LIHGL-AS-AP 24.hk global BGP
38.55.152.0,38.55.159.255,54600,US,PEGTECHINC
38.55.160.0,38.55.191.255,58931,HK,LIHGL-AS-AP 24.hk global BGP
38.55.192.0,38.55.200.255,140224,SG,SGPL-AS-AP STARCLOUD GLOBAL PTE., LTD.
38.55.201.0,38.55.201.255,55020,US,IDCCLOUD
38.55.202.0,38.55.211.255,140224,SG,SGPL-AS-AP STARCLOUD GLOBAL PTE., LTD.
38.55.212.0,38.55.213.255,58931,HK,LIHGL-AS-AP 24.hk global BGP
38.55.214.0,38.55.255.255,140224,SG,SGPL-AS-AP STARCLOUD GLOBAL PTE., LTD.
38.56.0.0,38.56.0.255,44547,TR,NETUNDWEB
38.56.1.0,38.56.31.255,174,US,COGENT-174
38.56.32.0,38.56.63.255,210129,IT,ATOMONET-AS
38.56.64.0,38.56.67.255,13536,US,TVC-AS1
38.56.68.0,38.56.70.255,174,US,COGENT-174
38.56.71.0,38.56.71.255,22121,US,TOPSHAM-COMMUNICATIONS
38.56.72.0,38.56.75.255,266475,BR,SEM FRONTEIRAS TELECOMUNICACOES LTDA
38.56.76.0,38.56.80.255,174,US,COGENT-174
38.56.81.0,38.56.81.255,272775,BR,costa & rodrigues servico de telecomunicacoes ltda
38.56.82.0,38.56.82.255,272703,BR,MYLINK SERVICO DE COMUNICACAO MULTIMIDIA EIRELI
38.56.83.0,38.56.127.255,174,US,COGENT-174
38.56.128.0,38.56.138.255,400391,US,WGL-107-PACIFIC-WYYERD
38.56.139.0,38.56.140.255,400391,US,WGL-107-PACIFIC-WYYERD
38.56.141.0,38.56.142.255,400391,US,WGL-107-PACIFIC-WYYERD
38.56.143.0,38.56.144.255,400391,US,WGL-107-PACIFIC-WYYERD
38.56.145.0,38.56.159.255,400391,US,WGL-107-PACIFIC-WYYERD
38.56.160.0,38.56.191.255,174,US,COGENT-174
38.56.192.0,38.56.199.255,28458,MX,IENTC S DE RL DE CV
38.56.200.0,38.56.203.255,174,US,COGENT-174
38.56.204.0,38.56.204.255,64134,DO,VISNETWORK SRL
38.56.205.0,38.58.255.255,174,US,COGENT-174
38.59.0.0,38.59.127.255,139646,HK,HKMTC-AS-AP HONG KONG Megalayer Technology Co.,Limited
38.59.128.0,38.59.143.255,46320,CA,BLU
38.59.144.0,38.59.159.255,19021,US,BTC-BROADBAND
38.59.160.0,38.59.175.255,398721,CA,OXIO-ASN-01
38.59.176.0,38.59.191.255,397545,CA,AS-NSL-261
38.59.192.0,38.59.193.255,399467,US,SUMO-STGEORGE
38.59.194.0,38.59.207.255,54329,US,SUMO
38.59.208.0,38.59.215.255,399233,US,AS399233
38.59.216.0,38.59.223.255,54329,US,SUMO
38.59.224.0,38.59.224.0,60024,HK,CEDOC-AS
38.59.224.1,38.59.224.1,41378,US,KIRINONET
38.59.224.2,38.59.227.255,60024,HK,CEDOC-AS
38.59.225.0,38.59.227.255,60024,HK,CEDOC-AS
38.59.228.0,38.59.228.255,41378,US,KIRINONET
38.59.229.0,38.59.229.255,174,US,COGENT-174
38.59.230.0,38.59.231.255,41378,US,KIRINONET
38.59.232.0,38.59.235.255,60024,HK,CEDOC-AS
38.59.236.0,38.59.236.1,41378,US,KIRINONET
38.59.236.2,38.59.237.255,41378,US,KIRINONET
38.59.238.0,38.59.239.255,60024,HK,CEDOC-AS
38.59.240.0,38.59.244.255,41378,US,KIRINONET
38.59.245.0,38.59.245.255,174,US,COGENT-174
38.59.246.0,38.59.248.255,41378,US,KIRINONET
38.59.249.0,38.59.249.255,41378,US,KIRINONET
38.59.250.0,38.59.255.255,174,US,COGENT-174
38.60.0.0,38.60.63.255,139330,HK,SANRENDATALIMITED-AS-AP SANREN DATA LIMITED
38.60.64.0,38.62.255.255,174,US,COGENT-174
38.63.0.0,38.63.63.255,54600,US,PEGTECHINC
38.63.64.0,38.63.95.255,398478,US,PEGTECHINC-AP-01
38.63.96.0,38.63.223.255,54600,US,PEGTECHINC
38.63.224.0,38.63.255.255,398823,US,PEGTECHINC-AP-02
38.64.0.0,38.64.3.255,174,US,COGENT-174
38.64.4.0,38.64.7.255,23486,US,NETSPAN
38.64.8.0,38.64.11.255,174,US,COGENT-174
38.64.12.0,38.64.12.255,54960,US,LAREDOCONNECTIONS
38.64.13.0,38.64.14.255,174,US,COGENT-174
38.64.15.0,38.64.15.255,54960,US,LAREDOCONNECTIONS
38.64.16.0,38.64.35.255,174,US,COGENT-174
38.64.36.0,38.64.36.255,174,US,COGENT-174
38.64.37.0,38.64.38.255,36472,CA,GCIS
38.64.39.0,38.64.59.255,174,US,COGENT-174
38.64.60.0,38.64.66.255,174,US,COGENT-174
