range_start,range_end,AS_number,country_code,AS_description
91.229.115.0,91.229.115.255,56944,UA,UDC-UA-AS
91.229.116.0,91.229.119.255,12389,RU,ROSTELECOM-AS
91.229.120.0,91.229.123.255,196953,UA,ASMALTAPLUS
91.229.124.0,91.229.124.255,203897,GB,ITLAB
91.229.125.0,91.229.127.255,0,None,Not routed
91.229.128.0,91.229.129.255,197643,UA,DKT-AS DKT LLC Autonomous System
91.229.130.0,91.229.131.255,57591,FR,ALPHASYSTEM-AS
91.229.132.0,91.229.133.255,211694,FR,ALPES-NET
91.229.134.0,91.229.135.255,59432,ES,GINERNET
91.229.136.0,91.229.136.255,35625,FR,EURAFIBRE-AS
91.229.137.0,91.229.139.255,57066,FI,YLE
91.229.140.0,91.229.140.255,31424,CH,NEXELLENT-AS AS31424 is operated by:
91.229.141.0,91.229.141.255,1257,EU,TELE2
91.229.142.0,91.229.143.255,50304,NO,BLIX
91.229.144.0,91.229.145.255,60893,NL,ARTOFAUTOMATION-AS
91.229.146.0,91.229.146.255,197905,RU,KODEKSCOM-AS
91.229.147.0,91.229.147.255,207023,US,CENTRIXWEB1
91.229.148.0,91.229.151.255,202293,KZ,D-CLOUD-AS
91.229.152.0,91.229.153.255,56953,NL,GASUNIE
91.229.154.0,91.229.154.255,56959,RU,IBCZ1-AS
91.229.155.0,91.229.155.255,197906,TR,ONUR_AIR_GRUP-AS
91.229.156.0,91.229.159.255,9009,RO,M247
91.229.160.0,91.229.165.255,50025,UZ,NET-TELEVISION-AS
91.229.166.0,91.229.167.255,0,None,Not routed
91.229.168.0,91.229.171.255,197915,DE,ALL-FOR-ONE-AS
91.229.172.0,91.229.172.255,57103,FR,VOXITY
91.229.173.0,91.229.173.255,56990,GB,SYSCOMM
91.229.174.0,91.229.175.255,47638,GB,CADENCE-AS Cadence Networks Ltd
91.229.176.0,91.229.176.255,56975,RU,METREX-AS
91.229.177.0,91.229.177.255,48366,RU,INFOROOM
91.229.178.0,91.229.179.255,48173,DE,UNBELIEVABLE-AS
91.229.180.0,91.229.181.255,0,None,Not routed
91.229.182.0,91.229.182.255,49601,PL,UNITEL-MEDIA
91.229.183.0,91.229.183.255,15730,RO,I-SERVICES-PROVIDER
91.229.184.0,91.229.184.255,56998,TR,INFOYATIRIM-AS
91.229.185.0,91.229.185.255,39793,PL,UNITELSC
91.229.186.0,91.229.186.255,49367,IT,ASSEFLOW
91.229.187.0,91.229.187.255,0,None,Not routed
91.229.188.0,91.229.188.255,8681,GB,JT
91.229.189.0,91.229.189.255,60833,RU,NLMK-AS
91.229.190.0,91.229.191.255,56977,RU,ASSTILAR
91.229.192.0,91.229.192.255,2830,NL,VERIZON-DUAL-HOMED-CUSTOMERS
91.229.193.0,91.229.193.255,197918,PL,ASN-MEXEM
91.229.194.0,91.229.195.255,51058,DE,RDNS-AS RDNS Networks
91.229.196.0,91.229.199.255,49381,RU,COM-SITE
91.229.200.0,91.229.200.255,56982,RU,ENEL-OGK-5-AS
91.229.201.0,91.229.201.255,0,None,Not routed
91.229.202.0,91.229.203.255,50717,RU,FORTIS
91.229.204.0,91.229.207.255,0,None,Not routed
91.229.208.0,91.229.209.255,48667,RU,AKVILON-NET
91.229.210.0,91.229.210.255,58307,PL,RIX
91.229.211.0,91.229.211.255,197665,RU,SKPLAST
91.229.212.0,91.229.212.255,0,None,Not routed
91.229.213.0,91.229.213.255,28978,PL,COIG-AS
91.229.214.0,91.229.215.255,57218,IR,RIGHTEL
91.229.216.0,91.229.218.255,57005,UA,SPECTR-AS
91.229.219.0,91.229.219.255,0,None,Not routed
91.229.220.0,91.229.220.255,41176,SA,SAHARANET-AS Sahara Net Main NOC AS
91.229.221.0,91.229.221.255,56991,RU,PLANETARIUM-AS
91.229.222.0,91.229.223.255,57099,GB,BCL-AS
91.229.224.0,91.229.225.255,56988,KG,ASMOBILETELEVISIONKG
91.229.226.0,91.229.226.255,56978,UA,ARNBOU-AS
91.229.227.0,91.229.227.255,208053,FR,CLARINS-HQ
91.229.228.0,91.229.228.255,208913,US,MOUK
91.229.229.0,91.229.229.255,41108,DE,FIRSTROOT-AS
91.229.230.0,91.229.231.255,47891,FR,GROUPE-CYRES
91.229.232.0,91.229.232.255,198203,NL,ASN-ROUTELABEL
91.229.233.0,91.229.233.255,56886,RU,REDSTAR-AS
91.229.234.0,91.229.235.255,57003,RU,PORTALTELENET-AS
91.229.236.0,91.229.236.255,202914,DK,ADEODC
91.229.237.0,91.229.237.255,56996,RU,ROSNEFTEFLOT-AS
91.229.238.0,91.229.238.255,197928,PL,GRENE-AS
91.229.239.0,91.229.239.255,200019,MD,ALEXHOST
91.229.240.0,91.229.243.255,57001,UA,ASWEBSERVICE
91.229.244.0,91.229.244.255,0,None,Not routed
91.229.245.0,91.229.245.255,51167,DE,CONTABO
91.229.246.0,91.229.246.255,58010,DE,UVENSYS
91.229.247.0,91.229.247.255,0,None,Not routed
91.229.248.0,91.229.248.255,30962,DE,COMTRANCE-AS
91.229.249.0,91.229.249.255,198094,PL,VOXEL-AS
91.229.250.0,91.229.251.255,196776,PL,ORION-AS
91.229.252.0,91.229.255.255,57007,CZ,ASNITEX
91.230.0.0,91.230.1.255,57284,FR,REGION-PICARDIE-AS
91.230.2.0,91.230.2.255,56963,AT,SKIDATA-AG-AS
91.230.3.0,91.230.3.255,44760,AT,SKI-AS
91.230.4.0,91.230.5.255,197930,FI,HK-AS
91.230.6.0,91.230.7.255,197929,BG,PRONET-COM
91.230.8.0,91.230.9.255,47790,PL,NETFALA
91.230.10.0,91.230.11.255,52163,RU,OPTIMA-AS
91.230.12.0,91.230.15.255,51388,LT,MARSATAS-LT-AS
91.230.16.0,91.230.16.255,2856,GB,BT-UK-AS BTnet UK Regional network
91.230.17.0,91.230.17.255,197933,PL,GIGASET-AS
91.230.18.0,91.230.19.255,57006,RU,SERVIS-N-AS
91.230.20.0,91.230.21.255,44079,RU,ORBITA-PLUS-MOJAYSK-LTD-AS
91.230.22.0,91.230.22.255,200548,DE,WEBHOSTER
91.230.23.0,91.230.23.255,0,None,Not routed
91.230.24.0,91.230.24.255,197678,PL,MINISTERSTWO-IT
91.230.25.0,91.230.25.255,57049,UA,KVANT-II-AS
91.230.26.0,91.230.26.255,51292,RU,SANOMA-INDEP-MEDIA
91.230.27.0,91.230.27.255,30962,DE,COMTRANCE-AS
91.230.28.0,91.230.31.255,0,None,Not routed
91.230.32.0,91.230.32.255,44375,IR,AISDP
91.230.33.0,91.230.35.255,15542,NL,ZEELANDNET DELTA Fiber Nederland
91.230.36.0,91.230.37.255,29205,PL,VERCOM
91.230.38.0,91.230.39.255,49505,RU,SELECTEL
91.230.40.0,91.230.40.255,0,None,Not routed
91.230.41.0,91.230.41.255,50811,AE,NYUAD-ASN
91.230.42.0,91.230.43.255,48956,PL,HYPERNET-AS
91.230.44.0,91.230.45.255,57051,SK,ASITPRO
91.230.46.0,91.230.46.255,44608,NL,UBF-AS
91.230.47.0,91.230.47.255,30962,DE,COMTRANCE-AS
91.230.48.0,91.230.48.255,212616,IL,KMA-TECHNOLOGY
91.230.49.0,91.230.49.255,62068,NL,SPECTRAIP SpectraIP B.V.
91.230.50.0,91.230.50.255,197934,RU,BALTINVESTBANK
91.230.51.0,91.230.51.255,57029,NL,CASE-ELECTRONICS
91.230.52.0,91.230.53.255,8595,RU,WESTCALL-AS
91.230.54.0,91.230.54.255,25490,RU,STC-AS
91.230.55.0,91.230.57.255,44278,ES,GRANACABLE
91.230.58.0,91.230.59.255,197936,PL,ADB-AS
91.230.60.0,91.230.61.255,59627,RU,DOCKER-RU-AS
91.230.62.0,91.230.63.255,57064,RU,SMEDIA-AS
91.230.64.0,91.230.64.255,42160,BE,LCPDCO LCP AS dc oostkamp
91.230.65.0,91.230.65.255,57045,RU,NGS
91.230.66.0,91.230.67.255,3215,FR,France Telecom - Orange
91.230.68.0,91.230.71.255,31027,DK,GLOBALCONNECT-AS31027
91.230.72.0,91.230.72.255,197725,RU,BASHES-AS
91.230.73.0,91.230.73.255,0,None,Not routed
91.230.74.0,91.230.74.255,198051,PL,PBSBANK
91.230.75.0,91.230.75.255,196666,PL,MOSTVAPL-PL-AS
91.230.76.0,91.230.77.255,50625,PL,KROSOFT-AS
91.230.78.0,91.230.78.255,3301,SE,TELIANET-SWEDEN Telia Company
91.230.79.0,91.230.79.255,57035,IL,NOVALOG
91.230.80.0,91.230.81.255,0,None,Not routed
91.230.82.0,91.230.82.255,207869,AT,GANZRUND-AT-AS
91.230.83.0,91.230.83.255,57115,DE,VAUTRON-AS
91.230.84.0,91.230.84.255,57047,RU,ABIPRODUCT
91.230.85.0,91.230.85.255,197941,TR,AVM_MENGERLER-AS
91.230.86.0,91.230.87.255,197940,PL,ROBIKOM
91.230.88.0,91.230.89.255,197939,PL,ELEKTRO
91.230.90.0,91.230.90.255,197944,SI,SI-VIRTUA
91.230.91.0,91.230.91.255,57046,RU,RICUDM
91.230.92.0,91.230.93.255,48229,UA,STARLIGHT-AS
91.230.94.0,91.230.95.255,0,None,Not routed
91.230.96.0,91.230.96.255,197947,IT,RECORDATI-AS
91.230.97.0,91.230.97.255,25369,GB,BANDWIDTH-AS
91.230.98.0,91.230.99.255,50767,PL,FIBERLINK-AS
91.230.100.0,91.230.101.255,51397,RU,BASHNEFT-AS
91.230.102.0,91.230.103.255,197948,IT,SDAIT-AS
91.230.104.0,91.230.105.255,57074,ES,WAYTEL_FIBRA_SL
91.230.106.0,91.230.106.255,57058,LV,CSDD
91.230.107.0,91.230.107.255,57073,RU,WILDBERRIES-AS
91.230.108.0,91.230.109.255,0,None,Not routed
91.230.110.0,91.230.111.255,51167,DE,CONTABO
91.230.112.0,91.230.115.255,57055,PL,MATRIX-NET-AS
91.230.116.0,91.230.119.255,197294,PL,NETONSKY
91.230.120.0,91.230.120.255,0,None,Not routed
91.230.121.0,91.230.121.255,43180,UA,CLOUDNETWORKS-AS
91.230.122.0,91.230.122.255,13110,PL,INEA-AS
91.230.123.0,91.230.123.255,57071,RO,AGRII-AS
91.230.124.0,91.230.125.255,44577,SA,SEC_AS
91.230.126.0,91.230.132.255,0,None,Not routed
91.230.133.0,91.230.133.255,197952,RU,DCOMAS
91.230.134.0,91.230.134.255,207869,AT,GANZRUND-AT-AS
91.230.135.0,91.230.135.255,197955,RU,ANGSTREM-AS
91.230.136.0,91.230.139.255,51200,RU,DIDI-AS
91.230.140.0,91.230.141.255,31004,CH,SBB-CFF-FFS Telecom SBB
91.230.142.0,91.230.142.255,8447,AT,A1TELEKOM-AT A1 Telekom Austria AG
91.230.143.0,91.230.143.255,207869,AT,GANZRUND-AT-AS
91.230.144.0,91.230.144.255,51134,CZ,INTACTO-AS
91.230.145.0,91.230.145.255,198049,IT,ELICA-ASN
91.230.146.0,91.230.146.255,44056,RU,TRYTECH-AS
91.230.147.0,91.230.147.255,207869,AT,GANZRUND-AT-AS
91.230.148.0,91.230.148.255,57556,PL,HYVA
91.230.149.0,91.230.149.255,212301,TR,MAKDOS Makdos Bilisim Teknolojileri
91.230.150.0,91.230.150.255,51604,RU,EKAT-AS
91.230.151.0,91.230.151.255,57085,RU,TELECOM-MEDIA-AS -- AS MOSNET
91.230.152.0,91.230.155.255,51604,RU,EKAT-AS
91.230.156.0,91.230.156.255,57255,PL,PLATKOM-AS
91.230.157.0,91.230.157.255,57101,PL,WADOWICE-NET
91.230.158.0,91.230.158.255,57092,RU,AEN-AS
91.230.159.0,91.230.159.255,0,None,Not routed
91.230.160.0,91.230.161.255,57089,DE,DE-5POINT-AS
91.230.162.0,91.230.163.255,0,None,Not routed
91.230.164.0,91.230.167.255,29314,PL,VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland
91.230.168.0,91.230.168.255,208684,FR,BHA
91.230.169.0,91.230.169.255,198034,FR,SENSOTELECOM-AS
91.230.170.0,91.230.171.255,28836,NL,SELLIGENT Av. de Finlande 2
91.230.172.0,91.230.175.255,41412,DE,MIVITEC-AS
91.230.176.0,91.230.178.255,28836,NL,SELLIGENT Av. de Finlande 2
91.230.179.0,91.230.179.255,19994,US,RACKSPACE
91.230.180.0,91.230.180.255,35434,PL,PIRXNET-AS
91.230.181.0,91.230.181.255,44574,GB,A4N Network Services
91.230.182.0,91.230.182.255,208075,RU,RSVO_MIRIT_SOCHI
91.230.183.0,91.230.183.255,211382,RU,SEVAS
91.230.184.0,91.230.187.255,57109,RU,ZENLINE
91.230.188.0,91.230.188.255,208684,FR,BHA
91.230.189.0,91.230.189.255,197958,GB,OGILVIE-COMMUNICATIONS
91.230.190.0,91.230.190.255,0,None,Not routed
91.230.191.0,91.230.191.255,57108,RU,ASKONA-VEK
91.230.192.0,91.230.195.255,49699,BG,ICN-
91.230.196.0,91.230.197.255,200463,RU,LETKOM
91.230.198.0,91.230.199.255,57102,UA,ELEKTRON-AS
91.230.200.0,91.230.205.255,48707,PL,GREENER-AS
91.230.206.0,91.230.207.255,57105,RO,SUNIMPROF-AS Libertatii 295
91.230.208.0,91.230.208.255,48347,RU,MTW-AS
91.230.209.0,91.230.209.255,0,None,Not routed
91.230.210.0,91.230.211.255,8496,RU,RU-OPTIBIT
91.230.212.0,91.230.212.255,0,None,Not routed
91.230.213.0,91.230.213.255,198019,KW,WARBA-AS
91.230.214.0,91.230.214.255,8917,MD,GENERALMEDIA-AS
91.230.215.0,91.230.215.255,61410,RU,CSISTEALTH-AS
91.230.216.0,91.230.216.255,212529,LT,TEHKASA
91.230.217.0,91.230.217.255,3269,IT,ASN-IBSNAZ
91.230.218.0,91.230.218.255,56685,RU,POST-SERVICE-AS
91.230.219.0,91.230.219.255,57116,MK,AUTO-1
91.230.220.0,91.230.220.255,197967,UA,TELE-KOM-AS
91.230.221.0,91.230.221.255,57121,PL,IT-SYSTEMATIC-GROUP
91.230.222.0,91.230.223.255,197982,PL,PJWSTK
91.230.224.0,91.230.224.255,197756,RU,PECOM-AS
91.230.225.0,91.230.225.255,206092,GB,SECFIREWALLAS
91.230.226.0,91.230.227.255,57120,RU,TMK-AS Tyumenskaya mnogoprofilnaya company CJSC
91.230.228.0,91.230.229.255,0,None,Not routed
91.230.230.0,91.230.230.255,197604,BG,SOFTHOUSE
91.230.231.0,91.230.231.255,57122,BG,PSP-COMPUTERS
91.230.232.0,91.230.232.255,48338,RO,LOTO-AS Poenaru Bordea nr. 20
91.230.233.0,91.230.233.255,52142,PL,POLCOM-AS
91.230.234.0,91.230.234.255,57126,RO,ADRIA-AS Gh. Doja 119A
91.230.235.0,91.230.235.255,47835,FR,ATARAXIE-AS
91.230.236.0,91.230.236.255,15643,IL,GETFPV
91.230.237.0,91.230.237.255,16509,US,AMAZON-02
91.230.238.0,91.230.238.255,51790,SI,SIEL
91.230.239.0,91.230.239.255,47527,DK,DLX-AS
91.230.240.0,91.230.241.255,57130,RO,SECPRAL-AS Campul Painii nr.26
91.230.242.0,91.230.242.255,57159,AT,EVERNEURO-AS
91.230.243.0,91.230.243.255,61337,GB,ECOM-AS
91.230.244.0,91.230.245.255,12859,NL,NL-BIT BIT BV
91.230.246.0,91.230.246.255,197976,GB,FCG-DVL
91.230.247.0,91.230.247.255,49367,IT,ASSEFLOW
91.230.248.0,91.230.248.255,57136,RO,VIVATELECOM-AS Str. Turnul Eiffel nr. 15, Ap 3, Sector 2, Bucharest
91.230.249.0,91.230.249.255,3303,CH,SWISSCOM Swisscom Switzerland Ltd
91.230.250.0,91.230.250.255,200521,ES,SEAP-AGE
91.230.251.0,91.230.251.255,56565,RU,CRPT-AS
91.230.252.0,91.230.253.255,9122,RU,TECHNOELECTROSERVIS-AS
91.230.254.0,91.230.255.255,60471,AL,MOBITEL-BGP
91.231.0.0,91.231.0.255,57495,RO,BSS-ONE
91.231.1.0,91.231.1.255,198224,UA,SEGODNYA-AS
91.231.2.0,91.231.2.255,198278,PL,GWARANTGK-AS
91.231.3.0,91.231.3.255,393262,US,TODYL-CLOUD
91.231.4.0,91.231.6.255,57146,NL,STEPCO
91.231.7.0,91.231.7.255,200826,RO,DAILY-SOL
91.231.8.0,91.231.8.255,34665,RU,PINDC-AS
91.231.9.0,91.231.9.255,198393,PL,KEYCOM
91.231.10.0,91.231.10.255,57150,MT,TRANSACTIUM
91.231.11.0,91.231.11.255,57143,AE,ABUDHABIUNIVERSITY
91.231.12.0,91.231.15.255,198393,PL,KEYCOM
91.231.16.0,91.231.17.255,48321,RU,RIALCOMOOO-AS
91.231.18.0,91.231.18.255,197977,PL,SOLARISBUS
91.231.19.0,91.231.21.255,57890,PL,POTEL-AS
91.231.22.0,91.231.22.255,0,None,Not routed
91.231.23.0,91.231.23.255,198187,PL,STUDIOWIK-AS ul. Zakopiaska 6B
91.231.24.0,91.231.27.255,197979,PL,INTERKAR-AS
91.231.28.0,91.231.31.255,16019,CZ,VODAFONE-CZ-AS
91.231.32.0,91.231.33.255,39507,PL,IPIVISION-AS
91.231.34.0,91.231.34.255,208309,GB,SCB-GLOBAL
91.231.35.0,91.231.35.255,16509,US,AMAZON-02
91.231.36.0,91.231.39.255,197474,PL,ASECUREX
91.231.40.0,91.231.43.255,198820,UA,RADIONETWORK-AS
91.231.44.0,91.231.45.255,60336,PL,KRAKOWSKI-INTERNET
91.231.46.0,91.231.46.255,0,None,Not routed
91.231.47.0,91.231.47.255,208684,FR,BHA
91.231.48.0,91.231.48.255,0,None,Not routed
91.231.49.0,91.231.49.255,25019,SA,SAUDINETSTC-AS
91.231.50.0,91.231.50.255,0,None,Not routed
91.231.51.0,91.231.51.255,25019,SA,SAUDINETSTC-AS
91.231.52.0,91.231.53.255,198038,PL,HOLICON-AS
91.231.54.0,91.231.55.255,56623,UA,GOODNET_NETWORK
91.231.56.0,91.231.59.255,43533,UZ,ASGALSTELECOM ISP Gals Telecom
91.231.60.0,91.231.61.255,198158,PL,AGNET-AS
91.231.62.0,91.231.62.255,198102,IT,XSTREAM
91.231.63.0,91.231.63.255,12597,SE,GOTANET
91.231.64.0,91.231.65.255,57281,RU,ASTKSSEVEROZAPAD
91.231.66.0,91.231.66.255,204804,KZ,ASMEGANET
91.231.67.0,91.231.67.255,200590,KZ,ASNLS
91.231.68.0,91.231.68.255,5518,LV,TELIALATVIJA
91.231.69.0,91.231.69.255,57285,UA,UKRINFOSYSTEMS-AS
91.231.70.0,91.231.71.255,198050,PL,ALFA-SYSTEM-AS
91.231.72.0,91.231.75.255,198048,PL,WINET-AS
91.231.76.0,91.231.79.255,0,None,Not routed
91.231.80.0,91.231.83.255,198050,PL,ALFA-SYSTEM-AS
91.231.84.0,91.231.87.255,197726,UA,UKRNAMES-AS
91.231.88.0,91.231.88.255,0,None,Not routed
91.231.89.0,91.231.89.255,208684,FR,BHA
91.231.90.0,91.231.91.255,199713,GB,MLL-AS
91.231.92.0,91.231.93.255,47672,PL,MON-AS
91.231.94.0,91.231.95.255,198052,RU,MOST-AS
91.231.96.0,91.231.96.255,198069,RU,RUSFUNDNET
91.231.97.0,91.231.97.255,57533,DE,DELTICOM-AG
91.231.98.0,91.231.98.255,57311,UA,NEOHOST-AS
91.231.99.0,91.231.99.255,12639,UA,MARKASON-AS
91.231.100.0,91.231.103.255,15624,PL,OKITECH
91.231.104.0,91.231.107.255,198106,PL,SZYMCZAS-NET
91.231.108.0,91.231.109.255,25428,BE,INFOCO-COLRUYT-AS
91.231.110.0,91.231.111.255,198067,PL,AZIMUTHIT-AS Smart4Aviation Group
91.231.112.0,91.231.112.255,0,None,Not routed
91.231.113.0,91.231.113.255,57312,RU,ESOFT-AS
91.231.114.0,91.231.115.255,50340,RU,SELECTEL-MSK
91.231.116.0,91.231.117.255,29314,PL,VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland
91.231.118.0,91.231.119.255,198098,PL,ARTKOM-AS
91.231.120.0,91.231.123.255,198072,PL,PL-FREENET
91.231.124.0,91.231.124.255,57321,PL,AMINET
91.231.125.0,91.231.125.255,56441,PL,TELEFONSERWIS-AS
91.231.126.0,91.231.126.255,208937,FR,SUPBIOTECH
91.231.127.0,91.231.127.255,41540,UA,KOMTEL-AS
91.231.128.0,91.231.131.255,57323,RU,ASKUBANOPTPRODTORG
91.231.132.0,91.231.135.255,57314,RU,GLAVKOM-RU-AS --- Invest Mobile
91.231.136.0,91.231.137.255,34665,RU,PINDC-AS
91.231.138.0,91.231.138.255,57322,RO,RO-YOUWOWME
91.231.139.0,91.231.139.255,12670,FR,AS-COMPLETEL
91.231.140.0,91.231.140.255,61154,PL,INTEGRADESIGN
91.231.141.0,91.231.141.255,198074,RU,PESSPB-AS
91.231.142.0,91.231.143.255,26548,US,PUREVOLTAGE-INC
91.231.144.0,91.231.144.255,28920,GB,CALL27-AS
91.231.145.0,91.231.145.255,0,None,Not routed
91.231.146.0,91.231.146.255,34139,RU,TSINET-AS
91.231.147.0,91.231.147.255,31027,DK,GLOBALCONNECT-AS31027
91.231.148.0,91.231.151.255,8811,UA,TANAID
91.231.152.0,91.231.152.255,198081,PL,ADURO-NETWORK-TECHNOLOGIES
91.231.153.0,91.231.153.255,21485,SE,FOILHAT
91.231.154.0,91.231.155.255,0,None,Not routed
91.231.156.0,91.231.156.255,60721,TR,BURSABIL
91.231.157.0,91.231.157.255,199212,PL,PL-ZETO-KATOWICE-AS
91.231.158.0,91.231.159.255,15832,RS,TRIGLAV-OSIGURANJE
91.231.160.0,91.231.160.255,49561,UA,HATANET-AS49561 KLM
91.231.161.0,91.231.161.255,34664,RU,NEVKA-SPB-AS
91.231.162.0,91.231.163.255,8279,RU,ASSTRATEGIYA Novaya Strategia Ltd.
91.231.164.0,91.231.167.255,198090,IT,ASLIBRA
91.231.168.0,91.231.169.255,197295,PL,TSM-AS
91.231.170.0,91.231.170.255,57341,UA,FSC-UA-AS
91.231.171.0,91.231.171.255,197875,CZ,UNIPETROLRPA Litvinov
91.231.172.0,91.231.173.255,48544,IT,TECNOADSL-AS
91.231.174.0,91.231.174.255,204835,FR,IMS3
91.231.175.0,91.231.175.255,20900,FR,AS-IMSNETORKS IMSNETWORKS
91.231.176.0,91.231.177.255,57339,RU,TAN-AS
91.231.178.0,91.231.178.255,0,None,Not routed
91.231.179.0,91.231.179.255,57343,IT,DIGIMAT-AS
91.231.180.0,91.231.180.255,44477,GB,STARK-INDUSTRIES
91.231.181.0,91.231.181.255,0,None,Not routed
91.231.182.0,91.231.182.255,210546,UA,PLK-AS
91.231.183.0,91.231.183.255,48955,RO,IRM-AS
91.231.184.0,91.231.184.255,44439,NL,TWO-HIP
91.231.185.0,91.231.185.255,198109,US,HCA-AS
91.231.186.0,91.231.186.255,49392,RU,ASBAXETN
91.231.187.0,91.231.187.255,44779,RU,POLYSERVICE-AS
91.231.188.0,91.231.188.255,5413,GB,AS5413
91.231.189.0,91.231.189.255,212126,RU,ASVOLSK
91.231.190.0,91.231.190.255,57270,UA,ASKUSHNIR
91.231.191.0,91.231.191.255,5413,GB,AS5413
91.231.192.0,91.231.195.255,198114,IL,LEUMI
91.231.196.0,91.231.199.255,198130,RU,GAMMA-SERVICE-AS
91.231.200.0,91.231.203.255,210315,AM,REALTIMEAS
91.231.204.0,91.231.204.255,12329,DE,TMR
91.231.205.0,91.231.205.255,198611,PL,M-NETWORKS-AS
91.231.206.0,91.231.206.255,57349,UA,DEPS-AS
91.231.207.0,91.231.211.255,41496,RO,RO-TVSAT-AS
91.231.212.0,91.231.212.255,41474,DK,BULLGUARD
91.231.213.0,91.231.213.255,198117,RU,KORUSC-AS
91.231.214.0,91.231.215.255,57372,RU,COMTELCO-AS
91.231.216.0,91.231.217.255,57350,PT,EUROPEAN-MARITIME-SAFETY-AGENCY-AS EMSA
91.231.218.0,91.231.219.255,57354,RU,SYSTEMA-AS
91.231.220.0,91.231.220.255,3209,DE,VODANET International IP-Backbone of Vodafone
91.231.221.0,91.231.221.255,49420,PL,APLITT
91.231.222.0,91.231.222.255,0,None,Not routed
91.231.223.0,91.231.226.255,9009,RO,M247
91.231.227.0,91.231.227.255,203464,RO,ASLUCKYEFECT
91.231.228.0,91.231.228.255,198126,FR,TELANDGO
91.231.229.0,91.231.229.255,57361,UA,STARNET-ASN
91.231.230.0,91.231.231.255,57360,PL,NOMINO-
91.231.232.0,91.231.232.255,0,None,Not routed
91.231.233.0,91.231.233.255,198137,RU,NET-NORD-AS
91.231.234.0,91.231.237.255,57363,RU,CDNVIDEO-AS
91.231.238.0,91.231.238.255,204720,RU,CDNETWORKS
91.231.239.0,91.231.239.255,57363,RU,CDNVIDEO-AS
91.231.240.0,91.231.240.255,198124,UA,ZASHKOLNY-AS
91.231.241.0,91.231.241.255,12741,PL,AS-NETIA Warszawa 02-822
91.231.242.0,91.231.242.255,198131,PL,ZETOBI
91.231.243.0,91.231.243.255,57783,RU,EXPERTIT-AS
91.231.244.0,91.231.247.255,201725,PL,TONETIC-AS
91.231.248.0,91.231.251.255,200893,PL,TZG-AS
91.231.252.0,91.231.255.255,44027,TJ,SPITAMEN_ALEXANDER_INTERNET-AS
91.232.0.0,91.232.3.255,51357,UA,SMARTCOM
91.232.4.0,91.232.5.255,57480,PL,PROJECTPOL-AS
91.232.6.0,91.232.7.255,60343,RU,ROSCAP-AS
91.232.8.0,91.232.11.255,59729,UA,ITL-BG
91.232.12.0,91.232.15.255,57452,RU,SUMMIT-SYSTEMS-AS
91.232.16.0,91.232.17.255,9009,RO,M247
91.232.18.0,91.232.18.255,207023,US,CENTRIXWEB1
91.232.19.0,91.232.19.255,57217,RO,GVM
91.232.20.0,91.232.20.255,9009,RO,M247
91.232.21.0,91.232.21.255,57442,UA,NEWHOST-UA-AS
91.232.22.0,91.232.23.255,50629,DE,LWLCOM
91.232.24.0,91.232.25.255,39637,NL,NETLOGICS-AS
91.232.26.0,91.232.26.255,57445,GE,SPSL-AS
91.232.27.0,91.232.27.255,198176,PL,PUW-PL-AS1
91.232.28.0,91.232.31.255,41018,UA,SERVER server.ua
91.232.32.0,91.232.33.255,49788,NO,NEXTHOP
91.232.34.0,91.232.34.255,57451,RU,TV-MEDIA-AS
91.232.35.0,91.232.35.255,3257,US,GTT-BACKBONE GTT
91.232.36.0,91.232.36.255,12058,US,HOTELS-LON
91.232.37.0,91.232.37.239,34288,CH,AS34288 EDU-ZG-CH - Public Schools in the Canton of Zug
91.232.37.240,91.232.37.255,65528,Unknown,AS65528
91.232.38.0,91.232.38.255,47755,PL,TEMPUS-TELECOM-AS
91.232.39.0,91.232.39.255,198195,RU,STARODUMOV-AS
91.232.40.0,91.232.43.255,198184,FR,NEXTO-AS
91.232.44.0,91.232.45.255,58321,PL,OXYLION-AS
91.232.46.0,91.232.52.255,199413,PL,AIRNET-AS
91.232.53.0,91.232.53.255,198190,PL,SECURITAS
91.232.54.0,91.232.54.255,3320,DE,DTAG Internet service provider operations
91.232.55.0,91.232.55.255,203464,RO,ASLUCKYEFECT
91.232.56.0,91.232.57.255,50835,US,EANCENTERTELECOM
91.232.58.0,91.232.58.255,198197,PL,NETRIX-LUB-PL-AS
91.232.59.0,91.232.61.255,45011,SE,SE-A3 www.a3.se
91.232.62.0,91.232.63.255,198187,PL,STUDIOWIK-AS ul. Zakopiaska 6B
91.232.64.0,91.232.69.255,57457,IR,ASAN-AS
91.232.70.0,91.232.70.255,50396,RU,FORMAT-C-AS
91.232.71.0,91.232.71.255,30937,ES,WALHALLA__AS30937
91.232.72.0,91.232.73.255,48944,IR,ASKHALIJFARSONLINE
91.232.74.0,91.232.75.255,57461,IR,ERTEBATATDOORBORD
91.232.76.0,91.232.79.255,198192,ES,ASN-TELEPORTE
91.232.80.0,91.232.80.255,57482,RU,SMP-AS
91.232.81.0,91.232.81.255,57269,ES,DIGISPAINTELECOM
91.232.82.0,91.232.82.255,5610,CZ,O2-CZECH-REPUBLIC
