range_start,range_end,AS_number,country_code,AS_description
67.218.104.16,67.218.107.127,11404,US,AS-WAVE-1
67.218.107.128,67.218.107.159,394725,US,CALICO
67.218.107.160,67.218.113.255,11404,US,AS-WAVE-1
67.218.114.0,67.218.116.255,54858,US,AS-SBI
67.218.117.0,67.218.117.255,33011,US,BOXNET
67.218.118.0,67.218.127.255,11404,US,AS-WAVE-1
67.218.128.0,67.218.159.255,25820,CA,IT7NET
67.218.160.0,67.218.167.255,14793,US,API-DIGITAL
67.218.168.0,67.218.172.255,32040,US,TRENTON-TELEPHONE
67.218.173.0,67.218.173.255,14793,US,API-DIGITAL
67.218.174.0,67.218.174.255,6250,US,NEONOVA-NET
67.218.175.0,67.218.186.255,14793,US,API-DIGITAL
67.218.187.0,67.218.188.255,14793,US,API-DIGITAL
67.218.189.0,67.218.190.255,22504,US,LORETTOCOMM
67.218.191.0,67.218.191.255,27221,US,ARDMORE-TEL
67.218.192.0,67.218.207.255,23336,US,SOLIDSPACE-ASN
67.218.208.0,67.218.210.255,396145,US,EXACTSCIENCES
67.218.211.0,67.218.211.255,0,None,Not routed
67.218.212.0,67.218.213.255,15123,US,FBEMC-ASN
67.218.214.0,67.218.215.255,395857,US,MIHS
67.218.216.0,67.218.216.255,26984,US,UTL-17-26984
67.218.217.0,67.218.217.255,46320,CA,BLU
67.218.218.0,67.218.219.255,23314,US,ORLANDOTELCO
67.218.220.0,67.218.221.255,20194,US,BEARTECH
67.218.222.0,67.218.222.255,395844,US,LUSD
67.218.223.0,67.218.223.255,46320,CA,BLU
67.218.224.0,67.218.239.255,15704,ES,AS15704
67.218.240.0,67.219.15.255,0,None,Not routed
67.219.16.0,67.219.23.255,21769,US,AS-COLOAM
67.219.24.0,67.219.25.255,54103,US,MODMC
67.219.26.0,67.219.26.255,39855,US,MOD-EU
67.219.27.0,67.219.28.255,54103,US,MODMC
67.219.29.0,67.219.29.255,39855,US,MOD-EU
67.219.30.0,67.219.31.255,54103,US,MODMC
67.219.32.0,67.219.63.255,26914,US,SYNOPTEK
67.219.64.0,67.219.78.255,11492,US,CABLEONE
67.219.79.0,67.219.95.255,11492,US,CABLEONE
67.219.96.0,67.219.111.255,20473,US,AS-CHOOPA
67.219.112.0,67.219.127.255,26077,US,NEXTLINK-TEXAS
67.219.128.0,67.219.131.255,62994,US,LCLOUD-VT
67.219.132.0,67.219.135.255,394660,US,CHOICETEL-ER
67.219.136.0,67.219.136.255,62788,CA,KARL-MORIN-HOLDINGS
67.219.137.0,67.219.139.255,398395,US,DOT-TECH-LLC
67.219.140.0,67.219.143.255,64233,US,TERAMUNDI
67.219.144.0,67.219.151.255,54455,US,MADEIT
67.219.152.0,67.219.159.255,31957,US,AGILE
67.219.160.0,67.219.175.255,11067,US,PTSINET
67.219.176.0,67.219.179.255,36591,US,PRT
67.219.180.0,67.219.180.255,14618,US,AMAZON-AES
67.219.181.0,67.219.181.255,46092,US,RAI
67.219.182.0,67.219.183.255,395348,US,DATASPINDLE
67.219.184.0,67.219.188.255,0,None,Not routed
67.219.189.0,67.219.191.255,394840,CA,BRITESKY
67.219.192.0,67.219.203.255,19653,US,CTSTELECOM
67.219.204.0,67.219.204.255,26453,US,INFINISOURCE-INC
67.219.205.0,67.219.207.255,19653,US,CTSTELECOM
67.219.208.0,67.219.223.255,0,None,Not routed
67.219.224.0,67.219.239.255,13692,US,DFN-ASN-1
67.219.240.0,67.219.240.255,14618,US,AMAZON-AES
67.219.241.0,67.219.241.255,16509,US,AMAZON-02
67.219.242.0,67.219.245.255,0,None,Not routed
67.219.246.0,67.219.246.255,14618,US,AMAZON-AES
67.219.247.0,67.219.247.255,16509,US,AMAZON-02
67.219.248.0,67.219.249.255,0,None,Not routed
67.219.250.0,67.219.250.255,16509,US,AMAZON-02
67.219.251.0,67.219.255.255,0,None,Not routed
67.220.0.0,67.220.31.255,10242,US,USINTERNET
67.220.32.0,67.220.33.255,11084,CA,HURONTEL
67.220.34.0,67.220.34.255,399494,CA,BROOKETEL-AS-01
67.220.35.0,67.220.35.255,0,None,Not routed
67.220.36.0,67.220.47.255,11084,CA,HURONTEL
67.220.48.0,67.220.48.255,17054,US,AS17054
67.220.49.0,67.220.49.255,16715,US,ARISTOTLE-ASN
67.220.50.0,67.220.51.255,17054,US,AS17054
67.220.52.0,67.220.53.255,16715,US,ARISTOTLE-ASN
67.220.54.0,67.220.55.255,0,None,Not routed
67.220.56.0,67.220.63.255,16715,US,ARISTOTLE-ASN
67.220.64.0,67.220.64.255,33333,Unknown,AS33333
67.220.65.0,67.220.65.255,17048,US,AWKNET
67.220.66.0,67.220.67.255,40065,US,CNSERVERS
67.220.68.0,67.220.69.255,33333,Unknown,AS33333
67.220.70.0,67.220.71.255,40065,US,CNSERVERS
67.220.72.0,67.220.74.255,17048,US,AWKNET
67.220.75.0,67.220.79.255,40065,US,CNSERVERS
67.220.80.0,67.220.80.255,33333,Unknown,AS33333
67.220.81.0,67.220.81.255,17048,US,AWKNET
67.220.82.0,67.220.83.255,33333,Unknown,AS33333
67.220.84.0,67.220.84.255,17048,US,AWKNET
67.220.85.0,67.220.89.255,33333,Unknown,AS33333
67.220.90.0,67.220.93.255,17048,US,AWKNET
67.220.94.0,67.220.94.255,40065,US,CNSERVERS
67.220.95.0,67.220.95.255,17048,US,AWKNET
67.220.96.0,67.220.101.255,20141,US,QTS-SUW1-ATL1
67.220.102.0,67.220.127.255,20141,US,QTS-SUW1-ATL1
67.220.128.0,67.220.141.255,3257,US,GTT-BACKBONE GTT
67.220.142.0,67.220.143.255,20940,NL,AKAMAI-ASN1
67.220.144.0,67.220.145.255,3257,US,GTT-BACKBONE GTT
67.220.146.0,67.220.158.255,3257,US,GTT-BACKBONE GTT
67.220.159.0,67.220.159.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
67.220.160.0,67.220.175.255,35985,US,ONERINGNET-ATL-1
67.220.176.0,67.220.180.255,55081,US,24SHELLS
67.220.181.0,67.220.191.255,55081,US,24SHELLS
67.220.192.0,67.220.197.255,18450,US,WEBNX
67.220.198.0,67.220.206.255,18450,US,WEBNX
67.220.207.0,67.220.223.255,18450,US,WEBNX
67.220.224.0,67.220.255.255,16509,US,AMAZON-02
67.221.0.0,67.221.1.255,14740,US,MAGNA5-MS
67.221.2.0,67.221.2.255,21627,US,CSTC-AS-2010
67.221.3.0,67.221.3.255,22702,US,MAGNA5
67.221.4.0,67.221.5.255,21627,US,CSTC-AS-2010
67.221.6.0,67.221.6.255,396103,US,AGORA
67.221.7.0,67.221.8.255,22702,US,MAGNA5
67.221.9.0,67.221.9.255,21627,US,CSTC-AS-2010
67.221.10.0,67.221.15.255,22702,US,MAGNA5
67.221.16.0,67.221.16.255,46996,US,NYCHHC
67.221.17.0,67.221.24.255,11584,US,NYCHHC
67.221.25.0,67.221.31.255,11584,US,NYCHHC
67.221.32.0,67.221.35.255,0,None,Not routed
67.221.36.0,67.221.37.255,14230,US,INVOLTA
67.221.38.0,67.221.39.255,0,None,Not routed
67.221.40.0,67.221.47.255,11979,US,BLUENET
67.221.48.0,67.221.63.255,1403,CA,EBOX
67.221.64.0,67.221.95.255,13796,US,UCONN-ARIN
67.221.96.0,67.221.127.255,7795,US,LUMOS
67.221.128.0,67.221.143.255,40317,US,PEOPLESCOMMUNICATIONS
67.221.144.0,67.221.146.255,46882,CA,RCM-AS001
67.221.147.0,67.221.151.255,46882,CA,RCM-AS001
67.221.152.0,67.221.157.255,16696,CA,ITELNETWORKS
67.221.158.0,67.221.158.255,46882,CA,RCM-AS001
67.221.159.0,67.221.159.255,852,CA,TELUS Communications
67.221.160.0,67.221.175.255,23342,US,UNITEDLAYER
67.221.176.0,67.221.180.255,11403,US,NYINTERNET
67.221.181.0,67.221.181.255,57624,GB,BEEKSFX
67.221.182.0,67.221.191.255,11403,US,NYINTERNET
67.221.192.0,67.221.192.255,26400,US,IAMOTEL
67.221.193.0,67.221.195.255,54723,US,AS54723-MIDWEST-DATA-CENTER
67.221.196.0,67.221.198.255,395040,US,GHMO-52
67.221.199.0,67.221.200.255,62943,US,AS62943-BLUEBIRD-NETWORK
67.221.201.0,67.221.201.255,10750,US,MARK-TWAIN
67.221.202.0,67.221.206.255,62943,US,AS62943-BLUEBIRD-NETWORK
67.221.207.0,67.221.207.255,26400,US,IAMOTEL
67.221.208.0,67.221.211.255,18892,US,MCCORMACK-NETWORKS
67.221.212.0,67.221.215.255,62943,US,AS62943-BLUEBIRD-NETWORK
67.221.216.0,67.221.216.255,54723,US,AS54723-MIDWEST-DATA-CENTER
67.221.217.0,67.221.217.255,62943,US,AS62943-BLUEBIRD-NETWORK
67.221.218.0,67.221.218.255,54723,US,AS54723-MIDWEST-DATA-CENTER
67.221.219.0,67.221.223.255,62943,US,AS62943-BLUEBIRD-NETWORK
67.221.224.0,67.221.239.255,17378,US,AS17378
67.221.240.0,67.221.244.255,8038,US,6CONNECT
67.221.245.0,67.221.245.255,15562,NL,SNIJDERS
67.221.246.0,67.221.246.255,8038,US,6CONNECT
67.221.247.0,67.221.247.255,0,None,Not routed
67.221.248.0,67.221.250.255,8038,US,6CONNECT
67.221.251.0,67.221.251.255,62529,US,AS-APEX
67.221.252.0,67.221.255.255,8038,US,6CONNECT
67.222.0.0,67.222.31.255,63410,US,PRIVATESYSTEMS
67.222.32.0,67.222.63.255,46606,US,UNIFIEDLAYER-AS-1
67.222.64.0,67.222.79.255,0,None,Not routed
67.222.80.0,67.222.95.255,54804,US,CSMIII-BUNKIELA
67.222.96.0,67.222.111.255,33494,US,IHNET
67.222.112.0,67.222.127.255,31864,US,TRANSWAVE-COMMUNICATIONS-SYSTEMS-INC
67.222.128.0,67.222.138.255,30277,US,DFW-DATACENTER
67.222.139.0,67.222.140.255,30277,US,DFW-DATACENTER
67.222.141.0,67.222.159.255,30277,US,DFW-DATACENTER
67.222.160.0,67.222.163.255,0,None,Not routed
67.222.164.0,67.222.164.255,54119,US,WHITESKY-COMMUNICATIONS-2
67.222.165.0,67.222.169.255,0,None,Not routed
67.222.170.0,67.222.171.255,54119,US,WHITESKY-COMMUNICATIONS-2
67.222.172.0,67.222.172.255,46698,US,WHITESKY-COMMUNICATIONS-3
67.222.173.0,67.222.179.255,0,None,Not routed
67.222.180.0,67.222.181.255,54119,US,WHITESKY-COMMUNICATIONS-2
67.222.182.0,67.222.191.255,0,None,Not routed
67.222.192.0,67.222.202.255,16604,US,HUNTEL-NET
67.222.203.0,67.222.207.255,16604,US,HUNTEL-NET
67.222.208.0,67.222.208.255,0,None,Not routed
67.222.209.0,67.222.209.255,32382,US,ATOS-ORIGIN-INTERNET-AS
67.222.210.0,67.222.213.255,0,None,Not routed
67.222.214.0,67.222.214.255,32382,US,ATOS-ORIGIN-INTERNET-AS
67.222.215.0,67.222.215.255,0,None,Not routed
67.222.216.0,67.222.223.255,32382,US,ATOS-ORIGIN-INTERNET-AS
67.222.224.0,67.222.239.255,17306,US,RISE-BROADBAND
67.222.240.0,67.222.240.255,32415,Unknown,AS32415
67.222.241.0,67.222.241.255,397309,US,NTTDATA-TAG-FTC
67.222.242.0,67.222.243.255,18820,US,SARGENTO-AS-0
67.222.244.0,67.222.247.255,397068,US,CAROLINACONNECT-01
67.222.248.0,67.222.248.255,14618,US,AMAZON-AES
67.222.249.0,67.222.249.255,16509,US,AMAZON-02
67.222.250.0,67.222.251.255,14618,US,AMAZON-AES
67.222.252.0,67.222.252.255,62715,US,CODE42
67.222.253.0,67.222.253.255,14618,US,AMAZON-AES
67.222.254.0,67.222.254.255,16509,US,AMAZON-02
67.222.255.0,67.222.255.255,62715,US,CODE42
67.223.0.0,67.223.31.255,22051,US,BTES-AS
67.223.32.0,67.223.63.255,0,None,Not routed
67.223.64.0,67.223.95.255,18705,CA,RIMBLACKBERRY
67.223.96.0,67.223.108.255,30176,CA,AS-PRIORITYCOLO
67.223.109.0,67.223.109.255,26155,CA,LAO-AS
67.223.110.0,67.223.111.255,30176,CA,AS-PRIORITYCOLO
67.223.112.0,67.223.112.255,13347,US,MW-CABLE
67.223.113.0,67.223.113.255,2734,US,CORESITE
67.223.114.0,67.223.115.255,7018,US,ATT-INTERNET4
67.223.116.0,67.223.119.255,22612,US,NAMECHEAP-NET
67.223.120.0,67.223.127.255,0,None,Not routed
67.223.128.0,67.223.159.255,15321,CA,GROUPE-MASKATEL-LP
67.223.160.0,67.223.175.255,21803,US,CEDAR-NETWORKS
67.223.176.0,67.223.177.255,0,None,Not routed
67.223.178.0,67.223.178.255,14609,US,EQUINIX-CORP-NETWORK
67.223.179.0,67.223.191.255,0,None,Not routed
67.223.192.0,67.223.195.255,400511,US,CWAVEFIBER
67.223.196.0,67.223.196.255,6461,US,ZAYO-6461
67.223.197.0,67.223.201.255,46632,US,SOUTHWEST-ARKANSAS-TELEPHONE-COOPERATIVE
67.223.202.0,67.223.206.255,62943,US,AS62943-BLUEBIRD-NETWORK
67.223.207.0,67.223.207.255,400511,US,CWAVEFIBER
67.223.208.0,67.223.216.255,62943,US,AS62943-BLUEBIRD-NETWORK
67.223.217.0,67.223.217.255,400511,US,CWAVEFIBER
67.223.218.0,67.223.218.255,46632,US,SOUTHWEST-ARKANSAS-TELEPHONE-COOPERATIVE
67.223.219.0,67.223.219.255,3257,US,GTT-BACKBONE GTT
67.223.220.0,67.223.222.255,400511,US,CWAVEFIBER
67.223.223.0,67.223.223.255,3257,US,GTT-BACKBONE GTT
67.223.224.0,67.223.255.255,29873,US,BIZLAND-SD
67.224.0.0,67.224.63.255,7029,US,WINDSTREAM
67.224.64.0,67.224.79.255,5056,US,AUREON-5056
67.224.80.0,67.224.95.255,812,CA,ROGERS-COMMUNICATIONS
67.224.96.0,67.224.111.255,5555,GB,SOHONETEU-AS Sohonet European IP network
67.224.112.0,67.224.127.255,35894,US,NATCONET-1
67.224.128.0,67.224.255.255,10396,PR,COQUI-NET
67.225.0.0,67.225.127.255,803,CA,SASKTEL
67.225.128.0,67.225.255.255,32244,US,LIQUIDWEB
67.226.0.0,67.226.0.255,25977,US,HCCS
67.226.1.0,67.226.1.255,0,None,Not routed
67.226.2.0,67.226.6.255,25977,US,HCCS
67.226.7.0,67.226.7.255,0,None,Not routed
67.226.8.0,67.226.127.255,25977,US,HCCS
67.226.128.0,67.226.187.255,20161,CA,TRGO
67.226.188.0,67.226.188.255,20161,CA,TRGO
67.226.189.0,67.226.189.255,22339,CA,CFCU
67.226.190.0,67.226.190.255,20161,CA,TRGO
67.226.191.0,67.226.191.255,40751,Unknown,-Reserved AS-
67.226.192.0,67.226.207.255,13768,CA,COGECO-PEER1
67.226.208.0,67.226.208.255,394102,US,NETFIRE-MSTR01
67.226.209.0,67.226.209.255,395725,US,USACS-1001
67.226.210.0,67.226.210.255,26120,US,RHYTHMONE
67.226.211.0,67.226.215.255,0,None,Not routed
67.226.216.0,67.226.216.255,399482,US,PDX
67.226.217.0,67.226.217.255,396040,US,INLAND-CELLULAR
67.226.218.0,67.226.218.255,396510,CA,PLEXT-EXT-AS
67.226.219.0,67.226.219.255,64267,US,AS-SPRIO
67.226.220.0,67.226.221.255,14618,US,AMAZON-AES
67.226.222.0,67.226.223.255,16509,US,AMAZON-02
67.226.224.0,67.226.255.255,40304,CA,DRYTEL
67.227.0.0,67.227.1.255,17252,US,AS2-COLOAM
67.227.2.0,67.227.2.255,21769,US,AS-COLOAM
67.227.3.0,67.227.3.255,61317,GB,ASDETUK www.heficed.com
67.227.4.0,67.227.4.255,212238,GB,CDNEXT
67.227.5.0,67.227.5.255,17252,US,AS2-COLOAM
67.227.6.0,67.227.6.255,21769,US,AS-COLOAM
67.227.7.0,67.227.9.255,61317,GB,ASDETUK www.heficed.com
67.227.10.0,67.227.15.255,17252,US,AS2-COLOAM
67.227.16.0,67.227.16.255,61317,GB,ASDETUK www.heficed.com
67.227.17.0,67.227.17.255,17252,US,AS2-COLOAM
67.227.18.0,67.227.18.255,61317,GB,ASDETUK www.heficed.com
67.227.19.0,67.227.19.255,17252,US,AS2-COLOAM
67.227.20.0,67.227.22.255,21769,US,AS-COLOAM
67.227.23.0,67.227.23.255,25653,US,FORTRESSITX
67.227.24.0,67.227.25.255,61317,GB,ASDETUK www.heficed.com
67.227.26.0,67.227.26.255,21769,US,AS-COLOAM
67.227.27.0,67.227.27.255,8038,US,6CONNECT
67.227.28.0,67.227.29.255,61317,GB,ASDETUK www.heficed.com
67.227.30.0,67.227.40.255,21769,US,AS-COLOAM
67.227.41.0,67.227.41.255,61317,GB,ASDETUK www.heficed.com
67.227.42.0,67.227.43.255,21769,US,AS-COLOAM
67.227.44.0,67.227.47.255,61317,GB,ASDETUK www.heficed.com
67.227.48.0,67.227.48.255,54103,US,MODMC
67.227.49.0,67.227.49.255,39855,US,MOD-EU
67.227.50.0,67.227.51.255,54103,US,MODMC
67.227.52.0,67.227.52.255,39855,US,MOD-EU
67.227.53.0,67.227.55.255,54103,US,MODMC
67.227.56.0,67.227.56.255,39855,US,MOD-EU
67.227.57.0,67.227.58.255,54103,US,MODMC
67.227.59.0,67.227.59.255,39855,US,MOD-EU
67.227.60.0,67.227.61.255,54103,US,MODMC
67.227.62.0,67.227.62.255,39855,US,MOD-EU
67.227.63.0,67.227.63.255,54103,US,MODMC
67.227.64.0,67.227.64.255,25653,US,FORTRESSITX
67.227.65.0,67.227.70.255,21769,US,AS-COLOAM
67.227.71.0,67.227.71.255,8038,US,6CONNECT
67.227.72.0,67.227.78.255,21769,US,AS-COLOAM
67.227.79.0,67.227.79.255,61317,GB,ASDETUK www.heficed.com
67.227.80.0,67.227.88.255,21769,US,AS-COLOAM
67.227.89.0,67.227.89.255,19437,US,SS-ASH
67.227.90.0,67.227.107.255,21769,US,AS-COLOAM
67.227.108.0,67.227.108.255,25653,US,FORTRESSITX
67.227.109.0,67.227.114.255,21769,US,AS-COLOAM
67.227.115.0,67.227.115.255,8038,US,6CONNECT
67.227.116.0,67.227.127.255,21769,US,AS-COLOAM
67.227.128.0,67.227.255.255,32244,US,LIQUIDWEB
67.228.0.0,67.228.220.214,36351,US,SOFTLAYER
67.228.220.215,67.228.255.255,36351,US,SOFTLAYER
67.229.0.0,67.229.5.255,35908,US,VPLSNET
67.229.6.0,67.229.24.255,35908,US,VPLSNET
67.229.25.0,67.229.26.255,35908,US,VPLSNET
67.229.27.0,67.229.38.255,35908,US,VPLSNET
67.229.39.0,67.229.46.255,35908,US,VPLSNET
67.229.47.0,67.229.48.255,35908,US,VPLSNET
67.229.49.0,67.229.50.255,35908,US,VPLSNET
67.229.51.0,67.229.64.255,35908,US,VPLSNET
67.229.65.0,67.229.66.255,35908,US,VPLSNET
67.229.67.0,67.229.68.255,35908,US,VPLSNET
67.229.69.0,67.229.78.255,35908,US,VPLSNET
67.229.79.0,67.229.84.255,35908,US,VPLSNET
67.229.85.0,67.229.129.255,35908,US,VPLSNET
67.229.130.0,67.229.132.255,35908,US,VPLSNET
67.229.133.0,67.229.136.255,35908,US,VPLSNET
67.229.137.0,67.229.139.255,35908,US,VPLSNET
67.229.140.0,67.229.176.255,35908,US,VPLSNET
67.229.177.0,67.229.180.255,35908,US,VPLSNET
67.229.181.0,67.229.193.255,35908,US,VPLSNET
67.229.194.0,67.229.196.255,35908,US,VPLSNET
67.229.197.0,67.229.204.255,35908,US,VPLSNET
67.229.205.0,67.229.227.255,35908,US,VPLSNET
67.229.228.0,67.229.234.255,35908,US,VPLSNET
67.229.235.0,67.229.243.255,35908,US,VPLSNET
67.229.244.0,67.229.248.255,35908,US,VPLSNET
67.229.249.0,67.229.250.255,35908,US,VPLSNET
67.229.251.0,67.229.253.255,35908,US,VPLSNET
67.229.254.0,67.229.255.255,4213,US,VPLS-GLOBAL
67.230.0.0,67.230.31.255,23520,US,COLUMBUS-NETWORKS
67.230.32.0,67.230.41.255,30689,JM,FLOW-NET
67.230.42.0,67.230.43.255,30689,JM,FLOW-NET
67.230.44.0,67.230.72.255,30689,JM,FLOW-NET
67.230.73.0,67.230.74.255,30689,JM,FLOW-NET
67.230.75.0,67.230.79.255,30689,JM,FLOW-NET
67.230.80.0,67.230.80.255,23520,US,COLUMBUS-NETWORKS
67.230.81.0,67.230.81.255,14638,US,LCPRL
67.230.82.0,67.230.83.255,23520,US,COLUMBUS-NETWORKS
67.230.84.0,67.230.84.255,12206,PR,DNPNE
67.230.85.0,67.230.86.255,23520,US,COLUMBUS-NETWORKS
67.230.87.0,67.230.87.255,14638,US,LCPRL
67.230.88.0,67.230.88.255,62627,US,COLUMBUS-BUSINESS-SOLUTION-PUERTO-RICO
67.230.89.0,67.230.89.255,15261,PR,ZT
67.230.90.0,67.230.90.255,23520,US,COLUMBUS-NETWORKS
67.230.91.0,67.230.92.255,62627,US,COLUMBUS-BUSINESS-SOLUTION-PUERTO-RICO
67.230.93.0,67.230.93.255,23520,US,COLUMBUS-NETWORKS
67.230.94.0,67.230.94.255,62627,US,COLUMBUS-BUSINESS-SOLUTION-PUERTO-RICO
67.230.95.0,67.230.96.255,23520,US,COLUMBUS-NETWORKS
67.230.97.0,67.230.101.255,23520,US,COLUMBUS-NETWORKS
67.230.102.0,67.230.125.255,23520,US,COLUMBUS-NETWORKS
67.230.126.0,67.230.126.255,6639,KY,CWCAYMAN
67.230.127.0,67.230.127.255,23520,US,COLUMBUS-NETWORKS
67.230.128.0,67.230.159.255,6407,CA,PRIMUS-AS6407
67.230.160.0,67.230.191.255,25820,CA,IT7NET
67.230.192.0,67.230.199.255,13555,US,EAGLE-NET-ALLIANCE
67.230.200.0,67.230.201.255,6461,US,ZAYO-6461
67.230.202.0,67.230.203.255,13555,US,EAGLE-NET-ALLIANCE
67.230.204.0,67.230.204.255,395302,US,ADAMS-COUNTY-COLORADO
67.230.205.0,67.230.207.255,13555,US,EAGLE-NET-ALLIANCE
67.230.208.0,67.230.212.255,0,None,Not routed
67.230.213.0,67.230.213.255,6461,US,ZAYO-6461
67.230.214.0,67.230.223.255,0,None,Not routed
67.230.224.0,67.230.255.255,36374,US,STELLAR-ASSOCIATION
67.231.0.0,67.231.13.255,12130,US,BANDWIDTH-
67.231.14.0,67.231.15.255,12130,US,BANDWIDTH-
67.231.16.0,67.231.31.255,54643,CA,IDIGITAL
67.231.32.0,67.231.33.255,23404,US,RITTERNET
67.231.34.0,67.231.35.255,23404,US,RITTERNET
67.231.36.0,67.231.44.255,23404,US,RITTERNET
67.231.45.0,67.231.47.255,23404,US,RITTERNET
67.231.48.0,67.231.52.255,30444,US,OEU
67.231.53.0,67.231.56.255,30444,US,OEU
67.231.57.0,67.231.60.255,30444,US,OEU
67.231.61.0,67.231.63.255,30444,US,OEU
67.231.64.0,67.231.71.255,11776,US,ATLANTICBB-JOHNSTOWN
67.231.65.0,67.231.65.255,27262,US,TVCCONNECT-AS
67.231.66.0,67.231.75.255,11776,US,ATLANTICBB-JOHNSTOWN
67.231.76.0,67.231.79.255,11776,US,ATLANTICBB-JOHNSTOWN
67.231.80.0,67.231.81.255,13498,US,TSYS-SDC-THS
67.231.82.0,67.231.95.255,0,None,Not routed
67.231.96.0,67.231.111.255,40728,US,GEARHOST
67.231.112.0,67.231.127.255,32634,US,FULL-SERVICE-NETWORK
67.231.128.0,67.231.129.255,0,None,Not routed
67.231.130.0,67.231.131.255,20308,US,STARTEKUSA
67.231.132.0,67.231.143.255,0,None,Not routed
67.231.144.0,67.231.151.255,26211,US,PROOFPOINT-ASN-US-WEST
67.231.152.0,67.231.157.255,22843,US,PROOFPOINT-ASN-US-EAST
67.231.158.0,67.231.159.255,26211,US,PROOFPOINT-ASN-US-WEST
67.231.160.0,67.231.171.255,19212,US,PRTC-LAURENS
67.231.172.0,67.231.175.255,19212,US,PRTC-LAURENS
67.231.176.0,67.231.191.255,0,None,Not routed
67.231.192.0,67.231.193.255,394194,US,MCOGP
67.231.194.0,67.231.195.255,23314,US,ORLANDOTELCO
67.231.196.0,67.231.206.255,23314,US,ORLANDOTELCO
67.231.207.0,67.231.207.255,23314,US,ORLANDOTELCO
67.231.208.0,67.231.223.255,812,CA,ROGERS-COMMUNICATIONS
67.231.224.0,67.231.239.255,16948,US,STRATUSWAVE
67.231.240.0,67.231.255.255,40244,US,TURNKEY-INTERNET
67.232.0.0,67.232.31.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.232.32.0,67.232.47.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
67.232.48.0,67.232.127.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.232.128.0,67.232.159.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.232.160.0,67.232.167.255,14921,US,CENTURYLINK-LEGACY-EMBARQ-HDRV
67.232.168.0,67.232.168.255,13787,US,CENTURYLINK-LEGACY-EMBARQ-JCTY
67.232.169.0,67.232.169.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.232.170.0,67.232.170.255,1077,US,AS1077
67.232.171.0,67.232.175.255,13787,US,CENTURYLINK-LEGACY-EMBARQ-JCTY
67.232.176.0,67.232.207.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.232.208.0,67.232.215.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.232.216.0,67.232.216.255,39942,US,LIU-AS
67.232.217.0,67.232.219.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.232.220.0,67.232.223.255,6222,US,CENTURYLINK-LEGACY-EMBARQ-CLTN
67.232.224.0,67.232.239.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.232.240.0,67.232.251.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
67.232.252.0,67.232.252.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.232.253.0,67.232.255.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
67.233.0.0,67.233.98.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.233.99.0,67.233.99.255,14905,US,CENTURYLINK-LEGACY-EMBARQ-VACHVL
67.233.100.0,67.233.191.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.233.192.0,67.233.223.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
67.233.224.0,67.233.247.255,17402,US,CENTURYLINK-LEGACY-EMBARQ-CHSK
67.233.248.0,67.235.15.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.235.16.0,67.235.31.255,11398,US,CENTURYLINK-LEGACY-EMBARQ-LVGS
67.235.32.0,67.235.47.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.235.48.0,67.235.49.255,14921,US,CENTURYLINK-LEGACY-EMBARQ-HDRV
67.235.50.0,67.235.50.255,20423,US,SUQUAMISH-TRIBE
67.235.51.0,67.235.51.255,14921,US,CENTURYLINK-LEGACY-EMBARQ-HDRV
67.235.52.0,67.235.59.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.235.60.0,67.235.60.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
67.235.61.0,67.235.63.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.235.64.0,67.235.71.255,13787,US,CENTURYLINK-LEGACY-EMBARQ-JCTY
67.235.72.0,67.235.72.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.235.73.0,67.235.73.255,13787,US,CENTURYLINK-LEGACY-EMBARQ-JCTY
67.235.74.0,67.235.76.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.235.77.0,67.235.77.255,13787,US,CENTURYLINK-LEGACY-EMBARQ-JCTY
67.235.78.0,67.235.79.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.235.80.0,67.235.111.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.235.112.0,67.235.239.255,209,US,CENTURYLINK-US-LEGACY-QWEST
67.235.240.0,67.235.243.255,209,US,CENTURYLINK-US-LEGACY-QWEST
