range_start,range_end,AS_number,country_code,AS_description
94.199.100.0,94.199.102.255,57878,AT,PRAGER-IT
94.199.103.0,94.199.103.255,212757,TR,GAMEGAMI
94.199.104.0,94.199.111.255,8595,RU,WESTCALL-AS
94.199.112.0,94.199.119.255,41369,FI,DATACENTER-AS
94.199.120.0,94.199.127.255,29283,FR,ADP-TELECOM-AS
94.199.128.0,94.199.135.255,19855,US,MASERGY
94.199.136.0,94.199.139.255,57563,IR,MUI
94.199.140.0,94.199.141.255,0,None,Not routed
94.199.142.0,94.199.142.255,198328,GB,TRAYPORT-AS
94.199.143.0,94.199.143.255,55002,US,DEFENSE-NET
94.199.144.0,94.199.151.255,13009,GB,VDATA
94.199.152.0,94.199.159.255,8723,FR,INTEGRA-AS
94.199.160.0,94.199.167.255,20539,UA,TCRS-AS Sumy, Ukraine
94.199.168.0,94.199.175.255,48362,AT,TKSWF-AS
94.199.176.0,94.199.177.255,41075,HU,ATW-AS
94.199.178.0,94.199.178.255,62292,HU,EZIT-AS
94.199.179.0,94.199.179.255,206892,HU,Rendszerinformatika Zrt.
94.199.180.0,94.199.180.255,62292,HU,EZIT-AS
94.199.181.0,94.199.183.255,41075,HU,ATW-AS
94.199.184.0,94.199.191.255,16376,GB,SYSGROUP-PLC SysGroup Plc
94.199.192.0,94.199.199.255,48364,CZ,ACVYSKOV-AS
94.199.200.0,94.199.207.255,42807,TR,AEROTEK-AS
94.199.208.0,94.199.211.255,209400,DE,KURPFALZTEL
94.199.212.0,94.199.215.255,48314,DE,IP-PROJECTS
94.199.216.0,94.199.223.255,42748,RU,BYTECITY-AS
94.199.224.0,94.199.231.255,39319,IE,QZE
94.199.232.0,94.199.239.255,202038,GB,INTERCITY-TECH-UKCORE
94.199.240.0,94.199.240.255,8972,DE,GD-EMEA-DC-SXB1
94.199.241.0,94.199.242.255,20773,DE,GODADDY
94.199.243.0,94.199.247.255,8972,DE,GD-EMEA-DC-SXB1
94.199.248.0,94.199.248.255,30361,US,SWIFTWILL2
94.199.249.0,94.199.253.255,48684,NL,VIKINGHOST
94.199.254.0,94.199.254.255,30361,US,SWIFTWILL2
94.199.255.0,94.199.255.255,48684,NL,VIKINGHOST
94.200.0.0,94.200.251.255,15802,AE,DU-AS1
94.200.252.0,94.201.199.255,15802,AE,DU-AS1
94.201.200.0,94.201.251.255,15802,AE,DU-AS1
94.201.252.0,94.203.45.255,15802,AE,DU-AS1
94.203.46.0,94.203.207.255,15802,AE,DU-AS1
94.203.208.0,94.206.17.255,15802,AE,DU-AS1
94.206.18.0,94.206.21.255,15802,AE,DU-AS1
94.206.22.0,94.206.75.255,15802,AE,DU-AS1
94.206.76.0,94.206.113.255,15802,AE,DU-AS1
94.206.114.0,94.206.153.255,15802,AE,DU-AS1
94.206.154.0,94.206.181.255,15802,AE,DU-AS1
94.206.182.0,94.207.31.255,15802,AE,DU-AS1
94.207.32.0,94.207.39.255,57187,AE,DATAMENA-ASN
94.207.40.0,94.207.40.255,46071,IN,PIONEER-CDN-AS-IN Pioneer Elabs Ltd.
94.207.41.0,94.207.41.255,25465,AE,BIOSME-AS
94.207.42.0,94.207.47.255,57187,AE,DATAMENA-ASN
94.207.48.0,94.207.255.255,15802,AE,DU-AS1
94.208.0.0,94.215.255.255,33915,NL,TNF-AS
94.216.0.0,94.219.94.255,3209,DE,VODANET International IP-Backbone of Vodafone
94.219.95.0,94.219.180.255,3209,DE,VODANET International IP-Backbone of Vodafone
94.219.181.0,94.222.115.255,3209,DE,VODANET International IP-Backbone of Vodafone
94.222.116.0,94.222.119.255,3209,DE,VODANET International IP-Backbone of Vodafone
94.222.120.0,94.223.255.255,3209,DE,VODANET International IP-Backbone of Vodafone
94.224.0.0,94.227.255.255,6848,BE,TELENET-AS
94.228.0.0,94.228.0.95,42666,ES,EMBOU Embou Nuevas Tecnologias
94.228.0.96,94.228.1.63,42666,ES,EMBOU Embou Nuevas Tecnologias
94.228.1.64,94.228.6.31,42666,ES,EMBOU Embou Nuevas Tecnologias
94.228.6.32,94.228.10.31,42666,ES,EMBOU Embou Nuevas Tecnologias
94.228.10.32,94.228.10.63,42666,ES,EMBOU Embou Nuevas Tecnologias
94.228.10.64,94.228.11.127,42666,ES,EMBOU Embou Nuevas Tecnologias
94.228.11.128,94.228.12.255,42666,ES,EMBOU Embou Nuevas Tecnologias
94.228.13.0,94.228.15.255,42666,ES,EMBOU Embou Nuevas Tecnologias
94.228.16.0,94.228.19.255,47975,AM,KT-AS-47975
94.228.20.0,94.228.31.255,47975,AM,KT-AS-47975
94.228.32.0,94.228.38.255,31463,GB,FOURD-AS
94.228.39.0,94.228.47.255,31463,GB,FOURD-AS
94.228.48.0,94.228.56.255,44346,CH,SQ-BACKBONE LGI-UPC
94.228.57.0,94.228.57.255,31141,CH,SWISSQUOTE-AS
94.228.58.0,94.228.58.255,0,None,Not routed
94.228.59.0,94.228.59.255,31141,CH,SWISSQUOTE-AS
94.228.60.0,94.228.61.255,44346,CH,SQ-BACKBONE LGI-UPC
94.228.62.0,94.228.63.255,0,None,Not routed
94.228.64.0,94.228.79.255,47998,GB,OSCARMUSIC
94.228.80.0,94.228.95.255,48133,SK,E-NET-SK-AS
94.228.96.0,94.228.96.255,61333,DE,ASTRALUS
94.228.97.0,94.228.97.255,0,None,Not routed
94.228.98.0,94.228.98.255,61333,DE,ASTRALUS
94.228.99.0,94.228.99.255,0,None,Not routed
94.228.100.0,94.228.100.255,61333,DE,ASTRALUS
94.228.101.0,94.228.103.255,0,None,Not routed
94.228.104.0,94.228.105.255,61333,DE,ASTRALUS
94.228.106.0,94.228.107.255,0,None,Not routed
94.228.108.0,94.228.108.255,61333,DE,ASTRALUS
94.228.109.0,94.228.109.255,0,None,Not routed
94.228.110.0,94.228.110.255,61333,DE,ASTRALUS
94.228.111.0,94.228.111.255,0,None,Not routed
94.228.112.0,94.228.121.255,9123,RU,TIMEWEB-AS
94.228.122.0,94.228.122.255,200088,PL,ARTNET2
94.228.123.0,94.228.127.255,9123,RU,TIMEWEB-AS
94.228.128.0,94.228.129.181,41887,NL,PROLOCATION Prolocation
94.228.129.182,94.228.133.226,41887,NL,PROLOCATION Prolocation
94.228.133.227,94.228.143.255,41887,NL,PROLOCATION Prolocation
94.228.144.0,94.228.159.255,31662,CH,KNSURSELVA Kommunikations Netz Surselva
94.228.160.0,94.228.175.255,48467,RU,PRANET-AS
94.228.176.0,94.228.191.255,34177,FR,CELESTE-AS CELESTE - Internet services provider
94.228.192.0,94.228.207.255,48293,RU,UNIONTEL-RU-AS
94.228.208.0,94.228.223.255,47869,NL,NETROUTING-AS
94.228.224.0,94.228.228.255,0,None,Not routed
94.228.229.0,94.228.231.255,44252,RS,MOJASUPERNOVA
94.228.232.0,94.228.232.255,0,None,Not routed
94.228.233.0,94.228.234.255,44252,RS,MOJASUPERNOVA
94.228.235.0,94.228.236.255,0,None,Not routed
94.228.237.0,94.228.238.255,44252,RS,MOJASUPERNOVA
94.228.239.0,94.228.239.255,0,None,Not routed
94.228.240.0,94.228.247.255,15672,RU,TZTELECOM advertise with no-export community not available in all areas x7
94.228.248.0,94.228.249.255,0,None,Not routed
94.228.250.0,94.228.255.255,15672,RU,TZTELECOM advertise with no-export community not available in all areas x7
94.229.0.0,94.229.15.255,41458,AU,MVSGROUP-AS
94.229.16.0,94.229.19.255,0,None,Not routed
94.229.20.0,94.229.22.255,41938,RU,RTCOMM-VOLGA-URAL-AS
94.229.23.0,94.229.31.255,0,None,Not routed
94.229.32.0,94.229.47.255,48326,SK,DATANETWORKS
94.229.48.0,94.229.63.255,0,None,Not routed
94.229.64.0,94.229.79.255,42831,GB,UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location
94.229.80.0,94.229.82.255,62178,CZ,MASTER_IT_TECHNOLOGIES
94.229.83.0,94.229.85.255,201966,PL,OPTIKABEL
94.229.86.0,94.229.88.255,62178,CZ,MASTER_IT_TECHNOLOGIES
94.229.89.0,94.229.89.255,211334,CZ,MASTER_IT_TECHNOLOGIES-2
94.229.90.0,94.229.95.255,62178,CZ,MASTER_IT_TECHNOLOGIES
94.229.96.0,94.229.111.255,39102,AG,AS-ATHM brand At Home
94.229.112.0,94.229.115.255,49122,RS,BLUEISP
94.229.116.0,94.229.123.255,0,None,Not routed
94.229.124.0,94.229.127.255,49122,RS,BLUEISP
94.229.128.0,94.229.143.255,35826,GB,NETSERVERS-AS
94.229.144.0,94.229.155.255,198967,DE,BITEL-GESELLSCHAFT-FUER-TELEKOMMUNIKATION-AS - IP Transit Customer AS33873 -
94.229.156.0,94.229.159.255,198967,DE,BITEL-GESELLSCHAFT-FUER-TELEKOMMUNIKATION-AS - IP Transit Customer AS33873 -
94.229.160.0,94.229.175.255,61323,GB,UKFAST
94.229.176.0,94.229.191.255,49312,DE,ASMESSAGESOLUTIONS Message Solution GmbH
94.229.192.0,94.229.207.255,12386,ES,ASALPI Barcelona SPAIN
94.229.208.0,94.229.223.255,31304,PL,ESPOL-AS
94.229.224.0,94.229.227.255,48796,RU,COMSTAR-R-SML-AS
94.229.228.0,94.229.231.255,49154,RU,MTS-DOM-AS
94.229.232.0,94.229.232.255,8359,RU,MTS
94.229.233.0,94.229.235.255,0,None,Not routed
94.229.236.0,94.229.239.255,29190,RU,OVERTA-AS
94.229.240.0,94.229.255.255,48462,RU,NEOCOM
94.230.0.0,94.230.15.255,25227,RU,ASN-AVANTEL-MSK Located in Moscow, Russia.
94.230.16.0,94.230.31.255,48464,PL,FUTUROEXITO-AS
94.230.32.0,94.230.47.255,48475,RU,OSKOLNET-AS
94.230.48.0,94.230.63.255,48484,DE,IGN-AS
94.230.64.0,94.230.71.255,48500,IT,IRPNET-AS
94.230.72.0,94.230.75.255,0,None,Not routed
94.230.76.0,94.230.79.255,49265,IT,CSGALILEO
94.230.80.0,94.230.95.255,47956,IL,XFONE
94.230.96.0,94.230.111.255,43406,IE,LIGHTHOUSE-AS
94.230.112.0,94.230.127.255,43314,RU,DIANET-AS
94.230.128.0,94.230.143.255,48642,RU,FOR-AS Russia
94.230.144.0,94.230.159.255,48661,CZ,AIRWAYNET
94.230.160.0,94.230.175.255,48670,RU,UNIS
94.230.176.0,94.230.191.255,31042,RS,SERBIA-BROADBAND-AS Serbia BroadBand-Srpske Kablovske mreze d.o.o.
94.230.192.0,94.230.207.255,8779,UA,INFOCOM-KM Khmelnitsky, Ukraine
94.230.208.0,94.230.223.255,29691,CH,NINE
94.230.224.0,94.230.239.255,29385,UZ,BUZTON-JV-AS
94.230.240.0,94.230.255.255,49732,RU,TYVASVIAZINFORM-AS
94.231.0.0,94.231.15.255,41841,PL,MICROCHIP-AS
94.231.16.0,94.231.19.255,196648,RU,YSU-AS
94.231.20.0,94.231.29.255,196648,RU,YSU-AS
94.231.30.0,94.231.31.255,196648,RU,YSU-AS
94.231.32.0,94.231.38.255,39049,UA,KM-AS
94.231.39.0,94.231.39.255,61371,UA,GIGABIT-NET-NET
94.231.40.0,94.231.43.255,209928,FR,ANGELINKS
94.231.44.0,94.231.47.255,0,None,Not routed
94.231.48.0,94.231.63.255,29314,PL,VECTRANET-AS Al. Zwyciestwa 253, 81-525 Gdynia, Poland
94.231.64.0,94.231.79.255,30886,UA,KOMITEX-AS
94.231.80.0,94.231.95.254,48971,CH,DATAWIRE-AS
94.231.95.255,94.231.95.255,48971,CH,DATAWIRE-AS
94.231.96.0,94.231.111.255,48854,DK,ZITCOM
94.231.112.0,94.231.114.255,56420,RU,RYAZAN-AS
94.231.115.0,94.231.126.255,56420,RU,RYAZAN-AS
94.231.127.0,94.231.127.255,56420,RU,RYAZAN-AS
94.231.128.0,94.231.143.255,49136,RU,TELECOM-NETWORKS-AS
94.231.144.0,94.231.159.255,48481,RU,RYBALKA-AS
94.231.160.0,94.231.175.255,48940,RU,LINK-AS
94.231.176.0,94.231.183.255,49183,UA,BEREZHANY-AS
94.231.184.0,94.231.184.255,0,None,Not routed
94.231.185.0,94.231.191.255,49183,UA,BEREZHANY-AS
94.231.192.0,94.231.192.255,202561,TR,HIGHSPEED
94.231.193.0,94.231.193.255,207493,LB,GE-NET
94.231.194.0,94.231.194.255,207492,GR,WICON
94.231.195.0,94.231.195.255,207458,AT,YUUTEL
94.231.196.0,94.231.196.255,56376,IT,ALIDA-SRL
94.231.197.0,94.231.197.255,213123,IT,ALPERIASPA
94.231.198.0,94.231.198.255,7018,US,ATT-INTERNET4
94.231.199.0,94.231.199.255,203735,IQ,CAPACITIES-LTD ********** Facebook **********
94.231.200.0,94.231.200.255,46071,IN,PIONEER-CDN-AS-IN Pioneer Elabs Ltd.
94.231.201.0,94.231.201.255,207379,PL,XTEND
94.231.202.0,94.231.202.255,60609,ES,APFUTURA-ASN
94.231.203.0,94.231.203.255,198545,FR,FLEXNETWORK-AS
94.231.204.0,94.231.204.255,201602,IT,WIRTEK
94.231.205.0,94.231.205.255,0,None,Not routed
94.231.206.0,94.231.206.255,207463,FR,INFOGAIR
94.231.207.0,94.231.207.255,207453,IT,AURIGASPA
94.231.208.0,94.231.211.255,0,None,Not routed
94.231.212.0,94.231.212.255,207423,RU,STEILSOUTH-AS
94.231.213.0,94.231.213.255,0,None,Not routed
94.231.214.0,94.231.214.255,207421,FR,AS_FR_BANDAINAMCOENT
94.231.215.0,94.231.215.255,0,None,Not routed
94.231.216.0,94.231.218.255,26548,US,PUREVOLTAGE-INC
94.231.219.0,94.231.219.255,35830,GB,BTTGROUP-AS
94.231.220.0,94.231.223.255,49385,RU,STYX-IT
94.231.224.0,94.231.239.255,29512,PL,TVK-WROC-AS Cable TVK in area of Wroclaw
94.231.240.0,94.231.255.255,35224,NL,PLINQ
94.232.0.0,94.232.7.255,43434,RU,CONTACTTV-AS
94.232.8.0,94.232.15.255,12714,RU,TI-AS Moscow, Russia
94.232.16.0,94.232.23.255,48034,RU,IP-AGABALOV-AS
94.232.24.0,94.232.27.255,21001,UZ,NETKA-AS
94.232.28.0,94.232.29.255,16255,RU,IRIDIUM-AS
94.232.30.0,94.232.30.255,25455,MD,GUARDFOX-AS
94.232.31.0,94.232.31.255,200515,RU,POLYPLASTIC-AS
94.232.32.0,94.232.39.255,50231,PL,SYRION-AS
94.232.40.0,94.232.44.255,208091,GB,XHOST-INTERNET-SOLUTIONS
94.232.45.0,94.232.46.255,44901,BG,BELCLOUD
94.232.47.0,94.232.47.255,204490,RU,ASKONTEL
94.232.48.0,94.232.55.255,48100,RU,MKS-NSK
94.232.56.0,94.232.63.255,48089,RU,INFANET-AS
94.232.64.0,94.232.71.255,48128,RU,U-LAN-AS
94.232.72.0,94.232.79.255,3326,UA,DATAGROUP Datagroup PJSC
94.232.80.0,94.232.87.255,6799,GR,OTENET-GR Athens - Greece
94.232.88.0,94.232.93.255,48365,RU,NUR-AS
94.232.94.0,94.232.95.255,43182,RU,ITTITT-AS
94.232.96.0,94.232.99.255,25369,GB,BANDWIDTH-AS
94.232.100.0,94.232.103.255,2856,GB,BT-UK-AS BTnet UK Regional network
94.232.104.0,94.232.111.255,48327,RU,REY-SVYAZ-AS
94.232.112.0,94.232.119.255,48345,IT,AS-ABAVIA
94.232.120.0,94.232.127.255,197225,LT,AIRNET
94.232.128.0,94.232.135.255,51570,RU,SPB-AS
94.232.136.0,94.232.143.255,3343,RU,RUNNET-AS
94.232.144.0,94.232.151.255,39893,PL,NETSYSTEM_TP-ASN
94.232.152.0,94.232.159.255,39288,PL,NETTE
94.232.160.0,94.232.167.255,25433,NL,HENZ-NL-AS
94.232.168.0,94.232.175.255,48434,IR,TEBYAN
94.232.176.0,94.232.183.255,48437,UA,MEREZHA-UA-AS BCM
94.232.184.0,94.232.191.255,48470,RU,JSCMTUKRISTALL-AS
94.232.192.0,94.232.199.255,15866,DE,AS-PEGASUS Bayernstrasse 10
94.232.200.0,94.232.207.255,12389,RU,ROSTELECOM-AS
94.232.208.0,94.232.212.255,12963,UA,VOLZ Scientific -Industrial Firm Volz Ltd
94.232.213.0,94.232.213.255,43658,UA,INTRAFFIC-AS
94.232.214.0,94.232.214.255,12963,UA,VOLZ Scientific -Industrial Firm Volz Ltd
94.232.215.0,94.232.215.255,43658,UA,INTRAFFIC-AS
94.232.216.0,94.232.223.255,50625,PL,KROSOFT-AS
94.232.224.0,94.232.231.255,39067,LT,ETANETAS
94.232.232.0,94.232.239.255,42574,RU,NSPLUS-AS
94.232.240.0,94.232.241.255,0,None,Not routed
94.232.242.0,94.232.242.255,210978,EE,OFFICE
94.232.243.0,94.232.243.255,207819,EE,NOVAMETRO
94.232.244.0,94.232.247.255,7018,US,ATT-INTERNET4
94.232.248.0,94.232.251.255,29256,SY,INT-PDN-STE-AS STE PDN Internal AS
94.232.252.0,94.232.255.255,207596,LV,CYBERGROUP
94.233.0.0,94.233.19.255,12389,RU,ROSTELECOM-AS
94.233.20.0,94.233.28.255,33934,RU,VOLGOGRADEC-AS
94.233.29.0,94.233.39.255,33934,RU,VOLGOGRADEC-AS
94.233.40.0,94.233.43.255,12389,RU,ROSTELECOM-AS
94.233.44.0,94.233.45.255,33934,RU,VOLGOGRADEC-AS
94.233.46.0,94.233.46.255,12389,RU,ROSTELECOM-AS
94.233.47.0,94.233.55.255,33934,RU,VOLGOGRADEC-AS
94.233.56.0,94.233.63.255,12389,RU,ROSTELECOM-AS
94.233.64.0,94.233.67.255,33934,RU,VOLGOGRADEC-AS
94.233.68.0,94.233.69.255,12389,RU,ROSTELECOM-AS
94.233.70.0,94.233.70.255,33934,RU,VOLGOGRADEC-AS
94.233.71.0,94.233.73.255,12389,RU,ROSTELECOM-AS
94.233.74.0,94.233.79.255,33934,RU,VOLGOGRADEC-AS
94.233.80.0,94.233.83.255,12389,RU,ROSTELECOM-AS
94.233.84.0,94.233.85.255,33934,RU,VOLGOGRADEC-AS
94.233.86.0,94.233.87.255,33934,RU,VOLGOGRADEC-AS
94.233.88.0,94.233.103.255,12389,RU,ROSTELECOM-AS
94.233.104.0,94.233.107.255,33934,RU,VOLGOGRADEC-AS
94.233.108.0,94.233.123.255,12389,RU,ROSTELECOM-AS
94.233.124.0,94.233.127.255,33934,RU,VOLGOGRADEC-AS
94.233.128.0,94.233.135.255,35177,RU,ASI-AS
94.233.136.0,94.233.143.255,0,None,Not routed
94.233.144.0,94.233.151.255,25490,RU,STC-AS
94.233.152.0,94.233.159.255,0,None,Not routed
94.233.160.0,94.233.175.255,25490,RU,STC-AS
94.233.176.0,94.233.191.255,0,None,Not routed
94.233.192.0,94.233.225.255,12389,RU,ROSTELECOM-AS
94.233.226.0,94.233.255.255,12389,RU,ROSTELECOM-AS
94.234.0.0,94.234.255.255,2119,NO,TELENOR-NEXTEL Telenor Norge AS
94.235.0.0,94.235.255.255,20978,TR,TT_MOBIL Istanbul
94.236.0.0,94.236.43.79,15395,GB,RACKSPACE-LON
94.236.43.80,94.236.89.119,15395,GB,RACKSPACE-LON
94.236.89.120,94.236.127.255,15395,GB,RACKSPACE-LON
94.236.128.0,94.236.143.255,42555,BG,OPTIC-COM-EU
94.236.144.0,94.236.144.255,8866,BG,BTC-AS BULGARIA
94.236.145.0,94.236.145.255,202209,BG,TVTRYAVNA-AS
94.236.146.0,94.236.158.255,8866,BG,BTC-AS BULGARIA
94.236.159.0,94.236.159.255,202209,BG,TVTRYAVNA-AS
94.236.160.0,94.236.161.255,8866,BG,BTC-AS BULGARIA
94.236.162.0,94.236.162.255,49330,BG,NIKO-AS
94.236.163.0,94.236.164.255,8866,BG,BTC-AS BULGARIA
94.236.165.0,94.236.168.255,8866,BG,BTC-AS BULGARIA
94.236.169.0,94.236.169.255,207826,BG,IABANK
94.236.170.0,94.236.177.255,8866,BG,BTC-AS BULGARIA
94.236.178.0,94.236.191.255,8866,BG,BTC-AS BULGARIA
94.236.192.0,94.236.196.255,42555,BG,OPTIC-COM-EU
94.236.197.0,94.236.197.255,0,None,Not routed
94.236.198.0,94.236.202.255,42555,BG,OPTIC-COM-EU
94.236.203.0,94.236.203.255,210154,BG,BG-GIGALAN-EM
94.236.204.0,94.236.205.255,8866,BG,BTC-AS BULGARIA
94.236.206.0,94.236.208.255,42555,BG,OPTIC-COM-EU
94.236.209.0,94.236.209.255,0,None,Not routed
94.236.210.0,94.236.215.255,42555,BG,OPTIC-COM-EU
94.236.216.0,94.236.220.255,41946,BG,LAGERAONLINE-AS
94.236.221.0,94.236.223.255,0,None,Not routed
94.236.224.0,94.236.224.255,42555,BG,OPTIC-COM-EU
94.236.225.0,94.236.225.255,197929,BG,PRONET-COM
94.236.226.0,94.236.227.255,42555,BG,OPTIC-COM-EU
94.236.228.0,94.236.229.255,8866,BG,BTC-AS BULGARIA
94.236.230.0,94.236.230.255,42555,BG,OPTIC-COM-EU
94.236.231.0,94.236.231.255,0,None,Not routed
94.236.232.0,94.236.232.255,42555,BG,OPTIC-COM-EU
94.236.233.0,94.236.233.255,197304,BG,DILISGRUP
94.236.234.0,94.236.235.255,8866,BG,BTC-AS BULGARIA
94.236.236.0,94.236.236.255,57765,BG,OPTIX-JSC-AS
94.236.237.0,94.236.237.255,42555,BG,OPTIC-COM-EU
94.236.238.0,94.236.238.255,8866,BG,BTC-AS BULGARIA
94.236.239.0,94.236.239.255,197304,BG,DILISGRUP
94.236.240.0,94.236.255.255,8866,BG,BTC-AS BULGARIA
94.237.0.0,94.237.126.255,202053,FI,UPCLOUD
94.237.127.0,94.237.127.255,0,None,Not routed
94.237.128.0,94.237.255.255,12958,RU,MCC Tele2 Russia Network
94.238.0.0,94.239.255.255,5410,FR,BOUYGTEL-ISP
94.240.0.0,94.240.37.255,47223,PL,LUKMAN
94.240.38.0,94.240.38.255,199363,PL,NETMAZ-AS
94.240.39.0,94.240.39.255,197177,PL,INTERWAN-AS
94.240.40.0,94.240.40.255,47223,PL,LUKMAN
94.240.41.0,94.240.41.255,205430,PL,FHU-PING
94.240.42.0,94.240.42.255,47223,PL,LUKMAN
94.240.43.0,94.240.43.255,205430,PL,FHU-PING
94.240.44.0,94.240.46.255,47223,PL,LUKMAN
94.240.47.0,94.240.51.255,47223,PL,LUKMAN
94.240.52.0,94.240.55.255,202228,PL,NETSERVICEPL-AS
94.240.56.0,94.240.59.255,210218,IT,OPENFIBER-ITALY
94.240.60.0,94.240.61.255,202228,PL,NETSERVICEPL-AS
94.240.62.0,94.240.63.255,47223,PL,LUKMAN
94.240.64.0,94.240.123.255,48092,RU,NSB-AS Tele2 Russia Network
94.240.124.0,94.240.127.255,48092,RU,NSB-AS Tele2 Russia Network
94.240.128.0,94.240.159.255,48045,UA,FLAGMAN-AS
94.240.160.0,94.240.191.255,15377,UA,FREGAT
94.240.192.0,94.240.255.255,16010,GE,MAGTICOMAS Magticom
94.241.0.0,94.241.63.255,12389,RU,ROSTELECOM-AS
94.241.64.0,94.241.127.255,42908,CZ,NORDICTELECOM-AS
94.241.128.0,94.241.131.255,56630,LT,MELBICOM-EU-AS Melbikomas UAB
94.241.132.0,94.241.135.255,201936,SC,RGHL1-AS
94.241.136.0,94.241.143.255,62240,GB,CLOUVIDER Clouvider - Global ASN
94.241.144.0,94.241.151.255,202492,SC,SGHL1-AS
94.241.152.0,94.241.163.255,0,None,Not routed
94.241.164.0,94.241.165.255,834,US,IPXO
94.241.166.0,94.241.167.255,59432,ES,GINERNET
94.241.168.0,94.241.183.255,1239,US,SPRINTLINK
94.241.184.0,94.241.187.255,56630,LT,MELBICOM-EU-AS Melbikomas UAB
94.241.188.0,94.241.191.255,202492,SC,SGHL1-AS
94.241.192.0,94.241.255.255,12389,RU,ROSTELECOM-AS
94.242.0.0,94.242.63.255,43317,RU,VEESP-AS
94.242.64.0,94.242.127.255,30764,CZ,PODA-AS
94.242.128.0,94.242.143.255,12389,RU,ROSTELECOM-AS
94.242.144.0,94.242.151.255,15468,RU,KLGELECS-AS 38, Teatralnaya st.
94.242.152.0,94.242.159.255,12389,RU,ROSTELECOM-AS
94.242.160.0,94.242.160.255,15468,RU,KLGELECS-AS 38, Teatralnaya st.
94.242.161.0,94.242.167.255,12389,RU,ROSTELECOM-AS
94.242.168.0,94.242.170.255,15468,RU,KLGELECS-AS 38, Teatralnaya st.
94.242.171.0,94.242.188.255,12389,RU,ROSTELECOM-AS
94.242.189.0,94.242.189.255,15468,RU,KLGELECS-AS 38, Teatralnaya st.
94.242.190.0,94.242.191.255,12389,RU,ROSTELECOM-AS
94.242.192.0,94.242.193.255,5577,LU,ROOT
94.242.194.0,94.242.201.255,5577,LU,ROOT
94.242.202.0,94.242.220.255,5577,LU,ROOT
94.242.221.0,94.242.241.255,5577,LU,ROOT
94.242.242.0,94.242.245.255,5577,LU,ROOT
94.242.246.0,94.242.253.255,5577,LU,ROOT
94.242.254.0,94.242.255.255,5577,LU,ROOT
94.243.0.0,94.243.63.255,48212,RU,MKS-CHITA-AS
94.243.64.0,94.243.71.255,25454,MD,ASN-OMD-FNO Orange Moldova Fixed Network Autonomous System
94.243.72.0,94.243.127.255,25454,MD,ASN-OMD-FNO Orange Moldova Fixed Network Autonomous System
94.243.128.0,94.243.191.255,48249,RU,CAPTEL-AS
94.243.192.0,94.243.207.255,43966,RU,ITREGION-AS
94.243.208.0,94.243.213.255,50870,RU,TELEINCOM
94.243.214.0,94.243.215.255,50870,RU,TELEINCOM
94.243.216.0,94.243.219.255,196726,RU,AVIANET
94.243.220.0,94.243.223.255,31277,RU,NEWLINE-AS
94.243.224.0,94.243.231.255,56791,RU,CT-AS
94.243.232.0,94.243.239.255,43966,RU,ITREGION-AS
94.243.240.0,94.243.255.255,44270,RU,TKTOR
94.244.0.0,94.244.0.226,48278,UA,UKRDATACOM-NET-AS
94.244.0.227,94.244.63.255,48278,UA,UKRDATACOM-NET-AS
94.244.64.0,94.244.127.255,25190,LT,KIS-AS
94.244.128.0,94.244.191.255,34743,UA,NASHNET-AS Kiev, Ukraine
94.244.192.0,94.244.255.255,0,None,Not routed
94.245.0.0,94.245.31.255,45011,SE,SE-A3 www.a3.se
94.245.32.0,94.245.47.255,15782,SE,TELECOM3-AS
94.245.48.0,94.245.63.255,45011,SE,SE-A3 www.a3.se
94.245.64.0,94.245.127.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
94.245.128.0,94.245.135.255,12389,RU,ROSTELECOM-AS
94.245.136.0,94.245.139.255,21487,RU,SAKHATELECOM-AS
94.245.140.0,94.245.143.255,0,None,Not routed
94.245.144.0,94.245.159.255,21487,RU,SAKHATELECOM-AS
94.245.160.0,94.245.191.255,12389,RU,ROSTELECOM-AS
94.245.192.0,94.245.255.255,25255,AT,H3G-AUSTRIA-AS  TELE2 AUSTRIA
94.246.0.0,94.246.63.255,34087,NO,NTE-BREDBAND NIX 1, Oslo, Norway
94.246.64.0,94.246.127.255,12552,SE,IPO-EU
94.246.128.0,94.246.168.255,33923,PL,ART-COM
94.246.169.0,94.246.169.255,201925,PL,EPIX-EPINET
94.246.170.0,94.246.170.255,33923,PL,ART-COM
94.246.171.0,94.246.171.255,201925,PL,EPIX-EPINET
94.246.172.0,94.246.172.255,33923,PL,ART-COM
94.246.173.0,94.246.173.255,201925,PL,EPIX-EPINET
94.246.174.0,94.246.178.255,33923,PL,ART-COM
94.246.179.0,94.246.182.255,201925,PL,EPIX-EPINET
94.246.183.0,94.246.183.255,48850,PL,EPIX-WAW-OPENPEERING
94.246.184.0,94.246.184.255,0,None,Not routed
94.246.185.0,94.246.185.255,201054,PL,EPIX-POLMIX
94.246.186.0,94.246.191.255,33923,PL,ART-COM
94.246.192.0,94.246.215.255,3249,EE,ESTPAK
94.246.216.0,94.246.255.255,2586,EE,UNINET-AS Sopruse pst 145
94.247.0.0,94.247.7.255,39647,NL,REDHOSTING-AS
94.247.8.0,94.247.15.255,48394,IT,VENIS
