range_start,range_end,AS_number,country_code,AS_description
168.215.2.0,168.215.31.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
168.215.32.0,168.215.46.255,3549,US,LVLT-3549
168.215.47.0,168.215.47.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
168.215.48.0,168.215.58.255,3549,US,LVLT-3549
168.215.59.0,168.215.59.255,394546,US,BLUESTEM-GROUP-MN
168.215.60.0,168.215.62.255,3549,US,LVLT-3549
168.215.63.0,168.215.63.255,3356,US,LEVEL3
168.215.64.0,168.215.64.255,3549,US,LVLT-3549
168.215.65.0,168.215.65.255,3356,US,LEVEL3
168.215.66.0,168.215.66.255,3549,US,LVLT-3549
168.215.67.0,168.215.67.255,27608,US,RIPPECLOUD
168.215.68.0,168.215.83.255,3549,US,LVLT-3549
168.215.84.0,168.215.84.255,395556,US,IMM-EXTERNAL
168.215.85.0,168.215.85.255,26729,US,MW-NET-AS
168.215.86.0,168.215.97.255,3549,US,LVLT-3549
168.215.98.0,168.215.98.255,22984,US,ECC-65
168.215.99.0,168.215.102.255,3549,US,LVLT-3549
168.215.103.0,168.215.103.255,22984,US,ECC-65
168.215.104.0,168.215.127.255,3549,US,LVLT-3549
168.215.128.0,168.215.128.255,3356,US,LEVEL3
168.215.129.0,168.215.154.255,3549,US,LVLT-3549
168.215.155.0,168.215.155.255,35863,US,TELCO214US1
168.215.156.0,168.215.167.255,3549,US,LVLT-3549
168.215.168.0,168.215.168.255,54266,US,ABCFINANCIAL
168.215.169.0,168.215.179.255,3549,US,LVLT-3549
168.215.180.0,168.215.183.255,53780,US,AS-APPRIVER
168.215.184.0,168.215.193.255,3549,US,LVLT-3549
168.215.194.0,168.215.195.255,26729,US,MW-NET-AS
168.215.196.0,168.215.197.255,3549,US,LVLT-3549
168.215.198.0,168.215.198.255,14060,US,BKD-AS
168.215.199.0,168.215.211.255,3549,US,LVLT-3549
168.215.212.0,168.215.212.255,12210,US,-Reserved AS-
168.215.213.0,168.215.213.255,19881,US,VTCNET
168.215.214.0,168.215.223.255,3549,US,LVLT-3549
168.215.224.0,168.215.224.255,22153,US,CCI-NET01-HAWAII
168.215.225.0,168.215.225.255,3549,US,LVLT-3549
168.215.226.0,168.215.226.255,32532,US,KMC-37-ASN
168.215.227.0,168.215.233.255,3549,US,LVLT-3549
168.215.234.0,168.215.237.255,22153,US,CCI-NET01-HAWAII
168.215.238.0,168.215.239.255,3549,US,LVLT-3549
168.215.240.0,168.215.246.255,3549,US,LVLT-3549
168.215.247.0,168.215.247.255,26588,US,NOVATEL0001
168.215.248.0,168.215.255.255,3549,US,LVLT-3549
168.216.0.0,168.216.255.255,7925,US,WVNET
168.217.0.0,168.217.71.255,0,None,Not routed
168.217.72.0,168.217.75.255,18292,AU,CUSCAL-AS Credit Union Services Corporation Australia Ltd. Sydney
168.217.76.0,168.217.79.255,0,None,Not routed
168.217.80.0,168.217.80.255,18292,AU,CUSCAL-AS Credit Union Services Corporation Australia Ltd. Sydney
168.217.81.0,168.217.101.255,0,None,Not routed
168.217.102.0,168.217.103.255,18292,AU,CUSCAL-AS Credit Union Services Corporation Australia Ltd. Sydney
168.217.104.0,168.217.112.255,0,None,Not routed
168.217.113.0,168.217.114.255,18292,AU,CUSCAL-AS Credit Union Services Corporation Australia Ltd. Sydney
168.217.115.0,168.217.179.255,0,None,Not routed
168.217.180.0,168.217.180.255,18292,AU,CUSCAL-AS Credit Union Services Corporation Australia Ltd. Sydney
168.217.181.0,168.217.199.255,0,None,Not routed
168.217.200.0,168.217.203.255,18292,AU,CUSCAL-AS Credit Union Services Corporation Australia Ltd. Sydney
168.217.204.0,168.217.243.255,0,None,Not routed
168.217.244.0,168.217.245.255,18292,AU,CUSCAL-AS Credit Union Services Corporation Australia Ltd. Sydney
168.217.246.0,168.218.3.255,0,None,Not routed
168.218.4.0,168.218.4.255,393303,US,RYDERSYSTEMINC
168.218.5.0,168.218.5.255,7046,US,RFC2270-UUNET-CUSTOMER
168.218.6.0,168.218.6.255,0,None,Not routed
168.218.7.0,168.218.7.255,3257,US,GTT-BACKBONE GTT
168.218.8.0,168.218.9.255,0,None,Not routed
168.218.10.0,168.218.10.255,393303,US,RYDERSYSTEMINC
168.218.11.0,168.218.14.255,0,None,Not routed
168.218.15.0,168.218.15.255,393303,US,RYDERSYSTEMINC
168.218.16.0,168.218.17.255,0,None,Not routed
168.218.18.0,168.218.18.255,393303,US,RYDERSYSTEMINC
168.218.19.0,168.218.19.255,0,None,Not routed
168.218.20.0,168.218.20.255,7046,US,RFC2270-UUNET-CUSTOMER
168.218.21.0,168.218.49.255,0,None,Not routed
168.218.50.0,168.218.50.255,393303,US,RYDERSYSTEMINC
168.218.51.0,168.218.224.255,0,None,Not routed
168.218.225.0,168.218.225.255,7018,US,ATT-INTERNET4
168.218.226.0,168.219.127.255,0,None,Not routed
168.219.128.0,168.219.255.255,6619,KR,SAMSUNGSDS-AS-KR SamsungSDS Inc.
168.220.0.0,168.220.15.255,0,None,Not routed
168.220.16.0,168.220.47.255,8131,US,PEPBOYS
168.220.48.0,168.220.79.255,0,None,Not routed
168.220.80.0,168.220.95.255,40509,US,FLY
168.220.96.0,168.220.127.255,62642,US,BIGLEAF
168.220.128.0,168.220.159.255,0,None,Not routed
168.220.160.0,168.220.190.255,398210,US,RIVERNET
168.220.191.0,168.220.191.255,398210,US,RIVERNET
168.220.192.0,168.220.219.255,398156,US,FIRST-LIGHT-FIBER-01
168.220.220.0,168.220.222.255,398156,US,FIRST-LIGHT-FIBER-01
168.220.223.0,168.220.223.255,398156,US,FIRST-LIGHT-FIBER-01
168.220.224.0,168.220.227.255,17439,IN,NETMAGIC-AP Netmagic Datacenter Mumbai
168.220.228.0,168.220.255.255,0,None,Not routed
168.221.0.0,168.221.171.255,20214,US,COMCAST-20214
168.221.172.0,168.221.255.255,20214,US,COMCAST-20214
168.222.0.0,168.222.255.255,0,None,Not routed
168.223.0.0,168.223.255.255,7202,US,FAMU
168.224.0.0,168.224.159.255,0,None,Not routed
168.224.160.0,168.224.199.255,29487,DE,PFIZERSWITZERLAND-AS
168.224.200.0,168.224.223.255,29487,DE,PFIZERSWITZERLAND-AS
168.224.224.0,168.225.255.255,0,None,Not routed
168.226.0.0,168.226.29.255,22927,AR,Telefonica de Argentina
168.226.30.0,168.226.35.255,22927,AR,Telefonica de Argentina
168.226.36.0,168.226.38.255,22927,AR,Telefonica de Argentina
168.226.39.0,168.226.49.255,4926,AR,Telefonica de Argentina
168.226.50.0,168.226.54.255,22927,AR,Telefonica de Argentina
168.226.55.0,168.226.63.255,22927,AR,Telefonica de Argentina
168.226.64.0,168.226.79.255,11311,AR,Sinectis S.A.
168.226.80.0,168.226.214.255,22927,AR,Telefonica de Argentina
168.226.215.0,168.226.255.255,22927,AR,Telefonica de Argentina
168.227.0.0,168.227.3.255,10299,CO,EMPRESAS MUNICIPALES DE CALI E.I.C.E. E.S.P.
168.227.4.0,168.227.7.255,264680,AR,ESPACIOS SRL
168.227.8.0,168.227.11.255,28201,BR,Companhia Itabirana Telecomunicacoes Ltda
168.227.12.0,168.227.14.255,28669,BR,America-NET Ltda.
168.227.15.0,168.227.15.255,28669,BR,America-NET Ltda.
168.227.16.0,168.227.19.255,263980,BR,G3 Telecom EIRELI
168.227.20.0,168.227.20.255,265780,SV,FLYNET BUSINESS AND SYSTEM, SA de CV
168.227.21.0,168.227.21.255,0,None,Not routed
168.227.22.0,168.227.23.255,265780,SV,FLYNET BUSINESS AND SYSTEM, SA de CV
168.227.24.0,168.227.27.255,264683,AR,Universidad Nacional del Noroeste de Buenos Aires UNNOBA
168.227.28.0,168.227.31.255,262880,BR,RADAR WISP LTDA
168.227.32.0,168.227.35.255,28284,BR,V.B. Telecomunicacoes LTDA.
168.227.36.0,168.227.39.255,36351,US,SOFTLAYER
168.227.40.0,168.227.43.255,264883,BR,DIGITEC ELETRONICA LTDA - ME
168.227.44.0,168.227.47.255,262992,BR,CONEXAO SERVICOS DE COMUNICACAO MULTIMIDIA LTDA-ME
168.227.48.0,168.227.51.255,264872,BR,Brothers Lan House Ltda Me
168.227.52.0,168.227.55.255,0,None,Not routed
168.227.56.0,168.227.59.255,264880,BR,RF Connect Provedor de Acesso LTDA
168.227.60.0,168.227.63.255,264876,BR,5GTELECOM AZEVEDO INFORMATICA LTDA.
168.227.64.0,168.227.67.255,264874,BR,G S T-TELECOM
168.227.68.0,168.227.71.255,28378,MX,TV Rey de Occidente, S.A. de C.V.
168.227.72.0,168.227.75.255,262868,BR,Itnet ltda
168.227.76.0,168.227.79.255,52940,BR,NEMESIS Provedor de Acesso as Redes de Comunicacao
168.227.80.0,168.227.83.255,61698,BR,WI FI TEC CONEXAO E TECNOLOGIA LTDA - ME
168.227.84.0,168.227.87.255,263544,BR,VARZEA NET TELECOMUNICACOES LTDA ME
168.227.88.0,168.227.91.255,264556,BR,L. Garcia Comunicacoes ME
168.227.92.0,168.227.95.255,0,None,Not routed
168.227.96.0,168.227.99.255,264685,AR,REDES DEL OESTE S.A
168.227.100.0,168.227.103.255,52603,BR,Supply Net Servicos Ltda - ME
168.227.104.0,168.227.107.255,52330,CO,S3WIRELESS COLOMBIA S.A
168.227.108.0,168.227.111.255,28220,BR,CABO SERVICOS DE TELECOMUNICACOES LTDA
168.227.112.0,168.227.115.255,264891,BR,PORTAL LINK TELECOM
168.227.116.0,168.227.119.255,264910,BR,Alife LTDA.
168.227.120.0,168.227.123.255,264878,BR,TRISTATE TECNOLOGIA E TELECOMUNICACOES
168.227.124.0,168.227.127.255,264879,BR,Nova Internet e Tecnologia Ltda Me
168.227.128.0,168.227.131.255,22869,HN,CABLECOLOR S.A.
168.227.132.0,168.227.135.255,264009,BR,TBONET SERVICOS DE INFORMATICA E COMUNICACOES LTDA
168.227.136.0,168.227.139.255,263526,BR,NEW TECNOLOGIA DA INFORMACAO LTDA - ME
168.227.140.0,168.227.143.255,263735,HN,SOCIEDAD BUENA HOSTING, S.A.
168.227.144.0,168.227.147.255,262934,AR,IP*RED
168.227.148.0,168.227.151.255,53240,BR,Net Onze Provedor de Acesso a Internet Eireli
168.227.152.0,168.227.155.255,263985,BR,DZ7 Telecomunicacoes Ltda
168.227.156.0,168.227.159.255,52898,BR,Multipla Servicos Inteligentes
168.227.160.0,168.227.163.255,263860,BR,WEB LACERDA PROVEDOR DE INTERNET LTDA
168.227.164.0,168.227.167.255,264477,BR,FLIX TELECOM
168.227.168.0,168.227.171.255,262907,BR,BRASIL TECNOLOGIA E PARTICIPACOES SA
168.227.172.0,168.227.175.255,264881,BR,Rafael Tulio Moteiro Costa
168.227.176.0,168.227.179.255,264885,BR,VIANET GRAO MOGOL EIRELI - ME
168.227.180.0,168.227.183.255,264886,BR,GD NET SOLUTION
168.227.184.0,168.227.187.255,264887,BR,MAISNET INTERNET
168.227.188.0,168.227.188.255,264893,BR,Maronline Solucoes em Tecnologia LTDA-ME
168.227.189.0,168.227.189.255,52988,BR,PLENA TELECOM
168.227.190.0,168.227.191.255,264893,BR,Maronline Solucoes em Tecnologia LTDA-ME
168.227.192.0,168.227.195.255,10429,BR,TELEFONICA BRASIL S.A
168.227.196.0,168.227.199.255,28258,BR,VERO S.A
168.227.200.0,168.227.203.255,21574,BR,Century Telecom Ltda
168.227.204.0,168.227.205.255,264830,AR,Coop. de Luz y Fuerza Elect. Industria y Otros Serv. Publicos,Vivienda y Credito de Punta Alta Ltda
168.227.206.0,168.227.207.255,27987,AR,NODOCOOP Federacion de Cooperativas Ltda.
168.227.208.0,168.227.211.255,264896,BR,NET MIMO INTERNET LTDA - ME
168.227.212.0,168.227.215.255,264888,BR,Minas Online Provedor de Internet LTDA
168.227.216.0,168.227.218.255,264914,BR,JETNET COMUNICACAO LTDA
168.227.219.0,168.227.219.255,264914,BR,JETNET COMUNICACAO LTDA
168.227.220.0,168.227.223.255,52940,BR,NEMESIS Provedor de Acesso as Redes de Comunicacao
168.227.224.0,168.227.226.255,264897,BR,SKYMAX TELECOMUNICACOES LTDA ME
168.227.227.0,168.227.227.255,264897,BR,SKYMAX TELECOMUNICACOES LTDA ME
168.227.228.0,168.227.231.255,264890,BR,Ronaldo Pereira Pancielli - ME
168.227.232.0,168.227.235.255,53135,BR,BRASIL TECNOLOGIA E PARTICIPACOES SA
168.227.236.0,168.227.238.255,52674,BR,AVATO DATACENTER SA
168.227.239.0,168.227.239.255,52674,BR,AVATO DATACENTER SA
168.227.240.0,168.227.243.255,264904,BR,NUVEM TELECOM
168.227.244.0,168.227.247.255,262191,CO,COLUMBUS NETWORKS COLOMBIA
168.227.248.0,168.227.251.255,264898,BR,Intesys Informatica LTDA
168.227.252.0,168.227.255.255,263777,AR,COOPERATIVA TELEFONICA Y OSPA DE TOSTADO LDA.
168.228.0.0,168.228.3.255,264894,BR,DREAMNET PROVEDOR DE INTERNET LTDA - ME
168.228.4.0,168.228.5.255,264899,BR,R L COMERCIO MANUTENCAO REPRESENTACAO DE ELETRO-E
168.228.6.0,168.228.7.255,264899,BR,R L COMERCIO MANUTENCAO REPRESENTACAO DE ELETRO-E
168.228.8.0,168.228.11.255,264900,BR,RJNET Telecomunicacoes Ltda ME
168.228.12.0,168.228.15.255,264901,BR,Ailon Rodrigo Oliveira Lima ME
168.228.16.0,168.228.19.255,263057,BR,Connect Network
168.228.20.0,168.228.23.255,264902,BR,Clesat Comunicacao e Manutencao em Eletro.LDTA ME
168.228.24.0,168.228.27.255,52865,BR,R. Jose da Silva e Cia Ltda - OndaAgil
168.228.28.0,168.228.31.255,264903,BR,CLICKNET INTERNET
168.228.32.0,168.228.34.255,270983,BR,CYBER STAR
168.228.35.0,168.228.35.255,270983,BR,CYBER STAR
168.228.36.0,168.228.39.255,61794,BR,TW TELECOM JACIARA EIRELI
168.228.40.0,168.228.43.255,61751,BR,SINTNET-TELECOMUNICACOES E INFORMATICA LTDA
168.228.44.0,168.228.47.255,263744,HN,Udasha S.A.
168.228.48.0,168.228.51.255,262145,CR,Cooperativa de Electrificacion Rural de San Carlos R.L. Coopelesca R.L.
168.228.52.0,168.228.55.255,7155,US,VIASAT-SP-BACKBONE
168.228.56.0,168.228.59.255,264708,AR,Vagner Ilya
168.228.60.0,168.228.63.255,263020,BR,MEGA NET PROVEDOR INTERNET LTDA
168.228.64.0,168.228.67.255,264912,BR,Alcantara e Oliveira Ltda Me
168.228.68.0,168.228.71.255,53059,BR,Center Prestadora Servicos SC Ltda
168.228.72.0,168.228.75.255,264908,BR,Ressoli Barbosa do Nascimento e Cia Ltda
168.228.76.0,168.228.79.255,262841,BR,M.A. Informatica Ltda.
168.228.80.0,168.228.83.255,264909,BR,BRConnect Telecomunicacoes LTDA
168.228.84.0,168.228.87.255,264906,BR,PLANET INTERNET
168.228.88.0,168.228.91.255,264913,BR,GOOFIBER TELECOM
168.228.92.0,168.228.95.255,52771,BR,GIGA BYTE TELECOMUNICACOES LTDA
168.228.96.0,168.228.99.255,28309,BR,WGO Telecomunicacoes Ltda
168.228.100.0,168.228.102.255,61684,BR,totalweb - Provedor de Internet
168.228.103.0,168.228.103.255,61684,BR,totalweb - Provedor de Internet
168.228.104.0,168.228.107.255,263586,BR,E. M. Fernandes
168.228.108.0,168.228.110.255,14080,CO,Telmex Colombia S.A.
168.228.111.0,168.228.111.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
168.228.112.0,168.228.115.255,264917,BR,PKNET PROVEDOR DE ACESSO A INTERNET LTDA - ME
168.228.116.0,168.228.119.255,28198,BR,SEMPRE TELECOMUNICACOES LTDA
168.228.120.0,168.228.123.255,262698,BR,MKM Internet Solution Provider Ltda
168.228.124.0,168.228.124.255,262191,CO,COLUMBUS NETWORKS COLOMBIA
168.228.125.0,168.228.125.255,0,None,Not routed
168.228.126.0,168.228.127.255,262191,CO,COLUMBUS NETWORKS COLOMBIA
168.228.128.0,168.228.131.255,262992,BR,CONEXAO SERVICOS DE COMUNICACAO MULTIMIDIA LTDA-ME
168.228.132.0,168.228.135.255,262159,BO,Digital TV CABLE DE EDMUND S.R.L.
168.228.136.0,168.228.139.255,264946,BR,PLANETA TURBO WI FI COMUNICACOES LTDA
168.228.140.0,168.228.143.255,264689,AR,Luciano Gabriel Chersanaz Ubnet Datacenter
168.228.144.0,168.228.147.255,263834,AR,VILLA GESELL TELEVISION COMUNITARIA S.A.
168.228.148.0,168.228.151.255,264953,BR,INTEGRATO TELECOMUNICACOES LTDA - ME
168.228.152.0,168.228.155.255,264939,BR,REALNET MG
168.228.156.0,168.228.159.255,264911,BR,POWERNET TELECOM
168.228.160.0,168.228.163.255,263341,BR,FABIO DOS SANTOS GUERINO INFORMATICA - ME
168.228.164.0,168.228.167.255,264921,BR,LASER PROVEDOR DE INTERNET LTDA - ME
168.228.168.0,168.228.171.255,262611,BR,Ivr informatica ltda me
168.228.172.0,168.228.174.255,262427,BR,Invista Net Provedor de Acesso Ltda
168.228.175.0,168.228.175.255,262427,BR,Invista Net Provedor de Acesso Ltda
168.228.176.0,168.228.177.255,264926,BR,BRASILINK SERVICOS EIRELI
168.228.178.0,168.228.179.255,264926,BR,BRASILINK SERVICOS EIRELI
168.228.180.0,168.228.183.255,28642,BR,Contato Internet EIRELI
168.228.184.0,168.228.186.255,264927,BR,Abenet Provedora de Acesso a Internet LTDA
168.228.187.0,168.228.187.255,264927,BR,Abenet Provedora de Acesso a Internet LTDA
168.228.188.0,168.228.191.255,264928,BR,VOXNET TELECOM
168.228.192.0,168.228.195.255,263725,HN,MULTICABLE DE HONDURAS
168.228.196.0,168.228.198.255,263137,BR,YUNE INFORMATICA LTDA
168.228.199.0,168.228.199.255,263137,BR,YUNE INFORMATICA LTDA
168.228.200.0,168.228.203.255,28210,BR,SUMICITY TELECOMUNICACOES S.A.
168.228.204.0,168.228.207.255,264549,BR,ADVANX INFORMATICA LTDA
168.228.208.0,168.228.211.255,264918,BR,technical solucoes em informatica ltda
168.228.212.0,168.228.215.255,264930,BR,Conecta UP
168.228.216.0,168.228.219.255,264929,BR,TECNET TELECOM EIRELI ME
168.228.220.0,168.228.223.255,264915,BR,BURITINET BANDA LARGA
168.228.224.0,168.228.227.255,264691,AR,Servicoop S.A.
168.228.228.0,168.228.231.255,264919,BR,Ultraceu Ltda
168.228.232.0,168.228.235.255,52471,DO,COLUMBUS NETWORKS DOMINICANA, S.A.
168.228.236.0,168.228.239.255,52705,BR,FRANET TELECOM
168.228.240.0,168.228.243.255,264916,BR,Tribunal de Justica do Estado da Bahia
168.228.244.0,168.228.247.255,264937,BR,TOPNET PROVEDOR E INFORMATICA LTDA
168.228.248.0,168.228.251.255,264780,CL,HomeNet LTDA
168.228.252.0,168.228.255.255,2716,BR,Universidade Federal do Rio Grande do Sul
168.229.0.0,168.229.127.255,394488,US,BERGEN-COUNTY-SCHOOL-DISTRICT
168.229.128.0,168.229.149.255,0,None,Not routed
168.229.150.0,168.229.150.255,394488,US,BERGEN-COUNTY-SCHOOL-DISTRICT
168.229.151.0,168.229.179.255,0,None,Not routed
168.229.180.0,168.229.183.255,394488,US,BERGEN-COUNTY-SCHOOL-DISTRICT
168.229.184.0,168.229.187.255,395652,US,COUNTYOFBERGEN
168.229.188.0,168.229.191.255,0,None,Not routed
168.229.192.0,168.229.192.255,397176,US,NBMC
168.229.193.0,168.229.247.255,0,None,Not routed
168.229.248.0,168.229.251.255,32430,US,BCPO
168.229.252.0,168.229.252.255,0,None,Not routed
168.229.253.0,168.229.255.255,394488,US,BERGEN-COUNTY-SCHOOL-DISTRICT
168.230.0.0,168.230.95.255,0,None,Not routed
168.230.96.0,168.230.103.255,7926,US,FICO
168.230.104.0,168.230.104.255,0,None,Not routed
168.230.105.0,168.230.105.255,7926,US,FICO
168.230.106.0,168.230.107.255,0,None,Not routed
168.230.108.0,168.230.108.255,7926,US,FICO
168.230.109.0,168.230.110.255,0,None,Not routed
168.230.111.0,168.230.111.255,7926,US,FICO
168.230.112.0,168.230.136.255,0,None,Not routed
168.230.137.0,168.230.137.255,7926,US,FICO
168.230.138.0,168.230.138.255,0,None,Not routed
168.230.139.0,168.230.139.255,7926,US,FICO
168.230.140.0,168.230.159.255,0,None,Not routed
168.230.160.0,168.230.191.255,7926,US,FICO
168.230.192.0,168.230.239.255,0,None,Not routed
168.230.240.0,168.230.244.255,7926,US,FICO
168.230.245.0,168.230.247.255,0,None,Not routed
168.230.248.0,168.230.252.255,7926,US,FICO
168.230.253.0,168.231.199.255,0,None,Not routed
168.231.200.0,168.231.200.255,27918,CL,Sinacofi S.A.
168.231.201.0,168.231.201.255,14259,CL,Gtd Internet S.A.
168.231.202.0,168.231.202.255,0,None,Not routed
168.231.203.0,168.231.203.255,27918,CL,Sinacofi S.A.
168.231.204.0,168.231.219.255,0,None,Not routed
168.231.220.0,168.231.220.255,27918,CL,Sinacofi S.A.
168.231.221.0,168.231.241.255,0,None,Not routed
168.231.242.0,168.231.242.255,27918,CL,Sinacofi S.A.
168.231.243.0,168.231.255.255,0,None,Not routed
168.232.0.0,168.232.3.255,264923,BR,Junior e Bruno Pecas e Servicos em Informatica ltd
168.232.4.0,168.232.7.255,264920,BR,Shel Net Informatica Ltda
168.232.8.0,168.232.11.255,264931,BR,Net Galileu Servicos de Telecomunicacao LTDA ME
168.232.12.0,168.232.15.255,264932,BR,STAYNET SERVICOS DE INTERNET LTDA - ME
168.232.16.0,168.232.19.255,264938,BR,Online TELECOM
168.232.20.0,168.232.23.255,264924,BR,MEGA PROVEDOR DE INTERNET LTDA
168.232.24.0,168.232.27.255,28343,BR,Unifique Telecomunicacoes SA
168.232.28.0,168.232.31.255,28007,VE,Gold Data C.A.
168.232.32.0,168.232.35.255,263700,CL,GIGAS HOSTING
168.232.36.0,168.232.39.255,26617,GT,Navega.com S.A.
168.232.40.0,168.232.43.255,264933,BR,NTi Equipamentos para Escritorio LTDA.
168.232.44.0,168.232.47.255,264949,BR,REAL LINK PROVEDOR DE INTERNET EIRELI
168.232.48.0,168.232.51.255,264720,SV,UNIVERSIDAD DE EL SALVADOR
168.232.52.0,168.232.52.255,269261,BR,NETMAXXI TELECOMUNICACOES E INFORMATICA LTDA EPP
168.232.53.0,168.232.55.255,61588,BR,REDE IDL
168.232.56.0,168.232.59.255,264944,BR,enzo servicos e comercio de telecomunicacoes ltda
168.232.60.0,168.232.63.255,264934,Unknown,AS264934
168.232.64.0,168.232.67.255,264935,BR,CENTRALNET TELECOMUNICACOES LTDA - ME
168.232.68.0,168.232.71.255,262354,BR,LIGUE MOVEL S.A.
168.232.72.0,168.232.75.255,262765,BR,Net Facil Sistemas Eletronicos Ltda ME
168.232.76.0,168.232.79.255,52286,GT,Columbus Networks Guatemala
168.232.80.0,168.232.83.255,264936,BR,ISP MAIS TELECOM LTDA
168.232.84.0,168.232.87.255,264562,BR,MICROSET MAQUINAS E SERVICOS LTDA
168.232.88.0,168.232.89.255,264697,AR,LEWTEL SRL
168.232.90.0,168.232.90.255,0,None,Not routed
168.232.91.0,168.232.91.255,264697,AR,LEWTEL SRL
168.232.92.0,168.232.95.255,262787,BR,IPHOTEL Hospedagem de Sites Ltda
168.232.96.0,168.232.99.255,52387,AR,COOPERATIVA ELECTRICA DE MONTE LTDA
168.232.100.0,168.232.103.255,20207,AR,Gigared S.A.
168.232.104.0,168.232.105.255,267750,AR,SILKON NETWORK S.A.S.
168.232.106.0,168.232.106.255,0,None,Not routed
168.232.107.0,168.232.107.255,264699,AR,LESCANO SRL
168.232.108.0,168.232.111.255,264750,DO,TELEOPERADORA DEL NORDESTE S.R.L
168.232.112.0,168.232.115.255,262773,BR,PROXXIMA TELECOMUNICACOES LTDA
168.232.116.0,168.232.119.255,262992,BR,CONEXAO SERVICOS DE COMUNICACAO MULTIMIDIA LTDA-ME
168.232.120.0,168.232.123.255,262509,BR,CONEXAO - TELECOM. E INTERNET LTDA
168.232.124.0,168.232.127.255,264940,BR,InfoTelecom Banda Larga
168.232.128.0,168.232.131.255,264942,BR,ANDERSON ALCANTARA DOS DOS SANTOS EIRELI
168.232.132.0,168.232.135.255,264941,BR,Satcom Telecom Comercio e Servicos Ltda
168.232.136.0,168.232.139.255,264943,BR,VIARAPIDA TELECOMUNICACOES LTDA - ME
168.232.140.0,168.232.143.255,11815,AR,Cooperativa Telefonica de V.G.G. Ltda.
168.232.144.0,168.232.147.255,264694,GY,EGOVERNMENT UNIT
168.232.148.0,168.232.151.255,264564,BR,VIVA SERVICOS DE COMUNICACAO LTDA - ME
168.232.152.0,168.232.155.255,262293,BR,Sistema Oeste de Servicos LTDA
168.232.156.0,168.232.159.255,263450,BR,NORTE BRASIL NETWORK TELECOMUNICACOES LTDA
168.232.160.0,168.232.163.255,52613,BR,VIP BR TELECOM S.A.
168.232.164.0,168.232.167.255,52368,CL,ZAM LTDA.
168.232.168.0,168.232.171.255,264696,HN,CABLEMAR
168.232.172.0,168.232.175.255,263924,BR,Sonik Servicos de Comunicacao LTDA
168.232.176.0,168.232.178.255,263626,BR,G-LAB Telecom Informatica LTDA - ME
168.232.179.0,168.232.179.255,263626,BR,G-LAB Telecom Informatica LTDA - ME
168.232.180.0,168.232.183.255,263563,BR,MULTIWARE TECNOLOGIA
168.232.184.0,168.232.187.255,61632,BR,Zoopnet - Wellington Serrilho Soler ME
168.232.188.0,168.232.191.255,264275,BR,ROLIM NET TECNOLOGIA LTDA
168.232.192.0,168.232.195.255,264947,BR,LUIZ LIMA E CIA LTDA - ME
168.232.196.0,168.232.199.255,264948,BR,KONECTIVA TELECOMUNICACOES LTDA
168.232.200.0,168.232.203.255,264954,BR,Virtual Connect
168.232.204.0,168.232.205.255,264960,BR,R L GUIMARAES TELECOMUNICACAO - ME
168.232.206.0,168.232.207.255,264960,BR,R L GUIMARAES TELECOMUNICACAO - ME
168.232.208.0,168.232.211.255,264956,BR,Murillo Jorge Alteia ME
168.232.212.0,168.232.215.255,264959,BR,Torres Telecom
168.232.216.0,168.232.219.255,263569,BR,DIRECT WIFI TELECOM LTDA
168.232.220.0,168.232.223.255,264951,BR,NETFALCON ACESSO A INTERNET LTDA. - ME
168.232.224.0,168.232.227.255,28265,BR,ABCREDE PROVEDOR DE INTERNET EIRELI
168.232.228.0,168.232.231.255,263981,BR,DAVID DE SALLES BRASIL JUNIOR - ME
168.232.232.0,168.232.235.255,28343,BR,Unifique Telecomunicacoes SA
168.232.236.0,168.232.239.255,19200,BR,Universidade Federal do Rio Grande do Sul
168.232.240.0,168.232.243.255,264952,BR,GSG TELECOM SERVICOS LTDA - ME
168.232.244.0,168.232.247.255,264962,BR,VOLTEC SERVICO DE AUTOMACAO TELECOM ...
168.232.248.0,168.232.251.255,264701,AR,Cooperativa Villa Giardino de Servicios Publicos Ltda
168.232.252.0,168.232.254.255,264955,BR,A S Jacobi Informatica
168.232.255.0,168.232.255.255,264955,BR,A S Jacobi Informatica
168.233.0.0,168.233.0.255,0,None,Not routed
168.233.1.0,168.233.1.255,397074,US,TJXCOS-CORP-ASN
168.233.2.0,168.233.2.255,701,US,UUNET
168.233.3.0,168.233.3.255,397074,US,TJXCOS-CORP-ASN
168.233.4.0,168.233.9.255,0,None,Not routed
168.233.10.0,168.233.10.255,701,US,UUNET
168.233.11.0,168.233.19.255,0,None,Not routed
168.233.20.0,168.233.25.255,397074,US,TJXCOS-CORP-ASN
168.233.26.0,168.233.29.255,0,None,Not routed
168.233.30.0,168.233.30.255,397074,US,TJXCOS-CORP-ASN
168.233.31.0,168.233.32.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
168.233.33.0,168.233.47.255,0,None,Not routed
168.233.48.0,168.233.48.255,397074,US,TJXCOS-CORP-ASN
168.233.49.0,168.233.51.255,0,None,Not routed
