range_start,range_end,AS_number,country_code,AS_description
213.146.181.0,213.146.189.255,174,US,COGENT-174
213.146.190.0,213.146.191.255,174,US,COGENT-174
213.146.192.0,213.146.223.255,5626,PT,ONI Internet Service Provider
213.146.224.0,213.146.255.255,25579,DE,SKYTRON Im Hinteracker 6-10
213.147.0.0,213.147.31.255,12431,DE,SYB-AS
213.147.32.0,213.147.63.255,8359,RU,MTS
213.147.64.0,213.147.95.255,13224,Unknown,AS13224
213.147.96.0,213.147.100.255,35549,HR,METRONET-AS Zagreb, Croatia
213.147.101.0,213.147.106.255,35549,HR,METRONET-AS Zagreb, Croatia
213.147.107.0,213.147.116.255,35549,HR,METRONET-AS Zagreb, Croatia
213.147.117.0,213.147.117.255,38937,HR,VERSO
213.147.118.0,213.147.127.255,35549,HR,METRONET-AS Zagreb, Croatia
213.147.128.0,213.147.159.255,12479,ES,UNI2-AS
213.147.160.0,213.147.191.255,12793,AT,A1-TELEKOM-AT A1 Telekom Austria AG
213.147.192.0,213.147.223.255,29190,RU,OVERTA-AS
213.147.224.0,213.148.31.255,0,None,Not routed
213.148.32.0,213.148.63.255,5089,GB,NTL
213.148.64.0,213.148.76.255,13138,TR,TEBBANKA Istanbul Turkey
213.148.77.0,213.148.80.255,13138,TR,TEBBANKA Istanbul Turkey
213.148.81.0,213.148.85.255,13138,TR,TEBBANKA Istanbul Turkey
213.148.86.0,213.148.95.255,13138,TR,TEBBANKA Istanbul Turkey
213.148.96.0,213.148.127.255,57537,DE,NETDSIGN-AS
213.148.128.0,213.148.159.255,20676,DE,PLUSNET *****************
213.148.160.0,213.148.191.255,16301,RU,DATACOM-AS
213.148.192.0,213.148.223.255,16030,ES,ALTECOM
213.148.224.0,213.148.255.255,0,None,Not routed
213.149.0.0,213.149.31.255,31214,RU,TIS-DIALOG-AS
213.149.32.0,213.149.40.255,31012,HR,DCM-AS Vipnet d.o.o.
213.149.41.0,213.149.41.255,15994,HR,A1HR A1 Hrvatska d.o.o. Zagreb, Croatia
213.149.42.0,213.149.50.255,31012,HR,DCM-AS Vipnet d.o.o.
213.149.51.0,213.149.51.255,15994,HR,A1HR A1 Hrvatska d.o.o. Zagreb, Croatia
213.149.52.0,213.149.60.255,31012,HR,DCM-AS Vipnet d.o.o.
213.149.61.0,213.149.62.255,15994,HR,A1HR A1 Hrvatska d.o.o. Zagreb, Croatia
213.149.63.0,213.149.63.255,31012,HR,DCM-AS Vipnet d.o.o.
213.149.64.0,213.149.79.255,15726,DE,MARCANT-AS Herforder Str. 163a
213.149.80.0,213.149.95.255,29413,DE,KOMRO-AS Komro Telekommunikations GmbH
213.149.96.0,213.149.127.255,8585,ME,INTERNET-CG
213.149.128.0,213.149.159.255,39184,BG,ULTRANET-AS
213.149.160.0,213.149.191.255,6866,CY,CYTA-NETWORK Internet Services
213.149.192.0,213.149.223.255,44787,IT,AS-IRIDEOS-BG
213.149.224.0,213.149.248.255,16371,ES,ACENS_AS Spain Hosting, housing and VPN services
213.149.249.0,213.149.255.255,16371,ES,ACENS_AS Spain Hosting, housing and VPN services
213.150.0.0,213.150.31.255,12895,AT,IT-AUSTRIA Vienna, Austria
213.150.32.0,213.150.63.255,3308,SE,TELIANET-DENMARK
213.150.64.0,213.150.95.255,13095,RU,CTK-NET-AS
213.150.96.0,213.150.107.255,25568,Unknown,AS25568
213.150.108.0,213.150.111.255,0,None,Not routed
213.150.112.0,213.150.114.255,25568,Unknown,AS25568
213.150.115.0,213.150.115.255,0,None,Not routed
213.150.116.0,213.150.127.255,25568,Unknown,AS25568
213.150.128.0,213.150.159.255,2119,NO,TELENOR-NEXTEL Telenor Norge AS
213.150.160.0,213.150.161.255,37693,TN,TUNISIANA
213.150.162.0,213.150.162.255,37703,Unknown,AS37703
213.150.163.0,213.150.169.255,2609,TN,TN-BB-AS Tunisia BackBone AS
213.150.170.0,213.150.170.255,37492,TN,ORANGE-
213.150.171.0,213.150.171.255,2609,TN,TN-BB-AS Tunisia BackBone AS
213.150.172.0,213.150.174.255,37492,TN,ORANGE-
213.150.175.0,213.150.175.255,37671,Unknown,AS37671
213.150.176.0,213.150.179.255,2609,TN,TN-BB-AS Tunisia BackBone AS
213.150.180.0,213.150.181.255,37671,Unknown,AS37671
213.150.182.0,213.150.184.255,2609,TN,TN-BB-AS Tunisia BackBone AS
213.150.185.0,213.150.185.255,327934,TN,Tunisie-Telecom
213.150.186.0,213.150.186.255,2609,TN,TN-BB-AS Tunisia BackBone AS
213.150.187.0,213.150.187.255,327934,TN,Tunisie-Telecom
213.150.188.0,213.150.188.255,37492,TN,ORANGE-
213.150.189.0,213.150.191.255,2609,TN,TN-BB-AS Tunisia BackBone AS
213.150.192.0,213.150.199.255,327862,CV,NOSi
213.150.200.0,213.150.207.255,328471,ZA,Hero-Telecoms
213.150.208.0,213.150.215.255,37515,ZA,iCONNECT
213.150.216.0,213.150.223.255,327794,ZA,CLEAR-ACCESS
213.150.224.0,213.150.247.255,42587,AT,MAGNAEU
213.150.248.0,213.150.251.255,0,None,Not routed
213.150.252.0,213.150.255.255,12766,AT,MAGNA STEYR Fahrzeugtechnik AG und Co
213.151.0.0,213.151.31.255,31499,RU,YCC-AS -- iHome --
213.151.32.0,213.151.63.255,42925,IL,RIMON1
213.151.64.0,213.151.95.255,29208,CZ,DIALTELECOM-AS Dial Telecom a.s.
213.151.96.0,213.151.102.255,12386,ES,ASALPI Barcelona SPAIN
213.151.103.0,213.151.112.255,12386,ES,ASALPI Barcelona SPAIN
213.151.113.0,213.151.121.255,12386,ES,ASALPI Barcelona SPAIN
213.151.122.0,213.151.127.255,12386,ES,ASALPI Barcelona SPAIN
213.151.128.0,213.151.159.255,2116,NO,GLOBALCONNECT-
213.151.160.0,213.151.165.255,49594,FR,AIE
213.151.166.0,213.151.166.255,16347,FR,RMI-FITECH
213.151.167.0,213.151.167.255,49594,FR,AIE
213.151.168.0,213.151.169.255,16347,FR,RMI-FITECH
213.151.170.0,213.151.170.255,0,None,Not routed
213.151.171.0,213.151.175.255,16347,FR,RMI-FITECH
213.151.176.0,213.151.191.255,0,None,Not routed
213.151.192.0,213.151.246.255,15962,SK,OSK-DNI Slovakia
213.151.247.0,213.151.248.255,15962,SK,OSK-DNI Slovakia
213.151.249.0,213.151.255.255,15962,SK,OSK-DNI Slovakia
213.152.0.0,213.152.20.255,8218,FR,NEO-ASN legacy Neotelecoms
213.152.21.0,213.152.21.255,199027,IE,J2-GLOBAL-IRELAND
213.152.22.0,213.152.31.255,8218,FR,NEO-ASN legacy Neotelecoms
213.152.32.0,213.152.63.255,206509,GB,KCOM-UK-AS
213.152.64.0,213.152.64.255,15475,Unknown,AS15475
213.152.65.0,213.152.67.255,36992,EG,ETISALAT-MISR
213.152.68.0,213.152.72.255,15475,Unknown,AS15475
213.152.73.0,213.152.75.255,36992,EG,ETISALAT-MISR
213.152.76.0,213.152.76.255,15475,Unknown,AS15475
213.152.77.0,213.152.77.255,36992,EG,ETISALAT-MISR
213.152.78.0,213.152.78.255,37112,Unknown,AS37112
213.152.79.0,213.152.83.255,36992,EG,ETISALAT-MISR
213.152.84.0,213.152.84.255,36992,EG,ETISALAT-MISR
213.152.85.0,213.152.85.255,15475,Unknown,AS15475
213.152.86.0,213.152.94.255,36992,EG,ETISALAT-MISR
213.152.95.0,213.152.95.255,15475,Unknown,AS15475
213.152.96.0,213.152.127.255,57154,DE,SWKN Stadtwerke Konstanz GmbH
213.152.128.0,213.152.131.255,12976,RU,AS-CITICTEL-CPC-RUS
213.152.132.0,213.152.140.255,12976,RU,AS-CITICTEL-CPC-RUS
213.152.141.0,213.152.159.255,12976,RU,AS-CITICTEL-CPC-RUS
213.152.160.0,213.152.174.255,49453,NL,GLOBALLAYER
213.152.175.0,213.152.175.255,57172,NL,GLOBALLAYER
213.152.176.0,213.152.177.255,49453,NL,GLOBALLAYER
213.152.178.0,213.152.179.255,57172,NL,GLOBALLAYER
213.152.180.0,213.152.181.255,49453,NL,GLOBALLAYER
213.152.182.0,213.152.182.255,57172,NL,GLOBALLAYER
213.152.183.0,213.152.188.255,49453,NL,GLOBALLAYER
213.152.189.0,213.152.191.255,49453,NL,GLOBALLAYER
213.152.192.0,213.152.223.255,13182,IT,ASN-ADHOC-NETWORK Rimini, Italy
213.152.224.0,213.152.227.255,6461,US,ZAYO-6461
213.152.228.0,213.152.228.255,62044,CH,ZSCALER-EMEA
213.152.229.0,213.152.229.255,14163,US,SHEARMAN
213.152.230.0,213.152.238.255,6461,US,ZAYO-6461
213.152.239.0,213.152.239.255,17025,US,ZAYO-CUSTOMER-17025
213.152.240.0,213.152.240.255,6461,US,ZAYO-6461
213.152.241.0,213.152.241.255,204242,GB,TRUTECS-AS
213.152.242.0,213.152.242.255,6461,US,ZAYO-6461
213.152.243.0,213.152.243.255,8149,US,ABACUS-GROUP2
213.152.244.0,213.152.249.255,6461,US,ZAYO-6461
213.152.250.0,213.152.250.255,201867,GB,OXAGON-AS
213.152.251.0,213.152.251.255,35831,GB,VNETRIX-AS
213.152.252.0,213.152.255.255,6461,US,ZAYO-6461
213.153.0.0,213.153.31.255,8542,NO,EVINY-AS8542 Norway
213.153.32.0,213.153.62.255,8445,AT,SALZBURG-AG-AS
213.153.63.0,213.153.63.255,8445,AT,SALZBURG-AG-AS
213.153.64.0,213.153.67.255,15518,DE,CIRC-AS Schulze-Delitzsch-Str.36
213.153.68.0,213.153.71.255,41998,DE,NETCOMBW-AS
213.153.72.0,213.153.75.255,15518,DE,CIRC-AS Schulze-Delitzsch-Str.36
213.153.76.0,213.153.95.255,41998,DE,NETCOMBW-AS
213.153.96.0,213.153.127.255,28726,SE,ASN-EVRY-UNIGRID
213.153.128.0,213.153.128.255,34984,TR,TELLCOM-AS
213.153.129.0,213.153.129.255,42193,TR,ASHAYAT
213.153.130.0,213.153.132.255,34984,TR,TELLCOM-AS
213.153.133.0,213.153.135.255,34984,TR,TELLCOM-AS
213.153.136.0,213.153.149.255,34984,TR,TELLCOM-AS
213.153.150.0,213.153.171.255,34984,TR,TELLCOM-AS
213.153.172.0,213.153.172.255,51703,TR,BOYDAK
213.153.173.0,213.153.174.255,34984,TR,TELLCOM-AS
213.153.175.0,213.153.179.255,34984,TR,TELLCOM-AS
213.153.180.0,213.153.182.255,34984,TR,TELLCOM-AS
213.153.183.0,213.153.184.255,34984,TR,TELLCOM-AS
213.153.185.0,213.153.187.255,34984,TR,TELLCOM-AS
213.153.188.0,213.153.195.255,34984,TR,TELLCOM-AS
213.153.196.0,213.153.200.255,34984,TR,TELLCOM-AS
213.153.201.0,213.153.203.255,34984,TR,TELLCOM-AS
213.153.204.0,213.153.205.255,34984,TR,TELLCOM-AS
213.153.206.0,213.153.218.255,34984,TR,TELLCOM-AS
213.153.219.0,213.153.229.255,34984,TR,TELLCOM-AS
213.153.230.0,213.153.231.255,34984,TR,TELLCOM-AS
213.153.232.0,213.153.232.255,199515,TR,ASSECOSEETR-AS
213.153.233.0,213.153.239.255,34984,TR,TELLCOM-AS
213.153.240.0,213.153.255.255,34984,TR,TELLCOM-AS
213.154.0.0,213.154.23.255,28787,AZ,BAKINTER-AS Bakinternet ISP, Azerbaijan
213.154.24.0,213.154.27.255,203971,AZ,AZFIBERNET-ASN
213.154.28.0,213.154.31.255,28787,AZ,BAKINTER-AS Bakinternet ISP, Azerbaijan
213.154.32.0,213.154.38.255,15475,Unknown,AS15475
213.154.39.0,213.154.39.255,36992,EG,ETISALAT-MISR
213.154.40.0,213.154.44.255,15475,Unknown,AS15475
213.154.45.0,213.154.45.255,36992,EG,ETISALAT-MISR
213.154.46.0,213.154.63.255,15475,Unknown,AS15475
213.154.64.0,213.154.70.255,8346,EU,SONATEL SONATEL-AS Autonomous System
213.154.71.0,213.154.78.255,8346,EU,SONATEL SONATEL-AS Autonomous System
213.154.79.0,213.154.80.255,8346,EU,SONATEL SONATEL-AS Autonomous System
213.154.81.0,213.154.89.255,8346,EU,SONATEL SONATEL-AS Autonomous System
213.154.90.0,213.154.90.255,30985,Unknown,AS30985
213.154.91.0,213.154.95.255,8346,EU,SONATEL SONATEL-AS Autonomous System
213.154.96.0,213.154.159.255,0,None,Not routed
213.154.160.0,213.154.169.255,20663,RU,INAR-VOLOGDA-AS
213.154.170.0,213.154.170.255,31133,RU,MF-MGSM-AS PJSC MegaFon
213.154.171.0,213.154.174.255,20663,RU,INAR-VOLOGDA-AS
213.154.175.0,213.154.175.255,31133,RU,MF-MGSM-AS PJSC MegaFon
213.154.176.0,213.154.181.255,20663,RU,INAR-VOLOGDA-AS
213.154.182.0,213.154.184.255,31133,RU,MF-MGSM-AS PJSC MegaFon
213.154.185.0,213.154.191.255,20663,RU,INAR-VOLOGDA-AS
213.154.192.0,213.154.209.255,6703,UA,ALKAR-AS
213.154.210.0,213.154.211.255,0,None,Not routed
213.154.212.0,213.154.216.255,6703,UA,ALKAR-AS
213.154.217.0,213.154.217.255,0,None,Not routed
213.154.218.0,213.154.223.255,6703,UA,ALKAR-AS
213.154.224.0,213.154.255.255,12859,NL,NL-BIT BIT BV
213.155.0.0,213.155.31.255,41665,UA,HOSTING-AS hosting.ua
213.155.32.0,213.155.63.255,28851,CZ,FORTECH-CZ Litomysl
213.155.64.0,213.155.95.255,12337,DE,NORIS-NETWORK IT Service Provider located in Nuernberg, Germany
213.155.96.0,213.155.101.255,8685,TR,DORUKNET
213.155.102.0,213.155.119.255,8685,TR,DORUKNET
213.155.120.0,213.155.127.255,8685,TR,DORUKNET
213.155.128.0,213.155.159.255,1299,SE,TWELVE99 Arelion, fka Telia Carrier
213.155.160.0,213.155.166.255,13119,PL,ACI-COM-AS
213.155.167.0,213.155.167.255,204444,PL,LANTECH-AS
213.155.168.0,213.155.168.255,13119,PL,ACI-COM-AS
213.155.169.0,213.155.172.255,211025,PL,OPTOTECH-AS
213.155.173.0,213.155.175.255,13119,PL,ACI-COM-AS
213.155.176.0,213.155.176.255,43803,PL,SPEEDMEDIA-AS
213.155.177.0,213.155.177.255,211025,PL,OPTOTECH-AS
213.155.178.0,213.155.180.255,13119,PL,ACI-COM-AS
213.155.181.0,213.155.181.255,211025,PL,OPTOTECH-AS
213.155.182.0,213.155.183.255,43803,PL,SPEEDMEDIA-AS
213.155.184.0,213.155.185.255,13119,PL,ACI-COM-AS
213.155.186.0,213.155.187.255,211025,PL,OPTOTECH-AS
213.155.188.0,213.155.189.255,43803,PL,SPEEDMEDIA-AS
213.155.190.0,213.155.191.255,13119,PL,ACI-COM-AS
213.155.192.0,213.155.195.255,34267,RU,DEBRYANSK-AS-1
213.155.196.0,213.155.223.255,12389,RU,ROSTELECOM-AS
213.155.224.0,213.155.255.255,31246,CZ,NETBOX-AS NETBOX Autonomous system
213.156.0.0,213.156.1.255,41960,NL,NEXTPERTISE Nextpertise
213.156.2.0,213.156.27.255,41960,NL,NEXTPERTISE Nextpertise
213.156.28.0,213.156.31.255,58291,NL,COLOCENTER
213.156.32.0,213.156.63.255,12874,IT,FASTWEB
213.156.64.0,213.156.65.255,13053,UA,ASSOFTTRONIK Kiev,Ukraine
213.156.66.0,213.156.68.255,13053,UA,ASSOFTTRONIK Kiev,Ukraine
213.156.69.0,213.156.69.255,62066,UA,ATRACOM
213.156.70.0,213.156.73.255,13053,UA,ASSOFTTRONIK Kiev,Ukraine
213.156.74.0,213.156.78.255,13053,UA,ASSOFTTRONIK Kiev,Ukraine
213.156.79.0,213.156.88.255,13053,UA,ASSOFTTRONIK Kiev,Ukraine
213.156.89.0,213.156.92.255,197388,UA,USS-AS
213.156.93.0,213.156.93.255,197373,UA,ITC-AS
213.156.94.0,213.156.94.255,206949,UA,UTG
213.156.95.0,213.156.95.255,13053,UA,ASSOFTTRONIK Kiev,Ukraine
213.156.96.0,213.156.127.255,8477,PL,ECHOSTARPL-AS ZTS Echostar Studio Poznan Poland
213.156.128.0,213.156.129.255,12979,RU,TSINET Commercial ISP
213.156.130.0,213.156.130.255,0,None,Not routed
213.156.131.0,213.156.131.255,12979,RU,TSINET Commercial ISP
213.156.132.0,213.156.135.255,0,None,Not routed
213.156.136.0,213.156.137.255,202422,LU,GHOST
213.156.138.0,213.156.138.255,210756,RU,EDGECENTERLLC
213.156.139.0,213.156.139.255,202422,LU,GHOST
213.156.140.0,213.156.140.255,199524,LU,GCORE
213.156.141.0,213.156.143.255,202422,LU,GHOST
213.156.144.0,213.156.144.255,199524,LU,GCORE
213.156.145.0,213.156.148.255,202422,LU,GHOST
213.156.149.0,213.156.149.255,199524,LU,GCORE
213.156.150.0,213.156.150.255,202422,LU,GHOST
213.156.151.0,213.156.152.255,199524,LU,GCORE
213.156.153.0,213.156.153.255,202422,LU,GHOST
213.156.154.0,213.156.154.255,199524,LU,GCORE
213.156.155.0,213.156.155.255,202422,LU,GHOST
213.156.156.0,213.156.156.255,210756,RU,EDGECENTERLLC
213.156.157.0,213.156.158.255,202422,LU,GHOST
213.156.159.0,213.156.159.255,199524,LU,GCORE
213.156.160.0,213.156.165.255,14618,US,AMAZON-AES
213.156.166.0,213.156.191.255,0,None,Not routed
213.156.192.0,213.156.223.255,13227,RU,KRAFT-S Samara, Russia
213.156.224.0,213.156.255.255,9092,CH,OPENSYSTEMS-AS Zurich, Switzerland
213.157.0.0,213.157.31.255,12897,DE,ENTEGAMEDIANET ENTEGA Medianet GmbH
213.157.32.0,213.157.63.255,8393,KZ,ASTEL-AS Alma-Ata
213.157.64.0,213.157.95.255,29422,FI,NBLNETWORKS-AS Nebula Oy
213.157.96.0,213.157.106.255,20510,HU,NEXUM-AS Hungary
213.157.107.0,213.157.107.255,50261,HU,ACENET
213.157.108.0,213.157.127.255,20510,HU,NEXUM-AS Hungary
213.157.128.0,213.157.159.255,1901,AT,EUNETAT-AS A1 Telekom Austria AG
213.157.160.0,213.157.165.255,8708,RO,RCS-RDS 73-75 Dr. Staicovici
213.157.166.0,213.157.189.255,8708,RO,RCS-RDS 73-75 Dr. Staicovici
213.157.190.0,213.157.191.255,8708,RO,RCS-RDS 73-75 Dr. Staicovici
213.157.192.0,213.157.223.255,16010,GE,MAGTICOMAS Magticom
213.157.224.0,213.157.255.255,21283,SI,A1SI-AS A1 Slovenija
213.158.0.0,213.158.1.255,12389,RU,ROSTELECOM-AS
213.158.2.0,213.158.15.255,12389,RU,ROSTELECOM-AS
213.158.16.0,213.158.17.255,31496,RU,ATNET-AS Arkhangelsk branch
213.158.18.0,213.158.31.255,12389,RU,ROSTELECOM-AS
213.158.32.0,213.158.63.255,29468,SE,INFRACOM
213.158.64.0,213.158.93.255,0,None,Not routed
213.158.94.0,213.158.95.255,34762,BE,COMBELL-AS
213.158.96.0,213.158.127.255,13101,DE,TNG-AS TNG Stadtnetz GmbH
213.158.128.0,213.158.159.255,15623,CH,CYBERLINK Cyberlink AG
213.158.160.0,213.158.168.255,8452,EG,TE-AS TE-AS
213.158.169.0,213.158.170.255,8452,EG,TE-AS TE-AS
213.158.171.0,213.158.179.255,8452,EG,TE-AS TE-AS
213.158.180.0,213.158.181.255,8452,EG,TE-AS TE-AS
213.158.182.0,213.158.183.255,8452,EG,TE-AS TE-AS
213.158.184.0,213.158.185.255,8452,EG,TE-AS TE-AS
213.158.186.0,213.158.191.255,8452,EG,TE-AS TE-AS
213.158.192.0,213.158.223.255,12912,PL,TM
213.158.224.0,213.158.255.255,2116,NO,GLOBALCONNECT-
213.159.0.0,213.159.7.255,42807,TR,AEROTEK-AS
213.159.8.0,213.159.8.255,39899,FR,NATIXIS-AS
213.159.9.0,213.159.9.255,12601,FR,CEGEDIM
213.159.10.0,213.159.15.255,0,None,Not routed
213.159.16.0,213.159.23.255,62353,NL,ASN-DATAPLACE
213.159.24.0,213.159.25.255,50522,NL,POCOS
213.159.26.0,213.159.27.255,201474,IT,ASN-AIRCOMSERVICE
213.159.28.0,213.159.31.255,42807,TR,AEROTEK-AS
213.159.32.0,213.159.33.255,21211,LT,PENKI-AS LT-01115, Vilnius
213.159.34.0,213.159.63.255,21211,LT,PENKI-AS LT-01115, Vilnius
213.159.64.0,213.159.79.255,13078,RU,CTINET-AS CTINET Autonomous System
213.159.80.0,213.159.95.255,43284,CH,IWB-TELEKOM Industrielle Werke Basel
213.159.96.0,213.159.122.255,13002,GB,ISIX-AS
213.159.123.0,213.159.125.255,13002,GB,ISIX-AS
213.159.126.0,213.159.127.255,13002,GB,ISIX-AS
213.159.128.0,213.159.131.255,34245,IE,MAGNET-AS
213.159.132.0,213.159.135.255,63201,US,COEOSOLUTIONS
213.159.136.0,213.159.143.255,0,None,Not routed
213.159.144.0,213.159.159.255,41549,CH,EWB-CABLE-NETWORK-AS
213.159.160.0,213.159.191.255,158,US,ERI-AS
213.159.192.0,213.159.195.255,12668,RU,MIRALOGIC-AS
213.159.196.0,213.159.199.255,44845,RU,CIT
213.159.200.0,213.159.200.255,60651,RU,STEK-KAZAN from Rostelecom
213.159.201.0,213.159.203.255,0,None,Not routed
213.159.204.0,213.159.207.255,60651,RU,STEK-KAZAN from Rostelecom
213.159.208.0,213.159.215.255,29182,RU,RU-JSCIOT
213.159.216.0,213.159.223.255,34456,RU,RIALCOM-AS
213.159.224.0,213.159.247.255,6703,UA,ALKAR-AS
213.159.248.0,213.159.253.255,6703,UA,ALKAR-AS
213.159.254.0,213.159.255.255,12883,UA,UCOMLINE PRIVATE JOINT-STOCK COMPANY FARLEP-INVEST
213.160.0.0,213.160.31.255,20676,DE,PLUSNET *****************
213.160.32.0,213.160.63.255,21232,CH,GGAMAUR
213.160.64.0,213.160.80.255,12574,DE,ROUTING Franzstr. 51, 52064 Aachen
213.160.81.0,213.160.95.255,12574,DE,ROUTING Franzstr. 51, 52064 Aachen
213.160.96.0,213.160.127.255,8190,US,MDNX
213.160.128.0,213.160.159.255,12963,UA,VOLZ Scientific -Industrial Firm Volz Ltd
213.160.160.0,213.160.191.255,6855,SK,SK-TELEKOM Slovak Telekom  T-Mobile CZ
213.160.192.0,213.160.223.255,33915,NL,TNF-AS
213.160.224.0,213.160.247.255,2116,NO,GLOBALCONNECT-
213.160.248.0,213.160.255.255,33915,NL,TNF-AS
213.161.0.0,213.161.31.255,3212,SI,TELEMACH Broadband Access & Carrier Services
213.161.32.0,213.161.63.255,719,FI,ELISA-AS Helsinki, Finland
213.161.64.0,213.161.81.255,6461,US,ZAYO-6461
213.161.82.0,213.161.82.255,2723,US,ENDURANCE
213.161.83.0,213.161.85.255,6461,US,ZAYO-6461
213.161.86.0,213.161.86.255,14163,US,SHEARMAN
213.161.87.0,213.161.87.255,22104,US,GELB
213.161.88.0,213.161.95.255,6461,US,ZAYO-6461
213.161.96.0,213.161.127.255,15997,PL,ITSA ITSA Autonomous System
213.161.128.0,213.161.130.255,9021,TR,ISNET
213.161.131.0,213.161.131.255,28781,TR,EST-AS
213.161.132.0,213.161.135.255,9021,TR,ISNET
213.161.136.0,213.161.146.255,9021,TR,ISNET
213.161.147.0,213.161.147.255,24667,TR,POAS-AS
213.161.148.0,213.161.152.255,9021,TR,ISNET
213.161.153.0,213.161.159.255,9021,TR,ISNET
213.161.160.0,213.161.191.255,206557,NO,ELTELE
213.161.192.0,213.161.223.255,24776,FR,INFOCLIP-AS
213.161.224.0,213.161.255.255,15765,NO,MIMER
213.162.0.0,213.162.31.255,12350,CH,VTX-NETWORK
213.162.32.0,213.162.33.255,13273,FR,SMILE-OUTSOURCING-PARIS
213.162.34.0,213.162.47.255,13273,FR,SMILE-OUTSOURCING-PARIS
213.162.48.0,213.162.61.255,16073,FR,SMILE-OUTSOURCING-LYON
213.162.62.0,213.162.62.255,13273,FR,SMILE-OUTSOURCING-PARIS
213.162.63.0,213.162.63.255,16073,FR,SMILE-OUTSOURCING-LYON
213.162.64.0,213.162.65.255,8387,AT,T-SYSTEMS-AT Rennweg 97-99
213.162.66.0,213.162.77.255,8412,AT,TMA Magenta Telekom
213.162.78.0,213.162.78.255,8387,AT,T-SYSTEMS-AT Rennweg 97-99
213.162.79.0,213.162.95.255,8412,AT,TMA Magenta Telekom
213.162.96.0,213.162.127.255,6871,GB,PLUSNET UK Internet Service Provider
213.162.128.0,213.162.159.255,9136,DE,WOBCOM
213.162.160.0,213.162.191.255,0,None,Not routed
213.162.192.0,213.162.193.255,13287,ES,NIXVALIP-AS NIXVAL Datacenter
213.162.194.0,213.162.194.255,0,None,Not routed
213.162.195.0,213.162.203.255,13287,ES,NIXVALIP-AS NIXVAL Datacenter
213.162.204.0,213.162.204.255,49178,ES,NADUNET-ASN
213.162.205.0,213.162.212.255,13287,ES,NIXVALIP-AS NIXVAL Datacenter
213.162.213.0,213.162.213.255,207185,ES,AIRCONECT
213.162.214.0,213.162.219.255,13287,ES,NIXVALIP-AS NIXVAL Datacenter
213.162.220.0,213.162.220.255,0,None,Not routed
213.162.221.0,213.162.221.255,13287,ES,NIXVALIP-AS NIXVAL Datacenter
213.162.222.0,213.162.223.255,0,None,Not routed
213.162.224.0,213.162.255.255,28824,NO,ASN-EMPSECURE EMP Secure AS
213.163.0.0,213.163.8.255,12301,HU,INVITECH
213.163.9.0,213.163.9.255,42232,HU,PARISAT
213.163.10.0,213.163.63.255,12301,HU,INVITECH
213.163.64.0,213.163.69.255,49544,NL,I3DNET
213.163.70.0,213.163.95.255,49544,NL,I3DNET
213.163.96.0,213.163.121.255,8661,AL,PTK PTK IPMPLS Network
213.163.122.0,213.163.127.255,8661,AL,PTK PTK IPMPLS Network
213.163.128.0,213.163.159.255,2119,NO,TELENOR-NEXTEL Telenor Norge AS
213.163.160.0,213.163.170.255,20917,FR,FIDUCIAL-CLOUD-AS
213.163.171.0,213.163.178.255,20917,FR,FIDUCIAL-CLOUD-AS
213.163.179.0,213.163.188.255,20917,FR,FIDUCIAL-CLOUD-AS
213.163.189.0,213.163.191.255,20917,FR,FIDUCIAL-CLOUD-AS
213.163.192.0,213.163.194.255,0,None,Not routed
213.163.195.0,213.163.195.255,13216,GG,ITEX-AS
213.163.196.0,213.163.196.255,0,None,Not routed
213.163.197.0,213.163.199.255,13216,GG,ITEX-AS
213.163.200.0,213.163.211.255,0,None,Not routed
213.163.212.0,213.163.212.255,13216,GG,ITEX-AS
213.163.213.0,213.163.223.255,0,None,Not routed
213.163.224.0,213.163.233.255,29545,AT,IPLACE Ringstrasse 5
213.163.234.0,213.163.234.255,201213,DE,DA-RZ_AS
213.163.235.0,213.163.235.255,208676,DE,VTBBANK-AS
213.163.236.0,213.163.237.255,0,None,Not routed
213.163.238.0,213.163.238.255,29545,AT,IPLACE Ringstrasse 5
213.163.239.0,213.163.241.255,0,None,Not routed
213.163.242.0,213.163.244.255,29545,AT,IPLACE Ringstrasse 5
213.163.245.0,213.163.245.255,29545,AT,IPLACE Ringstrasse 5
213.163.246.0,213.163.247.255,272432,BR,MAGAZINE LUIZA SA
213.163.248.0,213.163.251.255,29545,AT,IPLACE Ringstrasse 5
213.163.252.0,213.163.253.255,212472,DE,CONDOR Condor EDV
213.163.254.0,213.163.255.255,29545,AT,IPLACE Ringstrasse 5
213.164.0.0,213.164.8.255,8220,GB,COLT COLT Technology Services Group Limited
213.164.9.0,213.164.9.255,13068,AT,WBAG-
213.164.10.0,213.164.31.255,8220,GB,COLT COLT Technology Services Group Limited
213.164.32.0,213.164.63.255,16091,ES,SATEC
213.164.64.0,213.164.95.255,13054,DE,FREINET Freiburg, Germany
213.164.96.0,213.164.118.255,24852,LT,VINITA
213.164.119.0,213.164.127.255,43627,LT,KLI-AS
213.164.128.0,213.164.159.255,9135,DE,ITEMAX-AS
213.164.160.0,213.164.191.255,0,None,Not routed
213.164.192.0,213.164.223.255,8473,SE,BAHNHOF www.bahnhof.net
213.164.224.0,213.164.255.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
