range_start,range_end,AS_number,country_code,AS_description
173.240.16.0,173.240.31.255,46303,US,POPP-COM
173.240.32.0,173.240.47.255,30432,US,STRATA-NETWORKS
173.240.48.0,173.240.63.255,17378,US,AS17378
173.240.64.0,173.240.64.255,46552,US,MCGLADREY-IAAS
173.240.65.0,173.240.71.255,0,None,Not routed
173.240.72.0,173.240.79.255,46552,US,MCGLADREY-IAAS
173.240.80.0,173.240.82.255,13807,US,GREAT-PLAINS-COMMUNICATIONS
173.240.83.0,173.240.84.255,13807,US,GREAT-PLAINS-COMMUNICATIONS
173.240.85.0,173.240.94.255,13807,US,GREAT-PLAINS-COMMUNICATIONS
173.240.95.0,173.240.95.255,13807,US,GREAT-PLAINS-COMMUNICATIONS
173.240.96.0,173.240.96.255,29892,US,BLUELOCK
173.240.97.0,173.240.97.255,0,None,Not routed
173.240.98.0,173.240.99.255,29892,US,BLUELOCK
173.240.100.0,173.240.100.255,0,None,Not routed
173.240.101.0,173.240.105.255,29892,US,BLUELOCK
173.240.106.0,173.240.106.255,0,None,Not routed
173.240.107.0,173.240.111.255,29892,US,BLUELOCK
173.240.112.0,173.240.123.255,26637,US,APEIRON001
173.240.124.0,173.240.127.255,0,None,Not routed
173.240.128.0,173.240.143.255,16433,US,NCTC-ISP
173.240.144.0,173.240.164.255,0,None,Not routed
173.240.165.0,173.240.165.255,16509,US,AMAZON-02
173.240.166.0,173.240.175.255,0,None,Not routed
173.240.176.0,173.240.191.255,15102,CA,ASN-WIBAND-1
173.240.192.0,173.240.192.255,0,None,Not routed
173.240.193.0,173.240.196.255,26793,US,ICS-LLC
173.240.197.0,173.240.197.255,0,None,Not routed
173.240.198.0,173.240.200.255,26793,US,ICS-LLC
173.240.201.0,173.240.201.255,0,None,Not routed
173.240.202.0,173.240.204.255,26793,US,ICS-LLC
173.240.205.0,173.240.206.255,0,None,Not routed
173.240.207.0,173.240.207.255,26793,US,ICS-LLC
173.240.208.0,173.240.216.255,30021,US,SNWL-COLO-SJL
173.240.217.0,173.240.219.255,0,None,Not routed
173.240.220.0,173.240.220.255,23472,US,SONICWALL-BGP
173.240.221.0,173.240.221.255,30021,US,SNWL-COLO-SJL
173.240.222.0,173.240.222.255,3356,US,LEVEL3
173.240.223.0,173.240.223.255,0,None,Not routed
173.240.224.0,173.240.239.255,12268,US,ETOWNCOLLEGE-ASN
173.240.240.0,173.240.255.255,36687,US,WILINE
173.241.0.0,173.241.0.255,0,None,Not routed
173.241.1.0,173.241.1.255,27257,US,WEBAIR-INTERNET
173.241.2.0,173.241.6.255,0,None,Not routed
173.241.7.0,173.241.7.255,27257,US,WEBAIR-INTERNET
173.241.8.0,173.241.15.255,0,None,Not routed
173.241.16.0,173.241.31.255,36734,US,PAXIO-SFBA
173.241.32.0,173.241.32.255,36068,CA,APPDIRECT
173.241.33.0,173.241.33.255,0,None,Not routed
173.241.34.0,173.241.37.255,36068,CA,APPDIRECT
173.241.38.0,173.241.38.255,0,None,Not routed
173.241.39.0,173.241.39.255,16509,US,AMAZON-02
173.241.40.0,173.241.43.255,36068,CA,APPDIRECT
173.241.44.0,173.241.46.255,16509,US,AMAZON-02
173.241.47.0,173.241.47.255,0,None,Not routed
173.241.48.0,173.241.63.255,13638,US,METALINK
173.241.64.0,173.241.79.255,53726,US,NEXBA-1-BGP
173.241.80.0,173.241.80.255,36082,US,BIDS
173.241.81.0,173.241.81.255,14618,US,AMAZON-AES
173.241.82.0,173.241.82.255,16509,US,AMAZON-02
173.241.83.0,173.241.83.255,393791,US,BIDS-NJ
173.241.84.0,173.241.84.255,22996,US,BIDS
173.241.85.0,173.241.85.255,393919,US,DR
173.241.86.0,173.241.86.255,22996,US,BIDS
173.241.87.0,173.241.87.255,32627,US,BIDS-TRADING
173.241.88.0,173.241.88.255,0,None,Not routed
173.241.89.0,173.241.90.255,14618,US,AMAZON-AES
173.241.91.0,173.241.91.255,0,None,Not routed
173.241.92.0,173.241.92.255,393791,US,BIDS-NJ
173.241.93.0,173.241.93.255,14618,US,AMAZON-AES
173.241.94.0,173.241.94.255,16509,US,AMAZON-02
173.241.95.0,173.241.95.255,0,None,Not routed
173.241.96.0,173.241.111.255,11727,CA,BMTS
173.241.112.0,173.241.127.255,35979,US,WESTPHALIA-01
173.241.128.0,173.241.143.255,3257,US,GTT-BACKBONE GTT
173.241.144.0,173.241.156.255,25655,US,OSTK-COM
173.241.157.0,173.241.157.255,0,None,Not routed
173.241.158.0,173.241.158.255,25655,US,OSTK-COM
173.241.159.0,173.241.159.255,0,None,Not routed
173.241.160.0,173.241.175.255,32365,US,SANDYNET
173.241.176.0,173.241.191.255,400439,US,CONSOLIDATEDTELCOM-AS
173.241.192.0,173.241.207.255,16724,US,WOW-DATACENTER-NET
173.241.208.0,173.241.220.255,6461,US,ZAYO-6461
173.241.221.0,173.241.221.255,20227,Unknown,-Reserved AS-
173.241.222.0,173.241.223.255,6461,US,ZAYO-6461
173.241.224.0,173.241.233.255,19009,US,ONECLEVELAND
173.241.234.0,173.241.234.255,0,None,Not routed
173.241.235.0,173.241.239.255,19009,US,ONECLEVELAND
173.241.240.0,173.241.255.255,0,None,Not routed
173.242.0.0,173.242.7.255,22135,US,SKECHERS-USA
173.242.8.0,173.242.14.255,0,None,Not routed
173.242.15.0,173.242.15.255,22135,US,SKECHERS-USA
173.242.16.0,173.242.16.255,18874,US,EWI-ASN-1
173.242.17.0,173.242.17.255,33561,US,LUNAVI-WY
173.242.18.0,173.242.18.255,0,None,Not routed
173.242.19.0,173.242.20.255,33561,US,LUNAVI-WY
173.242.21.0,173.242.23.255,7336,US,LUNAVI-NY
173.242.24.0,173.242.24.255,0,None,Not routed
173.242.25.0,173.242.25.255,33561,US,LUNAVI-WY
173.242.26.0,173.242.27.255,7336,US,LUNAVI-NY
173.242.28.0,173.242.31.255,33561,US,LUNAVI-WY
173.242.32.0,173.242.47.255,0,None,Not routed
173.242.48.0,173.242.63.255,6939,US,HURRICANE
173.242.64.0,173.242.79.255,13726,US,APS-AS
173.242.80.0,173.242.95.255,36001,US,BERTRAM-COMMUNICATIONS-LLC
173.242.96.0,173.242.98.15,15320,US,PRIMELINK
173.242.98.16,173.242.98.31,13536,US,TVC-AS1
173.242.98.32,173.242.101.31,15320,US,PRIMELINK
173.242.101.32,173.242.101.39,13536,US,TVC-AS1
173.242.101.40,173.242.110.127,15320,US,PRIMELINK
173.242.110.128,173.242.110.143,13536,US,TVC-AS1
173.242.110.144,173.242.111.255,15320,US,PRIMELINK
173.242.112.0,173.242.127.255,25820,CA,IT7NET
173.242.128.0,173.242.143.255,26727,US,BBTEL
173.242.144.0,173.242.159.255,36372,US,VENYU-3
173.242.160.0,173.242.173.255,18773,US,HENRICO-AS
173.242.174.0,173.242.174.255,21508,US,COMCAST-21508
173.242.175.0,173.242.175.255,18773,US,HENRICO-AS
173.242.176.0,173.242.180.255,22652,CA,FIBRENOIRE-INTERNET
173.242.181.0,173.242.184.255,22652,CA,FIBRENOIRE-INTERNET
173.242.185.0,173.242.191.255,22652,CA,FIBRENOIRE-INTERNET
173.242.192.0,173.242.193.255,27221,US,ARDMORE-TEL
173.242.194.0,173.242.199.255,14793,US,API-DIGITAL
173.242.200.0,173.242.201.255,27221,US,ARDMORE-TEL
173.242.202.0,173.242.207.255,14793,US,API-DIGITAL
173.242.208.0,173.242.223.255,0,None,Not routed
173.242.224.0,173.242.239.255,26809,US,SCOTTEPB
173.242.240.0,173.242.255.255,12261,US,DEKALB
173.243.0.0,173.243.15.255,13445,US,13445
173.243.16.0,173.243.31.255,53507,US,MILLRY-TELCO
173.243.32.0,173.243.47.255,35699,ES,ADAMOEU-AS Adamo Telecom Iberia S.A.
173.243.48.0,173.243.63.255,0,None,Not routed
173.243.64.0,173.243.79.255,13427,US,SOFTCOM
173.243.80.0,173.243.95.255,14979,PR,AERONET-WIRELESS
173.243.96.0,173.243.99.255,25222,NL,AS-ISOL
173.243.100.0,173.243.105.255,0,None,Not routed
173.243.106.0,173.243.107.255,25222,NL,AS-ISOL
173.243.108.0,173.243.111.255,0,None,Not routed
173.243.112.0,173.243.112.255,20278,US,NEXEON
173.243.113.0,173.243.115.255,53264,US,SBAEDGE-603
173.243.116.0,173.243.116.255,55154,US,MADGEN-01
173.243.117.0,173.243.118.255,53264,US,SBAEDGE-603
173.243.119.0,173.243.119.255,20278,US,NEXEON
173.243.120.0,173.243.127.255,53264,US,SBAEDGE-603
173.243.128.0,173.243.143.255,40934,US,FORTINET
173.243.144.0,173.243.159.255,29930,US,TWRS-CBB
173.243.160.0,173.243.162.63,13536,US,TVC-AS1
173.243.162.64,173.243.163.119,13536,US,TVC-AS1
173.243.163.120,173.243.166.3,13536,US,TVC-AS1
173.243.166.4,173.243.167.103,13536,US,TVC-AS1
173.243.167.104,173.243.167.139,13536,US,TVC-AS1
173.243.167.140,173.243.167.255,13536,US,TVC-AS1
173.243.168.0,173.243.174.207,13536,US,TVC-AS1
173.243.174.208,173.243.174.255,13536,US,TVC-AS1
173.243.175.0,173.243.175.255,13536,US,TVC-AS1
173.243.176.0,173.243.191.255,11550,US,SDL-20-AS
173.243.192.0,173.243.207.255,40191,CA,AS-PRE2POST-1
173.243.208.0,173.243.223.255,20125,US,CAMP
173.243.224.0,173.243.224.255,139267,AU,GLEXIA-AS-AP Glexia, Inc.
173.243.225.0,173.243.227.255,62707,US,GLEXIA-AS
173.243.228.0,173.243.228.255,0,None,Not routed
173.243.229.0,173.243.229.255,16438,CA,SATLCMINT01
173.243.230.0,173.243.231.255,53721,US,CORETELLIGENT
173.243.232.0,173.243.238.255,0,None,Not routed
173.243.239.0,173.243.239.255,63452,US,VELOCIHOST
173.243.240.0,173.243.255.255,17306,US,RISE-BROADBAND
173.244.0.0,173.244.31.255,54616,US,SSU-173244000000-19
173.244.32.0,173.244.33.255,64286,US,LOGICWEB
173.244.34.0,173.244.34.255,62994,US,LCLOUD-VT
173.244.35.0,173.244.35.255,64286,US,LOGICWEB
173.244.36.0,173.244.36.255,397336,US,VIRTUALSPROUT-01
173.244.37.0,173.244.37.255,64286,US,LOGICWEB
173.244.38.0,173.244.38.255,0,None,Not routed
173.244.39.0,173.244.39.255,64286,US,LOGICWEB
173.244.40.0,173.244.40.255,27338,US,OTELCO-AL
173.244.41.0,173.244.42.255,64286,US,LOGICWEB
173.244.43.0,173.244.43.255,0,None,Not routed
173.244.44.0,173.244.44.255,397336,US,VIRTUALSPROUT-01
173.244.45.0,173.244.46.255,54900,US,ALIANZA-INC
173.244.47.0,173.244.47.255,62994,US,LCLOUD-VT
173.244.48.0,173.244.48.255,1239,US,SPRINTLINK
173.244.49.0,173.244.49.255,137409,AU,GSLNETWORKS-AS-AP GSL Networks Pty LTD
173.244.50.0,173.244.50.255,64286,US,LOGICWEB
173.244.51.0,173.244.51.255,29802,US,HVC-AS
173.244.52.0,173.244.52.255,64286,US,LOGICWEB
173.244.53.0,173.244.53.255,397359,PR,SANINFI-01
173.244.54.0,173.244.54.255,64286,US,LOGICWEB
173.244.55.0,173.244.55.255,262287,BR,Maxihost LTDA
173.244.56.0,173.244.60.255,64286,US,LOGICWEB
173.244.61.0,173.244.61.255,0,None,Not routed
173.244.62.0,173.244.62.255,64286,US,LOGICWEB
173.244.63.0,173.244.63.255,63018,US,DEDICATED
173.244.64.0,173.244.79.255,0,None,Not routed
173.244.80.0,173.244.93.255,14500,CA,GALAXYBROADBAND-01
173.244.94.0,173.244.95.255,14500,CA,GALAXYBROADBAND-01
173.244.96.0,173.244.111.255,7799,US,OLYPENASN
173.244.112.0,173.244.120.255,21570,CA,ACI-1
173.244.121.0,173.244.126.255,21570,CA,ACI-1
173.244.127.0,173.244.127.255,21570,CA,ACI-1
173.244.128.0,173.244.143.255,15164,US,UPNLLC
173.244.144.0,173.244.145.255,21299,KZ,KAR-TEL-AS Almaty, Republic of Kazakhstan
173.244.146.0,173.244.149.255,21299,KZ,KAR-TEL-AS Almaty, Republic of Kazakhstan
173.244.150.0,173.244.151.255,197556,KZ,TNS
173.244.152.0,173.244.159.255,21299,KZ,KAR-TEL-AS Almaty, Republic of Kazakhstan
173.244.160.0,173.244.166.255,10297,US,ENET-2
173.244.167.0,173.244.191.255,10297,US,ENET-2
173.244.192.0,173.244.192.255,36351,US,SOFTLAYER
173.244.193.0,173.244.193.255,0,None,Not routed
173.244.194.0,173.244.194.255,13213,GB,UK2NET-AS
173.244.195.0,173.244.195.255,46562,US,PERFORMIVE
173.244.196.0,173.244.197.255,36351,US,SOFTLAYER
173.244.198.0,173.244.198.255,32780,US,HOSTINGSERVICES-INC
173.244.199.0,173.244.199.255,13213,GB,UK2NET-AS
173.244.200.0,173.244.202.255,32780,US,HOSTINGSERVICES-INC
173.244.203.0,173.244.205.255,0,None,Not routed
173.244.206.0,173.244.215.255,13213,GB,UK2NET-AS
173.244.216.0,173.244.216.255,36351,US,SOFTLAYER
173.244.217.0,173.244.217.255,32780,US,HOSTINGSERVICES-INC
173.244.218.0,173.244.221.255,13213,GB,UK2NET-AS
173.244.222.0,173.244.223.255,32780,US,HOSTINGSERVICES-INC
173.244.224.0,173.244.255.255,22709,US,NSTELCO
173.245.0.0,173.245.31.255,0,None,Not routed
173.245.32.0,173.245.47.255,26375,US,AIRESPRING
173.245.48.0,173.245.48.255,0,None,Not routed
173.245.49.0,173.245.49.255,13335,US,CLOUDFLARENET
173.245.50.0,173.245.53.255,0,None,Not routed
173.245.54.0,173.245.54.255,13335,US,CLOUDFLARENET
173.245.55.0,173.245.57.255,0,None,Not routed
173.245.58.0,173.245.59.255,13335,US,CLOUDFLARENET
173.245.60.0,173.245.61.255,395747,US,CLOUDFLARENET-SFO05
173.245.62.0,173.245.62.255,0,None,Not routed
173.245.63.0,173.245.63.255,13335,US,CLOUDFLARENET
173.245.64.0,173.245.67.255,18530,US,ISOMEDIA-1
173.245.68.0,173.245.74.255,18779,US,EGIHOSTING
173.245.75.0,173.245.75.255,3257,US,GTT-BACKBONE GTT
173.245.76.0,173.245.81.255,18779,US,EGIHOSTING
173.245.82.0,173.245.82.255,54500,US,18779
173.245.83.0,173.245.83.255,18779,US,EGIHOSTING
173.245.84.0,173.245.84.255,1239,US,SPRINTLINK
173.245.85.0,173.245.85.255,3257,US,GTT-BACKBONE GTT
173.245.86.0,173.245.88.255,18779,US,EGIHOSTING
173.245.89.0,173.245.89.255,23338,US,ASN-DCS-01
173.245.90.0,173.245.90.255,3257,US,GTT-BACKBONE GTT
173.245.91.0,173.245.92.255,18779,US,EGIHOSTING
173.245.93.0,173.245.93.255,64267,US,AS-SPRIO
173.245.94.0,173.245.95.255,18779,US,EGIHOSTING
173.245.96.0,173.245.111.255,29748,US,QTS-ASH
173.245.112.0,173.245.119.255,0,None,Not routed
173.245.120.0,173.245.120.255,35974,US,QTS-EU
173.245.121.0,173.245.127.255,0,None,Not routed
173.245.128.0,173.245.143.255,11796,US,AIRSTREAMCOMM-NET
173.245.144.0,173.245.159.255,15065,US,SLIC-COM-INTERNET
173.245.160.0,173.245.167.255,58122,BE,NORTHGATEARINSO-EU
173.245.168.0,173.245.169.255,0,None,Not routed
173.245.170.0,173.245.171.255,13716,US,ALIGHT-SOLUTIONS-LLC
173.245.172.0,173.245.173.255,36842,US,NORTHGATEARINSO-INC
173.245.174.0,173.245.191.255,0,None,Not routed
173.245.192.0,173.245.197.255,33438,US,STACKPATH
173.245.198.0,173.245.201.255,33438,US,STACKPATH
173.245.202.0,173.245.203.255,54203,US,RBLHST-FL
173.245.204.0,173.245.205.255,33438,US,STACKPATH
173.245.206.0,173.245.207.255,54203,US,RBLHST-FL
173.245.208.0,173.245.208.255,33438,US,STACKPATH
173.245.209.0,173.245.209.255,54203,US,RBLHST-FL
173.245.210.0,173.245.210.255,33438,US,STACKPATH
173.245.211.0,173.245.211.255,54203,US,RBLHST-FL
173.245.212.0,173.245.216.255,33438,US,STACKPATH
173.245.217.0,173.245.217.255,54203,US,RBLHST-FL
173.245.218.0,173.245.218.255,33438,US,STACKPATH
173.245.219.0,173.245.219.255,54203,US,RBLHST-FL
173.245.220.0,173.245.223.255,33438,US,STACKPATH
173.245.224.0,173.245.224.255,21668,US,ENET
173.245.225.0,173.245.232.255,31877,US,GPW
173.245.233.0,173.245.234.255,46426,US,HART-COMMUNICATIONS
173.245.235.0,173.245.236.255,62844,US,SEIMITSU
173.245.237.0,173.245.238.255,46426,US,HART-COMMUNICATIONS
173.245.239.0,173.245.239.255,31877,US,GPW
173.245.240.0,173.245.243.255,13428,US,SURFAIRWIRELESS-IN-02
173.245.244.0,173.245.245.255,22631,US,SURFAIRWIRELESS-IN-01
173.245.246.0,173.245.251.255,13428,US,SURFAIRWIRELESS-IN-02
173.245.252.0,173.245.252.255,22631,US,SURFAIRWIRELESS-IN-01
173.245.253.0,173.245.253.255,13428,US,SURFAIRWIRELESS-IN-02
173.245.254.0,173.245.255.255,22631,US,SURFAIRWIRELESS-IN-01
173.246.0.0,173.246.31.255,1403,CA,EBOX
173.246.32.0,173.246.63.255,33724,US,BIZNESSHOSTING-DBA-VOLICO
173.246.64.0,173.246.95.255,40191,CA,AS-PRE2POST-1
173.246.96.0,173.246.97.255,29169,FR,GANDI-AS Domain name registrar - www.gandi.net
173.246.98.0,173.246.98.255,209453,FR,GANDI-LIVEDNS AS for LiveDNS Anycast servers
173.246.99.0,173.246.99.255,29169,FR,GANDI-AS Domain name registrar - www.gandi.net
173.246.100.0,173.246.101.255,209453,FR,GANDI-LIVEDNS AS for LiveDNS Anycast servers
173.246.102.0,173.246.107.255,29169,FR,GANDI-AS Domain name registrar - www.gandi.net
173.246.108.0,173.246.108.255,209453,FR,GANDI-LIVEDNS AS for LiveDNS Anycast servers
173.246.109.0,173.246.111.255,29169,FR,GANDI-AS Domain name registrar - www.gandi.net
173.246.112.0,173.246.127.255,6181,US,FUSE-NET
173.246.128.0,173.246.159.255,5645,CA,TEKSAVVY
173.246.160.0,173.246.191.255,0,None,Not routed
173.246.192.0,173.246.217.255,53488,US,MORRISBB
173.246.218.0,173.246.221.255,26327,US,HIGHLANDS-CABLE
173.246.222.0,173.246.223.255,53488,US,MORRISBB
173.246.224.0,173.246.235.255,26801,US,ZITOMEDIA611
173.246.236.0,173.246.236.255,26126,US,READING-AREA-COMM-COL
173.246.237.0,173.246.237.255,396268,US,VILOGICS-EBENSDC1
173.246.238.0,173.246.240.255,26801,US,ZITOMEDIA611
173.246.241.0,173.246.242.255,26801,US,ZITOMEDIA611
173.246.243.0,173.246.248.255,26801,US,ZITOMEDIA611
173.246.249.0,173.246.249.255,398496,US,EAGLEZIP
173.246.250.0,173.246.251.255,26801,US,ZITOMEDIA611
173.246.252.0,173.246.252.255,398496,US,EAGLEZIP
173.246.253.0,173.246.253.255,26801,US,ZITOMEDIA611
173.246.254.0,173.246.254.255,398496,US,EAGLEZIP
173.246.255.0,173.246.255.255,26801,US,ZITOMEDIA611
173.247.0.0,173.247.31.255,26827,US,EPBTELECOM
173.247.32.0,173.247.63.255,18705,CA,RIMBLACKBERRY
173.247.64.0,173.247.67.255,14701,US,ELEMENTEK
173.247.68.0,173.247.93.255,14701,US,ELEMENTEK
173.247.94.0,173.247.95.255,14701,US,ELEMENTEK
173.247.96.0,173.247.104.255,0,None,Not routed
173.247.105.0,173.247.105.255,36351,US,SOFTLAYER
173.247.106.0,173.247.106.255,0,None,Not routed
173.247.107.0,173.247.107.255,36351,US,SOFTLAYER
173.247.108.0,173.247.114.255,0,None,Not routed
173.247.115.0,173.247.115.255,36351,US,SOFTLAYER
173.247.116.0,173.247.127.255,0,None,Not routed
173.247.128.0,173.247.159.255,40788,CA,START-
173.247.160.0,173.247.191.255,14265,US,US-TELEPACIFIC
173.247.192.0,173.247.207.255,19165,US,WEBPASS
173.247.208.0,173.247.223.255,10929,CA,ESTRUXTURE
173.247.224.0,173.247.224.255,0,None,Not routed
173.247.225.0,173.247.239.255,17139,US,NETRANGE
173.247.240.0,173.247.255.255,22611,US,INMOTION
173.248.0.0,173.248.63.255,26472,US,CHIBARDUN-TEL
173.248.64.0,173.248.90.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
173.248.91.0,173.248.91.255,40673,US,SHELTERCUSTOMER
173.248.92.0,173.248.126.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
173.248.127.0,173.248.127.255,395944,US,KENNETT-BOARD-OF-PUBLIC-WORKS
173.248.128.0,173.248.145.255,30475,US,WEHOSTWEBSITES-COM
173.248.146.0,173.248.161.255,30475,US,WEHOSTWEBSITES-COM
173.248.162.0,173.248.191.255,30475,US,WEHOSTWEBSITES-COM
173.248.192.0,173.248.214.255,12208,US,TRUVISTA
173.248.215.0,173.248.220.255,0,None,Not routed
173.248.221.0,173.248.223.255,12208,US,TRUVISTA
173.248.224.0,173.248.225.255,132585,HK,SIA-HK-AS SkyExchange Internet Access
173.248.226.0,173.248.233.255,132585,HK,SIA-HK-AS SkyExchange Internet Access
173.248.234.0,173.248.238.255,132585,HK,SIA-HK-AS SkyExchange Internet Access
173.248.239.0,173.248.239.255,4515,HK,ERX-STAR HKT Limited
173.248.240.0,173.248.243.255,135373,HK,EFLYPRO-AS-AP EFLY NETWORK LIMITED
173.248.244.0,173.248.255.255,132585,HK,SIA-HK-AS SkyExchange Internet Access
173.249.0.0,173.249.59.131,51167,DE,CONTABO
173.249.59.132,173.249.63.255,51167,DE,CONTABO
173.249.64.0,173.249.68.255,40948,US,STRATUS-NETWORKS
173.249.69.0,173.249.69.255,40771,US,IML
173.249.70.0,173.249.79.255,40948,US,STRATUS-NETWORKS
173.249.80.0,173.249.94.255,0,None,Not routed
173.249.95.0,173.249.95.255,33132,US,FIBERNET-DIRECT
173.249.96.0,173.249.127.255,22667,US,VISTA
173.249.128.0,173.249.143.255,394708,US,HORIZONCHILLICOTHETELEPHONE
173.249.144.0,173.249.144.255,40819,US,VPSDATACENTER
173.249.145.0,173.249.145.255,36444,US,NEXCESS-NET
173.249.146.0,173.249.146.255,40819,US,VPSDATACENTER
173.249.147.0,173.249.147.255,19905,US,ULTRADDOS
173.249.148.0,173.249.148.255,40819,US,VPSDATACENTER
173.249.149.0,173.249.149.255,0,None,Not routed
173.249.150.0,173.249.152.255,36444,US,NEXCESS-NET
173.249.153.0,173.249.155.255,31463,GB,FOURD-AS
173.249.156.0,173.249.156.255,6188,US,VPSDATACENTER
173.249.157.0,173.249.159.255,36444,US,NEXCESS-NET
173.249.160.0,173.249.163.255,0,None,Not routed
173.249.164.0,173.249.165.255,400384,US,HOSTINGS-HOUSE-
173.249.166.0,173.249.166.255,0,None,Not routed
173.249.167.0,173.249.167.255,400384,US,HOSTINGS-HOUSE-
173.249.168.0,173.249.171.255,16509,US,AMAZON-02
173.249.172.0,173.249.175.255,26709,US,RACKSQUARED-DATA-CENTERS
173.249.176.0,173.249.179.255,399868,US,SNAPCOM
173.249.180.0,173.249.183.255,393951,US,HORTONS-TV
173.249.184.0,173.249.185.255,142637,HK,SRFX-AS-AP STAR FAX GROUP PTE LTD
173.249.186.0,173.249.187.255,133744,HK,BETTER-HK Better Cloud Limited
173.249.188.0,173.249.191.255,7018,US,ATT-INTERNET4
173.249.192.0,173.249.200.255,11878,US,TZULO
173.249.201.0,173.249.255.255,11878,US,TZULO
173.250.0.0,173.250.127.255,0,None,Not routed
173.250.128.0,173.250.223.255,73,US,WASHINGTON-AS
173.250.224.0,173.250.231.255,14221,US,UW-GR-AS
173.250.232.0,173.250.255.255,73,US,WASHINGTON-AS
173.251.0.0,173.251.18.255,6128,US,CABLE-NET-1
173.251.19.0,173.251.19.255,32696,US,TVD-EDISON-777
173.251.20.0,173.251.29.255,6128,US,CABLE-NET-1
173.251.30.0,173.251.30.255,11737,US,NMSL-6
173.251.31.0,173.251.31.255,6128,US,CABLE-NET-1
173.251.32.0,173.251.32.255,54004,US,OPTIMUM-WIFI2
173.251.33.0,173.251.53.255,6128,US,CABLE-NET-1
173.251.54.0,173.251.54.255,13599,US,13599
173.251.55.0,173.251.59.255,6128,US,CABLE-NET-1
173.251.60.0,173.251.60.255,22225,US,PRESTIGE-BRANDS-INC
173.251.61.0,173.251.63.255,6128,US,CABLE-NET-1
173.251.64.0,173.251.64.255,16884,US,TOURM-3
173.251.65.0,173.251.67.255,6128,US,CABLE-NET-1
173.251.68.0,173.251.69.255,62641,US,AMITYWCGS
173.251.70.0,173.251.75.255,6128,US,CABLE-NET-1
173.251.76.0,173.251.76.255,54004,US,OPTIMUM-WIFI2
173.251.77.0,173.251.90.255,6128,US,CABLE-NET-1
173.251.91.0,173.251.91.255,53725,US,PBF-ASN
173.251.92.0,173.251.109.255,6128,US,CABLE-NET-1
173.251.110.0,173.251.110.255,62751,US,HSAUWC-AS
173.251.111.0,173.251.111.255,53475,US,MAHER-TERMINALS
173.251.112.0,173.251.112.255,53751,Unknown,-Reserved AS-
173.251.113.0,173.251.113.255,6128,US,CABLE-NET-1
173.251.114.0,173.251.114.255,54004,US,OPTIMUM-WIFI2
173.251.115.0,173.251.126.255,6128,US,CABLE-NET-1
173.251.127.0,173.251.127.255,54004,US,OPTIMUM-WIFI2
173.251.128.0,173.251.239.255,0,None,Not routed
173.251.240.0,173.251.241.255,19419,US,SONY-PICTURES-ENTERTAINMENT
173.251.242.0,173.251.251.255,19419,US,SONY-PICTURES-ENTERTAINMENT
173.251.252.0,173.251.255.255,0,None,Not routed
173.252.0.0,173.252.27.255,11260,CA,EASTLINK-HSI
173.252.28.0,173.252.47.255,11260,CA,EASTLINK-HSI
173.252.48.0,173.252.63.255,11260,CA,EASTLINK-HSI
173.252.64.0,173.252.127.255,32934,US,FACEBOOK
173.252.128.0,173.252.129.255,0,None,Not routed
173.252.130.0,173.252.142.255,1828,US,UNITAS
173.252.143.0,173.252.144.255,0,None,Not routed
173.252.145.0,173.252.165.255,1828,US,UNITAS
173.252.166.0,173.252.167.255,0,None,Not routed
173.252.168.0,173.252.191.255,1828,US,UNITAS
173.252.192.0,173.252.255.255,20248,US,TAKE2
173.253.0.0,173.253.127.255,11878,US,TZULO
173.253.128.0,173.253.255.255,2055,US,LSU-1
173.254.0.0,173.254.127.255,46606,US,UNIFIEDLAYER-AS-1
173.254.128.0,173.254.175.255,3663,US,NETNET-NET
173.254.176.0,173.254.187.255,19893,US,NTT-GLOBAL-DATA-CENTERS-AMERICA-INC
173.254.188.0,173.254.191.255,393423,US,NTT-GLOBAL-DATA-CENTERS-AMERICA-INC
173.254.192.0,173.254.193.31,8100,US,ASN-QUADRANET-GLOBAL
173.254.193.32,173.254.193.127,8100,US,ASN-QUADRANET-GLOBAL
173.254.193.128,173.254.198.175,8100,US,ASN-QUADRANET-GLOBAL
173.254.198.176,173.254.198.223,8100,US,ASN-QUADRANET-GLOBAL
173.254.198.224,173.254.199.119,8100,US,ASN-QUADRANET-GLOBAL
173.254.199.120,173.254.201.223,8100,US,ASN-QUADRANET-GLOBAL
173.254.201.224,173.254.205.255,8100,US,ASN-QUADRANET-GLOBAL
173.254.206.0,173.254.207.127,8100,US,ASN-QUADRANET-GLOBAL
173.254.207.128,173.254.207.183,8100,US,ASN-QUADRANET-GLOBAL
173.254.207.184,173.254.208.119,8100,US,ASN-QUADRANET-GLOBAL
173.254.208.120,173.254.214.143,8100,US,ASN-QUADRANET-GLOBAL
173.254.214.144,173.254.215.47,8100,US,ASN-QUADRANET-GLOBAL
173.254.215.48,173.254.217.255,8100,US,ASN-QUADRANET-GLOBAL
173.254.218.0,173.254.219.255,8100,US,ASN-QUADRANET-GLOBAL
173.254.220.0,173.254.220.255,29761,US,AS-QUADRANET
173.254.221.0,173.254.221.255,8100,US,ASN-QUADRANET-GLOBAL
173.254.222.0,173.254.223.191,8100,US,ASN-QUADRANET-GLOBAL
