range_start,range_end,AS_number,country_code,AS_description
195.77.160.0,195.77.161.255,204748,ES,AS_INDITEX
195.77.162.0,195.77.169.255,3352,ES,TELEFONICA_DE_ESPANA
195.77.170.0,195.77.190.255,3352,ES,TELEFONICA_DE_ESPANA
195.77.191.0,195.77.196.255,3352,ES,TELEFONICA_DE_ESPANA
195.77.197.0,195.77.197.255,202233,ES,ASGTLSAT
195.77.198.0,195.77.209.255,3352,ES,TELEFONICA_DE_ESPANA
195.77.210.0,195.77.214.255,3352,ES,TELEFONICA_DE_ESPANA
195.77.215.0,195.77.241.255,3352,ES,TELEFONICA_DE_ESPANA
195.77.242.0,195.77.242.255,208726,ES,ASFIATC
195.77.243.0,195.77.255.255,3352,ES,TELEFONICA_DE_ESPANA
195.78.0.0,195.78.31.255,6758,MC,AS6758
195.78.32.0,195.78.33.255,25277,HR,POSLUH
195.78.34.0,195.78.35.255,43540,HR,HYPOHR-AS
195.78.36.0,195.78.36.255,1257,EU,TELE2
195.78.37.0,195.78.37.255,0,None,Not routed
195.78.38.0,195.78.39.255,28773,UA,AS-MASTER
195.78.40.0,195.78.41.255,0,None,Not routed
195.78.42.0,195.78.43.255,59485,UA,VEKTOR-M-AS
195.78.44.0,195.78.45.255,15962,SK,OSK-DNI Slovakia
195.78.46.0,195.78.47.255,49808,AT,POWERSPEED-AS
195.78.48.0,195.78.49.255,328543,SC,sun-asn
195.78.50.0,195.78.51.255,8220,GB,COLT COLT Technology Services Group Limited
195.78.52.0,195.78.53.255,28857,AT,CSC-AS
195.78.54.0,195.78.54.255,174,US,COGENT-174
195.78.55.0,195.78.57.255,11426,US,TWC-11426-CAROLINAS
195.78.58.0,195.78.59.255,28858,UA,LECOS Kiev, Ukraine
195.78.60.0,195.78.61.255,12714,RU,TI-AS Moscow, Russia
195.78.62.0,195.78.63.255,20755,DE,NET-LAB Frankfurter Str. 99
195.78.64.0,195.78.65.255,41492,RO,EXIMBANK-AS
195.78.66.0,195.78.67.255,41079,PL,CF-GDA
195.78.68.0,195.78.69.255,41502,UA,KMU
195.78.70.0,195.78.71.255,41561,FI,SRYHMA-AS
195.78.72.0,195.78.73.255,41512,RU,NPO-DESIGN-AS
195.78.74.0,195.78.75.255,3225,KW,GULFNET-KUWAIT
195.78.76.0,195.78.76.255,0,None,Not routed
195.78.77.0,195.78.77.255,5464,CH,NETD ZURICH DATACENTER AG
195.78.78.0,195.78.79.255,41558,ES,C2K-AS
195.78.80.0,195.78.81.255,41538,GB,INSPIRED-AS
195.78.82.0,195.78.82.255,20900,FR,AS-IMSNETORKS IMSNETWORKS
195.78.83.0,195.78.83.255,208243,SI,H
195.78.84.0,195.78.85.255,41552,NL,MARKTPLAATS-AS
195.78.86.0,195.78.87.255,6674,GR,NATIONAL-BANK-OF-GREECE
195.78.88.0,195.78.89.255,41534,RO,SMITHFIELD-AS
195.78.90.0,195.78.91.255,203872,US,VEM
195.78.92.0,195.78.93.255,41544,UA,NETWORK_9F-AS
195.78.94.0,195.78.95.255,12703,GB,PULSANT-AS
195.78.96.0,195.78.97.255,25299,RU,DEXP-AS
195.78.98.0,195.78.99.255,205584,AT,CASHPOINT-AS
195.78.100.0,195.78.101.255,50772,UA,UTT-AS
195.78.102.0,195.78.103.255,0,None,Not routed
195.78.104.0,195.78.105.255,50015,RU,HOLINET-AS
195.78.106.0,195.78.107.255,50413,RO,MSIS-ITC-AS
195.78.108.0,195.78.109.255,202205,ES,BIARTEL
195.78.110.0,195.78.111.255,49819,GB,SHOPZILLAEU
195.78.112.0,195.78.113.255,49971,UA,VALEX
195.78.114.0,195.78.115.255,196789,RU,NORFES-AS
195.78.116.0,195.78.117.255,31088,RU,CHUDONET-LTD-AS
195.78.118.0,195.78.119.255,202205,ES,BIARTEL
195.78.120.0,195.78.121.255,0,None,Not routed
195.78.122.0,195.78.123.255,12570,CZ,ITSELF Network and internet service provider.
195.78.124.0,195.78.125.255,41236,RO,TOPLABS-AS Aleea Trandafirilor Bl.D Sc.1 Et.1 Ap.3
195.78.126.0,195.78.127.255,47618,RU,PTK
195.78.128.0,195.78.132.255,1257,EU,TELE2
195.78.133.0,195.78.159.255,0,None,Not routed
195.78.160.0,195.78.191.255,12312,DE,ECOTEL
195.78.192.0,195.78.223.255,5396,IT,AS-IRIDEOS-MC
195.78.224.0,195.78.227.255,45011,SE,SE-A3 www.a3.se
195.78.228.0,195.78.231.255,39020,ES,COMVIVE-AS Seville - Spain
195.78.232.0,195.78.233.255,25019,SA,SAUDINETSTC-AS
195.78.234.0,195.78.235.255,25019,SA,SAUDINETSTC-AS
195.78.236.0,195.78.239.255,0,None,Not routed
195.78.240.0,195.78.243.255,198710,DE,UUU-TELECOM-AS
195.78.244.0,195.78.247.255,39065,UA,SOHONET-AS Odessa, Ukraine
195.78.248.0,195.78.248.255,0,None,Not routed
195.78.249.0,195.78.249.255,3320,DE,DTAG Internet service provider operations
195.78.250.0,195.78.250.255,0,None,Not routed
195.78.251.0,195.78.251.255,3320,DE,DTAG Internet service provider operations
195.78.252.0,195.78.254.255,39066,UA,KREDOBANKUA-AS
195.78.255.0,195.80.0.255,0,None,Not routed
195.80.1.0,195.80.2.255,8468,GB,ENTANET ENTANET International Limited
195.80.3.0,195.80.4.255,200994,GB,CLUB-AS-001
195.80.5.0,195.80.6.255,8468,GB,ENTANET ENTANET International Limited
195.80.7.0,195.80.9.255,200994,GB,CLUB-AS-001
195.80.10.0,195.80.11.255,8468,GB,ENTANET ENTANET International Limited
195.80.12.0,195.80.13.255,200994,GB,CLUB-AS-001
195.80.14.0,195.80.15.255,8468,GB,ENTANET ENTANET International Limited
195.80.16.0,195.80.16.255,200994,GB,CLUB-AS-001
195.80.17.0,195.80.17.255,8468,GB,ENTANET ENTANET International Limited
195.80.18.0,195.80.21.255,200994,GB,CLUB-AS-001
195.80.22.0,195.80.22.255,8468,GB,ENTANET ENTANET International Limited
195.80.23.0,195.80.27.255,200994,GB,CLUB-AS-001
195.80.28.0,195.80.31.255,8468,GB,ENTANET ENTANET International Limited
195.80.32.0,195.80.35.255,208770,IM,IM-GREACON
195.80.36.0,195.80.39.255,209175,FO,KRINGVARP_FOROYA
195.80.40.0,195.80.43.255,60893,NL,ARTOFAUTOMATION-AS
195.80.44.0,195.80.47.255,209085,FR,SF
195.80.48.0,195.80.48.255,0,None,Not routed
195.80.49.0,195.80.49.255,207713,RU,GIR-AS
195.80.50.0,195.80.51.255,26636,US,QUICKPACKET-3
195.80.52.0,195.80.55.255,12897,DE,ENTEGAMEDIANET ENTEGA Medianet GmbH
195.80.56.0,195.80.59.255,0,None,Not routed
195.80.60.0,195.80.63.255,44466,ES,IBERTIC
195.80.64.0,195.80.95.255,1273,EU,CW Vodafone Group PLC
195.80.96.0,195.80.127.255,8240,EE,AS8240 RIA Autonomous System
195.80.128.0,195.80.135.255,197227,PL,PSM_WINOGRADY
195.80.136.0,195.80.136.255,44661,RU,PETROVICH-AS
195.80.137.0,195.80.137.255,3301,SE,TELIANET-SWEDEN Telia Company
195.80.138.0,195.80.138.255,39410,RU,MIZAPRO-AS
195.80.139.0,195.80.139.255,39424,RU,PROTOCLOUD-AS
195.80.140.0,195.80.141.255,39315,UA,COMCOR-SERVICE-AS
195.80.142.0,195.80.143.255,9009,RO,M247
195.80.144.0,195.80.147.255,50947,RU,GNRU-AS
195.80.148.0,195.80.151.255,206804,EE,ESTNOC-GLOBAL
195.80.152.0,195.80.159.255,29152,FR,DECKNET-AS
195.80.160.0,195.80.191.255,8778,SK,SLOVANET www.slovanet.net
195.80.192.0,195.80.223.255,20676,DE,PLUSNET *****************
195.80.224.0,195.80.224.255,41636,RU,MINFIN-AS
195.80.225.0,195.80.225.255,35186,SI,DONET-SI-AS
195.80.226.0,195.80.226.255,34427,NL,COMSENSO
195.80.227.0,195.80.227.255,19905,US,ULTRADDOS
195.80.228.0,195.80.228.255,35195,RU,SIBENCO-AS
195.80.229.0,195.80.229.255,41959,PL,ASPLJ
195.80.230.0,195.80.231.255,39855,US,MOD-EU
195.80.232.0,195.80.232.255,0,None,Not routed
195.80.233.0,195.80.233.255,64462,CH,WOLFSEC-AS
195.80.234.0,195.80.234.255,0,None,Not routed
195.80.235.0,195.80.235.255,6730,CH,SUNRISE
195.80.236.0,195.80.236.255,0,None,Not routed
195.80.237.0,195.80.237.255,15830,GB,EQUINIX
195.80.238.0,195.80.238.255,203004,RU,GLAVTEL
195.80.239.0,195.80.239.255,35242,DE,NORD-IT-AS
195.80.240.0,195.80.255.255,0,None,Not routed
195.81.0.0,195.81.43.255,3257,US,GTT-BACKBONE GTT
195.81.44.0,195.81.90.255,3257,US,GTT-BACKBONE GTT
195.81.91.0,195.81.93.255,3257,US,GTT-BACKBONE GTT
195.81.94.0,195.81.141.255,3257,US,GTT-BACKBONE GTT
195.81.142.0,195.81.168.255,3257,US,GTT-BACKBONE GTT
195.81.169.0,195.81.174.255,3257,US,GTT-BACKBONE GTT
195.81.175.0,195.81.187.255,3257,US,GTT-BACKBONE GTT
195.81.188.0,195.81.211.255,3257,US,GTT-BACKBONE GTT
195.81.212.0,195.81.236.255,3257,US,GTT-BACKBONE GTT
195.81.237.0,195.81.253.255,3257,US,GTT-BACKBONE GTT
195.81.254.0,195.81.255.255,3257,US,GTT-BACKBONE GTT
195.82.0.0,195.82.31.255,9198,KZ,KAZTELECOM-AS
195.82.32.0,195.82.42.255,8375,DE,KDDI Deutschland GmbH
195.82.43.0,195.82.44.255,8375,DE,KDDI Deutschland GmbH
195.82.45.0,195.82.56.255,8375,DE,KDDI Deutschland GmbH
195.82.57.0,195.82.63.255,8375,DE,KDDI Deutschland GmbH
195.82.64.0,195.82.80.255,8469,DE,PIRONETNDH-AS CANCOM Managed Services GmbH
195.82.81.0,195.82.95.255,8469,DE,PIRONETNDH-AS CANCOM Managed Services GmbH
195.82.96.0,195.82.96.255,33941,GB,GCONNECT Gconnect Autonomous System
195.82.97.0,195.82.97.255,16509,US,AMAZON-02
195.82.98.0,195.82.99.255,62235,ES,GRUPOINFOSHOP
195.82.100.0,195.82.103.255,34977,ES,PROCONO-AS
195.82.104.0,195.82.106.255,200845,ES,ESWIKIKER AVATEL TELECOM
195.82.107.0,195.82.107.255,33941,GB,GCONNECT Gconnect Autonomous System
195.82.108.0,195.82.109.255,199391,IL,XGLOBE-199391
195.82.110.0,195.82.110.255,0,None,Not routed
195.82.111.0,195.82.111.255,199391,IL,XGLOBE-199391
195.82.112.0,195.82.113.255,34977,ES,PROCONO-AS
195.82.114.0,195.82.119.255,34977,ES,PROCONO-AS
195.82.120.0,195.82.121.255,200845,ES,ESWIKIKER AVATEL TELECOM
195.82.122.0,195.82.123.255,201337,ES,INGERTV
195.82.124.0,195.82.124.255,200845,ES,ESWIKIKER AVATEL TELECOM
195.82.125.0,195.82.125.255,0,None,Not routed
195.82.126.0,195.82.127.255,34977,ES,PROCONO-AS
195.82.128.0,195.82.129.255,44846,IL,CEVA_DSP
195.82.130.0,195.82.131.255,44861,RO,SIVECO-AS
195.82.132.0,195.82.133.255,1239,US,SPRINTLINK
195.82.134.0,195.82.135.255,44941,RU,ASTRAKHAN-DTV-AS Megafon
195.82.136.0,195.82.137.255,44857,RU,VSW-AS
195.82.138.0,195.82.139.255,0,None,Not routed
195.82.140.0,195.82.140.255,62358,RU,MOSENERGOSBYT-AS
195.82.141.0,195.82.141.255,34139,RU,TSINET-AS
195.82.142.0,195.82.143.255,16176,RU,MEGALINE-RU-AS
195.82.144.0,195.82.145.255,9006,RU,GEPSPD-AS
195.82.146.0,195.82.147.255,47105,SC,DREAMTORRENT-CORP-AS
195.82.148.0,195.82.149.255,44875,RO,FIS-AS FRONTAL INTEGRATEG SOLUTIONS SRL
195.82.150.0,195.82.151.255,44892,UA,FLY-AS
195.82.152.0,195.82.153.255,57739,DE,DOGADO-AMS
195.82.154.0,195.82.155.255,50542,RU,VORONEZH-AS
195.82.156.0,195.82.157.255,41787,RU,OLC-AS
195.82.158.0,195.82.159.255,199610,DE,MARBIS
195.82.160.0,195.82.165.255,15744,PL,SILWEB-AS-COM SILWEB Autonomous System - Commercial
195.82.166.0,195.82.166.255,202220,PL,OBSLUGAPC-AS
195.82.167.0,195.82.167.255,15744,PL,SILWEB-AS-COM SILWEB Autonomous System - Commercial
195.82.168.0,195.82.171.255,35434,PL,PIRXNET-AS
195.82.172.0,195.82.175.255,15744,PL,SILWEB-AS-COM SILWEB Autonomous System - Commercial
195.82.176.0,195.82.176.255,62031,PL,SOWNET-AS
195.82.177.0,195.82.177.255,15744,PL,SILWEB-AS-COM SILWEB Autonomous System - Commercial
195.82.178.0,195.82.179.255,62031,PL,SOWNET-AS
195.82.180.0,195.82.187.255,15744,PL,SILWEB-AS-COM SILWEB Autonomous System - Commercial
195.82.188.0,195.82.191.255,35434,PL,PIRXNET-AS
195.82.192.0,195.82.223.255,9158,DK,TELENOR_DANMARK_AS
195.82.224.0,195.82.255.255,0,None,Not routed
195.83.0.0,195.83.187.255,2200,FR,FR-RENATER Reseau National de telecommunications pour la Technologie
195.83.188.0,195.83.188.255,2470,EU,FR-LAREUNION Ile de la Reunion Departement dOutre-Mer
195.83.189.0,195.83.189.255,2471,EU,FR-DOM-GUADELOUPE Iles de la Guadeloupe
195.83.190.0,195.83.190.255,2199,EU,FR-DOM-MARTINIQUE Iles de la Martinique
195.83.191.0,195.83.213.255,2200,FR,FR-RENATER Reseau National de telecommunications pour la Technologie
195.83.214.0,195.83.214.255,2199,EU,FR-DOM-MARTINIQUE Iles de la Martinique
195.83.215.0,195.83.253.255,2200,FR,FR-RENATER Reseau National de telecommunications pour la Technologie
195.83.254.0,195.83.255.255,2199,EU,FR-DOM-MARTINIQUE Iles de la Martinique
195.84.0.0,195.84.212.127,1257,EU,TELE2
195.84.212.128,195.84.255.255,1257,EU,TELE2
195.85.0.0,195.85.1.255,15411,DK,DANISCO
195.85.2.0,195.85.3.255,212583,DE,FOCUSNET
195.85.4.0,195.85.4.255,0,None,Not routed
195.85.5.0,195.85.5.255,15411,DK,DANISCO
195.85.6.0,195.85.7.255,212238,GB,CDNEXT
195.85.8.0,195.85.9.255,15411,DK,DANISCO
195.85.10.0,195.85.11.255,209859,DE,FESR-AS
195.85.12.0,195.85.12.255,16509,US,AMAZON-02
195.85.13.0,195.85.18.255,15411,DK,DANISCO
195.85.19.0,195.85.19.255,59253,SG,LEASEWEB-APAC-SIN-11 Leaseweb Asia Pacific pte. ltd.
195.85.20.0,195.85.21.255,399399,US,LUXOTTICA-NA
195.85.22.0,195.85.22.255,15411,DK,DANISCO
195.85.23.0,195.85.23.255,209242,US,CLOUDFLARESPECTRUM Cloudflare, Inc.
195.85.24.0,195.85.26.255,15411,DK,DANISCO
195.85.27.0,195.85.27.255,207929,AT,IPA-AT-AS
195.85.28.0,195.85.31.255,15411,DK,DANISCO
195.85.32.0,195.85.35.255,57878,AT,PRAGER-IT
195.85.36.0,195.85.36.255,0,None,Not routed
195.85.37.0,195.85.37.255,15411,DK,DANISCO
195.85.38.0,195.85.38.255,35258,DE,ITOSS
195.85.39.0,195.85.39.255,15411,DK,DANISCO
195.85.40.0,195.85.40.255,57878,AT,PRAGER-IT
195.85.41.0,195.85.41.255,398397,US,QUICKCENTRALNETWORKS
195.85.42.0,195.85.43.255,57878,AT,PRAGER-IT
195.85.44.0,195.85.44.255,0,None,Not routed
195.85.45.0,195.85.47.255,15411,DK,DANISCO
195.85.48.0,195.85.49.255,57878,AT,PRAGER-IT
195.85.50.0,195.85.50.255,15411,DK,DANISCO
195.85.51.0,195.85.51.255,32221,US,BARONSERVICES
195.85.52.0,195.85.53.255,15411,DK,DANISCO
195.85.54.0,195.85.54.255,206170,SE,INLEED
195.85.55.0,195.85.58.255,15411,DK,DANISCO
195.85.59.0,195.85.59.255,209242,US,CLOUDFLARESPECTRUM Cloudflare, Inc.
195.85.60.0,195.85.61.255,15411,DK,DANISCO
195.85.62.0,195.85.63.255,46295,US,ATNL-3-46295
195.85.64.0,195.85.65.255,397976,US,CA-1546-ASN-1
195.85.66.0,195.85.67.255,15411,DK,DANISCO
195.85.68.0,195.85.71.255,57878,AT,PRAGER-IT
195.85.72.0,195.85.73.255,0,None,Not routed
195.85.74.0,195.85.74.255,15411,DK,DANISCO
195.85.75.0,195.85.75.255,14618,US,AMAZON-AES
195.85.76.0,195.85.77.255,15411,DK,DANISCO
195.85.78.0,195.85.79.255,11589,US,STOWE-COMMUNICATIONS
195.85.80.0,195.85.84.255,15411,DK,DANISCO
195.85.85.0,195.85.85.255,48896,PL,DHOSTING-AS Warsaw, Poland
195.85.86.0,195.85.87.255,15411,DK,DANISCO
195.85.88.0,195.85.88.255,0,None,Not routed
195.85.89.0,195.85.93.255,15411,DK,DANISCO
195.85.94.0,195.85.95.255,12337,DE,NORIS-NETWORK IT Service Provider located in Nuernberg, Germany
195.85.96.0,195.85.101.255,15411,DK,DANISCO
195.85.102.0,195.85.103.255,12337,DE,NORIS-NETWORK IT Service Provider located in Nuernberg, Germany
195.85.104.0,195.85.105.255,15411,DK,DANISCO
195.85.106.0,195.85.107.255,11071,US,IW-ASN-11071
195.85.108.0,195.85.108.255,14618,US,AMAZON-AES
195.85.109.0,195.85.112.255,15411,DK,DANISCO
195.85.113.0,195.85.115.255,0,None,Not routed
195.85.116.0,195.85.116.255,17303,US,DISASTERNETWORKS
195.85.117.0,195.85.117.255,15411,DK,DANISCO
195.85.118.0,195.85.119.255,397976,US,CA-1546-ASN-1
195.85.120.0,195.85.127.255,0,None,Not routed
195.85.128.0,195.85.191.255,33915,NL,TNF-AS
195.85.192.0,195.85.192.255,0,None,Not routed
195.85.193.0,195.85.193.255,44268,GB,JCB-AS
195.85.194.0,195.85.194.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
195.85.195.0,195.85.195.255,0,None,Not routed
195.85.196.0,195.85.196.255,21328,PL,NBP-AS
195.85.197.0,195.85.197.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
195.85.198.0,195.85.198.255,29102,UA,UPC-NET
195.85.199.0,195.85.199.255,29103,PL,GSR Gdansk, Poland
195.85.200.0,195.85.200.255,29117,ES,CHATHISPANO Chat Hispano, S.L.
195.85.201.0,195.85.201.255,211557,TR,TAYNET
195.85.202.0,195.85.202.255,21032,DE,TELTA-AS
195.85.203.0,195.85.203.255,0,None,Not routed
195.85.204.0,195.85.204.255,29139,BE,SCL-AS
195.85.205.0,195.85.205.255,211557,TR,TAYNET
195.85.206.0,195.85.206.255,48349,RU,SICE-IT-AS ARQA Technologies LLC
195.85.207.0,195.85.207.255,57152,TR,TEKNET
195.85.208.0,195.85.208.255,198491,UA,GRBK-AS
195.85.209.0,195.85.210.255,0,None,Not routed
195.85.211.0,195.85.211.255,29267,RO,RO-QUEST
195.85.212.0,195.85.212.255,212945,TR,AS212945
195.85.213.0,195.85.213.255,206764,RU,MEDIASOFT-AS
195.85.214.0,195.85.214.255,0,None,Not routed
195.85.215.0,195.85.215.255,31287,BG,IPACCT-AS IPACCT Ltd., ISP in Bulgaria and Balkans Region
195.85.216.0,195.85.216.255,57152,TR,TEKNET
195.85.217.0,195.85.217.255,0,None,Not routed
195.85.218.0,195.85.218.255,207786,IQ,SUPER-NETWORK-
195.85.219.0,195.85.219.255,29186,UA,LLC Rivne Telecom
195.85.220.0,195.85.220.255,0,None,Not routed
195.85.221.0,195.85.221.255,13200,PT,BANCOBPI Portugal
195.85.222.0,195.85.222.255,211007,DE,AS_NETZLEIPZIG
195.85.223.0,195.85.223.255,207786,IQ,SUPER-NETWORK-
195.85.224.0,195.85.224.255,6453,US,AS6453
195.85.225.0,195.85.225.255,0,None,Not routed
195.85.226.0,195.85.226.255,207786,IQ,SUPER-NETWORK-
195.85.227.0,195.85.227.255,203628,PL,TELEVOICEPL-AS
195.85.228.0,195.85.228.255,8652,CH,DATAS-AS
195.85.229.0,195.85.229.255,39944,US,TNA
195.85.230.0,195.85.230.255,48859,PL,NPC-AS
195.85.231.0,195.85.231.255,48347,RU,MTW-AS
195.85.232.0,195.85.232.255,3257,US,GTT-BACKBONE GTT
195.85.233.0,195.85.233.255,0,None,Not routed
195.85.234.0,195.85.234.255,49199,RU,RIPN
195.85.235.0,195.85.235.255,0,None,Not routed
195.85.236.0,195.85.236.255,49199,RU,RIPN
195.85.237.0,195.85.237.255,21080,DE,PRONEXON-AUTNUM
195.85.238.0,195.85.238.255,0,None,Not routed
195.85.239.0,195.85.239.255,29324,RO,ASN-ROEON
195.85.240.0,195.85.240.255,13039,DE,GLOBAL-VILLAGE Mehrumer Str. 16
195.85.241.0,195.85.241.255,0,None,Not routed
195.85.242.0,195.85.242.255,29221,TR,CUHE-AS
195.85.243.0,195.85.243.255,29223,PL,KDPW-AS
195.85.244.0,195.85.244.255,207786,IQ,SUPER-NETWORK-
195.85.245.0,195.85.245.255,28792,GB,PUBLIC-INTERNET
195.85.246.0,195.85.246.255,21474,BE,SD-WORX
195.85.247.0,195.85.247.255,29199,FR,ESCP-EUROPE-AS
195.85.248.0,195.85.248.255,207324,FR,PICAPO
195.85.249.0,195.85.250.255,0,None,Not routed
195.85.251.0,195.85.251.255,34670,DK,SKATTEFORVALTNINGEN
195.85.252.0,195.85.252.255,47404,PL,WSPIZ-AS
195.85.253.0,195.85.253.255,0,None,Not routed
195.85.254.0,195.85.254.255,250,EU,SACREDCHAO-AS AS250.net Foundation
195.85.255.0,195.85.255.255,29434,TR,DENIZBANK
195.86.0.0,195.86.121.255,3257,US,GTT-BACKBONE GTT
195.86.122.0,195.86.128.255,3257,US,GTT-BACKBONE GTT
195.86.129.0,195.86.255.255,3257,US,GTT-BACKBONE GTT
195.87.0.0,195.87.1.255,15924,TR,BORUSANTELEKOM-AS
195.87.2.0,195.87.3.255,15924,TR,BORUSANTELEKOM-AS
195.87.4.0,195.87.4.255,8386,TR,KOCNET
195.87.5.0,195.87.13.255,15924,TR,BORUSANTELEKOM-AS
195.87.14.0,195.87.17.255,15924,TR,BORUSANTELEKOM-AS
195.87.18.0,195.87.18.255,58203,TR,TURKTRAKTOR-AS
195.87.19.0,195.87.19.255,8386,TR,KOCNET
195.87.20.0,195.87.21.255,15924,TR,BORUSANTELEKOM-AS
195.87.22.0,195.87.22.255,43331,TR,KOCSISTEM
195.87.23.0,195.87.34.255,15924,TR,BORUSANTELEKOM-AS
195.87.35.0,195.87.42.255,15924,TR,BORUSANTELEKOM-AS
195.87.43.0,195.87.43.255,8386,TR,KOCNET
195.87.44.0,195.87.46.255,15924,TR,BORUSANTELEKOM-AS
195.87.47.0,195.87.47.255,34684,TR,YKS-AS
195.87.48.0,195.87.48.255,8386,TR,KOCNET
195.87.49.0,195.87.49.255,34684,TR,YKS-AS
195.87.50.0,195.87.50.255,8386,TR,KOCNET
195.87.51.0,195.87.53.255,15924,TR,BORUSANTELEKOM-AS
195.87.54.0,195.87.69.255,15924,TR,BORUSANTELEKOM-AS
195.87.70.0,195.87.70.255,8386,TR,KOCNET
195.87.71.0,195.87.72.255,15924,TR,BORUSANTELEKOM-AS
195.87.73.0,195.87.73.255,8386,TR,KOCNET
195.87.74.0,195.87.76.255,15924,TR,BORUSANTELEKOM-AS
195.87.77.0,195.87.77.255,8386,TR,KOCNET
195.87.78.0,195.87.80.255,15924,TR,BORUSANTELEKOM-AS
195.87.81.0,195.87.81.255,8386,TR,KOCNET
195.87.82.0,195.87.84.255,15924,TR,BORUSANTELEKOM-AS
195.87.85.0,195.87.86.255,8386,TR,KOCNET
195.87.87.0,195.87.90.255,15924,TR,BORUSANTELEKOM-AS
195.87.91.0,195.87.91.255,15924,TR,BORUSANTELEKOM-AS
195.87.92.0,195.87.92.255,199812,TR,KKB-AS
195.87.93.0,195.87.94.255,15924,TR,BORUSANTELEKOM-AS
195.87.95.0,195.87.95.255,61418,TR,GLASSHOUSE
195.87.96.0,195.87.96.255,8386,TR,KOCNET
195.87.97.0,195.87.108.255,15924,TR,BORUSANTELEKOM-AS
195.87.109.0,195.87.112.255,15924,TR,BORUSANTELEKOM-AS
195.87.113.0,195.87.120.255,15924,TR,BORUSANTELEKOM-AS
195.87.121.0,195.87.121.255,8386,TR,KOCNET
195.87.122.0,195.87.124.255,15924,TR,BORUSANTELEKOM-AS
195.87.125.0,195.87.125.255,61418,TR,GLASSHOUSE
195.87.126.0,195.87.129.255,15924,TR,BORUSANTELEKOM-AS
195.87.130.0,195.87.130.255,15924,TR,BORUSANTELEKOM-AS
195.87.131.0,195.87.132.255,8386,TR,KOCNET
195.87.133.0,195.87.134.255,15924,TR,BORUSANTELEKOM-AS
195.87.135.0,195.87.135.255,8386,TR,KOCNET
195.87.136.0,195.87.138.255,15924,TR,BORUSANTELEKOM-AS
195.87.139.0,195.87.139.255,8386,TR,KOCNET
195.87.140.0,195.87.141.255,15924,TR,BORUSANTELEKOM-AS
195.87.142.0,195.87.142.255,8386,TR,KOCNET
195.87.143.0,195.87.149.255,15924,TR,BORUSANTELEKOM-AS
195.87.150.0,195.87.151.255,15924,TR,BORUSANTELEKOM-AS
195.87.152.0,195.87.153.255,8386,TR,KOCNET
195.87.154.0,195.87.154.255,15924,TR,BORUSANTELEKOM-AS
195.87.155.0,195.87.156.255,8386,TR,KOCNET
195.87.157.0,195.87.163.255,15924,TR,BORUSANTELEKOM-AS
195.87.164.0,195.87.166.255,15924,TR,BORUSANTELEKOM-AS
195.87.167.0,195.87.167.255,8386,TR,KOCNET
195.87.168.0,195.87.170.255,15924,TR,BORUSANTELEKOM-AS
195.87.171.0,195.87.172.255,8386,TR,KOCNET
195.87.173.0,195.87.178.255,15924,TR,BORUSANTELEKOM-AS
195.87.179.0,195.87.180.255,15924,TR,BORUSANTELEKOM-AS
195.87.181.0,195.87.188.255,15924,TR,BORUSANTELEKOM-AS
195.87.189.0,195.87.196.255,15924,TR,BORUSANTELEKOM-AS
195.87.197.0,195.87.211.255,15924,TR,BORUSANTELEKOM-AS
195.87.212.0,195.87.215.255,43331,TR,KOCSISTEM
195.87.216.0,195.87.219.255,15924,TR,BORUSANTELEKOM-AS
195.87.220.0,195.87.227.255,15924,TR,BORUSANTELEKOM-AS
195.87.228.0,195.87.232.255,15924,TR,BORUSANTELEKOM-AS
195.87.233.0,195.87.236.255,15924,TR,BORUSANTELEKOM-AS
195.87.237.0,195.87.237.255,43331,TR,KOCSISTEM
195.87.238.0,195.87.238.255,15924,TR,BORUSANTELEKOM-AS
195.87.239.0,195.87.239.255,58203,TR,TURKTRAKTOR-AS
195.87.240.0,195.87.241.255,15924,TR,BORUSANTELEKOM-AS
195.87.242.0,195.87.242.255,8386,TR,KOCNET
195.87.243.0,195.87.244.255,15924,TR,BORUSANTELEKOM-AS
195.87.245.0,195.87.247.255,15924,TR,BORUSANTELEKOM-AS
195.87.248.0,195.87.249.255,15924,TR,BORUSANTELEKOM-AS
195.87.250.0,195.87.251.255,15924,TR,BORUSANTELEKOM-AS
195.87.252.0,195.87.253.255,8386,TR,KOCNET
195.87.254.0,195.87.255.255,15924,TR,BORUSANTELEKOM-AS
195.88.0.0,195.88.1.255,24602,RU,RADIONET-T-AS
195.88.2.0,195.88.3.255,59583,KZ,ASNETKAZAHSTAN
195.88.4.0,195.88.5.255,34971,IT,PDDA-AS
195.88.6.0,195.88.7.255,48815,IT,CRITICALCASE
195.88.8.0,195.88.9.255,62262,GB,QUBICAS
195.88.10.0,195.88.11.255,0,None,Not routed
195.88.12.0,195.88.13.255,34299,RS,TREZOR-AS
195.88.14.0,195.88.15.255,204161,RU,TRITEL-MSK-204161
195.88.16.0,195.88.17.255,41143,RU,OBTELECOM-NSK
195.88.18.0,195.88.19.255,21155,NL,ASN-PROSERVE Amsterdam
195.88.20.0,195.88.21.255,0,None,Not routed
