range_start,range_end,AS_number,country_code,AS_description
63.230.32.0,63.230.33.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.230.34.0,63.230.47.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.230.48.0,63.230.99.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.230.100.0,63.230.111.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.230.112.0,63.230.127.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.230.128.0,63.230.175.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.230.176.0,63.230.179.255,11066,US,XPO LOGISTICS
63.230.180.0,63.230.189.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.230.190.0,63.230.191.255,36172,Unknown,AS36172
63.230.192.0,63.230.239.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.230.240.0,63.230.240.255,3910,US,CENTURYLINK-EUROPE-LEGACY-QWEST
63.230.241.0,63.230.250.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.230.251.0,63.231.10.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.231.11.0,63.231.116.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.231.117.0,63.231.117.255,3356,US,LEVEL3
63.231.118.0,63.231.123.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.231.124.0,63.231.124.255,18703,US,IBMCCH-ASH
63.231.125.0,63.231.159.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.231.160.0,63.231.191.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.231.192.0,63.231.195.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.231.196.0,63.231.201.255,16871,US,MCDONAGHBROTHERS
63.231.202.0,63.231.210.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.231.211.0,63.231.211.255,3910,US,CENTURYLINK-EUROPE-LEGACY-QWEST
63.231.212.0,63.231.215.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.231.216.0,63.231.223.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
63.231.224.0,63.232.4.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.232.5.0,63.232.5.255,3908,US,CENTURYLINK-ASIA-LEGACY-QWEST
63.232.6.0,63.232.39.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.232.40.0,63.232.40.255,399988,US,ENC-HOLDING-ASN
63.232.41.0,63.232.44.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.232.45.0,63.232.45.255,32581,Unknown,-Reserved AS-
63.232.46.0,63.232.47.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.232.48.0,63.232.48.255,394575,US,AFS-IEP
63.232.49.0,63.232.55.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.232.56.0,63.232.57.255,53316,US,ASN-CHEETA-MAIL
63.232.58.0,63.232.62.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.232.63.0,63.232.63.255,29976,US,NETSUITE-CORP
63.232.64.0,63.232.86.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.232.87.0,63.232.87.255,53261,US,APFCU-1
63.232.88.0,63.232.89.255,3356,US,LEVEL3
63.232.90.0,63.232.91.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.232.92.0,63.232.92.255,398895,US,HBFF-ASN-01
63.232.93.0,63.232.120.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.232.121.0,63.232.121.255,16915,US,MINNESOTATWINSLLC
63.232.122.0,63.232.185.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.232.186.0,63.232.186.255,3908,US,CENTURYLINK-ASIA-LEGACY-QWEST
63.232.187.0,63.232.196.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.232.197.0,63.232.197.255,33274,US,ASN-FAIRVIEWHEALTHSERVICES
63.232.198.0,63.232.205.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.232.206.0,63.232.206.255,54573,US,GTECH-PRODUCTION
63.232.207.0,63.232.230.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.232.231.0,63.232.231.255,12113,US,DAWN-FOOD-PRODUCTS
63.232.232.0,63.232.235.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.232.236.0,63.232.236.255,53316,US,ASN-CHEETA-MAIL
63.232.237.0,63.232.247.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.232.248.0,63.232.248.255,15185,US,HIBBERT-EAST
63.232.249.0,63.232.249.255,19546,US,RCWILLEY
63.232.250.0,63.232.250.255,23221,US,JLBJH
63.232.251.0,63.232.251.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.232.252.0,63.232.253.255,393806,US,JOHNSON-COUNTY-KANSAS
63.232.254.0,63.233.62.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.233.63.0,63.233.63.255,11962,US,EMPIRE5882300
63.233.64.0,63.233.78.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.233.79.0,63.233.79.255,19031,US,WESCO
63.233.80.0,63.233.89.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.233.90.0,63.233.90.255,14055,US,DFG-LLC
63.233.91.0,63.233.104.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.233.105.0,63.233.105.255,21509,US,APOLLONYC
63.233.106.0,63.233.111.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.233.112.0,63.233.112.255,20940,NL,AKAMAI-ASN1
63.233.113.0,63.233.125.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.233.126.0,63.233.126.255,20940,NL,AKAMAI-ASN1
63.233.127.0,63.233.219.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.233.220.0,63.233.221.255,395245,US,LCWA
63.233.222.0,63.234.3.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.234.4.0,63.234.4.255,394928,US,WEST-COAST
63.234.5.0,63.234.28.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.234.29.0,63.234.29.255,63182,US,RAPIDSCALE
63.234.30.0,63.234.30.255,14161,US,LANDOLAKES
63.234.31.0,63.234.93.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.234.94.0,63.234.94.255,53655,US,ACCTL
63.234.95.0,63.234.149.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.234.150.0,63.234.150.255,3356,US,LEVEL3
63.234.151.0,63.234.163.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.234.164.0,63.234.164.255,393890,US,BTEKSO
63.234.165.0,63.234.185.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.234.186.0,63.234.186.255,2386,US,INS-AS
63.234.187.0,63.234.206.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.234.207.0,63.234.207.255,399303,US,VOLLI878463
63.234.208.0,63.234.208.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.234.209.0,63.234.209.255,18795,US,ULV-AS
63.234.210.0,63.234.213.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.234.214.0,63.234.214.255,35917,US,AS-ANDEAVOR
63.234.215.0,63.234.229.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.234.230.0,63.234.230.255,17164,US,CENTRACAREHEALTHSYSTEM
63.234.231.0,63.234.236.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.234.237.0,63.234.237.255,3908,US,CENTURYLINK-ASIA-LEGACY-QWEST
63.234.238.0,63.234.239.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.234.240.0,63.234.240.255,21509,US,APOLLONYC
63.234.241.0,63.234.241.255,33603,US,DOMINOS-WRC-BLK01
63.234.242.0,63.235.12.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.235.13.0,63.235.13.255,397818,US,LUMENTUMLLC
63.235.14.0,63.235.19.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.235.20.0,63.235.21.255,20940,NL,AKAMAI-ASN1
63.235.22.0,63.235.62.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.235.63.0,63.235.63.255,26373,US,AMCON
63.235.64.0,63.235.107.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.235.108.0,63.235.108.255,3356,US,LEVEL3
63.235.109.0,63.235.119.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.235.120.0,63.235.120.255,14597,US,TRANS-SYSTEM
63.235.121.0,63.235.143.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.235.144.0,63.235.144.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
63.235.145.0,63.235.163.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.235.164.0,63.235.167.255,14567,US,SPRINGS
63.235.168.0,63.235.187.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.235.188.0,63.235.189.255,26244,US,BGMU
63.235.190.0,63.236.50.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.236.51.0,63.236.51.255,54450,US,MBLOX-
63.236.52.0,63.236.67.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.236.68.0,63.236.68.255,3847,US,NYC-REGIONAL
63.236.69.0,63.236.75.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.236.76.0,63.236.77.255,53316,US,ASN-CHEETA-MAIL
63.236.78.0,63.236.99.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.236.100.0,63.236.100.255,21622,US,PR-NEWSWIRE-USA-1
63.236.101.0,63.236.216.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.236.217.0,63.236.217.255,394709,US,HE-AS1
63.236.218.0,63.236.233.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.236.234.0,63.236.234.255,27624,US,AS-ELCA-CWO
63.236.235.0,63.236.239.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.236.240.0,63.236.243.255,19031,US,WESCO
63.236.244.0,63.237.2.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.237.3.0,63.237.3.255,22992,US,SECUREWORKS
63.237.4.0,63.237.42.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.237.43.0,63.237.43.255,31890,US,QUICKENLOANS
63.237.44.0,63.237.68.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.237.69.0,63.237.69.255,16431,US,CLARK-CONSTRUCTION
63.237.70.0,63.237.76.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.237.77.0,63.237.77.255,22473,US,SALT-LAKE-CITY
63.237.78.0,63.237.87.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.237.88.0,63.237.88.255,396989,US,LCS-01
63.237.89.0,63.237.135.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.237.136.0,63.237.136.255,11223,Unknown,-Reserved AS-
63.237.137.0,63.237.146.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.237.147.0,63.237.147.255,33376,US,CASTLE-HARLAN
63.237.148.0,63.238.0.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.238.1.0,63.238.1.255,32664,US,CLOUDNET-AS2
63.238.2.0,63.238.46.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.238.47.0,63.238.47.255,394757,US,PARSONS-PA-2
63.238.48.0,63.238.51.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.238.52.0,63.238.54.255,14793,US,API-DIGITAL
63.238.55.0,63.238.55.255,32040,US,TRENTON-TELEPHONE
63.238.56.0,63.238.71.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.238.72.0,63.238.75.255,397288,US,MCREY
63.238.76.0,63.238.102.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.238.103.0,63.238.103.255,23083,US,IRONCORE-LAX
63.238.104.0,63.238.106.255,13994,US,OMU-1
63.238.107.0,63.238.108.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.238.109.0,63.238.110.255,13781,US,ENERGYNET
63.238.111.0,63.238.115.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.238.116.0,63.238.117.255,32571,US,TLSNET-A
63.238.118.0,63.238.119.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.238.120.0,63.238.120.255,397486,US,COMMERCECITY-NET
63.238.121.0,63.238.121.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.238.122.0,63.238.122.255,17143,US,WINNTELECOM
63.238.123.0,63.238.127.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.238.128.0,63.238.131.255,55193,US,LRC-EV-ASN
63.238.132.0,63.238.138.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.238.139.0,63.238.139.255,13314,US,TEMA-AS
63.238.140.0,63.238.153.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.238.154.0,63.238.155.255,53282,US,SKYWAVE
63.238.156.0,63.238.157.255,47095,US,MURRAY-ELECTRIC-SYSTEM
63.238.158.0,63.238.235.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.238.236.0,63.238.237.255,3356,US,LEVEL3
63.238.238.0,63.238.250.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.238.251.0,63.238.251.255,20940,NL,AKAMAI-ASN1
63.238.252.0,63.239.16.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.239.17.0,63.239.17.255,203,US,CENTURYLINK-LEGACY-LVLT-203
63.239.18.0,63.239.29.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.239.30.0,63.239.85.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.239.86.0,63.239.86.255,22992,US,SECUREWORKS
63.239.87.0,63.239.90.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.239.91.0,63.239.91.255,53272,US,NAISMC-AS-SAIC
63.239.92.0,63.239.99.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.239.100.0,63.239.100.255,19031,US,WESCO
63.239.101.0,63.239.115.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.239.116.0,63.239.116.255,20077,US,IPNETZONE-ASN
63.239.117.0,63.239.117.255,3257,US,GTT-BACKBONE GTT
63.239.118.0,63.239.134.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.239.135.0,63.239.135.255,10886,US,MAX-GIGAPOP
63.239.136.0,63.239.169.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.239.170.0,63.239.170.255,40122,US,MORTGAGE-INFORMATION-SERVICES-INC
63.239.171.0,63.239.185.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.239.186.0,63.239.186.255,13683,US,AUTO-WARES-ASN
63.239.187.0,63.239.188.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.239.189.0,63.239.189.255,393922,US,SKTAPRIMARY
63.239.190.0,63.239.193.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.239.194.0,63.239.194.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
63.239.195.0,63.239.203.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.239.204.0,63.239.205.255,53316,US,ASN-CHEETA-MAIL
63.239.206.0,63.239.254.255,209,US,CENTURYLINK-US-LEGACY-QWEST
63.239.255.0,63.239.255.255,394953,US,SAP-CONCUR-EP
63.240.0.0,63.240.61.255,4264,US,CERNET-ASN-BLOCK
63.240.62.0,63.240.62.255,399604,US,ES10-08873-01
63.240.63.0,63.240.63.255,4264,US,CERNET-ASN-BLOCK
63.240.64.0,63.240.79.255,17232,US,ATT-CERFNET-BLOCK
63.240.80.0,63.240.80.255,7018,US,ATT-INTERNET4
63.240.81.0,63.240.100.255,17232,US,ATT-CERFNET-BLOCK
63.240.101.0,63.240.102.255,7105,US,DOWJONES-AS
63.240.103.0,63.240.118.255,17232,US,ATT-CERFNET-BLOCK
63.240.119.0,63.240.119.255,7018,US,ATT-INTERNET4
63.240.120.0,63.240.127.255,17232,US,ATT-CERFNET-BLOCK
63.240.128.0,63.240.135.255,17229,US,ATT-CERFNET-BLOCK
63.240.136.0,63.240.136.255,7018,US,ATT-INTERNET4
63.240.137.0,63.240.145.255,17229,US,ATT-CERFNET-BLOCK
63.240.146.0,63.240.146.255,7018,US,ATT-INTERNET4
63.240.147.0,63.240.152.255,17229,US,ATT-CERFNET-BLOCK
63.240.153.0,63.240.156.255,17229,US,ATT-CERFNET-BLOCK
63.240.157.0,63.240.158.255,7018,US,ATT-INTERNET4
63.240.159.0,63.240.163.255,17229,US,ATT-CERFNET-BLOCK
63.240.164.0,63.240.165.255,7018,US,ATT-INTERNET4
63.240.166.0,63.240.171.255,17229,US,ATT-CERFNET-BLOCK
63.240.172.0,63.240.172.255,7018,US,ATT-INTERNET4
63.240.173.0,63.240.176.255,17229,US,ATT-CERFNET-BLOCK
63.240.177.0,63.240.178.255,7018,US,ATT-INTERNET4
63.240.179.0,63.240.181.255,17229,US,ATT-CERFNET-BLOCK
63.240.182.0,63.240.182.255,7018,US,ATT-INTERNET4
63.240.183.0,63.240.183.255,17229,US,ATT-CERFNET-BLOCK
63.240.184.0,63.240.191.255,7018,US,ATT-INTERNET4
63.240.192.0,63.240.213.255,17231,US,ATT-CERFNET-BLOCK
63.240.214.0,63.240.215.255,7018,US,ATT-INTERNET4
63.240.216.0,63.240.223.255,17231,US,ATT-CERFNET-BLOCK
63.240.224.0,63.240.226.255,7018,US,ATT-INTERNET4
63.240.227.0,63.240.228.255,16959,US,SBIS-AMRLTX
63.240.229.0,63.240.239.255,7018,US,ATT-INTERNET4
63.240.240.0,63.240.243.255,16959,US,SBIS-AMRLTX
63.240.244.0,63.240.249.255,7018,US,ATT-INTERNET4
63.240.250.0,63.240.250.255,16959,US,SBIS-AMRLTX
63.240.251.0,63.240.255.255,7018,US,ATT-INTERNET4
63.241.0.0,63.241.29.255,4266,US,CERNET-ASN-BLOCK
63.241.30.0,63.241.30.255,7018,US,ATT-INTERNET4
63.241.31.0,63.241.39.255,4266,US,CERNET-ASN-BLOCK
63.241.40.0,63.241.42.255,13788,US,USCOURTS
63.241.43.0,63.241.43.255,4266,US,CERNET-ASN-BLOCK
63.241.44.0,63.241.44.255,13788,US,USCOURTS
63.241.45.0,63.241.63.255,4266,US,CERNET-ASN-BLOCK
63.241.64.0,63.241.80.255,4265,US,CERNET-ASN-BLOCK
63.241.81.0,63.241.81.255,7018,US,ATT-INTERNET4
63.241.82.0,63.241.83.255,4265,US,CERNET-ASN-BLOCK
63.241.84.0,63.241.84.255,7018,US,ATT-INTERNET4
63.241.85.0,63.241.86.255,4265,US,CERNET-ASN-BLOCK
63.241.87.0,63.241.87.255,7018,US,ATT-INTERNET4
63.241.88.0,63.241.89.255,4265,US,CERNET-ASN-BLOCK
63.241.90.0,63.241.90.255,53825,US,ACMC-AS
63.241.91.0,63.241.91.255,7018,US,ATT-INTERNET4
63.241.92.0,63.241.95.255,4265,US,CERNET-ASN-BLOCK
63.241.96.0,63.241.102.255,4269,US,CERNET-ASN-BLOCK
63.241.103.0,63.241.103.255,394803,US,ANSI-ASN
63.241.104.0,63.241.127.255,4269,US,CERNET-ASN-BLOCK
63.241.128.0,63.241.147.255,7018,US,ATT-INTERNET4
63.241.148.0,63.241.148.255,27271,US,URNA-1
63.241.149.0,63.241.154.255,7018,US,ATT-INTERNET4
63.241.155.0,63.241.165.255,7018,US,ATT-INTERNET4
63.241.166.0,63.241.166.255,27271,US,URNA-1
63.241.167.0,63.241.169.255,7018,US,ATT-INTERNET4
63.241.170.0,63.241.187.255,7018,US,ATT-INTERNET4
63.241.188.0,63.241.191.255,7018,US,ATT-INTERNET4
63.241.192.0,63.241.196.255,17227,US,ATT-CERFNET-BLOCK
63.241.197.0,63.241.197.255,393360,US,TYLERTECH-NIC2
63.241.198.0,63.241.204.255,17227,US,ATT-CERFNET-BLOCK
63.241.205.0,63.241.205.255,393360,US,TYLERTECH-NIC2
63.241.206.0,63.241.221.255,17227,US,ATT-CERFNET-BLOCK
63.241.222.0,63.241.222.255,7018,US,ATT-INTERNET4
63.241.223.0,63.241.229.255,17227,US,ATT-CERFNET-BLOCK
63.241.230.0,63.241.230.255,7018,US,ATT-INTERNET4
63.241.231.0,63.241.231.255,17227,US,ATT-CERFNET-BLOCK
63.241.232.0,63.241.232.255,393360,US,TYLERTECH-NIC2
63.241.233.0,63.241.233.255,17227,US,ATT-CERFNET-BLOCK
63.241.234.0,63.241.234.255,16931,US,GLOBAL-PAYMENTS-1
63.241.235.0,63.241.235.255,7018,US,ATT-INTERNET4
63.241.236.0,63.241.237.255,17227,US,ATT-CERFNET-BLOCK
63.241.238.0,63.241.238.255,7018,US,ATT-INTERNET4
63.241.239.0,63.241.239.255,17227,US,ATT-CERFNET-BLOCK
63.241.240.0,63.241.240.255,7018,US,ATT-INTERNET4
63.241.241.0,63.241.244.255,17227,US,ATT-CERFNET-BLOCK
63.241.245.0,63.241.251.255,17227,US,ATT-CERFNET-BLOCK
63.241.252.0,63.241.252.255,16931,US,GLOBAL-PAYMENTS-1
63.241.253.0,63.241.255.255,17227,US,ATT-CERFNET-BLOCK
63.242.0.0,63.242.255.255,7018,US,ATT-INTERNET4
63.243.0.0,63.243.127.255,7029,US,WINDSTREAM
63.243.128.0,63.243.163.255,6453,US,AS6453
63.243.164.0,63.243.164.255,10929,CA,ESTRUXTURE
63.243.165.0,63.243.198.255,6453,US,AS6453
63.243.199.0,63.243.199.255,20001,US,TWC-20001-PACWEST
63.243.200.0,63.243.227.255,6453,US,AS6453
63.243.228.0,63.243.228.255,20940,NL,AKAMAI-ASN1
63.243.229.0,63.243.229.255,6453,US,AS6453
63.243.230.0,63.243.230.255,20940,NL,AKAMAI-ASN1
63.243.231.0,63.243.251.255,6453,US,AS6453
63.243.252.0,63.243.252.255,55967,CN,BAIDU Beijing Baidu Netcom Science and Technology Co., Ltd.
63.243.253.0,63.243.255.255,6453,US,AS6453
63.244.0.0,63.244.240.255,25929,US,MILLENNIUM-PHARMACEUTICALS-INC
63.244.241.0,63.244.243.255,49274,DE,TAKEDA-GERMANY
63.244.244.0,63.244.255.255,25929,US,MILLENNIUM-PHARMACEUTICALS-INC
63.245.0.0,63.245.7.255,23520,US,COLUMBUS-NETWORKS
63.245.8.0,63.245.16.255,27696,HN,Columbus Networks de Honduras S. de R.L.
63.245.17.0,63.245.19.255,27696,HN,Columbus Networks de Honduras S. de R.L.
63.245.20.0,63.245.21.255,23520,US,COLUMBUS-NETWORKS
63.245.22.0,63.245.23.255,62627,US,COLUMBUS-BUSINESS-SOLUTION-PUERTO-RICO
63.245.24.0,63.245.29.255,23520,US,COLUMBUS-NETWORKS
63.245.30.0,63.245.31.255,46650,GD,ASN46650-CCGL
63.245.32.0,63.245.47.255,23520,US,COLUMBUS-NETWORKS
63.245.48.0,63.245.55.255,14813,BB,BB-COLUMBUS
63.245.56.0,63.245.59.255,46650,GD,ASN46650-CCGL
63.245.60.0,63.245.60.255,23520,US,COLUMBUS-NETWORKS
63.245.61.0,63.245.62.255,28506,MX,Sistemas de Communicacion GM S.A. de C.V.
63.245.63.0,63.245.65.255,23520,US,COLUMBUS-NETWORKS
63.245.66.0,63.245.67.255,46650,GD,ASN46650-CCGL
63.245.68.0,63.245.72.255,23520,US,COLUMBUS-NETWORKS
63.245.73.0,63.245.74.255,23520,US,COLUMBUS-NETWORKS
63.245.75.0,63.245.87.255,23520,US,COLUMBUS-NETWORKS
63.245.88.0,63.245.89.255,62627,US,COLUMBUS-BUSINESS-SOLUTION-PUERTO-RICO
63.245.90.0,63.245.91.255,23520,US,COLUMBUS-NETWORKS
63.245.92.0,63.245.92.255,23520,US,COLUMBUS-NETWORKS
63.245.93.0,63.245.93.255,62627,US,COLUMBUS-BUSINESS-SOLUTION-PUERTO-RICO
63.245.94.0,63.245.94.255,23520,US,COLUMBUS-NETWORKS
63.245.95.0,63.245.95.255,62627,US,COLUMBUS-BUSINESS-SOLUTION-PUERTO-RICO
63.245.96.0,63.245.96.255,18678,CO,INTERNEXA S.A. E.S.P
63.245.97.0,63.245.104.255,23520,US,COLUMBUS-NETWORKS
63.245.105.0,63.245.105.255,265590,MX,ABIX TELECOMUNICACIONES S.A. DE C.V.
63.245.106.0,63.245.107.255,23520,US,COLUMBUS-NETWORKS
63.245.108.0,63.245.109.255,52233,CW,Columbus Communications Curacao NV
63.245.110.0,63.245.111.255,23520,US,COLUMBUS-NETWORKS
63.245.112.0,63.245.127.255,8014,BS,BATELNET
63.245.128.0,63.245.131.255,32758,US,TOTELCSI
63.245.132.0,63.245.133.255,32694,US,HBCOMM
63.245.134.0,63.245.134.255,0,None,Not routed
63.245.135.0,63.245.136.255,32694,US,HBCOMM
63.245.137.0,63.245.137.255,15165,US,MTC-LRCOMMUNICATIONS
63.245.138.0,63.245.139.255,32694,US,HBCOMM
63.245.140.0,63.245.141.255,15165,US,MTC-LRCOMMUNICATIONS
63.245.142.0,63.245.142.255,47028,US,TVC-ASN
63.245.143.0,63.245.147.255,32800,US,MTELCO
63.245.148.0,63.245.149.255,32758,US,TOTELCSI
63.245.150.0,63.245.151.255,14155,US,RURAL-TELEPHONE-SVCCO
63.245.152.0,63.245.152.255,32758,US,TOTELCSI
63.245.153.0,63.245.153.255,15165,US,MTC-LRCOMMUNICATIONS
63.245.154.0,63.245.154.255,32694,US,HBCOMM
63.245.155.0,63.245.155.255,32758,US,TOTELCSI
63.245.156.0,63.245.161.255,15165,US,MTC-LRCOMMUNICATIONS
63.245.162.0,63.245.163.255,23452,US,WIND-MTC-BGP-2017
63.245.164.0,63.245.168.255,32758,US,TOTELCSI
63.245.169.0,63.245.169.255,15165,US,MTC-LRCOMMUNICATIONS
63.245.170.0,63.245.173.255,32694,US,HBCOMM
63.245.174.0,63.245.174.255,32758,US,TOTELCSI
63.245.175.0,63.245.175.255,15165,US,MTC-LRCOMMUNICATIONS
63.245.176.0,63.245.177.255,32758,US,TOTELCSI
63.245.178.0,63.245.179.255,32800,US,MTELCO
63.245.180.0,63.245.181.255,393796,US,GBTA-ASN
63.245.182.0,63.245.183.255,32800,US,MTELCO
63.245.184.0,63.245.184.255,15165,US,MTC-LRCOMMUNICATIONS
63.245.185.0,63.245.185.255,32758,US,TOTELCSI
63.245.186.0,63.245.186.255,32800,US,MTELCO
63.245.187.0,63.245.187.255,15165,US,MTC-LRCOMMUNICATIONS
63.245.188.0,63.245.189.255,32758,US,TOTELCSI
63.245.190.0,63.245.191.255,32800,US,MTELCO
63.245.192.0,63.245.207.255,0,None,Not routed
63.245.208.0,63.245.209.255,36856,US,MOZILLA-MDC1
63.245.210.0,63.245.211.255,0,None,Not routed
63.245.212.0,63.245.212.255,395642,US,MOZILLA-TOR1
63.245.213.0,63.245.221.255,0,None,Not routed
63.245.222.0,63.245.222.255,395606,US,MOZILLA-SFO1
63.245.223.0,63.245.223.255,0,None,Not routed
63.245.224.0,63.245.225.255,19685,US,HCIS-1
63.245.226.0,63.245.226.255,0,None,Not routed
63.245.227.0,63.245.229.255,19685,US,HCIS-1
63.245.230.0,63.245.231.255,0,None,Not routed
63.245.232.0,63.245.232.255,19685,US,HCIS-1
63.245.233.0,63.245.235.255,0,None,Not routed
63.245.236.0,63.245.236.255,19685,US,HCIS-1
63.245.237.0,63.245.241.255,0,None,Not routed
63.245.242.0,63.245.245.255,19685,US,HCIS-1
63.245.246.0,63.245.251.255,0,None,Not routed
63.245.252.0,63.245.253.255,19685,US,HCIS-1
63.245.254.0,63.245.254.255,0,None,Not routed
63.245.255.0,63.245.255.255,19685,US,HCIS-1
63.246.0.0,63.246.31.255,17378,US,AS17378
63.246.32.0,63.246.32.255,42,US,WOODYNET-1
63.246.33.0,63.246.33.255,715,US,WOODYNET-2
63.246.34.0,63.246.34.255,42,US,WOODYNET-1
63.246.35.0,63.246.35.255,715,US,WOODYNET-2
63.246.36.0,63.246.36.255,42,US,WOODYNET-1
63.246.37.0,63.246.37.255,715,US,WOODYNET-2
63.246.38.0,63.246.40.255,42,US,WOODYNET-1
