range_start,range_end,AS_number,country_code,AS_description
50.223.3.0,50.223.23.255,7922,US,COMCAST-7922
50.223.24.0,50.223.25.255,33651,US,CMCS
50.223.26.0,50.223.44.255,7922,US,COMCAST-7922
50.223.45.0,50.223.45.255,20214,US,COMCAST-20214
50.223.46.0,50.223.56.255,7922,US,COMCAST-7922
50.223.57.0,50.223.57.255,398374,US,NSL-ASN
50.223.58.0,50.223.131.255,7922,US,COMCAST-7922
50.223.132.0,50.223.132.255,33659,US,CMCS
50.223.133.0,50.223.148.255,7922,US,COMCAST-7922
50.223.149.0,50.223.149.255,32926,US,MSLC
50.223.150.0,50.223.154.255,7922,US,COMCAST-7922
50.223.155.0,50.223.155.255,33668,US,CMCS
50.223.156.0,50.223.157.255,7922,US,COMCAST-7922
50.223.158.0,50.223.159.255,33657,US,CMCS
50.223.160.0,50.223.167.255,7922,US,COMCAST-7922
50.223.168.0,50.223.168.255,33662,US,CMCS
50.223.169.0,50.223.177.255,7922,US,COMCAST-7922
50.223.178.0,50.223.178.255,33491,US,COMCAST-33491
50.223.179.0,50.224.1.255,7922,US,COMCAST-7922
50.224.2.0,50.224.2.255,393708,US,4EOS-COM
50.224.3.0,50.224.6.255,7922,US,COMCAST-7922
50.224.7.0,50.224.7.255,394557,US,ROKU
50.224.8.0,50.224.10.255,7922,US,COMCAST-7922
50.224.11.0,50.224.11.255,20214,US,COMCAST-20214
50.224.12.0,50.224.21.255,7922,US,COMCAST-7922
50.224.22.0,50.224.22.255,20214,US,COMCAST-20214
50.224.23.0,50.224.24.255,7922,US,COMCAST-7922
50.224.25.0,50.224.26.255,33660,US,CMCS
50.224.27.0,50.224.27.255,33491,US,COMCAST-33491
50.224.28.0,50.224.32.255,7922,US,COMCAST-7922
50.224.33.0,50.224.33.255,397936,US,DCCOMP-IL-DXN
50.224.34.0,50.224.42.255,7922,US,COMCAST-7922
50.224.43.0,50.224.44.255,32108,US,ASN-WSECU
50.224.45.0,50.224.45.255,33491,US,COMCAST-33491
50.224.46.0,50.224.47.255,7922,US,COMCAST-7922
50.224.48.0,50.224.49.255,7725,US,COMCAST-7725
50.224.50.0,50.224.51.255,7922,US,COMCAST-7922
50.224.52.0,50.224.52.255,7015,US,COMCAST-7015
50.224.53.0,50.224.53.255,7922,US,COMCAST-7922
50.224.54.0,50.224.54.255,26038,US,ELVT-CLOUD-AND-CONNX
50.224.55.0,50.224.68.255,7922,US,COMCAST-7922
50.224.69.0,50.224.69.255,395269,US,WAHL-CLIPPER
50.224.70.0,50.224.84.255,7922,US,COMCAST-7922
50.224.85.0,50.224.85.255,64203,Unknown,-Reserved AS-
50.224.86.0,50.224.86.255,20214,US,COMCAST-20214
50.224.87.0,50.224.104.255,7922,US,COMCAST-7922
50.224.105.0,50.224.105.255,393385,US,NVI-SHARED
50.224.106.0,50.224.119.255,7922,US,COMCAST-7922
50.224.120.0,50.224.120.255,395009,US,VECTORWORKS-NET
50.224.121.0,50.224.125.255,7922,US,COMCAST-7922
50.224.126.0,50.224.127.255,6254,US,EGGINC
50.224.128.0,50.224.139.255,7922,US,COMCAST-7922
50.224.140.0,50.224.141.255,33491,US,COMCAST-33491
50.224.142.0,50.224.151.255,7922,US,COMCAST-7922
50.224.152.0,50.224.152.255,395270,Unknown,-Reserved AS-
50.224.153.0,50.224.193.255,7922,US,COMCAST-7922
50.224.194.0,50.224.194.255,33491,US,COMCAST-33491
50.224.195.0,50.224.197.255,7922,US,COMCAST-7922
50.224.198.0,50.224.198.255,33287,US,COMCAST-33287
50.224.199.0,50.224.200.255,7922,US,COMCAST-7922
50.224.201.0,50.224.201.255,33651,US,CMCS
50.224.202.0,50.224.211.255,7922,US,COMCAST-7922
50.224.212.0,50.224.212.255,33657,US,CMCS
50.224.213.0,50.224.217.255,7922,US,COMCAST-7922
50.224.218.0,50.224.218.255,22032,US,ORC-KEYLARGO
50.224.219.0,50.224.220.255,7922,US,COMCAST-7922
50.224.221.0,50.224.221.255,7725,US,COMCAST-7725
50.224.222.0,50.224.222.255,7922,US,COMCAST-7922
50.224.223.0,50.224.223.255,33662,US,CMCS
50.224.224.0,50.224.245.255,7922,US,COMCAST-7922
50.224.246.0,50.224.246.255,395293,US,VVMC
50.224.247.0,50.224.248.255,7922,US,COMCAST-7922
50.224.249.0,50.224.249.255,20214,US,COMCAST-20214
50.224.250.0,50.224.253.255,7922,US,COMCAST-7922
50.224.254.0,50.224.255.255,40805,US,JMF-NETWORKS
50.225.0.0,50.225.7.255,7922,US,COMCAST-7922
50.225.8.0,50.225.8.255,33287,US,COMCAST-33287
50.225.9.0,50.225.29.255,7922,US,COMCAST-7922
50.225.30.0,50.225.30.255,20214,US,COMCAST-20214
50.225.31.0,50.225.31.255,7922,US,COMCAST-7922
50.225.32.0,50.225.32.255,394930,US,CUSTBANK-AS
50.225.33.0,50.225.35.255,7922,US,COMCAST-7922
50.225.36.0,50.225.36.255,7016,US,CCCH-3
50.225.37.0,50.225.37.255,394123,US,ASBURYINTEGRATEDTECHNOLOGIES
50.225.38.0,50.225.40.255,7922,US,COMCAST-7922
50.225.41.0,50.225.41.255,394304,US,SACRAMENTO-KINGS
50.225.42.0,50.225.43.255,7922,US,COMCAST-7922
50.225.44.0,50.225.44.255,394304,US,SACRAMENTO-KINGS
50.225.45.0,50.225.59.255,7922,US,COMCAST-7922
50.225.60.0,50.225.62.255,32669,US,32669
50.225.63.0,50.225.64.255,7922,US,COMCAST-7922
50.225.65.0,50.225.65.255,33287,US,COMCAST-33287
50.225.66.0,50.225.68.255,7922,US,COMCAST-7922
50.225.69.0,50.225.69.255,13367,US,COMCAST-13367
50.225.70.0,50.225.86.255,7922,US,COMCAST-7922
50.225.87.0,50.225.87.255,20066,US,MSC-SJ-HQ
50.225.88.0,50.225.88.255,33491,US,COMCAST-33491
50.225.89.0,50.225.91.255,7922,US,COMCAST-7922
50.225.92.0,50.225.92.255,7016,US,CCCH-3
50.225.93.0,50.225.93.255,7922,US,COMCAST-7922
50.225.94.0,50.225.94.255,33491,US,COMCAST-33491
50.225.95.0,50.225.95.255,7922,US,COMCAST-7922
50.225.96.0,50.225.107.255,62658,US,WYAN-AS
50.225.108.0,50.225.111.255,62658,US,WYAN-AS
50.225.112.0,50.225.138.255,7922,US,COMCAST-7922
50.225.139.0,50.225.139.255,33287,US,COMCAST-33287
50.225.140.0,50.225.145.255,7922,US,COMCAST-7922
50.225.146.0,50.225.146.255,22258,US,COMCAST-22258
50.225.147.0,50.225.170.255,7922,US,COMCAST-7922
50.225.171.0,50.225.171.255,13744,US,THP-BGP
50.225.172.0,50.225.173.255,7922,US,COMCAST-7922
50.225.174.0,50.225.174.255,396115,US,ILANIRESORT
50.225.175.0,50.225.178.255,7922,US,COMCAST-7922
50.225.179.0,50.225.179.255,17035,US,NBCUNI-17035
50.225.180.0,50.225.185.255,7922,US,COMCAST-7922
50.225.186.0,50.225.186.255,33652,US,CMCS
50.225.187.0,50.225.193.255,7922,US,COMCAST-7922
50.225.194.0,50.225.194.255,395772,US,AHC-AS
50.225.195.0,50.225.198.255,7922,US,COMCAST-7922
50.225.199.0,50.225.199.255,54321,US,COMPUTEX
50.225.200.0,50.225.206.255,7922,US,COMCAST-7922
50.225.207.0,50.225.207.255,7725,US,COMCAST-7725
50.225.208.0,50.225.234.255,7922,US,COMCAST-7922
50.225.235.0,50.225.235.255,33489,US,COMCAST-33489
50.225.236.0,50.225.238.255,7922,US,COMCAST-7922
50.225.239.0,50.225.239.255,395976,US,COMCAST-MES
50.225.240.0,50.225.241.255,7922,US,COMCAST-7922
50.225.242.0,50.225.242.255,396017,US,COMCAST-MES
50.225.243.0,50.225.243.255,7922,US,COMCAST-7922
50.225.244.0,50.225.244.255,396019,US,COMCAST-MES
50.225.245.0,50.225.245.255,7922,US,COMCAST-7922
50.225.246.0,50.225.246.255,395974,US,COMCAST-MES
50.225.247.0,50.225.247.255,7922,US,COMCAST-7922
50.225.248.0,50.225.248.255,395980,US,COMCAST-MES
50.225.249.0,50.225.249.255,396021,US,COMCAST-MES
50.225.250.0,50.225.255.255,7922,US,COMCAST-7922
50.226.0.0,50.226.0.255,33661,US,CMCS
50.226.1.0,50.226.1.255,7922,US,COMCAST-7922
50.226.2.0,50.226.2.255,393305,Unknown,-Reserved AS-
50.226.3.0,50.226.3.255,4374,US,CKE-RESTAURANTS
50.226.4.0,50.226.13.255,7922,US,COMCAST-7922
50.226.14.0,50.226.14.255,33650,US,COMCAST-33650
50.226.15.0,50.226.21.255,7922,US,COMCAST-7922
50.226.22.0,50.226.22.255,395835,US,AJA-ASN
50.226.23.0,50.226.28.255,7922,US,COMCAST-7922
50.226.29.0,50.226.29.255,395820,US,ISG-SECURITY
50.226.30.0,50.226.34.255,7922,US,COMCAST-7922
50.226.35.0,50.226.35.255,33491,US,COMCAST-33491
50.226.36.0,50.226.43.255,7922,US,COMCAST-7922
50.226.44.0,50.226.44.255,36717,US,PRO-EMS
50.226.45.0,50.226.55.255,7922,US,COMCAST-7922
50.226.56.0,50.226.59.255,7015,US,COMCAST-7015
50.226.60.0,50.226.60.255,7922,US,COMCAST-7922
50.226.61.0,50.226.61.255,33659,US,CMCS
50.226.62.0,50.226.62.255,7922,US,COMCAST-7922
50.226.63.0,50.226.63.255,63264,US,ACW-ASN
50.226.64.0,50.226.69.255,7922,US,COMCAST-7922
50.226.70.0,50.226.70.255,33668,US,CMCS
50.226.71.0,50.226.75.255,7922,US,COMCAST-7922
50.226.76.0,50.226.77.255,33650,US,COMCAST-33650
50.226.78.0,50.226.82.255,7922,US,COMCAST-7922
50.226.83.0,50.226.83.255,33489,US,COMCAST-33489
50.226.84.0,50.226.95.255,7922,US,COMCAST-7922
50.226.96.0,50.226.96.255,396210,US,AAAHC-HQ
50.226.97.0,50.226.97.255,7922,US,COMCAST-7922
50.226.98.0,50.226.98.255,396224,US,NSF-INTERNATIONAL
50.226.99.0,50.226.101.255,7922,US,COMCAST-7922
50.226.102.0,50.226.103.255,63402,US,UCDP-ORLCORP
50.226.104.0,50.226.110.255,7922,US,COMCAST-7922
50.226.111.0,50.226.111.255,396178,US,TBG
50.226.112.0,50.226.119.255,7922,US,COMCAST-7922
50.226.120.0,50.226.123.255,20214,US,COMCAST-20214
50.226.124.0,50.226.125.255,7922,US,COMCAST-7922
50.226.126.0,50.226.126.255,7016,US,CCCH-3
50.226.127.0,50.226.144.255,7922,US,COMCAST-7922
50.226.145.0,50.226.145.255,396337,US,DE
50.226.146.0,50.226.156.255,7922,US,COMCAST-7922
50.226.157.0,50.226.157.255,33491,US,COMCAST-33491
50.226.158.0,50.226.178.255,7922,US,COMCAST-7922
50.226.179.0,50.226.179.255,396332,US,S1-FLINT-DC
50.226.180.0,50.226.185.255,7922,US,COMCAST-7922
50.226.186.0,50.226.186.255,396036,US,CPI-ASN
50.226.187.0,50.226.223.255,7922,US,COMCAST-7922
50.226.224.0,50.226.224.255,396272,US,HOUSTON-TEXANS
50.226.225.0,50.226.229.255,7922,US,COMCAST-7922
50.226.230.0,50.226.230.255,46807,US,GLOUC-NJ
50.226.231.0,50.226.242.255,7922,US,COMCAST-7922
50.226.243.0,50.226.243.255,395858,US,-Reserved AS-
50.226.244.0,50.226.248.255,7922,US,COMCAST-7922
50.226.249.0,50.226.249.255,33650,US,COMCAST-33650
50.226.250.0,50.226.251.255,7922,US,COMCAST-7922
50.226.252.0,50.226.252.255,397612,US,ANX
50.226.253.0,50.226.255.255,7922,US,COMCAST-7922
50.227.0.0,50.227.1.255,6343,US,PICS
50.227.2.0,50.227.7.255,7922,US,COMCAST-7922
50.227.8.0,50.227.8.255,36690,US,RSYSTEMS-EDH
50.227.9.0,50.227.23.255,7922,US,COMCAST-7922
50.227.24.0,50.227.24.255,21508,US,COMCAST-21508
50.227.25.0,50.227.29.255,7922,US,COMCAST-7922
50.227.30.0,50.227.30.255,396489,US,PPGNHI
50.227.31.0,50.227.37.255,7922,US,COMCAST-7922
50.227.38.0,50.227.38.255,36271,US,SYNACOR-CLUSTER
50.227.39.0,50.227.50.255,7922,US,COMCAST-7922
50.227.51.0,50.227.51.255,33660,US,CMCS
50.227.52.0,50.227.67.255,7922,US,COMCAST-7922
50.227.68.0,50.227.68.255,33652,US,CMCS
50.227.69.0,50.227.72.255,7922,US,COMCAST-7922
50.227.73.0,50.227.73.255,33489,US,COMCAST-33489
50.227.74.0,50.227.80.255,7922,US,COMCAST-7922
50.227.81.0,50.227.81.255,36457,US,DISTR-21
50.227.82.0,50.227.86.255,7922,US,COMCAST-7922
50.227.87.0,50.227.87.255,29891,US,NCCWO-ASN1-VZBLVL3CMCST
50.227.88.0,50.227.93.255,7922,US,COMCAST-7922
50.227.94.0,50.227.94.255,394498,US,YMCA-OF-THE-NORTH
50.227.95.0,50.227.96.255,7922,US,COMCAST-7922
50.227.97.0,50.227.97.255,33661,US,CMCS
50.227.98.0,50.227.98.255,7922,US,COMCAST-7922
50.227.99.0,50.227.99.255,394621,US,STACK41-USA
50.227.100.0,50.227.103.255,7922,US,COMCAST-7922
50.227.104.0,50.227.104.255,33652,US,CMCS
50.227.105.0,50.227.110.255,7922,US,COMCAST-7922
50.227.111.0,50.227.111.255,14337,US,CVMIN-AS1
50.227.112.0,50.227.119.255,7922,US,COMCAST-7922
50.227.120.0,50.227.120.255,33667,US,CMCS
50.227.121.0,50.227.121.255,7922,US,COMCAST-7922
50.227.122.0,50.227.122.255,15099,US,MONROE-COUNTY-MI-PUBLIC-ASN
50.227.123.0,50.227.141.255,7922,US,COMCAST-7922
50.227.142.0,50.227.142.255,33652,US,CMCS
50.227.143.0,50.227.175.255,7922,US,COMCAST-7922
50.227.176.0,50.227.176.255,33287,US,COMCAST-33287
50.227.177.0,50.227.185.255,7922,US,COMCAST-7922
50.227.186.0,50.227.186.255,33651,US,CMCS
50.227.187.0,50.227.192.255,7922,US,COMCAST-7922
50.227.193.0,50.227.193.255,395132,US,MWCU
50.227.194.0,50.227.197.255,7922,US,COMCAST-7922
50.227.198.0,50.227.199.255,397911,US,WIFISQUARED
50.227.200.0,50.227.205.255,7922,US,COMCAST-7922
50.227.206.0,50.227.206.255,7015,US,COMCAST-7015
50.227.207.0,50.227.219.255,7922,US,COMCAST-7922
50.227.220.0,50.227.227.255,27288,US,DPCHICO-1
50.227.228.0,50.227.231.255,7922,US,COMCAST-7922
50.227.232.0,50.227.232.255,17035,US,NBCUNI-17035
50.227.233.0,50.227.233.255,7922,US,COMCAST-7922
50.227.234.0,50.227.235.255,23531,US,SUNRISE-BANKS
50.227.236.0,50.227.238.255,7922,US,COMCAST-7922
50.227.239.0,50.227.239.255,33491,US,COMCAST-33491
50.227.240.0,50.227.240.255,7922,US,COMCAST-7922
50.227.241.0,50.227.241.255,33668,US,CMCS
50.227.242.0,50.227.242.255,22289,US,CEFCU
50.227.243.0,50.227.247.255,7922,US,COMCAST-7922
50.227.248.0,50.227.248.255,26436,US,IMS-ASN
50.227.249.0,50.227.251.255,7922,US,COMCAST-7922
50.227.252.0,50.227.253.255,33491,US,COMCAST-33491
50.227.254.0,50.228.9.255,7922,US,COMCAST-7922
50.228.10.0,50.228.10.255,33662,US,CMCS
50.228.11.0,50.228.11.255,7922,US,COMCAST-7922
50.228.12.0,50.228.12.255,33651,US,CMCS
50.228.13.0,50.228.20.255,7922,US,COMCAST-7922
50.228.21.0,50.228.21.255,397258,US,GTRC-01
50.228.22.0,50.228.32.255,7922,US,COMCAST-7922
50.228.33.0,50.228.33.255,397840,US,GMS-ASN-01
50.228.34.0,50.228.51.255,7922,US,COMCAST-7922
50.228.52.0,50.228.52.255,33490,US,COMCAST-33490
50.228.53.0,50.228.61.255,7922,US,COMCAST-7922
50.228.62.0,50.228.62.255,33652,US,CMCS
50.228.63.0,50.228.68.255,7922,US,COMCAST-7922
50.228.69.0,50.228.69.255,397284,US,OCHS-01
50.228.70.0,50.228.75.255,7922,US,COMCAST-7922
50.228.76.0,50.228.76.255,33490,US,COMCAST-33490
50.228.77.0,50.228.96.255,7922,US,COMCAST-7922
50.228.97.0,50.228.97.255,33491,US,COMCAST-33491
50.228.98.0,50.228.99.255,7922,US,COMCAST-7922
50.228.100.0,50.228.100.255,33287,US,COMCAST-33287
50.228.101.0,50.228.103.255,7922,US,COMCAST-7922
50.228.104.0,50.228.104.255,33287,US,COMCAST-33287
50.228.105.0,50.228.107.255,7922,US,COMCAST-7922
50.228.108.0,50.228.108.255,12211,US,OCNL-AS12211
50.228.109.0,50.228.112.255,7922,US,COMCAST-7922
50.228.113.0,50.228.113.255,21508,US,COMCAST-21508
50.228.114.0,50.228.115.255,7922,US,COMCAST-7922
50.228.116.0,50.228.116.255,33661,US,CMCS
50.228.117.0,50.228.117.255,7922,US,COMCAST-7922
50.228.118.0,50.228.118.255,33652,US,CMCS
50.228.119.0,50.228.120.255,7922,US,COMCAST-7922
50.228.121.0,50.228.121.255,397380,US,TEMPLE-HEALTH
50.228.122.0,50.228.129.255,7922,US,COMCAST-7922
50.228.130.0,50.228.130.255,33651,US,CMCS
50.228.131.0,50.228.136.255,7922,US,COMCAST-7922
50.228.137.0,50.228.137.255,33668,US,CMCS
50.228.138.0,50.228.143.255,7922,US,COMCAST-7922
50.228.144.0,50.228.159.255,54040,US,NBCUNI
50.228.160.0,50.228.165.255,7922,US,COMCAST-7922
50.228.166.0,50.228.166.255,46847,US,NEXVORTEX
50.228.167.0,50.228.176.255,7922,US,COMCAST-7922
50.228.177.0,50.228.177.255,7015,US,COMCAST-7015
50.228.178.0,50.228.179.255,7922,US,COMCAST-7922
50.228.180.0,50.228.180.255,397062,US,SMG
50.228.181.0,50.228.183.255,7922,US,COMCAST-7922
50.228.184.0,50.228.184.255,397167,US,PHS-NM
50.228.185.0,50.228.193.255,7922,US,COMCAST-7922
50.228.194.0,50.228.194.255,33662,US,CMCS
50.228.195.0,50.228.222.255,7922,US,COMCAST-7922
50.228.223.0,50.228.223.255,33667,US,CMCS
50.228.224.0,50.228.232.255,7922,US,COMCAST-7922
50.228.233.0,50.228.233.255,30330,US,ARI-9000
50.228.234.0,50.228.246.255,7922,US,COMCAST-7922
50.228.247.0,50.228.247.255,398322,US,ESFCU-01
50.228.248.0,50.228.248.255,7922,US,COMCAST-7922
50.228.249.0,50.228.249.255,53752,US,USDIGITAL
50.228.250.0,50.228.254.255,7922,US,COMCAST-7922
50.228.255.0,50.228.255.255,33659,US,CMCS
50.229.0.0,50.229.6.255,7922,US,COMCAST-7922
50.229.7.0,50.229.7.255,33668,US,CMCS
50.229.8.0,50.229.27.255,7922,US,COMCAST-7922
50.229.28.0,50.229.29.255,396995,US,BGP
50.229.30.0,50.229.39.255,7922,US,COMCAST-7922
50.229.40.0,50.229.40.255,7015,US,COMCAST-7015
50.229.41.0,50.229.71.255,7922,US,COMCAST-7922
50.229.72.0,50.229.72.255,20214,US,COMCAST-20214
50.229.73.0,50.229.75.255,7922,US,COMCAST-7922
50.229.76.0,50.229.79.255,33491,US,COMCAST-33491
50.229.80.0,50.229.83.255,7922,US,COMCAST-7922
50.229.84.0,50.229.84.255,62644,US,NBCSN-DMZ
50.229.85.0,50.229.90.255,7922,US,COMCAST-7922
50.229.91.0,50.229.91.255,20214,US,COMCAST-20214
50.229.92.0,50.229.102.255,7922,US,COMCAST-7922
50.229.103.0,50.229.104.255,7015,US,COMCAST-7015
50.229.105.0,50.229.112.255,7922,US,COMCAST-7922
50.229.113.0,50.229.114.255,21508,US,COMCAST-21508
50.229.115.0,50.229.124.255,7922,US,COMCAST-7922
50.229.125.0,50.229.125.255,33651,US,CMCS
50.229.126.0,50.229.128.255,7922,US,COMCAST-7922
50.229.129.0,50.229.129.255,17035,US,NBCUNI-17035
50.229.130.0,50.229.135.255,7922,US,COMCAST-7922
50.229.136.0,50.229.136.255,33667,US,CMCS
50.229.137.0,50.229.145.255,7922,US,COMCAST-7922
50.229.146.0,50.229.146.255,33659,US,CMCS
50.229.147.0,50.229.206.255,7922,US,COMCAST-7922
50.229.207.0,50.229.207.255,33287,US,COMCAST-33287
50.229.208.0,50.229.209.255,7922,US,COMCAST-7922
50.229.210.0,50.229.210.255,33659,US,CMCS
50.229.211.0,50.229.211.255,7922,US,COMCAST-7922
50.229.212.0,50.229.212.255,33651,US,CMCS
50.229.213.0,50.229.226.255,7922,US,COMCAST-7922
50.229.227.0,50.229.227.255,33490,US,COMCAST-33490
50.229.228.0,50.229.231.255,7922,US,COMCAST-7922
50.229.232.0,50.229.233.255,21508,US,COMCAST-21508
50.229.234.0,50.229.242.255,7922,US,COMCAST-7922
50.229.243.0,50.229.243.255,400691,US,TWCCH-NET
50.229.244.0,50.229.245.255,7922,US,COMCAST-7922
50.229.246.0,50.229.246.255,400652,US,KRV-GSH-01
50.229.247.0,50.230.5.255,7922,US,COMCAST-7922
50.230.6.0,50.230.6.255,63402,US,UCDP-ORLCORP
50.230.7.0,50.230.7.255,7015,US,COMCAST-7015
50.230.8.0,50.230.12.255,7922,US,COMCAST-7922
50.230.13.0,50.230.13.255,397487,US,RAVENS-ASN
50.230.14.0,50.230.21.255,7922,US,COMCAST-7922
50.230.22.0,50.230.22.255,33662,US,CMCS
50.230.23.0,50.230.53.255,7922,US,COMCAST-7922
50.230.54.0,50.230.54.255,33491,US,COMCAST-33491
50.230.55.0,50.230.65.255,7922,US,COMCAST-7922
50.230.66.0,50.230.66.255,33651,US,CMCS
50.230.67.0,50.230.68.255,7922,US,COMCAST-7922
50.230.69.0,50.230.69.255,203,US,CENTURYLINK-LEGACY-LVLT-203
50.230.70.0,50.230.81.255,7922,US,COMCAST-7922
50.230.82.0,50.230.82.255,7015,US,COMCAST-7015
50.230.83.0,50.230.86.255,7922,US,COMCAST-7922
50.230.87.0,50.230.87.255,33489,US,COMCAST-33489
50.230.88.0,50.230.90.255,7922,US,COMCAST-7922
50.230.91.0,50.230.91.255,33491,US,COMCAST-33491
50.230.92.0,50.230.92.255,7922,US,COMCAST-7922
50.230.93.0,50.230.93.255,14191,US,HT-WATERBURY-INC-01
50.230.94.0,50.230.108.255,7922,US,COMCAST-7922
50.230.109.0,50.230.109.255,33491,US,COMCAST-33491
50.230.110.0,50.230.111.255,7922,US,COMCAST-7922
50.230.112.0,50.230.112.255,33491,US,COMCAST-33491
50.230.113.0,50.230.117.255,7922,US,COMCAST-7922
50.230.118.0,50.230.118.255,13367,US,COMCAST-13367
50.230.119.0,50.230.119.255,7922,US,COMCAST-7922
50.230.120.0,50.230.120.255,33661,US,CMCS
50.230.121.0,50.230.121.255,7922,US,COMCAST-7922
50.230.122.0,50.230.122.255,398374,US,NSL-ASN
50.230.123.0,50.230.131.255,7922,US,COMCAST-7922
50.230.132.0,50.230.132.255,394993,US,SCVTA
50.230.133.0,50.230.143.255,7922,US,COMCAST-7922
50.230.144.0,50.230.159.255,17035,US,NBCUNI-17035
50.230.160.0,50.230.160.255,7922,US,COMCAST-7922
50.230.161.0,50.230.161.255,33651,US,CMCS
50.230.162.0,50.230.178.255,7922,US,COMCAST-7922
50.230.179.0,50.230.179.255,399965,US,UTAH-JAZZ
50.230.180.0,50.230.199.255,7922,US,COMCAST-7922
50.230.200.0,50.230.200.255,40710,US,CLC-98-ILLINOIS
50.230.201.0,50.230.207.255,7922,US,COMCAST-7922
50.230.208.0,50.230.208.255,33651,US,CMCS
50.230.209.0,50.230.220.255,7922,US,COMCAST-7922
50.230.221.0,50.230.221.255,7016,US,CCCH-3
50.230.222.0,50.230.239.255,7922,US,COMCAST-7922
50.230.240.0,50.230.241.255,7015,US,COMCAST-7015
50.230.242.0,50.231.28.255,7922,US,COMCAST-7922
50.231.29.0,50.231.29.255,33654,US,CMCS
50.231.30.0,50.231.35.255,7922,US,COMCAST-7922
50.231.36.0,50.231.36.255,33491,US,COMCAST-33491
50.231.37.0,50.231.41.255,7922,US,COMCAST-7922
50.231.42.0,50.231.42.255,33652,US,CMCS
50.231.43.0,50.231.44.255,7922,US,COMCAST-7922
50.231.45.0,50.231.45.255,398030,US,ATFBGP-LIN
50.231.46.0,50.231.47.255,7922,US,COMCAST-7922
50.231.48.0,50.231.48.255,33667,US,CMCS
50.231.49.0,50.231.51.255,7922,US,COMCAST-7922
50.231.52.0,50.231.52.255,33491,US,COMCAST-33491
50.231.53.0,50.231.60.255,7922,US,COMCAST-7922
50.231.61.0,50.231.61.255,40106,US,OGIL-NA-SF
50.231.62.0,50.231.62.255,7922,US,COMCAST-7922
50.231.63.0,50.231.63.255,33668,US,CMCS
50.231.64.0,50.231.70.255,7922,US,COMCAST-7922
50.231.71.0,50.231.71.255,33491,US,COMCAST-33491
50.231.72.0,50.231.79.255,7922,US,COMCAST-7922
50.231.80.0,50.231.80.255,398924,US,WCTNGOV
50.231.81.0,50.231.87.255,7922,US,COMCAST-7922
50.231.88.0,50.231.89.255,33659,US,CMCS
50.231.90.0,50.231.100.255,7922,US,COMCAST-7922
50.231.101.0,50.231.101.255,17117,US,RITSNET
50.231.102.0,50.231.107.255,7922,US,COMCAST-7922
50.231.108.0,50.231.108.255,27402,US,IBC-N1
50.231.109.0,50.231.111.255,7922,US,COMCAST-7922
50.231.112.0,50.231.112.255,398752,US,OUR-SUNDAY-VISITOR
50.231.113.0,50.231.118.255,7922,US,COMCAST-7922
50.231.119.0,50.231.119.255,33491,US,COMCAST-33491
50.231.120.0,50.231.121.255,7922,US,COMCAST-7922
50.231.122.0,50.231.122.255,7015,US,COMCAST-7015
50.231.123.0,50.231.123.255,7922,US,COMCAST-7922
50.231.124.0,50.231.127.255,7015,US,COMCAST-7015
50.231.128.0,50.231.142.255,7922,US,COMCAST-7922
50.231.143.0,50.231.143.255,33651,US,CMCS
50.231.144.0,50.231.144.255,33659,US,CMCS
50.231.145.0,50.231.152.255,7922,US,COMCAST-7922
50.231.153.0,50.231.153.255,22909,US,COMCAST-22909
50.231.154.0,50.231.154.255,33659,US,CMCS
50.231.155.0,50.231.176.255,7922,US,COMCAST-7922
50.231.177.0,50.231.177.255,7016,US,CCCH-3
50.231.178.0,50.231.215.255,7922,US,COMCAST-7922
50.231.216.0,50.231.216.255,33659,US,CMCS
50.231.217.0,50.231.217.255,33662,US,CMCS
50.231.218.0,50.231.218.255,33491,US,COMCAST-33491
50.231.219.0,50.231.220.255,7922,US,COMCAST-7922
50.231.221.0,50.231.221.255,33491,US,COMCAST-33491
50.231.222.0,50.231.224.255,7922,US,COMCAST-7922
50.231.225.0,50.231.225.255,400203,US,BYF-MH-01
50.231.226.0,50.231.226.255,7922,US,COMCAST-7922
50.231.227.0,50.231.227.255,33652,US,CMCS
50.231.228.0,50.232.14.255,7922,US,COMCAST-7922
50.232.15.0,50.232.15.255,33668,US,CMCS
50.232.16.0,50.232.17.255,7922,US,COMCAST-7922
50.232.18.0,50.232.18.255,33662,US,CMCS
50.232.19.0,50.232.23.255,7922,US,COMCAST-7922
50.232.24.0,50.232.24.255,63206,US,INOVA-AS
50.232.25.0,50.232.27.255,7922,US,COMCAST-7922
50.232.28.0,50.232.28.255,7725,US,COMCAST-7725
50.232.29.0,50.232.30.255,7922,US,COMCAST-7922
50.232.31.0,50.232.31.255,33659,US,CMCS
50.232.32.0,50.232.44.255,7922,US,COMCAST-7922
50.232.45.0,50.232.45.255,26696,US,GIFT-OF-LIFE-MICHIGAN
50.232.46.0,50.232.49.255,7922,US,COMCAST-7922
50.232.50.0,50.232.50.255,33652,US,CMCS
50.232.51.0,50.232.53.255,7922,US,COMCAST-7922
50.232.54.0,50.232.54.255,13367,US,COMCAST-13367
50.232.55.0,50.232.55.255,7922,US,COMCAST-7922
50.232.56.0,50.232.56.255,20310,US,ITW-CORPORATE
50.232.57.0,50.232.58.255,7922,US,COMCAST-7922
50.232.59.0,50.232.59.255,33659,US,CMCS
