range_start,range_end,AS_number,country_code,AS_description
201.198.187.0,201.198.194.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.198.195.0,201.198.250.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.198.251.0,201.199.85.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.199.86.0,201.199.87.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.199.88.0,201.199.98.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.199.99.0,201.199.104.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.199.105.0,201.199.106.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.199.107.0,201.199.108.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.199.109.0,201.199.226.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.199.227.0,201.199.231.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.199.232.0,201.199.234.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.199.235.0,201.199.238.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.199.239.0,201.199.241.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.199.242.0,201.200.3.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.200.4.0,201.200.62.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.200.63.0,201.200.110.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.200.111.0,201.200.124.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.200.125.0,201.200.140.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.200.141.0,201.200.205.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.200.206.0,201.200.210.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.200.211.0,201.200.212.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.200.213.0,201.200.253.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.200.254.0,201.201.68.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.201.69.0,201.201.86.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.201.87.0,201.201.108.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.201.109.0,201.201.122.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.201.123.0,201.201.137.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.201.138.0,201.201.141.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.201.142.0,201.201.158.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.201.159.0,201.201.174.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.201.175.0,201.201.185.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.201.186.0,201.201.189.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.201.190.0,201.201.229.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.201.230.0,201.202.7.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.202.8.0,201.202.29.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.202.30.0,201.202.36.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.202.37.0,201.202.49.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.202.50.0,201.202.65.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.202.66.0,201.202.69.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.202.70.0,201.202.73.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.202.74.0,201.202.88.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.202.89.0,201.202.93.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.202.94.0,201.202.98.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.202.99.0,201.202.100.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.202.101.0,201.202.115.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.202.116.0,201.202.121.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.202.122.0,201.202.124.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.202.125.0,201.202.145.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.202.146.0,201.202.154.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.202.155.0,201.202.155.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.202.156.0,201.202.163.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.202.164.0,201.202.193.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.202.194.0,201.202.200.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.202.201.0,201.202.213.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.202.214.0,201.202.220.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.202.221.0,201.202.222.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.202.223.0,201.202.225.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.202.226.0,201.202.228.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.202.229.0,201.202.235.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.202.236.0,201.202.245.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.202.246.0,201.202.248.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.202.249.0,201.202.250.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.202.251.0,201.203.19.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.203.20.0,201.203.26.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.203.27.0,201.203.36.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.203.37.0,201.203.41.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.203.42.0,201.203.48.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.203.49.0,201.203.62.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.203.63.0,201.203.77.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.203.78.0,201.203.89.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.203.90.0,201.203.92.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.203.93.0,201.203.97.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.203.98.0,201.203.99.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.203.100.0,201.203.104.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.203.105.0,201.203.106.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.203.107.0,201.203.112.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.203.113.0,201.203.114.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.203.115.0,201.203.118.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.203.119.0,201.203.126.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.203.127.0,201.203.139.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.203.140.0,201.203.146.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.203.147.0,201.203.157.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.203.158.0,201.203.173.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.203.174.0,201.203.177.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.203.178.0,201.203.180.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.203.181.0,201.203.186.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.203.187.0,201.203.188.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.203.189.0,201.203.193.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.203.194.0,201.203.195.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.203.196.0,201.203.209.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.203.210.0,201.203.216.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.203.217.0,201.203.219.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.203.220.0,201.203.224.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.203.225.0,201.203.231.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.203.232.0,201.203.241.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.203.242.0,201.203.244.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.203.245.0,201.204.40.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.204.41.0,201.204.52.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.204.53.0,201.204.56.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.204.57.0,201.204.59.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.204.60.0,201.204.75.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.204.76.0,201.204.80.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.204.81.0,201.204.90.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.204.91.0,201.204.93.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.204.94.0,201.204.97.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.204.98.0,201.204.99.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.204.100.0,201.204.107.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.204.108.0,201.204.117.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.204.118.0,201.204.121.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.204.122.0,201.204.142.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.204.143.0,201.204.151.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.204.152.0,201.204.196.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.204.197.0,201.204.224.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.204.225.0,201.204.230.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.204.231.0,201.204.248.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.204.249.0,201.204.252.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.204.253.0,201.205.9.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.205.10.0,201.205.16.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.205.17.0,201.205.34.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.205.35.0,201.205.37.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.205.38.0,201.205.46.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.205.47.0,201.205.48.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.205.49.0,201.205.74.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.205.75.0,201.205.81.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.205.82.0,201.205.86.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.205.87.0,201.205.106.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.205.107.0,201.205.113.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.205.114.0,201.205.130.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.205.131.0,201.205.136.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.205.137.0,201.205.138.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.205.139.0,201.205.145.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.205.146.0,201.205.147.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.205.148.0,201.205.151.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.205.152.0,201.205.226.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.205.227.0,201.205.252.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.205.253.0,201.205.254.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.205.255.0,201.206.33.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.206.34.0,201.206.38.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.206.39.0,201.206.42.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.206.43.0,201.206.48.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.206.49.0,201.206.55.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.206.56.0,201.206.57.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.206.58.0,201.206.64.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.206.65.0,201.206.68.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.206.69.0,201.206.74.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.206.75.0,201.206.92.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.206.93.0,201.206.113.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.206.114.0,201.206.144.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.206.145.0,201.206.164.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.206.165.0,201.206.167.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.206.168.0,201.206.171.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.206.172.0,201.206.174.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.206.175.0,201.206.193.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.206.194.0,201.206.196.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.206.197.0,201.206.208.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.206.209.0,201.206.217.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.206.218.0,201.206.220.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.206.221.0,201.206.225.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.206.226.0,201.207.19.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.207.20.0,201.207.22.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.207.23.0,201.207.39.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.207.40.0,201.207.43.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.207.44.0,201.207.48.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.207.49.0,201.207.50.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.207.51.0,201.207.58.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.207.59.0,201.207.85.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.207.86.0,201.207.101.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.207.102.0,201.207.119.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.207.120.0,201.207.170.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.207.171.0,201.207.173.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.207.174.0,201.207.178.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.207.179.0,201.207.235.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.207.236.0,201.207.255.255,11830,CR,Instituto Costarricense de Electricidad y Telecom.
201.208.0.0,201.211.255.255,8048,VE,CANTV Servicios, Venezuela
201.212.0.0,201.212.91.255,7303,AR,Telecom Argentina S.A.
201.212.92.0,201.212.179.255,7303,AR,Telecom Argentina S.A.
201.212.180.0,201.212.180.255,10481,AR,Telecom Argentina S.A.
201.212.181.0,201.212.181.255,7303,AR,Telecom Argentina S.A.
201.212.182.0,201.212.182.255,10481,AR,Telecom Argentina S.A.
201.212.183.0,201.212.204.255,7303,AR,Telecom Argentina S.A.
201.212.205.0,201.212.207.255,10481,AR,Telecom Argentina S.A.
201.212.208.0,201.213.23.255,7303,AR,Telecom Argentina S.A.
201.213.24.0,201.213.24.255,10481,AR,Telecom Argentina S.A.
201.213.25.0,201.213.255.255,7303,AR,Telecom Argentina S.A.
201.214.0.0,201.215.255.255,22047,Unknown,AS22047
201.216.0.0,201.216.1.255,10620,CO,Telmex Colombia S.A.
201.216.2.0,201.216.3.255,0,None,Not routed
201.216.4.0,201.216.11.255,10620,CO,Telmex Colombia S.A.
201.216.12.0,201.216.15.255,14080,CO,Telmex Colombia S.A.
201.216.16.0,201.216.21.255,10620,CO,Telmex Colombia S.A.
201.216.22.0,201.216.25.255,0,None,Not routed
201.216.26.0,201.216.61.255,10620,CO,Telmex Colombia S.A.
201.216.62.0,201.216.63.255,0,None,Not routed
201.216.64.0,201.216.67.255,270610,BR,WORK INTERNET
201.216.68.0,201.216.71.255,272435,BR,MEGA NET CATAGUASES PROVEDOR DE INTERNET TELECOM
201.216.72.0,201.216.75.255,270558,BR,VITWORK TELECOM - PRODUTOS E SERV. DE INF. LTDA ME
201.216.76.0,201.216.79.255,270559,BR,XIS 2 INTERNET FIBRA LTDA
201.216.80.0,201.216.83.255,270567,BR,CONNECT TI & TELECOM
201.216.84.0,201.216.85.255,270613,BR,Moov Internet
201.216.86.0,201.216.87.255,270613,BR,Moov Internet
201.216.88.0,201.216.91.255,270568,BR,Imediata Telecomunicacoes
201.216.92.0,201.216.95.255,270565,BR,Tecnonet Servicos Provedor De Internet Ltda
201.216.96.0,201.216.99.255,270297,BR,TECLINK BRASIL
201.216.100.0,201.216.103.255,53080,BR,Rede Telecom
201.216.104.0,201.216.107.255,0,None,Not routed
201.216.108.0,201.216.111.255,270329,BR,OMEGA_NET LTDA
201.216.112.0,201.216.115.255,270321,BR,B Q LEITE - SERVICOS DE COMUNICACAO
201.216.116.0,201.216.119.255,270303,BR,GENET TELECOM ME
201.216.120.0,201.216.123.255,270305,BR,ACESSE INTERNET
201.216.124.0,201.216.127.255,270304,BR,FIBRAVELOZ PROVEDOR DE INTERNET LTDA
201.216.128.0,201.216.191.255,14754,GT,Telgua
201.216.192.0,201.216.229.255,16814,AR,NSS S.A.
201.216.230.0,201.216.230.255,20321,AR,Alternativa Gratis
201.216.231.0,201.216.255.255,16814,AR,NSS S.A.
201.217.0.0,201.217.5.255,27768,PY,COMPANIA PARAGUAYA DE COMUNICACIONES S.A. COPACO S.A.
201.217.6.0,201.217.9.255,27768,PY,COMPANIA PARAGUAYA DE COMUNICACIONES S.A. COPACO S.A.
201.217.10.0,201.217.11.255,27768,PY,COMPANIA PARAGUAYA DE COMUNICACIONES S.A. COPACO S.A.
201.217.12.0,201.217.12.255,27866,PY,COMPANIA PARAGUAYA DE COMUNICACIONES S.A. COPACO S.A.
201.217.13.0,201.217.13.255,262182,PE,Media Networks Latin America SAC
201.217.14.0,201.217.19.255,27768,PY,COMPANIA PARAGUAYA DE COMUNICACIONES S.A. COPACO S.A.
201.217.20.0,201.217.27.255,27768,PY,COMPANIA PARAGUAYA DE COMUNICACIONES S.A. COPACO S.A.
201.217.28.0,201.217.28.255,27866,PY,COMPANIA PARAGUAYA DE COMUNICACIONES S.A. COPACO S.A.
201.217.29.0,201.217.35.255,27768,PY,COMPANIA PARAGUAYA DE COMUNICACIONES S.A. COPACO S.A.
201.217.36.0,201.217.39.255,27866,PY,COMPANIA PARAGUAYA DE COMUNICACIONES S.A. COPACO S.A.
201.217.40.0,201.217.45.255,27768,PY,COMPANIA PARAGUAYA DE COMUNICACIONES S.A. COPACO S.A.
201.217.46.0,201.217.47.255,27768,PY,COMPANIA PARAGUAYA DE COMUNICACIONES S.A. COPACO S.A.
201.217.48.0,201.217.48.255,27866,PY,COMPANIA PARAGUAYA DE COMUNICACIONES S.A. COPACO S.A.
201.217.49.0,201.217.50.255,27768,PY,COMPANIA PARAGUAYA DE COMUNICACIONES S.A. COPACO S.A.
201.217.51.0,201.217.51.255,27866,PY,COMPANIA PARAGUAYA DE COMUNICACIONES S.A. COPACO S.A.
201.217.52.0,201.217.53.255,27768,PY,COMPANIA PARAGUAYA DE COMUNICACIONES S.A. COPACO S.A.
201.217.54.0,201.217.57.255,27866,PY,COMPANIA PARAGUAYA DE COMUNICACIONES S.A. COPACO S.A.
201.217.58.0,201.217.59.255,27768,PY,COMPANIA PARAGUAYA DE COMUNICACIONES S.A. COPACO S.A.
201.217.60.0,201.217.61.255,27866,PY,COMPANIA PARAGUAYA DE COMUNICACIONES S.A. COPACO S.A.
201.217.62.0,201.217.63.255,27768,PY,COMPANIA PARAGUAYA DE COMUNICACIONES S.A. COPACO S.A.
201.217.64.0,201.217.71.255,14522,Unknown,AS14522
201.217.72.0,201.217.77.255,14522,Unknown,AS14522
201.217.78.0,201.217.127.255,14522,Unknown,AS14522
201.217.128.0,201.217.191.255,6057,UY,Administracion Nacional de Telecomunicaciones
201.217.192.0,201.217.200.255,18747,US,IFX18747
201.217.201.0,201.217.210.255,18747,US,IFX18747
201.217.211.0,201.217.212.255,18747,US,IFX18747
201.217.213.0,201.217.221.255,18747,US,IFX18747
201.217.222.0,201.217.223.255,18747,US,IFX18747
201.217.224.0,201.217.239.255,28015,AR,MERCO COMUNICACIONES
201.217.240.0,201.217.243.255,263237,CL,PowerHost Telecom SPA
201.217.244.0,201.217.247.255,52373,AR,ECOM CHACO S.A.
201.217.248.0,201.217.255.255,61460,CL,NETLAND CHILE S.A.
201.218.0.0,201.218.8.255,27947,EC,Telconet S.A
201.218.9.0,201.218.63.255,27947,EC,Telconet S.A
201.218.64.0,201.218.87.255,18809,PA,Cable Onda
201.218.88.0,201.218.113.255,18809,PA,Cable Onda
201.218.114.0,201.218.127.255,18809,PA,Cable Onda
201.218.128.0,201.218.128.255,52439,CL,OPTIC
201.218.129.0,201.218.129.255,64130,PE,M & B Soluciones Peru S.A.C. FASTNET
201.218.130.0,201.218.130.255,269862,PE,M & B Soluciones Peru S.A.C. FASTNET
201.218.131.0,201.218.136.255,52439,CL,OPTIC
201.218.137.0,201.218.137.255,272848,PE,AS272848
201.218.138.0,201.218.139.255,52439,CL,OPTIC
201.218.140.0,201.218.140.255,271842,PE,M & B Soluciones Peru S.A.C. FASTNET
201.218.141.0,201.218.141.255,52439,CL,OPTIC
201.218.142.0,201.218.143.255,272848,PE,AS272848
201.218.144.0,201.218.144.255,269862,PE,M & B Soluciones Peru S.A.C. FASTNET
201.218.145.0,201.218.145.255,52439,CL,OPTIC
201.218.146.0,201.218.146.255,269862,PE,M & B Soluciones Peru S.A.C. FASTNET
201.218.147.0,201.218.149.255,52439,CL,OPTIC
201.218.150.0,201.218.151.255,269862,PE,M & B Soluciones Peru S.A.C. FASTNET
201.218.152.0,201.218.155.255,52439,CL,OPTIC
201.218.156.0,201.218.156.255,269862,PE,M & B Soluciones Peru S.A.C. FASTNET
201.218.157.0,201.218.157.255,271835,PE,P Y D TELECOM S.R.L.
201.218.158.0,201.218.158.255,269862,PE,M & B Soluciones Peru S.A.C. FASTNET
201.218.159.0,201.218.159.255,271835,PE,P Y D TELECOM S.R.L.
201.218.160.0,201.218.163.255,271426,BR,IMS TELECOMUNICACOES LTDA
201.218.164.0,201.218.167.255,271481,BR,OndaNet Tecnologia Ltda
201.218.168.0,201.218.171.255,271370,BR,LINKMASTER PROVEDOR SERVICOS E TELECOMUNICACOES-ME
201.218.172.0,201.218.175.255,270135,MX,Mario Guerra Figueroa
201.218.176.0,201.218.179.255,271508,BR,OPIX SERVICOS DE TECNOLOGIA EIRELI
201.218.180.0,201.218.183.255,271884,VE,VIPTEL COMMUNICATIONS C.A.
201.218.184.0,201.218.186.255,270137,MX,Telecable de Rioverde S.A. de C.V.
201.218.187.0,201.218.187.255,0,None,Not routed
201.218.188.0,201.218.189.255,271631,BR,NOVA INTERNET E PROVEDOR LTDA
201.218.190.0,201.218.191.255,0,None,Not routed
201.218.192.0,201.218.201.255,21599,PA,Cable Onda
201.218.202.0,201.218.207.255,21599,PA,Cable Onda
201.218.208.0,201.218.208.255,18809,PA,Cable Onda
201.218.209.0,201.218.209.255,21599,PA,Cable Onda
201.218.210.0,201.218.210.255,27860,PA,TECNOLOGIA APLICADA, S.A TECNASA
201.218.211.0,201.218.211.255,21599,PA,Cable Onda
201.218.212.0,201.218.212.255,28031,PA,Copa Airlines
201.218.213.0,201.218.215.255,21599,PA,Cable Onda
201.218.216.0,201.218.216.255,262198,PA,ANTENAS Y SISTEMAS, S.A.
201.218.217.0,201.218.223.255,21599,PA,Cable Onda
201.218.224.0,201.218.224.255,28018,PA,BANESCO INTERNATIONAL BANK
201.218.225.0,201.218.229.255,21599,PA,Cable Onda
201.218.230.0,201.218.230.255,18809,PA,Cable Onda
201.218.231.0,201.218.231.255,21599,PA,Cable Onda
201.218.232.0,201.218.232.255,27915,PA,Processing Center, S.A.
201.218.233.0,201.218.237.255,21599,PA,Cable Onda
201.218.238.0,201.218.238.255,18809,PA,Cable Onda
201.218.239.0,201.218.239.255,21599,PA,Cable Onda
201.218.240.0,201.218.240.255,27944,PA,Panama Ports Company
201.218.241.0,201.218.243.255,21599,PA,Cable Onda
201.218.244.0,201.218.244.255,28064,PA,Smart Data Center S.A.
201.218.245.0,201.218.245.255,21599,PA,Cable Onda
201.218.246.0,201.218.246.255,18809,PA,Cable Onda
201.218.247.0,201.218.252.255,21599,PA,Cable Onda
201.218.253.0,201.218.253.255,18809,PA,Cable Onda
201.218.254.0,201.218.255.255,21599,PA,Cable Onda
201.219.0.0,201.219.11.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
201.219.12.0,201.219.18.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
201.219.19.0,201.219.24.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
201.219.25.0,201.219.29.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
201.219.30.0,201.219.32.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
201.219.33.0,201.219.44.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
201.219.45.0,201.219.50.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
201.219.51.0,201.219.55.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
201.219.56.0,201.219.56.255,26613,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
201.219.57.0,201.219.63.255,28006,EC,CORPORACION NACIONAL DE TELECOMUNICACIONES - CNT EP
201.219.64.0,201.219.111.255,14232,AR,Cooperativa Telefonica Pinamar Ltda.
201.219.112.0,201.219.127.255,19429,CO,ETB - Colombia
201.219.128.0,201.219.128.255,20015,CL,FullCom S.A.
201.219.129.0,201.219.129.255,265554,MX,HISPASAT MEXICO, S.A. de C.V.
201.219.130.0,201.219.159.255,20015,CL,FullCom S.A.
201.219.160.0,201.219.191.255,28015,AR,MERCO COMUNICACIONES
201.219.192.0,201.219.223.255,262215,CO,ITELKOM
201.219.224.0,201.219.231.255,264665,UY,Servicio Central de Informatica - UdelaR ccTLD .uy
201.219.232.0,201.219.236.255,52341,CL,WOM S.A.
201.219.237.0,201.219.239.255,52341,CL,WOM S.A.
201.219.240.0,201.219.247.255,27941,CO,CONSULNETWORK LTDA
201.219.248.0,201.219.250.255,61951,BR,BRASIL-IP TELECOMUNICACOES LTDA - ME
201.219.251.0,201.219.255.255,0,None,Not routed
201.220.0.0,201.220.1.255,27781,SX,SMITCOMS N.V.
201.220.2.0,201.220.9.255,27781,SX,SMITCOMS N.V.
201.220.10.0,201.220.10.255,20940,NL,AKAMAI-ASN1
201.220.11.0,201.220.15.255,27781,SX,SMITCOMS N.V.
201.220.14.0,201.220.15.255,27781,SX,SMITCOMS N.V.
201.220.16.0,201.220.23.255,52413,AR,MADACOM SRL
201.220.24.0,201.220.24.255,262258,AR,SITRACK.COM
201.220.25.0,201.220.25.255,52445,PY,FINANCIERA PARAGUAYO JAPONESA S.A.
