range_start,range_end,AS_number,country_code,AS_description
45.118.244.14,45.118.244.40,45905,BD,STARGATE-AS-AP Stargate Communications Ltd.
45.118.244.41,45.118.244.41,58717,BD,SUMMITCOMMUNICATIONS-BD Summit Communications Ltd
45.118.244.42,45.118.245.12,45905,BD,STARGATE-AS-AP Stargate Communications Ltd.
45.118.245.13,45.118.245.13,58717,BD,SUMMITCOMMUNICATIONS-BD Summit Communications Ltd
45.118.245.14,45.118.245.28,45905,BD,STARGATE-AS-AP Stargate Communications Ltd.
45.118.245.29,45.118.245.29,58717,BD,SUMMITCOMMUNICATIONS-BD Summit Communications Ltd
45.118.245.30,45.118.245.40,45905,BD,STARGATE-AS-AP Stargate Communications Ltd.
45.118.245.41,45.118.245.41,58717,BD,SUMMITCOMMUNICATIONS-BD Summit Communications Ltd
45.118.245.42,45.118.246.0,45905,BD,STARGATE-AS-AP Stargate Communications Ltd.
45.118.246.1,45.118.246.1,58717,BD,SUMMITCOMMUNICATIONS-BD Summit Communications Ltd
45.118.246.2,45.118.247.255,45905,BD,STARGATE-AS-AP Stargate Communications Ltd.
45.118.248.0,45.118.248.255,0,None,Not routed
45.118.249.0,45.118.249.255,51765,FI,CREANOVA-AS Oy Creanova Hosting Solutions Ltd.
45.118.250.0,45.118.251.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
45.118.252.0,45.119.3.255,0,None,Not routed
45.119.4.0,45.119.4.255,138571,HK,SUPERCLOUDSLIMITED-AS-AP SUPERCLOUDS LIMITED
45.119.5.0,45.119.5.255,21859,US,ZEN-ECN
45.119.6.0,45.119.7.255,13444,US,TRS-GL-01
45.119.8.0,45.119.11.255,45117,IN,INPL-IN-AP Ishans Network
45.119.12.0,45.119.15.255,132296,IN,SEVENSTARDIGITAL-AS-AP Seven Star Digital Network Private Limited
45.119.16.0,45.119.27.255,0,None,Not routed
45.119.28.0,45.119.31.255,134674,IN,TATAPLAYBROADBAND-AS-AP TATA PLAY BROADBAND PRIVATE LIMITED
45.119.32.0,45.119.43.255,0,None,Not routed
45.119.44.0,45.119.47.255,133001,IN,AIRNETNETWORKS-AS-IN Airnet Cable And Datacom Pvt Ltd
45.119.48.0,45.119.51.255,0,None,Not routed
45.119.52.0,45.119.55.255,55933,HK,CLOUDIE-AS-AP Cloudie Limited
45.119.56.0,45.119.56.255,135241,IN,PACKENET-AS Packenet Solutions Pvt. Ltd.
45.119.57.0,45.119.59.255,132770,IN,GAZON-AS-IN Gazon Communications India Limited
45.119.60.0,45.119.63.255,133774,CN,CHINATELECOM-FUJIAN-FUZHOU-IDC1 Fuzhou
45.119.64.0,45.119.67.255,0,None,Not routed
45.119.68.0,45.119.71.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
45.119.72.0,45.119.75.255,0,None,Not routed
45.119.76.0,45.119.79.255,131406,VN,CTC-AS-VN CTC Media Technology Apply Joint Stock Company
45.119.80.0,45.119.87.255,131386,VN,LVSS-AS-VN Long Van System Solution JSC
45.119.88.0,45.119.91.255,55507,IN,TEJAYS-AS Tejays Dynamic Limited
45.119.92.0,45.119.95.255,0,None,Not routed
45.119.96.0,45.119.99.255,133199,HK,SONDERCLOUDLIMITED-AS-AP SonderCloud Limited
45.119.100.0,45.119.103.255,0,None,Not routed
45.119.104.0,45.119.107.255,4847,CN,CNIX-AP China Networks Inter-Exchange
45.119.108.0,45.119.111.255,0,None,Not routed
45.119.112.0,45.119.115.255,59185,Unknown,AS59185
45.119.116.0,45.119.119.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
45.119.120.0,45.119.123.255,0,None,Not routed
45.119.124.0,45.119.127.255,31317,DE,ANSCHLUSSWERK
45.119.128.0,45.119.131.255,132931,IN,FICUSTELECOM-AS FICUS TELECOM PRIVATE LIMITED
45.119.132.0,45.119.133.255,38623,KH,VIETTELCAMBODIA-AS-AP ISPIXP IN CAMBODIA WITH THE BEST VERVICE IN THERE.
45.119.134.0,45.119.135.255,58678,IN,INTECHONLINE-IN Intech Online Private Limited
45.119.135.0,45.119.135.255,38623,KH,VIETTELCAMBODIA-AS-AP ISPIXP IN CAMBODIA WITH THE BEST VERVICE IN THERE.
45.119.136.0,45.119.138.255,133275,IN,GIGANTIC-AS Gigantic Infotel Pvt Ltd
45.119.139.0,45.119.139.255,0,None,Not routed
45.119.140.0,45.119.143.255,133275,IN,GIGANTIC-AS Gigantic Infotel Pvt Ltd
45.119.144.0,45.119.147.255,135354,SG,NBPAP-AS-AP NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.
45.119.148.0,45.119.150.255,140641,IN,YOTTA YOTTA NETWORK SERVICES PRIVATE LIMITED
45.119.151.0,45.119.151.255,140641,IN,YOTTA YOTTA NETWORK SERVICES PRIVATE LIMITED
45.119.152.0,45.119.155.255,56300,SG,MYREPUBLIC-SG MyRepublic Ltd.
45.119.156.0,45.119.156.255,133136,SG,MYREPUBLIC-SG MyRepublic Ltd.
45.119.157.0,45.119.158.255,56300,SG,MYREPUBLIC-SG MyRepublic Ltd.
45.119.159.0,45.119.159.255,0,None,Not routed
45.119.160.0,45.119.163.255,58983,Unknown,AS58983
45.119.164.0,45.119.167.255,18126,JP,CTCX Chubu Telecommunications Company, Inc.
45.119.168.0,45.119.199.255,0,None,Not routed
45.119.200.0,45.119.202.255,38001,SG,NEWMEDIAEXPRESS-AS-AP NewMedia Express Pte Ltd
45.119.203.0,45.119.203.255,63930,SG,READYSERVER-SG READY SERVER PTE LTD
45.119.204.0,45.119.207.255,2519,JP,VECTANT ARTERIA Networks Corporation
45.119.208.0,45.119.211.255,27176,Unknown,AS27176
45.119.212.0,45.119.215.255,131423,VN,LVHN-AS-VN Branch of Long Van System Solution JSC - Hanoi
45.119.216.0,45.119.219.255,131435,VN,HOABINH-AS-VN Vietnam Esports and Entertainment Joint Stock Company
45.119.220.0,45.119.221.255,0,None,Not routed
45.119.222.0,45.119.222.255,55871,AU,IRESS-NET-AS-AP IRESS Market Technology Ltd
45.119.223.0,45.119.223.255,4826,AU,VOCUS-BACKBONE-AS Vocus Connect International Backbone
45.119.224.0,45.119.235.255,0,None,Not routed
45.119.236.0,45.119.239.255,59162,IN,UPCSPL-AS-IN U.P. COMMUNICATION SERVICES PVT LTD
45.119.240.0,45.119.241.255,131418,VN,VIETNAMESPORTS-AS-VN Vietnam Esports Development Joint Stock Company
45.119.242.0,45.119.242.255,131435,VN,HOABINH-AS-VN Vietnam Esports and Entertainment Joint Stock Company
45.119.243.0,45.119.243.255,131418,VN,VIETNAMESPORTS-AS-VN Vietnam Esports Development Joint Stock Company
45.119.244.0,45.119.251.255,0,None,Not routed
45.119.252.0,45.119.255.255,136209,MY,BN-AS-KR Korea Fast Networks
45.120.0.0,45.120.3.255,9381,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
45.120.4.0,45.120.7.255,8100,US,ASN-QUADRANET-GLOBAL
45.120.8.0,45.120.15.255,0,None,Not routed
45.120.16.0,45.120.19.255,132568,IN,INFINET-AS Infinet Communictions
45.120.20.0,45.120.27.255,0,None,Not routed
45.120.28.0,45.120.31.255,55720,MY,GIGABIT-MY Gigabit Hosting Sdn Bhd
45.120.32.0,45.120.35.255,0,None,Not routed
45.120.36.0,45.120.36.255,138354,AU,LOCALDC-AS-AP LocalDC Pty Ltd
45.120.37.0,45.120.37.255,0,None,Not routed
45.120.38.0,45.120.39.255,58890,BD,INFOLINK1-BD InfoLink
45.120.40.0,45.120.43.255,134040,Unknown,AS134040
45.120.44.0,45.120.47.255,133041,HK,TIANXINGROUP-AS-AP Tianxin Group Co., Limited
45.120.48.0,45.120.51.255,136557,AU,HOST-AS-AP Host Universal Pty Ltd
45.120.52.0,45.120.55.255,55720,MY,GIGABIT-MY Gigabit Hosting Sdn Bhd
45.120.56.0,45.120.59.255,59191,IN,PEERCAST-AS-IN PEERCAST TELECOM INDIA PVT LTD
45.120.60.0,45.120.64.255,0,None,Not routed
45.120.65.0,45.120.65.255,18328,KR,DOTNAME-AS-KR Dotname Korea Corp
45.120.66.0,45.120.66.255,138195,Unknown,AS138195
45.120.67.0,45.120.67.255,0,None,Not routed
45.120.68.0,45.120.71.255,3786,KR,LGDACOM LG DACOM Corporation
45.120.72.0,45.120.75.255,0,None,Not routed
45.120.76.0,45.120.78.255,136209,MY,BN-AS-KR Korea Fast Networks
45.120.79.0,45.120.79.255,10010,JP,TOKAI TOKAI Communications Corporation
45.120.80.0,45.120.83.53,132839,Unknown,AS132839
45.120.83.54,45.120.83.54,64050,SG,BCPL-SG BGPNET Global ASN
45.120.83.55,45.120.83.255,132839,Unknown,AS132839
45.120.84.0,45.120.87.255,133385,MM,ATOMMYANMAR-AS-AP Atom Myanmar Limited
45.120.88.0,45.120.95.255,0,None,Not routed
45.120.96.0,45.120.99.255,134236,BD,TETRASOFT-AS-AP Sheikh Mohammad Zulfiquer ta Tetrasoft
45.120.100.0,45.120.103.255,137697,CN,CHINATELECOM-JIANGSU-YANGZHOU-IDC CHINATELECOM JiangSu YangZhou IDC networkdescr: YangZhouJiangsu Province, P.R.China.
45.120.104.0,45.120.105.255,0,None,Not routed
45.120.106.0,45.120.107.255,46160,US,SKYTAP-TUK
45.120.108.0,45.120.111.255,4775,PH,GLOBE-TELECOM-AS Globe Telecoms
45.120.112.0,45.120.115.255,63996,BD,MNL-AS-AP Mazeda Networks Limited
45.120.116.0,45.120.119.255,132744,NZ,TVCL-AS-AP The Virus Centre Ltd
45.120.120.0,45.120.122.255,132933,IN,CTPLAND-AS Charotar Telelink Pvt Ltd
45.120.123.0,45.120.123.255,132933,IN,CTPLAND-AS Charotar Telelink Pvt Ltd
45.120.124.0,45.120.127.255,132934,IN,SKYMAX-AS Skymax Broadband Services Pvt. Ltd.
45.120.128.0,45.120.131.255,133444,MY,N21-MY Net2One Sdn Bhd
45.120.132.0,45.120.135.255,18126,JP,CTCX Chubu Telecommunications Company, Inc.
45.120.136.0,45.120.139.255,132335,IN,NETWORK-LEAPSWITCH-IN LeapSwitch Networks Pvt Ltd
45.120.140.0,45.120.147.255,0,None,Not routed
45.120.148.0,45.120.151.255,55293,US,A2HOSTING
45.120.152.0,45.120.153.255,0,None,Not routed
45.120.154.0,45.120.155.255,133115,HK,HKKFGL-AS-AP HK Kwaifong Group Limited
45.120.156.0,45.120.157.255,134835,HK,SNL-HK Starry Network Limited
45.120.158.0,45.120.158.255,55933,HK,CLOUDIE-AS-AP Cloudie Limited
45.120.159.0,45.120.159.255,134835,HK,SNL-HK Starry Network Limited
45.120.160.0,45.120.162.255,132116,IN,ANINETWORK-IN Ani Network Pvt Ltd
45.120.163.0,45.120.163.255,0,None,Not routed
45.120.164.0,45.120.167.255,59029,CN,PEOPLENET People.Cn CO.,LTD
45.120.168.0,45.120.171.255,9381,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
45.120.172.0,45.120.174.255,24109,IN,WNSNET WNS Global Services
45.120.175.0,45.120.175.255,0,None,Not routed
45.120.176.0,45.120.179.255,18126,JP,CTCX Chubu Telecommunications Company, Inc.
45.120.180.0,45.120.183.255,38814,HK,MEGA-VANTAGE-AS-AP MEGA VANTAGE INFORMATION TECHNOLOGY HONG KONG LIMITED
45.120.184.0,45.120.187.255,136800,KR,SUNHK-DATA-AS-AP Sun Network Hong Kong Limited - HongKong Backbone
45.120.188.0,45.120.191.255,134532,JP,ATT-NBE-JP ATT NBE Equinix Tokyo
45.120.192.0,45.120.199.255,0,None,Not routed
45.120.200.0,45.120.203.255,22363,US,PHMGMT-AS1
45.120.204.0,45.120.207.255,26658,US,HENGTONG-IDC-LLC
45.120.208.0,45.120.211.255,40065,US,CNSERVERS
45.120.212.0,45.120.215.255,0,None,Not routed
45.120.216.0,45.120.218.255,134366,HK,CCHL-AS-AP Cloud Computing HK Limited
45.120.219.0,45.120.219.255,0,None,Not routed
45.120.220.0,45.120.223.255,29119,ES,SERVIHOSTING-AS AireNetworks
45.120.224.0,45.120.224.255,135905,VN,VNPT-AS-VN VIETNAM POSTS AND TELECOMMUNICATIONS GROUP
45.120.225.0,45.120.226.255,0,None,Not routed
45.120.227.0,45.120.227.255,135905,VN,VNPT-AS-VN VIETNAM POSTS AND TELECOMMUNICATIONS GROUP
45.120.228.0,45.120.231.255,56147,Unknown,AS56147
45.120.232.0,45.120.240.255,0,None,Not routed
45.120.241.0,45.120.241.255,63583,CN,CAICTNET Chinese Academy of Telecommunication Research
45.120.242.0,45.120.242.255,0,None,Not routed
45.120.243.0,45.120.243.255,63582,CN,CAICTNET Chinese Academy of Telecommunication Research
45.120.244.0,45.120.244.255,135457,Unknown,AS135457
45.120.245.0,45.120.246.255,0,None,Not routed
45.120.247.0,45.120.247.255,135457,Unknown,AS135457
45.120.248.0,45.120.249.255,0,None,Not routed
45.120.250.0,45.120.250.255,135814,IN,EXTREME-IX-AS Extreme IX
45.120.251.0,45.120.255.255,0,None,Not routed
45.121.0.0,45.121.3.255,24186,IN,RAILTEL-AS-IN RailTel Corporation of India Ltd
45.121.4.0,45.121.23.255,0,None,Not routed
45.121.24.0,45.121.27.255,131429,VN,MOBIFONE-AS-VN MOBIFONE Corporation
45.121.28.0,45.121.31.255,45184,IN,DEN-ISP-AS-IN-AP Den Digital Entertainment Pvt. Ltd. AS ISP india
45.121.32.0,45.121.35.255,136908,NP,SBPL-AS-AP Sky Broadband Pvt. Ltd
45.121.36.0,45.121.39.255,45960,MY,YTLCOMMS-AS-AP YTL COMMUNICATIONS SDN BHD
45.121.40.0,45.121.43.255,56245,ID,FAJAR-AS-ID PT Fajar Techno System
45.121.44.0,45.121.44.255,45644,IN,SBI-EMS-NET-IN IT-Networking Department
45.121.45.0,45.121.47.255,0,None,Not routed
45.121.48.0,45.121.51.255,31972,US,EMGINECONCEPT-01
45.121.52.0,45.121.52.255,4847,CN,CNIX-AP China Networks Inter-Exchange
45.121.53.0,45.121.54.255,0,None,Not routed
45.121.55.0,45.121.55.255,4847,CN,CNIX-AP China Networks Inter-Exchange
45.121.56.0,45.121.59.255,132742,HK,GGL-AS-AP Guochao Group limited
45.121.60.0,45.121.63.255,45328,TH,NIPA-AS-TH NIPA TECHNOLOGY CO., LTD
45.121.64.0,45.121.79.255,0,None,Not routed
45.121.80.0,45.121.83.255,132742,HK,GGL-AS-AP Guochao Group limited
45.121.84.0,45.121.87.255,18106,SG,VIEWQWEST-SG-AP Viewqwest Pte Ltd
45.121.88.0,45.121.91.255,132447,LK,HUTCHISON-LK 234, Galle Road, Colombo 4
45.121.92.0,45.121.103.255,0,None,Not routed
45.121.104.0,45.121.104.255,63889,HK,CLOUDIVLIMITED-AS Cloud Iv Limited
45.121.105.0,45.121.105.255,12975,PS,PALTEL-AS PALTEL Autonomous System
45.121.106.0,45.121.107.255,63889,HK,CLOUDIVLIMITED-AS Cloud Iv Limited
45.121.108.0,45.121.111.255,135214,IN,SPIDERBB-AS Spider Broadband Pvt. Ltd.
45.121.112.0,45.121.131.255,0,None,Not routed
45.121.132.0,45.121.135.255,1851,AU,ADELAIDE-UNIVERSITY-AS-AP The University of Adelaide
45.121.136.0,45.121.139.255,22552,US,ESITED
45.121.140.0,45.121.143.255,0,None,Not routed
45.121.144.0,45.121.147.255,55720,MY,GIGABIT-MY Gigabit Hosting Sdn Bhd
45.121.148.0,45.121.151.255,2516,JP,KDDI KDDI CORPORATION
45.121.152.0,45.121.159.255,0,None,Not routed
45.121.160.0,45.121.163.255,56149,Unknown,AS56149
45.121.164.0,45.121.164.255,9532,KR,SECURITIES-AS Daewoo Securities Co., Ltd.
45.121.165.0,45.121.166.255,17581,KR,MIRAEASSET-AS-KR Daewoo Securities Co., Ltd.
45.121.167.0,45.121.167.255,17873,KR,BESTEZ-AS-KR Daewoo Securities Co., Ltd.
45.121.168.0,45.121.179.255,0,None,Not routed
45.121.180.0,45.121.183.255,2635,US,AUTOMATTIC
45.121.184.0,45.121.187.255,0,None,Not routed
45.121.188.0,45.121.188.255,137991,SG,LIFEWAY-AS-AP Lifeway Singapore Pte. Ltd.
45.121.189.0,45.121.191.255,0,None,Not routed
45.121.192.0,45.121.201.255,23881,HK,UDOMAIN-AS-AP UDomain Web Hosting Company Ltd
45.121.202.0,45.121.202.255,60068,GB,CDN77 \^_^
45.121.203.0,45.121.203.255,23881,HK,UDOMAIN-AS-AP UDomain Web Hosting Company Ltd
45.121.204.0,45.121.207.255,0,None,Not routed
45.121.208.0,45.121.211.255,137409,AU,GSLNETWORKS-AS-AP GSL Networks Pty LTD
45.121.212.0,45.121.213.255,64021,CN,NETWORK-TRANSIT Network-Transit
45.121.214.0,45.121.215.255,64021,CN,NETWORK-TRANSIT Network-Transit
45.121.216.0,45.121.216.255,131111,ID,CEPATNET-AS-ID PT Mora Telematika Indonesia
45.121.217.0,45.121.217.255,131702,ID,IDNIC-MORA-IX-AS-ID Moratelindo Internet Exchange Point
45.121.218.0,45.121.218.255,131111,ID,CEPATNET-AS-ID PT Mora Telematika Indonesia
45.121.219.0,45.121.219.255,131702,ID,IDNIC-MORA-IX-AS-ID Moratelindo Internet Exchange Point
45.121.220.0,45.121.235.255,0,None,Not routed
45.121.236.0,45.121.237.255,132590,KH,AKCTV-AS-AP AKCTV Pte. Ltd.
45.121.238.0,45.121.238.255,132590,KH,AKCTV-AS-AP AKCTV Pte. Ltd.
45.121.239.0,45.121.239.255,135333,KH,AKCTV-AS-AP AKCTV Pte. Ltd.
45.121.240.0,45.122.43.255,0,None,Not routed
45.122.44.0,45.122.47.255,38571,IN,SBS-ISP-AS Star Broadband Services
45.122.48.0,45.122.51.255,38794,TH,UIH-BBB-AS-AP UIH
45.122.52.0,45.122.55.255,135448,ID,IDNIC-BUKALAPAK-AS-ID PT Bukalapak.com
45.122.56.0,45.122.59.255,133797,ID,ACSATA-AS-ID PT Rekajasa Akses
45.122.60.0,45.122.119.255,0,None,Not routed
45.122.120.0,45.122.123.255,134375,IN,FWSPL-AS-AP Fusionnet Web Services Private Limited
45.122.124.0,45.122.131.255,0,None,Not routed
45.122.132.0,45.122.139.255,132742,HK,GGL-AS-AP Guochao Group limited
45.122.140.0,45.122.155.255,0,None,Not routed
45.122.156.0,45.122.159.255,15695,NL,EXPEREO
45.122.160.0,45.122.219.255,0,None,Not routed
45.122.220.0,45.122.223.255,56150,VN,VHOST-AS-VN Viet Solutions Services Trading Company Limited
45.122.224.0,45.122.227.255,2516,JP,KDDI KDDI CORPORATION
45.122.228.0,45.122.230.255,133403,AU,ORIGINNETPTYLTD-AS-AP Origin Net
45.122.231.0,45.122.231.255,133324,AU,WEBTRAFPTYLTD-AS-AP Ezi-Web
45.122.232.0,45.122.240.234,45903,VN,CMCTELECOM-AS-VN CMC Telecom Infrastructure Company
45.122.240.235,45.122.243.203,45903,VN,CMCTELECOM-AS-VN CMC Telecom Infrastructure Company
45.122.243.204,45.122.243.205,38726,VN,VTCDIGICOM-AS-VN VTC DIGICOM
45.122.243.206,45.122.249.255,45903,VN,CMCTELECOM-AS-VN CMC Telecom Infrastructure Company
45.122.250.0,45.122.252.255,45903,VN,CMCTELECOM-AS-VN CMC Telecom Infrastructure Company
45.122.253.0,45.122.253.164,38732,Unknown,AS38732
45.122.253.165,45.122.253.166,45903,VN,CMCTELECOM-AS-VN CMC Telecom Infrastructure Company
45.122.253.167,45.122.253.167,38732,Unknown,AS38732
45.122.253.168,45.122.253.168,45903,VN,CMCTELECOM-AS-VN CMC Telecom Infrastructure Company
45.122.253.169,45.122.253.255,38732,Unknown,AS38732
45.122.254.0,45.122.255.255,45903,VN,CMCTELECOM-AS-VN CMC Telecom Infrastructure Company
45.123.0.0,45.123.3.255,132556,IN,BLUELOTUS-AS Blue Lotus Support Services Pvt Ltd
45.123.4.0,45.123.7.255,133287,Unknown,AS133287
45.123.8.0,45.123.8.255,59162,IN,UPCSPL-AS-IN U.P. COMMUNICATION SERVICES PVT LTD
45.123.9.0,45.123.9.255,0,None,Not routed
45.123.10.0,45.123.10.255,59162,IN,UPCSPL-AS-IN U.P. COMMUNICATION SERVICES PVT LTD
45.123.11.0,45.123.11.255,0,None,Not routed
45.123.12.0,45.123.15.255,45804,IN,MEGHBELA-IN MEGHBELA BROADBAND
45.123.16.0,45.123.19.255,55836,IN,RELIANCEJIO-IN Reliance Jio Infocomm Limited
45.123.20.0,45.123.23.255,63888,HK,TISP-AS TISP LIMITED
45.123.24.0,45.123.27.255,17483,IN,CITYON-AS-AP CityOnline Services Ltd
45.123.28.0,45.123.39.255,0,None,Not routed
45.123.40.0,45.123.43.255,1239,US,SPRINTLINK
45.123.44.0,45.123.87.255,0,None,Not routed
45.123.88.0,45.123.91.255,133398,HK,TELE-AS Tele Asia Limited
45.123.92.0,45.123.95.255,132137,IN,SOIPL-IN Shree Omkar Infocom Pvt Ltd
45.123.96.0,45.123.97.255,135920,VN,EHOST-AS-VN Ehost software company limited
45.123.98.0,45.123.98.255,0,None,Not routed
45.123.99.0,45.123.99.255,135920,VN,EHOST-AS-VN Ehost software company limited
45.123.100.0,45.123.103.255,55720,MY,GIGABIT-MY Gigabit Hosting Sdn Bhd
45.123.104.0,45.123.107.255,38835,AU,VIAIP-AS-AP Buroserv Australia Pty Ltd
45.123.108.0,45.123.111.255,45775,IN,WISHNET-AS-AP WISH NET PRIVATE LIMITED
45.123.112.0,45.123.115.255,0,None,Not routed
45.123.116.0,45.123.119.255,134094,TW,SERVERFIELD-AS Serverfield Co., Ltd.
45.123.120.0,45.123.123.255,0,None,Not routed
45.123.124.0,45.123.127.255,132850,MY,TGNSB-AS-AP TS Global Network Sdn. Bhd.
45.123.128.0,45.123.131.255,63701,Unknown,AS63701
45.123.132.0,45.123.144.255,0,None,Not routed
45.123.145.0,45.123.146.255,20473,US,AS-CHOOPA
45.123.147.0,45.123.147.255,205220,GB,RHC-HOSTING
45.123.148.0,45.123.159.255,0,None,Not routed
45.123.160.0,45.123.163.255,58765,IN,BITTEL-AS Bittel Telecom Pvt Ltd
45.123.164.0,45.123.187.255,0,None,Not routed
45.123.188.0,45.123.191.255,133398,HK,TELE-AS Tele Asia Limited
45.123.192.0,45.123.192.255,0,None,Not routed
45.123.193.0,45.123.194.255,136758,CN,SZCO-AS-AP ShenZhen Century-One Limited
45.123.195.0,45.123.195.255,0,None,Not routed
45.123.196.0,45.123.199.255,132742,HK,GGL-AS-AP Guochao Group limited
45.123.200.0,45.123.203.255,134550,MO,CITM-NGIA-MRC-MO Centro de Informacoes Tecnologia de Macau
45.123.204.0,45.123.215.255,0,None,Not routed
45.123.216.0,45.123.219.255,45804,IN,MEGHBELA-IN MEGHBELA BROADBAND
45.123.220.0,45.123.223.255,55915,NP,CLASSIC-NP Classic Tech Pvt. Ltd.
45.123.224.0,45.124.3.255,0,None,Not routed
45.124.4.0,45.124.7.255,45775,IN,WISHNET-AS-AP WISH NET PRIVATE LIMITED
45.124.8.0,45.124.11.255,9381,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
45.124.12.0,45.124.14.255,58912,BD,CTSL-BD Chittagong Telecom Services Ltd
45.124.15.0,45.124.15.255,58912,BD,CTSL-BD Chittagong Telecom Services Ltd
45.124.16.0,45.124.19.255,21650,US,WEST-INTERNET
45.124.20.0,45.124.23.255,0,None,Not routed
45.124.24.0,45.124.27.255,134196,HK,ANYUN-INTERNET-TECHNOLOGY-HK-CO-LIMITED ANYUN INTERNET TECHNOLOGY HK CO.,LIMITED
45.124.28.0,45.124.40.255,0,None,Not routed
45.124.41.0,45.124.41.255,42382,AU,CERNER-AS-AP CERNER CORPORATION PTY LIMITED
45.124.42.0,45.124.47.255,0,None,Not routed
45.124.48.0,45.124.51.255,45194,IN,SIPL-AS Syscon Infoway Pvt. Ltd.
45.124.52.0,45.124.55.255,133159,AU,MAMMOTHMEDIA-AS-AP Mammoth Media Pty Ltd
45.124.56.0,45.124.59.255,133334,Unknown,AS133334
45.124.60.0,45.124.63.255,9311,TW,HITRON-AS-AP HITRON TECHNOLOGY INC.
45.124.64.0,45.124.67.255,7489,HK,HOSTUS-GLOBAL-AS HostUS
45.124.68.0,45.124.71.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
45.124.72.0,45.124.75.255,55720,MY,GIGABIT-MY Gigabit Hosting Sdn Bhd
45.124.76.0,45.124.79.255,0,None,Not routed
45.124.80.0,45.124.83.255,140716,CN,UNICOM-JSWX-IDC UNICOM JiangSu WuXi IDC network
45.124.84.0,45.124.84.255,135967,VN,BKNS-AS-VN Bach Kim Network solutions Join stock company
45.124.85.0,45.124.87.255,135905,VN,VNPT-AS-VN VIETNAM POSTS AND TELECOMMUNICATIONS GROUP
45.124.88.0,45.124.91.255,131410,VN,VTVCAB-AS-VN Vietnam Television Cable Corporation One Member Company Limited
45.124.92.0,45.124.95.255,45899,VN,VNPT-AS-VN VNPT Corp
45.124.96.0,45.124.97.255,0,None,Not routed
45.124.98.0,45.124.99.255,141201,MY,MALAYSIANADMINISTRATIONMODERNISATIONANDMANAG-AS-AP Malaysian Administration Modernisation and Management Planning Unit MAMPU
45.124.100.0,45.124.107.255,0,None,Not routed
45.124.108.0,45.124.109.255,55705,IN,INDIATIMES-IN I World Tower, DLF CITY
45.124.110.0,45.124.111.255,133324,AU,WEBTRAFPTYLTD-AS-AP Ezi-Web
45.124.112.0,45.124.115.255,137443,HK,ANCHGLOBAL-AS-AP Anchnet Asia Limited
45.124.116.0,45.124.123.255,0,None,Not routed
45.124.124.0,45.124.127.255,4811,CN,CHINANET-SHANGHAI-MAN China Telecom Group
45.124.128.0,45.124.131.255,0,None,Not routed
45.124.132.0,45.124.135.255,49544,NL,I3DNET
45.124.136.0,45.124.139.255,63997,JP,TSUKAERUNET Tsukaeru.net, Web Hosting Company, Japan
45.124.140.0,45.124.140.255,135846,IN,JOISTER-NIRAV-AS Nirav Infotech
45.124.141.0,45.124.141.255,17665,IN,ONEBROADBAND ONEOTT INTERTAINMENT LIMITED
45.124.142.0,45.124.143.255,135846,IN,JOISTER-NIRAV-AS Nirav Infotech
45.124.144.0,45.124.147.255,133255,IN,ELXER-AS-IN Elxer Communications Private Limited
45.124.148.0,45.124.163.255,0,None,Not routed
45.124.164.0,45.124.167.255,38803,AU,WPL-AS-AP Wirefreebroadband Pty Ltd
45.124.168.0,45.124.171.255,9441,BD,NEXT-BD Next Online Limited.
45.124.172.0,45.124.183.255,0,None,Not routed
45.124.184.0,45.124.187.255,141501,IN,NICSIDC-AS National Informatics Centre Services Incorporated
45.124.188.0,45.124.199.255,0,None,Not routed
45.124.200.0,45.124.203.255,134067,Unknown,AS134067
45.124.204.0,45.124.204.255,9311,TW,HITRON-AS-AP HITRON TECHNOLOGY INC.
45.124.205.0,45.124.205.255,17408,Unknown,AS17408
45.124.206.0,45.124.206.255,9311,TW,HITRON-AS-AP HITRON TECHNOLOGY INC.
45.124.207.0,45.124.207.255,17408,Unknown,AS17408
45.124.208.0,45.124.211.255,0,None,Not routed
45.124.212.0,45.124.215.255,56106,AU,ZONENETWORKS-AU ZONENETWORKS.COM.AU - Hosting Provider AUSTRALIA
45.124.216.0,45.124.219.255,2516,JP,KDDI KDDI CORPORATION
45.124.220.0,45.124.223.255,24295,JP,AS-PNAPOSK Internap Japan Co.,Ltd.
