range_start,range_end,AS_number,country_code,AS_description
212.18.119.0,212.18.119.255,1239,US,SPRINTLINK
212.18.120.0,212.18.120.255,59729,UA,ITL-BG
212.18.121.0,212.18.121.255,202790,TR,NETWIFI
212.18.122.0,212.18.122.255,212667,RU,ISPIRIA-AS
212.18.123.0,212.18.124.255,1239,US,SPRINTLINK
212.18.125.0,212.18.125.255,201341,LT,CENTURION-INTERNET-SERVICES
212.18.126.0,212.18.126.255,59729,UA,ITL-BG
212.18.127.0,212.18.127.255,52000,NL,MIRHOSTING
212.18.128.0,212.18.159.255,5619,NO,EVRY-NO TietoEVRY Norway
212.18.160.0,212.18.191.255,12353,PT,VODAFONE-PT Vodafone Portugal
212.18.192.0,212.18.223.255,8937,DE,SALINK-AS Saarland
212.18.224.0,212.18.229.255,33182,US,DIMENOC
212.18.230.0,212.18.230.255,49544,NL,I3DNET
212.18.231.0,212.18.239.255,33182,US,DIMENOC
212.18.240.0,212.18.245.255,30781,FR,JAGUAR-AS
212.18.246.0,212.18.246.255,199575,FR,CIRRA
212.18.247.0,212.18.247.255,30781,FR,JAGUAR-AS
212.18.248.0,212.18.248.255,201304,GB,CENTRALNIC-ANYCAST-E
212.18.249.0,212.18.249.255,201303,GB,CENTRALNIC-ANYCAST-F
212.18.250.0,212.18.250.255,42044,GB,CENTRALNIC CentralNic Registry AS Number
212.18.251.0,212.18.251.255,204055,GB,CENTRALNIC-ANYCAST-H
212.18.252.0,212.18.252.255,0,None,Not routed
212.18.253.0,212.18.255.255,199391,IL,XGLOBE-199391
212.19.0.0,212.19.18.255,8749,RU,REDCOM-AS Redcom, Khabarovsk, Russia
212.19.19.0,212.19.24.255,8749,RU,REDCOM-AS Redcom, Khabarovsk, Russia
212.19.25.0,212.19.31.255,8749,RU,REDCOM-AS Redcom, Khabarovsk, Russia
212.19.32.0,212.19.63.255,12306,DE,PLUSLINE
212.19.64.0,212.19.95.255,5413,GB,AS5413
212.19.96.0,212.19.127.255,15691,IT,LEONET-AS-
212.19.128.0,212.19.128.255,50482,KZ,KAZAKHTELECOM-AS
212.19.129.0,212.19.129.255,50482,KZ,KAZAKHTELECOM-AS
212.19.130.0,212.19.130.255,9198,KZ,KAZTELECOM-AS
212.19.131.0,212.19.133.255,50482,KZ,KAZAKHTELECOM-AS
212.19.134.0,212.19.134.255,65252,Unknown,AS65252
212.19.135.0,212.19.135.255,44653,KZ,HALYKBANK-AS
212.19.136.0,212.19.136.255,50482,KZ,KAZAKHTELECOM-AS
212.19.137.0,212.19.137.255,44653,KZ,HALYKBANK-AS
212.19.138.0,212.19.145.255,50482,KZ,KAZAKHTELECOM-AS
212.19.146.0,212.19.147.255,50482,KZ,KAZAKHTELECOM-AS
212.19.148.0,212.19.159.255,50482,KZ,KAZAKHTELECOM-AS
212.19.160.0,212.19.191.255,12362,FR,NETPLUSCOM-LEGACY France
212.19.192.0,212.19.223.255,41960,NL,NEXTPERTISE Nextpertise
212.19.224.0,212.19.227.255,49544,NL,I3DNET
212.19.228.0,212.19.233.255,0,None,Not routed
212.19.234.0,212.19.234.255,30925,NL,SPEEDXS-AS
212.19.235.0,212.19.236.255,16509,US,AMAZON-02
212.19.237.0,212.19.255.255,0,None,Not routed
212.20.0.0,212.20.39.255,12389,RU,ROSTELECOM-AS
212.20.40.0,212.20.63.255,12389,RU,ROSTELECOM-AS
212.20.64.0,212.20.95.255,8913,CZ,IPNET
212.20.96.0,212.20.127.255,29208,CZ,DIALTELECOM-AS Dial Telecom a.s.
212.20.128.0,212.20.131.255,48945,GB,IFNL-AS
212.20.132.0,212.20.151.255,174,US,COGENT-174
212.20.152.0,212.20.159.255,48945,GB,IFNL-AS
212.20.160.0,212.20.191.255,13039,DE,GLOBAL-VILLAGE Mehrumer Str. 16
212.20.192.0,212.20.223.255,25400,NO,TELIA-NORWAY-AS Telia Norway Core Networks
212.20.224.0,212.20.255.255,12703,GB,PULSANT-AS
212.21.0.0,212.21.31.255,8427,RU,MAGINFO-AS Magnitogorsk, Russia
212.21.32.0,212.21.42.255,27822,AR,Emerging Markets Communications de Argentina S.R.L
212.21.43.0,212.21.63.255,27822,AR,Emerging Markets Communications de Argentina S.R.L
212.21.64.0,212.21.70.255,44716,DE,DHOSTING-NET
212.21.71.0,212.21.71.255,12732,DE,GUTCON-NET Carrier51 GmbH, GutCon GmbH
212.21.72.0,212.21.95.255,44716,DE,DHOSTING-NET
212.21.96.0,212.21.103.255,205434,GB,ELASTICITY
212.21.104.0,212.21.105.255,15463,GB,NETWORKI-AS
212.21.106.0,212.21.110.255,6812,IE,VS-VGN-EMEA
212.21.111.0,212.21.111.255,46977,US,VIRTUSTREAM-
212.21.112.0,212.21.125.255,6812,IE,VS-VGN-EMEA
212.21.126.0,212.21.126.255,205434,GB,ELASTICITY
212.21.127.0,212.21.127.255,6812,IE,VS-VGN-EMEA
212.21.128.0,212.21.128.255,44247,BG,VIDEOSAT
212.21.129.0,212.21.129.255,39396,BG,NBIS-AS
212.21.130.0,212.21.130.255,25374,BG,ESCOMBG-AS Local Internet Service Provider Bulgaria
212.21.131.0,212.21.131.255,210058,BG,INTERACTIVE-AS
212.21.132.0,212.21.132.255,41313,BG,NOVATEL-AS 2 Kukush str., floor 1, office 102
212.21.133.0,212.21.133.255,39396,BG,NBIS-AS
212.21.134.0,212.21.134.255,200361,BG,CONCENTRIX
212.21.135.0,212.21.135.255,210058,BG,INTERACTIVE-AS
212.21.136.0,212.21.138.255,44247,BG,VIDEOSAT
212.21.139.0,212.21.139.255,56856,BG,ARMEEC
212.21.140.0,212.21.158.255,25374,BG,ESCOMBG-AS Local Internet Service Provider Bulgaria
212.21.159.0,212.21.159.255,39396,BG,NBIS-AS
212.21.160.0,212.21.191.255,9022,DE,TWL-KOM-AS Donnersbergweg 4
212.21.192.0,212.21.223.255,5400,GB,BT
212.21.224.0,212.21.255.255,6739,ES,ONO-AS Cableuropa - ONO
212.22.0.0,212.22.31.255,8607,GB,TIMICO United Kingdom
212.22.32.0,212.22.47.255,3329,GR,HOL-GR Athens, Greece
212.22.48.0,212.22.63.255,12430,ES,VODAFONE_ES
212.22.64.0,212.22.64.255,47596,UA,ITEXPRESS-AS
212.22.65.0,212.22.65.255,34901,RU,GDC-AS
212.22.66.0,212.22.66.255,208102,RU,SRVCORE Anti-DDoS SERVICE
212.22.67.0,212.22.67.255,204102,RU,SMARTGRUPP
212.22.68.0,212.22.68.255,208397,RU,INFOSTROY-AS INFOSTROY AS
212.22.69.0,212.22.69.255,51559,TR,NETINTERNET Netinternet Bilisim Teknolojileri AS
212.22.70.0,212.22.70.255,51248,CZ,HOST-TELECOM
212.22.71.0,212.22.71.255,48528,RU,AS-LIFETELECOM
212.22.72.0,212.22.72.255,209655,RU,FIBERTEL
212.22.73.0,212.22.73.255,204576,RU,K12-SERVERMALL
212.22.74.0,212.22.74.255,210240,RU,NTC-AS
212.22.75.0,212.22.75.255,48108,RU,VIRTUALDC
212.22.76.0,212.22.76.255,208397,RU,INFOSTROY-AS INFOSTROY AS
212.22.77.0,212.22.77.255,47596,UA,ITEXPRESS-AS
212.22.78.0,212.22.78.255,18450,US,WEBNX
212.22.79.0,212.22.79.255,206803,RU,ASTERABIT
212.22.80.0,212.22.80.255,208397,RU,INFOSTROY-AS INFOSTROY AS
212.22.81.0,212.22.81.255,51248,CZ,HOST-TELECOM
212.22.82.0,212.22.82.255,208397,RU,INFOSTROY-AS INFOSTROY AS
212.22.83.0,212.22.83.255,29182,RU,RU-JSCIOT
212.22.84.0,212.22.84.255,204102,RU,SMARTGRUPP
212.22.85.0,212.22.85.255,208102,RU,SRVCORE Anti-DDoS SERVICE
212.22.86.0,212.22.86.255,208397,RU,INFOSTROY-AS INFOSTROY AS
212.22.87.0,212.22.87.255,51248,CZ,HOST-TELECOM
212.22.88.0,212.22.88.255,211708,RU,MRTS-TERMINAL
212.22.89.0,212.22.89.255,211712,RU,AS7UTRA
212.22.90.0,212.22.90.255,0,None,Not routed
212.22.91.0,212.22.91.255,206803,RU,ASTERABIT
212.22.92.0,212.22.93.255,208102,RU,SRVCORE Anti-DDoS SERVICE
212.22.94.0,212.22.94.255,209805,RU,SBCLOUD
212.22.95.0,212.22.95.255,51343,RU,FORCELINE-AS Forceline ISP
212.22.96.0,212.22.127.255,12479,ES,UNI2-AS
212.22.128.0,212.22.159.255,210218,IT,OPENFIBER-ITALY
212.22.160.0,212.22.191.255,12556,KE,internet-solutions-ke
212.22.192.0,212.22.192.255,0,None,Not routed
212.22.193.0,212.22.196.255,31148,UA,FREENET_LLC
212.22.197.0,212.22.198.255,0,None,Not routed
212.22.199.0,212.22.201.255,31148,UA,FREENET_LLC
212.22.202.0,212.22.205.255,0,None,Not routed
212.22.206.0,212.22.207.255,31148,UA,FREENET_LLC
212.22.208.0,212.22.208.255,0,None,Not routed
212.22.209.0,212.22.209.255,31148,UA,FREENET_LLC
212.22.210.0,212.22.210.255,0,None,Not routed
212.22.211.0,212.22.215.255,31148,UA,FREENET_LLC
212.22.216.0,212.22.218.255,0,None,Not routed
212.22.219.0,212.22.219.255,31148,UA,FREENET_LLC
212.22.220.0,212.22.222.255,0,None,Not routed
212.22.223.0,212.22.223.255,31148,UA,FREENET_LLC
212.22.224.0,212.22.231.255,12798,GI,VCW-AS Gibraltar
212.22.232.0,212.22.240.255,0,None,Not routed
212.22.241.0,212.22.254.255,12798,GI,VCW-AS Gibraltar
212.22.255.0,212.22.255.255,0,None,Not routed
212.23.0.0,212.23.31.255,13037,GB,ZEN-AS Zen Internet - UK
212.23.32.0,212.23.51.255,3257,US,GTT-BACKBONE GTT
212.23.52.0,212.23.63.255,3257,US,GTT-BACKBONE GTT
212.23.64.0,212.23.95.255,3253,RU,SOVINTEL-EF-AS
212.23.96.0,212.23.127.255,12638,DE,AS12638 Duesseldorf
212.23.128.0,212.23.159.255,12329,DE,TMR
212.23.160.0,212.23.191.255,12566,FR,SFR-BUSINESS-TEAM SFR Business Team
212.23.192.0,212.23.192.255,212169,GB,TECH-RMMINET
212.23.193.0,212.23.193.255,210415,GB,ASVNK00056
212.23.194.0,212.23.195.255,1239,US,SPRINTLINK
212.23.196.0,212.23.196.255,63023,US,AS-GLOBALTELEHOST
212.23.197.0,212.23.197.255,8100,US,ASN-QUADRANET-GLOBAL
212.23.198.0,212.23.198.255,1239,US,SPRINTLINK
212.23.199.0,212.23.199.255,0,None,Not routed
212.23.200.0,212.23.200.255,56630,LT,MELBICOM-EU-AS Melbikomas UAB
212.23.201.0,212.23.201.255,60631,IR,PARVASYSTEM
212.23.202.0,212.23.202.255,14576,US,HOSTING-SOLUTIONS
212.23.203.0,212.23.203.255,61317,GB,ASDETUK www.heficed.com
212.23.204.0,212.23.204.255,211166,GB,ASSERIZYWEB
212.23.205.0,212.23.205.255,211936,US,RD-UK
212.23.206.0,212.23.206.255,210703,TR,TR-MARKAHOST
212.23.207.0,212.23.207.255,211020,GB,ASROKATANSKY
212.23.208.0,212.23.208.255,136744,HK,DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED
212.23.209.0,212.23.209.255,49029,TR,WAAYNET
212.23.210.0,212.23.210.255,61317,GB,ASDETUK www.heficed.com
212.23.211.0,212.23.211.255,44066,DE,DE-FIRSTCOLO www.first-colo.net
212.23.212.0,212.23.212.255,211975,DE,WOHLERT
212.23.213.0,212.23.213.255,201341,LT,CENTURION-INTERNET-SERVICES
212.23.214.0,212.23.214.255,12697,IR,PARSUN-SINDAD-ANCHOR
212.23.215.0,212.23.215.255,0,None,Not routed
212.23.216.0,212.23.216.255,210474,IR,PARSWAY-SHOMAL
212.23.217.0,212.23.217.255,210509,IQ,OPTLINE
212.23.218.0,212.23.218.255,0,None,Not routed
212.23.219.0,212.23.219.255,209260,DE,KOVAC
212.23.220.0,212.23.220.255,39078,SE,GDM
212.23.221.0,212.23.221.255,204601,NL,ON-LINE-DATA Server location - Netherlands, Dronten
212.23.222.0,212.23.222.255,201814,PL,PL-SKYTECH-AS
212.23.223.0,212.23.223.255,201942,ES,SOLTIA
212.23.224.0,212.23.255.255,8220,GB,COLT COLT Technology Services Group Limited
212.24.0.0,212.24.31.255,210218,IT,OPENFIBER-ITALY
212.24.32.0,212.24.33.255,197695,RU,AS-REG
212.24.34.0,212.24.34.255,25227,RU,ASN-AVANTEL-MSK Located in Moscow, Russia.
212.24.35.0,212.24.36.255,197695,RU,AS-REG
212.24.37.0,212.24.37.255,205952,RU,RUSONYX-AERO
212.24.38.0,212.24.38.255,197695,RU,AS-REG
212.24.39.0,212.24.40.124,205952,RU,RUSONYX-AERO
212.24.40.125,212.24.40.255,205952,RU,RUSONYX-AERO
212.24.41.0,212.24.41.255,197695,RU,AS-REG
212.24.42.0,212.24.42.255,25227,RU,ASN-AVANTEL-MSK Located in Moscow, Russia.
212.24.43.0,212.24.43.255,205952,RU,RUSONYX-AERO
212.24.44.0,212.24.44.255,197695,RU,AS-REG
212.24.45.0,212.24.46.255,25227,RU,ASN-AVANTEL-MSK Located in Moscow, Russia.
212.24.47.0,212.24.48.255,197695,RU,AS-REG
212.24.49.0,212.24.49.255,25227,RU,ASN-AVANTEL-MSK Located in Moscow, Russia.
212.24.50.0,212.24.50.255,205952,RU,RUSONYX-AERO
212.24.51.0,212.24.54.255,25227,RU,ASN-AVANTEL-MSK Located in Moscow, Russia.
212.24.55.0,212.24.56.255,197695,RU,AS-REG
212.24.57.0,212.24.57.255,205952,RU,RUSONYX-AERO
212.24.58.0,212.24.58.255,0,None,Not routed
212.24.59.0,212.24.59.255,25227,RU,ASN-AVANTEL-MSK Located in Moscow, Russia.
212.24.60.0,212.24.63.255,197695,RU,AS-REG
212.24.64.0,212.24.95.255,5089,GB,NTL
212.24.96.0,212.24.111.255,212531,LT,INTERNETO-VIZIJA
212.24.112.0,212.24.112.255,6876,UA,TENET-AS
212.24.113.0,212.24.113.255,1239,US,SPRINTLINK
212.24.114.0,212.24.114.255,702,US,UUNET
212.24.115.0,212.24.115.255,0,None,Not routed
212.24.116.0,212.24.119.255,12577,AT,MMC-AT-AS Muehlgasse 14E
212.24.120.0,212.24.120.255,58061,NL,SCALAXY-AS
212.24.121.0,212.24.121.255,56962,IT,RHS
212.24.122.0,212.24.122.255,0,None,Not routed
212.24.123.0,212.24.123.255,1239,US,SPRINTLINK
212.24.124.0,212.24.124.255,0,None,Not routed
212.24.125.0,212.24.125.255,212688,DE,AS-INSEC
212.24.126.0,212.24.126.255,51088,NL,A2B
212.24.127.0,212.24.127.255,209242,US,CLOUDFLARESPECTRUM Cloudflare, Inc.
212.24.128.0,212.24.159.255,29208,CZ,DIALTELECOM-AS Dial Telecom a.s.
212.24.160.0,212.24.191.255,12301,HU,INVITECH
212.24.192.0,212.24.223.255,34683,LU,AS-TELKEATELECOM TELKEA TELECOM SA
212.24.224.0,212.24.225.255,29255,SA,ZAJIL-AS
212.24.226.0,212.24.226.255,35819,SA,MOBILY-AS Etihad Etisalat Company Mobily
212.24.227.0,212.24.245.255,29255,SA,ZAJIL-AS
212.24.246.0,212.24.247.255,57900,SA,SAUDI-BRITISH-BANK
212.24.248.0,212.24.255.255,29255,SA,ZAJIL-AS
212.25.0.0,212.25.31.255,8758,CH,IWAY
212.25.32.0,212.25.58.255,34569,BG,NETWORX-BG Online Direct
212.25.59.0,212.25.62.255,34569,BG,NETWORX-BG Online Direct
212.25.63.0,212.25.63.255,34569,BG,NETWORX-BG Online Direct
212.25.64.0,212.25.78.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
212.25.79.0,212.25.127.255,8551,IL,BEZEQ-INTERNATIONAL-AS Bezeqint Internet Backbone
212.25.128.0,212.25.129.255,1653,EU,SUNET SUNET Swedish University Network
212.25.130.0,212.25.131.255,43844,SE,UPPSALA-STUDENT-NETWORK
212.25.132.0,212.25.143.255,1653,EU,SUNET SUNET Swedish University Network
212.25.144.0,212.25.155.255,43844,SE,UPPSALA-STUDENT-NETWORK
212.25.156.0,212.25.159.255,1653,EU,SUNET SUNET Swedish University Network
212.25.160.0,212.25.191.255,12637,IT,SEEWEB Web hosting, colocation and cloud services
212.25.192.0,212.25.207.255,29063,NL,ATOS-NL-AS Eindhoven
212.25.208.0,212.25.208.255,0,None,Not routed
212.25.209.0,212.25.209.255,29519,NL,ATOS-TEST-NL-AS
212.25.210.0,212.25.210.255,198029,PL,ATOS-AS
212.25.211.0,212.25.211.255,29063,NL,ATOS-NL-AS Eindhoven
212.25.212.0,212.25.235.255,0,None,Not routed
212.25.236.0,212.25.239.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
212.25.240.0,212.25.255.255,200705,SE,NETSUITE-EU
212.26.0.0,212.26.7.255,8895,SA,ISU Internet Services Unit ISU
212.26.8.0,212.26.36.255,8895,SA,ISU Internet Services Unit ISU
212.26.37.0,212.26.46.255,8895,SA,ISU Internet Services Unit ISU
212.26.47.0,212.26.48.255,8895,SA,ISU Internet Services Unit ISU
212.26.49.0,212.26.54.255,8895,SA,ISU Internet Services Unit ISU
212.26.55.0,212.26.56.255,8895,SA,ISU Internet Services Unit ISU
212.26.57.0,212.26.58.255,8895,SA,ISU Internet Services Unit ISU
212.26.59.0,212.26.60.255,8895,SA,ISU Internet Services Unit ISU
212.26.61.0,212.26.65.255,8895,SA,ISU Internet Services Unit ISU
212.26.66.0,212.26.67.255,35753,SA,ITC ITC AS number
212.26.68.0,212.26.69.255,8895,SA,ISU Internet Services Unit ISU
212.26.70.0,212.26.74.255,8895,SA,ISU Internet Services Unit ISU
212.26.75.0,212.26.75.255,8895,SA,ISU Internet Services Unit ISU
212.26.76.0,212.26.76.255,30857,SA,CITC-AS
212.26.77.0,212.26.78.255,8895,SA,ISU Internet Services Unit ISU
212.26.79.0,212.26.82.255,8895,SA,ISU Internet Services Unit ISU
212.26.83.0,212.26.127.255,8895,SA,ISU Internet Services Unit ISU
212.26.128.0,212.26.140.255,8788,UA,ADAMANT Kyiv, Ukraine
212.26.141.0,212.26.159.255,8788,UA,ADAMANT Kyiv, Ukraine
212.26.160.0,212.26.191.255,5578,SK,AS-BENESTRA Bratislava, Slovak Republic
212.26.192.0,212.26.223.255,41960,NL,NEXTPERTISE Nextpertise
212.26.224.0,212.26.226.255,12730,RU,INECO_AS Ryazan, Russia
212.26.227.0,212.26.235.255,12730,RU,INECO_AS Ryazan, Russia
212.26.236.0,212.26.236.255,12389,RU,ROSTELECOM-AS
212.26.237.0,212.26.255.255,12730,RU,INECO_AS Ryazan, Russia
212.27.0.0,212.27.31.255,44034,SE,HI3G
212.27.32.0,212.27.63.255,12322,FR,PROXAD
212.27.64.0,212.27.127.255,8437,AT,UTA-AS
212.27.128.0,212.27.129.253,21336,DE,INFORENT-AS *******************************
212.27.129.254,212.27.159.255,21336,DE,INFORENT-AS *******************************
212.27.160.0,212.27.191.255,3257,US,GTT-BACKBONE GTT
212.27.192.0,212.27.223.255,29208,CZ,DIALTELECOM-AS Dial Telecom a.s.
212.27.224.0,212.27.228.255,3327,NL,CITIC CITIC Telecom CPC Netherlands B.V.
212.27.229.0,212.27.255.255,3327,NL,CITIC CITIC Telecom CPC Netherlands B.V.
212.28.0.0,212.28.31.255,15654,GB,COMINO
212.28.32.0,212.28.63.255,12292,DE,TRANSKOM Karl-Marx-Str. 22
212.28.64.0,212.28.76.255,15836,MD,AXAUTSYS ARAX AS
212.28.77.0,212.28.77.255,207246,MD,NETSAT_DV
212.28.78.0,212.28.95.255,15836,MD,AXAUTSYS ARAX AS
212.28.96.0,212.28.127.255,13010,DE,MTS
212.28.128.0,212.28.159.255,12350,CH,VTX-NETWORK
212.28.160.0,212.28.191.255,12468,IT,ABANET Internet Service Provider
212.28.192.0,212.28.223.255,3301,SE,TELIANET-SWEDEN Telia Company
212.28.224.0,212.28.226.255,24634,LB,CYBERIA-AS Cyberia
212.28.227.0,212.28.235.255,24634,LB,CYBERIA-AS Cyberia
212.28.236.0,212.28.240.255,24634,LB,CYBERIA-AS Cyberia
212.28.241.0,212.28.244.255,24634,LB,CYBERIA-AS Cyberia
212.28.245.0,212.28.247.255,24634,LB,CYBERIA-AS Cyberia
212.28.248.0,212.28.255.255,24634,LB,CYBERIA-AS Cyberia
212.29.0.0,212.29.7.255,8208,DE,TEAMWARE-AS
212.29.8.0,212.29.31.255,8208,DE,TEAMWARE-AS
212.29.32.0,212.29.42.255,15763,DE,ASDOKOM
212.29.43.0,212.29.63.255,15763,DE,ASDOKOM
212.29.64.0,212.29.64.255,12861,TR,DEKSAR
212.29.65.0,212.29.65.255,0,None,Not routed
212.29.66.0,212.29.69.255,12861,TR,DEKSAR
212.29.70.0,212.29.89.255,0,None,Not routed
212.29.90.0,212.29.90.255,12861,TR,DEKSAR
212.29.91.0,212.29.127.255,0,None,Not routed
212.29.128.0,212.29.159.255,12850,IT,ASN-ENTER
212.29.160.0,212.29.191.255,21221,NL,INFOPACT-AS The Netherlands
212.29.192.0,212.29.199.110,1680,IL,NV-ASN CELLCOM ltd.
212.29.199.111,212.29.209.60,1680,IL,NV-ASN CELLCOM ltd.
212.29.209.61,212.29.210.98,1680,IL,NV-ASN CELLCOM ltd.
212.29.210.99,212.29.210.102,1680,IL,NV-ASN CELLCOM ltd.
212.29.210.103,212.29.210.114,1680,IL,NV-ASN CELLCOM ltd.
212.29.210.115,212.29.236.64,1680,IL,NV-ASN CELLCOM ltd.
212.29.236.65,212.29.236.74,1680,IL,NV-ASN CELLCOM ltd.
212.29.236.75,212.29.236.99,1680,IL,NV-ASN CELLCOM ltd.
212.29.236.100,212.29.236.110,1680,IL,NV-ASN CELLCOM ltd.
212.29.236.111,212.29.236.134,1680,IL,NV-ASN CELLCOM ltd.
212.29.236.135,212.29.236.148,1680,IL,NV-ASN CELLCOM ltd.
212.29.236.149,212.29.236.187,1680,IL,NV-ASN CELLCOM ltd.
212.29.236.188,212.29.236.206,1680,IL,NV-ASN CELLCOM ltd.
212.29.236.207,212.29.241.57,1680,IL,NV-ASN CELLCOM ltd.
212.29.241.58,212.29.244.255,1680,IL,NV-ASN CELLCOM ltd.
212.29.245.0,212.29.255.255,1680,IL,NV-ASN CELLCOM ltd.
212.30.0.0,212.30.8.255,8680,GB,SURE-INTERNATIONAL-LIMITED
212.30.9.0,212.30.31.255,8680,GB,SURE-INTERNATIONAL-LIMITED
212.30.32.0,212.30.32.255,204356,LB,HIGHSPEED
212.30.33.0,212.30.33.255,206092,GB,SECFIREWALLAS
212.30.34.0,212.30.34.255,1239,US,SPRINTLINK
212.30.35.0,212.30.35.255,9009,RO,M247
212.30.36.0,212.30.37.255,137409,AU,GSLNETWORKS-AS-AP GSL Networks Pty LTD
212.30.38.0,212.30.39.255,0,None,Not routed
212.30.40.0,212.30.43.255,17941,JP,BIT-ISLE Equinix Japan Enterprise K.K.
212.30.44.0,212.30.47.255,25098,GB,NETCALIBRE
212.30.48.0,212.30.51.255,7018,US,ATT-INTERNET4
212.30.52.0,212.30.55.255,41956,LB,MNETS
212.30.56.0,212.30.59.255,17941,JP,BIT-ISLE Equinix Japan Enterprise K.K.
212.30.60.0,212.30.60.255,212238,GB,CDNEXT
212.30.61.0,212.30.62.255,136744,HK,DPTL-AS-AP DREAM POWER TECHNOLOGY LIMITED
212.30.63.0,212.30.63.255,206150,GB,CUBEFOCUS-AS
212.30.64.0,212.30.95.255,5603,SI,SIOL-NET Telekom Slovenije d.d.
212.30.96.0,212.30.127.255,12626,FR,CEGETEL-AS
212.30.128.0,212.30.132.255,8359,RU,MTS
212.30.133.0,212.30.174.255,8359,RU,MTS
212.30.175.0,212.30.185.255,8359,RU,MTS
212.30.186.0,212.30.191.255,8359,RU,MTS
212.30.192.0,212.30.223.255,6677,IS,ICENET-AS1
212.30.224.0,212.30.229.255,44515,IS,IS-ADVANIA Hosting operations
212.30.230.0,212.30.242.255,44515,IS,IS-ADVANIA Hosting operations
212.30.243.0,212.30.255.255,44515,IS,IS-ADVANIA Hosting operations
212.31.0.0,212.31.31.255,8721,TR,Hurriyet Gazetecilik and Matbacilik
212.31.32.0,212.31.44.255,12386,ES,ASALPI Barcelona SPAIN
212.31.45.0,212.31.63.255,12386,ES,ASALPI Barcelona SPAIN
212.31.64.0,212.31.95.255,8387,AT,T-SYSTEMS-AT Rennweg 97-99
212.31.96.0,212.31.117.255,6866,CY,CYTA-NETWORK Internet Services
212.31.118.0,212.31.119.255,50233,CY,DITS
212.31.120.0,212.31.125.255,6866,CY,CYTA-NETWORK Internet Services
212.31.126.0,212.31.127.255,6866,CY,CYTA-NETWORK Internet Services
212.31.128.0,212.31.159.255,39116,GB,TELEHOUSE
212.31.160.0,212.31.191.255,57084,SE,BJAREKRAFT
212.31.192.0,212.31.197.255,5400,GB,BT
212.31.198.0,212.31.199.255,8903,ES,AS8903 Evolutio Cloud Enabler. Network infrastructure & Peering.
212.31.200.0,212.31.223.255,5400,GB,BT
212.31.224.0,212.31.255.255,8220,GB,COLT COLT Technology Services Group Limited
212.32.0.0,212.32.127.255,206509,GB,KCOM-UK-AS
212.32.128.0,212.32.191.255,12501,SE,NORRNOD ITS
212.32.192.0,212.32.212.255,12389,RU,ROSTELECOM-AS
212.32.213.0,212.32.223.255,12389,RU,ROSTELECOM-AS
212.32.224.0,212.32.255.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
212.33.0.0,212.33.6.255,30733,RU,GLOBUS-AS
212.33.7.0,212.33.7.255,207321,RU,NMG-AS
212.33.8.0,212.33.17.255,30733,RU,GLOBUS-AS
212.33.18.0,212.33.19.255,12389,RU,ROSTELECOM-AS
212.33.20.0,212.33.31.255,30733,RU,GLOBUS-AS
212.33.32.0,212.33.63.255,12605,AT,LIWEST-AT Linz, Austria
212.33.64.0,212.33.95.255,8865,PL,ASN-BIAMAN-EDU MSK BIAMAN
212.33.96.0,212.33.127.255,12975,PS,PALTEL-AS PALTEL Autonomous System
212.33.128.0,212.33.159.255,8896,NO,XFIBER-AS
212.33.160.0,212.33.191.255,41132,SA,SOL-AS
212.33.192.0,212.33.196.255,43754,IR,ASIATECH
212.33.197.0,212.33.207.255,43754,IR,ASIATECH
212.33.208.0,212.33.223.255,58224,IR,TCI
212.33.224.0,212.33.248.255,12768,RU,ER-TELECOM-AS
212.33.249.0,212.33.249.255,201582,RU,ICS-AS
212.33.250.0,212.33.255.255,12768,RU,ER-TELECOM-AS
212.34.0.0,212.34.9.255,8697,JO,JTC-AS8697 Jordan Telecom Group  JTG
212.34.10.0,212.34.16.255,8697,JO,JTC-AS8697 Jordan Telecom Group  JTG
212.34.17.0,212.34.23.255,8697,JO,JTC-AS8697 Jordan Telecom Group  JTG
212.34.24.0,212.34.31.255,8697,JO,JTC-AS8697 Jordan Telecom Group  JTG
212.34.32.0,212.34.48.255,8905,RU,DIGIT1-AS Digit One Moscow Network
212.34.49.0,212.34.63.255,8905,RU,DIGIT1-AS Digit One Moscow Network
212.34.64.0,212.34.78.255,12316,DE,FITSNET FITS Internet Backbone
212.34.79.0,212.34.95.255,12316,DE,FITSNET FITS Internet Backbone
212.34.96.0,212.34.127.255,12389,RU,ROSTELECOM-AS
212.34.128.0,212.34.159.255,50926,ES,AXARNET-AS
212.34.160.0,212.34.191.255,12348,DE,AS12348 Hermann-Glockner-Str. 7
212.34.192.0,212.34.223.255,0,None,Not routed
212.34.224.0,212.34.255.255,44395,AM,ORG-UL31-RIPE
212.35.0.0,212.35.31.255,41872,CH,FLASHCABLE Flashcable Network
212.35.32.0,212.35.63.255,6730,CH,SUNRISE
212.35.64.0,212.35.66.255,9038,JO,BAT-AS9038
212.35.67.0,212.35.73.255,9038,JO,BAT-AS9038
212.35.74.0,212.35.95.255,9038,JO,BAT-AS9038
212.35.96.0,212.35.127.255,8220,GB,COLT COLT Technology Services Group Limited
