range_start,range_end,AS_number,country_code,AS_description
95.129.96.0,95.129.103.255,24641,CZ,FASTER-AS
95.129.104.0,95.129.111.255,20860,GB,IOMART-AS
95.129.112.0,95.129.118.255,31577,ES,PRORED
95.129.119.0,95.129.119.255,31577,ES,PRORED
95.129.120.0,95.129.127.255,3265,NL,XS4ALL-NL Amsterdam
95.129.128.0,95.129.133.255,42416,NL,COMNET-AS
95.129.134.0,95.129.135.255,42416,NL,COMNET-AS
95.129.136.0,95.129.136.191,5572,RU,BOTIK Public network of Pereslavl-Zalessky
95.129.136.192,95.129.139.191,5572,RU,BOTIK Public network of Pereslavl-Zalessky
95.129.139.192,95.129.140.63,5572,RU,BOTIK Public network of Pereslavl-Zalessky
95.129.140.64,95.129.140.223,5572,RU,BOTIK Public network of Pereslavl-Zalessky
95.129.140.224,95.129.141.255,5572,RU,BOTIK Public network of Pereslavl-Zalessky
95.129.142.0,95.129.143.255,0,None,Not routed
95.129.144.0,95.129.151.255,42087,RU,KANAL7-AS MTS PJSC, MR Sibir, Norilsk
95.129.152.0,95.129.159.255,48864,ES,CEMI-MALAGA-AS
95.129.160.0,95.129.166.255,43148,RU,MTS-KURGAN-AS
95.129.167.0,95.129.167.255,43148,RU,MTS-KURGAN-AS
95.129.168.0,95.129.175.255,21480,RU,WBT-AS
95.129.176.0,95.129.180.255,48873,RU,PROXI-COM as-proxi-com
95.129.181.0,95.129.183.255,48873,RU,PROXI-COM as-proxi-com
95.129.184.0,95.129.185.255,0,None,Not routed
95.129.186.0,95.129.191.255,49182,GB,BTENGAGEIT
95.129.192.0,95.129.199.255,2586,EE,UNINET-AS Sopruse pst 145
95.129.200.0,95.129.207.255,35339,AT,CZ-AS
95.129.208.0,95.129.215.255,44700,DE,HAENDLEKORTE-AS
95.129.216.0,95.129.219.255,48884,ES,LDA-AS
95.129.220.0,95.129.223.255,0,None,Not routed
95.129.224.0,95.129.231.255,21021,PL,MULTIMEDIA-AS Cable DTV Internet Voice Provider in Poland.
95.129.232.0,95.129.239.255,0,None,Not routed
95.129.240.0,95.129.247.255,47834,CZ,SOFTEXNCP-AS
95.129.248.0,95.129.255.255,199496,ES,E-PORTS-EBRETIC-AS
95.130.0.0,95.130.3.255,207999,DE,RCSE
95.130.4.0,95.130.7.255,201514,PL,KASPOL-AS
95.130.8.0,95.130.15.255,52126,FR,DIGDEO-CLOUD
95.130.16.0,95.130.17.255,13246,DE,INETWIRE-AS Wilhelm-Wagenfeld-Str. 16
95.130.18.0,95.130.20.255,13246,DE,INETWIRE-AS Wilhelm-Wagenfeld-Str. 16
95.130.21.0,95.130.23.255,13246,DE,INETWIRE-AS Wilhelm-Wagenfeld-Str. 16
95.130.24.0,95.130.31.255,34263,FI,MPYNET-AS Mikonkatu 16
95.130.32.0,95.130.39.255,41898,LV,DTG-AS ---uplinks---
95.130.40.0,95.130.47.255,49046,BE,VRT-AS
95.130.48.0,95.130.55.255,57286,ES,ASGIGAS
95.130.56.0,95.130.63.255,48944,IR,ASKHALIJFARSONLINE
95.130.64.0,95.130.71.255,61207,SE,ILAIT
95.130.72.0,95.130.73.255,13768,CA,COGECO-PEER1
95.130.74.0,95.130.79.255,13768,CA,COGECO-PEER1
95.130.80.0,95.130.84.255,0,None,Not routed
95.130.85.0,95.130.85.255,60330,BY,BCTBY-AS
95.130.86.0,95.130.86.255,211089,BY,NCFM-AS
95.130.87.0,95.130.87.255,199561,BY,MTZ-REC-AS
95.130.88.0,95.130.89.255,48966,PS,WPT
95.130.90.0,95.130.90.255,0,None,Not routed
95.130.91.0,95.130.92.255,48966,PS,WPT
95.130.93.0,95.130.94.255,48966,PS,WPT
95.130.95.0,95.130.95.255,0,None,Not routed
95.130.96.0,95.130.103.255,8851,GB,EDGE ta GCI Com
95.130.104.0,95.130.109.255,0,None,Not routed
95.130.110.0,95.130.110.255,48967,GB,BATS_TRADING
95.130.111.0,95.130.111.255,0,None,Not routed
95.130.112.0,95.130.119.255,199597,DE,CBC-AS
95.130.120.0,95.130.127.255,42557,AT,XIDRAS
95.130.128.0,95.130.131.255,33991,RU,IGRA-SERVICE-AS
95.130.132.0,95.130.135.255,0,None,Not routed
95.130.136.0,95.130.143.255,44473,IT,STSRL-AS S.T. S.r.l. Internet Service Provider
95.130.144.0,95.130.151.255,31256,GB,WARWICKSHIRECC
95.130.152.0,95.130.159.255,34970,FR,DIATEM 67300 SCHILTIGHEIM
95.130.160.0,95.130.167.255,12611,DE,RKOM R-KOM Regensburger Telekommunikations GmbH & Co. KG
95.130.168.0,95.130.173.255,43260,TR,AS43260
95.130.174.0,95.130.174.255,199366,TR,TTNETDC
95.130.175.0,95.130.175.255,43260,TR,AS43260
95.130.176.0,95.130.180.255,12739,RU,NETLINE_AS
95.130.181.0,95.130.181.255,60642,RU,PRESNYA
95.130.182.0,95.130.183.255,12739,RU,NETLINE_AS
95.130.184.0,95.130.185.255,16509,US,AMAZON-02
95.130.186.0,95.130.191.255,212882,LU,DNXNETWORK
95.130.192.0,95.130.192.255,23764,HK,CTGNET CTGNet
95.130.193.0,95.130.193.255,0,None,Not routed
95.130.194.0,95.130.194.255,23764,HK,CTGNET CTGNet
95.130.195.0,95.130.198.255,0,None,Not routed
95.130.199.0,95.130.199.255,23764,HK,CTGNET CTGNet
95.130.200.0,95.130.207.255,0,None,Not routed
95.130.208.0,95.130.215.255,39839,DK,DK-HOSTMASTER The .DK TLD Registry
95.130.216.0,95.130.216.255,49082,NO,ZONES-AS
95.130.217.0,95.130.217.255,25400,NO,TELIA-NORWAY-AS Telia Norway Core Networks
95.130.218.0,95.130.223.255,49082,NO,ZONES-AS
95.130.224.0,95.130.224.255,201211,RU,DRUGOYTEL-AS
95.130.225.0,95.130.225.255,43395,IR,ERTEBATAT-DOORBORD-FARS impot export for shatel
95.130.226.0,95.130.226.255,201211,RU,DRUGOYTEL-AS
95.130.227.0,95.130.227.255,49392,RU,ASBAXETN
95.130.228.0,95.130.228.255,1239,US,SPRINTLINK
95.130.229.0,95.130.230.255,201776,RU,MIRANDA-AS
95.130.231.0,95.130.231.255,49392,RU,ASBAXETN
95.130.232.0,95.130.239.255,48972,NL,BETTER-BE
95.130.240.0,95.130.247.255,49148,IR,ADPDIGITAL-AS
95.130.248.0,95.130.253.255,47215,DE,FILOO-ASN Rhedaer Strasse 25
95.130.254.0,95.130.255.255,47215,DE,FILOO-ASN Rhedaer Strasse 25
95.131.0.0,95.131.7.255,0,None,Not routed
95.131.8.0,95.131.15.255,30922,RU,MTS-FBN-SIBERIA-AS
95.131.16.0,95.131.19.255,197081,FR,REE
95.131.20.0,95.131.23.255,0,None,Not routed
95.131.24.0,95.131.31.255,49063,RU,DTLN
95.131.32.0,95.131.32.255,0,None,Not routed
95.131.33.0,95.131.33.255,49001,PL,LEON-GLOBAL
95.131.34.0,95.131.34.255,0,None,Not routed
95.131.35.0,95.131.35.255,49001,PL,LEON-GLOBAL
95.131.36.0,95.131.36.255,0,None,Not routed
95.131.37.0,95.131.37.255,49001,PL,LEON-GLOBAL
95.131.38.0,95.131.38.255,0,None,Not routed
95.131.39.0,95.131.39.255,39412,PL,SPINE
95.131.40.0,95.131.47.255,30722,IT,VODAFONE-IT-ASN
95.131.48.0,95.131.55.255,12301,HU,INVITECH
95.131.56.0,95.131.63.255,34618,IT,PROMETEO-AS
95.131.64.0,95.131.71.255,20738,DE,GD-EMEA-DC-LD5
95.131.72.0,95.131.79.255,41148,RU,ZOLOTAYALINIA-AS
95.131.80.0,95.131.80.255,49026,GB,VOLUME-AS
95.131.81.0,95.131.87.255,57793,GB,THIRTEENTEN
95.131.88.0,95.131.95.255,43678,RU,GTEL-AS
95.131.96.0,95.131.103.255,12897,DE,ENTEGAMEDIANET ENTEGA Medianet GmbH
95.131.104.0,95.131.111.255,0,None,Not routed
95.131.112.0,95.131.119.255,29600,LV,LATVENERGO-AS Ventspils street 58, LV-1046
95.131.120.0,95.131.127.255,49024,DE,FHE3
95.131.128.0,95.131.135.255,49044,SK,DIGI
95.131.136.0,95.131.143.255,47841,FR,OXALIDE
95.131.144.0,95.131.151.255,41275,RU,LEALTA-AS Moscow, Russia
95.131.152.0,95.131.159.255,6894,GB,KDDI-EUROPE KDDI Europe Ltd.
95.131.160.0,95.131.167.255,200845,ES,ESWIKIKER AVATEL TELECOM
95.131.168.0,95.131.171.255,49054,ES,TUENTI
95.131.172.0,95.131.175.255,0,None,Not routed
95.131.176.0,95.131.183.255,49058,RU,SPARK-TELL-PLT-AS
95.131.184.0,95.131.187.255,57002,GB,WHORGLTD
95.131.188.0,95.131.189.255,397401,US,WILLIAM-HILL-01
95.131.190.0,95.131.191.255,57002,GB,WHORGLTD
95.131.192.0,95.131.199.255,8692,AT,BRZ
95.131.200.0,95.131.204.255,34950,SE,ASN-EVRY-ESN
95.131.205.0,95.131.207.255,0,None,Not routed
95.131.208.0,95.131.215.255,35539,RU,INFOLINK-T-AS Moscow, Russia
95.131.216.0,95.131.223.255,6908,GB,DATAHOP Datahop - Six Degrees
95.131.224.0,95.131.231.255,20533,RU,SAKHTEL-AS
95.131.232.0,95.131.239.255,20521,MT,ASN-BELLNET
95.131.240.0,95.131.247.255,49083,FR,MEMONET-AS
95.131.248.0,95.131.255.255,12488,GB,KRYSTAL
95.132.0.0,95.132.127.255,6849,UA,UKRTELNET
95.132.128.0,95.132.159.255,6849,UA,UKRTELNET
95.132.160.0,95.132.174.255,6849,UA,UKRTELNET
95.132.175.0,95.132.179.255,6849,UA,UKRTELNET
95.132.180.0,95.132.246.255,6849,UA,UKRTELNET
95.132.247.0,95.132.255.255,6849,UA,UKRTELNET
95.133.0.0,95.133.133.255,6849,UA,UKRTELNET
95.133.134.0,95.133.210.255,6849,UA,UKRTELNET
95.133.211.0,95.133.219.255,6849,UA,UKRTELNET
95.133.220.0,95.135.255.255,6849,UA,UKRTELNET
95.133.236.0,95.133.255.255,6849,UA,UKRTELNET
95.134.0.0,95.134.74.255,6849,UA,UKRTELNET
95.134.75.0,95.134.111.255,6849,UA,UKRTELNET
95.134.112.0,95.134.123.255,6849,UA,UKRTELNET
95.134.124.0,95.134.127.255,6849,UA,UKRTELNET
95.134.128.0,95.134.143.255,6849,UA,UKRTELNET
95.134.144.0,95.134.187.255,6849,UA,UKRTELNET
95.134.188.0,95.134.231.255,6849,UA,UKRTELNET
95.134.232.0,95.134.255.255,6849,UA,UKRTELNET
95.135.0.0,95.135.128.255,6849,UA,UKRTELNET
95.135.129.0,95.135.137.255,6849,UA,UKRTELNET
95.135.138.0,95.135.141.255,6849,UA,UKRTELNET
95.135.142.0,95.135.145.255,6849,UA,UKRTELNET
95.135.146.0,95.135.149.255,6849,UA,UKRTELNET
95.135.150.0,95.135.164.255,6849,UA,UKRTELNET
95.135.165.0,95.135.255.255,6849,UA,UKRTELNET
95.136.0.0,95.136.127.255,12353,PT,VODAFONE-PT Vodafone Portugal
95.136.128.0,95.136.255.255,34383,FR,TELOISE-AS
95.137.0.0,95.137.127.255,20632,RU,PETERSTAR-AS Saint-Petersburg
95.137.128.0,95.137.151.255,34797,GE,SYSTEM-NET
95.137.152.0,95.137.255.255,34797,GE,SYSTEM-NET
95.138.0.0,95.138.127.255,21351,GP,CANALPLUSTELECOM
95.138.128.0,95.138.191.255,15395,GB,RACKSPACE-LON
95.138.192.0,95.138.193.255,29278,HU,DENINET-HU-AS
95.138.194.0,95.138.195.255,39679,HU,ASJZTKFT
95.138.196.0,95.138.196.255,60071,HU,RENDSZERNET-AS
95.138.197.0,95.138.199.255,47159,HU,CELLKABEL
95.138.200.0,95.138.207.255,47474,GB,VIRTUAL1
95.138.208.0,95.138.223.255,43557,DK,ASEMNET
95.138.224.0,95.138.255.255,33871,RU,NORILSK-TELECOM-AS
95.139.0.0,95.139.39.255,60496,RU,KR-ROSTOV
95.139.40.0,95.139.47.255,29497,RU,KUBANGSM
95.139.48.0,95.139.63.255,0,None,Not routed
95.139.64.0,95.139.95.255,48400,RU,TRUNK-AS
95.139.96.0,95.139.127.255,29497,RU,KUBANGSM
95.139.128.0,95.139.255.255,12389,RU,ROSTELECOM-AS
95.140.0.0,95.140.15.255,25540,FR,ALPHALINK-AS
95.140.16.0,95.140.31.255,48739,RU,IRNET-AS LTD SPUTNIK
95.140.32.0,95.140.32.255,206892,HU,Rendszerinformatika Zrt.
95.140.33.0,95.140.33.255,62292,HU,EZIT-AS
95.140.34.0,95.140.34.255,41075,HU,ATW-AS
95.140.35.0,95.140.35.255,62292,HU,EZIT-AS
95.140.36.0,95.140.37.255,41075,HU,ATW-AS
95.140.38.0,95.140.39.255,206892,HU,Rendszerinformatika Zrt.
95.140.40.0,95.140.41.255,41075,HU,ATW-AS
95.140.42.0,95.140.42.255,60071,HU,RENDSZERNET-AS
95.140.43.0,95.140.45.255,41075,HU,ATW-AS
95.140.46.0,95.140.46.255,62292,HU,EZIT-AS
95.140.47.0,95.140.47.255,41075,HU,ATW-AS
95.140.48.0,95.140.54.255,0,None,Not routed
95.140.55.0,95.140.55.255,11323,US,GETTYIMAGES
95.140.56.0,95.140.56.255,0,None,Not routed
95.140.57.0,95.140.57.255,11323,US,GETTYIMAGES
95.140.58.0,95.140.58.255,0,None,Not routed
95.140.59.0,95.140.59.255,11323,US,GETTYIMAGES
95.140.60.0,95.140.61.255,0,None,Not routed
95.140.62.0,95.140.62.255,11323,US,GETTYIMAGES
95.140.63.0,95.140.63.255,0,None,Not routed
95.140.64.0,95.140.79.255,25176,SE,AC-NET
95.140.80.0,95.140.80.243,31500,AG,GLOBALNET-AS
95.140.80.244,95.140.80.252,31500,AG,GLOBALNET-AS
95.140.80.253,95.140.80.255,31500,AG,GLOBALNET-AS
95.140.81.0,95.140.81.255,0,None,Not routed
95.140.82.0,95.140.82.255,201327,RU,BT
95.140.83.0,95.140.83.255,31500,AG,GLOBALNET-AS
95.140.84.0,95.140.87.255,57246,RU,WELLTELECOM
95.140.88.0,95.140.91.255,0,None,Not routed
95.140.92.0,95.140.92.255,42065,RU,ETELECOM-AS
95.140.93.0,95.140.93.255,31500,AG,GLOBALNET-AS
95.140.94.0,95.140.94.255,42065,RU,ETELECOM-AS
95.140.95.0,95.140.95.255,31500,AG,GLOBALNET-AS
95.140.96.0,95.140.111.255,29256,SY,INT-PDN-STE-AS STE PDN Internal AS
95.140.112.0,95.140.121.255,9125,RS,ORIONTELEKOM-AS
95.140.122.0,95.140.122.255,57207,RS,ORIONTELEKOMTIM-AS
95.140.123.0,95.140.123.255,200923,RS,EWIRELESS
95.140.124.0,95.140.125.255,9125,RS,ORIONTELEKOM-AS
95.140.126.0,95.140.127.255,9125,RS,ORIONTELEKOM-AS
95.140.128.0,95.140.135.255,2593,IT,ASN-VSIX Galleria Spagna, 28 - 35127 Padova
95.140.136.0,95.140.143.255,34606,IT,ASN-BBBELL
95.140.144.0,95.140.148.255,8915,RU,DELFA-AS Company Delfa Co. Ltd.
95.140.149.0,95.140.149.255,47713,EE,EE-EUROPEANNETWORKS
95.140.150.0,95.140.150.255,8915,RU,DELFA-AS Company Delfa Co. Ltd.
95.140.151.0,95.140.151.255,6789,RU,CRELCOM-NET
95.140.152.0,95.140.159.255,207967,RU,IPOCEAN  UPLINKS
95.140.160.0,95.140.161.255,19905,US,ULTRADDOS
95.140.162.0,95.140.163.255,48937,SA,NCB
95.140.164.0,95.140.175.255,0,None,Not routed
95.140.176.0,95.140.191.255,13189,SE,LIDERO Lidero Network
95.140.192.0,95.140.207.255,42109,AM,ADC-AS
95.140.208.0,95.140.208.255,8717,BG,A1
95.140.209.0,95.140.211.255,13124,BG,A1
95.140.212.0,95.140.212.255,29580,BG,A1BG A1 EAD
95.140.213.0,95.140.214.255,13124,BG,A1
95.140.215.0,95.140.215.255,8717,BG,A1
95.140.216.0,95.140.217.255,13124,BG,A1
95.140.218.0,95.140.219.255,8717,BG,A1
95.140.220.0,95.140.223.255,13124,BG,A1
95.140.224.0,95.140.239.255,22822,US,LLNW
95.140.240.0,95.140.255.255,49890,CZ,ADA-NET-AS
95.141.0.0,95.141.15.255,24665,RU,SUTC-AS
95.141.16.0,95.141.31.255,202596,GB,GNETWORK
95.141.32.0,95.141.47.255,49367,IT,ASSEFLOW
95.141.48.0,95.141.49.255,41833,LB,MOSCANET
95.141.50.0,95.141.63.255,41833,LB,MOSCANET
95.141.64.0,95.141.79.255,44381,NO,ITSJEFEN-AS
95.141.80.0,95.141.92.255,49409,NO,IVERNORGE
95.141.93.0,95.141.95.255,49409,NO,IVERNORGE
95.141.96.0,95.141.111.255,16211,FR,STELLA-NET
95.141.112.0,95.141.127.255,202089,FR,UNIMEDIA-AS
95.141.128.0,95.141.143.255,35104,KZ,KTC-AS
95.141.144.0,95.141.151.255,5413,GB,AS5413
95.141.152.0,95.141.155.255,8468,GB,ENTANET ENTANET International Limited
95.141.156.0,95.141.159.255,0,None,Not routed
95.141.160.0,95.141.175.255,198736,GB,STREAMNETWORKS
95.141.176.0,95.141.191.255,42514,RU,SIGNAL-AS Zheleznogorsk, Russia
95.141.192.0,95.141.207.255,44158,RU,ALTURA-AS
95.141.208.0,95.141.215.255,42912,JO,XOL
95.141.216.0,95.141.223.255,42912,JO,XOL
95.141.224.0,95.141.239.255,12714,RU,TI-AS Moscow, Russia
95.141.240.0,95.141.241.255,196635,KW,AITS
95.141.242.0,95.141.255.255,196635,KW,AITS
95.142.0.0,95.142.3.255,15830,GB,EQUINIX
95.142.4.0,95.142.10.255,15830,GB,EQUINIX
95.142.11.0,95.142.15.255,15830,GB,EQUINIX
95.142.16.0,95.142.22.255,20645,IL,PUREPEAK-ASN
95.142.23.0,95.142.24.255,20645,IL,PUREPEAK-ASN
95.142.25.0,95.142.31.255,20645,IL,PUREPEAK-ASN
95.142.32.0,95.142.32.255,210079,RU,EUROBYTE Eurobyte LLC
95.142.33.0,95.142.34.255,48282,RU,VDSINA-AS
95.142.35.0,95.142.40.255,210079,RU,EUROBYTE Eurobyte LLC
95.142.41.0,95.142.41.255,0,None,Not routed
95.142.42.0,95.142.44.255,210079,RU,EUROBYTE Eurobyte LLC
95.142.45.0,95.142.47.255,48282,RU,VDSINA-AS
95.142.48.0,95.142.55.255,34215,NL,ATINET
95.142.56.0,95.142.63.255,0,None,Not routed
95.142.64.0,95.142.79.255,51483,DE,SASG SaSG GmbH & Co. KG
95.142.80.0,95.142.84.255,8847,TJ,TTL-AS CJSC Telecomm Technology
95.142.85.0,95.142.95.255,8847,TJ,TTL-AS CJSC Telecomm Technology
95.142.96.0,95.142.111.255,8455,NL,ATOM86-AS ATOM86
95.142.112.0,95.142.112.255,198605,CZ,AVAST-AS-DC
95.142.113.0,95.142.113.255,61317,GB,ASDETUK www.heficed.com
95.142.114.0,95.142.114.255,36351,US,SOFTLAYER
95.142.115.0,95.142.115.255,198605,CZ,AVAST-AS-DC
95.142.116.0,95.142.116.255,61317,GB,ASDETUK www.heficed.com
95.142.117.0,95.142.117.255,36351,US,SOFTLAYER
95.142.118.0,95.142.118.255,198605,CZ,AVAST-AS-DC
95.142.119.0,95.142.119.255,61317,GB,ASDETUK www.heficed.com
95.142.120.0,95.142.120.255,36351,US,SOFTLAYER
95.142.121.0,95.142.121.255,198605,CZ,AVAST-AS-DC
95.142.122.0,95.142.123.255,61317,GB,ASDETUK www.heficed.com
95.142.124.0,95.142.124.255,198605,CZ,AVAST-AS-DC
95.142.125.0,95.142.125.255,0,None,Not routed
95.142.126.0,95.142.126.255,36351,US,SOFTLAYER
95.142.127.0,95.142.127.255,198605,CZ,AVAST-AS-DC
95.142.128.0,95.142.136.255,49840,TR,XREALNET
95.142.137.0,95.142.143.255,0,None,Not routed
95.142.144.0,95.142.144.255,25180,GB,EXPONENTIAL-E-AS
95.142.145.0,95.142.151.255,0,None,Not routed
95.142.152.0,95.142.159.255,20738,DE,GD-EMEA-DC-LD5
95.142.160.0,95.142.175.255,203476,FR,GANDI-AS-2 Domain name registrar - www.gandi.net
95.142.176.0,95.142.191.255,30848,IT,IT-TWT-AS
95.142.192.0,95.142.200.255,47541,RU,VKONTAKTE-SPB-AS vk.com
95.142.201.0,95.142.203.255,28709,RU,VKONTAKTE-REGIONAL-CDN Regional CDN vk.com
95.142.204.0,95.142.205.255,47542,RU,VKONTAKTE-MSK-CDN-AS Moscow CDN vk.com
95.142.206.0,95.142.206.255,60476,NL,MYCOM-AS
95.142.207.0,95.142.207.255,47542,RU,VKONTAKTE-MSK-CDN-AS Moscow CDN vk.com
95.142.208.0,95.142.215.255,56550,IT,STELCORE Stel Srl - Core Network
95.142.216.0,95.142.223.255,204622,IT,NEBULAFIBER
95.142.224.0,95.142.228.255,49680,IR,DCI
95.142.229.0,95.142.229.255,0,None,Not routed
95.142.230.0,95.142.239.255,49680,IR,DCI
95.142.240.0,95.142.242.255,39816,PL,VOLTA-AS
95.142.243.0,95.142.243.255,61434,PL,ZIAJA-AS
95.142.244.0,95.142.255.255,39816,PL,VOLTA-AS
95.143.0.0,95.143.15.255,31059,RU,AVELACOM-AS
95.143.16.0,95.143.31.255,34975,RU,AZIMUTR-AS
95.143.32.0,95.143.47.255,7018,US,ATT-INTERNET4
95.143.48.0,95.143.63.255,8758,CH,IWAY
95.143.64.0,95.143.74.255,30781,FR,JAGUAR-AS
95.143.75.0,95.143.75.255,8352,FR,UNIBAIL-AS
95.143.76.0,95.143.79.255,30781,FR,JAGUAR-AS
95.143.80.0,95.143.95.255,39912,AT,I3B-AS
95.143.96.0,95.143.111.255,8968,IT,BT-ITALIA
95.143.112.0,95.143.116.255,21367,RU,ZVEZDATEL-AS
95.143.117.0,95.143.117.255,38922,RU,WILAND-AS
95.143.118.0,95.143.124.255,21367,RU,ZVEZDATEL-AS
95.143.125.0,95.143.127.255,0,None,Not routed
95.143.128.0,95.143.143.255,16246,CZ,AS16246 NEJ.cz s.r.o
95.143.144.0,95.143.159.255,49725,SI,NAKOM
95.143.160.0,95.143.175.255,25560,DE,RHTEC-AS www.rh-tec.de
95.143.176.0,95.143.188.75,49505,RU,SELECTEL
95.143.188.76,95.143.191.255,49505,RU,SELECTEL
95.143.192.0,95.143.207.255,49770,SE,INTERNETPORT-AS
95.143.208.0,95.143.215.255,29124,RU,ISKRATELECOM-AS SEVEN-SKY
95.143.216.0,95.143.223.255,29124,RU,ISKRATELECOM-AS SEVEN-SKY
95.143.224.0,95.143.239.255,8339,AT,KABSI-AS
95.143.240.0,95.143.254.255,49888,PL,ULTRANET-AS
95.143.255.0,95.143.255.255,209802,PL,NEUROSOFT-
95.144.0.0,95.151.255.255,12576,GB,EE Ltd
95.152.0.0,95.152.63.255,12389,RU,ROSTELECOM-AS
95.152.64.0,95.152.127.255,3303,CH,SWISSCOM Swisscom Switzerland Ltd
95.152.128.0,95.152.191.255,0,None,Not routed
95.152.192.0,95.152.207.255,8844,GB,COMMUNITY
95.152.208.0,95.152.213.255,8190,US,MDNX
95.152.214.0,95.152.215.255,8190,US,MDNX
95.152.216.0,95.152.219.255,8844,GB,COMMUNITY
95.152.220.0,95.152.221.255,8190,US,MDNX
95.152.222.0,95.152.226.255,8844,GB,COMMUNITY
95.152.227.0,95.152.231.255,8190,US,MDNX
95.152.232.0,95.152.239.255,8844,GB,COMMUNITY
95.152.240.0,95.152.255.255,8190,US,MDNX
95.153.0.0,95.153.63.255,1257,EU,TELE2
95.153.64.0,95.153.127.255,1547,MD,IDK-NETWORK
95.153.128.0,95.153.135.255,29497,RU,KUBANGSM
95.153.136.0,95.153.143.255,8359,RU,MTS
95.153.144.0,95.153.144.255,29497,RU,KUBANGSM
95.153.145.0,95.153.153.255,8359,RU,MTS
95.153.154.0,95.153.191.255,8359,RU,MTS
95.153.192.0,95.153.207.255,29190,RU,OVERTA-AS
95.153.208.0,95.153.223.255,8359,RU,MTS
95.153.224.0,95.153.237.255,29497,RU,KUBANGSM
95.153.238.0,95.153.238.255,8359,RU,MTS
95.153.239.0,95.153.255.255,29497,RU,KUBANGSM
95.154.0.0,95.154.63.255,39642,DK,NORLYS
95.154.64.0,95.154.117.255,44724,RU,OCTOPUSNET-AS
95.154.118.0,95.154.127.255,44724,RU,OCTOPUSNET-AS
95.154.128.0,95.154.191.255,43714,RU,EPL-AS
95.154.192.0,95.154.255.255,20860,GB,IOMART-AS
95.155.0.0,95.155.63.255,8585,ME,INTERNET-CG
95.155.64.0,95.155.127.255,43939,PL,INTERNETIA_ETTH2-AS Noc-Bialystok
95.155.128.0,95.155.190.255,34968,NL,IUNXI
95.155.191.0,95.155.191.255,34968,NL,IUNXI
95.155.192.0,95.155.255.255,45011,SE,SE-A3 www.a3.se
95.156.0.0,95.156.50.255,6821,MK,MT-AS-OWN bul. Orce Nikolov bb
95.156.51.0,95.156.55.255,6821,MK,MT-AS-OWN bul. Orce Nikolov bb
95.156.56.0,95.156.63.255,6821,MK,MT-AS-OWN bul. Orce Nikolov bb
95.156.64.0,95.156.127.255,12389,RU,ROSTELECOM-AS
95.156.128.0,95.156.191.255,20875,BA,HPTNET-AS
95.156.192.0,95.156.192.255,44592,NL,SKYLINK
95.156.193.0,95.156.194.255,199610,DE,MARBIS
95.156.195.0,95.156.195.255,44066,DE,DE-FIRSTCOLO www.first-colo.net
95.156.196.0,95.156.196.255,197071,DE,ACTIVE-SERVERS active-servers.com
95.156.197.0,95.156.197.255,9063,DE,SAARGATE-AS VSE NET GmbH
95.156.198.0,95.156.198.255,199610,DE,MARBIS
95.156.199.0,95.156.199.255,44592,NL,SKYLINK
95.156.200.0,95.156.202.255,9063,DE,SAARGATE-AS VSE NET GmbH
95.156.203.0,95.156.203.255,198193,ES,ASN-TCABLE
95.156.204.0,95.156.204.255,0,None,Not routed
95.156.205.0,95.156.207.255,50129,ES,TVHORADADA
95.156.208.0,95.156.208.255,44592,NL,SKYLINK
95.156.209.0,95.156.211.255,199610,DE,MARBIS
95.156.212.0,95.156.212.255,44592,NL,SKYLINK
95.156.213.0,95.156.213.255,199610,DE,MARBIS
95.156.214.0,95.156.215.255,9063,DE,SAARGATE-AS VSE NET GmbH
95.156.216.0,95.156.219.255,198398,AE,SYMPHONYSOLUTIONSAS
95.156.220.0,95.156.221.255,199610,DE,MARBIS
95.156.222.0,95.156.223.255,16322,IR,PARSONLINE Tehran - IRAN
95.156.224.0,95.156.224.255,199610,DE,MARBIS
95.156.225.0,95.156.226.255,197071,DE,ACTIVE-SERVERS active-servers.com
95.156.227.0,95.156.227.255,30823,DE,COMBAHTON combahton GmbH
95.156.228.0,95.156.231.9,197071,DE,ACTIVE-SERVERS active-servers.com
95.156.231.10,95.156.232.255,197071,DE,ACTIVE-SERVERS active-servers.com
95.156.233.0,95.156.235.255,16322,IR,PARSONLINE Tehran - IRAN
95.156.236.0,95.156.237.255,60976,IR,POL
95.156.238.0,95.156.239.255,199610,DE,MARBIS
95.156.240.0,95.156.247.255,197697,PL,PL-LUB-DERKOM-AS
95.156.248.0,95.156.249.255,16322,IR,PARSONLINE Tehran - IRAN
95.156.250.0,95.156.250.255,199610,DE,MARBIS
95.156.251.0,95.156.251.255,0,None,Not routed
95.156.252.0,95.156.254.255,60976,IR,POL
95.156.255.0,95.156.255.255,0,None,Not routed
95.157.0.0,95.157.63.255,35244,DE,KMS-DE_AS
95.157.64.0,95.157.74.255,20836,IT,CDLAN-AS Milano
95.157.75.0,95.157.75.255,34971,IT,PDDA-AS
95.157.76.0,95.157.95.255,20836,IT,CDLAN-AS Milano
95.157.96.0,95.157.96.255,34971,IT,PDDA-AS
95.157.97.0,95.157.127.255,20836,IT,CDLAN-AS Milano
95.157.128.0,95.157.191.255,49112,FR,ARMORCONNECTIC-AS
95.157.192.0,95.157.255.255,39005,FR,MEDIALYS
95.158.0.0,95.158.63.255,35362,UA,BEST Best ISP
