range_start,range_end,AS_number,country_code,AS_description
68.225.170.0,68.226.5.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.226.6.0,68.226.255.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.227.0.0,68.227.151.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.227.152.0,68.228.9.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.228.10.0,68.230.181.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.230.182.0,68.230.243.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.230.244.0,68.231.255.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
68.232.0.0,68.232.31.255,1970,US,TAMUS-NET
68.232.32.0,68.232.40.255,15133,US,EDGECAST
68.232.41.0,68.232.41.255,14210,US,EDGECAST
68.232.42.0,68.232.42.255,15133,US,EDGECAST
68.232.43.0,68.232.43.255,0,None,Not routed
68.232.44.0,68.232.47.255,15133,US,EDGECAST
68.232.48.0,68.232.63.255,30027,US,STINET-1
68.232.64.0,68.232.79.255,21570,CA,ACI-1
68.232.80.0,68.232.95.255,11814,CA,DISTRIBUTEL-AS11814
68.232.96.0,68.232.96.255,0,None,Not routed
68.232.97.0,68.232.97.255,23528,US,SPARKPOST
68.232.98.0,68.232.111.255,0,None,Not routed
68.232.112.0,68.232.127.255,7029,US,WINDSTREAM
68.232.128.0,68.232.131.255,16417,US,IRONPORT-SYSTEMS-INC
68.232.132.0,68.232.133.255,30238,US,AS-IRONP-VEGA
68.232.134.0,68.232.137.255,16417,US,IRONPORT-SYSTEMS-INC
68.232.138.0,68.232.139.255,30238,US,AS-IRONP-VEGA
68.232.140.0,68.232.149.255,16417,US,IRONPORT-SYSTEMS-INC
68.232.150.0,68.232.152.255,30238,US,AS-IRONP-VEGA
68.232.153.0,68.232.155.255,16417,US,IRONPORT-SYSTEMS-INC
68.232.156.0,68.232.156.255,30238,US,AS-IRONP-VEGA
68.232.157.0,68.232.158.255,16417,US,IRONPORT-SYSTEMS-INC
68.232.159.0,68.232.159.255,30238,US,AS-IRONP-VEGA
68.232.160.0,68.232.189.255,20473,US,AS-CHOOPA
68.232.190.0,68.232.190.255,0,None,Not routed
68.232.191.0,68.232.191.255,20473,US,AS-CHOOPA
68.232.192.0,68.232.207.255,22606,US,EXACT-7
68.232.208.0,68.232.223.255,46094,US,LEE-COLLEGE
68.232.224.0,68.232.255.255,12042,US,ENVENTIS
68.233.0.0,68.233.31.255,54075,US,ARBUCKLE-COMMUNICATIONS
68.233.32.0,68.233.47.255,46873,US,HOSTCOLOR
68.233.48.0,68.233.50.255,394908,US,LAZBOYASN
68.233.51.0,68.233.52.255,0,None,Not routed
68.233.53.0,68.233.53.255,209,US,CENTURYLINK-US-LEGACY-QWEST
68.233.54.0,68.233.57.255,0,None,Not routed
68.233.58.0,68.233.59.255,394908,US,LAZBOYASN
68.233.60.0,68.233.63.255,0,None,Not routed
68.233.64.0,68.233.71.255,14506,US,ORCL-ASHBURN3
68.233.72.0,68.233.79.255,4192,US,STORTEK-INT
68.233.80.0,68.233.83.255,0,None,Not routed
68.233.84.0,68.233.87.255,792,US,ORACLE-ASNBLOCK-ASN
68.233.88.0,68.233.95.255,0,None,Not routed
68.233.96.0,68.233.127.255,31898,US,ORACLE-BMC-31898
68.233.128.0,68.233.138.255,12154,US,INFOUSA
68.233.139.0,68.233.139.255,0,None,Not routed
68.233.140.0,68.233.140.255,12154,US,INFOUSA
68.233.141.0,68.233.142.255,29973,US,CLICKACTION
68.233.143.0,68.233.143.255,12154,US,INFOUSA
68.233.144.0,68.233.159.255,16934,US,LEACO-INTERNET
68.233.160.0,68.233.175.255,27382,US,COLOSPACE
68.233.176.0,68.233.191.255,18616,US,NATURALWIRELESS
68.233.192.0,68.233.223.255,14265,US,US-TELEPACIFIC
68.233.224.0,68.233.255.255,29802,US,HVC-AS
68.234.0.0,68.234.31.255,40430,US,COLO4JAX-AS
68.234.32.0,68.234.32.255,11776,US,ATLANTICBB-JOHNSTOWN
68.234.33.0,68.234.33.255,209,US,CENTURYLINK-US-LEGACY-QWEST
68.234.34.0,68.234.34.255,0,None,Not routed
68.234.35.0,68.234.35.255,47044,Unknown,-Reserved AS-
68.234.36.0,68.234.36.255,21707,US,EMHS
68.234.37.0,68.234.37.255,16825,US,DIRECTLINK
68.234.38.0,68.234.38.255,27187,US,INDIANA-RMC
68.234.39.0,68.234.39.255,394921,US,PAH
68.234.40.0,68.234.41.255,64267,US,AS-SPRIO
68.234.42.0,68.234.42.255,33287,US,COMCAST-33287
68.234.43.0,68.234.47.255,64267,US,AS-SPRIO
68.234.48.0,68.234.60.255,3580,US,PLANET
68.234.61.0,68.234.63.255,26801,US,ZITOMEDIA611
68.234.64.0,68.234.79.255,397122,US,NORVADO-NET
68.234.80.0,68.234.83.255,46902,US,CALSTRS-SAC1
68.234.84.0,68.234.85.255,0,None,Not routed
68.234.86.0,68.234.86.255,14265,US,US-TELEPACIFIC
68.234.87.0,68.234.89.255,0,None,Not routed
68.234.90.0,68.234.90.255,46902,US,CALSTRS-SAC1
68.234.91.0,68.234.92.255,0,None,Not routed
68.234.93.0,68.234.93.255,14265,US,US-TELEPACIFIC
68.234.94.0,68.234.95.255,0,None,Not routed
68.234.96.0,68.234.127.255,25830,US,BLUE-VALLEY
68.234.128.0,68.234.132.255,23473,US,PAVLOVMEDIA
68.234.133.0,68.234.133.255,0,None,Not routed
68.234.134.0,68.234.135.255,23473,US,PAVLOVMEDIA
68.234.136.0,68.234.138.255,0,None,Not routed
68.234.139.0,68.234.140.255,23473,US,PAVLOVMEDIA
68.234.141.0,68.234.141.255,0,None,Not routed
68.234.142.0,68.234.142.255,23473,US,PAVLOVMEDIA
68.234.143.0,68.234.143.255,0,None,Not routed
68.234.144.0,68.234.145.255,23473,US,PAVLOVMEDIA
68.234.146.0,68.234.147.255,0,None,Not routed
68.234.148.0,68.234.152.255,23473,US,PAVLOVMEDIA
68.234.153.0,68.234.155.255,0,None,Not routed
68.234.156.0,68.234.159.255,23473,US,PAVLOVMEDIA
68.234.160.0,68.234.163.255,0,None,Not routed
68.234.164.0,68.234.170.255,23473,US,PAVLOVMEDIA
68.234.171.0,68.234.171.255,0,None,Not routed
68.234.172.0,68.234.172.255,23473,US,PAVLOVMEDIA
68.234.173.0,68.234.175.255,0,None,Not routed
68.234.176.0,68.234.179.255,23473,US,PAVLOVMEDIA
68.234.180.0,68.234.180.255,0,None,Not routed
68.234.181.0,68.234.182.255,23473,US,PAVLOVMEDIA
68.234.183.0,68.234.184.255,0,None,Not routed
68.234.185.0,68.234.186.255,23473,US,PAVLOVMEDIA
68.234.187.0,68.234.187.255,0,None,Not routed
68.234.188.0,68.234.188.255,23473,US,PAVLOVMEDIA
68.234.189.0,68.234.189.255,0,None,Not routed
68.234.190.0,68.234.191.255,23473,US,PAVLOVMEDIA
68.234.192.0,68.234.192.255,0,None,Not routed
68.234.193.0,68.234.195.255,23473,US,PAVLOVMEDIA
68.234.196.0,68.234.199.255,0,None,Not routed
68.234.200.0,68.234.209.255,23473,US,PAVLOVMEDIA
68.234.210.0,68.234.211.255,0,None,Not routed
68.234.212.0,68.234.212.255,23473,US,PAVLOVMEDIA
68.234.213.0,68.234.215.255,0,None,Not routed
68.234.216.0,68.234.216.255,23473,US,PAVLOVMEDIA
68.234.217.0,68.234.219.255,0,None,Not routed
68.234.220.0,68.234.224.255,23473,US,PAVLOVMEDIA
68.234.225.0,68.234.231.255,0,None,Not routed
68.234.232.0,68.234.240.255,23473,US,PAVLOVMEDIA
68.234.241.0,68.234.241.255,0,None,Not routed
68.234.242.0,68.234.245.255,23473,US,PAVLOVMEDIA
68.234.246.0,68.234.247.255,0,None,Not routed
68.234.248.0,68.234.248.255,23473,US,PAVLOVMEDIA
68.234.249.0,68.234.251.255,0,None,Not routed
68.234.252.0,68.234.255.255,23473,US,PAVLOVMEDIA
68.235.0.0,68.235.1.255,19107,US,YMAX-AS
68.235.2.0,68.235.3.255,13446,US,AS-NETZERO
68.235.4.0,68.235.15.255,19107,US,YMAX-AS
68.235.16.0,68.235.19.255,0,None,Not routed
68.235.20.0,68.235.21.255,13993,US,MOTIVE-COMM
68.235.22.0,68.235.31.255,13993,US,MOTIVE-COMM
68.235.32.0,68.235.33.255,11878,US,TZULO
68.235.34.0,68.235.34.255,46844,US,ST-BGP
68.235.35.0,68.235.50.255,11878,US,TZULO
68.235.51.0,68.235.51.255,19151,US,BBO-1
68.235.52.0,68.235.63.255,11878,US,TZULO
68.235.64.0,68.235.127.255,14371,US,PBNET
68.235.128.0,68.235.159.255,11650,US,PLDI
68.235.160.0,68.235.161.255,18859,US,GVEC-NET
68.235.162.0,68.235.167.255,18859,US,GVEC-NET
68.235.168.0,68.235.170.255,18859,US,GVEC-NET
68.235.171.0,68.235.175.255,18859,US,GVEC-NET
68.235.176.0,68.235.191.255,5690,CA,VIANET-NO
68.235.192.0,68.235.194.255,0,None,Not routed
68.235.195.0,68.235.195.255,19749,US,GNC-LIVE-WELL
68.235.196.0,68.235.209.255,0,None,Not routed
68.235.210.0,68.235.210.255,19749,US,GNC-LIVE-WELL
68.235.211.0,68.235.215.255,0,None,Not routed
68.235.216.0,68.235.217.255,19749,US,GNC-LIVE-WELL
68.235.218.0,68.235.219.255,0,None,Not routed
68.235.220.0,68.235.221.255,19749,US,GNC-LIVE-WELL
68.235.222.0,68.235.222.255,0,None,Not routed
68.235.223.0,68.235.223.255,19749,US,GNC-LIVE-WELL
68.235.224.0,68.235.240.255,14615,US,ROCK-HILL-TELEPHONE
68.235.241.0,68.235.255.255,14615,US,ROCK-HILL-TELEPHONE
68.236.0.0,68.236.95.255,0,None,Not routed
68.236.96.0,68.236.223.255,701,US,UUNET
68.236.224.0,68.236.255.255,0,None,Not routed
68.237.0.0,68.237.127.255,701,US,UUNET
68.237.128.0,68.237.135.255,174,US,COGENT-174
68.237.136.0,68.237.143.255,14671,US,TACONIC
68.237.144.0,68.237.159.255,0,None,Not routed
68.237.160.0,68.237.162.255,701,US,UUNET
68.237.163.0,68.237.163.255,701,US,UUNET
68.237.164.0,68.237.167.255,0,None,Not routed
68.237.168.0,68.237.175.255,5650,US,FRONTIER-FRTR
68.237.176.0,68.237.191.255,0,None,Not routed
68.237.192.0,68.238.1.255,701,US,UUNET
68.238.2.0,68.238.31.255,701,US,UUNET
68.238.32.0,68.238.47.255,0,None,Not routed
68.238.48.0,68.238.52.255,13977,US,CTELCO
68.238.53.0,68.238.53.255,0,None,Not routed
68.238.54.0,68.238.63.255,13977,US,CTELCO
68.238.64.0,68.238.79.255,701,US,UUNET
68.238.80.0,68.238.95.255,0,None,Not routed
68.238.96.0,68.238.97.255,701,US,UUNET
68.238.98.0,68.238.112.255,701,US,UUNET
68.238.113.0,68.238.119.255,701,US,UUNET
68.238.120.0,68.238.127.255,0,None,Not routed
68.238.128.0,68.238.143.255,701,US,UUNET
68.238.144.0,68.238.159.255,5650,US,FRONTIER-FRTR
68.238.160.0,68.238.167.255,701,US,UUNET
68.238.168.0,68.238.175.255,5650,US,FRONTIER-FRTR
68.238.176.0,68.239.127.255,701,US,UUNET
68.239.128.0,68.239.255.255,0,None,Not routed
68.240.0.0,68.247.255.255,1239,US,SPRINTLINK
68.248.0.0,68.250.140.255,7018,US,ATT-INTERNET4
68.250.141.0,68.250.141.255,21900,US,LBPC
68.250.142.0,68.250.229.255,7018,US,ATT-INTERNET4
68.250.230.0,68.250.231.255,27216,US,AIR-ADVANTAGE-ASN
68.250.232.0,68.251.165.255,7018,US,ATT-INTERNET4
68.251.166.0,68.251.166.255,2386,US,INS-AS
68.251.167.0,68.251.193.255,7018,US,ATT-INTERNET4
68.251.194.0,68.251.195.255,393635,US,AWT-CORP-001
68.251.196.0,68.251.203.255,7018,US,ATT-INTERNET4
68.251.204.0,68.251.204.255,32625,US,OFFSITE-1
68.251.205.0,68.251.211.255,7018,US,ATT-INTERNET4
68.251.212.0,68.251.212.255,22197,US,APPS
68.251.213.0,68.252.155.255,7018,US,ATT-INTERNET4
68.252.156.0,68.252.159.255,27482,US,AECP-AS
68.252.160.0,68.254.147.255,7018,US,ATT-INTERNET4
68.254.148.0,68.254.148.255,4466,US,EASYLINK2
68.254.149.0,68.255.41.255,7018,US,ATT-INTERNET4
68.255.42.0,68.255.42.255,31759,US,LARABIDA
68.255.43.0,68.255.121.255,7018,US,ATT-INTERNET4
68.255.122.0,68.255.122.255,54283,US,FCU-IN
68.255.123.0,68.255.127.255,7018,US,ATT-INTERNET4
68.255.128.0,68.255.128.255,31759,US,LARABIDA
68.255.129.0,68.255.219.255,7018,US,ATT-INTERNET4
68.255.220.0,68.255.220.255,36528,US,SRAM
68.255.221.0,69.0.103.255,7018,US,ATT-INTERNET4
