range_start,range_end,AS_number,country_code,AS_description
89.31.192.0,89.31.196.255,48109,BH,CIO-AS
89.31.197.0,89.31.199.255,0,None,Not routed
89.31.200.0,89.31.207.255,12779,IT,ITGATE
89.31.208.0,89.31.215.255,29668,GB,QUBE www.vxtream.com
89.31.216.0,89.31.216.255,48806,US,STACKSTER
89.31.217.0,89.31.217.255,39855,US,MOD-EU
89.31.218.0,89.31.218.255,8038,US,6CONNECT
89.31.219.0,89.31.219.255,1299,SE,TWELVE99 Arelion, fka Telia Carrier
89.31.220.0,89.31.223.255,39927,RU,ELIGHT-AS
89.31.224.0,89.31.231.255,47202,PT,LAZER
89.31.232.0,89.31.239.255,8851,GB,EDGE ta GCI Com
89.31.240.0,89.31.242.255,41625,US,ETSERVICE-AS
89.31.243.0,89.31.247.255,41625,US,ETSERVICE-AS
89.31.248.0,89.31.248.255,41819,SE,CONCODE
89.31.249.0,89.31.255.255,0,None,Not routed
89.32.0.0,89.32.31.255,57218,IR,RIGHTEL
89.32.32.0,89.32.39.255,1653,EU,SUNET SUNET Swedish University Network
89.32.40.0,89.32.40.255,29141,DE,BKVG-AS
89.32.41.0,89.32.41.255,48874,RO,HOSTMAZE HOSTMAZE
89.32.42.0,89.32.42.255,0,None,Not routed
89.32.43.0,89.32.43.255,398217,US,GUIDANCE-HOSTING-
89.32.44.0,89.32.47.255,34358,RO,H88_WEB_HOSTING_DC_FLO
89.32.48.0,89.32.55.255,12663,IT,VODAFONE-GROUP
89.32.56.0,89.32.63.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
89.32.64.0,89.32.67.255,198193,ES,ASN-TCABLE
89.32.68.0,89.32.71.255,0,None,Not routed
89.32.72.0,89.32.79.255,1653,EU,SUNET SUNET Swedish University Network
89.32.80.0,89.32.87.255,51223,ES,TELEALHAMA
89.32.88.0,89.32.95.255,56595,GB,FLUENCY
89.32.96.0,89.32.111.255,57218,IR,RIGHTEL
89.32.112.0,89.32.112.255,199738,ES,WIVACABLE-AS
89.32.113.0,89.32.113.255,34977,ES,PROCONO-AS
89.32.114.0,89.32.115.255,202491,ES,WINET
89.32.116.0,89.32.117.255,199738,ES,WIVACABLE-AS
89.32.118.0,89.32.119.255,34977,ES,PROCONO-AS
89.32.120.0,89.32.123.255,56478,GB,BCUBE-AS
89.32.124.0,89.32.124.255,198417,TR,DSM-AS
89.32.125.0,89.32.125.255,208913,US,MOUK
89.32.126.0,89.32.126.255,206068,MD,HOSTING-UP
89.32.127.0,89.32.127.255,0,None,Not routed
89.32.128.0,89.32.128.255,198417,TR,DSM-AS
89.32.129.0,89.32.129.255,203020,IN,HOSTROYALE
89.32.130.0,89.32.131.255,208913,US,MOUK
89.32.132.0,89.32.135.255,204287,IN,HOSTROYALE_TECHNOLOGIES
89.32.136.0,89.32.143.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
89.32.144.0,89.32.151.255,43927,RO,HOSTERION
89.32.152.0,89.32.153.255,206617,IT,NEOMEDIA
89.32.154.0,89.32.155.255,0,None,Not routed
89.32.156.0,89.32.159.255,48544,IT,TECNOADSL-AS
89.32.160.0,89.32.167.255,29119,ES,SERVIHOSTING-AS AireNetworks
89.32.168.0,89.32.169.255,56550,IT,STELCORE Stel Srl - Core Network
89.32.170.0,89.32.170.255,51490,GB,PROPER-AS
89.32.171.0,89.32.171.255,207375,NL,FIBO
89.32.172.0,89.32.175.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
89.32.176.0,89.32.183.255,12956,ES,TELXIUS TELXIUS Cable
89.32.184.0,89.32.184.255,209519,US,PF
89.32.185.0,89.32.185.255,31102,RO,AT-AS
89.32.186.0,89.32.187.255,56550,IT,STELCORE Stel Srl - Core Network
89.32.188.0,89.32.188.255,39855,US,MOD-EU
89.32.189.0,89.32.189.255,206481,ES,AIR-AMG-AS
89.32.190.0,89.32.190.255,39855,US,MOD-EU
89.32.191.0,89.32.191.255,31102,RO,AT-AS
89.32.192.0,89.32.193.255,205639,NO,TELSYS-NORWAY
89.32.194.0,89.32.195.255,200845,ES,ESWIKIKER AVATEL TELECOM
89.32.196.0,89.32.197.255,39501,IR,NGSAS
89.32.198.0,89.32.199.255,0,None,Not routed
89.32.200.0,89.32.200.255,212238,GB,CDNEXT
89.32.201.0,89.32.201.255,198417,TR,DSM-AS
89.32.202.0,89.32.202.255,205993,US,CAFETECNOLOGIA
89.32.203.0,89.32.203.255,209519,US,PF
89.32.204.0,89.32.204.255,210906,LT,BITE-US
89.32.205.0,89.32.205.255,198417,TR,DSM-AS
89.32.206.0,89.32.206.255,0,None,Not routed
89.32.207.0,89.32.207.255,8680,GB,SURE-INTERNATIONAL-LIMITED
89.32.208.0,89.32.215.255,3329,GR,HOL-GR Athens, Greece
89.32.216.0,89.32.223.255,39277,RO,MONDO-BYTE-AS str. E58, nr. 2
89.32.224.0,89.32.239.255,39279,MD,CTS-
89.32.240.0,89.32.247.255,207375,NL,FIBO
89.32.248.0,89.32.251.255,204213,IR,NETMIHAN
89.32.252.0,89.32.255.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
89.33.0.0,89.33.3.255,39855,US,MOD-EU
89.33.4.0,89.33.4.255,34538,RO,QUICK-NET-AS Str. Traian Grozavescu nr.7
89.33.5.0,89.33.5.255,31554,RO,LANSOFT LANSOFT NETWORK
89.33.6.0,89.33.7.255,64080,GB,SYNWWWW
89.33.8.0,89.33.8.255,9009,RO,M247
89.33.9.0,89.33.9.255,0,None,Not routed
89.33.10.0,89.33.11.255,42568,RO,DPNET Bucharest, Insulei 4
89.33.12.0,89.33.13.255,39543,RO,TENNET-AS
89.33.14.0,89.33.14.255,1239,US,SPRINTLINK
89.33.15.0,89.33.15.255,8680,GB,SURE-INTERNATIONAL-LIMITED
89.33.16.0,89.33.16.255,0,None,Not routed
89.33.17.0,89.33.17.255,207375,NL,FIBO
89.33.18.0,89.33.19.255,39501,IR,NGSAS
89.33.20.0,89.33.23.255,57136,RO,VIVATELECOM-AS Str. Turnul Eiffel nr. 15, Ap 3, Sector 2, Bucharest
89.33.24.0,89.33.27.255,205275,RO,ROMARG HOSTING
89.33.28.0,89.33.29.255,61102,IL,INTERHOST
89.33.30.0,89.33.30.255,207375,NL,FIBO
89.33.31.0,89.33.31.255,44154,RO,SOFTEH-AS Popa Stoica din Farcas, 39
89.33.32.0,89.33.39.255,35725,RO,COSMOROM
89.33.40.0,89.33.40.255,206089,ES,TELECOLANZA-AS
89.33.41.0,89.33.41.255,200532,KZ,HOSTER-KRG Hoster.KZ - Karagandy
89.33.42.0,89.33.43.255,206089,ES,TELECOLANZA-AS
89.33.44.0,89.33.44.255,205275,RO,ROMARG HOSTING
89.33.45.0,89.33.45.255,31362,RO,NETPROTECT
89.33.46.0,89.33.47.255,203346,GB,AS203346
89.33.48.0,89.33.55.255,35725,RO,COSMOROM
89.33.56.0,89.33.63.255,29256,SY,INT-PDN-STE-AS STE PDN Internal AS
89.33.64.0,89.33.64.255,42831,GB,UKSERVERS-AS UK Dedicated Servers, Hosting and Co-Location
89.33.65.0,89.33.65.255,207375,NL,FIBO
89.33.66.0,89.33.67.255,44217,IQ,IQNETWORKS
89.33.68.0,89.33.71.255,20860,GB,IOMART-AS
89.33.72.0,89.33.79.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
89.33.80.0,89.33.80.255,12310,RO,INES Bucharest  ROMANIA
89.33.81.0,89.33.81.255,39737,RO,PRIME-TELECOM-AS Prime Telecom
89.33.82.0,89.33.82.255,60819,GB,SAFENAMES-AS
89.33.83.0,89.33.83.255,210906,LT,BITE-US
89.33.84.0,89.33.85.255,1239,US,SPRINTLINK
89.33.86.0,89.33.86.255,57446,RO,TELEMONT-AS Sat Sabasa Nr 491
89.33.87.0,89.33.87.255,39737,RO,PRIME-TELECOM-AS Prime Telecom
89.33.88.0,89.33.95.255,39347,RO,SELL-AS
89.33.96.0,89.33.99.255,35584,RO,RO-BMSITGROUP-AS
89.33.100.0,89.33.103.255,58224,IR,TCI
89.33.104.0,89.33.104.255,60819,GB,SAFENAMES-AS
89.33.105.0,89.33.105.255,42616,RO,ASAV-RO-AS
89.33.106.0,89.33.106.255,61096,RO,REALMEDIA-AS Bld. Victor Babes, nr. 2
89.33.107.0,89.33.107.255,60453,RO,IMPULS-CONSTRUCT-AS MALULUI, NR. 10
89.33.108.0,89.33.111.255,212949,ES,REDFIBRA
89.33.112.0,89.33.115.255,197556,KZ,TNS
89.33.116.0,89.33.116.255,203346,GB,AS203346
89.33.117.0,89.33.118.255,201341,LT,CENTURION-INTERNET-SERVICES
89.33.119.0,89.33.119.255,34847,RO,LAROIAS-AS
89.33.120.0,89.33.127.255,57136,RO,VIVATELECOM-AS Str. Turnul Eiffel nr. 15, Ap 3, Sector 2, Bucharest
89.33.128.0,89.33.129.255,39501,IR,NGSAS
89.33.130.0,89.33.131.255,33977,RO,BANAT-TELECOM-AS
89.33.132.0,89.33.132.255,62322,RO,YONDER-AS Calea Dorobantilor, 18-20 etaj 3-5
89.33.133.0,89.33.133.255,0,None,Not routed
89.33.134.0,89.33.134.255,51490,GB,PROPER-AS
89.33.135.0,89.33.135.255,209375,MD,EUROWEB-DE
89.33.136.0,89.33.143.255,1653,EU,SUNET SUNET Swedish University Network
89.33.144.0,89.33.151.255,29283,FR,ADP-TELECOM-AS
89.33.152.0,89.33.153.255,0,None,Not routed
89.33.154.0,89.33.155.255,35725,RO,COSMOROM
89.33.156.0,89.33.159.255,0,None,Not routed
89.33.160.0,89.33.161.255,201735,ES,PROPHASE-AS
89.33.162.0,89.33.162.255,60194,GB,VTG-AS
89.33.163.0,89.33.163.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
89.33.164.0,89.33.165.255,41496,RO,RO-TVSAT-AS
89.33.166.0,89.33.175.255,0,None,Not routed
89.33.176.0,89.33.179.255,39391,RO,SANOS-AS Str. Avrig, nr 63, bl E2, sc 4, et 6, ap 126
89.33.180.0,89.33.183.255,206451,ES,GPONLINEA-SITE-A
89.33.184.0,89.33.191.255,25589,ES,IPV6INFORMATICA
89.33.192.0,89.33.193.255,9009,RO,M247
89.33.194.0,89.33.195.255,203523,RO,VIRTONO-NETWORKS
89.33.196.0,89.33.196.255,0,None,Not routed
89.33.197.0,89.33.197.255,43927,RO,HOSTERION
89.33.198.0,89.33.201.255,203346,GB,AS203346
89.33.202.0,89.33.203.255,42568,RO,DPNET Bucharest, Insulei 4
89.33.204.0,89.33.205.255,39501,IR,NGSAS
89.33.206.0,89.33.206.255,51490,GB,PROPER-AS
89.33.207.0,89.33.207.255,39756,RO,ROHOSTWAY-AS
89.33.208.0,89.33.223.255,21299,KZ,KAR-TEL-AS Almaty, Republic of Kazakhstan
89.33.224.0,89.33.231.255,29256,SY,INT-PDN-STE-AS STE PDN Internal AS
89.33.232.0,89.33.232.255,31638,IT,ASN-LEPIDA
89.33.233.0,89.33.233.255,59999,RO,HOSTHUB-AS Bright Future Project
89.33.234.0,89.33.235.255,39501,IR,NGSAS
89.33.236.0,89.33.237.255,5606,RO,GTS-BACKBONE GTS Telecom
89.33.238.0,89.33.239.255,31362,RO,NETPROTECT
89.33.240.0,89.33.241.255,39501,IR,NGSAS
89.33.242.0,89.33.242.255,44682,RO,TFIBER Strada Peroni nr. 45
89.33.243.0,89.33.243.255,31609,RO,TELESON-AS Mihai Viteazu 40 Sighisoara Romania
89.33.244.0,89.33.244.255,0,None,Not routed
89.33.245.0,89.33.245.255,203020,IN,HOSTROYALE
89.33.246.0,89.33.246.255,9009,RO,M247
89.33.247.0,89.33.247.255,39756,RO,ROHOSTWAY-AS
89.33.248.0,89.33.249.255,31554,RO,LANSOFT LANSOFT NETWORK
89.33.250.0,89.33.251.255,203346,GB,AS203346
89.33.252.0,89.33.252.255,0,None,Not routed
89.33.253.0,89.33.253.255,39205,RO,XCLUSIV-AS
89.33.254.0,89.33.254.255,203120,US,GTGL
89.33.255.0,89.33.255.255,51490,GB,PROPER-AS
89.34.0.0,89.34.0.255,205993,US,CAFETECNOLOGIA
89.34.1.0,89.34.1.255,210485,HR,GLSHR-ASN
89.34.2.0,89.34.2.255,0,None,Not routed
89.34.3.0,89.34.3.255,16353,GB,MERULA UK Routing
89.34.4.0,89.34.4.255,205993,US,CAFETECNOLOGIA
89.34.5.0,89.34.5.255,41571,RO,TDN-AS
89.34.6.0,89.34.6.255,31638,IT,ASN-LEPIDA
89.34.7.0,89.34.7.255,203020,IN,HOSTROYALE
89.34.8.0,89.34.15.255,34450,RO,WDC-AS Bucuresti Romania
89.34.16.0,89.34.19.255,201682,US,LIQUID-WEB-BV
89.34.20.0,89.34.21.255,0,None,Not routed
89.34.22.0,89.34.23.255,31169,NO,SOGNENETT-AS Providing fiber and wireless access
89.34.24.0,89.34.25.255,33911,RO,TENNET
89.34.26.0,89.34.26.255,0,None,Not routed
89.34.27.0,89.34.27.255,25198,RO,ZETSERVERS
89.34.28.0,89.34.31.255,42947,ES,SKYNETLINK-AS
89.34.32.0,89.34.63.255,57218,IR,RIGHTEL
89.34.64.0,89.34.71.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
89.34.72.0,89.34.73.255,39737,RO,PRIME-TELECOM-AS Prime Telecom
89.34.74.0,89.34.75.255,203120,US,GTGL
89.34.76.0,89.34.76.255,203936,ES,MismeNet Telecomunicaciones
89.34.77.0,89.34.77.255,39855,US,MOD-EU
89.34.78.0,89.34.79.255,203020,IN,HOSTROYALE
89.34.80.0,89.34.87.255,0,None,Not routed
89.34.88.0,89.34.89.255,39501,IR,NGSAS
89.34.90.0,89.34.90.255,39737,RO,PRIME-TELECOM-AS Prime Telecom
89.34.91.0,89.34.91.255,60676,RO,HORIA-GREEN-AS Str MARC AURELIU NR 20
89.34.92.0,89.34.92.255,205275,RO,ROMARG HOSTING
89.34.93.0,89.34.93.255,41571,RO,TDN-AS
89.34.94.0,89.34.95.255,0,None,Not routed
89.34.96.0,89.34.99.255,25369,GB,BANDWIDTH-AS
89.34.100.0,89.34.100.255,8708,RO,RCS-RDS 73-75 Dr. Staicovici
89.34.101.0,89.34.101.255,9050,RO,RTD Bucharest, Romania
89.34.102.0,89.34.102.255,203120,US,GTGL
89.34.103.0,89.34.103.255,23470,US,RELIABLESITE
89.34.104.0,89.34.105.255,51490,GB,PROPER-AS
89.34.106.0,89.34.106.255,0,None,Not routed
89.34.107.0,89.34.107.255,20616,RO,H88_WEB_HOSTING_DC_PIE Pierre de Coubertin, nr 3-5 Et. 2
89.34.108.0,89.34.108.255,60194,GB,VTG-AS
89.34.109.0,89.34.109.255,60819,GB,SAFENAMES-AS
89.34.110.0,89.34.110.255,39511,RO,VIPNET-AS
89.34.111.0,89.34.111.255,47447,DE,TTM
89.34.112.0,89.34.119.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
89.34.120.0,89.34.123.255,29119,ES,SERVIHOSTING-AS AireNetworks
89.34.124.0,89.34.125.255,0,None,Not routed
89.34.126.0,89.34.127.255,1239,US,SPRINTLINK
89.34.128.0,89.34.159.255,57218,IR,RIGHTEL
89.34.160.0,89.34.160.255,61353,RO,INFLPR-AS
89.34.161.0,89.34.161.255,0,None,Not routed
89.34.162.0,89.34.163.255,29256,SY,INT-PDN-STE-AS STE PDN Internal AS
89.34.164.0,89.34.167.255,56478,GB,BCUBE-AS
89.34.168.0,89.34.169.255,0,None,Not routed
89.34.170.0,89.34.170.255,212311,NL,LANCELOT
89.34.171.0,89.34.171.255,834,US,IPXO
89.34.172.0,89.34.172.255,201341,LT,CENTURION-INTERNET-SERVICES
89.34.173.0,89.34.173.255,57446,RO,TELEMONT-AS Sat Sabasa Nr 491
89.34.174.0,89.34.174.255,39737,RO,PRIME-TELECOM-AS Prime Telecom
89.34.175.0,89.34.175.255,0,None,Not routed
89.34.176.0,89.34.177.255,39501,IR,NGSAS
89.34.178.0,89.34.178.255,8708,RO,RCS-RDS 73-75 Dr. Staicovici
89.34.179.0,89.34.179.255,39855,US,MOD-EU
89.34.180.0,89.34.183.255,0,None,Not routed
89.34.184.0,89.34.191.255,1653,EU,SUNET SUNET Swedish University Network
89.34.192.0,89.34.199.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
89.34.200.0,89.34.201.255,39501,IR,NGSAS
89.34.202.0,89.34.202.255,0,None,Not routed
89.34.203.0,89.34.203.255,5606,RO,GTS-BACKBONE GTS Telecom
89.34.204.0,89.34.207.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
89.34.208.0,89.34.215.255,0,None,Not routed
89.34.216.0,89.34.217.255,39855,US,MOD-EU
89.34.218.0,89.34.218.255,198417,TR,DSM-AS
89.34.219.0,89.34.219.255,50232,RO,HBTELECOM-AS
89.34.220.0,89.34.221.255,0,None,Not routed
89.34.222.0,89.34.223.255,60819,GB,SAFENAMES-AS
89.34.224.0,89.34.231.255,39543,RO,TENNET-AS
89.34.232.0,89.34.235.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
89.34.236.0,89.34.237.255,49367,IT,ASSEFLOW
89.34.238.0,89.34.238.255,9050,RO,RTD Bucharest, Romania
89.34.239.0,89.34.239.255,49367,IT,ASSEFLOW
89.34.240.0,89.34.247.255,1653,EU,SUNET SUNET Swedish University Network
89.34.248.0,89.34.255.255,58224,IR,TCI
89.35.0.0,89.35.1.255,0,None,Not routed
89.35.2.0,89.35.3.255,34624,DE,MEGASPACE-AS
89.35.4.0,89.35.5.255,39425,RO,ELECTROSIM-AS
89.35.6.0,89.35.7.255,40975,RO,CHML-AS
89.35.8.0,89.35.15.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
89.35.16.0,89.35.23.255,8368,BE,BENESOL-BACKBONE International Backbone
89.35.24.0,89.35.24.255,201735,ES,PROPHASE-AS
89.35.25.0,89.35.25.255,0,None,Not routed
89.35.26.0,89.35.26.255,9050,RO,RTD Bucharest, Romania
89.35.27.0,89.35.27.255,50884,RO,XCHANGENET
89.35.28.0,89.35.31.255,25369,GB,BANDWIDTH-AS
89.35.32.0,89.35.32.255,0,None,Not routed
89.35.33.0,89.35.33.255,44682,RO,TFIBER Strada Peroni nr. 45
89.35.34.0,89.35.34.255,207375,NL,FIBO
89.35.35.0,89.35.35.255,59934,RO,CONVERSION-AS
89.35.36.0,89.35.37.255,197212,NO,AARDALSNETT-AS
89.35.38.0,89.35.38.255,35267,RO,MASSIVE-TELECOM
89.35.39.0,89.35.39.255,20473,US,AS-CHOOPA
89.35.40.0,89.35.47.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
89.35.48.0,89.35.48.255,213122,US,HYONIX Hyonix LLC
89.35.49.0,89.35.49.255,210856,NL,SKYNODE
89.35.50.0,89.35.50.255,44682,RO,TFIBER Strada Peroni nr. 45
89.35.51.0,89.35.51.255,9050,RO,RTD Bucharest, Romania
89.35.52.0,89.35.52.255,212369,TR,TELEKOMUNIKASYON
89.35.53.0,89.35.53.255,12842,RO,INTERNET-OLTENIA
89.35.54.0,89.35.54.255,51490,GB,PROPER-AS
89.35.55.0,89.35.55.255,41571,RO,TDN-AS
89.35.56.0,89.35.56.255,0,None,Not routed
89.35.57.0,89.35.57.255,9009,RO,M247
89.35.58.0,89.35.59.255,39501,IR,NGSAS
89.35.60.0,89.35.61.255,61002,RO,SMART-SOLUTIONS-AS
89.35.62.0,89.35.63.255,0,None,Not routed
89.35.64.0,89.35.71.255,58224,IR,TCI
89.35.72.0,89.35.73.255,0,None,Not routed
89.35.74.0,89.35.75.255,39737,RO,PRIME-TELECOM-AS Prime Telecom
89.35.76.0,89.35.76.255,207375,NL,FIBO
89.35.77.0,89.35.77.255,49302,RO,ACTIVENET-AS Str. Rusu Sirianu nr 8
89.35.78.0,89.35.79.255,212944,CH,THUR-AS
89.35.80.0,89.35.81.255,0,None,Not routed
89.35.82.0,89.35.83.255,8680,GB,SURE-INTERNATIONAL-LIMITED
89.35.84.0,89.35.87.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
89.35.88.0,89.35.88.255,207375,NL,FIBO
89.35.89.0,89.35.89.255,51490,GB,PROPER-AS
89.35.90.0,89.35.90.255,209574,US,QUEST-IT
89.35.91.0,89.35.91.255,207375,NL,FIBO
89.35.92.0,89.35.92.255,7018,US,ATT-INTERNET4
89.35.93.0,89.35.93.255,834,US,IPXO
89.35.94.0,89.35.94.255,211061,NL,PEACEWEB-AS
89.35.95.0,89.35.95.255,61138,US,ZAPPIE-HOST-AS Zappie Host
89.35.96.0,89.35.111.255,34863,FR,HEXANET
89.35.112.0,89.35.112.255,0,None,Not routed
89.35.113.0,89.35.113.255,60125,RO,EUROINS-AS
89.35.114.0,89.35.114.255,39855,US,MOD-EU
89.35.115.0,89.35.115.255,44277,RO,DIGI-AS
89.35.116.0,89.35.116.255,0,None,Not routed
89.35.117.0,89.35.117.255,31362,RO,NETPROTECT
89.35.118.0,89.35.119.255,61954,RO,ENIGMANET-AS Soseaua Giurgiului, Nr. 33 B1Sc. D53
89.35.120.0,89.35.123.255,58224,IR,TCI
89.35.124.0,89.35.125.255,0,None,Not routed
89.35.126.0,89.35.126.255,201341,LT,CENTURION-INTERNET-SERVICES
89.35.127.0,89.35.127.255,0,None,Not routed
89.35.128.0,89.35.131.255,39668,RO,AS-INTERSAT_CT Ion Ratiu nr.33
89.35.132.0,89.35.133.255,39501,IR,NGSAS
89.35.134.0,89.35.134.255,201735,ES,PROPHASE-AS
89.35.135.0,89.35.135.255,0,None,Not routed
89.35.136.0,89.35.143.255,34977,ES,PROCONO-AS
89.35.144.0,89.35.147.255,49242,PL,INTERNETUNION1
89.35.148.0,89.35.151.255,29119,ES,SERVIHOSTING-AS AireNetworks
89.35.152.0,89.35.152.255,0,None,Not routed
89.35.153.0,89.35.153.255,60194,GB,VTG-AS
89.35.154.0,89.35.155.255,1239,US,SPRINTLINK
89.35.156.0,89.35.157.255,39501,IR,NGSAS
89.35.158.0,89.35.158.255,60604,RO,PRIMARIA-CALARASI-AS
89.35.159.0,89.35.159.255,1239,US,SPRINTLINK
89.35.160.0,89.35.161.255,31554,RO,LANSOFT LANSOFT NETWORK
89.35.162.0,89.35.162.255,0,None,Not routed
89.35.163.0,89.35.163.255,207375,NL,FIBO
89.35.164.0,89.35.167.255,209519,US,PF
89.35.168.0,89.35.171.255,198102,IT,XSTREAM
89.35.172.0,89.35.172.255,9050,RO,RTD Bucharest, Romania
89.35.173.0,89.35.173.255,59854,RO,TLH-AS Pasaj SCARILOR Nr 2
89.35.174.0,89.35.175.255,5539,DE,SPACENET SpaceNET AG
89.35.176.0,89.35.177.255,39501,IR,NGSAS
89.35.178.0,89.35.178.255,16125,LT,CHERRYSERVERS1-AS
89.35.179.0,89.35.179.255,0,None,Not routed
89.35.180.0,89.35.183.255,58224,IR,TCI
89.35.184.0,89.35.191.255,0,None,Not routed
89.35.192.0,89.35.192.255,31313,RO,STS Bucharest, 323A Splaiul Independentei,Sector 6,060044,Romania
89.35.193.0,89.35.193.255,59784,RO,NETWORKING-CONSULTIN-AS Calea Nationala 88
89.35.194.0,89.35.195.255,39501,IR,NGSAS
89.35.196.0,89.35.199.255,56478,GB,BCUBE-AS
89.35.200.0,89.35.203.255,8926,MD,MOLDTELECOM-AS Moldtelecom Autonomous System
89.35.204.0,89.35.204.255,20616,RO,H88_WEB_HOSTING_DC_PIE Pierre de Coubertin, nr 3-5 Et. 2
89.35.205.0,89.35.205.255,201735,ES,PROPHASE-AS
89.35.206.0,89.35.207.255,201565,IT,ETRURIAWIFI ETRURIA WI-FI S.R.L.
89.35.208.0,89.35.215.255,44407,FR,ASN-LINKT
89.35.216.0,89.35.217.255,0,None,Not routed
89.35.218.0,89.35.220.255,33875,RO,RDS-AS
89.35.221.0,89.35.223.255,0,None,Not routed
89.35.224.0,89.35.224.255,34304,RO,TEENTELECOM
89.35.225.0,89.35.225.255,35450,RO,DAINET
89.35.226.0,89.35.226.255,212014,CH,NUGOLO-AS
89.35.227.0,89.35.227.255,200845,ES,ESWIKIKER AVATEL TELECOM
89.35.228.0,89.35.228.255,212238,GB,CDNEXT
89.35.229.0,89.35.229.255,34304,RO,TEENTELECOM
89.35.230.0,89.35.230.255,35450,RO,DAINET
89.35.231.0,89.35.231.255,62235,ES,GRUPOINFOSHOP
89.35.232.0,89.35.232.255,34304,RO,TEENTELECOM
89.35.233.0,89.35.233.255,212174,GB,JOLA
89.35.234.0,89.35.236.255,34304,RO,TEENTELECOM
89.35.237.0,89.35.237.255,51095,US,E1-EMEA EdgeUno EMEA
89.35.238.0,89.35.238.255,34304,RO,TEENTELECOM
89.35.239.0,89.35.247.255,0,None,Not routed
89.35.248.0,89.35.248.255,207375,NL,FIBO
89.35.249.0,89.35.249.255,203020,IN,HOSTROYALE
89.35.250.0,89.35.251.255,34916,RO,DNET-AS Theodor Pallady, 3 X1, D, 169
89.35.252.0,89.35.255.255,206026,KZ,IPNET_KAR-TEL
89.36.0.0,89.36.7.255,34977,ES,PROCONO-AS
89.36.8.0,89.36.15.255,47505,RO,QNS-AS
89.36.16.0,89.36.17.255,39501,IR,NGSAS
89.36.18.0,89.36.18.255,56430,RO,CHROOT Bucharest  ROMANIA, EU
89.36.19.0,89.36.19.255,41571,RO,TDN-AS
89.36.20.0,89.36.20.255,35348,RO,COMPUTER4U-AS
89.36.21.0,89.36.21.255,39758,RO,SIMPLIQ-AS
89.36.22.0,89.36.23.255,1239,US,SPRINTLINK
89.36.24.0,89.36.30.255,39756,RO,ROHOSTWAY-AS
89.36.31.0,89.36.31.255,39756,RO,ROHOSTWAY-AS
89.36.32.0,89.36.35.255,0,None,Not routed
89.36.36.0,89.36.36.255,39855,US,MOD-EU
89.36.37.0,89.36.37.255,50884,RO,XCHANGENET
89.36.38.0,89.36.39.255,51490,GB,PROPER-AS
89.36.40.0,89.36.43.255,200845,ES,ESWIKIKER AVATEL TELECOM
89.36.44.0,89.36.47.255,51223,ES,TELEALHAMA
89.36.48.0,89.36.63.255,58224,IR,TCI
89.36.64.0,89.36.71.255,56478,GB,BCUBE-AS
89.36.72.0,89.36.72.255,50884,RO,XCHANGENET
89.36.73.0,89.36.73.255,0,None,Not routed
89.36.74.0,89.36.75.255,34762,BE,COMBELL-AS
89.36.76.0,89.36.76.255,9009,RO,M247
89.36.77.0,89.36.77.255,0,None,Not routed
89.36.78.0,89.36.78.255,9009,RO,M247
89.36.79.0,89.36.79.255,56570,RO,DAVA-AS Gheorghe Doja nr. 51H
89.36.80.0,89.36.87.255,200810,ES,CONECTA3
89.36.88.0,89.36.88.255,0,None,Not routed
89.36.89.0,89.36.89.255,43938,RO,SC-GATEWAY-TELECOM-SRL-AS
89.36.90.0,89.36.91.255,42695,SE,CLEURA fka City Network
89.36.92.0,89.36.92.255,41571,RO,TDN-AS
89.36.93.0,89.36.93.255,56430,RO,CHROOT Bucharest  ROMANIA, EU
89.36.94.0,89.36.95.255,25198,RO,ZETSERVERS
89.36.96.0,89.36.111.255,58224,IR,TCI
89.36.112.0,89.36.127.255,201838,GB,ASN-COMMUNITYFIBRE
89.36.128.0,89.36.130.255,34358,RO,H88_WEB_HOSTING_DC_FLO
89.36.131.0,89.36.131.255,57034,RO,FIBER-SPACE Blvd. Ghica Tei, nr. 89, bl. T33
89.36.132.0,89.36.135.255,34358,RO,H88_WEB_HOSTING_DC_FLO
89.36.136.0,89.36.136.255,398217,US,GUIDANCE-HOSTING-
89.36.137.0,89.36.137.255,8708,RO,RCS-RDS 73-75 Dr. Staicovici
89.36.138.0,89.36.139.255,51490,GB,PROPER-AS
89.36.140.0,89.36.140.255,50939,RO,SPACE-AS
89.36.141.0,89.36.141.255,51490,GB,PROPER-AS
