range_start,range_end,AS_number,country_code,AS_description
85.209.255.0,85.209.255.255,57878,AT,PRAGER-IT
85.210.0.0,85.211.255.255,9105,GB,TISCALI-UK TalkTalk Communications Limited
85.212.0.0,85.212.255.255,12312,DE,ECOTEL
85.213.0.0,85.213.255.255,0,None,Not routed
85.214.0.0,85.214.8.255,6724,DE,STRATO STRATO AG
85.214.9.0,85.214.9.255,6786,DE,CRONON-BERLIN-AS
85.214.10.0,85.214.10.255,6724,DE,STRATO STRATO AG
85.214.11.0,85.214.11.255,6786,DE,CRONON-BERLIN-AS
85.214.12.0,85.214.255.255,6724,DE,STRATO STRATO AG
85.215.0.0,85.215.31.255,6786,DE,CRONON-BERLIN-AS
85.215.32.0,85.215.255.255,6724,DE,STRATO STRATO AG
85.216.0.0,85.216.127.255,3209,DE,VODANET International IP-Backbone of Vodafone
85.216.128.0,85.216.255.255,6830,NL,LIBERTYGLOBAL Liberty Global formerly UPC Broadband Holding, aka AORTA
85.217.0.0,85.217.127.255,719,FI,ELISA-AS Helsinki, Finland
85.217.128.0,85.217.128.255,22653,US,GLOBALCOMPASS
85.217.129.0,85.217.129.255,200845,ES,ESWIKIKER AVATEL TELECOM
85.217.130.0,85.217.131.255,0,None,Not routed
85.217.132.0,85.217.139.255,200845,ES,ESWIKIKER AVATEL TELECOM
85.217.140.0,85.217.140.255,34224,BG,NETERRA-AS
85.217.141.0,85.217.141.255,200845,ES,ESWIKIKER AVATEL TELECOM
85.217.142.0,85.217.142.255,43160,ES,ES-MDC-DATACENTER Malaga Data Center
85.217.143.0,85.217.143.255,200845,ES,ESWIKIKER AVATEL TELECOM
85.217.144.0,85.217.144.255,397423,US,TIER-NET
85.217.145.0,85.217.145.255,211252,US,AS_DELIS
85.217.146.0,85.217.146.255,43160,ES,ES-MDC-DATACENTER Malaga Data Center
85.217.147.0,85.217.147.255,200845,ES,ESWIKIKER AVATEL TELECOM
85.217.148.0,85.217.148.255,59546,BG,EON-BULGARIA-AS
85.217.149.0,85.217.149.255,52055,BG,MAYAK
85.217.150.0,85.217.151.255,0,None,Not routed
85.217.152.0,85.217.154.255,200845,ES,ESWIKIKER AVATEL TELECOM
85.217.155.0,85.217.155.255,0,None,Not routed
85.217.156.0,85.217.156.255,200845,ES,ESWIKIKER AVATEL TELECOM
85.217.157.0,85.217.157.255,0,None,Not routed
85.217.158.0,85.217.159.255,200845,ES,ESWIKIKER AVATEL TELECOM
85.217.160.0,85.217.163.255,61098,CH,EXOSCALE
85.217.164.0,85.217.167.255,43548,BG,DELTANET-AS Deltanet AS Number
85.217.168.0,85.217.169.255,57634,BG,SKAT-POPOVO-AS
85.217.170.0,85.217.171.255,44901,BG,BELCLOUD
85.217.172.0,85.217.175.255,61098,CH,EXOSCALE
85.217.176.0,85.217.183.255,43548,BG,DELTANET-AS Deltanet AS Number
85.217.184.0,85.217.187.255,61098,CH,EXOSCALE
85.217.188.0,85.217.188.255,31490,BG,NETIX-MGMT-AS
85.217.189.0,85.217.189.255,210624,BG,VG_GLOBAL_JSC
85.217.190.0,85.217.191.255,203020,IN,HOSTROYALE
85.217.192.0,85.217.198.255,34368,BG,THEZONE
85.217.199.0,85.217.199.255,0,None,Not routed
85.217.200.0,85.217.207.255,34368,BG,THEZONE
85.217.208.0,85.217.219.255,0,None,Not routed
85.217.220.0,85.217.221.255,203020,IN,HOSTROYALE
85.217.222.0,85.217.223.255,201133,BZ,VERDINA
85.217.224.0,85.217.237.255,39401,BG,LINKPLUS
85.217.238.0,85.217.239.255,49040,BG,KIG-UNISAT-TV
85.217.240.0,85.217.249.255,39401,BG,LINKPLUS
85.217.250.0,85.217.255.255,39251,BG,NETGUARD
85.218.0.0,85.218.127.255,34781,CH,SIL-CITYCABLE-AS
85.218.128.0,85.218.255.255,39642,DK,NORLYS
85.219.0.0,85.219.127.255,6739,ES,ONO-AS Cableuropa - ONO
85.219.128.0,85.219.147.255,12912,PL,TM
85.219.148.0,85.219.148.255,201549,PL,KOINTECH-AS
85.219.149.0,85.219.172.255,12912,PL,TM
85.219.173.0,85.219.173.255,200115,PL,CERI-INTERNATIONAL-ASN
85.219.174.0,85.219.175.255,12912,PL,TM
85.219.176.0,85.219.191.255,59958,PL,MJ7912-RIPE
85.219.192.0,85.219.192.255,60448,PL,COVERNETAS
85.219.193.0,85.219.207.255,12912,PL,TM
85.219.208.0,85.219.209.255,43153,PL,SFERANET-AS
85.219.210.0,85.219.212.255,12912,PL,TM
85.219.213.0,85.219.213.255,210831,PL,TRAMWAJEWARSZAWSKIE
85.219.214.0,85.219.215.255,12912,PL,TM
85.219.216.0,85.219.216.255,205738,PL,MARMITE
85.219.217.0,85.219.228.255,12912,PL,TM
85.219.229.0,85.219.229.255,204009,PL,KRUKSA-AS
85.219.230.0,85.219.243.255,12912,PL,TM
85.219.244.0,85.219.247.255,2590,PL,DTP-AS
85.219.248.0,85.219.255.255,12912,PL,TM
85.220.0.0,85.220.127.255,6677,IS,ICENET-AS1
85.220.128.0,85.220.255.255,25394,DE,MK-NETZDIENSTE-AS
85.221.0.0,85.221.127.255,2116,NO,GLOBALCONNECT-
85.221.128.0,85.221.255.255,13110,PL,INEA-AS
85.222.0.0,85.222.127.255,6830,NL,LIBERTYGLOBAL Liberty Global formerly UPC Broadband Holding, aka AORTA
85.222.128.0,85.222.140.255,14340,US,SALESFORCE
85.222.141.0,85.222.142.255,14340,US,SALESFORCE
85.222.143.0,85.222.159.255,14340,US,SALESFORCE
85.222.160.0,85.222.163.255,6700,RS,BEOTEL-AS www.beotel.net
85.222.164.0,85.222.167.255,44306,HR,OMONIA The best telecom worldwide :
85.222.168.0,85.222.175.255,39724,RS,OMONIA-
85.222.176.0,85.222.191.255,41897,RS,SAT-TRAKT-AS Serbia
85.222.192.0,85.222.199.255,8315,NL,SENTIA
85.222.200.0,85.222.207.255,203585,FR,TEKNIK
85.222.208.0,85.222.223.255,208988,DE,BUCHHOLZ-DIGITAL Buchholz Digital GmbH
85.222.224.0,85.222.231.255,35470,NL,XL-AS
85.222.232.0,85.222.235.255,49604,EE,ZONE Zone Media OU
85.222.236.0,85.222.239.255,8455,NL,ATOM86-AS ATOM86
85.222.240.0,85.222.251.255,198089,NL,IPVN-AS01
85.222.252.0,85.222.255.255,198089,NL,IPVN-AS01
85.223.0.0,85.223.127.255,0,None,Not routed
85.223.128.0,85.223.142.255,15895,UA,KSNET-AS
85.223.143.0,85.223.143.255,41350,UA,RSU-AS
85.223.144.0,85.223.255.255,15895,UA,KSNET-AS
85.224.0.0,85.231.255.255,2119,NO,TELENOR-NEXTEL Telenor Norge AS
85.232.0.0,85.232.5.255,16097,DE,HLKOMM 04107 Leipzig
85.232.6.0,85.232.31.255,16097,DE,HLKOMM 04107 Leipzig
85.232.32.0,85.232.63.255,20860,GB,IOMART-AS
85.232.64.0,85.232.93.255,31125,AT,MAVRA-AS
85.232.94.0,85.232.94.255,1764,AT,NEXTLAYER-AS
85.232.95.0,85.232.95.255,31125,AT,MAVRA-AS
85.232.96.0,85.232.127.255,15552,RU,DIGCOMM
85.232.128.0,85.232.159.255,34857,LT,TELELANAS-AS Telelanas ISP, Klaipeda, Lithuania
85.232.160.0,85.232.191.255,1257,EU,TELE2
85.232.192.0,85.232.223.255,15735,MT,DATASTREAM-NET
85.232.224.0,85.232.224.255,15694,PL,ATMAN-ISP-AS ATM S.A.
85.232.225.0,85.232.225.255,197431,PL,GEMIUS-NETWORK
85.232.226.0,85.232.226.255,15694,PL,ATMAN-ISP-AS ATM S.A.
85.232.227.0,85.232.227.255,198262,PL,T-MATIC
85.232.228.0,85.232.230.255,15694,PL,ATMAN-ISP-AS ATM S.A.
85.232.231.0,85.232.231.255,201845,PL,DEAGOSTINI-AS
85.232.232.0,85.232.235.255,15694,PL,ATMAN-ISP-AS ATM S.A.
85.232.236.0,85.232.236.255,202162,PL,IMAD
85.232.237.0,85.232.239.255,15694,PL,ATMAN-ISP-AS ATM S.A.
85.232.240.0,85.232.240.255,24723,PL,ATMAN-OFFICE-INTERNET-AS ATMAN
85.232.241.0,85.232.241.255,57367,PL,ECO-ATMAN-PL ECO-ATMAN-
85.232.242.0,85.232.242.255,15694,PL,ATMAN-ISP-AS ATM S.A.
85.232.243.0,85.232.243.255,24723,PL,ATMAN-OFFICE-INTERNET-AS ATMAN
85.232.244.0,85.232.244.255,30725,PL,ESKOM-AS
85.232.245.0,85.232.245.255,15694,PL,ATMAN-ISP-AS ATM S.A.
85.232.246.0,85.232.246.255,197431,PL,GEMIUS-NETWORK
85.232.247.0,85.232.247.255,15694,PL,ATMAN-ISP-AS ATM S.A.
85.232.248.0,85.232.248.255,34342,PL,ATMAN
85.232.249.0,85.232.254.255,15694,PL,ATMAN-ISP-AS ATM S.A.
85.232.255.0,85.232.255.255,15694,PL,ATMAN-ISP-AS ATM S.A.
85.233.0.0,85.233.31.255,29505,DE,SWHL-AS Stadtwerke Luebeck GmbH
85.233.32.0,85.233.63.255,35244,DE,KMS-DE_AS
85.233.64.0,85.233.79.255,34887,RU,CIRT-AS
85.233.80.0,85.233.95.255,210457,RU,ASDP
85.233.96.0,85.233.127.255,39560,AT,KT-NET
85.233.128.0,85.233.159.255,12389,RU,ROSTELECOM-AS
85.233.160.0,85.233.191.255,8622,GB,ISIONUK Namesco Limited
85.233.192.0,85.233.206.255,15830,GB,EQUINIX
85.233.207.0,85.233.207.255,51149,NL,SY365-AS
85.233.208.0,85.233.223.255,15830,GB,EQUINIX
85.233.224.0,85.233.255.255,35158,DK,DANSKNET Markedsgade 8, 1
85.234.0.0,85.234.21.255,34892,RU,INFOLINK-AS
85.234.22.0,85.234.23.255,0,None,Not routed
85.234.24.0,85.234.31.255,34892,RU,INFOLINK-AS
85.234.32.0,85.234.63.255,35728,RU,MTS-PENZA-AS
85.234.64.0,85.234.95.255,34790,GB,AS34790
85.234.96.0,85.234.99.255,47397,RU,BASE-AS
85.234.100.0,85.234.103.255,0,None,Not routed
85.234.104.0,85.234.105.255,44267,RU,IESV
85.234.106.0,85.234.110.255,0,None,Not routed
85.234.111.0,85.234.111.255,208291,RU,ONL-AS
85.234.112.0,85.234.113.255,25381,RU,SVT-AS
85.234.114.0,85.234.115.255,202806,RU,SKA-DC-AS SKA DC
85.234.116.0,85.234.117.255,202011,RU,ASREGIONTELEKOM
85.234.118.0,85.234.125.255,25381,RU,SVT-AS
85.234.126.0,85.234.127.255,25381,RU,SVT-AS
85.234.128.0,85.234.159.255,29550,GB,SIMPLYTRANSIT
85.234.160.0,85.234.191.255,20910,LV,BALTKOM-AS
85.234.192.0,85.234.223.255,9031,BE,EDPNET
85.234.224.0,85.234.239.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
85.234.240.0,85.234.241.255,21315,NL,ENGIE-SERVICES-SDO
85.234.242.0,85.234.247.255,49604,EE,ZONE Zone Media OU
85.234.248.0,85.234.255.255,197227,PL,PSM_WINOGRADY
85.235.0.0,85.235.15.255,34965,SE,IDEON-AS
85.235.16.0,85.235.16.255,15782,SE,TELECOM3-AS
85.235.17.0,85.235.23.255,45011,SE,SE-A3 www.a3.se
85.235.24.0,85.235.31.255,15782,SE,TELECOM3-AS
85.235.32.0,85.235.63.255,25086,RU,URALTC-AS
85.235.64.0,85.235.67.255,197540,DE,NETCUP-AS netcup GmbH
85.235.68.0,85.235.69.255,15704,ES,AS15704
85.235.70.0,85.235.71.255,0,None,Not routed
85.235.72.0,85.235.75.255,7018,US,ATT-INTERNET4
85.235.76.0,85.235.79.255,210096,GB,STEMCONNECT
85.235.80.0,85.235.80.255,57186,RU,ROSSTEL
85.235.81.0,85.235.81.255,212667,RU,ISPIRIA-AS
85.235.82.0,85.235.83.255,49392,RU,ASBAXETN
85.235.84.0,85.235.87.255,57888,HR,TELESAT-AS
85.235.88.0,85.235.91.255,209886,CH,LAKE
85.235.92.0,85.235.95.255,25274,HU,NARACOM-
85.235.96.0,85.235.122.255,0,None,Not routed
85.235.123.0,85.235.123.255,2856,GB,BT-UK-AS BTnet UK Regional network
85.235.124.0,85.235.127.255,0,None,Not routed
85.235.128.0,85.235.159.255,31034,IT,ARUBA-ASN
85.235.160.0,85.235.191.255,8359,RU,MTS
85.235.192.0,85.235.223.255,35000,RU,SEVEREN-TELECOM_TRANSIT SEVEREN-TELECOM
85.235.224.0,85.235.255.255,3308,SE,TELIANET-DENMARK
85.236.0.0,85.236.8.255,25227,RU,ASN-AVANTEL-MSK Located in Moscow, Russia.
85.236.9.0,85.236.31.255,25227,RU,ASN-AVANTEL-MSK Located in Moscow, Russia.
85.236.32.0,85.236.63.255,15456,DE,INTERNETX-AS
85.236.64.0,85.236.95.255,35033,DK,FUJITSU-AS
85.236.96.0,85.236.127.255,0,None,Not routed
85.236.128.0,85.236.135.255,199909,GB,ELITETELE
85.236.136.0,85.236.143.255,16509,US,AMAZON-02
85.236.144.0,85.236.151.255,16353,GB,MERULA UK Routing
85.236.152.0,85.236.159.255,53589,CA,PLANETHOSTER-8
85.236.160.0,85.236.191.255,35032,RU,TAHIONISP-AS
85.236.192.0,85.236.223.255,33843,DE,NEPUSTILNET-AS02
85.236.224.0,85.236.255.255,34318,AT,MINNIBERGER-AS
85.237.0.0,85.237.31.255,29056,AT,GSTW-AS
85.237.32.0,85.237.63.255,12389,RU,ROSTELECOM-AS
85.237.64.0,85.237.70.255,35053,DE,PHADE-AS
85.237.71.0,85.237.71.255,0,None,Not routed
85.237.72.0,85.237.79.255,3214,DE,XTOM xTom GmbH
85.237.80.0,85.237.83.255,39521,NL,TNGNET
85.237.84.0,85.237.88.255,35053,DE,PHADE-AS
85.237.89.0,85.237.89.255,0,None,Not routed
85.237.90.0,85.237.91.255,137409,AU,GSLNETWORKS-AS-AP GSL Networks Pty LTD
85.237.92.0,85.237.95.255,398465,US,RACKDOG-LLC
85.237.96.0,85.237.127.255,1239,US,SPRINTLINK
85.237.128.0,85.237.159.255,41132,SA,SOL-AS
85.237.160.0,85.237.191.255,35063,PL,TKCHOPIN-AS
85.237.192.0,85.237.192.255,35375,PL,CONSENSUSONE Consensus One Sp. z o.o.
85.237.193.0,85.237.193.255,56540,PL,CONSENSUSONE-AS Consensus One - Global Autonomous System
85.237.194.0,85.237.194.255,206092,GB,SECFIREWALLAS
85.237.195.0,85.237.195.255,0,None,Not routed
85.237.196.0,85.237.196.255,61317,GB,ASDETUK www.heficed.com
85.237.197.0,85.237.197.255,400040,US,WT-FRANK
85.237.198.0,85.237.198.255,0,None,Not routed
85.237.199.0,85.237.199.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
85.237.200.0,85.237.200.255,211373,LT,ROYALDE
85.237.201.0,85.237.201.255,834,US,IPXO
85.237.202.0,85.237.202.255,207459,TR,AS-TEKNOSOS-INT
85.237.203.0,85.237.203.255,397423,US,TIER-NET
85.237.204.0,85.237.204.255,21321,PL,NETUITY-AS
85.237.205.0,85.237.205.255,42962,CN,CLE-COMM CLE CORELINK COMM
85.237.206.0,85.237.207.255,51659,RU,ASBAXET
85.237.208.0,85.237.209.255,0,None,Not routed
85.237.210.0,85.237.210.255,209181,GB,ZENEX5IVE-NL
85.237.211.0,85.237.211.255,0,None,Not routed
85.237.212.0,85.237.212.255,206092,GB,SECFIREWALLAS
85.237.213.0,85.237.213.255,0,None,Not routed
85.237.214.0,85.237.214.255,30823,DE,COMBAHTON combahton GmbH
85.237.215.0,85.237.215.255,0,None,Not routed
85.237.216.0,85.237.216.255,60781,NL,LEASEWEB-NL-AMS-01 Netherlands
85.237.217.0,85.237.218.255,0,None,Not routed
85.237.219.0,85.237.219.255,400039,US,WT-AUR
85.237.220.0,85.237.223.255,0,None,Not routed
85.237.224.0,85.237.255.255,15962,SK,OSK-DNI Slovakia
85.238.0.0,85.238.31.255,41721,ES,CARTAGON
85.238.32.0,85.238.33.255,35076,GE,NAME-SERVICE-AS
85.238.34.0,85.238.63.255,35076,GE,NAME-SERVICE-AS
85.238.64.0,85.238.95.255,20845,HU,DIGICABLE
85.238.96.0,85.238.127.255,6876,UA,TENET-AS
85.238.128.0,85.238.129.255,0,None,Not routed
85.238.130.0,85.238.131.255,14109,US,SAC-10-BGPASN-01
85.238.132.0,85.238.135.255,0,None,Not routed
85.238.136.0,85.238.139.255,13167,DE,MERCK-KGAA Darmstadt  Germany
85.238.140.0,85.238.143.255,3758,SG,SINGNET SingNet
85.238.144.0,85.238.147.255,14109,US,SAC-10-BGPASN-01
85.238.148.0,85.238.159.255,0,None,Not routed
85.238.160.0,85.238.191.255,41491,AT,STAKA-AS
85.238.192.0,85.238.223.255,45011,SE,SE-A3 www.a3.se
85.238.224.0,85.238.255.255,3209,DE,VODANET International IP-Backbone of Vodafone
85.239.0.0,85.239.0.255,35181,KW,PWC
85.239.1.0,85.239.3.255,0,None,Not routed
85.239.4.0,85.239.11.255,35181,KW,PWC
85.239.12.0,85.239.19.255,0,None,Not routed
85.239.20.0,85.239.22.255,35181,KW,PWC
85.239.23.0,85.239.23.255,0,None,Not routed
85.239.24.0,85.239.26.255,35181,KW,PWC
85.239.27.0,85.239.28.255,0,None,Not routed
85.239.29.0,85.239.29.255,35181,KW,PWC
85.239.30.0,85.239.30.255,0,None,Not routed
85.239.31.0,85.239.31.255,35181,KW,PWC
85.239.32.0,85.239.32.255,35178,RU,TELART
85.239.33.0,85.239.34.255,200019,MD,ALEXHOST
85.239.35.0,85.239.35.255,26548,US,PUREVOLTAGE-INC
85.239.36.0,85.239.39.255,52000,NL,MIRHOSTING
85.239.40.0,85.239.41.255,197648,CY,CL8ASN1
85.239.42.0,85.239.43.255,43444,GB,BNS-AS
85.239.44.0,85.239.47.255,35913,US,DEDIPATH-LLC
85.239.48.0,85.239.51.255,26548,US,PUREVOLTAGE-INC
85.239.52.0,85.239.55.255,62005,EE,BV-EU-AS
85.239.56.0,85.239.59.255,26548,US,PUREVOLTAGE-INC
85.239.60.0,85.239.63.255,62240,GB,CLOUVIDER Clouvider - Global ASN
85.239.64.0,85.239.64.255,208329,CZ,CESKA_TELEVIZE
85.239.65.0,85.239.65.255,0,None,Not routed
85.239.66.0,85.239.66.255,208329,CZ,CESKA_TELEVIZE
85.239.67.0,85.239.67.255,0,None,Not routed
85.239.68.0,85.239.69.255,208329,CZ,CESKA_TELEVIZE
85.239.70.0,85.239.79.255,0,None,Not routed
85.239.80.0,85.239.95.255,6855,SK,SK-TELEKOM Slovak Telekom  T-Mobile CZ
85.239.96.0,85.239.125.255,16097,DE,HLKOMM 04107 Leipzig
85.239.126.0,85.239.127.255,16097,DE,HLKOMM 04107 Leipzig
85.239.128.0,85.239.143.255,0,None,Not routed
85.239.144.0,85.239.147.255,996,US,-Reserved AS-
85.239.148.0,85.239.151.255,3320,DE,DTAG Internet service provider operations
85.239.152.0,85.239.155.255,41989,BG,KTBAC-AS
85.239.156.0,85.239.159.255,24750,BG,CIS
85.239.160.0,85.239.191.255,35193,IT,IFOM
85.239.192.0,85.239.223.255,197207,IR,MCCI-AS
85.239.224.0,85.239.226.255,21430,CZ,WIA-AS
85.239.227.0,85.239.227.255,15685,CZ,CASABLANCA-AS Internet & Collocation Provider
85.239.228.0,85.239.229.255,21430,CZ,WIA-AS
85.239.230.0,85.239.250.255,40021,US,CONTABO
85.239.251.0,85.239.251.255,21430,CZ,WIA-AS
85.239.252.0,85.239.253.255,15685,CZ,CASABLANCA-AS Internet & Collocation Provider
85.239.254.0,85.239.255.255,21430,CZ,WIA-AS
85.240.0.0,85.247.255.255,3243,PT,MEO-RESIDENCIAL
85.248.0.0,85.248.23.255,5578,SK,AS-BENESTRA Bratislava, Slovak Republic
85.248.24.0,85.248.27.255,206198,SK,ELVISDK-AS
85.248.28.0,85.248.30.255,5578,SK,AS-BENESTRA Bratislava, Slovak Republic
85.248.31.0,85.248.31.255,6855,SK,SK-TELEKOM Slovak Telekom  T-Mobile CZ
85.248.32.0,85.248.35.255,5578,SK,AS-BENESTRA Bratislava, Slovak Republic
85.248.36.0,85.248.37.255,212974,SK,TOMANET
85.248.38.0,85.248.73.255,5578,SK,AS-BENESTRA Bratislava, Slovak Republic
85.248.74.0,85.248.74.255,6855,SK,SK-TELEKOM Slovak Telekom  T-Mobile CZ
85.248.75.0,85.248.77.255,5578,SK,AS-BENESTRA Bratislava, Slovak Republic
85.248.78.0,85.248.78.255,64488,SK,IOPS IOPS AS
85.248.79.0,85.248.123.255,5578,SK,AS-BENESTRA Bratislava, Slovak Republic
85.248.124.0,85.248.124.255,50242,SK,LEVONET
85.248.125.0,85.248.151.255,5578,SK,AS-BENESTRA Bratislava, Slovak Republic
85.248.152.0,85.248.155.255,48473,SK,TOWERCOM-SK-AS
85.248.156.0,85.248.234.255,5578,SK,AS-BENESTRA Bratislava, Slovak Republic
85.248.235.0,85.248.235.255,34443,SK,PABK-AS
85.248.236.0,85.248.248.255,5578,SK,AS-BENESTRA Bratislava, Slovak Republic
85.248.249.0,85.248.249.255,24980,SK,PENTA-AS
85.248.250.0,85.248.255.255,5578,SK,AS-BENESTRA Bratislava, Slovak Republic
85.249.0.0,85.249.7.255,8595,RU,WESTCALL-AS
85.249.8.0,85.249.15.255,20597,RU,ELTEL-AS
85.249.16.0,85.249.31.255,16345,RU,BEE-AS Russia
85.249.32.0,85.249.53.255,8402,RU,CORBINA-AS OJSC Vimpelcom
85.249.54.0,85.249.63.255,8402,RU,CORBINA-AS OJSC Vimpelcom
85.249.64.0,85.249.95.255,0,None,Not routed
85.249.96.0,85.249.107.255,8402,RU,CORBINA-AS OJSC Vimpelcom
85.249.108.0,85.249.111.255,34038,RU,COMTEL-TMN-AS
85.249.112.0,85.249.127.255,8371,RU,VIMPELCOM-NN Vimpelcom, Nizhniy Novgorod branch, fixed network
85.249.128.0,85.249.159.255,3216,RU,SOVAM-AS
85.249.160.0,85.249.175.255,16345,RU,BEE-AS Russia
85.249.176.0,85.249.223.255,0,None,Not routed
85.249.224.0,85.249.243.255,20597,RU,ELTEL-AS
85.249.244.0,85.249.245.255,3216,RU,SOVAM-AS
85.249.246.0,85.249.251.255,20597,RU,ELTEL-AS
85.249.252.0,85.249.253.255,3216,RU,SOVAM-AS
85.249.254.0,85.249.255.255,20597,RU,ELTEL-AS
85.250.0.0,85.250.59.4,1680,IL,NV-ASN CELLCOM ltd.
85.250.59.5,85.250.255.255,1680,IL,NV-ASN CELLCOM ltd.
85.251.0.0,85.251.255.255,6739,ES,ONO-AS Cableuropa - ONO
85.252.0.0,85.252.255.255,2116,NO,GLOBALCONNECT-
85.253.0.0,85.253.255.255,2586,EE,UNINET-AS Sopruse pst 145
85.254.0.0,85.254.0.255,2588,LV,LATNET-AS
85.254.1.0,85.254.1.255,42979,LV,ASGLBLCOM
85.254.2.0,85.254.2.255,210906,LT,BITE-US
85.254.3.0,85.254.3.255,42979,LV,ASGLBLCOM
85.254.4.0,85.254.4.255,35913,US,DEDIPATH-LLC
85.254.5.0,85.254.5.255,43513,LV,NANO-AS
85.254.6.0,85.254.6.255,2588,LV,LATNET-AS
85.254.7.0,85.254.7.255,35913,US,DEDIPATH-LLC
85.254.8.0,85.254.15.255,210906,LT,BITE-US
85.254.16.0,85.254.19.255,43513,LV,NANO-AS
85.254.20.0,85.254.23.255,2588,LV,LATNET-AS
85.254.24.0,85.254.27.255,43513,LV,NANO-AS
85.254.28.0,85.254.28.255,212717,LV,TIETO-LATVIA
85.254.29.0,85.254.30.255,35913,US,DEDIPATH-LLC
85.254.31.0,85.254.31.255,202221,LV,LAILIO
85.254.32.0,85.254.39.255,43513,LV,NANO-AS
85.254.40.0,85.254.40.255,35913,US,DEDIPATH-LLC
85.254.41.0,85.254.41.255,2588,LV,LATNET-AS
85.254.42.0,85.254.43.255,1239,US,SPRINTLINK
85.254.44.0,85.254.44.255,43615,LV,CORPORATE_SYSTEMS-AS
85.254.45.0,85.254.46.255,2588,LV,LATNET-AS
85.254.47.0,85.254.47.255,35913,US,DEDIPATH-LLC
85.254.48.0,85.254.48.255,201315,LV,BOOMTIME-ASN
85.254.49.0,85.254.50.255,2588,LV,LATNET-AS
85.254.51.0,85.254.51.255,35913,US,DEDIPATH-LLC
85.254.52.0,85.254.58.255,2588,LV,LATNET-AS
85.254.59.0,85.254.59.255,35913,US,DEDIPATH-LLC
85.254.60.0,85.254.61.255,2588,LV,LATNET-AS
85.254.62.0,85.254.65.255,210906,LT,BITE-US
85.254.66.0,85.254.70.255,2588,LV,LATNET-AS
85.254.71.0,85.254.71.255,13194,LT,BITE Bite IP Network
85.254.72.0,85.254.72.255,2588,LV,LATNET-AS
85.254.73.0,85.254.75.255,13194,LT,BITE Bite IP Network
85.254.76.0,85.254.79.255,210906,LT,BITE-US
85.254.80.0,85.254.83.255,34549,DE,MEER-AS meerfarbig GmbH & Co. KG
85.254.84.0,85.254.85.255,210906,LT,BITE-US
85.254.86.0,85.254.87.255,43615,LV,CORPORATE_SYSTEMS-AS
85.254.88.0,85.254.91.255,34073,LV,ACAD-NET
85.254.92.0,85.254.92.199,13194,LT,BITE Bite IP Network
85.254.92.200,85.254.92.200,47814,LV,SNLV-AS
85.254.92.201,85.254.102.255,13194,LT,BITE Bite IP Network
85.254.103.0,85.254.103.255,35913,US,DEDIPATH-LLC
85.254.104.0,85.254.119.255,210906,LT,BITE-US
85.254.120.0,85.254.121.255,20910,LV,BALTKOM-AS
85.254.122.0,85.254.126.255,210906,LT,BITE-US
85.254.127.0,85.254.127.255,2588,LV,LATNET-AS
85.254.128.0,85.254.131.255,210906,LT,BITE-US
85.254.132.0,85.254.133.255,2588,LV,LATNET-AS
85.254.134.0,85.254.134.255,210906,LT,BITE-US
85.254.135.0,85.254.135.255,2588,LV,LATNET-AS
85.254.136.0,85.254.136.255,197616,LV,OPTRIX_
85.254.137.0,85.254.137.255,35913,US,DEDIPATH-LLC
85.254.138.0,85.254.140.255,210906,LT,BITE-US
85.254.141.0,85.254.141.255,13194,LT,BITE Bite IP Network
85.254.142.0,85.254.143.255,43513,LV,NANO-AS
85.254.144.0,85.254.144.255,199558,LV,MEDPA-AS
85.254.145.0,85.254.145.255,43513,LV,NANO-AS
85.254.146.0,85.254.146.255,202221,LV,LAILIO
85.254.147.0,85.254.147.255,2588,LV,LATNET-AS
85.254.148.0,85.254.148.255,201673,LV,PTSLV-AS
85.254.149.0,85.254.149.255,13194,LT,BITE Bite IP Network
85.254.150.0,85.254.150.255,35484,LV,ALSO-LATVIA-AS
85.254.151.0,85.254.155.255,13194,LT,BITE Bite IP Network
85.254.156.0,85.254.157.255,43188,LV,LDC_AS
85.254.158.0,85.254.158.255,56938,LV,MAGNUM
85.254.159.0,85.254.169.255,2588,LV,LATNET-AS
85.254.170.0,85.254.170.255,13194,LT,BITE Bite IP Network
85.254.171.0,85.254.171.255,2588,LV,LATNET-AS
85.254.172.0,85.254.172.255,48798,LV,SNLT-AS
85.254.173.0,85.254.173.255,2588,LV,LATNET-AS
85.254.174.0,85.254.175.255,210906,LT,BITE-US
85.254.176.0,85.254.177.255,13194,LT,BITE Bite IP Network
85.254.178.0,85.254.179.255,2588,LV,LATNET-AS
85.254.180.0,85.254.181.255,210906,LT,BITE-US
85.254.182.0,85.254.183.255,48798,LV,SNLT-AS
85.254.184.0,85.254.191.255,2588,LV,LATNET-AS
85.254.192.0,85.254.193.255,29345,LV,LUMII
85.254.194.0,85.254.199.255,5538,LV,SIGMANET-NIC
85.254.200.0,85.254.205.255,13242,LV,LLU
85.254.206.0,85.254.213.255,5538,LV,SIGMANET-NIC
85.254.214.0,85.254.228.255,24620,LV,RTU
85.254.229.0,85.254.237.255,5538,LV,SIGMANET-NIC
85.254.238.0,85.254.247.255,13242,LV,LLU
85.254.248.0,85.254.255.255,5538,LV,SIGMANET-NIC
