range_start,range_end,AS_number,country_code,AS_description
200.195.200.0,200.195.223.255,262318,BR,Horizons Telecomunicacoes e Tecnologia S.A.
200.195.224.0,200.195.247.255,61889,BR,BR Digital
200.195.248.0,200.195.251.255,0,None,Not routed
200.195.252.0,200.195.255.255,61889,BR,BR Digital
200.196.0.0,200.196.31.255,10733,BR,DC MATRIX INTERNET SA
200.196.32.0,200.196.47.255,52532,BR,Speednet Telecomunicacoes Ltda ME
200.196.48.0,200.196.63.255,17222,BR,MUNDIVOX DO BRASIL LTDA
200.196.64.0,200.196.66.255,3549,US,LVLT-3549
200.196.67.0,200.196.83.255,3549,US,LVLT-3549
200.196.84.0,200.196.90.255,3549,US,LVLT-3549
200.196.91.0,200.196.92.255,3549,US,LVLT-3549
200.196.93.0,200.196.95.255,3549,US,LVLT-3549
200.196.96.0,200.196.127.255,11338,BR,SKY SERVICOS DE BANDA LARGA LTDA
200.196.128.0,200.196.131.255,262462,BR,Aranet Comunicacao Ltda
200.196.132.0,200.196.135.255,61583,BR,WDS TELECOM LTDA. ME
200.196.136.0,200.196.139.255,61776,BR,Provedor de Acesso a Internet Eireli
200.196.140.0,200.196.142.255,52790,BR,CONECTA NET TELECOMUNICACOES LTDA ME
200.196.143.0,200.196.143.255,52790,BR,CONECTA NET TELECOMUNICACOES LTDA ME
200.196.144.0,200.196.145.255,15256,BR,Itau Unibanco S.A.
200.196.146.0,200.196.159.255,15256,BR,Itau Unibanco S.A.
200.196.160.0,200.196.191.255,10938,BR,AGENCIA ESTADUAL DE TECNOLOGIA DA INFORMACAO - ATI
200.196.192.0,200.196.208.255,14346,BR,Agencia Estado Ltda
200.196.209.0,200.196.215.255,14346,BR,Agencia Estado Ltda
200.196.216.0,200.196.223.255,14346,BR,Agencia Estado Ltda
200.196.224.0,200.196.237.255,11419,BR,TELEFONICA BRASIL S.A
200.196.238.0,200.196.249.255,11419,BR,TELEFONICA BRASIL S.A
200.196.250.0,200.196.253.255,11419,BR,TELEFONICA BRASIL S.A
200.196.254.0,200.196.255.255,11419,BR,TELEFONICA BRASIL S.A
200.197.0.0,200.197.255.255,0,None,Not routed
200.198.0.0,200.198.31.255,10670,BR,COMPANHIA DE TECNOLOGIA DA INFORMACAO ESTADO MG
200.198.32.0,200.198.63.255,10670,BR,COMPANHIA DE TECNOLOGIA DA INFORMACAO ESTADO MG
200.198.64.0,200.198.67.255,15180,BR,UOL DIVEO S.A.
200.198.68.0,200.198.69.255,10429,BR,TELEFONICA BRASIL S.A
200.198.70.0,200.198.72.255,15180,BR,UOL DIVEO S.A.
200.198.73.0,200.198.73.255,10429,BR,TELEFONICA BRASIL S.A
200.198.74.0,200.198.74.255,15180,BR,UOL DIVEO S.A.
200.198.75.0,200.198.75.255,10429,BR,TELEFONICA BRASIL S.A
200.198.76.0,200.198.81.255,15180,BR,UOL DIVEO S.A.
200.198.82.0,200.198.82.255,10429,BR,TELEFONICA BRASIL S.A
200.198.83.0,200.198.112.255,15180,BR,UOL DIVEO S.A.
200.198.113.0,200.198.114.255,10429,BR,TELEFONICA BRASIL S.A
200.198.115.0,200.198.127.255,15180,BR,UOL DIVEO S.A.
200.198.128.0,200.198.137.255,7465,BR,PROCERGS - Cia de Processamento de Dados do RGS
200.198.138.0,200.198.157.255,7465,BR,PROCERGS - Cia de Processamento de Dados do RGS
200.198.158.0,200.198.165.255,7465,BR,PROCERGS - Cia de Processamento de Dados do RGS
200.198.166.0,200.198.175.255,7465,BR,PROCERGS - Cia de Processamento de Dados do RGS
200.198.176.0,200.198.178.255,16397,BR,EQUINIX BRASIL
200.198.179.0,200.198.191.255,16397,BR,EQUINIX BRASIL
200.198.192.0,200.198.231.255,10954,BR,SERVICO FEDERAL DE PROCESSAMENTO DE DADOS - SERPRO
200.198.232.0,200.198.255.255,10954,BR,SERVICO FEDERAL DE PROCESSAMENTO DE DADOS - SERPRO
200.199.0.0,200.199.191.255,7738,BR,Telemar Norte Leste S.A.
200.199.192.0,200.199.255.255,8167,BR,BRASIL TELECOM COMUNICACAO MULTIMIDIA S.A
200.200.0.0,200.200.0.255,0,None,Not routed
200.200.1.0,200.200.1.255,62627,US,COLUMBUS-BUSINESS-SOLUTION-PUERTO-RICO
200.200.2.0,200.200.255.255,0,None,Not routed
200.201.0.0,200.201.7.255,10412,BR,CIA. DE TECNOL. DA INFOR. E COMUNICACAO DO PARANA
200.201.8.0,200.201.8.255,264471,BR,UNIVERSIDADE ESTADUAL DO OESTE DO PARANA
200.201.9.0,200.201.79.255,10412,BR,CIA. DE TECNOL. DA INFOR. E COMUNICACAO DO PARANA
200.201.80.0,200.201.82.255,264471,BR,UNIVERSIDADE ESTADUAL DO OESTE DO PARANA
200.201.83.0,200.201.89.255,264471,BR,UNIVERSIDADE ESTADUAL DO OESTE DO PARANA
200.201.90.0,200.201.113.255,10412,BR,CIA. DE TECNOL. DA INFOR. E COMUNICACAO DO PARANA
200.201.114.0,200.201.116.255,10412,BR,CIA. DE TECNOL. DA INFOR. E COMUNICACAO DO PARANA
200.201.117.0,200.201.127.255,10412,BR,CIA. DE TECNOL. DA INFOR. E COMUNICACAO DO PARANA
200.201.128.0,200.201.132.255,11432,BR,Telium Telecomunicacoes Ltda
200.201.133.0,200.201.139.255,11432,BR,Telium Telecomunicacoes Ltda
200.201.140.0,200.201.142.255,11432,BR,Telium Telecomunicacoes Ltda
200.201.143.0,200.201.149.255,11432,BR,Telium Telecomunicacoes Ltda
200.201.150.0,200.201.159.255,11432,BR,Telium Telecomunicacoes Ltda
200.201.160.0,200.201.172.255,20116,BR,CAIXA ECONOMICA FEDERAL
200.201.173.0,200.201.175.255,20116,BR,CAIXA ECONOMICA FEDERAL
200.201.176.0,200.201.191.255,17222,BR,MUNDIVOX DO BRASIL LTDA
200.201.192.0,200.202.31.255,10733,BR,DC MATRIX INTERNET SA
200.202.32.0,200.202.36.255,8141,BR,DREXELL DO BRASIL S.A
200.202.37.0,200.202.37.255,0,None,Not routed
200.202.38.0,200.202.38.255,8141,BR,DREXELL DO BRASIL S.A
200.202.39.0,200.202.58.255,0,None,Not routed
200.202.59.0,200.202.59.255,8141,BR,DREXELL DO BRASIL S.A
200.202.60.0,200.202.95.255,0,None,Not routed
200.202.96.0,200.202.111.255,7063,BR,LESTE FLU SERVICOS DE TELECOM LTDA
200.202.112.0,200.202.115.255,15180,BR,UOL DIVEO S.A.
200.202.116.0,200.202.116.255,10429,BR,TELEFONICA BRASIL S.A
200.202.117.0,200.202.127.255,15180,BR,UOL DIVEO S.A.
200.202.128.0,200.202.191.255,11097,BR,EMPRESA BRASILEIRA DE PESQUISA AGROPECUARIA
200.202.192.0,200.202.255.255,7738,BR,Telemar Norte Leste S.A.
200.203.0.0,200.203.255.255,8167,BR,BRASIL TELECOM COMUNICACAO MULTIMIDIA S.A
200.204.0.0,200.204.255.255,27699,BR,TELEFONICA BRASIL S.A
200.205.0.0,200.205.144.255,10429,BR,TELEFONICA BRASIL S.A
200.205.145.0,200.205.146.255,11419,BR,TELEFONICA BRASIL S.A
200.205.147.0,200.205.247.255,10429,BR,TELEFONICA BRASIL S.A
200.205.248.0,200.205.248.255,11419,BR,TELEFONICA BRASIL S.A
200.205.249.0,200.206.63.255,10429,BR,TELEFONICA BRASIL S.A
200.206.64.0,200.206.127.255,10429,BR,TELEFONICA BRASIL S.A
200.206.128.0,200.207.127.255,27699,BR,TELEFONICA BRASIL S.A
200.207.128.0,200.207.255.255,27699,BR,TELEFONICA BRASIL S.A
200.208.0.0,200.214.255.255,4230,BR,CLARO S.A.
200.215.0.0,200.215.127.255,8167,BR,BRASIL TELECOM COMUNICACAO MULTIMIDIA S.A
200.215.128.0,200.215.159.255,10688,BR,ISM AUTOMACAO S.A.
200.215.160.0,200.215.163.255,263656,BR,BRSULNET TELECOM LTDA
200.215.164.0,200.215.167.255,263880,BR,WANTEL TECNOLOGIA LTDA. EPP
200.215.168.0,200.215.171.255,28310,BR,SMART TELECOMUNICACOES E SERVICOS LTDA.
200.215.172.0,200.215.175.255,262698,BR,MKM Internet Solution Provider Ltda
200.215.176.0,200.215.180.255,13878,BR,UOL DIVEO S.A.
200.215.181.0,200.215.181.255,27822,AR,Emerging Markets Communications de Argentina S.R.L
200.215.182.0,200.215.187.255,13878,BR,UOL DIVEO S.A.
200.215.188.0,200.215.191.255,13878,BR,UOL DIVEO S.A.
200.215.192.0,200.215.192.255,0,None,Not routed
200.215.193.0,200.215.194.255,10531,BR,Terra Networks Brasil S.A.
200.215.195.0,200.215.196.255,0,None,Not routed
200.215.197.0,200.215.200.255,10531,BR,Terra Networks Brasil S.A.
200.215.201.0,200.215.207.255,0,None,Not routed
200.215.208.0,200.215.223.255,14840,BR,BR Digital
200.215.224.0,200.215.227.255,271387,BR,LMGB SERVICOS DE TELECOMUNICACOES E INTERNET LTDA
200.215.228.0,200.215.229.255,271868,PE,GPON NETWORKS S.A.C.
200.215.230.0,200.215.231.255,0,None,Not routed
200.215.232.0,200.215.235.255,271943,DO,WHITETELECOM, S.R.L.
200.215.236.0,200.215.239.255,271320,BR,CONEX PROVEDOR
200.215.240.0,200.215.243.255,270614,BR,Andreia Dias Silva Correa ME
200.215.244.0,200.215.247.255,270569,BR,JJ NET SERVICOS DE COMUNICACAO MULT LTDA
200.215.248.0,200.215.251.255,269981,PE,COMPUNETWORK S.A.C.
200.215.252.0,200.215.255.255,270615,BR,CONECTJA LTDA
200.216.0.0,200.217.255.255,7738,BR,Telemar Norte Leste S.A.
200.218.0.0,200.218.31.255,10362,BR,UBIK DO BRASIL SOL TECNOLOGIA LTDA.
200.218.32.0,200.218.127.255,0,None,Not routed
200.218.128.0,200.218.129.255,11271,BR,SENCINET LATAM BRASIL LTDA
200.218.130.0,200.218.131.255,11271,BR,SENCINET LATAM BRASIL LTDA
200.218.132.0,200.218.133.255,11271,BR,SENCINET LATAM BRASIL LTDA
200.218.134.0,200.218.142.255,11271,BR,SENCINET LATAM BRASIL LTDA
200.218.143.0,200.218.147.255,11271,BR,SENCINET LATAM BRASIL LTDA
200.218.148.0,200.218.154.255,11271,BR,SENCINET LATAM BRASIL LTDA
200.218.155.0,200.218.167.255,11271,BR,SENCINET LATAM BRASIL LTDA
200.218.168.0,200.218.184.255,11271,BR,SENCINET LATAM BRASIL LTDA
200.218.185.0,200.218.186.255,11271,BR,SENCINET LATAM BRASIL LTDA
200.218.187.0,200.218.188.255,11271,BR,SENCINET LATAM BRASIL LTDA
200.218.189.0,200.218.191.255,11271,BR,SENCINET LATAM BRASIL LTDA
200.218.192.0,200.218.202.255,0,None,Not routed
200.218.203.0,200.218.204.255,22407,BR,Acesso a Internet Rapido Ltda.
200.218.205.0,200.218.207.255,0,None,Not routed
200.218.208.0,200.218.209.255,22055,BR,Banco Central do Brasil
200.218.210.0,200.218.215.255,22055,BR,Banco Central do Brasil
200.218.216.0,200.218.223.255,0,None,Not routed
200.218.224.0,200.218.227.255,271521,BR,BINARIO CLOUD SER DE COMPUTACAO E INFORMATICA LTDA
200.218.228.0,200.218.239.255,0,None,Not routed
200.218.240.0,200.218.248.255,28594,BR,All Net Informatica Ltda
200.218.249.0,200.218.255.255,28594,BR,All Net Informatica Ltda
200.219.0.0,200.219.3.255,271017,BR,AMAZONFIBER SERVICOS DE COMUNICACAO LTDA
200.219.4.0,200.219.7.255,270066,AR,ASOCIACION DE LOS TESTIGOS DE JEHOVA
200.219.8.0,200.219.11.255,270805,BR,AJF TELECOM
200.219.12.0,200.219.15.255,270806,BR,LUCIANO SCHIEFELBEIN ELICKER & CIA LTDA - ME
200.219.16.0,200.219.19.255,270810,BR,Mi Conect Rede de Acesso as Comunicacoes LTDA
200.219.20.0,200.219.23.255,270811,BR,INFO HOUSE TELECOM LTDA
200.219.24.0,200.219.27.255,270812,BR,RizziNET Solucoes em Internet LTDA
200.219.28.0,200.219.31.255,270826,BR,VELiNK INTERNET
200.219.32.0,200.219.35.255,270803,BR,D. P. da Silva Comunicacao Multimidia
200.219.36.0,200.219.39.255,270800,BR,ROBERTO VIEIRA DA CRUZ ME
200.219.40.0,200.219.43.255,270041,AR,CABLE VISION SALLIQUELO SRL
200.219.44.0,200.219.47.255,270117,MX,T1 CHIHUAHUA SA DE CV
200.219.48.0,200.219.51.255,270801,BR,Suburbio Digital
200.219.52.0,200.219.55.255,271815,AR,GUSTAVO JAVIER VULTAGGIO
200.219.56.0,200.219.59.255,270817,BR,Gigante Net Group Inf Ltda
200.219.60.0,200.219.63.255,270804,BR,R DE OLIVEIRA COMUNICACOES
200.219.64.0,200.219.127.255,8167,BR,BRASIL TELECOM COMUNICACAO MULTIMIDIA S.A
200.219.128.0,200.219.129.255,7313,BR,Certisign Certificadora Digital S.A.
200.219.130.0,200.219.131.255,0,None,Not routed
200.219.132.0,200.219.133.255,10897,BR,Camara dos Deputados
200.219.134.0,200.219.135.255,10897,BR,Camara dos Deputados
200.219.136.0,200.219.147.255,0,None,Not routed
200.219.148.0,200.219.148.255,53035,BR,Nucleo de Inf. e Coord. do Ponto BR - NIC.
200.219.149.0,200.219.149.255,264971,BR,RR64 - INTELIGENCIA EM REDES
200.219.150.0,200.219.153.255,11835,Unknown,AS11835
200.219.154.0,200.219.155.255,11644,BR,Nucleo de Inf. e Coord. do Ponto BR - NIC.
200.219.156.0,200.219.157.255,0,None,Not routed
200.219.158.0,200.219.159.255,14650,BR,Nucleo de Inf. e Coord. do Ponto BR - NIC.
200.219.160.0,200.219.173.255,11271,BR,SENCINET LATAM BRASIL LTDA
200.219.174.0,200.219.180.255,11271,BR,SENCINET LATAM BRASIL LTDA
200.219.181.0,200.219.187.255,11271,BR,SENCINET LATAM BRASIL LTDA
200.219.188.0,200.219.191.255,11271,BR,SENCINET LATAM BRASIL LTDA
200.219.192.0,200.219.197.255,16397,BR,EQUINIX BRASIL
200.219.198.0,200.219.200.255,16397,BR,EQUINIX BRASIL
200.219.201.0,200.219.217.255,16397,BR,EQUINIX BRASIL
200.219.218.0,200.219.233.255,16397,BR,EQUINIX BRASIL
200.219.234.0,200.219.241.255,16397,BR,EQUINIX BRASIL
200.219.242.0,200.219.255.255,16397,BR,EQUINIX BRASIL
200.220.0.0,200.220.127.255,5772,BR,Unisys Brasil Ltda.
200.220.128.0,200.220.143.255,27693,BR,NipBr - NipCable do Brasil Telecom LTDA
200.220.144.0,200.220.146.255,28576,BR,ITIBR - Instituto de Tecnologia Informacao Brasil
200.220.147.0,200.220.159.255,28576,BR,ITIBR - Instituto de Tecnologia Informacao Brasil
200.220.160.0,200.220.163.255,0,None,Not routed
200.220.164.0,200.220.167.255,1239,US,SPRINTLINK
200.220.168.0,200.220.171.255,61317,GB,ASDETUK www.heficed.com
200.220.172.0,200.220.173.255,0,None,Not routed
200.220.174.0,200.220.175.255,1239,US,SPRINTLINK
200.220.176.0,200.220.191.255,28581,BR,Banco Santander Brasil S.A.
200.220.192.0,200.220.198.255,262589,BR,InterNexa Global Network
200.220.199.0,200.220.207.255,262589,BR,InterNexa Global Network
200.220.208.0,200.220.223.255,262589,BR,InterNexa Global Network
200.220.224.0,200.220.255.255,26599,BR,TELEFONICA BRASIL S.A
200.221.0.0,200.221.159.255,7162,BR,Universo Online S.A.
200.221.160.0,200.221.175.255,19089,BR,UOL DIVEO S.A.
200.221.176.0,200.221.191.255,7162,BR,Universo Online S.A.
200.221.192.0,200.221.193.255,19089,BR,UOL DIVEO S.A.
200.221.194.0,200.221.195.255,19089,BR,UOL DIVEO S.A.
200.221.196.0,200.221.223.255,19089,BR,UOL DIVEO S.A.
200.221.224.0,200.221.234.255,7162,BR,Universo Online S.A.
200.221.235.0,200.221.255.255,7162,BR,Universo Online S.A.
200.222.0.0,200.223.255.255,7738,BR,Telemar Norte Leste S.A.
200.224.0.0,200.224.255.255,0,None,Not routed
200.225.0.0,200.225.31.255,11888,MX,Television Internacional, S.A. de C.V.
200.225.32.0,200.225.47.255,54641,US,IMH-IAD
200.225.48.0,200.225.63.255,7365,BR,CENTROIN PROVEDOR DE SERV. INTERNET. LTDA
200.225.64.0,200.225.79.255,8167,BR,BRASIL TELECOM COMUNICACAO MULTIMIDIA S.A
200.225.80.0,200.225.91.255,19089,BR,UOL DIVEO S.A.
200.225.92.0,200.225.95.255,19089,BR,UOL DIVEO S.A.
200.225.96.0,200.225.99.255,0,None,Not routed
200.225.100.0,200.225.103.255,270694,BR,BANCO NACIONAL DE DESENVOLVIMENTO ECONOMICO E SOCI
200.225.104.0,200.225.106.255,61773,BR,G+ NETWORK TELECOM EIRELI - ME
200.225.107.0,200.225.107.255,61773,BR,G+ NETWORK TELECOM EIRELI - ME
200.225.108.0,200.225.111.255,263441,BR,MA SOLUCOES EM TECNOLOGIA LTDA - ME
200.225.112.0,200.225.113.255,61788,BR,Synkro Solucoes em Informatica LTDA ME
200.225.114.0,200.225.114.255,0,None,Not routed
200.225.115.0,200.225.115.255,61788,BR,Synkro Solucoes em Informatica LTDA ME
200.225.116.0,200.225.119.255,270054,AR,GLOBALRADIO S.A.
200.225.120.0,200.225.123.255,52862,BR,Redenilf Servicos de Telecomunicacoes Ltda
200.225.124.0,200.225.127.255,0,None,Not routed
200.225.128.0,200.225.131.255,61770,BR,Valtemir Jose Frighetto
200.225.132.0,200.225.135.255,61771,BR,JJPG - COMERCIO E SERVICOS DE INFORMATICA LTDA ME
200.225.136.0,200.225.139.255,61774,BR,PROVEDOR NEWNET
200.225.140.0,200.225.143.255,61797,BR,CARANGOLA TELECOMUNICACOES EIRELI
200.225.144.0,200.225.159.255,7738,BR,Telemar Norte Leste S.A.
200.225.160.0,200.225.191.255,8167,BR,BRASIL TELECOM COMUNICACAO MULTIMIDIA S.A
200.225.192.0,200.225.231.255,16735,BR,ALGAR TELECOM SA
200.225.232.0,200.225.255.255,16735,BR,ALGAR TELECOM SA
200.226.0.0,200.226.255.255,7738,BR,Telemar Norte Leste S.A.
200.227.0.0,200.228.255.255,4230,BR,CLARO S.A.
200.229.0.0,200.229.15.255,52263,CR,Telecable Economico S.A.
200.229.16.0,200.229.17.255,212238,GB,CDNEXT
200.229.18.0,200.229.18.255,61317,GB,ASDETUK www.heficed.com
200.229.19.0,200.229.19.255,212238,GB,CDNEXT
200.229.20.0,200.229.23.255,49999,GB,BANDWIDTHTECH-AS
200.229.24.0,200.229.31.255,212238,GB,CDNEXT
200.229.32.0,200.229.47.255,16891,BR,Sociedade Mineira de Cultura
200.229.48.0,200.229.63.255,28588,BR,LEVEL UP! INTERACTIVE LTDA
200.229.64.0,200.229.68.255,11751,BR,INSTITUTO CYBER DE ENSINO E PESQUISA
200.229.69.0,200.229.70.255,0,None,Not routed
200.229.71.0,200.229.73.255,11751,BR,INSTITUTO CYBER DE ENSINO E PESQUISA
200.229.74.0,200.229.77.255,0,None,Not routed
200.229.78.0,200.229.79.255,11751,BR,INSTITUTO CYBER DE ENSINO E PESQUISA
200.229.80.0,200.229.83.255,61798,BR,HIGH TECH TELECOM LTDA
200.229.84.0,200.229.87.255,61775,BR,AW TELECOM LTDA - ME
200.229.88.0,200.229.91.255,53158,BR,Net Turbo Telecom
200.229.92.0,200.229.95.255,28188,BR,Pronto Net Ltda.
200.229.96.0,200.229.107.255,26599,BR,TELEFONICA BRASIL S.A
200.229.108.0,200.229.111.255,26599,BR,TELEFONICA BRASIL S.A
200.229.112.0,200.229.112.255,61789,BR,PORTO SEGURO CIA DE SEGUROS GERAIS
200.229.113.0,200.229.113.255,0,None,Not routed
200.229.114.0,200.229.114.255,28151,BR,Datora Telecomunicacoes Ltda.
200.229.115.0,200.229.127.255,0,None,Not routed
200.229.128.0,200.229.143.255,18547,BR,PICTURE INFORMATICA EIRELI
200.229.144.0,200.229.147.255,52468,PA,UFINET PANAMA S.A.
200.229.148.0,200.229.151.255,20207,AR,Gigared S.A.
200.229.152.0,200.229.155.255,21826,VE,Corporacion Telemic C.A.
200.229.156.0,200.229.159.255,61805,BR,Emex Internet
200.229.160.0,200.229.169.255,26616,BR,Ubx Datacenter e Telecomunicacoes LTDA
200.229.170.0,200.229.171.255,0,None,Not routed
200.229.172.0,200.229.175.255,26616,BR,Ubx Datacenter e Telecomunicacoes LTDA
200.229.176.0,200.229.191.255,262688,BR,MHNET TELECOM
200.229.192.0,200.229.207.255,11419,BR,TELEFONICA BRASIL S.A
200.229.208.0,200.229.211.255,61778,BR,R2 Comercio e Servicos de Informatica Ltda
200.229.212.0,200.229.215.255,52968,BR,TECMIDIAWEB LTDA
200.229.216.0,200.229.216.255,267781,VE,GRUPO TELMAX
200.229.217.0,200.229.219.255,0,None,Not routed
200.229.220.0,200.229.223.255,52873,BR,Softdados Telecomunicacoes
200.229.224.0,200.229.239.255,28165,BR,Wireless Comm Services LTDA
200.229.240.0,200.229.243.255,270834,BR,3D COIMBRA TELECOMUNICACOES EIRELI
200.229.244.0,200.229.247.255,270815,BR,NC1 PROVERNET TECNOLOGIA LTDA
200.229.248.0,200.229.249.255,12136,BR,Nucleo de Inf. e Coord. do Ponto BR - NIC.
200.229.250.0,200.229.250.255,265458,BR,CENTRO DE ENSINO UNIFICADO DE BRASILIA
200.229.251.0,200.229.251.255,266336,BR,BUNGE ALIMENTOS SA
200.229.252.0,200.229.255.255,52465,AR,WNet Internet y Hosting
200.230.0.0,200.231.255.255,4230,BR,CLARO S.A.
200.232.0.0,200.232.127.255,10429,BR,TELEFONICA BRASIL S.A
200.232.128.0,200.232.255.255,27699,BR,TELEFONICA BRASIL S.A
200.233.0.0,200.233.12.255,7465,BR,PROCERGS - Cia de Processamento de Dados do RGS
200.233.13.0,200.233.15.255,7465,BR,PROCERGS - Cia de Processamento de Dados do RGS
200.233.16.0,200.233.31.255,22819,BR,Fundacao Universidade de Caxias do Sul
200.233.32.0,200.233.35.255,270688,BR,Eliseu Zvoboter & Cia Ltda - Me
200.233.36.0,200.233.39.255,270808,BR,SMART TECNOLOGIAS LTDA ME
200.233.40.0,200.233.42.255,270027,AR,TELESMART S.A
200.233.43.0,200.233.43.255,0,None,Not routed
200.233.44.0,200.233.47.255,28032,PE,INTERNEXA PERU S.A
200.233.48.0,200.233.59.255,19182,BR,TELEFONICA BRASIL S.A
200.233.60.0,200.233.61.255,27699,BR,TELEFONICA BRASIL S.A
200.233.62.0,200.233.63.255,19182,BR,TELEFONICA BRASIL S.A
200.233.64.0,200.233.79.255,11921,BR,SECRELNET INFORMATICA LTDA
200.233.80.0,200.233.95.255,262682,BR,Web Net Telecomunicacoes Ltda
200.233.96.0,200.233.109.255,22689,BR,SERCOMTEL SA TELECOMUNICACOES
200.233.110.0,200.233.127.255,22689,BR,SERCOMTEL SA TELECOMUNICACOES
200.233.128.0,200.233.197.255,16735,BR,ALGAR TELECOM SA
200.233.198.0,200.233.220.255,16735,BR,ALGAR TELECOM SA
200.233.221.0,200.233.221.255,262814,BR,ALGAR TECNOLOGIA E CONSULTORIA SA
200.233.222.0,200.233.222.255,16735,BR,ALGAR TELECOM SA
200.233.223.0,200.233.223.255,262814,BR,ALGAR TECNOLOGIA E CONSULTORIA SA
200.233.224.0,200.233.255.255,16735,BR,ALGAR TELECOM SA
200.234.0.0,200.234.1.255,28613,BR,HUGHES TELECOMUNICACOES DO BRASIL LTDA.
200.234.2.0,200.234.7.255,0,None,Not routed
200.234.8.0,200.234.127.255,7738,BR,Telemar Norte Leste S.A.
200.234.128.0,200.234.187.255,10704,BR,ML Telecom
200.234.188.0,200.234.191.255,0,None,Not routed
200.234.192.0,200.234.223.255,27715,BR,Locaweb Servicos de Internet SA
200.234.224.0,200.234.239.255,23105,BR,BCMG INTERNET LTDA
200.234.240.0,200.234.241.255,28597,BR,SERASA S.A
200.234.242.0,200.234.243.255,0,None,Not routed
200.234.244.0,200.234.246.255,28597,BR,SERASA S.A
200.234.247.0,200.234.251.255,28597,BR,SERASA S.A
200.234.252.0,200.234.253.255,0,None,Not routed
200.234.254.0,200.234.255.255,28597,BR,SERASA S.A
200.235.0.0,200.235.127.255,1916,BR,Rede Nacional de Ensino e Pesquisa
200.235.128.0,200.235.206.255,271640,BR,UNIVERSIDADE FEDERAL DE VICOSA
200.235.207.0,200.235.208.255,271640,BR,UNIVERSIDADE FEDERAL DE VICOSA
200.235.209.0,200.235.214.255,271640,BR,UNIVERSIDADE FEDERAL DE VICOSA
200.235.215.0,200.235.217.255,271640,BR,UNIVERSIDADE FEDERAL DE VICOSA
200.235.218.0,200.235.222.255,271640,BR,UNIVERSIDADE FEDERAL DE VICOSA
200.235.223.0,200.235.255.255,271640,BR,UNIVERSIDADE FEDERAL DE VICOSA
200.236.0.0,200.236.31.255,10881,BR,FUNPAR - Fundacao da UFPR para o DCTC
200.236.32.0,200.236.63.255,2716,BR,Universidade Federal do Rio Grande do Sul
200.236.64.0,200.236.103.255,6503,MX,Axtel, S.A.B. de C.V.
200.236.104.0,200.236.127.255,6503,MX,Axtel, S.A.B. de C.V.
200.236.128.0,200.236.191.255,10417,BR,Fundacao de Desenvolvimento da Pesquisa
200.236.192.0,200.236.207.255,28649,BR,Desktop Sigmanet Comunicacao Multimidia SA
200.236.208.0,200.236.223.255,28166,BR,Telecom South America SA
200.236.224.0,200.236.255.255,28649,BR,Desktop Sigmanet Comunicacao Multimidia SA
200.237.0.0,200.237.12.255,1916,BR,Rede Nacional de Ensino e Pesquisa
200.237.13.0,200.237.15.255,1916,BR,Rede Nacional de Ensino e Pesquisa
200.237.16.0,200.237.63.255,0,None,Not routed
200.237.64.0,200.237.79.255,28583,BR,RuralWeb Telecomunicacoes Ltda
200.237.80.0,200.237.95.255,262732,BR,Sygo Internet
200.237.96.0,200.237.111.255,14886,BR,Atos Origin Brasil Ltda
200.237.112.0,200.237.127.255,262732,BR,Sygo Internet
200.237.128.0,200.237.130.255,28624,BR,PROVEDORA CMA INTERNET LTDA
200.237.131.0,200.237.132.255,28624,BR,PROVEDORA CMA INTERNET LTDA
200.237.133.0,200.237.135.255,28624,BR,PROVEDORA CMA INTERNET LTDA
200.237.136.0,200.237.140.255,28624,BR,PROVEDORA CMA INTERNET LTDA
200.237.141.0,200.237.144.255,28624,BR,PROVEDORA CMA INTERNET LTDA
200.237.145.0,200.237.153.255,28624,BR,PROVEDORA CMA INTERNET LTDA
200.237.154.0,200.237.156.255,28624,BR,PROVEDORA CMA INTERNET LTDA
200.237.157.0,200.237.159.255,28624,BR,PROVEDORA CMA INTERNET LTDA
200.237.160.0,200.237.191.255,262318,BR,Horizons Telecomunicacoes e Tecnologia S.A.
200.237.192.0,200.237.255.255,11242,BR,Universidade Federal de Santa Catarina
200.238.0.0,200.238.63.255,2716,BR,Universidade Federal do Rio Grande do Sul
