range_start,range_end,AS_number,country_code,AS_description
192.12.210.0,192.12.210.255,27064,US,DNIC-ASBLK-27032-27159
192.12.211.0,192.12.218.255,0,None,Not routed
192.12.219.0,192.12.219.255,393295,US,NORTHLAND-CONTROLS
192.12.220.0,192.12.220.255,0,None,Not routed
192.12.221.0,192.12.221.255,26069,US,ALVERNIAUNIVERSITY-AS01
192.12.222.0,192.12.222.255,62606,US,SECTOR7LLC
192.12.223.0,192.12.231.255,0,None,Not routed
192.12.232.0,192.12.232.255,5516,PT,INESC Lisboa, Portugal
192.12.233.0,192.12.233.255,0,None,Not routed
192.12.234.0,192.12.234.255,25,US,UCB
192.12.235.0,192.12.235.255,2843,SE,LIUNET
192.12.236.0,192.12.236.255,13697,US,SHG-AS
192.12.237.0,192.12.237.255,0,None,Not routed
192.12.238.0,192.12.238.255,104,US,COLORADO-AS
192.12.239.0,192.12.239.255,0,None,Not routed
192.12.240.0,192.12.240.255,104,US,COLORADO-AS
192.12.241.0,192.12.241.255,0,None,Not routed
192.12.242.0,192.12.242.255,104,US,COLORADO-AS
192.12.243.0,192.12.243.255,0,None,Not routed
192.12.244.0,192.12.245.255,104,US,COLORADO-AS
192.12.246.0,192.12.246.255,0,None,Not routed
192.12.247.0,192.12.247.255,559,CH,SWITCH Peering requests: peering@switch.ch
192.12.248.0,192.12.248.255,55173,US,AVIAT-NETWORKS
192.12.249.0,192.12.255.255,0,None,Not routed
192.13.0.0,192.14.2.255,749,US,DNIC-AS-00749
192.14.3.0,192.14.51.255,749,US,DNIC-AS-00749
192.14.52.0,192.14.255.255,749,US,DNIC-AS-00749
192.15.0.0,192.15.255.255,197207,IR,MCCI-AS
192.16.0.0,192.16.0.255,14153,US,EDGECAST
192.16.1.0,192.16.3.255,15133,US,EDGECAST
192.16.4.0,192.16.5.255,0,None,Not routed
192.16.6.0,192.16.7.255,15133,US,EDGECAST
192.16.8.0,192.16.8.255,14210,US,EDGECAST
192.16.9.0,192.16.9.255,0,None,Not routed
192.16.10.0,192.16.12.255,14210,US,EDGECAST
192.16.13.0,192.16.13.255,0,None,Not routed
192.16.14.0,192.16.16.255,15133,US,EDGECAST
192.16.17.0,192.16.17.255,0,None,Not routed
192.16.18.0,192.16.19.255,15133,US,EDGECAST
192.16.20.0,192.16.23.255,0,None,Not routed
192.16.24.0,192.16.25.255,15133,US,EDGECAST
192.16.26.0,192.16.27.255,14210,US,EDGECAST
192.16.28.0,192.16.30.255,0,None,Not routed
192.16.31.0,192.16.31.255,14153,US,EDGECAST
192.16.32.0,192.16.38.255,15133,US,EDGECAST
192.16.39.0,192.16.41.255,0,None,Not routed
192.16.42.0,192.16.43.255,15133,US,EDGECAST
192.16.44.0,192.16.45.255,14210,US,EDGECAST
192.16.46.0,192.16.46.255,15133,US,EDGECAST
192.16.47.0,192.16.47.255,0,None,Not routed
192.16.48.0,192.16.55.255,15133,US,EDGECAST
192.16.56.0,192.16.57.255,0,None,Not routed
192.16.58.0,192.16.60.255,15133,US,EDGECAST
192.16.61.0,192.16.62.255,0,None,Not routed
192.16.63.0,192.16.63.255,15133,US,EDGECAST
192.16.64.0,192.16.71.255,46489,US,TWITCH
192.16.72.0,192.16.72.255,0,None,Not routed
192.16.73.0,192.16.73.255,19348,US,CITY-OF-BRENTWOOD---TENNESSEE
192.16.74.0,192.16.74.255,0,None,Not routed
192.16.75.0,192.16.75.255,395164,US,NORTHERNLIGHT
192.16.76.0,192.16.77.255,55244,US,BLUE-01
192.16.78.0,192.16.79.255,55244,US,BLUE-01
192.16.80.0,192.16.81.255,14537,US,CL-1379-14537
192.16.82.0,192.16.83.255,397688,US,BWINPARTY-US-NV
192.16.84.0,192.16.86.255,14537,US,CL-1379-14537
192.16.87.0,192.16.95.255,14537,US,CL-1379-14537
192.16.96.0,192.16.99.255,397886,Unknown,AS397886
192.16.100.0,192.16.103.255,23158,US,ETEX-COMMUNICATIONS
192.16.104.0,192.16.107.255,20283,US,CTC-INTERNET-MN
192.16.108.0,192.16.111.255,54578,US,FIBERCOMM
192.16.112.0,192.16.119.255,30612,US,EAGLE-9-AS
192.16.120.0,192.16.121.255,14291,US,ANTIETAM
192.16.122.0,192.16.122.255,25766,US,LIGHTSPAR
192.16.123.0,192.16.123.255,0,None,Not routed
192.16.124.0,192.16.126.255,8973,SE,SSVL
192.16.127.0,192.16.127.255,8973,SE,SSVL
192.16.128.0,192.16.130.255,0,None,Not routed
192.16.131.0,192.16.133.255,158,US,ERI-AS
192.16.134.0,192.16.136.255,198538,SE,SE-SONYMOBILE
192.16.137.0,192.16.137.255,209846,DE,SWPFORZHEIM
192.16.138.0,192.16.138.255,2845,SE,Lund University
192.16.139.0,192.16.139.255,0,None,Not routed
192.16.140.0,192.16.140.255,2839,SE,Kungliga Tekniska Hogskolan
192.16.141.0,192.16.142.255,0,None,Not routed
192.16.143.0,192.16.143.255,29217,SE,WM-DATA
192.16.144.0,192.16.144.255,12552,SE,IPO-EU
192.16.145.0,192.16.146.255,2839,SE,Kungliga Tekniska Hogskolan
192.16.147.0,192.16.147.255,0,None,Not routed
192.16.148.0,192.16.151.255,158,US,ERI-AS
192.16.152.0,192.16.153.255,3301,SE,TELIANET-SWEDEN Telia Company
192.16.154.0,192.16.154.255,0,None,Not routed
192.16.155.0,192.16.166.255,513,CH,CERN
192.16.167.0,192.16.167.255,668,US,DNIC-AS-00668
192.16.168.0,192.16.169.255,749,US,DNIC-AS-00749
192.16.170.0,192.16.172.255,0,None,Not routed
192.16.173.0,192.16.173.255,749,US,DNIC-AS-00749
192.16.174.0,192.16.174.255,32655,US,TSG-RESOURCES
192.16.175.0,192.16.175.255,1226,US,CTA-42-AS1226
192.16.176.0,192.16.176.255,2055,US,LSU-1
192.16.177.0,192.16.177.255,33660,US,CMCS
192.16.178.0,192.16.178.255,4697,JP,NTTV6NET Network Technology Laboratories, NIPPON TELEGRAPH AND TELEPHONE CORPORATION
192.16.179.0,192.16.179.255,2514,JP,INFOSPHERE NTT PC Communications, Inc.
192.16.180.0,192.16.183.255,0,None,Not routed
192.16.184.0,192.16.184.255,1888,NL,CWI-
192.16.185.0,192.16.186.255,1104,NL,NIKHEF Nikhef
192.16.187.0,192.16.187.255,0,None,Not routed
192.16.188.0,192.16.189.255,1103,NL,SURFNET-NL SURFnet, The Netherlands
192.16.190.0,192.16.190.255,702,US,UUNET
192.16.191.0,192.16.191.255,1888,NL,CWI-
192.16.192.0,192.16.192.255,1104,NL,NIKHEF Nikhef
192.16.193.0,192.16.193.255,0,None,Not routed
192.16.194.0,192.16.195.255,1104,NL,NIKHEF Nikhef
192.16.196.0,192.16.197.255,1888,NL,CWI-
192.16.198.0,192.16.198.255,0,None,Not routed
192.16.199.0,192.16.199.255,1104,NL,NIKHEF Nikhef
192.16.200.0,192.16.200.255,1101,NL,IP-EEND-AS IP-EEND BV
192.16.201.0,192.16.201.255,1888,NL,CWI-
192.16.202.0,192.16.202.255,3257,US,GTT-BACKBONE GTT
192.16.203.0,192.16.203.255,0,None,Not routed
192.16.204.0,192.16.204.255,21976,US,NJEDGE-NET
192.16.205.0,192.16.239.255,0,None,Not routed
192.16.240.0,192.16.255.255,3766,CA,SSC-299-Z-3766
192.17.0.0,192.17.255.255,38,US,UIUC
192.18.0.0,192.19.255.255,0,None,Not routed
192.18.128.0,192.18.159.255,31898,US,ORACLE-BMC-31898
192.18.160.0,192.18.191.255,0,None,Not routed
192.18.192.0,192.18.193.255,7160,US,NETDYNAMICS
192.18.194.0,192.18.194.255,0,None,Not routed
192.18.195.0,192.18.195.255,786,GB,JANET Jisc Services Limited
192.18.196.0,192.18.196.255,3457,US,ORACLE-4
192.18.197.0,192.18.199.255,0,None,Not routed
192.18.200.0,192.18.207.255,31898,US,ORACLE-BMC-31898
192.18.208.0,192.18.219.255,0,None,Not routed
192.18.220.0,192.18.223.255,792,US,ORACLE-ASNBLOCK-ASN
192.18.224.0,192.18.239.255,0,None,Not routed
192.18.240.0,192.18.255.255,7160,US,NETDYNAMICS
192.19.0.0,192.19.7.255,0,None,Not routed
192.19.8.0,192.19.9.255,19637,US,AVG19637
192.19.10.0,192.19.19.255,0,None,Not routed
192.19.20.0,192.19.20.255,19637,US,AVG19637
192.19.21.0,192.19.21.255,0,None,Not routed
192.19.22.0,192.19.22.255,19637,US,AVG19637
192.19.23.0,192.19.92.255,0,None,Not routed
192.19.93.0,192.19.93.255,19637,US,AVG19637
192.19.94.0,192.19.119.255,0,None,Not routed
192.19.120.0,192.19.120.255,396982,US,GOOGLE-CLOUD-PLATFORM
192.19.121.0,192.19.124.255,0,None,Not routed
192.19.125.0,192.19.126.255,19637,US,AVG19637
192.19.127.0,192.19.130.255,0,None,Not routed
192.19.131.0,192.19.132.255,19637,US,AVG19637
192.19.133.0,192.19.133.255,0,None,Not routed
192.19.134.0,192.19.134.255,19637,US,AVG19637
192.19.135.0,192.19.135.255,0,None,Not routed
192.19.136.0,192.19.146.255,19637,US,AVG19637
192.19.147.0,192.19.147.255,0,None,Not routed
192.19.148.0,192.19.150.255,19637,US,AVG19637
192.19.151.0,192.19.151.255,0,None,Not routed
192.19.152.0,192.19.155.255,19637,US,AVG19637
192.19.156.0,192.19.157.255,0,None,Not routed
192.19.158.0,192.19.158.255,19637,US,AVG19637
192.19.159.0,192.19.159.255,0,None,Not routed
192.19.160.0,192.19.160.255,21345,GB,SYMANTEC-EU
192.19.161.0,192.19.172.255,19637,US,AVG19637
192.19.173.0,192.19.190.255,0,None,Not routed
192.19.191.0,192.19.191.255,19637,US,AVG19637
192.19.192.0,192.19.195.255,0,None,Not routed
192.19.196.0,192.19.196.255,19637,US,AVG19637
192.19.197.0,192.19.201.255,0,None,Not routed
192.19.202.0,192.19.203.255,19637,US,AVG19637
192.19.204.0,192.19.205.255,0,None,Not routed
192.19.206.0,192.19.208.255,19637,US,AVG19637
192.19.209.0,192.19.209.255,0,None,Not routed
192.19.210.0,192.19.212.255,19637,US,AVG19637
192.19.213.0,192.19.215.255,0,None,Not routed
192.19.216.0,192.19.217.255,19637,US,AVG19637
192.19.218.0,192.19.219.255,36657,US,AVAGO-AS-AM
192.19.220.0,192.19.225.255,19637,US,AVG19637
192.19.226.0,192.19.226.255,0,None,Not routed
192.19.227.0,192.19.230.255,19637,US,AVG19637
192.19.231.0,192.19.231.255,0,None,Not routed
192.19.232.0,192.19.232.255,19637,US,AVG19637
192.19.233.0,192.19.233.255,0,None,Not routed
192.19.234.0,192.19.234.255,19637,US,AVG19637
192.19.235.0,192.19.235.255,0,None,Not routed
192.19.236.0,192.19.238.255,19637,US,AVG19637
192.19.239.0,192.19.242.255,0,None,Not routed
192.19.243.0,192.19.243.255,19637,US,AVG19637
192.19.244.0,192.19.246.255,0,None,Not routed
192.19.247.0,192.19.248.255,19637,US,AVG19637
192.19.249.0,192.19.249.255,0,None,Not routed
192.19.250.0,192.19.254.255,19637,US,AVG19637
192.19.255.0,192.20.121.255,0,None,Not routed
192.20.122.0,192.20.135.255,8030,US,WORLDNET5-10
192.20.136.0,192.20.224.255,0,None,Not routed
192.20.225.0,192.20.225.255,6431,US,ATT-RESEARCH
192.20.226.0,192.20.245.255,0,None,Not routed
192.20.246.0,192.20.246.255,2687,US,ATGS-MMD-AS
192.20.247.0,192.22.255.255,0,None,Not routed
192.23.0.0,192.23.11.255,72,US,SCHLUMBERGER-AS
192.23.12.0,192.23.12.255,8896,NO,XFIBER-AS
192.23.13.0,192.23.14.255,72,US,SCHLUMBERGER-AS
192.23.15.0,192.23.15.255,2567,US,SLB-WESTERNGECO-AS
192.23.16.0,192.23.22.255,72,US,SCHLUMBERGER-AS
192.23.23.0,192.23.32.255,72,US,SCHLUMBERGER-AS
192.23.33.0,192.23.37.255,72,US,SCHLUMBERGER-AS
192.23.38.0,192.23.42.255,72,US,SCHLUMBERGER-AS
192.23.43.0,192.23.45.255,72,US,SCHLUMBERGER-AS
192.23.46.0,192.23.46.255,2567,US,SLB-WESTERNGECO-AS
192.23.47.0,192.23.52.255,72,US,SCHLUMBERGER-AS
192.23.53.0,192.23.58.255,72,US,SCHLUMBERGER-AS
192.23.59.0,192.23.63.255,72,US,SCHLUMBERGER-AS
192.23.64.0,192.23.64.255,32034,US,NEWCOM-INTL
192.23.65.0,192.23.69.255,72,US,SCHLUMBERGER-AS
192.23.70.0,192.23.70.255,701,US,UUNET
192.23.71.0,192.23.72.255,72,US,SCHLUMBERGER-AS
192.23.73.0,192.23.86.255,72,US,SCHLUMBERGER-AS
192.23.87.0,192.23.89.255,72,US,SCHLUMBERGER-AS
192.23.90.0,192.23.90.255,19429,CO,ETB - Colombia
192.23.91.0,192.23.94.255,72,US,SCHLUMBERGER-AS
192.23.95.0,192.23.100.255,72,US,SCHLUMBERGER-AS
192.23.101.0,192.23.105.255,72,US,SCHLUMBERGER-AS
192.23.106.0,192.23.106.255,72,US,SCHLUMBERGER-AS
192.23.107.0,192.23.107.255,7468,HK,CYBEREC-AS-AP Cyber Express Communication Ltd.
192.23.108.0,192.23.119.255,72,US,SCHLUMBERGER-AS
192.23.120.0,192.23.123.255,72,US,SCHLUMBERGER-AS
192.23.124.0,192.23.126.255,394437,US,PSLIGHTWAVE
192.23.127.0,192.23.130.255,72,US,SCHLUMBERGER-AS
192.23.131.0,192.23.143.255,72,US,SCHLUMBERGER-AS
192.23.144.0,192.23.144.255,19429,CO,ETB - Colombia
192.23.145.0,192.23.145.255,72,US,SCHLUMBERGER-AS
192.23.146.0,192.23.146.255,35753,SA,ITC ITC AS number
192.23.147.0,192.23.156.255,72,US,SCHLUMBERGER-AS
192.23.157.0,192.23.157.255,5666,US,NET-CPRK
192.23.158.0,192.23.158.255,19429,CO,ETB - Colombia
192.23.159.0,192.23.169.255,72,US,SCHLUMBERGER-AS
192.23.170.0,192.23.173.255,72,US,SCHLUMBERGER-AS
192.23.174.0,192.23.182.255,72,US,SCHLUMBERGER-AS
192.23.183.0,192.23.184.255,72,US,SCHLUMBERGER-AS
192.23.185.0,192.23.185.255,10094,BN,UNN-BN Unified National Networks
192.23.186.0,192.23.186.255,72,US,SCHLUMBERGER-AS
192.23.187.0,192.23.187.255,5384,AE,EMIRATES-INTERNET Emirates Internet
192.23.188.0,192.23.190.255,72,US,SCHLUMBERGER-AS
192.23.191.0,192.23.191.255,7468,HK,CYBEREC-AS-AP Cyber Express Communication Ltd.
192.23.192.0,192.23.194.255,72,US,SCHLUMBERGER-AS
192.23.195.0,192.23.195.255,8896,NO,XFIBER-AS
192.23.196.0,192.23.198.255,72,US,SCHLUMBERGER-AS
192.23.199.0,192.23.220.255,72,US,SCHLUMBERGER-AS
192.23.221.0,192.23.236.255,72,US,SCHLUMBERGER-AS
192.23.237.0,192.23.238.255,72,US,SCHLUMBERGER-AS
192.23.239.0,192.23.248.255,72,US,SCHLUMBERGER-AS
192.23.249.0,192.23.255.255,72,US,SCHLUMBERGER-AS
192.24.0.0,192.24.2.255,10355,US,DSCGA
192.24.3.0,192.24.15.255,10355,US,DSCGA
192.24.16.0,192.24.31.255,393844,US,PINE-NET
192.24.32.0,192.24.50.255,393632,CA,NORTHFRONTENACTEL
192.24.51.0,192.24.63.255,393632,CA,NORTHFRONTENACTEL
192.24.64.0,192.24.84.255,11492,US,CABLEONE
192.24.85.0,192.24.87.255,11492,US,CABLEONE
192.24.88.0,192.24.88.255,0,None,Not routed
192.24.89.0,192.24.93.255,11492,US,CABLEONE
192.24.94.0,192.24.94.255,0,None,Not routed
192.24.95.0,192.24.98.255,11492,US,CABLEONE
192.24.99.0,192.24.100.255,11492,US,CABLEONE
192.24.101.0,192.24.102.255,11492,US,CABLEONE
192.24.103.0,192.24.121.255,11492,US,CABLEONE
192.24.122.0,192.24.127.255,11492,US,CABLEONE
192.24.128.0,192.24.255.255,6181,US,FUSE-NET
192.25.0.0,192.25.0.255,0,None,Not routed
192.25.1.0,192.25.7.255,395266,US,KEYSIGHT-TECHNOLOGIES
192.25.8.0,192.25.10.255,0,None,Not routed
192.25.11.0,192.25.11.255,396885,US,HEART-ASN
192.25.12.0,192.25.12.255,2386,US,INS-AS
192.25.13.0,192.25.13.255,30080,US,ARNOLD-MAGNETIC-TECHNOLOGIES-CORP-BGP
192.25.14.0,192.25.14.255,397666,US,HOSTROUND-LLC
192.25.15.0,192.25.18.255,0,None,Not routed
192.25.19.0,192.25.19.255,395266,US,KEYSIGHT-TECHNOLOGIES
192.25.20.0,192.25.20.255,0,None,Not routed
192.25.21.0,192.25.22.255,395266,US,KEYSIGHT-TECHNOLOGIES
192.25.23.0,192.25.23.255,0,None,Not routed
192.25.24.0,192.25.24.255,395266,US,KEYSIGHT-TECHNOLOGIES
192.25.25.0,192.25.33.255,0,None,Not routed
192.25.34.0,192.25.34.255,395266,US,KEYSIGHT-TECHNOLOGIES
192.25.35.0,192.25.41.255,0,None,Not routed
192.25.42.0,192.25.42.255,395266,US,KEYSIGHT-TECHNOLOGIES
192.25.43.0,192.25.45.255,0,None,Not routed
192.25.46.0,192.25.46.255,395266,US,KEYSIGHT-TECHNOLOGIES
192.25.47.0,192.25.49.255,0,None,Not routed
192.25.50.0,192.25.50.255,395266,US,KEYSIGHT-TECHNOLOGIES
192.25.51.0,192.25.51.255,0,None,Not routed
192.25.52.0,192.25.52.255,395266,US,KEYSIGHT-TECHNOLOGIES
192.25.53.0,192.25.54.255,0,None,Not routed
192.25.55.0,192.25.55.255,395266,US,KEYSIGHT-TECHNOLOGIES
192.25.56.0,192.25.57.255,2129,GB,HP-EUROPE-AS-TRADE
192.25.58.0,192.25.77.255,0,None,Not routed
192.25.78.0,192.25.78.255,395266,US,KEYSIGHT-TECHNOLOGIES
192.25.79.0,192.25.87.255,0,None,Not routed
192.25.88.0,192.25.91.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
192.25.92.0,192.25.115.255,0,None,Not routed
192.25.116.0,192.25.116.255,32680,US,CHNCTORG
192.25.117.0,192.25.125.255,0,None,Not routed
192.25.126.0,192.25.126.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
192.25.127.0,192.25.138.255,0,None,Not routed
192.25.139.0,192.25.139.255,2381,US,WISCNET1-AS
192.25.140.0,192.25.141.255,0,None,Not routed
192.25.142.0,192.25.142.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
192.25.143.0,192.25.148.255,0,None,Not routed
192.25.149.0,192.25.149.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
192.25.150.0,192.25.150.255,0,None,Not routed
192.25.151.0,192.25.151.255,749,US,DNIC-AS-00749
192.25.152.0,192.25.159.255,0,None,Not routed
192.25.160.0,192.25.167.255,25867,US,INTRIA-HP-CORP
192.25.168.0,192.25.168.255,0,None,Not routed
192.25.169.0,192.25.169.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
192.25.170.0,192.25.179.255,0,None,Not routed
192.25.180.0,192.25.183.255,7018,US,ATT-INTERNET4
192.25.184.0,192.25.199.255,0,None,Not routed
192.25.200.0,192.25.203.255,7018,US,ATT-INTERNET4
192.25.204.0,192.25.207.255,0,None,Not routed
192.25.208.0,192.25.211.255,7018,US,ATT-INTERNET4
192.25.212.0,192.25.217.255,0,None,Not routed
192.25.218.0,192.25.218.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
192.25.219.0,192.25.229.255,0,None,Not routed
192.25.230.0,192.25.230.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
192.25.231.0,192.25.231.255,0,None,Not routed
192.25.232.0,192.25.235.255,7018,US,ATT-INTERNET4
192.25.236.0,192.25.239.255,0,None,Not routed
192.25.240.0,192.25.240.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
192.25.241.0,192.25.243.255,0,None,Not routed
192.25.244.0,192.25.247.255,7018,US,ATT-INTERNET4
192.25.248.0,192.25.255.255,0,None,Not routed
192.26.0.0,192.26.0.255,749,US,DNIC-AS-00749
192.26.1.0,192.26.6.255,0,None,Not routed
192.26.7.0,192.26.7.255,749,US,DNIC-AS-00749
192.26.8.0,192.26.8.255,188,US,SAIC-AS
192.26.9.0,192.26.9.255,1315,US,IPFS
192.26.10.0,192.26.10.255,25631,US,GALLAUDET
192.26.11.0,192.26.19.255,749,US,DNIC-AS-00749
192.26.20.0,192.26.25.255,0,None,Not routed
192.26.26.0,192.26.26.255,749,US,DNIC-AS-00749
192.26.27.0,192.26.27.255,33466,US,FLVS-AS
192.26.28.0,192.26.44.255,559,CH,SWITCH Peering requests: peering@switch.ch
192.26.45.0,192.26.45.255,0,None,Not routed
192.26.46.0,192.26.47.255,559,CH,SWITCH Peering requests: peering@switch.ch
192.26.48.0,192.26.82.255,0,None,Not routed
192.26.83.0,192.26.83.255,36704,US,CSM-AS
192.26.84.0,192.26.84.255,749,US,DNIC-AS-00749
192.26.85.0,192.26.87.255,103,US,NWU-AS
192.26.88.0,192.26.88.255,0,None,Not routed
192.26.89.0,192.26.89.255,5180,US,DNIC-ASBLK-05120-05376
192.26.90.0,192.26.90.255,0,None,Not routed
192.26.91.0,192.26.91.255,7667,JP,KDDLAB KDDI R&D Laboratories, INC.
192.26.92.0,192.26.92.255,396574,US,VRSN-AC50-340
192.26.93.0,192.26.93.255,4697,JP,NTTV6NET Network Technology Laboratories, NIPPON TELEGRAPH AND TELEPHONE CORPORATION
192.26.94.0,192.26.94.255,2511,JP,CORE NTT
192.26.95.0,192.26.97.255,0,None,Not routed
192.26.98.0,192.26.99.255,54799,US,OTC-MARKETS-GROUP
192.26.100.0,192.26.102.255,0,None,Not routed
192.26.103.0,192.26.103.255,749,US,DNIC-AS-00749
192.26.104.0,192.26.104.255,32684,US,ARIENS
192.26.105.0,192.26.105.255,211722,FI,NULLROUTE-AS Nullroute ry
192.26.106.0,192.26.110.255,0,None,Not routed
192.26.111.0,192.26.111.255,51164,FI,CYBERCOM-FI Knowit Cloud Partnerships Oy
192.26.112.0,192.26.118.255,0,None,Not routed
192.26.119.0,192.26.119.255,719,FI,ELISA-AS Helsinki, Finland
192.26.120.0,192.26.122.255,0,None,Not routed
192.26.123.0,192.26.123.255,1741,FI,FUNETAS
192.26.124.0,192.26.128.255,0,None,Not routed
192.26.129.0,192.26.129.255,36714,US,CMG-MORTGAGE
192.26.130.0,192.26.130.255,30620,US,CO-DATACENTER
192.26.131.0,192.26.131.255,53410,US,VA-DATACENTER
192.26.132.0,192.26.132.255,33681,US,COMPTRK
192.26.133.0,192.26.135.255,0,None,Not routed
192.26.136.0,192.26.136.255,64247,US,UW-RESEARCH
192.26.137.0,192.26.137.255,19309,US,WILLIAMSON-MEDICAL-CENTER-AS
192.26.138.0,192.26.139.255,0,None,Not routed
192.26.140.0,192.26.143.255,40702,US,CLEARWAVE-COMMUNICATIONS
192.26.144.0,192.26.145.255,53617,US,ECSFI
192.26.146.0,192.26.148.255,0,None,Not routed
192.26.149.0,192.26.150.255,63,US,LL-MI
192.26.151.0,192.26.151.255,0,None,Not routed
192.26.152.0,192.26.152.255,64200,US,VIVIDHOSTING
192.26.153.0,192.26.167.255,0,None,Not routed
192.26.168.0,192.26.171.255,22683,NL,PHILIPS-INTERNET
192.26.172.0,192.26.173.255,0,None,Not routed
192.26.174.0,192.26.193.255,680,DE,DFN Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.
192.26.194.0,192.26.201.255,10754,US,GOV-FRB-BOG
192.26.202.0,192.26.209.255,0,None,Not routed
192.26.210.0,192.26.211.255,376,CA,RISQ-AS
192.26.212.0,192.26.212.255,46156,CA,SUNLIFE-ASN
192.26.213.0,192.26.229.255,0,None,Not routed
192.26.230.0,192.26.230.255,4739,AU,INTERNODE-AS Internode Pty Ltd
192.26.231.0,192.26.231.255,1930,PT,RCCN Fundacao para a Ciencia e a Tecnologia, I.P.
192.26.232.0,192.26.232.255,37978,AU,NETTAS-AS-AP Networking Tasmania
192.26.233.0,192.26.233.255,3758,SG,SINGNET SingNet
192.26.234.0,192.26.234.255,0,None,Not routed
192.26.235.0,192.26.235.255,14661,CA,LAURENTIANU
192.26.236.0,192.26.236.255,1930,PT,RCCN Fundacao para a Ciencia e a Tecnologia, I.P.
192.26.237.0,192.26.238.255,48984,AT,STLRG
192.26.239.0,192.26.239.255,1930,PT,RCCN Fundacao para a Ciencia e a Tecnologia, I.P.
192.26.240.0,192.26.243.255,749,US,DNIC-AS-00749
192.26.244.0,192.26.245.255,0,None,Not routed
192.26.246.0,192.26.247.255,749,US,DNIC-AS-00749
192.26.248.0,192.26.248.255,27064,US,DNIC-ASBLK-27032-27159
192.26.249.0,192.26.249.255,749,US,DNIC-AS-00749
192.26.250.0,192.26.250.255,2641,US,TSRI-AS
192.26.251.0,192.26.251.255,46310,US,TSRI-FL-AS
192.26.252.0,192.26.254.255,2641,US,TSRI-AS
192.26.255.0,192.27.3.255,0,None,Not routed
192.27.4.0,192.27.4.255,12007,US,RAYASN
192.27.5.0,192.27.6.255,0,None,Not routed
192.27.7.0,192.27.7.255,12007,US,RAYASN
192.27.8.0,192.27.18.255,0,None,Not routed
192.27.19.0,192.27.19.255,12007,US,RAYASN
192.27.20.0,192.27.223.255,0,None,Not routed
192.27.224.0,192.27.224.255,12007,US,RAYASN
192.27.225.0,192.27.254.255,0,None,Not routed
192.27.255.0,192.27.255.255,12007,US,RAYASN
192.28.0.0,192.28.63.255,7792,US,3M-HDQ-AS
192.28.64.0,192.28.66.255,2830,NL,VERIZON-DUAL-HOMED-CUSTOMERS
192.28.67.0,192.28.91.255,7792,US,3M-HDQ-AS
192.28.92.0,192.28.92.255,397237,US,ULTRADNS
192.28.93.0,192.28.93.255,7792,US,3M-HDQ-AS
192.28.94.0,192.28.94.255,397222,US,ULTRADNS
192.28.95.0,192.28.99.255,7792,US,3M-HDQ-AS
192.28.100.0,192.28.119.255,0,None,Not routed
192.28.120.0,192.28.128.255,6075,US,LM-CORP
192.28.129.0,192.28.134.255,0,None,Not routed
192.28.135.0,192.28.135.255,6075,US,LM-CORP
192.28.136.0,192.28.143.255,0,None,Not routed
192.28.144.0,192.28.163.255,15224,US,OMNITURE
192.28.164.0,192.28.183.255,0,None,Not routed
192.28.184.0,192.28.191.255,15224,US,OMNITURE
192.28.192.0,192.28.255.255,0,None,Not routed
192.29.0.0,192.29.87.255,31898,US,ORACLE-BMC-31898
192.29.88.0,192.29.135.255,31898,US,ORACLE-BMC-31898
192.29.136.0,192.29.151.255,31898,US,ORACLE-BMC-31898
192.29.152.0,192.29.199.255,31898,US,ORACLE-BMC-31898
192.29.200.0,192.29.215.255,31898,US,ORACLE-BMC-31898
192.29.216.0,192.29.231.255,31898,US,ORACLE-BMC-31898
192.29.232.0,192.29.247.255,31898,US,ORACLE-BMC-31898
192.29.248.0,192.29.255.255,31898,US,ORACLE-BMC-31898
192.30.0.0,192.30.0.255,0,None,Not routed
192.30.1.0,192.30.1.255,14153,US,EDGECAST
192.30.2.0,192.30.23.255,0,None,Not routed
192.30.24.0,192.30.25.255,15133,US,EDGECAST
192.30.26.0,192.30.26.255,0,None,Not routed
192.30.27.0,192.30.29.255,14153,US,EDGECAST
192.30.30.0,192.30.30.255,0,None,Not routed
192.30.31.0,192.30.31.255,14153,US,EDGECAST
192.30.32.0,192.30.35.255,3842,US,RAMNODE
192.30.36.0,192.30.36.255,32334,US,CLOUDCALL-AS
192.30.37.0,192.30.37.255,15359,US,DATTO-DLT
192.30.38.0,192.30.38.255,27261,US,STOF-GAMING-HOLLYWOOD
192.30.39.0,192.30.39.255,63081,Unknown,AS63081
192.30.40.0,192.30.43.255,11367,PR,ICENET
192.30.44.0,192.30.44.255,0,None,Not routed
192.30.45.0,192.30.45.255,396567,US,VRSN-AC50-340
192.30.46.0,192.30.50.255,0,None,Not routed
