range_start,range_end,AS_number,country_code,AS_description
210.103.114.0,210.103.114.255,4766,KR,KIXS-AS-KR Korea Telecom
210.103.115.0,210.103.115.255,45400,KR,NICNET Korea Telecom
210.103.116.0,210.103.119.223,4766,KR,KIXS-AS-KR Korea Telecom
210.103.119.224,210.103.127.255,4766,KR,KIXS-AS-KR Korea Telecom
210.103.128.0,210.103.202.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
210.103.203.0,210.103.203.255,23593,KR,BKLNETWORK-AS-KR bkl LLC
210.103.204.0,210.103.239.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
210.103.240.0,210.103.247.255,10158,KR,KAKAO-10158-AS-KR Kakao Corp
210.103.248.0,210.103.252.255,45991,KR,KAKAO-45991-AS-KR Kakao Corp
210.103.253.0,210.103.254.255,38099,KR,KAKAO-AS-KR Kakao Corp
210.103.255.0,210.103.255.255,45991,KR,KAKAO-45991-AS-KR Kakao Corp
210.104.0.0,210.104.0.47,4766,KR,KIXS-AS-KR Korea Telecom
210.104.0.48,210.104.0.63,45400,KR,NICNET Korea Telecom
210.104.0.64,210.104.1.255,4766,KR,KIXS-AS-KR Korea Telecom
210.104.2.0,210.104.2.255,45400,KR,NICNET Korea Telecom
210.104.3.0,210.104.7.255,4766,KR,KIXS-AS-KR Korea Telecom
210.104.8.0,210.104.15.255,45400,KR,NICNET Korea Telecom
210.104.16.0,210.104.19.255,4766,KR,KIXS-AS-KR Korea Telecom
210.104.20.0,210.104.20.255,45400,KR,NICNET Korea Telecom
210.104.21.0,210.104.21.255,9683,KR,SFMC-AS-KR Seoul Facilities Corporation
210.104.22.0,210.104.22.255,45400,KR,NICNET Korea Telecom
210.104.23.0,210.104.23.255,4766,KR,KIXS-AS-KR Korea Telecom
210.104.24.0,210.104.24.255,45400,KR,NICNET Korea Telecom
210.104.25.0,210.104.25.255,4766,KR,KIXS-AS-KR Korea Telecom
210.104.26.0,210.104.28.255,45400,KR,NICNET Korea Telecom
210.104.29.0,210.104.34.255,4766,KR,KIXS-AS-KR Korea Telecom
210.104.35.0,210.104.36.191,4766,KR,KIXS-AS-KR Korea Telecom
210.104.36.192,210.104.36.223,45400,KR,NICNET Korea Telecom
210.104.36.224,210.104.39.255,4766,KR,KIXS-AS-KR Korea Telecom
210.104.40.0,210.104.40.159,4766,KR,KIXS-AS-KR Korea Telecom
210.104.40.160,210.104.40.191,4766,KR,KIXS-AS-KR Korea Telecom
210.104.40.192,210.104.40.255,45400,KR,NICNET Korea Telecom
210.104.41.0,210.104.41.255,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
210.104.42.0,210.104.43.255,4766,KR,KIXS-AS-KR Korea Telecom
210.104.44.0,210.104.44.255,45400,KR,NICNET Korea Telecom
210.104.45.0,210.104.47.39,4766,KR,KIXS-AS-KR Korea Telecom
210.104.47.40,210.104.47.55,45400,KR,NICNET Korea Telecom
210.104.47.56,210.104.63.255,4766,KR,KIXS-AS-KR Korea Telecom
210.104.64.0,210.104.75.63,4766,KR,KIXS-AS-KR Korea Telecom
210.104.75.64,210.104.75.95,45400,KR,NICNET Korea Telecom
210.104.75.96,210.104.80.255,4766,KR,KIXS-AS-KR Korea Telecom
210.104.81.0,210.104.82.255,4766,KR,KIXS-AS-KR Korea Telecom
210.104.83.0,210.104.93.95,4766,KR,KIXS-AS-KR Korea Telecom
210.104.93.96,210.104.93.111,45400,KR,NICNET Korea Telecom
210.104.93.112,210.104.100.127,4766,KR,KIXS-AS-KR Korea Telecom
210.104.100.128,210.104.100.255,9647,Unknown,AS9647
210.104.101.0,210.104.101.255,4766,KR,KIXS-AS-KR Korea Telecom
210.104.102.0,210.104.102.255,45400,KR,NICNET Korea Telecom
210.104.103.0,210.104.103.255,9647,Unknown,AS9647
210.104.104.0,210.104.107.127,4766,KR,KIXS-AS-KR Korea Telecom
210.104.107.128,210.104.107.255,17600,KR,ENVICO-AS-KR KOREA RESOURCES RECOVERY AND REUTILIZATION CORPORATION
210.104.108.0,210.104.109.127,4766,KR,KIXS-AS-KR Korea Telecom
210.104.109.128,210.104.109.191,45400,KR,NICNET Korea Telecom
210.104.109.192,210.104.111.255,4766,KR,KIXS-AS-KR Korea Telecom
210.104.112.0,210.104.112.255,55633,KR,DMC-AS-KR pundang jesaeng general hospital
210.104.113.0,210.104.122.255,4766,KR,KIXS-AS-KR Korea Telecom
210.104.123.0,210.104.123.255,45400,KR,NICNET Korea Telecom
210.104.124.0,210.104.125.255,4766,KR,KIXS-AS-KR Korea Telecom
210.104.126.0,210.104.126.255,9647,Unknown,AS9647
210.104.127.0,210.104.127.255,4766,KR,KIXS-AS-KR Korea Telecom
210.104.128.0,210.104.129.255,9647,Unknown,AS9647
210.104.130.0,210.104.131.255,4766,KR,KIXS-AS-KR Korea Telecom
210.104.132.0,210.104.133.255,10170,Unknown,AS10170
210.104.134.0,210.104.137.255,4766,KR,KIXS-AS-KR Korea Telecom
210.104.138.0,210.104.138.255,45400,KR,NICNET Korea Telecom
210.104.139.0,210.104.139.255,4766,KR,KIXS-AS-KR Korea Telecom
210.104.140.0,210.104.140.255,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
210.104.141.0,210.104.141.127,4766,KR,KIXS-AS-KR Korea Telecom
210.104.141.128,210.104.142.255,4766,KR,KIXS-AS-KR Korea Telecom
210.104.143.0,210.104.143.127,45400,KR,NICNET Korea Telecom
210.104.143.128,210.104.147.255,4766,KR,KIXS-AS-KR Korea Telecom
210.104.148.0,210.104.148.255,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
210.104.149.0,210.104.158.255,4766,KR,KIXS-AS-KR Korea Telecom
210.104.159.0,210.104.161.255,4766,KR,KIXS-AS-KR Korea Telecom
210.104.162.0,210.104.182.71,4766,KR,KIXS-AS-KR Korea Telecom
210.104.182.72,210.104.182.79,45400,KR,NICNET Korea Telecom
210.104.182.80,210.104.196.63,4766,KR,KIXS-AS-KR Korea Telecom
210.104.196.64,210.104.196.127,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
210.104.196.128,210.104.202.255,4766,KR,KIXS-AS-KR Korea Telecom
210.104.203.0,210.104.203.255,17584,KR,ICE-AS-KR Inchon Metropolitan Office Of Education
210.104.204.0,210.104.204.79,45400,KR,NICNET Korea Telecom
210.104.204.80,210.104.204.239,4766,KR,KIXS-AS-KR Korea Telecom
210.104.204.240,210.104.204.247,45400,KR,NICNET Korea Telecom
210.104.204.248,210.104.206.79,4766,KR,KIXS-AS-KR Korea Telecom
210.104.206.80,210.104.213.223,4766,KR,KIXS-AS-KR Korea Telecom
210.104.213.224,210.104.213.255,45400,KR,NICNET Korea Telecom
210.104.214.0,210.104.217.255,4766,KR,KIXS-AS-KR Korea Telecom
210.104.218.0,210.104.219.63,45400,KR,NICNET Korea Telecom
210.104.219.64,210.104.232.191,4766,KR,KIXS-AS-KR Korea Telecom
210.104.232.192,210.104.232.223,45400,KR,NICNET Korea Telecom
210.104.232.224,210.104.236.255,4766,KR,KIXS-AS-KR Korea Telecom
210.104.237.0,210.104.237.255,45400,KR,NICNET Korea Telecom
210.104.238.0,210.104.239.255,4766,KR,KIXS-AS-KR Korea Telecom
210.104.240.0,210.104.242.255,4766,KR,KIXS-AS-KR Korea Telecom
210.104.243.0,210.104.243.127,45400,KR,NICNET Korea Telecom
210.104.243.128,210.104.243.191,4766,KR,KIXS-AS-KR Korea Telecom
210.104.243.192,210.104.243.255,45400,KR,NICNET Korea Telecom
210.104.244.0,210.104.248.255,4766,KR,KIXS-AS-KR Korea Telecom
210.104.249.0,210.104.250.255,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
210.104.251.0,210.104.255.255,4766,KR,KIXS-AS-KR Korea Telecom
210.105.0.0,210.105.0.255,45399,KR,KAL-AS-KR Hanjin Information Systems Telecommunication Co., Ltd
210.105.1.0,210.105.1.255,4766,KR,KIXS-AS-KR Korea Telecom
210.105.2.0,210.105.2.111,45399,KR,KAL-AS-KR Hanjin Information Systems Telecommunication Co., Ltd
210.105.2.112,210.105.2.127,45399,KR,KAL-AS-KR Hanjin Information Systems Telecommunication Co., Ltd
210.105.2.128,210.105.2.207,45399,KR,KAL-AS-KR Hanjin Information Systems Telecommunication Co., Ltd
210.105.2.208,210.105.2.247,45399,KR,KAL-AS-KR Hanjin Information Systems Telecommunication Co., Ltd
210.105.2.248,210.105.8.255,45399,KR,KAL-AS-KR Hanjin Information Systems Telecommunication Co., Ltd
210.105.9.0,210.105.9.255,4766,KR,KIXS-AS-KR Korea Telecom
210.105.10.0,210.105.13.255,45399,KR,KAL-AS-KR Hanjin Information Systems Telecommunication Co., Ltd
210.105.14.0,210.105.68.255,4766,KR,KIXS-AS-KR Korea Telecom
210.105.69.0,210.105.69.255,23556,KR,BANKTOWN-AS-KR INITECH
210.105.70.0,210.105.108.255,4766,KR,KIXS-AS-KR Korea Telecom
210.105.109.0,210.105.117.255,4766,KR,KIXS-AS-KR Korea Telecom
210.105.118.0,210.105.119.255,18324,KR,MASANC-AS-KR Masan College
210.105.120.0,210.105.153.255,4766,KR,KIXS-AS-KR Korea Telecom
210.105.154.0,210.105.154.255,18305,KR,POSNET POSCO ICT
210.105.155.0,210.105.165.63,4766,KR,KIXS-AS-KR Korea Telecom
210.105.165.64,210.105.181.255,4766,KR,KIXS-AS-KR Korea Telecom
210.105.182.0,210.105.215.255,4766,KR,KIXS-AS-KR Korea Telecom
210.105.216.0,210.105.223.255,38695,KR,BC-AS-KR bucheon university
210.105.224.0,210.105.249.87,4766,KR,KIXS-AS-KR Korea Telecom
210.105.249.88,210.105.249.95,131822,KR,KNUT-AS-KR Korea National University of Transportation
210.105.249.96,210.105.255.255,4766,KR,KIXS-AS-KR Korea Telecom
210.106.0.0,210.106.63.255,17839,KR,DREAMPLUS-AS-KR LG HelloVision Corp.
210.106.64.0,210.106.71.255,9851,Unknown,AS9851
210.106.72.0,210.106.75.255,4766,KR,KIXS-AS-KR Korea Telecom
210.106.76.0,210.106.79.255,10053,KR,AYTCNET-AS yeonsung University
210.106.80.0,210.106.87.255,4766,KR,KIXS-AS-KR Korea Telecom
210.106.88.0,210.106.95.255,9318,KR,SKB-AS SK Broadband Co Ltd
210.106.96.0,210.106.99.255,4766,KR,KIXS-AS-KR Korea Telecom
210.106.100.0,210.106.101.255,9528,KR,CBE-AS-KR Taejon Institute of Education Science
210.106.102.0,210.106.107.255,4766,KR,KIXS-AS-KR Korea Telecom
210.106.108.0,210.106.108.255,17841,KR,NCIA-AS-KR NATIONAL INFORMATION RESOURCES SERVICE
210.106.109.0,210.106.127.255,4766,KR,KIXS-AS-KR Korea Telecom
210.106.128.0,210.106.191.255,0,None,Not routed
210.106.192.0,210.106.223.255,10036,Unknown,AS10036
210.106.224.0,210.107.58.255,3786,KR,LGDACOM LG DACOM Corporation
210.107.59.0,210.107.59.255,55617,KR,KB55617-AS-KR The Kwangju Bank Ltd.
210.107.60.0,210.107.65.255,3786,KR,LGDACOM LG DACOM Corporation
210.107.66.0,210.107.66.255,10179,Unknown,AS10179
210.107.67.0,210.107.70.255,3786,KR,LGDACOM LG DACOM Corporation
210.107.71.0,210.107.71.255,9641,Unknown,AS9641
210.107.72.0,210.107.74.255,3786,KR,LGDACOM LG DACOM Corporation
210.107.75.0,210.107.75.255,9704,KR,DONGWON-AS Korea Investment Trust Management Securities Co.,LTD
210.107.76.0,210.107.91.255,3786,KR,LGDACOM LG DACOM Corporation
210.107.92.0,210.107.92.255,9641,Unknown,AS9641
210.107.93.0,210.107.93.255,17862,KR,KWNU-AS-KR Kangwon National University
210.107.94.0,210.107.122.159,3786,KR,LGDACOM LG DACOM Corporation
210.107.122.160,210.107.122.191,131793,KR,GTCK-AS-KR Green Technology Center
210.107.122.192,210.107.127.255,3786,KR,LGDACOM LG DACOM Corporation
210.107.128.0,210.107.143.255,1781,KR,KAIST-DAEJEON-AS-KR Korea Advanced Institute of Science and Technology
210.107.144.0,210.107.146.255,1237,KR,KREONET-AS-KR KISTI
210.107.147.0,210.107.147.255,1704,KR,KAIST-SEOUL-AS-KR Korea Advanced Institute of Science and Technology
210.107.148.0,210.107.151.255,24026,KR,KFE-AS-KR KOREA INSTITUTE OF FUSION ENERGY
210.107.152.0,210.107.175.255,1237,KR,KREONET-AS-KR KISTI
210.107.176.0,210.107.191.255,18297,KR,KJISTNET-AS-KR K-JIST
210.107.192.0,210.107.207.255,4766,KR,KIXS-AS-KR Korea Telecom
210.107.208.0,210.107.211.255,9708,KR,PKNU-AS Pukyong National University
210.107.212.0,210.107.239.255,9769,KR,SEJONG-AS Sejong University
210.107.240.0,210.107.245.255,9870,Unknown,AS9870
210.107.246.0,210.107.247.255,23552,KR,KORNU-AS-KR Korea Nazarene University
210.107.248.0,210.107.253.255,1237,KR,KREONET-AS-KR KISTI
210.107.254.0,210.107.254.255,1237,KR,KREONET-AS-KR KISTI
210.107.255.0,210.107.255.255,10063,KR,KMA-AS Korea Meteorological Administration
210.108.0.0,210.108.25.255,3786,KR,LGDACOM LG DACOM Corporation
210.108.26.0,210.108.27.255,9526,KR,KOSCOM-AS-KR KOSCOM
210.108.28.0,210.108.45.255,3786,KR,LGDACOM LG DACOM Corporation
210.108.46.0,210.108.46.255,10183,Unknown,AS10183
210.108.47.0,210.108.49.255,3786,KR,LGDACOM LG DACOM Corporation
210.108.50.0,210.108.50.255,18305,KR,POSNET POSCO ICT
210.108.51.0,210.108.59.255,3786,KR,LGDACOM LG DACOM Corporation
210.108.60.0,210.108.60.255,10183,Unknown,AS10183
210.108.61.0,210.108.79.255,3786,KR,LGDACOM LG DACOM Corporation
210.108.80.0,210.108.84.255,9852,KR,SAMIL-AS Samil PwC
210.108.85.0,210.108.95.255,3786,KR,LGDACOM LG DACOM Corporation
210.108.96.0,210.108.97.255,9767,KR,DONGBUIT-AS-KR DB Inc.
210.108.98.0,210.108.135.255,3786,KR,LGDACOM LG DACOM Corporation
210.108.136.0,210.108.136.191,9856,KR,WOORIWM-AS-KR WOORI Investment @ Securities
210.108.136.192,210.108.136.255,3786,KR,LGDACOM LG DACOM Corporation
210.108.137.0,210.108.137.255,9526,KR,KOSCOM-AS-KR KOSCOM
210.108.138.0,210.108.172.255,3786,KR,LGDACOM LG DACOM Corporation
210.108.173.0,210.108.173.255,9776,KR,KBSTAR KOOKMIN BANK
210.108.174.0,210.108.198.255,3786,KR,LGDACOM LG DACOM Corporation
210.108.199.0,210.108.199.255,18305,KR,POSNET POSCO ICT
210.108.200.0,210.108.233.255,3786,KR,LGDACOM LG DACOM Corporation
210.108.234.0,210.108.235.255,9767,KR,DONGBUIT-AS-KR DB Inc.
210.108.236.0,210.108.237.191,3786,KR,LGDACOM LG DACOM Corporation
210.108.237.192,210.108.237.223,9846,KR,FIRSTDATA-AS-KR FDIK
210.108.237.224,210.108.255.255,3786,KR,LGDACOM LG DACOM Corporation
210.109.0.0,210.109.15.255,23588,KR,KEP-AS-KR KAKAO Enterprise
210.109.16.0,210.109.16.255,9697,KR,CJHAEUNDAEGIJANG-AS-KR LG HelloVision Corp.
210.109.17.0,210.109.39.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
210.109.40.0,210.109.47.255,23588,KR,KEP-AS-KR KAKAO Enterprise
210.109.48.0,210.109.51.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
210.109.52.0,210.109.63.255,23588,KR,KEP-AS-KR KAKAO Enterprise
210.109.64.0,210.109.75.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
210.109.76.0,210.109.83.255,23588,KR,KEP-AS-KR KAKAO Enterprise
210.109.84.0,210.109.95.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
210.109.96.0,210.109.96.255,9952,Unknown,AS9952
210.109.97.0,210.109.99.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
210.109.100.0,210.109.100.255,9952,Unknown,AS9952
210.109.101.0,210.109.101.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
210.109.102.0,210.109.103.255,9952,Unknown,AS9952
210.109.104.0,210.109.139.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
210.109.140.0,210.109.145.255,23588,KR,KEP-AS-KR KAKAO Enterprise
210.109.146.0,210.109.151.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
210.109.152.0,210.109.159.255,18300,KR,KEPRI-AS-KR KEPCO
210.109.160.0,210.109.174.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
210.109.175.0,210.109.175.255,18305,KR,POSNET POSCO ICT
210.109.176.0,210.109.255.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
210.110.0.0,210.110.19.255,4766,KR,KIXS-AS-KR Korea Telecom
210.110.20.0,210.110.23.255,18029,KR,HIT-AS-KR Daejeon Helath Sciences College
210.110.24.0,210.110.31.255,4766,KR,KIXS-AS-KR Korea Telecom
210.110.32.0,210.110.43.255,3786,KR,LGDACOM LG DACOM Corporation
210.110.44.0,210.110.47.255,9631,KR,YSU-AS-KR youngsan university
210.110.48.0,210.110.55.255,4766,KR,KIXS-AS-KR Korea Telecom
210.110.56.0,210.110.63.255,18320,KR,GNUE-AS-KR Kwangju National University of Education
210.110.64.0,210.110.69.255,4766,KR,KIXS-AS-KR Korea Telecom
210.110.70.0,210.110.71.255,18038,KR,KNUE-AS-KR Korea National University of Education
210.110.72.0,210.110.79.255,4766,KR,KIXS-AS-KR Korea Telecom
210.110.80.0,210.110.91.255,9962,Unknown,AS9962
210.110.92.0,210.110.105.255,4766,KR,KIXS-AS-KR Korea Telecom
210.110.106.0,210.110.111.255,3786,KR,LGDACOM LG DACOM Corporation
210.110.112.0,210.110.127.255,4766,KR,KIXS-AS-KR Korea Telecom
210.110.128.0,210.110.135.255,1237,KR,KREONET-AS-KR KISTI
210.110.136.0,210.110.138.255,9708,KR,PKNU-AS Pukyong National University
210.110.139.0,210.110.142.255,45363,KR,SUNMOON-AS-KR SunMoon University
210.110.143.0,210.110.143.255,0,None,Not routed
210.110.144.0,210.110.159.255,1237,KR,KREONET-AS-KR KISTI
210.110.160.0,210.110.181.255,9691,KR,KYUNGSUNG-AS KYUNGSUNG UNIVERSITY
210.110.182.0,210.110.184.255,1237,KR,KREONET-AS-KR KISTI
210.110.185.0,210.110.188.255,0,None,Not routed
210.110.189.0,210.110.197.255,1237,KR,KREONET-AS-KR KISTI
210.110.198.0,210.110.199.255,1237,KR,KREONET-AS-KR KISTI
210.110.200.0,210.110.203.255,4766,KR,KIXS-AS-KR Korea Telecom
210.110.204.0,210.110.204.255,9637,Unknown,AS9637
210.110.205.0,210.110.207.255,1237,KR,KREONET-AS-KR KISTI
210.110.208.0,210.110.223.255,17861,KR,KIT-AS-KR KyungNam College of Information Technology
210.110.224.0,210.110.232.255,1237,KR,KREONET-AS-KR KISTI
210.110.233.0,210.110.234.255,9275,KR,KASI-AS-KR Korea Astronomy Observatory
210.110.235.0,210.110.239.255,1237,KR,KREONET-AS-KR KISTI
210.110.240.0,210.110.243.255,9949,Unknown,AS9949
210.110.244.0,210.110.244.255,55616,KR,DGIST-AS-KR DGIST
210.110.245.0,210.110.251.255,10045,KR,TNUTNET-AS Hanbat National University
210.110.252.0,210.110.252.255,0,None,Not routed
210.110.253.0,210.110.253.255,45363,KR,SUNMOON-AS-KR SunMoon University
210.110.254.0,210.110.255.255,1237,KR,KREONET-AS-KR KISTI
210.111.0.0,210.111.7.255,4670,KR,HYUNDAI-KR Shinbiro
210.111.8.0,210.111.9.255,4664,KR,HIT-KR-AP Shinbiro
210.111.10.0,210.111.27.255,4670,KR,HYUNDAI-KR Shinbiro
210.111.28.0,210.111.28.255,9980,Unknown,AS9980
210.111.29.0,210.111.63.255,4670,KR,HYUNDAI-KR Shinbiro
210.111.64.0,210.111.79.255,0,None,Not routed
210.111.80.0,210.111.111.255,4670,KR,HYUNDAI-KR Shinbiro
210.111.112.0,210.111.127.255,0,None,Not routed
210.111.128.0,210.111.159.255,10171,Unknown,AS10171
210.111.160.0,210.111.191.255,9976,Unknown,AS9976
210.111.192.0,210.111.221.255,7557,KR,KTNET-AS Korea Trade Network
210.111.222.0,210.111.223.255,7557,KR,KTNET-AS Korea Trade Network
210.111.224.0,210.111.255.255,10176,KR,DJE-AS-KR Daejon Metropolitan Office of Education
210.112.0.0,210.112.95.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
210.112.96.0,210.112.127.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
210.112.128.0,210.112.159.255,9271,KR,WKUNET-AS Wonkwang University
210.112.160.0,210.112.175.255,17878,KR,MARK1-AS-KR DREAMMARK1
210.112.176.0,210.112.176.255,3786,KR,LGDACOM LG DACOM Corporation
210.112.177.0,210.112.177.255,9866,KR,LGCAPITAL-AS Shinhan card
210.112.178.0,210.112.191.255,3786,KR,LGDACOM LG DACOM Corporation
210.112.192.0,210.112.223.255,17876,KR,AHNLAB-AS-KR Ahnlab, Inc.
210.112.224.0,210.112.238.255,4663,KR,ELIMNET-AS-KR ELIMNET, INC.
210.112.239.0,210.112.255.255,4663,KR,ELIMNET-AS-KR ELIMNET, INC.
210.113.0.0,210.113.7.255,4766,KR,KIXS-AS-KR Korea Telecom
210.113.8.0,210.113.20.255,4766,KR,KIXS-AS-KR Korea Telecom
210.113.21.0,210.113.27.255,4766,KR,KIXS-AS-KR Korea Telecom
210.113.28.0,210.113.29.255,17863,KR,YONHAPNEWS-AS-KR Yonhap News Agency
210.113.30.0,210.113.112.255,4766,KR,KIXS-AS-KR Korea Telecom
210.113.113.0,210.113.113.255,55592,KR,KDT-AS-KR Korea Data Telecommunication Co., Ltd.
210.113.114.0,210.113.146.255,4766,KR,KIXS-AS-KR Korea Telecom
210.113.147.0,210.113.147.255,18324,KR,MASANC-AS-KR Masan College
210.113.148.0,210.113.148.255,9959,Unknown,AS9959
210.113.149.0,210.113.149.255,4766,KR,KIXS-AS-KR Korea Telecom
210.113.150.0,210.113.150.255,45399,KR,KAL-AS-KR Hanjin Information Systems Telecommunication Co., Ltd
210.113.151.0,210.113.155.255,4766,KR,KIXS-AS-KR Korea Telecom
210.113.156.0,210.113.157.255,18305,KR,POSNET POSCO ICT
210.113.158.0,210.113.201.127,4766,KR,KIXS-AS-KR Korea Telecom
210.113.201.128,210.113.201.255,9570,KR,JBBANK1-AS-KR Jeonbuk Bank
210.113.202.0,210.113.236.159,4766,KR,KIXS-AS-KR Korea Telecom
210.113.236.160,210.113.236.191,55616,KR,DGIST-AS-KR DGIST
210.113.236.192,210.114.63.255,4766,KR,KIXS-AS-KR Korea Telecom
210.114.64.0,210.114.87.255,0,None,Not routed
210.114.88.0,210.114.95.255,9270,KR,APAN-KR-AS National Infomation Society Agency
210.114.96.0,210.114.107.255,0,None,Not routed
210.114.108.0,210.114.108.255,1237,KR,KREONET-AS-KR KISTI
210.114.109.0,210.114.159.255,0,None,Not routed
210.114.160.0,210.114.173.255,4670,KR,HYUNDAI-KR Shinbiro
210.114.174.0,210.114.175.255,17833,KR,NCOM-AS-KR NCOM ltd.
210.114.176.0,210.114.191.255,4670,KR,HYUNDAI-KR Shinbiro
210.114.192.0,210.114.207.255,0,None,Not routed
210.114.208.0,210.114.219.255,4670,KR,HYUNDAI-KR Shinbiro
210.114.220.0,210.114.223.255,17833,KR,NCOM-AS-KR NCOM ltd.
210.114.224.0,210.114.224.255,4670,KR,HYUNDAI-KR Shinbiro
210.114.225.0,210.114.225.255,17833,KR,NCOM-AS-KR NCOM ltd.
210.114.226.0,210.114.255.255,4670,KR,HYUNDAI-KR Shinbiro
210.115.0.0,210.115.31.255,0,None,Not routed
210.115.32.0,210.115.63.255,17862,KR,KWNU-AS-KR Kangwon National University
210.115.64.0,210.115.95.255,0,None,Not routed
210.115.96.0,210.115.127.255,10171,Unknown,AS10171
210.115.128.0,210.115.128.255,7559,KR,DONGA-NET-AS donga.com
210.115.129.0,210.115.129.255,0,None,Not routed
210.115.130.0,210.115.130.255,7559,KR,DONGA-NET-AS donga.com
210.115.131.0,210.115.135.255,0,None,Not routed
210.115.136.0,210.115.143.255,7559,KR,DONGA-NET-AS donga.com
210.115.144.0,210.115.147.255,0,None,Not routed
210.115.148.0,210.115.155.255,4766,KR,KIXS-AS-KR Korea Telecom
210.115.156.0,210.115.157.255,0,None,Not routed
210.115.158.0,210.115.159.255,7559,KR,DONGA-NET-AS donga.com
210.115.160.0,210.115.191.255,18158,KR,CBNU-AS-KR CHUNGBUK NATIONAL UNIVERSITY
210.115.192.0,210.115.200.255,7558,KR,KBS-AS Korean Broadcasting System KBS
210.115.201.0,210.115.223.255,7558,KR,KBS-AS Korean Broadcasting System KBS
210.115.224.0,210.115.255.255,4766,KR,KIXS-AS-KR Korea Telecom
210.116.0.0,210.116.63.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
210.116.64.0,210.116.95.255,17881,KR,INETHOSTING-AS-KR Inet Hosting, Inc.
210.116.96.0,210.116.116.255,3786,KR,LGDACOM LG DACOM Corporation
210.116.117.0,210.116.127.255,3786,KR,LGDACOM LG DACOM Corporation
210.116.128.0,210.116.196.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
210.116.197.0,210.116.197.255,9709,KR,KISVAN-AS-KR KIS Information Communication,Inc
210.116.198.0,210.116.255.255,9848,KR,SEJONGTELECOM-AS-KR Sejong Telecom
210.117.0.0,210.117.111.255,9318,KR,SKB-AS SK Broadband Co Ltd
210.117.112.0,210.117.127.255,9318,KR,SKB-AS SK Broadband Co Ltd
210.117.128.0,210.117.191.255,7560,KR,CHONBUK-AS Jeonbuk National University
210.117.192.0,210.117.192.255,1237,KR,KREONET-AS-KR KISTI
210.117.193.0,210.117.194.255,0,None,Not routed
210.117.195.0,210.117.195.255,45400,KR,NICNET Korea Telecom
210.117.196.0,210.117.197.255,0,None,Not routed
210.117.198.0,210.117.198.255,1237,KR,KREONET-AS-KR KISTI
210.117.199.0,210.117.199.255,45400,KR,NICNET Korea Telecom
210.117.200.0,210.117.200.255,4766,KR,KIXS-AS-KR Korea Telecom
210.117.201.0,210.117.201.255,0,None,Not routed
210.117.202.0,210.117.207.255,4766,KR,KIXS-AS-KR Korea Telecom
210.117.208.0,210.117.209.127,1237,KR,KREONET-AS-KR KISTI
210.117.209.128,210.117.212.255,1237,KR,KREONET-AS-KR KISTI
210.117.213.0,210.117.213.255,10162,Unknown,AS10162
210.117.214.0,210.117.218.255,1237,KR,KREONET-AS-KR KISTI
210.117.219.0,210.117.223.255,0,None,Not routed
210.117.224.0,210.117.229.255,1237,KR,KREONET-AS-KR KISTI
210.117.230.0,210.117.235.255,0,None,Not routed
210.117.236.0,210.117.243.255,1237,KR,KREONET-AS-KR KISTI
210.117.244.0,210.117.253.255,1237,KR,KREONET-AS-KR KISTI
210.117.254.0,210.117.255.255,0,None,Not routed
210.118.0.0,210.118.3.255,4663,KR,ELIMNET-AS-KR ELIMNET, INC.
210.118.4.0,210.118.7.255,4663,KR,ELIMNET-AS-KR ELIMNET, INC.
210.118.8.0,210.118.31.255,4663,KR,ELIMNET-AS-KR ELIMNET, INC.
210.118.32.0,210.118.79.255,6619,KR,SAMSUNGSDS-AS-KR SamsungSDS Inc.
