range_start,range_end,AS_number,country_code,AS_description
199.168.192.0,199.168.195.255,0,None,Not routed
199.168.196.0,199.168.198.255,23314,US,ORLANDOTELCO
199.168.199.0,199.168.199.255,23314,US,ORLANDOTELCO
199.168.200.0,199.168.207.255,53274,US,SKYRUNNER-INC
199.168.208.0,199.168.215.255,15265,US,PREVARE-LLC-BEVERLY-MA
199.168.216.0,199.168.223.255,26413,CA,IP4B-TELECOM
199.168.224.0,199.168.227.255,17056,US,CIPHERSPACE
199.168.228.0,199.168.231.255,13746,US,EVOLVEIP-AITECH
199.168.232.0,199.168.239.255,27595,US,COLUM-600
199.168.240.0,199.168.245.255,18708,US,HDR-CORP
199.168.246.0,199.168.247.255,18708,US,HDR-CORP
199.168.248.0,199.168.251.255,11239,Unknown,AS11239
199.168.252.0,199.168.255.255,20021,US,LNH-INC
199.169.0.0,199.169.40.255,0,None,Not routed
199.169.41.0,199.169.41.255,40410,US,USFRCS-BGP
199.169.42.0,199.169.42.255,0,None,Not routed
199.169.43.0,199.169.43.255,40410,US,USFRCS-BGP
199.169.44.0,199.169.44.255,0,None,Not routed
199.169.45.0,199.169.45.255,40410,US,USFRCS-BGP
199.169.46.0,199.169.139.255,0,None,Not routed
199.169.140.0,199.169.144.255,40410,US,USFRCS-BGP
199.169.145.0,199.169.146.255,0,None,Not routed
199.169.147.0,199.169.148.255,40410,US,USFRCS-BGP
199.169.149.0,199.169.191.255,0,None,Not routed
199.169.192.0,199.169.195.255,8030,US,WORLDNET5-10
199.169.196.0,199.169.199.255,22906,US,TWAI
199.169.200.0,199.169.201.255,40410,US,USFRCS-BGP
199.169.202.0,199.169.203.255,0,None,Not routed
199.169.204.0,199.169.223.255,40410,US,USFRCS-BGP
199.169.224.0,199.169.229.255,0,None,Not routed
199.169.230.0,199.169.255.255,40410,US,USFRCS-BGP
199.170.0.0,199.170.24.255,701,US,UUNET
199.170.25.0,199.170.25.255,20447,Unknown,-Reserved AS-
199.170.26.0,199.170.27.255,701,US,UUNET
199.170.28.0,199.170.29.255,20447,Unknown,-Reserved AS-
199.170.30.0,199.170.111.255,701,US,UUNET
199.170.112.0,199.170.112.255,3371,US,MCI-ASN
199.170.113.0,199.170.115.255,701,US,UUNET
199.170.116.0,199.170.117.255,4208,US,THE-ISERV-COMPANY
199.170.118.0,199.170.131.255,701,US,UUNET
199.170.132.0,199.170.132.255,395853,US,NYCMESH
199.170.133.0,199.170.215.255,701,US,UUNET
199.170.216.0,199.170.223.255,399989,US,ULTRAONE-01
199.170.224.0,199.171.7.255,701,US,UUNET
199.171.8.0,199.171.8.255,27600,US,VHC-ARLINGTON
199.171.9.0,199.171.13.255,701,US,UUNET
199.171.14.0,199.171.14.255,27600,US,VHC-ARLINGTON
199.171.15.0,199.171.31.255,701,US,UUNET
199.171.32.0,199.171.32.255,11486,US,COLO-PREM-VZB
199.171.33.0,199.171.95.255,701,US,UUNET
199.171.96.0,199.171.96.255,12097,US,MASSCOM
199.171.97.0,199.171.207.255,701,US,UUNET
199.171.208.0,199.171.208.255,10690,US,NETSCOUT
199.171.209.0,199.171.209.255,701,US,UUNET
199.171.210.0,199.171.213.255,10690,US,NETSCOUT
199.171.214.0,199.172.7.255,701,US,UUNET
199.172.8.0,199.172.9.255,6220,US,AS6220
199.172.10.0,199.172.135.255,701,US,UUNET
199.172.136.0,199.172.136.255,13462,US,IEEE
199.172.137.0,199.172.168.255,701,US,UUNET
199.172.169.0,199.172.169.255,10361,US,BLOOMBERG-NET
199.172.170.0,199.172.191.255,701,US,UUNET
199.172.192.0,199.172.198.255,3855,BM,LOGIC-3855
199.172.199.0,199.172.203.255,3855,BM,LOGIC-3855
199.172.204.0,199.172.206.255,3855,BM,LOGIC-3855
199.172.207.0,199.172.214.255,3855,BM,LOGIC-3855
199.172.215.0,199.172.220.255,3855,BM,LOGIC-3855
199.172.221.0,199.172.227.255,3855,BM,LOGIC-3855
199.172.228.0,199.172.229.255,36549,KY,LOGIC-36549
199.172.230.0,199.172.233.255,3855,BM,LOGIC-3855
199.172.234.0,199.172.242.255,3855,BM,LOGIC-3855
199.172.243.0,199.172.245.255,3855,BM,LOGIC-3855
199.172.246.0,199.172.251.255,3855,BM,LOGIC-3855
199.172.252.0,199.172.255.255,3855,BM,LOGIC-3855
199.173.0.0,199.173.223.255,701,US,UUNET
199.173.224.0,199.173.231.255,11985,US,ASN-SSA
199.173.232.0,199.173.235.255,4459,US,KDDIA-NET
199.173.236.0,199.173.255.255,701,US,UUNET
199.174.0.0,199.174.255.255,7029,US,WINDSTREAM
199.175.0.0,199.175.0.255,6562,CA,TEKSIDEIO
199.175.1.0,199.175.6.255,0,None,Not routed
199.175.7.0,199.175.7.255,396990,US,CTS-MONTICELLO
199.175.8.0,199.175.15.255,0,None,Not routed
199.175.16.0,199.175.23.255,852,CA,TELUS Communications
199.175.24.0,199.175.25.255,0,None,Not routed
199.175.26.0,199.175.31.255,852,CA,TELUS Communications
199.175.32.0,199.175.32.255,0,None,Not routed
199.175.33.0,199.175.33.255,30715,US,Q9-AS-KML1
199.175.34.0,199.175.35.255,0,None,Not routed
199.175.36.0,199.175.38.255,3633,CA,PROVINCE-OF-BRITISH-COLUMBIA
199.175.39.0,199.175.40.255,0,None,Not routed
199.175.41.0,199.175.41.255,31898,US,ORACLE-BMC-31898
199.175.42.0,199.175.42.255,0,None,Not routed
199.175.43.0,199.175.43.255,30414,CA,ASN-DTC
199.175.44.0,199.175.47.255,11767,US,QTS-MIA
199.175.48.0,199.175.55.255,36454,US,CL-794
199.175.56.0,199.175.59.255,53281,US,ASN-CLEARPATH
199.175.60.0,199.175.63.255,53494,CA,LANTE-2
199.175.64.0,199.175.95.255,0,None,Not routed
199.175.96.0,199.175.97.255,3633,CA,PROVINCE-OF-BRITISH-COLUMBIA
199.175.98.0,199.175.99.255,395101,US,ISP-CLUSTER-INC
199.175.100.0,199.175.100.255,0,None,Not routed
199.175.101.0,199.175.101.255,54851,US,NEBH
199.175.102.0,199.175.105.255,0,None,Not routed
199.175.106.0,199.175.107.255,53943,US,PAYLOCITY
199.175.108.0,199.175.110.255,0,None,Not routed
199.175.111.0,199.175.111.255,32323,US,EQUINIX-EC-TR
199.175.112.0,199.175.112.255,23005,US,SWITCH-LTD
199.175.113.0,199.175.123.255,0,None,Not routed
199.175.124.0,199.175.135.255,852,CA,TELUS Communications
199.175.136.0,199.175.137.255,0,None,Not routed
199.175.138.0,199.175.139.255,852,CA,TELUS Communications
199.175.140.0,199.175.156.255,0,None,Not routed
199.175.157.0,199.175.157.255,25668,CA,CIPHERKEY
199.175.158.0,199.175.161.255,0,None,Not routed
199.175.162.0,199.175.162.255,40028,CA,AS40028
199.175.163.0,199.175.163.255,852,CA,TELUS Communications
199.175.164.0,199.175.164.255,0,None,Not routed
199.175.165.0,199.175.165.255,400377,US,AS-DC
199.175.166.0,199.175.167.255,0,None,Not routed
199.175.168.0,199.175.168.255,400377,US,AS-DC
199.175.169.0,199.175.169.255,852,CA,TELUS Communications
199.175.170.0,199.175.179.255,0,None,Not routed
199.175.180.0,199.175.180.255,400377,US,AS-DC
199.175.181.0,199.175.183.255,0,None,Not routed
199.175.184.0,199.175.185.255,55155,US,LPS-8
199.175.186.0,199.175.187.255,31874,US,LPS-4
199.175.188.0,199.175.188.255,27277,US,SPACEX
199.175.189.0,199.175.199.255,0,None,Not routed
199.175.200.0,199.175.207.255,852,CA,TELUS Communications
199.175.208.0,199.175.208.255,5110,CA,CITY-OF-VANCOUVER
199.175.209.0,199.175.213.255,0,None,Not routed
199.175.214.0,199.175.216.255,5110,CA,CITY-OF-VANCOUVER
199.175.217.0,199.175.217.255,0,None,Not routed
199.175.218.0,199.175.219.255,5110,CA,CITY-OF-VANCOUVER
199.175.220.0,199.175.223.255,13101,DE,TNG-AS TNG Stadtnetz GmbH
199.175.224.0,199.175.224.255,54310,CA,LUDIA-YUL-01
199.175.225.0,199.175.231.255,0,None,Not routed
199.175.232.0,199.175.232.255,400377,US,AS-DC
199.175.233.0,199.175.240.255,0,None,Not routed
199.175.241.0,199.175.241.255,12025,US,IMDC-AS12025
199.175.242.0,199.175.244.255,852,CA,TELUS Communications
199.175.245.0,199.175.254.255,0,None,Not routed
199.175.255.0,199.175.255.255,55248,US,WHOA-NETWORKS
199.176.0.0,199.176.123.255,0,None,Not routed
199.176.124.0,199.176.126.255,394446,US,NCATS
199.176.127.0,199.176.223.255,0,None,Not routed
199.176.224.0,199.176.235.255,394446,US,NCATS
199.176.236.0,199.177.37.255,0,None,Not routed
199.177.38.0,199.177.38.255,14850,US,PACE-SUBURBAN-B
199.177.39.0,199.177.44.255,0,None,Not routed
199.177.45.0,199.177.45.255,7018,US,ATT-INTERNET4
199.177.46.0,199.178.48.255,0,None,Not routed
199.178.49.0,199.178.49.255,7018,US,ATT-INTERNET4
199.178.50.0,199.178.179.255,0,None,Not routed
199.178.180.0,199.178.180.255,7018,US,ATT-INTERNET4
199.178.181.0,199.178.197.255,0,None,Not routed
199.178.198.0,199.178.198.255,398085,US,IHA-01
199.178.199.0,199.178.200.255,0,None,Not routed
199.178.201.0,199.178.201.255,393673,US,JDL-AS-1
199.178.202.0,199.178.215.255,0,None,Not routed
199.178.216.0,199.178.216.255,7018,US,ATT-INTERNET4
199.178.217.0,199.178.221.255,0,None,Not routed
199.178.222.0,199.178.222.255,7018,US,ATT-INTERNET4
199.178.223.0,199.179.227.255,0,None,Not routed
199.179.228.0,199.179.228.255,7018,US,ATT-INTERNET4
199.179.229.0,199.179.255.255,0,None,Not routed
199.180.0.0,199.180.7.255,6976,US,VZN-VOL2
199.180.8.0,199.180.14.255,0,None,Not routed
199.180.15.0,199.180.15.255,54778,US,BWAYTECH
199.180.16.0,199.180.16.255,0,None,Not routed
199.180.17.0,199.180.20.255,31801,US,BHS-NET-LOU
199.180.21.0,199.180.22.255,0,None,Not routed
199.180.23.0,199.180.25.255,31801,US,BHS-NET-LOU
199.180.26.0,199.180.27.255,0,None,Not routed
199.180.28.0,199.180.31.255,32536,CA,4WEB-
199.180.32.0,199.180.51.255,0,None,Not routed
199.180.52.0,199.180.55.255,5769,CA,VIDEOTRON
199.180.56.0,199.180.63.255,19368,US,SNS-COLO
199.180.64.0,199.180.71.255,0,None,Not routed
199.180.72.0,199.180.79.255,53767,US,ICASTCENTER
199.180.80.0,199.180.83.255,33260,US,HOSTASAUR
199.180.84.0,199.180.87.255,13329,US,KFN-001
199.180.88.0,199.180.88.255,53983,US,CORKAT-DATA-SOLUTIONS
199.180.89.0,199.180.95.255,10835,US,VISIONARY
199.180.96.0,199.180.99.255,7403,CA,COLBA
199.180.100.0,199.180.103.255,54600,US,PEGTECHINC
199.180.104.0,199.180.111.255,54142,US,WHITE-CLOUD-COMMUNICATIONS
199.180.112.0,199.180.119.255,25820,CA,IT7NET
199.180.120.0,199.180.127.255,54938,US,BSPEEDYINC-1
199.180.128.0,199.180.128.255,32875,US,VIRP
199.180.129.0,199.180.129.255,0,None,Not routed
199.180.130.0,199.180.131.255,58381,ID,WOWRACK-AS-ID Wow Internet Indonesia
199.180.132.0,199.180.132.255,0,None,Not routed
199.180.133.0,199.180.134.255,32875,US,VIRP
199.180.135.0,199.180.135.255,0,None,Not routed
199.180.136.0,199.180.139.255,54934,US,JC-39-AS
199.180.140.0,199.180.140.255,14618,US,AMAZON-AES
199.180.141.0,199.180.141.255,0,None,Not routed
199.180.142.0,199.180.143.255,23094,US,YELLOWBOOK
199.180.144.0,199.180.145.255,46887,US,LIGHTOWER
199.180.146.0,199.180.146.255,0,None,Not routed
199.180.147.0,199.180.147.255,46887,US,LIGHTOWER
199.180.148.0,199.180.151.255,22324,US,XTEL
199.180.152.0,199.180.155.255,19257,US,SUBRIGO
199.180.156.0,199.180.157.255,0,None,Not routed
199.180.158.0,199.180.159.255,19257,US,SUBRIGO
199.180.160.0,199.180.161.255,13480,US,OGOPS
199.180.162.0,199.180.162.255,0,None,Not routed
199.180.163.0,199.180.163.255,13480,US,OGOPS
199.180.164.0,199.180.167.255,32508,US,GSINET
199.180.168.0,199.180.175.255,22457,CA,CCI
199.180.176.0,199.180.178.255,11240,US,ATC-BROADBAND
199.180.179.0,199.180.179.255,11240,US,ATC-BROADBAND
199.180.180.0,199.180.182.255,53535,US,ARIN-PFS-ANYCAST
199.180.183.0,199.180.183.255,0,None,Not routed
199.180.184.0,199.180.187.255,19994,US,RACKSPACE
199.180.188.0,199.180.189.255,32529,US,CGI-FEDERAL-ASN-1
199.180.190.0,199.180.191.255,0,None,Not routed
199.180.192.0,199.180.195.255,35906,US,AS-TRAIANA
199.180.196.0,199.180.197.255,23005,US,SWITCH-LTD
199.180.198.0,199.180.198.255,22911,US,SINAP-TIX
199.180.199.0,199.180.199.255,23005,US,SWITCH-LTD
199.180.200.0,199.180.207.255,14193,US,KONGETECH
199.180.208.0,199.180.211.255,53429,US,FREEDOMVOICE
199.180.212.0,199.180.214.255,26292,US,ASN-SHREWS
199.180.215.0,199.180.215.255,19034,US,AS-MLS-PIN
199.180.216.0,199.180.219.255,36466,US,COHERE
199.180.220.0,199.180.223.255,53872,US,ASNTWO-AND-ASNTHREE
199.180.224.0,199.180.231.255,0,None,Not routed
199.180.232.0,199.180.232.255,13329,US,KFN-001
199.180.233.0,199.180.233.255,54057,US,WST-INET
199.180.234.0,199.180.234.255,0,None,Not routed
199.180.235.0,199.180.235.255,13329,US,KFN-001
199.180.236.0,199.180.236.255,0,None,Not routed
199.180.237.0,199.180.239.255,395165,US,MT-NETWORKS
199.180.240.0,199.180.247.255,30359,US,AVIDKC
199.180.248.0,199.180.253.255,3800,US,AS3800
199.180.254.0,199.180.255.255,8100,US,ASN-QUADRANET-GLOBAL
199.181.0.0,199.181.15.255,0,None,Not routed
199.181.16.0,199.181.31.255,26633,US,TEXAS-WOMANS-UNIVERSITY
199.181.32.0,199.181.34.255,22770,US,WHEELS-COM
199.181.35.0,199.181.36.255,0,None,Not routed
199.181.37.0,199.181.37.255,22160,Unknown,-Reserved AS-
199.181.38.0,199.181.66.255,0,None,Not routed
199.181.67.0,199.181.67.255,19634,US,AVITUSGROUP
199.181.68.0,199.181.79.255,0,None,Not routed
199.181.80.0,199.181.80.255,16668,US,GBPSW-AS
199.181.81.0,199.181.81.255,54764,CA,CWB-01
199.181.82.0,199.181.82.255,398551,US,CITY-OF-SARASOTA
199.181.83.0,199.181.87.255,0,None,Not routed
199.181.88.0,199.181.91.255,5078,US,ONENET-AS-1
199.181.92.0,199.181.95.255,11563,US,NETENTERPRISE
199.181.96.0,199.181.96.255,13913,US,AFFILIATED
199.181.97.0,199.181.106.255,0,None,Not routed
199.181.107.0,199.181.107.255,40475,US,APPLIEDOPS
199.181.108.0,199.181.109.255,0,None,Not routed
199.181.110.0,199.181.110.255,394059,US,CDS-ATL
199.181.111.0,199.181.121.255,0,None,Not routed
199.181.122.0,199.181.123.255,19355,US,SMRN-NET
199.181.124.0,199.181.126.255,0,None,Not routed
199.181.127.0,199.181.127.255,399701,US,NWW-PHX-1
199.181.128.0,199.181.129.255,0,None,Not routed
199.181.130.0,199.181.130.255,40051,US,DWS-HK
199.181.131.0,199.181.135.255,0,None,Not routed
199.181.136.0,199.181.137.255,22043,US,STERIS
199.181.138.0,199.181.139.255,0,None,Not routed
199.181.140.0,199.181.140.255,47032,US,CITY-OF-MIAMI
199.181.141.0,199.181.147.255,0,None,Not routed
199.181.148.0,199.181.148.255,22609,US,ITAPE
199.181.149.0,199.181.149.255,1747,US,IBMWATSON-AS
199.181.150.0,199.181.151.255,0,None,Not routed
199.181.152.0,199.181.153.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
199.181.154.0,199.181.155.255,53571,US,PCC-CORP
199.181.156.0,199.181.162.255,0,None,Not routed
199.181.163.0,199.181.163.255,6062,US,NETPLEX
199.181.164.0,199.181.168.255,18530,US,ISOMEDIA-1
199.181.169.0,199.181.175.255,0,None,Not routed
199.181.176.0,199.181.176.255,7018,US,ATT-INTERNET4
199.181.177.0,199.181.177.255,0,None,Not routed
199.181.178.0,199.181.178.255,20115,US,CHARTER-20115
199.181.179.0,199.181.179.255,3549,US,LVLT-3549
199.181.180.0,199.181.182.255,0,None,Not routed
199.181.183.0,199.181.183.255,33374,CA,BSI
199.181.184.0,199.181.191.255,0,None,Not routed
199.181.192.0,199.181.193.255,63026,US,DP-ASN
199.181.194.0,199.181.195.255,0,None,Not routed
199.181.196.0,199.181.196.255,396072,US,SCAG
199.181.197.0,199.181.197.255,209242,US,CLOUDFLARESPECTRUM Cloudflare, Inc.
199.181.198.0,199.181.200.255,0,None,Not routed
199.181.201.0,199.181.202.255,33593,US,HARRIS-BANK
199.181.203.0,199.181.203.255,0,None,Not routed
199.181.204.0,199.181.204.255,398319,US,ANMISA-LLC
199.181.205.0,199.181.205.255,3549,US,LVLT-3549
199.181.206.0,199.181.219.255,0,None,Not routed
199.181.220.0,199.181.220.255,27632,US,TRACTORSUPPLY
199.181.221.0,199.181.230.255,0,None,Not routed
199.181.231.0,199.181.232.255,7029,US,WINDSTREAM
199.181.233.0,199.181.237.255,0,None,Not routed
199.181.238.0,199.181.238.255,393336,US,CATALYST
199.181.239.0,199.181.239.255,61317,GB,ASDETUK www.heficed.com
199.181.240.0,199.181.240.255,35965,US,EDNPC-ORG-1
199.181.241.0,199.181.242.255,0,None,Not routed
199.181.243.0,199.181.243.255,11042,US,NTHL
199.181.244.0,199.181.245.255,0,None,Not routed
199.181.246.0,199.181.246.255,46943,US,GLBIX-STLSMO-WPDC
199.181.247.0,199.181.247.255,13370,US,NWI
199.181.248.0,199.181.254.255,0,None,Not routed
199.181.255.0,199.181.255.255,400375,US,CITY-OF-SANTA-CLARA
199.182.0.0,199.182.1.255,12041,US,AS-AFILIAS1
199.182.2.0,199.182.15.255,0,None,Not routed
199.182.16.0,199.182.17.255,12041,US,AS-AFILIAS1
199.182.18.0,199.182.31.255,0,None,Not routed
199.182.32.0,199.182.32.255,207266,IE,AFILIAS-SECONDARY-DNS
199.182.33.0,199.182.39.255,0,None,Not routed
199.182.40.0,199.182.40.255,207266,IE,AFILIAS-SECONDARY-DNS
199.182.41.0,199.182.47.255,0,None,Not routed
199.182.48.0,199.182.48.255,54618,US,SLICKDEALS
199.182.49.0,199.182.49.255,0,None,Not routed
199.182.50.0,199.182.51.255,54618,US,SLICKDEALS
199.182.52.0,199.182.55.255,26531,CA,NEXUSDS
199.182.56.0,199.182.59.255,31877,US,GPW
199.182.60.0,199.182.61.255,54636,US,AS-DBIO
199.182.62.0,199.182.63.255,0,None,Not routed
199.182.64.0,199.182.71.255,54539,US,CISD
199.182.72.0,199.182.75.255,54635,US,HILLE-6-ASN01
199.182.76.0,199.182.76.255,19224,US,QSGIT
199.182.77.0,199.182.78.255,22768,US,SYNERGYBROADBAND-MI-02
199.182.79.0,199.182.79.255,19224,US,QSGIT
199.182.80.0,199.182.95.255,7029,US,WINDSTREAM
199.182.96.0,199.182.103.255,0,None,Not routed
199.182.104.0,199.182.111.255,27589,US,MOJOHOST
199.182.112.0,199.182.112.255,25907,US,BRINKER-INT
199.182.113.0,199.182.113.255,0,None,Not routed
199.182.114.0,199.182.114.255,397526,US,LHM-ASN-2247211
199.182.115.0,199.182.115.255,64267,US,AS-SPRIO
199.182.116.0,199.182.119.255,14500,CA,GALAXYBROADBAND-01
199.182.120.0,199.182.123.255,0,None,Not routed
199.182.124.0,199.182.127.255,399932,US,TEKVLABS-0804
199.182.128.0,199.182.129.255,14442,CA,MEDIA-HOSTS
199.182.130.0,199.182.130.255,394981,US,CONTINENTAL-RESOURCES-INC-2
199.182.131.0,199.182.131.255,397626,US,CONTINENTAL-RESOURCES-INC
199.182.132.0,199.182.132.255,9449,AU,QLDVOIP-AU QLD VoIP Services Australia
199.182.133.0,199.182.133.255,54110,US,CLEARLYIP1
199.182.134.0,199.182.134.255,9449,AU,QLDVOIP-AU QLD VoIP Services Australia
199.182.135.0,199.182.135.255,54110,US,CLEARLYIP1
199.182.136.0,199.182.139.255,8008,US,ETC-60-AS
199.182.140.0,199.182.143.255,8008,US,ETC-60-AS
199.182.144.0,199.182.159.255,7029,US,WINDSTREAM
199.182.160.0,199.182.161.255,15317,US,SERVEREL-AS
199.182.162.0,199.182.162.255,50245,US,SERVEREL-AS
199.182.163.0,199.182.167.255,15317,US,SERVEREL-AS
199.182.168.0,199.182.168.255,211619,HR,MAXKO
199.182.169.0,199.182.169.255,206092,GB,SECFIREWALLAS
199.182.170.0,199.182.170.255,21769,US,AS-COLOAM
199.182.171.0,199.182.171.255,61317,GB,ASDETUK www.heficed.com
199.182.172.0,199.182.175.255,21769,US,AS-COLOAM
199.182.176.0,199.182.177.255,32263,US,CATALYST-REPOSITORY-SYSTEMS-
199.182.178.0,199.182.179.255,0,None,Not routed
199.182.180.0,199.182.181.255,18442,CA,OPENTEXT-NA-US-VA
199.182.182.0,199.182.183.255,0,None,Not routed
199.182.184.0,199.182.187.255,27223,US,LOATHING
199.182.188.0,199.182.191.255,40460,US,WECONNECT
199.182.192.0,199.182.194.255,0,None,Not routed
199.182.195.0,199.182.195.255,396357,VG,BVI-DIG
199.182.196.0,199.182.196.255,32550,US,EQUINIX-EC-SE
199.182.197.0,199.182.198.255,12225,US,CONSUMERINFO1
199.182.199.0,199.182.199.255,12085,US,EQUINIX-EC-DC
199.182.200.0,199.182.200.255,25899,US,LSNET
199.182.201.0,199.182.203.255,55246,US,EASTERN-OREGON-TELECOMM-LLC
199.182.204.0,199.182.205.255,0,None,Not routed
199.182.206.0,199.182.206.255,396534,US,DEEPSYS
199.182.207.0,199.182.207.255,394687,US,PFSCNET
199.182.208.0,199.182.215.255,16816,US,S-NETCOM
199.182.216.0,199.182.219.255,54652,CA,POF
199.182.220.0,199.182.223.255,19171,CA,STARGATE-VAN
199.182.224.0,199.182.231.255,54634,US,RPMWIN-1
199.182.232.0,199.182.232.255,27418,US,OOW-INC
199.182.233.0,199.182.238.255,21859,US,ZEN-ECN
199.182.239.0,199.182.239.255,139138,CN,GOPAY Gopay Information Technology Co.,Ltd
199.182.240.0,199.183.15.255,7029,US,WINDSTREAM
199.183.16.0,199.183.143.255,0,None,Not routed
199.183.144.0,199.183.159.255,7029,US,WINDSTREAM
199.183.160.0,199.184.13.255,0,None,Not routed
199.184.14.0,199.184.15.255,62809,US,EXPOHL
199.184.16.0,199.184.31.255,13972,US,WADSWORTH-CENTER
199.184.32.0,199.184.34.255,0,None,Not routed
199.184.35.0,199.184.36.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
199.184.37.0,199.184.37.255,0,None,Not routed
199.184.38.0,199.184.38.255,51964,US,ORANGE-BUSINESS-SERVICES-IPSN-ASN
199.184.39.0,199.184.63.255,0,None,Not routed
199.184.64.0,199.184.68.255,23207,US,NORTHWESTERN-STATE
199.184.69.0,199.184.69.255,3909,US,CENTURYLINK-LEGACY-QWEST-VDOC
199.184.70.0,199.184.82.255,0,None,Not routed
199.184.83.0,199.184.83.255,7018,US,ATT-INTERNET4
199.184.84.0,199.184.84.255,0,None,Not routed
199.184.85.0,199.184.85.255,54558,US,HONL-621
199.184.86.0,199.184.87.255,0,None,Not routed
199.184.88.0,199.184.89.255,22709,US,NSTELCO
199.184.90.0,199.184.103.255,0,None,Not routed
199.184.104.0,199.184.104.255,5078,US,ONENET-AS-1
199.184.105.0,199.184.105.255,30986,Unknown,AS30986
199.184.106.0,199.184.107.255,0,None,Not routed
199.184.108.0,199.184.108.255,4549,US,ESPN-AS
199.184.109.0,199.184.111.255,0,None,Not routed
199.184.112.0,199.184.117.255,55039,US,FATBEAM-AS
199.184.118.0,199.184.118.255,0,None,Not routed
199.184.119.0,199.184.119.255,11610,Unknown,-Reserved AS-
199.184.120.0,199.184.123.255,11126,US,CARLE-ASN
199.184.124.0,199.184.124.255,0,None,Not routed
199.184.125.0,199.184.125.255,13801,US,CONCORD-CARLISLE-MA
199.184.126.0,199.184.127.255,40816,US,VMW-PA-SERVER
199.184.128.0,199.184.141.255,0,None,Not routed
199.184.142.0,199.184.142.255,1246,US,TLL-WEST
199.184.143.0,199.184.143.255,0,None,Not routed
199.184.144.0,199.184.146.255,19324,US,DOSARREST
199.184.147.0,199.184.147.255,0,None,Not routed
199.184.148.0,199.184.151.255,19324,US,DOSARREST
199.184.152.0,199.184.159.255,17216,US,DC74-AS
199.184.160.0,199.184.161.255,395169,US,SCRIPTPRO-1
199.184.162.0,199.184.162.255,0,None,Not routed
199.184.163.0,199.184.163.255,7046,US,RFC2270-UUNET-CUSTOMER
199.184.164.0,199.184.164.255,0,None,Not routed
199.184.165.0,199.184.165.255,6079,US,RCN-AS
199.184.166.0,199.184.168.255,0,None,Not routed
199.184.169.0,199.184.169.255,263713,CR,Server Lodge S.A.
199.184.170.0,199.184.170.255,0,None,Not routed
199.184.171.0,199.184.172.255,53292,US,MWAY
199.184.173.0,199.184.176.255,0,None,Not routed
199.184.177.0,199.184.178.255,701,US,UUNET
199.184.179.0,199.184.180.255,0,None,Not routed
199.184.181.0,199.184.181.255,715,US,WOODYNET-2
199.184.182.0,199.184.183.255,42,US,WOODYNET-1
199.184.184.0,199.184.184.255,715,US,WOODYNET-2
199.184.185.0,199.184.188.255,0,None,Not routed
199.184.189.0,199.184.189.255,7872,US,USAP-ASN
199.184.190.0,199.184.194.255,0,None,Not routed
199.184.195.0,199.184.196.255,17378,US,AS17378
199.184.197.0,199.184.204.255,0,None,Not routed
199.184.205.0,199.184.205.255,5090,US,ARKANSASTECH
199.184.206.0,199.184.206.255,0,None,Not routed
199.184.207.0,199.184.207.255,14618,US,AMAZON-AES
