range_start,range_end,AS_number,country_code,AS_description
203.153.120.0,203.153.127.255,38505,ID,GMNUSANTARA-AS-ID PT Graha Multimedia Nusantara
203.153.128.0,203.153.143.255,7470,TH,TRUEINTERNET-AS-AP TRUE INTERNET Co.,Ltd.
203.153.144.0,203.153.159.255,3786,KR,LGDACOM LG DACOM Corporation
203.153.160.0,203.153.180.255,7654,TH,ISSP-AS-AP Internet Solution & Service Provider Co., Ltd.
203.153.181.0,203.153.186.255,7654,TH,ISSP-AS-AP Internet Solution & Service Provider Co., Ltd.
203.153.187.0,203.153.187.255,45254,TH,ISSP-AS-AP Internet Solution & Service Provider Co., Ltd.
203.153.188.0,203.153.191.255,7654,TH,ISSP-AS-AP Internet Solution & Service Provider Co., Ltd.
203.153.192.0,203.153.207.255,9336,AU,WWWIRES-AU World Without Wires Pty Ltd
203.153.208.0,203.153.208.255,132781,IN,UNICEL-AS Unicel Technologies Pvt Ltd
203.153.209.0,203.153.209.255,0,None,Not routed
203.153.210.0,203.153.211.255,45518,Unknown,AS45518
203.153.212.0,203.153.215.255,131728,ID,ANEKASIGNAL-AS-ID PT Aneka Signal
203.153.216.0,203.153.219.255,45291,ID,PTINET-AS-ID PT Prima Telekom Indonesia
203.153.220.0,203.153.223.255,132045,LK,AIRTEL-AS-ISP Bharti Airtel Lanka Pvt. Limited
203.153.224.0,203.153.255.255,4826,AU,VOCUS-BACKBONE-AS Vocus Connect International Backbone
203.154.0.0,203.154.14.255,4618,TH,INET-TH-AS Internet Thailand Company Limited
203.154.15.0,203.154.18.255,4618,TH,INET-TH-AS Internet Thailand Company Limited
203.154.19.0,203.154.20.255,4618,TH,INET-TH-AS Internet Thailand Company Limited
203.154.21.0,203.154.25.255,4618,TH,INET-TH-AS Internet Thailand Company Limited
203.154.26.0,203.154.32.255,4618,TH,INET-TH-AS Internet Thailand Company Limited
203.154.33.0,203.154.34.255,4618,TH,INET-TH-AS Internet Thailand Company Limited
203.154.35.0,203.154.38.255,4618,TH,INET-TH-AS Internet Thailand Company Limited
203.154.39.0,203.154.52.255,4618,TH,INET-TH-AS Internet Thailand Company Limited
203.154.53.0,203.154.63.255,4618,TH,INET-TH-AS Internet Thailand Company Limited
203.154.64.0,203.154.68.255,4618,TH,INET-TH-AS Internet Thailand Company Limited
203.154.69.0,203.154.78.255,4618,TH,INET-TH-AS Internet Thailand Company Limited
203.154.79.0,203.154.121.255,4618,TH,INET-TH-AS Internet Thailand Company Limited
203.154.122.0,203.154.132.255,4618,TH,INET-TH-AS Internet Thailand Company Limited
203.154.133.0,203.154.136.255,4618,TH,INET-TH-AS Internet Thailand Company Limited
203.154.137.0,203.154.137.255,132063,TH,KITTI-AS-AP KITTI BOONMEE
203.154.138.0,203.154.170.255,4618,TH,INET-TH-AS Internet Thailand Company Limited
203.154.171.0,203.154.203.255,4618,TH,INET-TH-AS Internet Thailand Company Limited
203.154.204.0,203.154.226.255,4618,TH,INET-TH-AS Internet Thailand Company Limited
203.154.227.0,203.154.227.255,38231,TH,CIMB-CSLOXINFO-AS-TH-AP CIMB Securities Co., Ltd.
203.154.228.0,203.154.230.255,4618,TH,INET-TH-AS Internet Thailand Company Limited
203.154.231.0,203.154.243.255,4618,TH,INET-TH-AS Internet Thailand Company Limited
203.154.244.0,203.154.255.255,4618,TH,INET-TH-AS Internet Thailand Company Limited
203.155.0.0,203.155.42.255,7693,TH,COMNET-TH KSC Commercial Internet Co. Ltd.
203.155.43.0,203.155.43.255,7693,TH,COMNET-TH KSC Commercial Internet Co. Ltd.
203.155.44.0,203.155.44.255,135620,TH,MINTECH-CSLOXINFO-AS-TH 69 Praksa, Maueng, Samukprakarn
203.155.45.0,203.155.55.255,7693,TH,COMNET-TH KSC Commercial Internet Co. Ltd.
203.155.56.0,203.155.107.255,7693,TH,COMNET-TH KSC Commercial Internet Co. Ltd.
203.155.108.0,203.155.108.255,24083,TH,SCCC-TH Siam City Cement Public Company Limited
203.155.109.0,203.155.155.255,7693,TH,COMNET-TH KSC Commercial Internet Co. Ltd.
203.155.156.0,203.155.156.255,55844,TH,PROCESSINGCENTER-AS-AP 142 KASIKORNBANK Building 4th Floor Silom Road Suriyawong Bangrak Bangkok 10500
203.155.157.0,203.155.178.255,7693,TH,COMNET-TH KSC Commercial Internet Co. Ltd.
203.155.179.0,203.155.179.255,23683,TH,BOONRAWD-AS-TH BoonRawd Brewery Co.,LT
203.155.180.0,203.155.185.255,7693,TH,COMNET-TH KSC Commercial Internet Co. Ltd.
203.155.186.0,203.155.186.255,55498,TH,GREENLINE-AS-AP Greenline Synergy Co.,Ltd.
203.155.187.0,203.155.216.255,7693,TH,COMNET-TH KSC Commercial Internet Co. Ltd.
203.155.217.0,203.155.217.255,45197,TH,BOONTHAVORN-TH-AS-AP Boonthavorn Co., Ltd.
203.155.218.0,203.155.219.255,7693,TH,COMNET-TH KSC Commercial Internet Co. Ltd.
203.155.220.0,203.155.222.255,17478,TH,BMA-AS-AP Bangkok Metropolitan Administration
203.155.223.0,203.155.237.255,7693,TH,COMNET-TH KSC Commercial Internet Co. Ltd.
203.155.238.0,203.155.238.255,23644,TH,INET-GSBEX-TH Government Savings Bank
203.155.239.0,203.155.255.255,7693,TH,COMNET-TH KSC Commercial Internet Co. Ltd.
203.156.0.0,203.156.6.255,7616,TH,JINET-BKK-AS-AP Jasmine Internet Co, Ltd.
203.156.7.0,203.156.7.255,147187,TH,BUALUANG-SECURITIES Bualuang Securities
203.156.8.0,203.156.9.255,55423,TH,JASTEL-NETWORK-TH-IDC-AP JasTel Network
203.156.10.0,203.156.11.255,55423,TH,JASTEL-NETWORK-TH-IDC-AP JasTel Network
203.156.12.0,203.156.13.31,55423,TH,JASTEL-NETWORK-TH-IDC-AP JasTel Network
203.156.13.32,203.156.14.255,55423,TH,JASTEL-NETWORK-TH-IDC-AP JasTel Network
203.156.15.0,203.156.15.255,134089,TH,JASTEL-NETWORK-IDC JasTel Network
203.156.16.0,203.156.105.255,7616,TH,JINET-BKK-AS-AP Jasmine Internet Co, Ltd.
203.156.106.0,203.156.107.255,24378,TH,ENGTAC-AS-TH-AP Total Access Communication PLC.
203.156.108.0,203.156.115.255,7616,TH,JINET-BKK-AS-AP Jasmine Internet Co, Ltd.
203.156.116.0,203.156.117.255,24455,TH,ITONECSLOX-AS-TH ITONE The Siam Cement Group
203.156.118.0,203.156.118.255,45455,TH,TH-2S1N-AP Two S One N Co Ltd, Internet Service Provider and IT Solutions
203.156.119.0,203.156.127.255,55423,TH,JASTEL-NETWORK-TH-IDC-AP JasTel Network
203.156.128.0,203.156.149.255,7616,TH,JINET-BKK-AS-AP Jasmine Internet Co, Ltd.
203.156.150.0,203.156.150.255,55423,TH,JASTEL-NETWORK-TH-IDC-AP JasTel Network
203.156.151.0,203.156.153.255,7616,TH,JINET-BKK-AS-AP Jasmine Internet Co, Ltd.
203.156.154.0,203.156.154.255,24042,TH,BKKAIR-AS-TH-AP Bangkok Airways Co., Ltd.
203.156.155.0,203.156.182.255,7616,TH,JINET-BKK-AS-AP Jasmine Internet Co, Ltd.
203.156.183.0,203.156.183.255,55423,TH,JASTEL-NETWORK-TH-IDC-AP JasTel Network
203.156.184.0,203.156.191.255,7616,TH,JINET-BKK-AS-AP Jasmine Internet Co, Ltd.
203.156.192.0,203.156.207.255,4812,CN,CHINANET-SH-AP China Telecom Group
203.156.208.0,203.156.255.255,4812,CN,CHINANET-SH-AP China Telecom Group
203.157.0.0,203.157.7.255,9649,Unknown,AS9649
203.157.8.0,203.157.39.255,9649,Unknown,AS9649
203.157.40.0,203.157.81.255,9649,Unknown,AS9649
203.157.82.0,203.157.88.255,9649,Unknown,AS9649
203.157.89.0,203.157.92.255,9649,Unknown,AS9649
203.157.93.0,203.157.102.255,9649,Unknown,AS9649
203.157.103.0,203.157.103.255,9649,Unknown,AS9649
203.157.104.0,203.157.111.255,9649,Unknown,AS9649
203.157.112.0,203.157.123.255,9649,Unknown,AS9649
203.157.124.0,203.157.129.255,9649,Unknown,AS9649
203.157.130.0,203.157.133.255,9649,Unknown,AS9649
203.157.134.0,203.157.138.255,9649,Unknown,AS9649
203.157.139.0,203.157.145.255,9649,Unknown,AS9649
203.157.146.0,203.157.155.255,9649,Unknown,AS9649
203.157.156.0,203.157.157.255,9649,Unknown,AS9649
203.157.158.0,203.157.159.255,9649,Unknown,AS9649
203.157.160.0,203.157.163.255,9649,Unknown,AS9649
203.157.164.0,203.157.186.255,9649,Unknown,AS9649
203.157.187.0,203.157.189.255,9649,Unknown,AS9649
203.157.190.0,203.157.191.255,9649,Unknown,AS9649
203.157.192.0,203.157.196.255,9649,Unknown,AS9649
203.157.197.0,203.157.198.255,9649,Unknown,AS9649
203.157.199.0,203.157.208.255,9649,Unknown,AS9649
203.157.209.0,203.157.210.255,9649,Unknown,AS9649
203.157.211.0,203.157.214.255,9649,Unknown,AS9649
203.157.215.0,203.157.216.255,9649,Unknown,AS9649
203.157.217.0,203.157.225.255,9649,Unknown,AS9649
203.157.226.0,203.157.230.255,9649,Unknown,AS9649
203.157.231.0,203.157.255.255,9649,Unknown,AS9649
203.158.0.0,203.158.7.255,55545,TH,SUT-AS-AP Suranaree University of Technology
203.158.8.0,203.158.9.255,23665,PH,GSNET-AS-AP Unit 802 Orient Square Building
203.158.10.0,203.158.10.255,0,None,Not routed
203.158.11.0,203.158.11.255,23665,PH,GSNET-AS-AP Unit 802 Orient Square Building
203.158.12.0,203.158.14.255,0,None,Not routed
203.158.15.0,203.158.15.255,23665,PH,GSNET-AS-AP Unit 802 Orient Square Building
203.158.16.0,203.158.23.255,4847,CN,CNIX-AP China Networks Inter-Exchange
203.158.24.0,203.158.25.255,37997,MY,YTLCOMMS-MY YTL Communications Sdn Bhd
203.158.26.0,203.158.27.255,45960,MY,YTLCOMMS-AS-AP YTL COMMUNICATIONS SDN BHD
203.158.28.0,203.158.30.255,37997,MY,YTLCOMMS-MY YTL Communications Sdn Bhd
203.158.31.0,203.158.31.255,45960,MY,YTLCOMMS-AS-AP YTL COMMUNICATIONS SDN BHD
203.158.32.0,203.158.63.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
203.158.64.0,203.158.95.255,0,None,Not routed
203.158.96.0,203.158.117.255,9903,Unknown,AS9903
203.158.118.0,203.158.118.255,137546,TH,RMUTT-EN-AS-AP Faculty of EngineeringRajamangala University of
203.158.119.0,203.158.127.255,9903,Unknown,AS9903
203.158.128.0,203.158.131.255,135588,TH,UNINET-AS-RMUTTO-CPC Rajamangala University of Technology Tawan-ok Chakrabongse Bhuvanarth Campus
203.158.132.0,203.158.139.255,4621,TH,UNINET-AS-AP UNINET-
203.158.140.0,203.158.143.255,135129,TH,UNINET-AS-RMUTTO-BP Rajamangala University of Technology Tawan-okBangpra Campus
203.158.144.0,203.158.149.255,133919,TH,RMUTP-AS-AP University campus network, Rajamangala University of Technology Phra Nakhon
203.158.150.0,203.158.151.255,4621,TH,UNINET-AS-AP UNINET-
203.158.152.0,203.158.152.255,133919,TH,RMUTP-AS-AP University campus network, Rajamangala University of Technology Phra Nakhon
203.158.153.0,203.158.156.255,4621,TH,UNINET-AS-AP UNINET-
203.158.157.0,203.158.159.255,4621,TH,UNINET-AS-AP UNINET-
203.158.160.0,203.158.175.255,135141,TH,RMUTL-AS-AP Rajamangala University of Technology Lanna
203.158.176.0,203.158.191.255,45575,TH,RMUTSV-AS-AP Rajamangala University of Technology Srivijaya
203.158.192.0,203.158.207.255,37932,TH,RMUTI-AS-AP Rajamangala University of Technology Isan
203.158.208.0,203.158.212.255,136737,TH,RMUTK-AS-AP Rajamangala University of Technology Krungtep
203.158.213.0,203.158.215.255,136737,TH,RMUTK-AS-AP Rajamangala University of Technology Krungtep
203.158.216.0,203.158.223.255,132482,TH,RMUTR-AS-AP Rajamangala University of Technology Rattanakosin
203.158.224.0,203.158.231.255,132866,TH,RMUTSB-AS Rajamangala University of Technology Suvarnabhumi under UniNet Network
203.158.232.0,203.158.239.255,133919,TH,RMUTP-AS-AP University campus network, Rajamangala University of Technology Phra Nakhon
203.158.240.0,203.158.243.255,9903,Unknown,AS9903
203.158.244.0,203.158.247.255,137546,TH,RMUTT-EN-AS-AP Faculty of EngineeringRajamangala University of
203.158.248.0,203.158.255.255,9903,Unknown,AS9903
203.159.0.0,203.159.63.255,4767,TH,AIT-CS-ASN Computer Science
203.159.64.0,203.159.64.255,142437,TH,TNSCL-AS-AP Thai Name Server Co., Ltd.
203.159.65.0,203.159.65.255,135586,TH,INTERLINK-CSLOXINFO-AS-AP INTERLINK COMMUNICATION PCL.
203.159.66.0,203.159.67.255,63528,TH,BKNIX-AS-AP Bangkok Neutral Internet Exchange
203.159.68.0,203.159.69.255,0,None,Not routed
203.159.70.0,203.159.71.255,63528,TH,BKNIX-AS-AP Bangkok Neutral Internet Exchange
203.159.72.0,203.159.75.255,17887,TH,TCCT-AS-TH-AP T.C.C. Technology Co., Ltd.
203.159.76.0,203.159.76.255,137856,TH,TNICF-AS-AP Thai Network Information Center Foundation
203.159.77.0,203.159.77.255,141362,Unknown,AS141362
203.159.78.0,203.159.79.255,137856,TH,TNICF-AS-AP Thai Network Information Center Foundation
203.159.80.0,203.159.80.255,268624,BR,Gamers Club Ltda
203.159.81.0,203.159.81.255,206092,GB,SECFIREWALLAS
203.159.82.0,203.159.82.255,8038,US,6CONNECT
203.159.83.0,203.159.83.255,197759,DE,XENODE-AS
203.159.84.0,203.159.84.255,39855,US,MOD-EU
203.159.85.0,203.159.85.255,54103,US,MODMC
203.159.86.0,203.159.86.255,39855,US,MOD-EU
203.159.87.0,203.159.87.255,54103,US,MODMC
203.159.88.0,203.159.88.255,39855,US,MOD-EU
203.159.89.0,203.159.89.255,54103,US,MODMC
203.159.90.0,203.159.90.255,8038,US,6CONNECT
203.159.91.0,203.159.91.255,54103,US,MODMC
203.159.92.0,203.159.95.255,56309,TH,SIAMDATA-TH 408 Fl4 CATTOWER
203.159.96.0,203.159.100.255,17887,TH,TCCT-AS-TH-AP T.C.C. Technology Co., Ltd.
203.159.101.0,203.159.104.255,17887,TH,TCCT-AS-TH-AP T.C.C. Technology Co., Ltd.
203.159.105.0,203.159.107.255,17887,TH,TCCT-AS-TH-AP T.C.C. Technology Co., Ltd.
203.159.108.0,203.159.127.255,17887,TH,TCCT-AS-TH-AP T.C.C. Technology Co., Ltd.
203.159.128.0,203.159.255.255,4621,TH,UNINET-AS-AP UNINET-
203.160.0.0,203.160.1.255,45899,VN,VNPT-AS-VN VNPT Corp
203.160.2.0,203.160.3.255,24517,AU,FLIGHTCENTRENET Flight Centre Limited
203.160.4.0,203.160.7.255,45229,TH,UN-ESCAP-AS-AP United Nation - Property Management Sub-unit, Thailand
203.160.8.0,203.160.15.255,38835,AU,VIAIP-AS-AP Buroserv Australia Pty Ltd
203.160.16.0,203.160.31.255,24277,JP,NIRAI Okinawa Cable Network Inc.
203.160.32.0,203.160.33.255,14923,US,AS-COMNET-14923
203.160.34.0,203.160.38.255,14923,US,AS-COMNET-14923
203.160.39.0,203.160.47.255,14923,US,AS-COMNET-14923
203.160.48.0,203.160.51.255,24225,ID,SMA-ID ABSSMA-INDONESIA
203.160.52.0,203.160.55.255,55933,HK,CLOUDIE-AS-AP Cloudie Limited
203.160.56.0,203.160.61.255,24527,ID,DAKARANET-AS-ID Internet Service Provider
203.160.62.0,203.160.63.255,24527,ID,DAKARANET-AS-ID Internet Service Provider
203.160.64.0,203.160.66.255,10099,Unknown,AS10099
203.160.67.0,203.160.70.255,10099,Unknown,AS10099
203.160.71.0,203.160.75.255,10099,Unknown,AS10099
203.160.76.0,203.160.92.255,10099,Unknown,AS10099
203.160.93.0,203.160.95.255,10099,Unknown,AS10099
203.160.96.0,203.160.103.255,0,None,Not routed
203.160.104.0,203.160.107.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
203.160.108.0,203.160.108.255,0,None,Not routed
203.160.109.0,203.160.111.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
203.160.112.0,203.160.127.255,9790,NZ,VOCUSGROUPNZ VocusGroup
203.160.128.0,203.160.128.255,45292,ID,LIPI-AS-ID Lembaga Ilmu Pengetahuan Indonesia - LIPI
203.160.129.0,203.160.129.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
203.160.130.0,203.160.131.255,0,None,Not routed
203.160.132.0,203.160.135.255,45899,VN,VNPT-AS-VN VNPT Corp
203.160.136.0,203.160.136.255,45525,IN,MBL-AS-AP MACAWBER BEEKAY PVT LTD
203.160.137.0,203.160.137.255,0,None,Not routed
203.160.138.0,203.160.139.255,4755,IN,TATACOMM-AS TATA Communications formerly VSNL is Leading ISP
203.160.140.0,203.160.140.255,133772,HK,NELNET-AS-AP New Eagle Ltd
203.160.141.0,203.160.141.255,4637,HK,ASN-TELSTRA-GLOBAL Telstra Global
203.160.142.0,203.160.142.255,139739,SG,HSINYIPTELTD-AS-AP Hsin Yi Pte Ltd
203.160.143.0,203.160.143.255,133772,HK,NELNET-AS-AP New Eagle Ltd
203.160.144.0,203.160.159.255,24160,TW,CHIMEI-AS Chi Mei Corporation
203.160.160.0,203.160.175.255,18233,PH,PTTNET Philippine Telegraph and Telephone Corporation
203.160.176.0,203.160.178.255,18233,PH,PTTNET Philippine Telegraph and Telephone Corporation
203.160.179.0,203.160.180.255,18233,PH,PTTNET Philippine Telegraph and Telephone Corporation
203.160.181.0,203.160.186.255,18233,PH,PTTNET Philippine Telegraph and Telephone Corporation
203.160.187.0,203.160.188.255,18233,PH,PTTNET Philippine Telegraph and Telephone Corporation
203.160.189.0,203.160.191.255,18233,PH,PTTNET Philippine Telegraph and Telephone Corporation
203.160.192.0,203.160.223.255,137692,CN,CHINATELECOM-IOT-GUANGDONG-NETWORK IOT Guangdong network, Chinatelecom, P.R.China.
203.160.224.0,203.160.235.255,9505,TW,TWGATE-AP Taiwan Internet Gateway
203.160.236.0,203.160.239.255,9505,TW,TWGATE-AP Taiwan Internet Gateway
203.160.240.0,203.160.241.255,10126,TW,CHTI-IP-AP Taiwan Internet Gateway
203.160.242.0,203.160.242.255,3462,TW,HINET Data Communication Business Group
203.160.243.0,203.160.255.255,10126,TW,CHTI-IP-AP Taiwan Internet Gateway
203.161.0.0,203.161.3.255,0,None,Not routed
203.161.4.0,203.161.7.255,4748,HK,RESOLINK-AS-AP Resources Link Network Limited
203.161.8.0,203.161.15.255,38809,AU,VOCUS-VAS-AU Vocus Advanced Services
203.161.16.0,203.161.16.255,55685,ID,JLM-AS-ID PT Jala Lintas Media
203.161.17.0,203.161.17.255,0,None,Not routed
203.161.18.0,203.161.18.255,133840,ID,JLMNET-AS-ID PT Jala Lintas Media
203.161.19.0,203.161.19.255,55685,ID,JLM-AS-ID PT Jala Lintas Media
203.161.20.0,203.161.21.255,133840,ID,JLMNET-AS-ID PT Jala Lintas Media
203.161.22.0,203.161.23.255,0,None,Not routed
203.161.24.0,203.161.26.255,138823,ID,TUSNETWORK-AS-ID PT. Trimitra Usaha Sejahtera
203.161.27.0,203.161.31.255,138823,ID,TUSNETWORK-AS-ID PT. Trimitra Usaha Sejahtera
203.161.32.0,203.161.63.255,22612,US,NAMECHEAP-NET
203.161.64.0,203.161.127.255,4826,AU,VOCUS-BACKBONE-AS Vocus Connect International Backbone
203.161.128.0,203.161.159.255,24130,AU,TPG-AU TPG Internet Pty Ltd.
203.161.160.0,203.161.175.255,9443,AU,VOCUS-RETAIL-AU Vocus Retail
203.161.176.0,203.161.177.255,0,None,Not routed
203.161.178.0,203.161.178.255,45556,VN,SCANCOM-AS-VN Scancom Vietnam Ltd
203.161.179.0,203.161.179.255,58895,PK,EBONE1-PK Ebone Network PVT. Limited
203.161.180.0,203.161.180.255,0,None,Not routed
203.161.181.0,203.161.181.255,131217,SG,INFINEON-SG 8 Kallang Sector
203.161.182.0,203.161.183.255,0,None,Not routed
203.161.184.0,203.161.184.53,46050,ID,JOGJACAMP-AS-ID PT JC Indonesia
203.161.184.54,203.161.184.55,46050,ID,JOGJACAMP-AS-ID PT JC Indonesia
203.161.184.56,203.161.185.255,46050,ID,JOGJACAMP-AS-ID PT JC Indonesia
203.161.186.0,203.161.187.255,0,None,Not routed
203.161.188.0,203.161.188.255,45221,PH,BPINET-AP Bank of The Philippine Islands
203.161.189.0,203.161.189.255,9223,IN,INDUS-TOWERS Spreaded across 35 locations in india
203.161.190.0,203.161.191.255,0,None,Not routed
203.161.192.0,203.161.223.255,134773,CN,CHINANET-GUANGDONG-GUANGZHOU-MAN CHINANET Guangdong province Guangzhou MAN network
203.161.224.0,203.161.241.255,9925,Unknown,AS9925
203.161.242.0,203.161.255.255,9925,Unknown,AS9925
203.162.0.0,203.162.4.255,45899,VN,VNPT-AS-VN VNPT Corp
203.162.5.0,203.162.12.255,45899,VN,VNPT-AS-VN VNPT Corp
203.162.13.0,203.162.13.255,135905,VN,VNPT-AS-VN VIETNAM POSTS AND TELECOMMUNICATIONS GROUP
203.162.14.0,203.162.16.255,45899,VN,VNPT-AS-VN VNPT Corp
203.162.17.0,203.162.33.255,45899,VN,VNPT-AS-VN VNPT Corp
203.162.34.0,203.162.35.255,135905,VN,VNPT-AS-VN VIETNAM POSTS AND TELECOMMUNICATIONS GROUP
203.162.36.0,203.162.37.255,7643,VN,VNPT-AS-VN Vietnam Posts and Telecommunications VNPT
203.162.38.0,203.162.48.255,45899,VN,VNPT-AS-VN VNPT Corp
203.162.49.0,203.162.49.255,7643,VN,VNPT-AS-VN Vietnam Posts and Telecommunications VNPT
203.162.50.0,203.162.50.255,45899,VN,VNPT-AS-VN VNPT Corp
203.162.51.0,203.162.53.255,7643,VN,VNPT-AS-VN Vietnam Posts and Telecommunications VNPT
203.162.54.0,203.162.55.255,45899,VN,VNPT-AS-VN VNPT Corp
203.162.56.0,203.162.56.255,7643,VN,VNPT-AS-VN Vietnam Posts and Telecommunications VNPT
203.162.57.0,203.162.58.255,45899,VN,VNPT-AS-VN VNPT Corp
203.162.59.0,203.162.59.255,7643,VN,VNPT-AS-VN Vietnam Posts and Telecommunications VNPT
203.162.60.0,203.162.67.255,45899,VN,VNPT-AS-VN VNPT Corp
203.162.68.0,203.162.69.255,7643,VN,VNPT-AS-VN Vietnam Posts and Telecommunications VNPT
203.162.70.0,203.162.75.255,45899,VN,VNPT-AS-VN VNPT Corp
203.162.76.0,203.162.81.255,7643,VN,VNPT-AS-VN Vietnam Posts and Telecommunications VNPT
203.162.82.0,203.162.95.255,45899,VN,VNPT-AS-VN VNPT Corp
203.162.96.0,203.162.96.255,7643,VN,VNPT-AS-VN Vietnam Posts and Telecommunications VNPT
203.162.97.0,203.162.99.255,45899,VN,VNPT-AS-VN VNPT Corp
203.162.100.0,203.162.103.255,7643,VN,VNPT-AS-VN Vietnam Posts and Telecommunications VNPT
203.162.104.0,203.162.126.255,45899,VN,VNPT-AS-VN VNPT Corp
203.162.127.0,203.162.129.139,45899,VN,VNPT-AS-VN VNPT Corp
203.162.129.140,203.162.129.143,38726,VN,VTCDIGICOM-AS-VN VTC DIGICOM
203.162.129.144,203.162.152.255,45899,VN,VNPT-AS-VN VNPT Corp
203.162.153.0,203.162.153.255,7643,VN,VNPT-AS-VN Vietnam Posts and Telecommunications VNPT
203.162.154.0,203.162.154.255,45899,VN,VNPT-AS-VN VNPT Corp
203.162.155.0,203.162.155.255,7643,VN,VNPT-AS-VN Vietnam Posts and Telecommunications VNPT
203.162.156.0,203.162.161.255,45899,VN,VNPT-AS-VN VNPT Corp
203.162.162.0,203.162.163.255,7643,VN,VNPT-AS-VN Vietnam Posts and Telecommunications VNPT
203.162.164.0,203.162.168.255,45899,VN,VNPT-AS-VN VNPT Corp
203.162.169.0,203.162.209.255,45899,VN,VNPT-AS-VN VNPT Corp
203.162.210.0,203.162.238.255,45899,VN,VNPT-AS-VN VNPT Corp
203.162.239.0,203.162.246.255,45899,VN,VNPT-AS-VN VNPT Corp
203.162.247.0,203.162.254.255,45899,VN,VNPT-AS-VN VNPT Corp
203.162.255.0,203.162.255.255,45899,VN,VNPT-AS-VN VNPT Corp
203.163.0.0,203.163.93.255,2687,US,ATGS-MMD-AS
203.163.94.0,203.163.94.255,134531,AU,ATT-NBE-AU ATT NBE Equinix Melbourne
203.163.95.0,203.163.97.255,2687,US,ATGS-MMD-AS
203.163.98.0,203.163.98.255,134531,AU,ATT-NBE-AU ATT NBE Equinix Melbourne
203.163.99.0,203.163.127.255,2687,US,ATGS-MMD-AS
203.163.128.0,203.163.191.255,0,None,Not routed
203.163.192.0,203.163.192.255,17408,Unknown,AS17408
203.163.193.0,203.163.193.255,131607,TW,DCTV-AS-TW Digidom CableTV Co., LTD.
203.163.194.0,203.163.199.255,10085,TW,UNIGATE-OVERSEA-IX-AP PEER WITH OVERSEA ISP
203.163.200.0,203.163.200.255,0,None,Not routed
203.163.201.0,203.163.201.255,9831,TW,UNIGATE-AS-AP AS NO. FOR UNIGATE TELECOM INC.
203.163.202.0,203.163.211.255,10085,TW,UNIGATE-OVERSEA-IX-AP PEER WITH OVERSEA ISP
203.163.212.0,203.163.213.255,0,None,Not routed
203.163.214.0,203.163.214.255,10085,TW,UNIGATE-OVERSEA-IX-AP PEER WITH OVERSEA ISP
203.163.215.0,203.163.215.255,0,None,Not routed
203.163.216.0,203.163.216.255,63199,US,CDSC-AS1
203.163.217.0,203.163.219.255,0,None,Not routed
203.163.220.0,203.163.221.255,17408,Unknown,AS17408
203.163.222.0,203.163.225.255,0,None,Not routed
203.163.226.0,203.163.226.255,17488,IN,HATHWAY-NET-AP Hathway IP Over Cable Internet
203.163.227.0,203.163.227.255,0,None,Not routed
203.163.228.0,203.163.229.255,17488,IN,HATHWAY-NET-AP Hathway IP Over Cable Internet
203.163.230.0,203.163.255.255,17488,IN,HATHWAY-NET-AP Hathway IP Over Cable Internet
