range_start,range_end,AS_number,country_code,AS_description
217.149.160.0,217.149.175.255,12793,AT,A1-TELEKOM-AT A1 Telekom Austria AG
217.149.176.0,217.149.181.255,39442,RU,UNICO-AS
217.149.182.0,217.149.191.255,39442,RU,UNICO-AS
217.149.192.0,217.149.223.255,20507,NL,INTERNLNET InterNLnet Autonomous System
217.149.224.0,217.149.239.255,6720,AT,MAGWIEN
217.149.240.0,217.149.240.255,200088,PL,ARTNET2
217.149.241.0,217.149.246.255,15694,PL,ATMAN-ISP-AS ATM S.A.
217.149.247.0,217.149.247.255,21344,PL,INTELIGO
217.149.248.0,217.149.255.255,15694,PL,ATMAN-ISP-AS ATM S.A.
217.150.0.0,217.150.31.255,20483,RU,EUROCOM 141407, Russia
217.150.32.0,217.150.63.255,20485,RU,TRANSTELECOM Moscow, Russia
217.150.64.0,217.150.71.255,205151,SE,FIBRA
217.150.72.0,217.150.79.255,196949,RU,PODRYAD-AS
217.150.80.0,217.150.80.255,0,None,Not routed
217.150.81.0,217.150.85.255,60398,LB,CITCO
217.150.86.0,217.150.86.255,0,None,Not routed
217.150.87.0,217.150.87.255,60398,LB,CITCO
217.150.88.0,217.150.89.255,58272,NL,LEADERTELECOMBV-AS
217.150.90.0,217.150.90.255,0,None,Not routed
217.150.91.0,217.150.91.255,58272,NL,LEADERTELECOMBV-AS
217.150.92.0,217.150.92.255,0,None,Not routed
217.150.93.0,217.150.95.255,58272,NL,LEADERTELECOMBV-AS
217.150.96.0,217.150.127.255,24867,GB,ADAPT-AS
217.150.128.0,217.150.143.255,20523,HU,Budapest, Hungary
217.150.144.0,217.150.159.255,34086,DE,SCZN-AS
217.150.160.0,217.150.165.255,29217,SE,WM-DATA
217.150.166.0,217.150.175.255,29217,SE,WM-DATA
217.150.176.0,217.150.189.255,0,None,Not routed
217.150.190.0,217.150.191.255,48522,NL,CGI-NEDERLAND-BV
217.150.192.0,217.150.207.255,24936,RU,RIM2000M-AS 2, Odesskaya str.
217.150.208.0,217.150.210.255,33932,ES,EVERYWAN-AS everyWAN
217.150.211.0,217.150.211.255,0,None,Not routed
217.150.212.0,217.150.213.255,33932,ES,EVERYWAN-AS everyWAN
217.150.214.0,217.150.220.255,0,None,Not routed
217.150.221.0,217.150.221.255,33932,ES,EVERYWAN-AS everyWAN
217.150.222.0,217.150.223.255,0,None,Not routed
217.150.224.0,217.150.239.255,8758,CH,IWAY
217.150.240.0,217.150.255.255,29691,CH,NINE
217.151.0.0,217.151.15.255,0,None,Not routed
217.151.16.0,217.151.31.255,31643,RU,GES-AS
217.151.32.0,217.151.47.255,4637,HK,ASN-TELSTRA-GLOBAL Telstra Global
217.151.48.0,217.151.63.255,31644,SE,NEAB-ETANET-AS CityNet Norrtelje Sweden
217.151.64.0,217.151.79.255,12714,RU,TI-AS Moscow, Russia
217.151.80.0,217.151.95.255,21385,DE,TNIB Trusted Network GmbH
217.151.96.0,217.151.111.255,9009,RO,M247
217.151.112.0,217.151.127.255,31662,CH,KNSURSELVA Kommunikations Netz Surselva
217.151.128.0,217.151.143.255,20576,RU,GAZSVYAZ 16, Nametkina street
217.151.144.0,217.151.159.255,9022,DE,TWL-KOM-AS Donnersbergweg 4
217.151.160.0,217.151.179.255,12969,IS,VODAFONE_ICELAND
217.151.180.0,217.151.180.15,203176,IS,RB
217.151.180.16,217.151.191.255,12969,IS,VODAFONE_ICELAND
217.151.192.0,217.151.207.255,20514,SE,QBRANCH Axians AB
217.151.208.0,217.151.223.255,20768,DE,KEYNETSYSTEMS
217.151.224.0,217.151.227.255,0,None,Not routed
217.151.228.0,217.151.228.255,44587,RU,MEGACOM-AS
217.151.229.0,217.151.229.255,200088,PL,ARTNET2
217.151.230.0,217.151.230.255,0,None,Not routed
217.151.231.0,217.151.231.255,200088,PL,ARTNET2
217.151.232.0,217.151.239.255,48642,RU,FOR-AS Russia
217.151.240.0,217.151.255.255,1239,US,SPRINTLINK
217.152.0.0,217.152.255.255,719,FI,ELISA-AS Helsinki, Finland
217.153.0.0,217.153.115.255,12912,PL,TM
217.153.116.0,217.153.116.255,201581,PL,PGNIG-SERWIS
217.153.117.0,217.153.121.255,12912,PL,TM
217.153.122.0,217.153.122.255,33895,PL,PL-TSYSTEMS
217.153.123.0,217.153.125.255,12912,PL,TM
217.153.126.0,217.153.126.255,201253,PL,PKP_INTERCITY
217.153.127.0,217.153.153.255,12912,PL,TM
217.153.154.0,217.153.155.255,199410,PL,ASN-TMF
217.153.156.0,217.153.167.255,12912,PL,TM
217.153.168.0,217.153.169.255,59958,PL,MJ7912-RIPE
217.153.170.0,217.153.227.255,12912,PL,TM
217.153.228.0,217.153.229.255,35199,PL,ENFORMATEL-AS
217.153.230.0,217.153.251.255,12912,PL,TM
217.153.252.0,217.153.255.255,59958,PL,MJ7912-RIPE
217.154.0.0,217.154.255.255,206509,GB,KCOM-UK-AS
217.155.0.0,217.155.255.255,13037,GB,ZEN-AS Zen Internet - UK
217.156.0.0,217.156.3.255,0,None,Not routed
217.156.4.0,217.156.7.255,39668,RO,AS-INTERSAT_CT Ion Ratiu nr.33
217.156.8.0,217.156.11.255,0,None,Not routed
217.156.12.0,217.156.12.255,2614,RO,ROEDUNET
217.156.13.0,217.156.13.255,0,None,Not routed
217.156.14.0,217.156.14.255,8708,RO,RCS-RDS 73-75 Dr. Staicovici
217.156.15.0,217.156.15.255,0,None,Not routed
217.156.16.0,217.156.17.255,9009,RO,M247
217.156.18.0,217.156.19.255,0,None,Not routed
217.156.20.0,217.156.21.255,61224,RO,STARNET-CONSULTING-AS PAPIU ILARIAN NR.12
217.156.22.0,217.156.23.255,0,None,Not routed
217.156.24.0,217.156.25.255,212593,RO,EXPERTWARE
217.156.26.0,217.156.26.255,0,None,Not routed
217.156.27.0,217.156.27.255,28966,RO,INETON
217.156.28.0,217.156.29.255,61002,RO,SMART-SOLUTIONS-AS
217.156.30.0,217.156.30.255,20606,RO,GTS-RO GTS Telecom Romania
217.156.31.0,217.156.31.255,44277,RO,DIGI-AS
217.156.32.0,217.156.33.255,20668,RO,IRM-AS
217.156.34.0,217.156.34.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
217.156.35.0,217.156.35.255,0,None,Not routed
217.156.36.0,217.156.36.255,34648,RO,BCIT-AS
217.156.37.0,217.156.40.255,0,None,Not routed
217.156.41.0,217.156.41.255,8708,RO,RCS-RDS 73-75 Dr. Staicovici
217.156.42.0,217.156.42.255,0,None,Not routed
217.156.43.0,217.156.43.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
217.156.44.0,217.156.45.255,34358,RO,H88_WEB_HOSTING_DC_FLO
217.156.46.0,217.156.47.255,5606,RO,GTS-BACKBONE GTS Telecom
217.156.48.0,217.156.51.255,9009,RO,M247
217.156.52.0,217.156.52.255,20929,RO,MF-CTIF Agentia Nationala de Administrare Fiscala
217.156.53.0,217.156.53.255,0,None,Not routed
217.156.54.0,217.156.54.255,8953,RO,ASN-ORANGE-ROMANIA
217.156.55.0,217.156.67.255,0,None,Not routed
217.156.68.0,217.156.69.255,15471,RO,SNR-
217.156.70.0,217.156.72.255,0,None,Not routed
217.156.73.0,217.156.73.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
217.156.74.0,217.156.75.255,0,None,Not routed
217.156.76.0,217.156.76.255,31017,RO,GMBNET
217.156.77.0,217.156.78.255,0,None,Not routed
217.156.79.0,217.156.79.255,57136,RO,VIVATELECOM-AS Str. Turnul Eiffel nr. 15, Ap 3, Sector 2, Bucharest
217.156.80.0,217.156.82.255,0,None,Not routed
217.156.83.0,217.156.83.255,20930,RO,SOFTWIN
217.156.84.0,217.156.84.255,8100,US,ASN-QUADRANET-GLOBAL
217.156.85.0,217.156.85.255,21294,RO,IDILIS
217.156.86.0,217.156.86.255,0,None,Not routed
217.156.87.0,217.156.87.255,12592,RO,TTS Bucharest, Biharia 67-77
217.156.88.0,217.156.88.255,0,None,Not routed
217.156.89.0,217.156.89.255,24914,RO,TELUSNET-AS
217.156.90.0,217.156.91.255,34304,RO,TEENTELECOM
217.156.92.0,217.156.92.255,8708,RO,RCS-RDS 73-75 Dr. Staicovici
217.156.93.0,217.156.93.255,0,None,Not routed
217.156.94.0,217.156.95.255,9009,RO,M247
217.156.96.0,217.156.96.255,39521,NL,TNGNET
217.156.97.0,217.156.97.255,8708,RO,RCS-RDS 73-75 Dr. Staicovici
217.156.98.0,217.156.98.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
217.156.99.0,217.156.99.255,21294,RO,IDILIS
217.156.100.0,217.156.102.255,0,None,Not routed
217.156.103.0,217.156.103.255,20616,RO,H88_WEB_HOSTING_DC_PIE Pierre de Coubertin, nr 3-5 Et. 2
217.156.104.0,217.156.104.255,49507,RO,INCDFM
217.156.105.0,217.156.106.255,0,None,Not routed
217.156.107.0,217.156.107.255,8708,RO,RCS-RDS 73-75 Dr. Staicovici
217.156.108.0,217.156.109.255,20668,RO,IRM-AS
217.156.110.0,217.156.110.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
217.156.111.0,217.156.111.255,12310,RO,INES Bucharest  ROMANIA
217.156.112.0,217.156.112.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
217.156.113.0,217.156.115.255,0,None,Not routed
217.156.116.0,217.156.117.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
217.156.118.0,217.156.119.255,0,None,Not routed
217.156.120.0,217.156.120.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
217.156.121.0,217.156.123.255,0,None,Not routed
217.156.124.0,217.156.124.255,8614,RO,ITC-AS
217.156.125.0,217.156.126.255,0,None,Not routed
217.156.127.0,217.156.127.255,25461,RO,RO-DCI 280-284 Sos. Bucuresti-Ploiesti
217.156.128.0,217.156.130.255,3549,US,LVLT-3549
217.156.131.0,217.156.131.255,3356,US,LEVEL3
217.156.132.0,217.156.132.255,3549,US,LVLT-3549
217.156.133.0,217.156.133.255,62262,GB,QUBICAS
217.156.134.0,217.156.134.255,15641,GB,ARQIVA
217.156.135.0,217.156.150.255,3549,US,LVLT-3549
217.156.151.0,217.156.151.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
217.156.152.0,217.156.159.255,3549,US,LVLT-3549
217.156.160.0,217.156.163.255,3491,US,BTN-ASN
217.156.164.0,217.156.167.255,3491,US,BTN-ASN
217.156.168.0,217.156.173.255,3549,US,LVLT-3549
217.156.174.0,217.156.174.255,43347,FR,ULLINK
217.156.175.0,217.156.175.255,19920,US,AKINBGP
217.156.176.0,217.156.180.255,3549,US,LVLT-3549
217.156.181.0,217.156.181.255,3356,US,LEVEL3
217.156.182.0,217.156.208.255,3549,US,LVLT-3549
217.156.209.0,217.156.209.255,62262,GB,QUBICAS
217.156.210.0,217.156.218.255,3549,US,LVLT-3549
217.156.219.0,217.156.219.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
217.156.220.0,217.156.222.255,3549,US,LVLT-3549
217.156.223.0,217.156.223.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
217.156.224.0,217.156.248.255,3549,US,LVLT-3549
217.156.249.0,217.156.249.255,62262,GB,QUBICAS
217.156.250.0,217.156.255.255,3549,US,LVLT-3549
217.157.0.0,217.157.255.255,9158,DK,TELENOR_DANMARK_AS
217.158.0.0,217.158.255.255,8426,GB,CLARANET-AS ClaraNET LTD
217.159.0.0,217.159.127.255,0,None,Not routed
217.159.128.0,217.159.255.255,3249,EE,ESTPAK
217.160.0.0,217.160.83.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
217.160.84.0,217.160.97.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
217.160.98.0,217.160.113.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
217.160.114.0,217.160.116.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
217.160.117.0,217.160.118.255,51862,DE,IONOS-AS
217.160.119.0,217.160.119.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
217.160.120.0,217.160.120.255,51862,DE,IONOS-AS
217.160.121.0,217.160.149.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
217.160.150.0,217.160.151.255,54548,US,PROFITBRICKS-USA
217.160.152.0,217.160.153.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
217.160.154.0,217.160.154.127,51862,DE,IONOS-AS
217.160.154.128,217.160.155.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
217.160.156.0,217.160.158.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
217.160.159.0,217.160.199.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
217.160.200.0,217.160.203.255,51862,DE,IONOS-AS
217.160.204.0,217.160.205.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
217.160.206.0,217.160.207.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
217.160.208.0,217.160.209.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
217.160.210.0,217.160.211.255,51862,DE,IONOS-AS
217.160.212.0,217.160.215.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
217.160.216.0,217.160.216.255,51862,DE,IONOS-AS
217.160.217.0,217.160.218.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
217.160.219.0,217.160.219.255,51862,DE,IONOS-AS
217.160.220.0,217.160.221.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
217.160.222.0,217.160.222.255,51862,DE,IONOS-AS
217.160.223.0,217.160.225.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
217.160.226.0,217.160.229.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
217.160.230.0,217.160.232.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
217.160.233.0,217.160.255.255,8560,DE,IONOS-AS This is the joint network for IONOS, Fasthosts, Arsys, 1&1 Mail and Media and 1&1 Telecom. Formerly known as 1&1 Internet SE.
217.161.0.0,217.161.11.255,1273,EU,CW Vodafone Group PLC
217.161.12.0,217.161.13.255,8426,GB,CLARANET-AS ClaraNET LTD
217.161.14.0,217.161.255.255,1273,EU,CW Vodafone Group PLC
217.162.0.0,217.162.255.255,6830,NL,LIBERTYGLOBAL Liberty Global formerly UPC Broadband Holding, aka AORTA
217.163.0.0,217.163.10.255,3356,US,LEVEL3
217.163.11.0,217.163.11.255,20473,US,AS-CHOOPA
217.163.12.0,217.163.17.255,3356,US,LEVEL3
217.163.18.0,217.163.18.255,59582,BG,AC-AS
217.163.19.0,217.163.22.255,3356,US,LEVEL3
217.163.23.0,217.163.23.255,20473,US,AS-CHOOPA
217.163.24.0,217.163.27.255,3356,US,LEVEL3
217.163.28.0,217.163.30.255,20473,US,AS-CHOOPA
217.163.31.0,217.163.52.255,3356,US,LEVEL3
217.163.53.0,217.163.53.255,44521,GB,JAGEX-AS
217.163.54.0,217.163.55.255,3356,US,LEVEL3
217.163.56.0,217.163.56.255,3356,US,LEVEL3
217.163.57.0,217.163.57.255,44965,US,CONTACTUAL
217.163.58.0,217.163.58.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
217.163.59.0,217.163.62.255,3356,US,LEVEL3
217.163.63.0,217.163.63.255,17043,US,AERIS-SJC-BGPNET
217.163.64.0,217.163.67.255,3356,US,LEVEL3
217.163.68.0,217.163.69.255,62262,GB,QUBICAS
217.163.70.0,217.163.71.127,3356,US,LEVEL3
217.163.71.128,217.163.71.255,47631,GB,SIPCOM-NET1
217.163.72.0,217.163.72.255,205111,NL,ZOHO-EU
217.163.73.0,217.163.75.255,3356,US,LEVEL3
217.163.76.0,217.163.76.255,4892,US,APPLIEDUK-CLOUD-04
217.163.77.0,217.163.90.255,3356,US,LEVEL3
217.163.91.0,217.163.91.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
217.163.92.0,217.163.110.255,3356,US,LEVEL3
217.163.111.0,217.163.111.255,395753,US,KKR
217.163.112.0,217.163.117.255,3356,US,LEVEL3
217.163.118.0,217.163.118.255,399734,US,CLARIVATE-01
217.163.119.0,217.163.140.255,3356,US,LEVEL3
217.163.141.0,217.163.255.255,3356,US,LEVEL3
217.164.0.0,217.164.48.255,5384,AE,EMIRATES-INTERNET Emirates Internet
217.164.49.0,217.164.184.255,5384,AE,EMIRATES-INTERNET Emirates Internet
217.164.185.0,217.164.254.255,5384,AE,EMIRATES-INTERNET Emirates Internet
217.164.255.0,217.165.107.255,5384,AE,EMIRATES-INTERNET Emirates Internet
217.165.108.0,217.165.255.255,5384,AE,EMIRATES-INTERNET Emirates Internet
217.166.0.0,217.166.255.255,1136,NL,KPN KPN National
217.167.0.0,217.167.146.255,3215,FR,France Telecom - Orange
217.167.147.0,217.167.147.255,21272,FR,DANONE-GROUP DANONE GROUP network
217.167.148.0,217.167.255.255,3215,FR,France Telecom - Orange
217.168.0.0,217.168.1.255,0,None,Not routed
217.168.2.0,217.168.2.255,16299,ES,XFERA
217.168.3.0,217.168.3.255,15704,ES,AS15704
217.168.4.0,217.168.5.255,0,None,Not routed
217.168.6.0,217.168.6.255,15704,ES,AS15704
217.168.7.0,217.168.12.255,0,None,Not routed
217.168.13.0,217.168.13.255,15704,ES,AS15704
217.168.14.0,217.168.15.255,0,None,Not routed
217.168.16.0,217.168.20.63,29006,GB,POBOX-AS
217.168.20.64,217.168.20.95,36483,CA,GOSSAMERTHREADS
217.168.20.96,217.168.31.255,29006,GB,POBOX-AS
217.168.32.0,217.168.63.255,6830,NL,LIBERTYGLOBAL Liberty Global formerly UPC Broadband Holding, aka AORTA
217.168.64.0,217.168.65.255,12389,RU,ROSTELECOM-AS
217.168.66.0,217.168.68.255,12389,RU,ROSTELECOM-AS
217.168.69.0,217.168.71.255,12389,RU,ROSTELECOM-AS
217.168.72.0,217.168.73.255,12389,RU,ROSTELECOM-AS
217.168.74.0,217.168.79.255,12389,RU,ROSTELECOM-AS
217.168.80.0,217.168.95.255,34087,NO,NTE-BREDBAND NIX 1, Oslo, Norway
217.168.96.0,217.168.96.255,8218,FR,NEO-ASN legacy Neotelecoms
217.168.97.0,217.168.97.255,196773,FR,VIAPASS-FR VIAPASS Cannes AS Number
217.168.98.0,217.168.111.255,8218,FR,NEO-ASN legacy Neotelecoms
217.168.112.0,217.168.119.255,8657,PT,MEO-INTERNACIONAL MEO - SERVICOS DE COMUNICACOES E MULTIMEDIA S.A.
217.168.120.0,217.168.127.255,6848,BE,TELENET-AS
217.168.128.0,217.168.129.255,20552,PL,HORYZONT
217.168.130.0,217.168.143.255,20552,PL,HORYZONT
217.168.144.0,217.168.159.255,34660,GB,IDAQ-AS Dedicated servers, colocation, hosting.
217.168.160.0,217.168.168.255,20521,MT,ASN-BELLNET
217.168.169.0,217.168.170.255,20521,MT,ASN-BELLNET
217.168.171.0,217.168.173.255,20521,MT,ASN-BELLNET
217.168.174.0,217.168.175.255,20521,MT,ASN-BELLNET
217.168.176.0,217.168.191.255,31721,AZ,AZERCELL-AS
217.168.192.0,217.168.207.255,20553,PL,HPPOLAND-AS
217.168.208.0,217.168.223.255,33883,CZ,TRIONET-CZ-AS NIX
217.168.224.0,217.168.239.255,12637,IT,SEEWEB Web hosting, colocation and cloud services
217.168.240.0,217.168.242.255,31008,RU,ENIN
217.168.243.0,217.168.245.255,210928,RU,RDBNN24
217.168.246.0,217.168.246.255,208801,RU,ASEEC
217.168.247.0,217.168.247.255,31008,RU,ENIN
217.168.248.0,217.168.255.255,198440,GB,GIGANET
217.169.0.0,217.169.31.255,20712,GB,AS20712 Andrews & Arnold Ltd
217.169.32.0,217.169.63.255,6908,GB,DATAHOP Datahop - Six Degrees
217.169.64.0,217.169.67.255,20571,FI,EXOMI
217.169.68.0,217.169.69.255,0,None,Not routed
217.169.70.0,217.169.70.255,20571,FI,EXOMI
217.169.71.0,217.169.72.255,0,None,Not routed
217.169.73.0,217.169.73.255,16509,US,AMAZON-02
217.169.74.0,217.169.75.255,0,None,Not routed
217.169.76.0,217.169.79.255,20571,FI,EXOMI
217.169.80.0,217.169.81.255,0,None,Not routed
217.169.82.0,217.169.95.255,15378,RU,TELE2-RU-AS Tele2 Russia Network
217.169.96.0,217.169.106.255,20746,IT,ASN-IDC T.NO.OM.I.NC
217.169.107.0,217.169.108.255,20746,IT,ASN-IDC T.NO.OM.I.NC
217.169.109.0,217.169.113.255,20746,IT,ASN-IDC T.NO.OM.I.NC
217.169.114.0,217.169.117.255,20746,IT,ASN-IDC T.NO.OM.I.NC
217.169.118.0,217.169.118.255,396982,US,GOOGLE-CLOUD-PLATFORM
217.169.119.0,217.169.123.255,20746,IT,ASN-IDC T.NO.OM.I.NC
217.169.124.0,217.169.126.255,20746,IT,ASN-IDC T.NO.OM.I.NC
217.169.127.0,217.169.127.255,20746,IT,ASN-IDC T.NO.OM.I.NC
217.169.128.0,217.169.159.255,20932,CH,SIG-ST Service Telecom
217.169.160.0,217.169.175.255,20695,GB,C1UK-AS
217.169.176.0,217.169.191.255,29583,CZ,UNIENT-AS
217.169.192.0,217.169.192.255,19905,US,ULTRADDOS
217.169.193.0,217.169.193.255,12794,TR,AKNET-AKBANK
217.169.194.0,217.169.199.255,19905,US,ULTRADDOS
217.169.200.0,217.169.207.255,12794,TR,AKNET-AKBANK
217.169.208.0,217.169.223.255,9125,RS,ORIONTELEKOM-AS
217.169.224.0,217.169.239.255,15466,NL,ASN-DTO Maasland Netherlands
217.169.240.0,217.169.247.255,33835,FR,INFOSAT-AS
217.169.248.0,217.169.255.255,33835,FR,INFOSAT-AS
217.170.0.0,217.170.0.255,24785,NL,JOINTTRANSIT-AS
217.170.1.0,217.170.1.255,25459,NL,NEDZONE-AS
217.170.2.0,217.170.3.255,25151,NL,CYSO-AS
217.170.4.0,217.170.7.255,42093,NL,INTERRACKS-AS
217.170.8.0,217.170.8.255,34210,NL,FLOWTRADERS
217.170.9.0,217.170.11.255,24785,NL,JOINTTRANSIT-AS
217.170.12.0,217.170.14.255,25459,NL,NEDZONE-AS
217.170.15.0,217.170.15.255,5418,NL,NERDNET-AS Research platform for Nerds
217.170.16.0,217.170.17.255,29001,NL,DMA-AS
217.170.18.0,217.170.20.255,24785,NL,JOINTTRANSIT-AS
217.170.21.0,217.170.21.255,35470,NL,XL-AS
217.170.22.0,217.170.22.255,0,None,Not routed
217.170.23.0,217.170.23.255,24785,NL,JOINTTRANSIT-AS
217.170.24.0,217.170.31.255,0,None,Not routed
217.170.32.0,217.170.63.255,35753,SA,ITC ITC AS number
217.170.64.0,217.170.86.255,20597,RU,ELTEL-AS
217.170.87.0,217.170.87.255,3235,RU,GOLDENISP-AS
217.170.88.0,217.170.95.255,20597,RU,ELTEL-AS
217.170.96.0,217.170.111.255,48474,CZ,FOFRNET-AS
217.170.112.0,217.170.127.255,35401,RU,SUNLINK-AS Sunlink Telecom ISP, Tula, Russia
217.170.128.0,217.170.143.255,49788,NO,NEXTHOP
217.170.144.0,217.170.147.255,0,None,Not routed
217.170.148.0,217.170.149.255,21271,Unknown,AS21271
217.170.150.0,217.170.155.255,0,None,Not routed
217.170.156.0,217.170.159.255,30985,Unknown,AS30985
217.170.160.0,217.170.175.255,44514,PL,INOTEL-AS
217.170.176.0,217.170.191.255,33808,DE,ITENOS
217.170.192.0,217.170.207.255,34989,NO,SERVETHEWORLD-AS
217.170.208.0,217.170.223.255,8905,RU,DIGIT1-AS Digit One Moscow Network
217.170.224.0,217.170.224.255,20658,IT,COMPUTERDESIGN-AS
217.170.225.0,217.170.225.255,0,None,Not routed
217.170.226.0,217.170.226.255,20658,IT,COMPUTERDESIGN-AS
217.170.227.0,217.170.227.255,0,None,Not routed
217.170.228.0,217.170.228.255,20658,IT,COMPUTERDESIGN-AS
217.170.229.0,217.170.230.255,0,None,Not routed
217.170.231.0,217.170.232.255,20658,IT,COMPUTERDESIGN-AS
217.170.233.0,217.170.237.255,0,None,Not routed
217.170.238.0,217.170.239.255,20658,IT,COMPUTERDESIGN-AS
217.170.240.0,217.170.255.255,51469,IR,PETIAK
217.171.0.0,217.171.15.255,6863,RU,ROSNET-AS
217.171.16.0,217.171.22.255,31167,FR,AXIONE-AS
217.171.23.0,217.171.23.255,57809,FR,SERVEURCOM
217.171.24.0,217.171.25.255,209479,FR,GTO
217.171.26.0,217.171.27.255,31167,FR,AXIONE-AS
217.171.28.0,217.171.28.255,57809,FR,SERVEURCOM
217.171.29.0,217.171.31.255,31167,FR,AXIONE-AS
217.171.32.0,217.171.47.255,20836,IT,CDLAN-AS Milano
217.171.48.0,217.171.63.255,35063,PL,TKCHOPIN-AS
217.171.64.0,217.171.79.255,1267,IT,ASN-WINDTRE IUNET
217.171.80.0,217.171.87.255,43076,US,LU-AS
217.171.88.0,217.171.95.255,43256,US,KIN-AS
217.171.96.0,217.171.97.255,24661,GB,COMPLETEDATA-AS MDS Technologies Ltd - Corsham, Wiltshire UK
217.171.98.0,217.171.98.255,0,None,Not routed
217.171.99.0,217.171.100.255,24661,GB,COMPLETEDATA-AS MDS Technologies Ltd - Corsham, Wiltshire UK
217.171.101.0,217.171.103.255,0,None,Not routed
217.171.104.0,217.171.104.255,24661,GB,COMPLETEDATA-AS MDS Technologies Ltd - Corsham, Wiltshire UK
217.171.105.0,217.171.107.255,0,None,Not routed
217.171.108.0,217.171.110.255,24661,GB,COMPLETEDATA-AS MDS Technologies Ltd - Corsham, Wiltshire UK
217.171.111.0,217.171.111.255,12703,GB,PULSANT-AS
217.171.112.0,217.171.127.255,31723,DE,WB-NET-AS Dessauer Strasse 280
217.171.128.0,217.171.143.255,206067,GB,H3GUK
217.171.144.0,217.171.144.255,0,None,Not routed
217.171.145.0,217.171.145.255,58224,IR,TCI
217.171.146.0,217.171.146.255,45027,Unknown,AS45027
217.171.147.0,217.171.147.255,48763,RU,SMARTCENTER-AS
217.171.148.0,217.171.151.255,58224,IR,TCI
217.171.152.0,217.171.159.255,31261,RU,GARS-AS Moscow, Russia
