range_start,range_end,AS_number,country_code,AS_description
72.48.127.0,72.48.131.255,7459,US,GRANDECOM-AS1
72.48.132.0,72.48.153.255,7459,US,GRANDECOM-AS1
72.48.154.0,72.48.157.255,7459,US,GRANDECOM-AS1
72.48.158.0,72.48.160.255,7459,US,GRANDECOM-AS1
72.48.161.0,72.48.163.255,7459,US,GRANDECOM-AS1
72.48.164.0,72.48.175.255,7459,US,GRANDECOM-AS1
72.48.176.0,72.48.176.255,396493,US,FTA
72.48.177.0,72.48.189.255,7459,US,GRANDECOM-AS1
72.48.190.0,72.48.193.255,7459,US,GRANDECOM-AS1
72.48.194.0,72.48.197.255,7459,US,GRANDECOM-AS1
72.48.198.0,72.48.205.255,7459,US,GRANDECOM-AS1
72.48.206.0,72.48.225.255,7459,US,GRANDECOM-AS1
72.48.226.0,72.48.235.255,7459,US,GRANDECOM-AS1
72.48.236.0,72.48.236.255,54199,US,FRISCOTEXAS
72.48.237.0,72.48.237.255,4576,US,ASN1
72.48.238.0,72.48.248.255,7459,US,GRANDECOM-AS1
72.48.249.0,72.48.255.255,7459,US,GRANDECOM-AS1
72.49.0.0,72.49.255.255,6181,US,FUSE-NET
72.50.0.0,72.50.7.255,10396,PR,COQUI-NET
72.50.8.0,72.50.127.255,10396,PR,COQUI-NET
72.50.128.0,72.50.191.255,12118,US,WVU
72.50.192.0,72.50.193.255,10242,US,USINTERNET
72.50.194.0,72.50.223.255,10242,US,USINTERNET
72.50.224.0,72.50.227.255,30536,US,CCR-AS
72.50.228.0,72.50.228.255,393939,US,RUFFALO-NOEL-LEVITZ
72.50.229.0,72.50.233.255,14230,US,INVOLTA
72.50.234.0,72.50.237.255,30536,US,CCR-AS
72.50.238.0,72.50.239.255,14230,US,INVOLTA
72.50.240.0,72.50.240.255,393238,US,IMONC
72.50.241.0,72.50.247.255,14230,US,INVOLTA
72.50.248.0,72.50.248.255,30536,US,CCR-AS
72.50.249.0,72.50.255.255,14230,US,INVOLTA
72.51.0.0,72.51.9.255,13768,CA,COGECO-PEER1
72.51.10.0,72.51.10.255,54643,CA,IDIGITAL
72.51.11.0,72.51.15.255,13768,CA,COGECO-PEER1
72.51.16.0,72.51.17.255,0,None,Not routed
72.51.18.0,72.51.18.127,54643,CA,IDIGITAL
72.51.18.128,72.51.18.159,13768,CA,COGECO-PEER1
72.51.18.160,72.51.18.191,54643,CA,IDIGITAL
72.51.18.192,72.51.19.255,13768,CA,COGECO-PEER1
72.51.20.0,72.51.23.255,0,None,Not routed
72.51.24.0,72.51.27.255,13768,CA,COGECO-PEER1
72.51.28.0,72.51.28.255,19202,CA,BB-DVI
72.51.29.0,72.51.30.255,13768,CA,COGECO-PEER1
72.51.31.0,72.51.31.255,13895,CA,FIBERCONX
72.51.32.0,72.51.47.255,13768,CA,COGECO-PEER1
72.51.48.0,72.51.48.255,0,None,Not routed
72.51.49.0,72.51.50.255,13768,CA,COGECO-PEER1
72.51.51.0,72.51.57.255,0,None,Not routed
72.51.58.0,72.51.58.255,23498,Unknown,AS23498
72.51.59.0,72.51.59.255,0,None,Not routed
72.51.60.0,72.51.60.255,13768,CA,COGECO-PEER1
72.51.61.0,72.51.62.255,0,None,Not routed
72.51.63.0,72.51.63.255,23498,Unknown,AS23498
72.51.64.0,72.51.69.255,14813,BB,BB-COLUMBUS
72.51.70.0,72.51.72.255,46650,GD,ASN46650-CCGL
72.51.73.0,72.51.74.255,0,None,Not routed
72.51.75.0,72.51.75.255,8014,BS,BATELNET
72.51.76.0,72.51.79.255,46408,Unknown,AS46408
72.51.80.0,72.51.80.255,14813,BB,BB-COLUMBUS
72.51.81.0,72.51.86.255,46650,GD,ASN46650-CCGL
72.51.87.0,72.51.89.255,46408,Unknown,AS46408
72.51.90.0,72.51.90.255,0,None,Not routed
72.51.91.0,72.51.94.255,14813,BB,BB-COLUMBUS
72.51.95.0,72.51.95.255,0,None,Not routed
72.51.96.0,72.51.110.255,14813,BB,BB-COLUMBUS
72.51.111.0,72.51.115.255,14813,BB,BB-COLUMBUS
72.51.117.0,72.51.121.255,0,None,Not routed
72.51.122.0,72.51.123.255,46408,Unknown,AS46408
72.51.124.0,72.51.124.255,46650,GD,ASN46650-CCGL
72.51.125.0,72.51.127.255,11139,DM,CWC-ROC-11139
72.51.128.0,72.51.131.255,11492,US,CABLEONE
72.51.132.0,72.51.133.255,10796,US,TWC-10796-MIDWEST
72.51.134.0,72.51.135.255,11492,US,CABLEONE
72.51.136.0,72.51.139.255,0,None,Not routed
72.51.140.0,72.51.143.255,10796,US,TWC-10796-MIDWEST
72.51.144.0,72.51.159.255,0,None,Not routed
72.51.160.0,72.51.179.255,10796,US,TWC-10796-MIDWEST
72.51.180.0,72.51.223.255,10796,US,TWC-10796-MIDWEST
72.51.224.0,72.51.231.255,11492,US,CABLEONE
72.51.232.0,72.51.235.255,0,None,Not routed
72.51.236.0,72.51.239.255,10796,US,TWC-10796-MIDWEST
72.51.240.0,72.51.245.255,11492,US,CABLEONE
72.51.246.0,72.51.247.255,0,None,Not routed
72.51.248.0,72.51.249.255,11492,US,CABLEONE
72.51.250.0,72.51.251.255,10796,US,TWC-10796-MIDWEST
72.51.252.0,72.51.253.255,11492,US,CABLEONE
72.51.254.0,72.51.255.255,0,None,Not routed
72.52.0.0,72.52.0.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
72.52.1.0,72.52.1.255,0,None,Not routed
72.52.2.0,72.52.22.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
72.52.23.0,72.52.61.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
72.52.62.0,72.52.62.255,393560,US,AKAMAI-TEST
72.52.63.0,72.52.63.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
72.52.64.0,72.52.66.255,6939,US,HURRICANE
72.52.67.0,72.52.67.255,40050,US,BRNL
72.52.68.0,72.52.75.255,6939,US,HURRICANE
72.52.76.0,72.52.76.255,18779,US,EGIHOSTING
72.52.77.0,72.52.84.255,6939,US,HURRICANE
72.52.85.0,72.52.85.255,63450,US,ETHERWEBNET
72.52.86.0,72.52.92.255,6939,US,HURRICANE
72.52.93.0,72.52.94.255,6939,US,HURRICANE
72.52.95.0,72.52.95.255,54288,US,SOLIDTOOLSINC
72.52.96.0,72.52.99.255,6939,US,HURRICANE
72.52.100.0,72.52.100.255,54288,US,SOLIDTOOLSINC
72.52.101.0,72.52.106.255,6939,US,HURRICANE
72.52.107.0,72.52.107.255,394996,US,PAPERSPACE
72.52.108.0,72.52.108.255,6939,US,HURRICANE
72.52.109.0,72.52.109.255,36103,US,CENTRALUTAH
72.52.110.0,72.52.112.255,6939,US,HURRICANE
72.52.113.0,72.52.113.255,209242,US,CLOUDFLARESPECTRUM Cloudflare, Inc.
72.52.114.0,72.52.121.255,6939,US,HURRICANE
72.52.122.0,72.52.123.255,36103,US,CENTRALUTAH
72.52.124.0,72.52.127.255,6939,US,HURRICANE
72.52.128.0,72.52.255.255,32244,US,LIQUIDWEB
72.53.0.0,72.53.85.255,11814,CA,DISTRIBUTEL-AS11814
72.53.86.0,72.53.159.255,11814,CA,DISTRIBUTEL-AS11814
72.53.160.0,72.53.168.255,20385,US,ACCESSLINE-COM-1000
72.53.169.0,72.53.172.255,20385,US,ACCESSLINE-COM-1000
72.53.173.0,72.53.173.255,32222,US,ACCESSLINE-COM-2000
72.53.174.0,72.53.175.255,20385,US,ACCESSLINE-COM-1000
72.53.176.0,72.53.187.255,30350,US,REGION7-ESC
72.53.188.0,72.53.188.255,0,None,Not routed
72.53.189.0,72.53.189.255,398072,US,REGION7-ESC-DMAC
72.53.190.0,72.53.191.255,30350,US,REGION7-ESC
72.53.192.0,72.53.255.255,395965,CA,CARRY-TELECOM
72.54.0.0,72.54.255.255,17184,US,ATL-CBEYOND
72.55.0.0,72.55.7.255,7922,US,COMCAST-7922
72.55.8.0,72.55.15.255,33667,US,CMCS
72.55.16.0,72.55.111.255,7922,US,COMCAST-7922
72.55.112.0,72.55.127.255,22258,US,COMCAST-22258
72.55.128.0,72.55.191.255,32613,CA,IWEB-AS
72.55.192.0,72.55.196.255,10835,US,VISIONARY
72.55.197.0,72.55.212.255,10835,US,VISIONARY
72.55.213.0,72.55.218.255,10835,US,VISIONARY
72.55.219.0,72.55.223.255,10835,US,VISIONARY
72.55.224.0,72.55.224.15,21547,US,OXNET
72.55.224.16,72.55.224.23,13536,US,TVC-AS1
72.55.224.24,72.55.224.31,21547,US,OXNET
72.55.224.32,72.55.224.63,13536,US,TVC-AS1
72.55.224.64,72.55.224.103,21547,US,OXNET
72.55.224.104,72.55.224.119,13536,US,TVC-AS1
72.55.224.120,72.55.224.191,21547,US,OXNET
72.55.224.192,72.55.224.199,13536,US,TVC-AS1
72.55.224.200,72.55.224.207,21547,US,OXNET
72.55.224.208,72.55.224.215,13536,US,TVC-AS1
72.55.224.216,72.55.224.219,21547,US,OXNET
72.55.224.220,72.55.224.223,13536,US,TVC-AS1
72.55.224.224,72.55.224.243,21547,US,OXNET
72.55.224.244,72.55.224.247,13536,US,TVC-AS1
72.55.224.248,72.55.224.251,21547,US,OXNET
72.55.224.252,72.55.224.255,13536,US,TVC-AS1
72.55.225.0,72.55.226.143,21547,US,OXNET
72.55.226.144,72.55.226.151,13536,US,TVC-AS1
72.55.226.152,72.55.226.191,21547,US,OXNET
72.55.226.192,72.55.226.207,13536,US,TVC-AS1
72.55.226.208,72.55.226.215,21547,US,OXNET
72.55.226.216,72.55.226.219,13536,US,TVC-AS1
72.55.226.220,72.55.228.47,21547,US,OXNET
72.55.228.48,72.55.228.55,13536,US,TVC-AS1
72.55.228.56,72.55.228.143,21547,US,OXNET
72.55.228.144,72.55.228.159,13536,US,TVC-AS1
72.55.228.160,72.55.228.183,21547,US,OXNET
72.55.228.184,72.55.228.191,13536,US,TVC-AS1
72.55.228.192,72.55.229.255,21547,US,OXNET
72.55.230.0,72.55.231.255,46188,US,CCMAINE
72.55.232.0,72.55.232.255,21547,US,OXNET
72.55.233.0,72.55.239.255,46188,US,CCMAINE
72.55.240.0,72.55.240.255,21547,US,OXNET
72.55.241.0,72.55.241.227,13536,US,TVC-AS1
72.55.241.228,72.55.241.231,21547,US,OXNET
72.55.241.232,72.55.241.255,13536,US,TVC-AS1
72.55.242.0,72.55.243.255,21547,US,OXNET
72.55.244.0,72.55.245.255,46188,US,CCMAINE
72.55.246.0,72.55.251.255,21547,US,OXNET
72.55.252.0,72.55.252.95,21547,US,OXNET
72.55.252.96,72.55.252.111,13536,US,TVC-AS1
72.55.252.112,72.55.252.131,21547,US,OXNET
72.55.252.132,72.55.252.135,13536,US,TVC-AS1
72.55.252.136,72.55.252.143,21547,US,OXNET
72.55.252.144,72.55.252.159,13536,US,TVC-AS1
72.55.252.160,72.55.252.163,21547,US,OXNET
72.55.252.164,72.55.252.179,13536,US,TVC-AS1
72.55.252.180,72.55.252.183,21547,US,OXNET
72.55.252.184,72.55.252.231,13536,US,TVC-AS1
72.55.252.232,72.55.252.235,21547,US,OXNET
72.55.252.236,72.55.252.255,13536,US,TVC-AS1
72.55.253.0,72.55.253.255,40378,US,NESSIT
72.55.254.0,72.55.255.255,21547,US,OXNET
72.56.0.0,72.63.255.255,1239,US,SPRINTLINK
72.64.0.0,72.64.3.255,13977,US,CTELCO
72.64.4.0,72.64.5.255,13672,US,FAIRPO-3
72.64.6.0,72.64.15.255,13977,US,CTELCO
72.64.16.0,72.64.31.255,0,None,Not routed
72.64.32.0,72.64.63.255,701,US,UUNET
72.64.64.0,72.64.65.255,5650,US,FRONTIER-FRTR
72.64.66.0,72.64.67.255,0,None,Not routed
72.64.68.0,72.64.71.255,5650,US,FRONTIER-FRTR
72.64.72.0,72.64.73.255,0,None,Not routed
72.64.74.0,72.64.77.255,5650,US,FRONTIER-FRTR
72.64.78.0,72.64.83.255,0,None,Not routed
72.64.84.0,72.64.85.255,5650,US,FRONTIER-FRTR
72.64.86.0,72.64.89.255,0,None,Not routed
72.64.90.0,72.64.91.255,5650,US,FRONTIER-FRTR
72.64.92.0,72.64.117.255,0,None,Not routed
72.64.118.0,72.64.119.255,5650,US,FRONTIER-FRTR
72.64.120.0,72.64.127.255,0,None,Not routed
72.64.128.0,72.64.133.255,5650,US,FRONTIER-FRTR
72.64.134.0,72.64.135.255,0,None,Not routed
72.64.136.0,72.64.145.255,5650,US,FRONTIER-FRTR
72.64.146.0,72.64.147.255,0,None,Not routed
72.64.148.0,72.64.149.255,5650,US,FRONTIER-FRTR
72.64.150.0,72.64.151.255,0,None,Not routed
72.64.152.0,72.64.155.255,5650,US,FRONTIER-FRTR
72.64.156.0,72.64.159.255,0,None,Not routed
72.64.160.0,72.64.161.255,5650,US,FRONTIER-FRTR
72.64.162.0,72.64.169.255,0,None,Not routed
72.64.170.0,72.64.171.255,5650,US,FRONTIER-FRTR
72.64.172.0,72.64.183.255,0,None,Not routed
72.64.184.0,72.64.185.255,5650,US,FRONTIER-FRTR
72.64.186.0,72.64.193.255,0,None,Not routed
72.64.194.0,72.64.195.255,5650,US,FRONTIER-FRTR
72.64.196.0,72.64.197.255,0,None,Not routed
72.64.198.0,72.64.201.255,5650,US,FRONTIER-FRTR
72.64.202.0,72.64.217.255,0,None,Not routed
72.64.218.0,72.64.223.255,5650,US,FRONTIER-FRTR
72.64.224.0,72.64.229.255,0,None,Not routed
72.64.230.0,72.64.231.255,5650,US,FRONTIER-FRTR
72.64.232.0,72.64.253.255,0,None,Not routed
72.64.254.0,72.64.255.255,5650,US,FRONTIER-FRTR
72.65.0.0,72.65.63.255,701,US,UUNET
72.65.64.0,72.65.95.255,0,None,Not routed
72.65.96.0,72.65.127.255,13977,US,CTELCO
72.65.128.0,72.65.159.255,0,None,Not routed
72.65.160.0,72.66.127.255,701,US,UUNET
72.66.128.0,72.66.183.255,0,None,Not routed
72.66.184.0,72.66.223.255,701,US,UUNET
72.66.224.0,72.66.255.255,0,None,Not routed
72.67.0.0,72.67.7.255,5650,US,FRONTIER-FRTR
72.67.8.0,72.67.9.255,0,None,Not routed
72.67.10.0,72.67.11.255,5650,US,FRONTIER-FRTR
72.67.12.0,72.67.17.255,0,None,Not routed
72.67.18.0,72.67.19.255,5650,US,FRONTIER-FRTR
72.67.20.0,72.67.21.255,0,None,Not routed
72.67.22.0,72.67.23.255,5650,US,FRONTIER-FRTR
72.67.24.0,72.67.27.255,0,None,Not routed
72.67.28.0,72.67.29.255,5650,US,FRONTIER-FRTR
72.67.30.0,72.67.31.255,0,None,Not routed
72.67.32.0,72.67.33.255,5650,US,FRONTIER-FRTR
72.67.34.0,72.67.45.255,0,None,Not routed
72.67.46.0,72.67.47.255,5650,US,FRONTIER-FRTR
72.67.48.0,72.67.51.255,0,None,Not routed
72.67.52.0,72.67.61.255,5650,US,FRONTIER-FRTR
72.67.62.0,72.67.63.255,0,None,Not routed
72.67.64.0,72.67.67.255,5650,US,FRONTIER-FRTR
72.67.68.0,72.67.69.255,0,None,Not routed
72.67.70.0,72.67.71.255,5650,US,FRONTIER-FRTR
72.67.72.0,72.67.77.255,0,None,Not routed
72.67.78.0,72.67.79.255,5650,US,FRONTIER-FRTR
72.67.80.0,72.67.81.255,0,None,Not routed
72.67.82.0,72.67.83.255,5650,US,FRONTIER-FRTR
72.67.84.0,72.67.85.255,0,None,Not routed
72.67.86.0,72.67.91.255,5650,US,FRONTIER-FRTR
72.67.92.0,72.67.95.255,0,None,Not routed
72.67.96.0,72.67.97.255,5650,US,FRONTIER-FRTR
72.67.98.0,72.67.101.255,0,None,Not routed
72.67.102.0,72.67.107.255,5650,US,FRONTIER-FRTR
72.67.108.0,72.67.111.255,0,None,Not routed
72.67.112.0,72.67.113.255,5650,US,FRONTIER-FRTR
72.67.114.0,72.67.115.255,0,None,Not routed
72.67.116.0,72.67.121.255,5650,US,FRONTIER-FRTR
72.67.122.0,72.67.129.255,0,None,Not routed
72.67.130.0,72.67.133.255,5650,US,FRONTIER-FRTR
72.67.134.0,72.67.135.255,0,None,Not routed
72.67.136.0,72.67.137.255,5650,US,FRONTIER-FRTR
72.67.138.0,72.67.155.255,0,None,Not routed
72.67.156.0,72.67.157.255,5650,US,FRONTIER-FRTR
72.67.158.0,72.67.159.255,0,None,Not routed
72.67.160.0,72.67.163.255,5650,US,FRONTIER-FRTR
72.67.164.0,72.67.171.255,0,None,Not routed
72.67.172.0,72.67.173.255,5650,US,FRONTIER-FRTR
72.67.174.0,72.67.189.255,0,None,Not routed
72.67.190.0,72.67.191.255,5650,US,FRONTIER-FRTR
72.67.192.0,72.67.193.255,0,None,Not routed
72.67.194.0,72.67.199.255,5650,US,FRONTIER-FRTR
72.67.200.0,72.67.201.255,0,None,Not routed
72.67.202.0,72.67.209.255,5650,US,FRONTIER-FRTR
72.67.210.0,72.67.247.255,0,None,Not routed
72.67.248.0,72.67.253.255,5650,US,FRONTIER-FRTR
72.67.254.0,72.67.255.255,0,None,Not routed
72.68.0.0,72.70.255.255,701,US,UUNET
72.71.0.0,72.71.7.255,0,None,Not routed
72.71.8.0,72.71.9.255,5650,US,FRONTIER-FRTR
72.71.10.0,72.71.13.255,0,None,Not routed
72.71.14.0,72.71.15.255,5650,US,FRONTIER-FRTR
72.71.16.0,72.71.19.255,0,None,Not routed
72.71.20.0,72.71.21.255,5650,US,FRONTIER-FRTR
72.71.22.0,72.71.29.255,0,None,Not routed
72.71.30.0,72.71.31.255,5650,US,FRONTIER-FRTR
72.71.32.0,72.71.45.255,0,None,Not routed
72.71.46.0,72.71.49.255,5650,US,FRONTIER-FRTR
72.71.50.0,72.71.57.255,0,None,Not routed
72.71.58.0,72.71.59.255,5650,US,FRONTIER-FRTR
72.71.60.0,72.71.61.255,0,None,Not routed
72.71.62.0,72.71.63.255,5650,US,FRONTIER-FRTR
72.71.64.0,72.71.127.255,0,None,Not routed
72.71.128.0,72.71.191.255,701,US,UUNET
72.71.192.0,72.71.193.255,13672,US,FAIRPO-3
72.71.194.0,72.71.196.255,13977,US,CTELCO
72.71.197.0,72.71.197.255,13672,US,FAIRPO-3
72.71.198.0,72.71.198.255,13977,US,CTELCO
72.71.199.0,72.71.200.255,13672,US,FAIRPO-3
72.71.201.0,72.71.201.255,13977,US,CTELCO
72.71.202.0,72.71.202.255,13672,US,FAIRPO-3
72.71.203.0,72.71.203.255,13977,US,CTELCO
72.71.204.0,72.71.207.255,13672,US,FAIRPO-3
72.71.208.0,72.71.220.255,13977,US,CTELCO
72.71.221.0,72.71.221.255,13672,US,FAIRPO-3
72.71.222.0,72.71.239.255,13977,US,CTELCO
72.71.240.0,72.71.243.255,13672,US,FAIRPO-3
72.71.244.0,72.71.245.255,13977,US,CTELCO
72.71.246.0,72.71.248.255,13672,US,FAIRPO-3
72.71.249.0,72.71.249.255,13977,US,CTELCO
72.71.250.0,72.71.251.255,13672,US,FAIRPO-3
72.71.252.0,72.71.253.255,13977,US,CTELCO
72.71.254.0,72.71.254.255,13672,US,FAIRPO-3
72.71.255.0,72.71.255.255,13977,US,CTELCO
72.72.0.0,72.72.255.255,701,US,UUNET
72.73.0.0,72.73.15.255,0,None,Not routed
72.73.16.0,72.73.63.255,701,US,UUNET
72.73.64.0,72.73.127.255,13977,US,CTELCO
72.73.128.0,72.73.191.255,0,None,Not routed
72.73.192.0,72.74.255.255,701,US,UUNET
72.75.0.0,72.75.127.255,0,None,Not routed
72.75.128.0,72.75.159.255,701,US,UUNET
72.75.160.0,72.75.191.255,0,None,Not routed
72.75.192.0,72.77.127.255,701,US,UUNET
72.77.128.0,72.77.131.255,0,None,Not routed
72.77.132.0,72.77.133.255,5650,US,FRONTIER-FRTR
72.77.134.0,72.77.137.255,0,None,Not routed
72.77.138.0,72.77.141.255,5650,US,FRONTIER-FRTR
72.77.142.0,72.77.143.255,0,None,Not routed
72.77.144.0,72.77.145.255,5650,US,FRONTIER-FRTR
72.77.146.0,72.77.159.255,0,None,Not routed
72.77.160.0,72.77.161.255,5650,US,FRONTIER-FRTR
72.77.162.0,72.77.167.255,0,None,Not routed
72.77.168.0,72.77.169.255,5650,US,FRONTIER-FRTR
72.77.170.0,72.77.173.255,0,None,Not routed
72.77.174.0,72.77.175.255,5650,US,FRONTIER-FRTR
72.77.176.0,72.77.181.255,0,None,Not routed
72.77.182.0,72.77.183.255,5650,US,FRONTIER-FRTR
72.77.184.0,72.77.189.255,0,None,Not routed
72.77.190.0,72.77.191.255,5650,US,FRONTIER-FRTR
72.77.192.0,72.77.199.255,0,None,Not routed
72.77.200.0,72.77.205.255,5650,US,FRONTIER-FRTR
72.77.206.0,72.77.209.255,0,None,Not routed
72.77.210.0,72.77.211.255,5650,US,FRONTIER-FRTR
72.77.212.0,72.77.215.255,0,None,Not routed
72.77.216.0,72.77.217.255,5650,US,FRONTIER-FRTR
72.77.218.0,72.77.237.255,0,None,Not routed
72.77.238.0,72.77.239.255,5650,US,FRONTIER-FRTR
72.77.240.0,72.77.243.255,0,None,Not routed
72.77.244.0,72.77.247.255,5650,US,FRONTIER-FRTR
72.77.248.0,72.77.255.255,0,None,Not routed
72.78.0.0,72.80.255.255,701,US,UUNET
72.81.0.0,72.81.127.255,0,None,Not routed
72.81.128.0,72.82.63.255,701,US,UUNET
72.82.64.0,72.82.127.255,0,None,Not routed
72.82.128.0,72.83.255.255,701,US,UUNET
72.84.0.0,72.84.63.255,0,None,Not routed
72.84.64.0,72.86.15.255,701,US,UUNET
72.86.16.0,72.86.31.255,0,None,Not routed
72.86.32.0,72.86.63.255,701,US,UUNET
72.86.64.0,72.86.127.255,0,None,Not routed
72.86.128.0,72.86.255.255,701,US,UUNET
72.87.0.0,72.87.47.255,0,None,Not routed
72.87.48.0,72.87.63.255,13977,US,CTELCO
72.87.64.0,72.87.127.255,701,US,UUNET
72.87.128.0,72.87.137.255,0,None,Not routed
72.87.138.0,72.87.139.255,5650,US,FRONTIER-FRTR
72.87.140.0,72.87.143.255,0,None,Not routed
72.87.144.0,72.87.149.255,5650,US,FRONTIER-FRTR
72.87.150.0,72.87.157.255,0,None,Not routed
72.87.158.0,72.87.159.255,5650,US,FRONTIER-FRTR
72.87.160.0,72.87.193.255,0,None,Not routed
72.87.194.0,72.87.195.255,5650,US,FRONTIER-FRTR
72.87.196.0,72.87.199.255,0,None,Not routed
72.87.200.0,72.87.203.255,5650,US,FRONTIER-FRTR
72.87.204.0,72.87.209.255,0,None,Not routed
72.87.210.0,72.87.213.255,5650,US,FRONTIER-FRTR
72.87.214.0,72.87.237.255,0,None,Not routed
72.87.238.0,72.87.241.255,5650,US,FRONTIER-FRTR
72.87.242.0,72.87.245.255,0,None,Not routed
72.87.246.0,72.87.253.255,5650,US,FRONTIER-FRTR
72.87.254.0,72.87.255.255,0,None,Not routed
72.88.0.0,72.90.95.255,701,US,UUNET
72.90.96.0,72.90.127.255,0,None,Not routed
72.90.128.0,72.90.255.255,701,US,UUNET
72.91.0.0,72.91.1.255,0,None,Not routed
72.91.2.0,72.91.3.255,5650,US,FRONTIER-FRTR
72.91.4.0,72.91.5.255,0,None,Not routed
72.91.6.0,72.91.7.255,5650,US,FRONTIER-FRTR
72.91.8.0,72.91.13.255,0,None,Not routed
72.91.14.0,72.91.15.255,5650,US,FRONTIER-FRTR
72.91.16.0,72.91.19.255,0,None,Not routed
72.91.20.0,72.91.21.255,5650,US,FRONTIER-FRTR
72.91.22.0,72.91.23.255,0,None,Not routed
72.91.24.0,72.91.25.255,5650,US,FRONTIER-FRTR
72.91.26.0,72.91.29.255,0,None,Not routed
72.91.30.0,72.91.31.255,5650,US,FRONTIER-FRTR
72.91.32.0,72.91.35.255,0,None,Not routed
72.91.36.0,72.91.37.255,5650,US,FRONTIER-FRTR
72.91.38.0,72.91.41.255,0,None,Not routed
72.91.42.0,72.91.43.255,5650,US,FRONTIER-FRTR
72.91.44.0,72.91.45.255,0,None,Not routed
72.91.46.0,72.91.47.255,5650,US,FRONTIER-FRTR
72.91.48.0,72.91.53.255,0,None,Not routed
72.91.54.0,72.91.55.255,5650,US,FRONTIER-FRTR
72.91.56.0,72.91.59.255,0,None,Not routed
72.91.60.0,72.91.61.255,5650,US,FRONTIER-FRTR
72.91.62.0,72.91.69.255,0,None,Not routed
72.91.70.0,72.91.71.255,5650,US,FRONTIER-FRTR
72.91.72.0,72.91.75.255,0,None,Not routed
72.91.76.0,72.91.77.255,5650,US,FRONTIER-FRTR
72.91.78.0,72.91.79.255,0,None,Not routed
72.91.80.0,72.91.85.255,5650,US,FRONTIER-FRTR
72.91.86.0,72.91.89.255,0,None,Not routed
72.91.90.0,72.91.91.255,5650,US,FRONTIER-FRTR
72.91.92.0,72.91.99.255,0,None,Not routed
72.91.100.0,72.91.101.255,5650,US,FRONTIER-FRTR
72.91.102.0,72.91.107.255,0,None,Not routed
72.91.108.0,72.91.109.255,5650,US,FRONTIER-FRTR
72.91.110.0,72.91.111.255,0,None,Not routed
72.91.112.0,72.91.113.255,5650,US,FRONTIER-FRTR
72.91.114.0,72.91.119.255,0,None,Not routed
72.91.120.0,72.91.123.255,5650,US,FRONTIER-FRTR
72.91.124.0,72.91.141.255,0,None,Not routed
72.91.142.0,72.91.143.255,5650,US,FRONTIER-FRTR
72.91.144.0,72.91.161.255,0,None,Not routed
72.91.162.0,72.91.163.255,5650,US,FRONTIER-FRTR
72.91.164.0,72.91.165.255,0,None,Not routed
72.91.166.0,72.91.167.255,5650,US,FRONTIER-FRTR
72.91.168.0,72.91.181.255,0,None,Not routed
72.91.182.0,72.91.183.255,5650,US,FRONTIER-FRTR
72.91.184.0,72.91.187.255,0,None,Not routed
72.91.188.0,72.91.189.255,5650,US,FRONTIER-FRTR
72.91.190.0,72.91.199.255,0,None,Not routed
72.91.200.0,72.91.203.255,5650,US,FRONTIER-FRTR
72.91.204.0,72.91.213.255,0,None,Not routed
72.91.214.0,72.91.215.255,5650,US,FRONTIER-FRTR
72.91.216.0,72.91.225.255,0,None,Not routed
72.91.226.0,72.91.229.255,5650,US,FRONTIER-FRTR
72.91.230.0,72.91.247.255,0,None,Not routed
72.91.248.0,72.91.249.255,5650,US,FRONTIER-FRTR
72.91.250.0,72.91.253.255,0,None,Not routed
72.91.254.0,72.91.255.255,5650,US,FRONTIER-FRTR
72.92.0.0,72.92.127.255,701,US,UUNET
72.92.128.0,72.92.159.255,13977,US,CTELCO
72.92.160.0,72.92.207.255,0,None,Not routed
72.92.208.0,72.95.63.255,701,US,UUNET
72.95.64.0,72.95.79.255,0,None,Not routed
72.95.80.0,72.95.81.255,12175,US,YELMNET
72.95.82.0,72.95.83.255,32645,US,PIVOT
72.95.84.0,72.95.85.255,14671,US,TACONIC
72.95.86.0,72.95.86.255,18712,US,SUREWEST-KANSAS
72.95.87.0,72.95.87.255,22647,US,ELLTEL
72.95.88.0,72.95.127.255,13977,US,CTELCO
72.95.128.0,72.95.255.255,701,US,UUNET
72.96.0.0,72.96.23.255,6167,US,CELLCO-PART
72.96.24.0,72.96.31.255,22394,US,CELLCO
72.96.32.0,72.97.7.255,6167,US,CELLCO-PART
72.97.8.0,72.97.15.255,22394,US,CELLCO
72.97.16.0,72.97.39.255,6167,US,CELLCO-PART
72.97.40.0,72.97.55.255,22394,US,CELLCO
72.97.56.0,72.97.111.255,6167,US,CELLCO-PART
72.97.112.0,72.97.119.255,22394,US,CELLCO
72.97.120.0,72.97.155.255,6167,US,CELLCO-PART
72.97.156.0,72.97.183.255,22394,US,CELLCO
72.97.184.0,72.97.191.255,6167,US,CELLCO-PART
72.97.192.0,72.103.127.255,22394,US,CELLCO
72.103.128.0,72.103.159.255,6167,US,CELLCO-PART
72.103.160.0,72.103.175.255,22394,US,CELLCO
