range_start,range_end,AS_number,country_code,AS_description
202.123.192.0,202.123.223.255,9925,Unknown,AS9925
202.123.224.0,202.123.235.255,18379,ID,CSMNAP-AS-AP CSMNAP-ASN
202.123.236.0,202.123.237.255,17910,ID,TIGAKOM-AS-ID PT. Tigatra Infokom
202.123.238.0,202.123.239.255,18379,ID,CSMNAP-AS-AP CSMNAP-ASN
202.123.240.0,202.123.240.255,38488,PK,TELECARD-PAKISTAN-AS-AP Telecard Limited
202.123.241.0,202.123.241.255,0,None,Not routed
202.123.242.0,202.123.242.255,38488,PK,TELECARD-PAKISTAN-AS-AP Telecard Limited
202.123.243.0,202.123.243.255,0,None,Not routed
202.123.244.0,202.123.244.255,38488,PK,TELECARD-PAKISTAN-AS-AP Telecard Limited
202.123.245.0,202.123.245.255,0,None,Not routed
202.123.246.0,202.123.246.255,38488,PK,TELECARD-PAKISTAN-AS-AP Telecard Limited
202.123.247.0,202.123.247.255,0,None,Not routed
202.123.248.0,202.123.250.255,38488,PK,TELECARD-PAKISTAN-AS-AP Telecard Limited
202.123.251.0,202.123.255.255,0,None,Not routed
202.124.0.0,202.124.15.255,18126,JP,CTCX Chubu Telecommunications Company, Inc.
202.124.16.0,202.124.27.255,0,None,Not routed
202.124.28.0,202.124.30.255,10127,HK,CLSA-AS-AP CLSA Ltd
202.124.31.0,202.124.31.255,0,None,Not routed
202.124.32.0,202.124.47.255,9902,Unknown,AS9902
202.124.48.0,202.124.63.255,9614,JP,OCT Oita Cable Telecom Co,ltd.
202.124.64.0,202.124.95.255,0,None,Not routed
202.124.96.0,202.124.96.255,23655,NZ,TWODEGREES-NZ-AS 2degrees Networks Limited
202.124.97.0,202.124.97.255,4049,NZ,CELLO-AS-AP CELLO GROUP LIMITED
202.124.98.0,202.124.99.255,23655,NZ,TWODEGREES-NZ-AS 2degrees Networks Limited
202.124.100.0,202.124.100.255,18159,NZ,NETSPEED-AS-AP Netspeed Data Ltd
202.124.101.0,202.124.122.255,23655,NZ,TWODEGREES-NZ-AS 2degrees Networks Limited
202.124.123.0,202.124.127.255,23655,NZ,TWODEGREES-NZ-AS 2degrees Networks Limited
202.124.128.0,202.124.152.255,17895,PH,GLOBALREACH-AP Globalreach eBusiness Networks, Inc.
202.124.153.0,202.124.154.255,17895,PH,GLOBALREACH-AP Globalreach eBusiness Networks, Inc.
202.124.155.0,202.124.158.255,17895,PH,GLOBALREACH-AP Globalreach eBusiness Networks, Inc.
202.124.159.0,202.124.159.255,135409,SG,KBSPL-AS-AP Kacific Broadband Satellites Pte Ltd
202.124.160.0,202.124.191.255,18001,LK,DIALOG-AS Dialog Axiata PLC.
202.124.192.0,202.124.192.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
202.124.193.0,202.124.193.255,55437,PH,WIT-PHILS-INC-PH WIT Phils., Inc.
202.124.194.0,202.124.194.255,0,None,Not routed
202.124.195.0,202.124.195.255,55444,AU,CENGAGE-LEARNING-AS-AP Cengage Learning Australia Pty Limited
202.124.196.0,202.124.197.255,46037,ID,POEMS-AS-ID Phillip Securities Indonesia, PT
202.124.198.0,202.124.199.255,46042,ID,GUNADARMA-AS-ID Gunadarma University
202.124.200.0,202.124.201.255,0,None,Not routed
202.124.202.0,202.124.202.255,136522,AU,TAFENSW-AS2-AP TAFE NSW
202.124.203.0,202.124.203.255,46039,ID,BAPEPAM-LK-AS-ID Badan Pengawas Pasar Modal dan Lembaga Keuangan
202.124.204.0,202.124.204.255,55307,VN,APEC-AS-VN Asian Pacific Securitis Joint Stock Company
202.124.205.0,202.124.205.255,17553,ID,IPBNET-AS-AP Bogor Agricultural University
202.124.206.0,202.124.207.255,24110,Unknown,AS24110
202.124.208.0,202.124.223.255,18126,JP,CTCX Chubu Telecommunications Company, Inc.
202.124.224.0,202.124.239.255,17893,PW,PALAU-AS-AP Palau National Communications Corp.
202.124.240.0,202.124.247.255,24446,AU,NETREGISTRY-AS-AP NetRegistry Pty Ltd.
202.124.248.0,202.124.248.255,132721,HK,CLOUD-GUARD CLOUD GUARD LIMITED
202.124.249.0,202.124.251.255,136209,MY,BN-AS-KR Korea Fast Networks
202.124.252.0,202.124.253.255,134996,PH,EXA-NET-AS-AP BSITC PHILS., INC.
202.124.254.0,202.124.255.255,9973,Unknown,AS9973
202.125.0.0,202.125.7.255,9466,JP,UUNET-JP-AP UUNET Japan Limited
202.125.8.0,202.125.9.255,9555,AU,VZB-AU-AS Verizon Australia PTY Limited
202.125.10.0,202.125.11.255,0,None,Not routed
202.125.12.0,202.125.13.255,9466,JP,UUNET-JP-AP UUNET Japan Limited
202.125.14.0,202.125.15.255,0,None,Not routed
202.125.16.0,202.125.31.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
202.125.32.0,202.125.47.255,45671,AU,AS45671-NET-AU Wholesale Services Provider
202.125.48.0,202.125.63.255,7672,JP,FITWEB Hokuden Information System Service Co.,Ltd.
202.125.64.0,202.125.79.255,17471,BD,CYBERNET-BD-AS Grameen Cybernet Ltd. Bangladesh. AS for local peering and transit. Dhaka
202.125.80.0,202.125.81.255,131111,ID,CEPATNET-AS-ID PT Mora Telematika Indonesia
202.125.82.0,202.125.83.255,140443,ID,IDNIC-HERZA-AS-ID PT Herza Digital Indonesia
202.125.84.0,202.125.85.255,55451,TH,NBTC-THAI-AS-TH Office of the National Broadcasting and
202.125.86.0,202.125.87.255,55456,AU,UNITEDENERGY-AS-AP Level 3 501 Blackburn Road, Mount Waverley
202.125.88.0,202.125.88.255,134429,NZ,ENL-AS-AP Evolution Networks Limited
202.125.89.0,202.125.89.255,0,None,Not routed
202.125.90.0,202.125.91.255,10205,Unknown,AS10205
202.125.92.0,202.125.92.255,55459,IN,SERVION-NET256-AS-AP Servion Global Solutions Ltd
202.125.93.0,202.125.93.255,55469,AU,ACCENTURE-MNL-AS-AP Accenture Australia Pty Ltd
202.125.94.0,202.125.95.255,46042,ID,GUNADARMA-AS-ID Gunadarma University
202.125.96.0,202.125.97.255,45192,AU,APNICTRAINING-DC ASN for APNICTRAINING LAB DC
202.125.98.0,202.125.98.255,55472,AU,APNGTSNET-AS-AP APN News & Media
202.125.99.0,202.125.99.255,0,None,Not routed
202.125.100.0,202.125.101.255,56241,ID,METRASAT-AS-ID PT METRASAT
202.125.102.0,202.125.102.255,18188,PH,ATENEO-AS-AP Ateneo de Manila University
202.125.103.0,202.125.103.255,55477,PH,ADMU-AS-PH Loyola Heights
202.125.104.0,202.125.105.255,55478,AU,VEDAADNET1-AS-AU Level 15, 100 arthur Street
202.125.106.0,202.125.106.255,131265,IN,TCS-ESERVE-AS-AP TCS eServe Limited
202.125.107.0,202.125.107.255,0,None,Not routed
202.125.108.0,202.125.108.255,63996,BD,MNL-AS-AP Mazeda Networks Limited
202.125.109.0,202.125.109.255,0,None,Not routed
202.125.110.0,202.125.110.255,55485,NZ,TWWOA-AS-NZ 1 Francis Street
202.125.111.0,202.125.127.255,0,None,Not routed
202.125.128.0,202.125.130.255,17557,PK,PKTELECOM-AS-PK Pakistan Telecommunication Company Limited
202.125.131.0,202.125.131.255,9557,PK,PKTELECOM-AS-PK Paknet Limited Merged into PTCL
202.125.132.0,202.125.132.255,17557,PK,PKTELECOM-AS-PK Pakistan Telecommunication Company Limited
202.125.133.0,202.125.133.255,9557,PK,PKTELECOM-AS-PK Paknet Limited Merged into PTCL
202.125.134.0,202.125.157.255,17557,PK,PKTELECOM-AS-PK Pakistan Telecommunication Company Limited
202.125.158.0,202.125.159.255,17557,PK,PKTELECOM-AS-PK Pakistan Telecommunication Company Limited
202.125.160.0,202.125.163.255,0,None,Not routed
202.125.164.0,202.125.165.255,9797,AU,NEXONASIAPACIFIC-AS-AP Nexon Asia Pacific PL
202.125.166.0,202.125.166.255,0,None,Not routed
202.125.167.0,202.125.167.255,139337,AU,OZHOSTING-AS-AP Ozhosting.com Pty Ltd
202.125.168.0,202.125.168.255,45201,AU,NEXON-AS-AP Nexon Asia Pacific Pty Ltd
202.125.169.0,202.125.175.255,9797,AU,NEXONASIAPACIFIC-AS-AP Nexon Asia Pacific PL
202.125.176.0,202.125.191.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
202.125.192.0,202.125.215.255,4616,HK,HKPOLYU-HK Information Technology Services
202.125.216.0,202.125.223.255,4158,HK,CITYU-AS-HK City University of Hong Kong
202.125.224.0,202.125.231.255,3363,HK,HKUST-AS-HK Hong Kong University of Science and Technology
202.125.232.0,202.125.239.255,17764,HK,HKMU-NON-HK-AP Hong Kong Metropolitan University
202.125.240.0,202.125.251.255,4605,HK,ERX-HKBUNET Hong Kong Baptist University
202.125.252.0,202.125.255.255,4158,HK,CITYU-AS-HK City University of Hong Kong
202.126.0.0,202.126.12.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
202.126.13.0,202.126.13.255,54538,US,PAN0001
202.126.14.0,202.126.15.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
202.126.16.0,202.126.23.255,24229,JP,KOCHI-IX IX-layers, Inc.
202.126.24.0,202.126.31.255,146976,JP,KNET Kvision Co.,Ltd.
202.126.32.0,202.126.40.255,17894,PH,APMI-AS-AP AyalaPort Makati, Inc.  Data Center Operator
202.126.41.0,202.126.47.255,17894,PH,APMI-AS-AP AyalaPort Makati, Inc.  Data Center Operator
202.126.48.0,202.126.63.255,9253,HK,MYTV-HK New Media Group Limited
202.126.64.0,202.126.76.255,3462,TW,HINET Data Communication Business Group
202.126.77.0,202.126.79.255,0,None,Not routed
202.126.80.0,202.126.83.255,24347,NZ,INTERGEN-WGTN-AS-NZ Intergen Limted. Internet Service Provider - Wellington NZ.
202.126.84.0,202.126.87.255,18119,NZ,ACSDATA-NZ ACSData
202.126.88.0,202.126.91.255,55805,MN,MOBICOM-AS-MN MobiCom Corporation
202.126.92.0,202.126.95.255,9484,MN,MOBINET-AS-MN Mobinet LLC. AS Mobinet Internet Service Provider
202.126.96.0,202.126.100.255,23871,AU,AINS-AS-AP Australia Internet Solutions
202.126.101.0,202.126.102.255,23871,AU,AINS-AS-AP Australia Internet Solutions
202.126.103.0,202.126.109.255,23871,AU,AINS-AS-AP Australia Internet Solutions
202.126.110.0,202.126.111.255,23871,AU,AINS-AS-AP Australia Internet Solutions
202.126.112.0,202.126.119.255,4766,KR,KIXS-AS-KR Korea Telecom
202.126.120.0,202.126.127.255,38313,BD,FUSIONNET-AS-AP Fusion Net Ltd
202.126.128.0,202.126.191.255,4637,HK,ASN-TELSTRA-GLOBAL Telstra Global
202.126.192.0,202.126.207.255,17492,NZ,VECTOR-COMMUNICATIONS-AS Vector Communications LTD.
202.126.208.0,202.126.217.255,9381,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
202.126.218.0,202.126.223.255,9381,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
202.126.224.0,202.126.239.255,4725,JP,ODN SoftBank Corp.
202.126.240.0,202.126.251.255,18092,JP,CSF Kyushu Tele Communications Company
202.126.252.0,202.126.255.255,18092,JP,CSF Kyushu Tele Communications Company
202.127.0.0,202.127.4.255,7497,CN,CSTNET-AS-AP Computer Network Information Center
202.127.5.0,202.127.6.255,7497,CN,CSTNET-AS-AP Computer Network Information Center
202.127.7.0,202.127.7.255,7497,CN,CSTNET-AS-AP Computer Network Information Center
202.127.8.0,202.127.11.255,140220,NZ,SKYTELEVISION-AS-AP Sky Network Television Ltd
202.127.12.0,202.127.15.255,9929,Unknown,AS9929
202.127.16.0,202.127.31.255,7497,CN,CSTNET-AS-AP Computer Network Information Center
202.127.32.0,202.127.39.255,46030,ID,JASTRINDONET-AS-ID PT Jastrindo Dinamika
202.127.40.0,202.127.47.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
202.127.48.0,202.127.49.255,4847,CN,CNIX-AP China Networks Inter-Exchange
202.127.50.0,202.127.68.255,0,None,Not routed
202.127.69.0,202.127.79.255,4637,HK,ASN-TELSTRA-GLOBAL Telstra Global
202.127.80.0,202.127.95.255,24255,Unknown,AS24255
202.127.96.0,202.127.111.255,17910,ID,TIGAKOM-AS-ID PT. Tigatra Infokom
202.127.112.0,202.127.143.255,0,None,Not routed
202.127.144.0,202.127.148.255,7497,CN,CSTNET-AS-AP Computer Network Information Center
202.127.149.0,202.127.151.255,7497,CN,CSTNET-AS-AP Computer Network Information Center
202.127.152.0,202.127.153.255,7497,CN,CSTNET-AS-AP Computer Network Information Center
202.127.154.0,202.127.159.255,7497,CN,CSTNET-AS-AP Computer Network Information Center
202.127.160.0,202.127.167.255,0,None,Not routed
202.127.168.0,202.127.175.255,24396,HK,BOC-AS-HK Bank Of ChinaHong Kong Limited
202.127.176.0,202.127.191.255,24259,JP,BC9 kanuma cable television Corporation
202.127.192.0,202.127.199.255,0,None,Not routed
202.127.200.0,202.127.207.255,7497,CN,CSTNET-AS-AP Computer Network Information Center
202.127.208.0,202.127.208.255,4808,CN,CHINA169-BJ China Unicom Beijing Province Network
202.127.209.0,202.127.209.255,0,None,Not routed
202.127.210.0,202.127.211.255,56098,AU,UNICO-AU Level 5
202.127.212.0,202.127.215.255,0,None,Not routed
202.127.216.0,202.127.242.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
202.127.243.0,202.127.245.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
202.127.246.0,202.127.255.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
202.127.248.0,202.127.250.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
202.127.251.0,202.127.254.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
202.127.255.0,202.127.255.255,4538,CN,ERX-CERNET-BKB China Education and Research Network Center
202.128.0.0,202.128.31.255,3605,GU,ERX-KUENTOS-AS Guam Cablevision, LLC.
202.128.32.0,202.128.47.255,0,None,Not routed
202.128.48.0,202.128.57.255,23944,PH,SKYBB-AS-AP SKYBroadband SKYCable Corporation
202.128.58.0,202.128.59.255,0,None,Not routed
202.128.60.0,202.128.63.255,23944,PH,SKYBB-AS-AP SKYBroadband SKYCable Corporation
202.128.64.0,202.128.78.255,3605,GU,ERX-KUENTOS-AS Guam Cablevision, LLC.
202.128.79.0,202.128.95.255,3605,GU,ERX-KUENTOS-AS Guam Cablevision, LLC.
202.128.96.0,202.128.97.255,45484,AU,ANZ_BANKING_GROUP ANZ Banking Group
202.128.98.0,202.128.98.255,55487,SG,GLOBALFOUNDRIES-SG 60 Woodlands Industrial Park D Street 2
202.128.99.0,202.128.99.255,16509,US,AMAZON-02
202.128.100.0,202.128.101.255,45992,KR,CG-AS-KR Construction Guarantee Cooperative
202.128.102.0,202.128.102.255,38236,AU,GOSFORDCITYCOUNCIL-AS-AP Gosford City Council
202.128.103.0,202.128.103.255,0,None,Not routed
202.128.104.0,202.128.105.255,10202,Unknown,AS10202
202.128.106.0,202.128.106.255,4851,AU,HOSTNETWORKS-AS-AU-AP Host Networks
202.128.107.0,202.128.107.255,55494,IN,MEDUSIND-IN 6th Floor, The Great Oasis, D-13
202.128.108.0,202.128.109.255,134684,Unknown,AS134684
202.128.110.0,202.128.111.255,55494,IN,MEDUSIND-IN 6th Floor, The Great Oasis, D-13
202.128.112.0,202.128.127.255,9443,AU,VOCUS-RETAIL-AU Vocus Retail
202.128.128.0,202.128.129.255,4637,HK,ASN-TELSTRA-GLOBAL Telstra Global
202.128.130.0,202.128.134.255,4637,HK,ASN-TELSTRA-GLOBAL Telstra Global
202.128.135.0,202.128.159.255,4637,HK,ASN-TELSTRA-GLOBAL Telstra Global
202.128.160.0,202.128.199.255,17547,SG,M1NET-SG-AP M1 NET LTD
202.128.200.0,202.128.210.43,17547,SG,M1NET-SG-AP M1 NET LTD
202.128.210.44,202.128.223.255,17547,SG,M1NET-SG-AP M1 NET LTD
202.128.224.0,202.128.226.255,9732,HK,SCIG-AS-AP CENTRAL INTERNET SERVICES
202.128.227.0,202.128.255.255,9732,HK,SCIG-AS-AP CENTRAL INTERNET SERVICES
202.129.0.0,202.129.1.255,9931,Unknown,AS9931
202.129.2.0,202.129.8.255,9931,Unknown,AS9931
202.129.9.0,202.129.12.255,9931,Unknown,AS9931
202.129.13.0,202.129.29.255,9931,Unknown,AS9931
202.129.30.0,202.129.41.255,9931,Unknown,AS9931
202.129.42.0,202.129.61.255,9931,Unknown,AS9931
202.129.62.0,202.129.63.255,0,None,Not routed
202.129.64.0,202.129.104.255,4739,AU,INTERNODE-AS Internode Pty Ltd
202.129.105.0,202.129.114.255,4739,AU,INTERNODE-AS Internode Pty Ltd
202.129.115.0,202.129.116.255,4739,AU,INTERNODE-AS Internode Pty Ltd
202.129.117.0,202.129.118.255,4739,AU,INTERNODE-AS Internode Pty Ltd
202.129.119.0,202.129.120.255,4739,AU,INTERNODE-AS Internode Pty Ltd
202.129.121.0,202.129.124.255,4739,AU,INTERNODE-AS Internode Pty Ltd
202.129.125.0,202.129.126.255,4739,AU,INTERNODE-AS Internode Pty Ltd
202.129.127.0,202.129.127.255,4739,AU,INTERNODE-AS Internode Pty Ltd
202.129.128.0,202.129.159.255,17918,AU,AC3-AS-AP ac3, Australian Centre for Advanced Computing and Communications
202.129.160.0,202.129.167.255,9655,Unknown,AS9655
202.129.168.0,202.129.171.255,0,None,Not routed
202.129.172.0,202.129.175.255,9655,Unknown,AS9655
202.129.176.0,202.129.183.255,9615,JP,TEES TOYOHASHI CABLE NETWORK INC.
202.129.184.0,202.129.191.255,24532,ID,INET-AS-ID PT. Inet Global Indo
202.129.192.0,202.129.192.255,45282,BD,MIRTELECOM-AS-AP Mir Telecom
202.129.193.0,202.129.193.255,0,None,Not routed
202.129.194.0,202.129.195.255,45282,BD,MIRTELECOM-AS-AP Mir Telecom
202.129.196.0,202.129.199.255,45284,IN,WLSNET-AS-AP Wireline Solution India Pvt Ltd.
202.129.200.0,202.129.201.255,0,None,Not routed
202.129.202.0,202.129.203.255,45655,IN,PSL-IN Polaris Consulting & Services Limited
202.129.204.0,202.129.204.255,0,None,Not routed
202.129.205.0,202.129.207.255,45328,TH,NIPA-AS-TH NIPA TECHNOLOGY CO., LTD
202.129.208.0,202.129.208.255,0,None,Not routed
202.129.209.0,202.129.209.255,45340,IN,BMS-BNG-AS-AP B.M.S College Of Engineering
202.129.210.0,202.129.211.255,45117,IN,INPL-IN-AP Ishans Network
202.129.212.0,202.129.213.255,45350,IN,HCCBPL-AS Hindustan Coca-Cola Beverages Pvt Ltd
202.129.214.0,202.129.214.255,45347,AU,DTZAPL-AS-AP Cushman & Wakefield Pty Ltd
202.129.215.0,202.129.217.255,0,None,Not routed
202.129.218.0,202.129.218.255,7474,AU,OPTUSCOM-AS01-AU SingTel Optus Pty Ltd
202.129.219.0,202.129.219.255,45357,IN,INTERGLOBE-IN IInd Floor, Tower C, Global Business Park
202.129.220.0,202.129.223.255,18018,Unknown,AS18018
202.129.224.0,202.129.227.255,38781,ID,MASNET-AS-ID PT. Mitra Abdi Solusi
202.129.228.0,202.129.231.255,45355,FJ,DIGICELPACIFIC-1-AP Digicel Fiji Limited
202.129.232.0,202.129.235.255,45356,LK,MOBITEL-LK Mobitel Pvt Ltd
202.129.236.0,202.129.236.255,45498,KH,SMART-AXIATA-KH SMART AXIATA Co., Ltd.
202.129.237.0,202.129.237.255,0,None,Not routed
202.129.238.0,202.129.238.255,9254,PH,DELMONTE-AS-PH-AP Del Monte Philippines, Inc.
202.129.239.0,202.129.239.255,45417,IN,CFLINDIA-NET-IN 1-2-10, S P ROAD
202.129.240.0,202.129.241.255,45469,IN,ELECON-IN Elecon Information Technology Ltd
202.129.242.0,202.129.243.255,14340,US,SALESFORCE
202.129.244.0,202.129.247.255,45426,AU,VELHOST-AS-AU Web Hosting Oranisation
202.129.248.0,202.129.251.255,45424,NP,HONS-AS-NP Network Pool Allocated for HONS Network
202.129.252.0,202.129.252.255,45768,AU,CENET-AS-AU-AP Local non-transit AS for the
202.129.253.0,202.129.253.255,4768,NZ,VFNZ-INET-AS Vodafone NZ Ltd
202.129.254.0,202.129.254.255,37893,JP,TRADEWEB-TKO TradeWeb Europe Limited
202.129.255.0,202.129.255.255,3949,US,NTTA-3946
202.130.0.0,202.130.31.255,17964,Unknown,AS17964
202.130.32.0,202.130.35.255,45671,AU,AS45671-NET-AU Wholesale Services Provider
202.130.36.0,202.130.37.255,45548,VN,ARTEXSECURITIES-AS-VN Artex Securities Joint Stock Company
202.130.38.0,202.130.38.255,45737,AU,TSL-AS-AP Transfield Services Australia Pty Ltd
202.130.39.0,202.130.39.255,0,None,Not routed
202.130.40.0,202.130.42.255,45760,IN,IDFC-IN Infrastrsture development finance company.
202.130.43.0,202.130.43.255,0,None,Not routed
202.130.44.0,202.130.47.255,55803,AU,HOSTOPIA-AU Hostopia Australia Web Pty Ltd
202.130.48.0,202.130.51.255,0,None,Not routed
202.130.52.0,202.130.55.255,4787,ID,ASN-CBN PT Cyberindo Aditama
202.130.56.0,202.130.59.255,23767,Unknown,AS23767
202.130.60.0,202.130.63.255,17693,JP,NEKONET YAMATO SYSTEM DEVELOPMENT CO., LTD.
202.130.64.0,202.130.64.255,0,None,Not routed
202.130.65.0,202.130.65.255,9381,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
202.130.66.0,202.130.67.255,0,None,Not routed
202.130.68.0,202.130.109.255,9381,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
202.130.110.0,202.130.127.255,9381,HK,HKBNES-AS-AP HKBN Enterprise Solutions HK Limited
