range_start,range_end,AS_number,country_code,AS_description
208.38.198.0,208.38.198.255,395034,US,ZTHERNET
208.38.199.0,208.38.199.255,10835,US,VISIONARY
208.38.200.0,208.38.201.255,393436,US,SLVREC
208.38.202.0,208.38.202.255,10835,US,VISIONARY
208.38.203.0,208.38.203.255,46193,US,SKYWERX
208.38.204.0,208.38.212.255,10835,US,VISIONARY
208.38.213.0,208.38.214.255,10835,US,VISIONARY
208.38.215.0,208.38.219.255,10835,US,VISIONARY
208.38.220.0,208.38.220.255,11512,US,PDM
208.38.221.0,208.38.223.255,10835,US,VISIONARY
208.38.224.0,208.38.231.255,30600,US,AS-CMN
208.38.232.0,208.38.246.255,30600,US,AS-CMN
208.38.247.0,208.38.255.255,30600,US,AS-CMN
208.39.0.0,208.39.127.255,0,None,Not routed
208.39.128.0,208.39.135.255,7922,US,COMCAST-7922
208.39.136.0,208.39.139.255,33287,US,COMCAST-33287
208.39.140.0,208.39.142.255,7922,US,COMCAST-7922
208.39.143.0,208.39.143.255,33657,US,CMCS
208.39.144.0,208.39.144.255,33287,US,COMCAST-33287
208.39.145.0,208.39.156.255,7922,US,COMCAST-7922
208.39.157.0,208.39.159.255,33287,US,COMCAST-33287
208.39.160.0,208.39.160.255,7922,US,COMCAST-7922
208.39.161.0,208.39.161.255,33287,US,COMCAST-33287
208.39.162.0,208.39.191.255,7922,US,COMCAST-7922
208.39.192.0,208.39.199.255,4997,US,AFS-WEST
208.39.200.0,208.39.217.255,0,None,Not routed
208.39.218.0,208.39.218.255,4997,US,AFS-WEST
208.39.219.0,208.39.221.255,0,None,Not routed
208.39.222.0,208.39.222.255,4997,US,AFS-WEST
208.39.223.0,208.39.223.255,0,None,Not routed
208.39.224.0,208.39.229.255,4997,US,AFS-WEST
208.39.230.0,208.39.231.255,0,None,Not routed
208.39.232.0,208.39.239.255,4997,US,AFS-WEST
208.39.240.0,208.39.245.255,0,None,Not routed
208.39.246.0,208.39.249.255,4997,US,AFS-WEST
208.39.250.0,208.39.250.255,4997,US,AFS-WEST
208.39.251.0,208.39.251.255,20109,US,DC09
208.39.252.0,208.39.255.255,4997,US,AFS-WEST
208.40.0.0,208.40.126.255,2707,US,FIRSTCOMM-AS1
208.40.127.0,208.40.127.255,2707,US,FIRSTCOMM-AS1
208.40.128.0,208.40.207.255,17054,US,AS17054
208.40.208.0,208.40.213.255,22197,US,APPS
208.40.214.0,208.40.218.255,22197,US,APPS
208.40.219.0,208.40.223.255,22197,US,APPS
208.40.224.0,208.40.243.255,17054,US,AS17054
208.40.244.0,208.40.244.255,396112,US,INDIANA-INTERACTIVE
208.40.245.0,208.40.255.255,17054,US,AS17054
208.41.0.0,208.41.136.255,4565,US,MEGAPATH2-
208.41.137.0,208.41.255.255,4565,US,MEGAPATH2-
208.42.0.0,208.42.11.255,8015,US,VISI-AS
208.42.12.0,208.42.15.255,26326,US,ONENECK-IT-SERVICES
208.42.16.0,208.42.49.255,8015,US,VISI-AS
208.42.50.0,208.42.50.255,5767,US,INFINITY
208.42.51.0,208.42.55.255,8015,US,VISI-AS
208.42.56.0,208.42.63.255,26326,US,ONENECK-IT-SERVICES
208.42.64.0,208.42.67.255,8015,US,VISI-AS
208.42.68.0,208.42.119.255,8015,US,VISI-AS
208.42.120.0,208.42.127.255,54111,US,ONENECK-IT-SOLUTIONS-BND
208.42.128.0,208.42.176.255,8015,US,VISI-AS
208.42.177.0,208.42.190.255,8015,US,VISI-AS
208.42.191.0,208.42.191.255,5767,US,INFINITY
208.42.192.0,208.42.194.255,23126,US,CENTURYLINK-CLEC-VARIOUS-SHARED-USE-AND-LOCATIONS
208.42.195.0,208.42.195.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
208.42.196.0,208.42.198.255,23126,US,CENTURYLINK-CLEC-VARIOUS-SHARED-USE-AND-LOCATIONS
208.42.199.0,208.42.199.255,31819,US,PRAESES
208.42.200.0,208.42.201.255,23126,US,CENTURYLINK-CLEC-VARIOUS-SHARED-USE-AND-LOCATIONS
208.42.202.0,208.42.202.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.42.203.0,208.42.207.255,23126,US,CENTURYLINK-CLEC-VARIOUS-SHARED-USE-AND-LOCATIONS
208.42.208.0,208.42.218.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
208.42.219.0,208.42.219.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
208.42.220.0,208.42.221.255,23126,US,CENTURYLINK-CLEC-VARIOUS-SHARED-USE-AND-LOCATIONS
208.42.222.0,208.42.223.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
208.42.224.0,208.42.255.255,29863,US,DATABANK-LATISYS
208.43.0.0,208.43.127.255,36351,US,SOFTLAYER
208.43.128.0,208.43.191.255,0,None,Not routed
208.43.192.0,208.43.255.255,36351,US,SOFTLAYER
208.44.0.0,208.44.56.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.44.57.0,208.44.57.255,31890,US,QUICKENLOANS
208.44.58.0,208.44.82.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.44.83.0,208.44.83.255,22904,US,WSITS
208.44.84.0,208.44.94.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.44.95.0,208.44.95.255,15185,US,HIBBERT-EAST
208.44.96.0,208.44.105.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.44.106.0,208.44.106.255,22610,US,CVH-NETBLK-1
208.44.107.0,208.44.184.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.44.185.0,208.44.185.255,16931,US,GLOBAL-PAYMENTS-1
208.44.186.0,208.44.192.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.44.193.0,208.44.193.255,26885,US,QCC-IDC-ASN
208.44.194.0,208.44.211.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.44.212.0,208.44.212.255,17301,US,FASTENAL
208.44.213.0,208.44.213.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.44.214.0,208.44.215.255,27202,US,CBK-AS
208.44.216.0,208.44.227.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.44.228.0,208.44.228.255,36071,US,T1COMPANY
208.44.229.0,208.44.251.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.44.252.0,208.44.252.255,47095,US,MURRAY-ELECTRIC-SYSTEM
208.44.253.0,208.45.15.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.45.16.0,208.45.99.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.45.100.0,208.45.132.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.45.133.0,208.45.133.255,53316,US,ASN-CHEETA-MAIL
208.45.134.0,208.45.152.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.45.153.0,208.45.153.255,21646,US,FISHER
208.45.154.0,208.45.170.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.45.171.0,208.45.171.255,397973,US,CDS-GLOBAL-01
208.45.172.0,208.45.200.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.45.201.0,208.45.201.255,27202,US,CBK-AS
208.45.202.0,208.45.211.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.45.212.0,208.45.215.255,3450,US,UTK
208.45.216.0,208.46.31.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.46.32.0,208.46.32.255,27289,Unknown,-Reserved AS-
208.46.33.0,208.46.105.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.46.106.0,208.46.106.255,14862,US,OCEANEERING
208.46.107.0,208.46.168.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.46.169.0,208.46.169.255,32583,US,LA-ENC-ASN1
208.46.170.0,208.46.187.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.46.188.0,208.46.188.255,18889,US,CITY-OF-RUSTON
208.46.189.0,208.46.211.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.46.212.0,208.46.213.255,14919,US,NETSUITE-PROD
208.46.214.0,208.46.243.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.46.244.0,208.46.244.255,17348,US,FULLS-2-AS
208.46.245.0,208.47.89.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.47.90.0,208.47.94.255,13994,US,OMU-1
208.47.95.0,208.47.115.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.47.116.0,208.47.116.255,13893,US,EHI-NA-AS-1
208.47.117.0,208.47.117.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.47.118.0,208.47.118.255,18976,Unknown,-Reserved AS-
208.47.119.0,208.47.163.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.47.164.0,208.47.165.255,22742,US,CT-EDU-NET
208.47.166.0,208.47.175.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.47.176.0,208.47.176.255,3356,US,LEVEL3
208.47.177.0,208.47.182.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.47.183.0,208.47.183.255,394459,US,HOU-QUANTA
208.47.184.0,208.47.195.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.47.196.0,208.47.196.255,26437,US,TCH-AS
208.47.197.0,208.47.201.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.47.202.0,208.47.202.255,63111,US,ACE-
208.47.203.0,208.47.203.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.47.204.0,208.47.204.255,46655,US,ALIGN-NYC
208.47.205.0,208.47.210.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.47.211.0,208.47.211.255,26840,US,ABG
208.47.212.0,208.47.255.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.48.0.0,208.48.7.255,3549,US,LVLT-3549
208.48.8.0,208.48.8.255,22073,US,CITY-OF-GLENDALE
208.48.9.0,208.48.9.255,3549,US,LVLT-3549
208.48.10.0,208.48.11.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
208.48.12.0,208.48.15.255,3549,US,LVLT-3549
208.48.16.0,208.48.16.255,25765,US,CQGNET-NEWYORK
208.48.17.0,208.48.50.255,3549,US,LVLT-3549
208.48.51.0,208.48.51.255,3356,US,LEVEL3
208.48.52.0,208.48.63.255,3549,US,LVLT-3549
208.48.64.0,208.48.86.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.48.87.0,208.48.87.255,22680,US,ALIGNTECH
208.48.88.0,208.48.127.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.48.128.0,208.48.145.255,3549,US,LVLT-3549
208.48.146.0,208.48.146.255,16526,US,BIRCH-TELECOM
208.48.147.0,208.48.152.255,3549,US,LVLT-3549
208.48.153.0,208.48.153.255,3356,US,LEVEL3
208.48.154.0,208.48.159.255,3549,US,LVLT-3549
208.48.160.0,208.48.160.255,31216,FR,BSOCOM
208.48.161.0,208.48.161.255,4455,GB,BSO
208.48.162.0,208.48.162.255,43424,FR,MAGICRETAIL
208.48.163.0,208.48.164.255,4455,GB,BSO
208.48.165.0,208.48.165.255,31216,FR,BSOCOM
208.48.166.0,208.48.167.255,4455,GB,BSO
208.48.168.0,208.48.174.255,3549,US,LVLT-3549
208.48.175.0,208.48.175.255,16526,US,BIRCH-TELECOM
208.48.176.0,208.48.177.255,3549,US,LVLT-3549
208.48.178.0,208.48.178.255,7385,US,ALLSTREAM
208.48.179.0,208.48.183.255,3549,US,LVLT-3549
208.48.184.0,208.48.184.255,16526,US,BIRCH-TELECOM
208.48.185.0,208.48.199.255,3549,US,LVLT-3549
208.48.200.0,208.48.200.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.48.201.0,208.48.207.255,3549,US,LVLT-3549
208.48.208.0,208.48.223.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.48.224.0,208.48.251.255,3549,US,LVLT-3549
208.48.252.0,208.48.253.255,19009,US,ONECLEVELAND
208.48.254.0,208.49.39.255,3549,US,LVLT-3549
208.49.40.0,208.49.41.255,46887,US,LIGHTOWER
208.49.42.0,208.49.45.255,46887,US,LIGHTOWER
208.49.46.0,208.49.46.255,19643,US,NETSYN
208.49.47.0,208.49.47.255,46887,US,LIGHTOWER
208.49.48.0,208.49.53.255,3549,US,LVLT-3549
208.49.54.0,208.49.54.255,36528,US,SRAM
208.49.55.0,208.49.57.255,3549,US,LVLT-3549
208.49.58.0,208.49.58.255,30650,US,ALTA-RESOURCES
208.49.59.0,208.49.62.255,3549,US,LVLT-3549
208.49.63.0,208.49.63.255,53316,US,ASN-CHEETA-MAIL
208.49.64.0,208.49.75.255,3549,US,LVLT-3549
208.49.76.0,208.49.77.255,3356,US,LEVEL3
208.49.78.0,208.49.91.255,3549,US,LVLT-3549
208.49.92.0,208.49.92.255,16526,US,BIRCH-TELECOM
208.49.93.0,208.49.121.255,3549,US,LVLT-3549
208.49.122.0,208.49.122.255,48553,GB,MARKETAXESS
208.49.123.0,208.49.142.255,3549,US,LVLT-3549
208.49.143.0,208.49.143.255,18994,US,LABCORP-DRUG-DEVELOPMENT-COVANCE
208.49.144.0,208.49.175.255,3549,US,LVLT-3549
208.49.176.0,208.49.176.255,22581,VI,ACE-STX
208.49.177.0,208.49.183.255,3549,US,LVLT-3549
208.49.184.0,208.49.185.255,16526,US,BIRCH-TELECOM
208.49.186.0,208.49.191.255,3549,US,LVLT-3549
208.49.192.0,208.49.192.255,27384,Unknown,-Reserved AS-
208.49.193.0,208.49.193.255,3549,US,LVLT-3549
208.49.194.0,208.49.194.255,22581,VI,ACE-STX
208.49.195.0,208.50.2.255,3549,US,LVLT-3549
208.50.3.0,208.50.3.255,5080,US,ARAMCO-AS
208.50.4.0,208.50.9.255,3549,US,LVLT-3549
208.50.10.0,208.50.11.255,16526,US,BIRCH-TELECOM
208.50.12.0,208.50.14.255,3549,US,LVLT-3549
208.50.15.0,208.50.15.255,19887,US,KIASN
208.50.16.0,208.50.19.255,3549,US,LVLT-3549
208.50.20.0,208.50.20.255,32516,US,IAM
208.50.21.0,208.50.26.255,3549,US,LVLT-3549
208.50.27.0,208.50.27.255,21734,US,TRADINGTECH-TTNET
208.50.28.0,208.50.51.255,3549,US,LVLT-3549
208.50.52.0,208.50.53.255,53670,US,COMTECH21-AEON-BOSTON
208.50.54.0,208.50.55.255,3549,US,LVLT-3549
208.50.56.0,208.50.56.255,53316,US,ASN-CHEETA-MAIL
208.50.57.0,208.50.59.255,3549,US,LVLT-3549
208.50.60.0,208.50.60.255,202213,FR,COMPAGNIE-IBM-FRANCE-AS
208.50.61.0,208.50.61.255,3549,US,LVLT-3549
208.50.62.0,208.50.63.255,20100,US,INFRADAPT
208.50.64.0,208.50.77.255,3549,US,LVLT-3549
208.50.78.0,208.50.79.255,393275,VI,VINGN-VIRGIN-ISLANDS-NEXT-GENERATION-NETWORK
208.50.80.0,208.50.93.255,3549,US,LVLT-3549
208.50.94.0,208.50.95.255,16948,US,STRATUSWAVE
208.50.96.0,208.50.107.255,3549,US,LVLT-3549
208.50.108.0,208.50.108.255,19009,US,ONECLEVELAND
208.50.109.0,208.50.114.255,3549,US,LVLT-3549
208.50.115.0,208.50.115.255,14998,US,TSI-GC-NETBLK-01
208.50.116.0,208.50.116.255,22449,US,AWSHQ
208.50.117.0,208.50.123.255,3549,US,LVLT-3549
208.50.124.0,208.50.124.255,22581,VI,ACE-STX
208.50.125.0,208.50.127.255,3549,US,LVLT-3549
208.50.128.0,208.50.174.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.50.175.0,208.50.175.255,396167,US,BHN-BGP
208.50.176.0,208.50.191.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
208.50.192.0,208.50.207.255,3549,US,LVLT-3549
208.50.208.0,208.50.215.255,209,US,CENTURYLINK-US-LEGACY-QWEST
208.50.216.0,208.50.226.255,3549,US,LVLT-3549
208.50.227.0,208.50.227.255,16526,US,BIRCH-TELECOM
208.50.228.0,208.50.228.255,3549,US,LVLT-3549
208.50.229.0,208.50.229.255,18641,US,DATACONSULTANTSCORP
208.50.230.0,208.50.240.255,3549,US,LVLT-3549
208.50.241.0,208.50.241.255,393234,US,PROLEXIC-MGMT
208.50.242.0,208.50.248.255,3549,US,LVLT-3549
208.50.249.0,208.50.249.255,40154,US,VRC-AS
208.50.250.0,208.50.251.255,3549,US,LVLT-3549
208.50.252.0,208.50.252.255,393441,US,PANTEK
208.50.253.0,208.50.253.255,16526,US,BIRCH-TELECOM
208.50.254.0,208.51.2.255,3549,US,LVLT-3549
208.51.3.0,208.51.3.255,16526,US,BIRCH-TELECOM
208.51.4.0,208.51.7.255,3549,US,LVLT-3549
208.51.8.0,208.51.15.255,22958,US,FIDELITY-001
208.51.16.0,208.51.21.255,3549,US,LVLT-3549
208.51.22.0,208.51.22.255,16948,US,STRATUSWAVE
208.51.23.0,208.51.23.255,3549,US,LVLT-3549
208.51.24.0,208.51.24.255,16526,US,BIRCH-TELECOM
208.51.25.0,208.51.36.255,3549,US,LVLT-3549
208.51.37.0,208.51.37.255,14252,US,SCHOOLSPECIALTY
208.51.38.0,208.51.58.255,3549,US,LVLT-3549
208.51.59.0,208.51.59.255,7385,US,ALLSTREAM
208.51.60.0,208.51.63.255,17139,US,NETRANGE
208.51.64.0,208.51.76.255,3549,US,LVLT-3549
208.51.77.0,208.51.77.255,3356,US,LEVEL3
208.51.78.0,208.51.83.255,3549,US,LVLT-3549
208.51.84.0,208.51.84.255,3356,US,LEVEL3
208.51.85.0,208.51.95.255,3549,US,LVLT-3549
208.51.96.0,208.51.96.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
208.51.97.0,208.51.135.255,3549,US,LVLT-3549
208.51.136.0,208.51.136.255,3356,US,LEVEL3
208.51.137.0,208.51.153.255,3549,US,LVLT-3549
208.51.154.0,208.51.154.255,21808,US,PRLSS
208.51.155.0,208.51.255.255,3549,US,LVLT-3549
208.52.0.0,208.52.1.255,11404,US,AS-WAVE-1
208.52.2.0,208.52.3.255,54858,US,AS-SBI
208.52.4.0,208.52.4.255,11404,US,AS-WAVE-1
208.52.5.0,208.52.5.255,54858,US,AS-SBI
208.52.6.0,208.52.27.255,11404,US,AS-WAVE-1
208.52.28.0,208.52.50.255,11404,US,AS-WAVE-1
208.52.51.0,208.52.51.255,54858,US,AS-SBI
208.52.52.0,208.52.55.255,11404,US,AS-WAVE-1
208.52.56.0,208.52.59.255,54858,US,AS-SBI
208.52.60.0,208.52.127.255,11404,US,AS-WAVE-1
208.52.128.0,208.52.128.255,61317,GB,ASDETUK www.heficed.com
208.52.129.0,208.52.129.255,20473,US,AS-CHOOPA
208.52.130.0,208.52.130.255,63226,US,LLL-137-63226
208.52.131.0,208.52.131.255,395336,US,MACST-ATL
208.52.132.0,208.52.135.255,15129,US,GENESEO-IL
208.52.136.0,208.52.136.255,0,None,Not routed
208.52.137.0,208.52.137.255,395336,US,MACST-ATL
208.52.138.0,208.52.139.255,16843,US,CELLTEX-NETWORKS
208.52.140.0,208.52.141.255,19605,US,3RC
208.52.142.0,208.52.142.255,399036,US,XIGENT-SOLUTIONS
208.52.143.0,208.52.143.255,0,None,Not routed
208.52.144.0,208.52.144.255,19935,CA,CRRS
208.52.145.0,208.52.145.255,395336,US,MACST-ATL
208.52.146.0,208.52.146.255,20860,GB,IOMART-AS
208.52.147.0,208.52.147.255,8100,US,ASN-QUADRANET-GLOBAL
208.52.148.0,208.52.148.255,395336,US,MACST-ATL
208.52.149.0,208.52.149.255,399319,US,MNL
208.52.150.0,208.52.150.255,31757,US,ASN-VALLEYCREST
208.52.151.0,208.52.151.255,395336,US,MACST-ATL
208.52.152.0,208.52.153.255,26863,US,GAMESERVERKINGS
208.52.154.0,208.52.154.255,395336,US,MACST-ATL
208.52.155.0,208.52.156.255,20340,US,CALLTOWER
208.52.157.0,208.52.159.255,395336,US,MACST-ATL
208.52.160.0,208.52.160.255,20055,US,AS-WHOLESAIL
208.52.161.0,208.52.161.255,395336,US,MACST-ATL
208.52.162.0,208.52.163.255,0,None,Not routed
208.52.164.0,208.52.164.255,395336,US,MACST-ATL
208.52.165.0,208.52.165.255,398902,US,CASS-REGIONAL
208.52.166.0,208.52.166.255,395336,US,MACST-ATL
208.52.167.0,208.52.167.255,399121,US,CNB-OF-TEXAS
208.52.168.0,208.52.168.255,395336,US,MACST-ATL
208.52.169.0,208.52.169.255,0,None,Not routed
208.52.170.0,208.52.170.255,395336,US,MACST-ATL
208.52.171.0,208.52.171.255,399262,US,WESTGATE-DATA-CENTER
208.52.172.0,208.52.173.255,399249,US,DC-ASN-01
208.52.174.0,208.52.174.255,395336,US,MACST-ATL
208.52.175.0,208.52.175.255,20055,US,AS-WHOLESAIL
208.52.176.0,208.52.177.255,0,None,Not routed
208.52.178.0,208.52.178.255,399267,CA,SAINTEANNE
208.52.179.0,208.52.180.255,395336,US,MACST-ATL
208.52.181.0,208.52.181.255,397630,US,AS-BLAZINGSEO
208.52.182.0,208.52.182.255,395336,US,MACST-ATL
208.52.183.0,208.52.183.255,397630,US,AS-BLAZINGSEO
208.52.184.0,208.52.184.255,0,None,Not routed
208.52.185.0,208.52.191.255,395336,US,MACST-ATL
208.52.192.0,208.52.255.255,0,None,Not routed
208.53.0.0,208.53.31.255,26407,US,CAROLINA-DIGITAL-PHONE
208.53.32.0,208.53.32.255,13767,US,DATABANK-DFW
208.53.33.0,208.53.33.255,26994,US,DATABANK-MSP
208.53.34.0,208.53.41.255,13951,US,DATABANK-SLC
208.53.42.0,208.53.43.255,13767,US,DATABANK-DFW
208.53.44.0,208.53.55.255,13951,US,DATABANK-SLC
208.53.56.0,208.53.56.255,30718,US,SSI-WESTCOAST
208.53.57.0,208.53.60.255,13951,US,DATABANK-SLC
208.53.61.0,208.53.61.255,17341,Unknown,-Reserved AS-
208.53.62.0,208.53.63.255,13951,US,DATABANK-SLC
208.53.64.0,208.53.95.255,27288,US,DPCHICO-1
208.53.96.0,208.53.127.255,11404,US,AS-WAVE-1
208.53.128.0,208.53.191.255,12663,IT,VODAFONE-GROUP
208.53.192.0,208.53.192.255,399439,US,ATV-PUBLIC
208.53.193.0,208.53.194.255,13576,US,SDNW-13576
208.53.195.0,208.53.199.255,13576,US,SDNW-13576
208.53.200.0,208.53.203.255,13576,US,SDNW-13576
208.53.204.0,208.53.205.255,399439,US,ATV-PUBLIC
208.53.206.0,208.53.207.255,13576,US,SDNW-13576
208.53.208.0,208.53.209.255,13576,US,SDNW-13576
208.53.210.0,208.53.211.255,13576,US,SDNW-13576
208.53.212.0,208.53.212.255,393417,US,SDNW-393417
208.53.213.0,208.53.219.255,13576,US,SDNW-13576
208.53.220.0,208.53.220.255,36013,US,MRESNET
208.53.221.0,208.53.221.255,13576,US,SDNW-13576
208.53.222.0,208.53.223.255,399439,US,ATV-PUBLIC
208.53.224.0,208.53.238.255,13576,US,SDNW-13576
208.53.239.0,208.53.241.255,13576,US,SDNW-13576
208.53.242.0,208.53.243.255,13576,US,SDNW-13576
208.53.244.0,208.53.245.255,399439,US,ATV-PUBLIC
208.53.246.0,208.53.247.255,13576,US,SDNW-13576
208.53.248.0,208.53.248.255,25732,US,TOTALCARDINC
208.53.249.0,208.53.249.255,13576,US,SDNW-13576
208.53.250.0,208.53.251.255,399439,US,ATV-PUBLIC
208.53.252.0,208.53.253.255,13576,US,SDNW-13576
208.53.254.0,208.53.255.255,399439,US,ATV-PUBLIC
208.54.0.0,208.54.2.255,21928,US,T-MOBILE-AS21928
208.54.3.0,208.54.7.255,21928,US,T-MOBILE-AS21928
208.54.8.0,208.54.16.255,21928,US,T-MOBILE-AS21928
208.54.17.0,208.54.20.255,21928,US,T-MOBILE-AS21928
208.54.21.0,208.54.21.255,21928,US,T-MOBILE-AS21928
208.54.22.0,208.54.23.255,400318,US,VERSA-01
208.54.24.0,208.54.32.255,21928,US,T-MOBILE-AS21928
208.54.33.0,208.54.33.255,400318,US,VERSA-01
208.54.34.0,208.54.37.255,21928,US,T-MOBILE-AS21928
208.54.38.0,208.54.44.255,21928,US,T-MOBILE-AS21928
208.54.45.0,208.54.70.255,21928,US,T-MOBILE-AS21928
208.54.71.0,208.54.80.255,21928,US,T-MOBILE-AS21928
208.54.81.0,208.54.81.255,400318,US,VERSA-01
208.54.82.0,208.54.83.255,21928,US,T-MOBILE-AS21928
208.54.84.0,208.54.90.255,21928,US,T-MOBILE-AS21928
208.54.91.0,208.54.117.255,21928,US,T-MOBILE-AS21928
208.54.118.0,208.54.145.255,21928,US,T-MOBILE-AS21928
208.54.146.0,208.54.147.255,21928,US,T-MOBILE-AS21928
208.54.148.0,208.54.153.255,21928,US,T-MOBILE-AS21928
208.54.154.0,208.54.159.255,21928,US,T-MOBILE-AS21928
208.54.160.0,208.54.166.255,19201,US,ETC
208.54.167.0,208.54.169.255,19201,US,ETC
208.54.170.0,208.54.173.255,19201,US,ETC
208.54.174.0,208.54.175.255,19201,US,ETC
208.54.176.0,208.54.191.255,11992,PR,CENTENNIAL-
208.54.192.0,208.54.223.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
208.54.224.0,208.54.239.255,19045,US,DIRECTCOM
208.54.240.0,208.54.255.255,29944,US,DATABANK-LATISYS
208.55.0.0,208.56.3.255,0,None,Not routed
208.56.4.0,208.56.7.255,43181,IL,NSOFNETWORKSLTD
208.56.8.0,208.56.23.255,0,None,Not routed
208.56.24.0,208.56.24.255,396982,US,GOOGLE-CLOUD-PLATFORM
208.56.25.0,208.56.31.255,0,None,Not routed
208.56.32.0,208.56.34.255,396982,US,GOOGLE-CLOUD-PLATFORM
208.56.35.0,208.56.37.255,0,None,Not routed
208.56.38.0,208.56.38.255,396982,US,GOOGLE-CLOUD-PLATFORM
208.56.39.0,208.56.39.255,136473,SG,METANETWORKSLTD-AS-AP Meta Networks Ltd
208.56.40.0,208.56.43.255,0,None,Not routed
208.56.44.0,208.56.45.255,16509,US,AMAZON-02
208.56.46.0,208.56.46.255,14618,US,AMAZON-AES
208.56.47.0,208.56.63.255,16509,US,AMAZON-02
208.56.64.0,208.56.127.255,29946,US,UNION-CELL
208.56.128.0,208.56.159.255,1640,US,TGTEL
208.56.160.0,208.56.186.255,25651,US,GRTI-NW
208.56.187.0,208.56.191.255,25651,US,GRTI-NW
208.56.192.0,208.56.207.255,0,None,Not routed
208.56.208.0,208.56.223.255,55850,NZ,MERCURYNZ-AS-AP Mercury NZ Limited
208.56.224.0,208.56.231.255,63448,US,HOLSTON-1
208.56.232.0,208.56.237.255,25899,US,LSNET
208.56.238.0,208.56.238.255,397422,US,MINET01
208.56.239.0,208.56.239.255,25899,US,LSNET
208.56.240.0,208.56.255.255,399065,US,DEFASTLINK
208.57.0.0,208.57.8.255,18687,US,MPOWER-2
208.57.9.0,208.57.9.255,14265,US,US-TELEPACIFIC
208.57.10.0,208.57.13.255,18687,US,MPOWER-2
208.57.14.0,208.57.14.255,14265,US,US-TELEPACIFIC
208.57.15.0,208.57.19.255,18687,US,MPOWER-2
208.57.20.0,208.57.29.255,18687,US,MPOWER-2
208.57.30.0,208.57.31.255,18687,US,MPOWER-2
208.57.32.0,208.57.39.255,14265,US,US-TELEPACIFIC
208.57.40.0,208.57.53.255,18687,US,MPOWER-2
208.57.54.0,208.57.56.255,18687,US,MPOWER-2
208.57.57.0,208.57.60.255,18687,US,MPOWER-2
208.57.61.0,208.57.79.255,18687,US,MPOWER-2
208.57.80.0,208.57.82.255,14265,US,US-TELEPACIFIC
208.57.83.0,208.57.83.255,18687,US,MPOWER-2
208.57.84.0,208.57.87.255,14265,US,US-TELEPACIFIC
208.57.88.0,208.57.111.255,18687,US,MPOWER-2
208.57.112.0,208.57.112.255,14265,US,US-TELEPACIFIC
208.57.113.0,208.57.115.255,18687,US,MPOWER-2
208.57.116.0,208.57.116.255,18687,US,MPOWER-2
208.57.117.0,208.57.117.255,14265,US,US-TELEPACIFIC
