range_start,range_end,AS_number,country_code,AS_description
206.82.213.0,206.82.213.255,396270,US,TCSP-PROD-AS
206.82.214.0,206.82.223.255,5693,US,DATABANK-LATISYS
206.82.224.0,206.82.224.255,5655,US,DECADE-DOM
206.82.225.0,206.82.225.255,0,None,Not routed
206.82.226.0,206.82.226.255,5655,US,DECADE-DOM
206.82.227.0,206.82.227.255,0,None,Not routed
206.82.228.0,206.82.231.255,5655,US,DECADE-DOM
206.82.232.0,206.82.239.255,0,None,Not routed
206.82.240.0,206.82.245.255,5655,US,DECADE-DOM
206.82.246.0,206.82.247.255,0,None,Not routed
206.82.248.0,206.82.248.255,137509,NL,SAMUELSSH-AS-AP Kersip Operations LLC  Samuel SSH Network
206.82.249.0,206.82.249.255,8123,US,POLYBASE
206.82.250.0,206.82.251.255,137509,NL,SAMUELSSH-AS-AP Kersip Operations LLC  Samuel SSH Network
206.82.252.0,206.82.252.255,5655,US,DECADE-DOM
206.82.253.0,206.82.254.255,0,None,Not routed
206.82.255.0,206.82.255.255,5655,US,DECADE-DOM
206.83.0.0,206.83.7.255,10596,US,JETNET
206.83.8.0,206.83.8.255,139686,NZ,FRCHI-AS-AP Free Range Cloud Hosting Inc
206.83.9.0,206.83.9.255,63221,US,FL-IX
206.83.10.0,206.83.10.255,0,None,Not routed
206.83.11.0,206.83.11.255,1828,US,UNITAS
206.83.12.0,206.83.15.255,0,None,Not routed
206.83.16.0,206.83.31.255,23188,US,WIN
206.83.32.0,206.83.39.255,16941,US,CENTURYLINK-LEGACY-FUSEPOINT-CTS-CANADA-POP
206.83.40.0,206.83.41.255,53356,CA,FREE RANGE CLOUD
206.83.42.0,206.83.47.255,0,None,Not routed
206.83.48.0,206.83.63.255,33563,US,THEMETHODISTHOSPITAL-HOUSTON
206.83.64.0,206.83.71.255,2828,US,XO-AS15
206.83.72.0,206.83.72.255,701,US,UUNET
206.83.73.0,206.83.79.255,2828,US,XO-AS15
206.83.80.0,206.83.80.255,701,US,UUNET
206.83.81.0,206.83.81.255,2828,US,XO-AS15
206.83.82.0,206.83.83.255,14919,US,NETSUITE-PROD
206.83.84.0,206.83.95.255,2828,US,XO-AS15
206.83.96.0,206.83.103.255,14593,US,SPACEX-STARLINK
206.83.104.0,206.83.111.255,0,None,Not routed
206.83.112.0,206.83.126.255,14593,US,SPACEX-STARLINK
206.83.127.0,206.83.136.255,0,None,Not routed
206.83.137.0,206.83.137.255,64213,US,AS-ERCELITE
206.83.138.0,206.83.143.255,0,None,Not routed
206.83.144.0,206.83.147.255,62731,US,VPSIE-COM
206.83.148.0,206.83.148.255,20063,CA,JDC
206.83.149.0,206.83.149.255,0,None,Not routed
206.83.150.0,206.83.150.255,10796,US,TWC-10796-MIDWEST
206.83.151.0,206.83.151.255,36829,US,AS-WINSTRI
206.83.152.0,206.83.153.255,0,None,Not routed
206.83.154.0,206.83.155.255,14058,US,PCT-AS01
206.83.156.0,206.83.159.255,20432,US,NE-FIBER-01
206.83.160.0,206.83.175.255,22711,US,GNA-CORP-GENWORTH-FINANCIAL
206.83.176.0,206.83.191.255,14157,US,GENWORTH-MI
206.83.192.0,206.83.205.255,26978,US,QTS-PHX
206.83.206.0,206.83.206.255,12259,US,EBOCOM
206.83.207.0,206.83.223.255,26978,US,QTS-PHX
206.83.224.0,206.83.227.255,11893,US,LOLIGO-ASN
206.83.228.0,206.83.231.255,32138,US,NETTEK01
206.83.232.0,206.83.236.255,32654,US,TWRS-CHI
206.83.237.0,206.83.239.255,32654,US,TWRS-CHI
206.83.240.0,206.83.249.255,26259,US,TELEGIA-AS
206.83.250.0,206.83.253.255,26259,US,TELEGIA-AS
206.83.254.0,206.83.255.255,26259,US,TELEGIA-AS
206.84.0.0,206.84.15.255,264681,CL,Sociedad de Telecomunicaciones Netsouth SPA
206.84.16.0,206.84.31.255,8948,IL,PRIMO-099
206.84.32.0,206.84.42.255,265175,BR,AS SISTEMAS LTDA
206.84.43.0,206.84.63.255,265175,BR,AS SISTEMAS LTDA
206.84.64.0,206.84.79.255,47253,PS,AS-BNETSET
206.84.80.0,206.84.81.255,271957,CO,SOMOS NETWORKS COLOMBIA S.A.S. BIC
206.84.82.0,206.84.83.255,272138,DO,RENOCA GROUP SRL
206.84.84.0,206.84.87.255,36146,US,ARKWEST-COMMUICATIONS
206.84.88.0,206.84.91.255,13536,US,TVC-AS1
206.84.92.0,206.84.95.255,399240,US,BLUERIDGE-INTERNET
206.84.96.0,206.84.107.255,64315,ID,IDNIC-CLOUD-INDO-AS-ID PT MITRA VISIONER PRATAMA
206.84.108.0,206.84.109.255,147094,ID,MVNET-AS-ID PT. MITRA VISIONER PRATAMA
206.84.110.0,206.84.112.255,64315,ID,IDNIC-CLOUD-INDO-AS-ID PT MITRA VISIONER PRATAMA
206.84.113.0,206.84.127.255,64315,ID,IDNIC-CLOUD-INDO-AS-ID PT MITRA VISIONER PRATAMA
206.84.128.0,206.84.191.255,23674,PK,NAYATEL-PK Nayatel Pvt Ltd
206.84.192.0,206.84.195.255,174,US,COGENT-174
206.84.196.0,206.84.196.255,1062,US,AS1062
206.84.197.0,206.84.197.255,207294,ES,TNSGRUPO
206.84.198.0,206.84.198.255,21826,VE,Corporacion Telemic C.A.
206.84.199.0,206.84.199.255,174,US,COGENT-174
206.84.200.0,206.84.203.255,266766,VE,SOLUCIONES INSTALRED CH&C C.A.
206.84.204.0,206.84.207.255,174,US,COGENT-174
206.84.208.0,206.84.223.255,264009,BR,TBONET SERVICOS DE INFORMATICA E COMUNICACOES LTDA
206.84.224.0,206.84.229.255,136334,IN,VNPL-AS Vortex Netsol Private Limited
206.84.230.0,206.84.233.255,135248,IN,VORTEXIPL-AS-IN VORTEX INFOCOM PRIVATE LIMITED
206.84.234.0,206.84.239.255,136334,IN,VNPL-AS Vortex Netsol Private Limited
206.84.240.0,206.84.255.255,265721,DO,Cable Atlantico SRL
206.85.0.0,206.85.7.255,271799,DO,TELERY NETWORKS, S.R.L
206.85.8.0,206.85.11.255,28398,MX,INTERNET TELEFONIA Y TV DE MICHOACAN SA DE CV
206.85.12.0,206.85.13.255,264595,BR,FALCAO NET PROVEDOR DE INTERNET EIRELI
206.85.14.0,206.85.15.255,271979,DO,INSTALACION DE REDES DE TELECOMUNICACIONES SRL IREDETCOM
206.85.16.0,206.85.16.255,263756,AR,LINKUP INTERNET SRL
206.85.17.0,206.85.17.255,174,US,COGENT-174
206.85.18.0,206.85.18.255,263756,AR,LINKUP INTERNET SRL
206.85.19.0,206.85.20.255,174,US,COGENT-174
206.85.21.0,206.85.21.255,268952,BR,MZ NET FIBRA
206.85.22.0,206.85.23.255,272241,BR,LIBERT TECNOLOGIA EM TELECOMUNICACOES EIRELI
206.85.24.0,206.85.24.255,272094,EC,OPTILINK CIA LTDA
206.85.25.0,206.85.26.255,174,US,COGENT-174
206.85.27.0,206.85.27.255,263098,BR,Eyes Nwhere Sistemas Inteligentes de Imagem Ltda
206.85.28.0,206.85.31.255,266841,VE,GALANET SOLUTION C.A.
206.85.32.0,206.85.32.255,262259,AR,StarNetworks
206.85.33.0,206.85.63.255,174,US,COGENT-174
206.85.64.0,206.85.127.255,53271,US,PHENIXCITYCABLE
206.85.128.0,206.85.159.255,33152,US,KCEC-ASN
206.85.160.0,206.85.161.255,51438,HU,BOLYAS
206.85.162.0,206.85.163.255,208126,HU,VINET_
206.85.164.0,206.85.167.255,272809,VE,THUNDERNET, C.A.
206.85.168.0,206.85.175.255,393796,US,GBTA-ASN
206.85.176.0,206.85.183.255,13576,US,SDNW-13576
206.85.184.0,206.85.187.255,174,US,COGENT-174
206.85.188.0,206.85.189.255,272018,VE,KM TECHNOLOGY, C.A.
206.85.190.0,206.85.191.255,174,US,COGENT-174
206.85.192.0,206.85.223.255,33647,US,YADTELNET
206.85.224.0,206.85.255.255,33728,US,UNITEL-INC
206.86.0.0,206.86.255.255,2914,US,NTT-LTD-2914
206.87.0.0,206.87.63.255,393249,CA,UBC
206.87.64.0,206.87.79.255,271,CA,BCNET-AS
206.87.80.0,206.87.95.255,16462,CA,UVIC-AS
206.87.96.0,206.87.159.255,393249,CA,UBC
206.87.160.0,206.87.191.255,16462,CA,UVIC-AS
206.87.192.0,206.87.239.255,393249,CA,UBC
206.87.240.0,206.87.255.255,271,CA,BCNET-AS
206.88.0.0,206.95.255.255,0,None,Not routed
206.96.0.0,206.96.63.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
206.96.64.0,206.96.95.255,0,None,Not routed
206.96.96.0,206.97.23.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
206.97.24.0,206.97.31.255,0,None,Not routed
206.97.32.0,206.97.127.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
206.97.128.0,206.97.255.255,0,None,Not routed
206.98.0.0,206.98.231.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
206.98.232.0,206.98.232.255,35452,GB,CIMS-LON-UK
206.98.233.0,206.99.93.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
206.99.94.0,206.99.95.255,209,US,CENTURYLINK-US-LEGACY-QWEST
206.99.96.0,206.99.119.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
206.99.120.0,206.99.127.255,0,None,Not routed
206.99.128.0,206.99.159.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
206.99.160.0,206.99.184.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
206.99.185.0,206.99.185.255,209,US,CENTURYLINK-US-LEGACY-QWEST
206.99.186.0,206.100.7.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
206.100.8.0,206.101.39.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
206.101.40.0,206.103.31.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
206.103.32.0,206.103.63.255,6423,US,DF-BVR01
206.103.64.0,206.103.65.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
206.103.66.0,206.103.66.255,22743,Unknown,-Reserved AS-
206.103.67.0,206.103.207.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
206.103.208.0,206.103.211.255,209,US,CENTURYLINK-US-LEGACY-QWEST
206.103.212.0,206.103.212.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
206.103.213.0,206.103.214.255,209,US,CENTURYLINK-US-LEGACY-QWEST
206.103.215.0,206.103.255.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
206.104.0.0,206.104.62.255,1239,US,SPRINTLINK
206.104.63.0,206.104.99.255,1239,US,SPRINTLINK
206.104.100.0,206.104.101.255,32614,US,HDISS-NET
206.104.102.0,206.104.102.255,1239,US,SPRINTLINK
206.104.103.0,206.104.103.255,18567,US,CUTX12-ASN
206.104.104.0,206.104.211.255,1239,US,SPRINTLINK
206.104.212.0,206.104.215.255,18632,US,VOLCANO-VISION
206.104.216.0,206.105.15.255,1239,US,SPRINTLINK
206.105.16.0,206.105.31.255,6062,US,NETPLEX
206.105.32.0,206.105.63.255,1239,US,SPRINTLINK
206.105.64.0,206.105.71.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
206.105.72.0,206.105.115.255,1239,US,SPRINTLINK
206.105.116.0,206.105.116.255,27932,HN,Redes y Telecomunicaciones
206.105.117.0,206.105.175.255,1239,US,SPRINTLINK
206.105.176.0,206.105.191.255,6372,US,DCANET
206.105.192.0,206.105.195.255,1239,US,SPRINTLINK
206.105.196.0,206.105.197.255,53739,US,ISTINC
206.105.198.0,206.105.199.255,1239,US,SPRINTLINK
206.105.200.0,206.105.207.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
206.105.208.0,206.105.208.255,1239,US,SPRINTLINK
206.105.209.0,206.105.209.255,14386,US,COMGRAPHICS-CGICHICAGO
206.105.210.0,206.105.212.255,1239,US,SPRINTLINK
206.105.213.0,206.105.213.255,32614,US,HDISS-NET
206.105.214.0,206.106.131.255,1239,US,SPRINTLINK
206.106.132.0,206.106.135.255,21547,US,OXNET
206.106.136.0,206.106.136.255,1239,US,SPRINTLINK
206.106.137.0,206.106.137.255,11449,US,INTERACTIVEBROKERS
206.106.138.0,206.106.247.255,1239,US,SPRINTLINK
206.106.248.0,206.106.248.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
206.106.249.0,206.106.250.255,1239,US,SPRINTLINK
206.106.251.0,206.106.255.255,3816,CO,COLOMBIA TELECOMUNICACIONES S.A. ESP
206.107.0.0,206.107.39.255,1239,US,SPRINTLINK
206.107.40.0,206.107.47.255,4373,US,OCLC-AS
206.107.48.0,206.107.69.255,1239,US,SPRINTLINK
206.107.70.0,206.107.70.255,203,US,CENTURYLINK-LEGACY-LVLT-203
206.107.71.0,206.107.75.255,1239,US,SPRINTLINK
206.107.76.0,206.107.76.255,63467,US,PADI-WW
206.107.77.0,206.107.95.255,1239,US,SPRINTLINK
206.107.96.0,206.107.109.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
206.107.110.0,206.107.110.255,81,US,NCREN
206.107.111.0,206.107.127.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
206.107.128.0,206.107.135.255,1239,US,SPRINTLINK
206.107.136.0,206.107.143.255,19783,US,APPRISS
206.107.144.0,206.107.151.255,1239,US,SPRINTLINK
206.107.152.0,206.107.159.255,33154,US,DQECOM
206.107.160.0,206.107.195.255,1239,US,SPRINTLINK
206.107.196.0,206.107.197.255,18632,US,VOLCANO-VISION
206.107.198.0,206.107.210.255,1239,US,SPRINTLINK
206.107.211.0,206.107.211.255,19312,US,JOHN-MUIR-HEALTH
206.107.212.0,206.107.219.255,1239,US,SPRINTLINK
206.107.220.0,206.107.220.255,11398,US,CENTURYLINK-LEGACY-EMBARQ-LVGS
206.107.221.0,206.107.222.255,209,US,CENTURYLINK-US-LEGACY-QWEST
206.107.223.0,206.107.223.255,11398,US,CENTURYLINK-LEGACY-EMBARQ-LVGS
206.107.224.0,206.107.224.255,1239,US,SPRINTLINK
206.107.225.0,206.107.225.255,27748,CW,NetPro N.V.
206.107.226.0,206.107.234.255,1239,US,SPRINTLINK
206.107.235.0,206.107.235.255,15157,US,NORWORLD
206.107.236.0,206.107.255.255,1239,US,SPRINTLINK
206.108.0.0,206.108.0.255,393424,CA,AS-TORIX-SVC
206.108.1.0,206.108.3.255,0,None,Not routed
206.108.4.0,206.108.7.255,25706,CA,INTERLINKCI-AS1
206.108.8.0,206.108.10.255,0,None,Not routed
206.108.11.0,206.108.11.255,11814,CA,DISTRIBUTEL-AS11814
206.108.12.0,206.108.15.255,0,None,Not routed
206.108.16.0,206.108.31.255,852,CA,TELUS Communications
206.108.32.0,206.108.32.255,23139,US,IHI
206.108.33.0,206.108.40.255,0,None,Not routed
206.108.41.0,206.108.41.255,16509,US,AMAZON-02
206.108.42.0,206.108.47.255,0,None,Not routed
206.108.48.0,206.108.52.255,46597,US,ECOMMERCE
206.108.53.0,206.108.53.255,0,None,Not routed
206.108.54.0,206.108.55.255,46597,US,ECOMMERCE
206.108.56.0,206.108.58.255,0,None,Not routed
206.108.59.0,206.108.60.255,19515,CA,ORICOM-QUEBEC1
206.108.61.0,206.108.62.255,0,None,Not routed
206.108.63.0,206.108.63.255,19515,CA,ORICOM-QUEBEC1
206.108.64.0,206.108.81.255,852,CA,TELUS Communications
206.108.82.0,206.108.95.255,852,CA,TELUS Communications
206.108.96.0,206.108.103.255,0,None,Not routed
206.108.104.0,206.108.105.255,577,CA,BACOM
206.108.106.0,206.108.109.255,0,None,Not routed
206.108.110.0,206.108.111.255,577,CA,BACOM
206.108.112.0,206.108.112.255,0,None,Not routed
206.108.113.0,206.108.113.255,42,US,WOODYNET-1
206.108.114.0,206.108.115.255,0,None,Not routed
206.108.116.0,206.108.119.255,35850,US,SCLS
206.108.120.0,206.108.127.255,11628,CA,OICR-ONTARIO-INSTITUTE-FOR-CANCER-RESEARCHB
206.108.128.0,206.108.153.255,21570,CA,ACI-1
206.108.154.0,206.108.186.255,21570,CA,ACI-1
206.108.187.0,206.108.191.255,21570,CA,ACI-1
206.108.189.0,206.108.191.255,21570,CA,ACI-1
206.108.192.0,206.108.223.255,852,CA,TELUS Communications
206.108.224.0,206.108.225.255,0,None,Not routed
206.108.226.0,206.108.226.255,5769,CA,VIDEOTRON
206.108.227.0,206.108.227.255,54139,CA,CONNEXIO
206.108.228.0,206.108.229.255,0,None,Not routed
206.108.230.0,206.108.230.255,5769,CA,VIDEOTRON
206.108.231.0,206.108.231.255,0,None,Not routed
206.108.232.0,206.108.235.255,11334,US,MIDAMERICAN
206.108.236.0,206.108.249.255,0,None,Not routed
206.108.250.0,206.108.251.255,6407,CA,PRIMUS-AS6407
206.108.252.0,206.108.254.255,25636,CA,ONTL-2002
206.108.255.0,206.108.255.255,0,None,Not routed
206.109.0.0,206.109.127.255,17306,US,RISE-BROADBAND
206.109.128.0,206.109.175.255,0,None,Not routed
206.109.176.0,206.109.207.255,17306,US,RISE-BROADBAND
206.109.208.0,206.109.223.255,0,None,Not routed
206.109.224.0,206.109.255.255,17306,US,RISE-BROADBAND
206.110.0.0,206.110.199.255,6099,US,BAE-NET-ASN
206.110.200.0,206.110.255.255,6099,US,BAE-NET-ASN
206.111.0.0,206.111.48.255,2828,US,XO-AS15
206.111.49.0,206.111.49.255,701,US,UUNET
206.111.50.0,206.111.50.255,54964,US,PBC-CORPASN
206.111.51.0,206.111.255.255,2828,US,XO-AS15
206.112.0.0,206.112.63.255,701,US,UUNET
206.112.64.0,206.112.72.255,11486,US,COLO-PREM-VZB
206.112.73.0,206.112.73.255,395356,US,SAP-DC-AS
206.112.74.0,206.112.95.255,11486,US,COLO-PREM-VZB
206.112.96.0,206.112.175.255,701,US,UUNET
206.112.176.0,206.112.191.255,11486,US,COLO-PREM-VZB
206.112.192.0,206.113.23.255,701,US,UUNET
206.113.24.0,206.113.31.255,11081,CW,United Telecommunication Services UTS
206.113.32.0,206.113.127.255,701,US,UUNET
206.113.128.0,206.113.159.255,17373,US,MCI-COV
206.113.160.0,206.113.191.255,701,US,UUNET
206.113.192.0,206.113.193.255,19606,Unknown,AS19606
206.113.194.0,206.113.208.255,701,US,UUNET
206.113.209.0,206.113.209.255,26704,CA,OPENTEXT-NA-US-4
206.113.210.0,206.114.31.255,701,US,UUNET
206.114.32.0,206.114.63.255,4208,US,THE-ISERV-COMPANY
206.114.64.0,206.114.175.255,701,US,UUNET
206.114.176.0,206.114.178.255,30175,US,EPICOR
206.114.179.0,206.114.223.255,701,US,UUNET
206.114.224.0,206.114.228.255,705,US,UUNET
206.114.229.0,206.114.229.255,701,US,UUNET
206.114.230.0,206.114.255.255,705,US,UUNET
206.115.0.0,206.115.255.255,701,US,UUNET
206.116.0.0,206.116.55.255,852,CA,TELUS Communications
206.116.56.0,206.116.56.255,16944,CA,XYSTOS-PROD
206.116.57.0,206.116.85.255,852,CA,TELUS Communications
206.116.86.0,206.116.87.255,376,CA,RISQ-AS
206.116.88.0,206.116.111.255,852,CA,TELUS Communications
206.116.112.0,206.116.255.255,852,CA,TELUS Communications
206.117.0.0,206.117.5.255,226,US,LOS-NETTOS-AS
206.117.6.0,206.117.6.255,4,US,ISI-AS
206.117.7.0,206.117.26.255,226,US,LOS-NETTOS-AS
206.117.27.0,206.117.27.255,4,US,ISI-AS
206.117.28.0,206.117.30.255,226,US,LOS-NETTOS-AS
206.117.31.0,206.117.31.255,4,US,ISI-AS
206.117.32.0,206.117.32.255,16408,US,LN-DREWU-ASN
206.117.33.0,206.117.36.255,226,US,LOS-NETTOS-AS
206.117.37.0,206.117.37.255,4,US,ISI-AS
206.117.38.0,206.117.48.255,226,US,LOS-NETTOS-AS
206.117.49.0,206.117.51.255,85,US,AERO-NET
206.117.52.0,206.117.52.255,226,US,LOS-NETTOS-AS
206.117.53.0,206.117.54.255,85,US,AERO-NET
206.117.55.0,206.117.62.255,226,US,LOS-NETTOS-AS
206.117.63.0,206.117.63.255,5726,US,INTERWORLD
206.117.64.0,206.117.73.255,226,US,LOS-NETTOS-AS
206.117.74.0,206.117.75.255,5726,US,INTERWORLD
206.117.76.0,206.117.89.255,226,US,LOS-NETTOS-AS
206.117.90.0,206.117.90.255,47,US,USC-AS
206.117.91.0,206.117.104.255,226,US,LOS-NETTOS-AS
206.117.105.0,206.117.105.255,3832,US,CINE-NET
206.117.106.0,206.117.131.255,226,US,LOS-NETTOS-AS
206.117.132.0,206.117.139.255,27609,US,USC-UNIVERSITY-HOSPITAL
206.117.140.0,206.117.141.255,3832,US,CINE-NET
206.117.142.0,206.117.143.255,226,US,LOS-NETTOS-AS
206.117.144.0,206.117.147.255,27609,US,USC-UNIVERSITY-HOSPITAL
206.117.148.0,206.117.167.255,226,US,LOS-NETTOS-AS
206.117.168.0,206.117.168.255,5726,US,INTERWORLD
206.117.169.0,206.117.181.255,226,US,LOS-NETTOS-AS
206.117.182.0,206.117.182.255,3832,US,CINE-NET
206.117.183.0,206.117.191.255,226,US,LOS-NETTOS-AS
206.117.192.0,206.117.195.255,11162,US,LN-CHILDRENSHOSPITAL-ASN
206.117.196.0,206.117.198.255,226,US,LOS-NETTOS-AS
206.117.199.0,206.117.199.255,3832,US,CINE-NET
206.117.200.0,206.117.203.255,226,US,LOS-NETTOS-AS
206.117.204.0,206.117.205.255,3832,US,CINE-NET
206.117.206.0,206.117.209.255,226,US,LOS-NETTOS-AS
206.117.210.0,206.117.210.255,3832,US,CINE-NET
206.117.211.0,206.117.254.255,226,US,LOS-NETTOS-AS
206.117.255.0,206.117.255.255,226,US,LOS-NETTOS-AS
206.118.0.0,206.118.0.255,4473,US,ATTIS-ASN4473
206.118.1.0,206.118.255.255,0,None,Not routed
206.119.0.0,206.119.31.255,140224,SG,SGPL-AS-AP STARCLOUD GLOBAL PTE., LTD.
206.119.32.0,206.119.39.255,174,US,COGENT-174
206.119.40.0,206.119.43.255,40065,US,CNSERVERS
206.119.44.0,206.119.63.255,174,US,COGENT-174
206.119.64.0,206.119.79.255,8796,US,FD-298-8796
206.119.80.0,206.119.91.255,140227,HK,HKCICL-AS-AP Hong Kong Communications International Co., Limited
206.119.92.0,206.119.92.255,174,US,COGENT-174
206.119.93.0,206.119.127.255,140224,SG,SGPL-AS-AP STARCLOUD GLOBAL PTE., LTD.
206.119.128.0,206.119.159.255,133613,MO,MTEL-AS MTel telecommunication company ltd.
206.119.160.0,206.119.167.255,174,US,COGENT-174
206.119.168.0,206.119.168.255,58879,CN,ANCHNET Shanghai Anchang Network Security Technology Co.,Ltd.
206.119.169.0,206.119.169.255,174,US,COGENT-174
206.119.170.0,206.119.170.255,58879,CN,ANCHNET Shanghai Anchang Network Security Technology Co.,Ltd.
206.119.171.0,206.119.191.255,174,US,COGENT-174
206.119.192.0,206.119.216.255,55933,HK,CLOUDIE-AS-AP Cloudie Limited
206.119.217.0,206.119.217.255,138968,JP,RAINBOWIDC-AS-AP rainbow network limited
206.119.218.0,206.119.223.255,55933,HK,CLOUDIE-AS-AP Cloudie Limited
206.119.224.0,206.119.227.255,138968,JP,RAINBOWIDC-AS-AP rainbow network limited
206.119.228.0,206.119.231.255,55933,HK,CLOUDIE-AS-AP Cloudie Limited
206.119.232.0,206.119.255.255,138968,JP,RAINBOWIDC-AS-AP rainbow network limited
206.120.0.0,206.120.255.255,0,None,Not routed
206.121.0.0,206.121.255.255,7018,US,ATT-INTERNET4
206.122.0.0,206.122.23.255,0,None,Not routed
206.122.24.0,206.122.24.255,6900,DE,AS6900
206.122.25.0,206.122.60.255,0,None,Not routed
206.122.61.0,206.122.61.255,5714,US,HPES
206.122.62.0,206.122.101.255,0,None,Not routed
206.122.102.0,206.122.102.255,6900,DE,AS6900
206.122.103.0,206.122.107.255,0,None,Not routed
206.122.108.0,206.122.109.255,6900,DE,AS6900
206.122.110.0,206.122.201.255,0,None,Not routed
206.122.202.0,206.122.202.255,15290,CA,ALLST-15290
206.122.203.0,206.122.248.255,0,None,Not routed
206.122.249.0,206.122.249.255,23495,MX,Hewlett-Packard Mexico, S. de R.L. de C.V.
206.122.250.0,206.123.1.255,0,None,Not routed
206.123.2.0,206.123.3.255,398905,CA,VILLE-GATINEAU
206.123.4.0,206.123.4.255,16532,CA,ASB2B2C
206.123.5.0,206.123.13.255,0,None,Not routed
206.123.14.0,206.123.14.255,11290,CA,CC-3272
206.123.15.0,206.123.16.255,0,None,Not routed
206.123.17.0,206.123.17.255,27363,US,FOXPITT-KELTON
206.123.18.0,206.123.18.255,812,CA,ROGERS-COMMUNICATIONS
206.123.19.0,206.123.19.255,0,None,Not routed
206.123.20.0,206.123.21.255,395663,CA,SERGENT-TELECOM
206.123.22.0,206.123.25.255,0,None,Not routed
206.123.26.0,206.123.27.255,13768,CA,COGECO-PEER1
206.123.28.0,206.123.29.255,47027,CA,SEASIDE-COMM
206.123.30.0,206.123.31.255,0,None,Not routed
206.123.32.0,206.123.35.255,11342,CA,PATHWAY
206.123.36.0,206.123.37.255,11342,CA,PATHWAY
206.123.38.0,206.123.38.255,4470,CA,ASN-CITENET
206.123.39.0,206.123.41.255,11342,CA,PATHWAY
206.123.42.0,206.123.42.255,4470,CA,ASN-CITENET
206.123.43.0,206.123.47.255,11342,CA,PATHWAY
206.123.48.0,206.123.49.255,376,CA,RISQ-AS
206.123.50.0,206.123.51.255,0,None,Not routed
206.123.52.0,206.123.55.255,11389,US,HERITAGE-GALLERIES-AND-AUCTIONEERS
206.123.56.0,206.123.63.255,46494,US,CHRISCOMCO
206.123.64.0,206.123.77.255,17378,US,AS17378
206.123.78.0,206.123.78.255,14195,US,CONTEGO-AS
206.123.79.0,206.123.87.255,17378,US,AS17378
206.123.88.0,206.123.89.255,55045,US,TEKTONIC
206.123.90.0,206.123.90.255,26545,US,THE-BANKERS-BANK
206.123.91.0,206.123.94.255,17378,US,AS17378
206.123.95.0,206.123.95.255,36352,US,AS-COLOCROSSING
206.123.96.0,206.123.127.255,17378,US,AS17378
206.123.128.0,206.123.128.255,396362,US,LEASEWEB-USA-NYC
206.123.129.0,206.123.129.255,3223,GB,VOXILITY
206.123.130.0,206.123.131.255,9009,RO,M247
206.123.132.0,206.123.132.255,35913,US,DEDIPATH-LLC
206.123.133.0,206.123.134.255,9009,RO,M247
206.123.135.0,206.123.135.255,3223,GB,VOXILITY
206.123.136.0,206.123.136.255,394256,CA,CLOUDSINGULARITY
206.123.137.0,206.123.138.255,9009,RO,M247
206.123.139.0,206.123.139.255,50867,NL,HOSTKEY-RU-AS
206.123.140.0,206.123.140.255,9009,RO,M247
206.123.141.0,206.123.142.255,1421,US,WANSECURITY
206.123.143.0,206.123.143.255,3223,GB,VOXILITY
206.123.144.0,206.123.144.255,36351,US,SOFTLAYER
206.123.145.0,206.123.145.255,396362,US,LEASEWEB-USA-NYC
206.123.146.0,206.123.146.255,9009,RO,M247
206.123.147.0,206.123.147.255,46562,US,PERFORMIVE
206.123.148.0,206.123.149.255,9009,RO,M247
206.123.150.0,206.123.150.255,29802,US,HVC-AS
206.123.151.0,206.123.151.255,212238,GB,CDNEXT
206.123.152.0,206.123.152.255,0,None,Not routed
206.123.153.0,206.123.154.255,9009,RO,M247
206.123.155.0,206.123.156.255,212238,GB,CDNEXT
206.123.157.0,206.123.158.255,9009,RO,M247
206.123.159.0,206.123.159.255,203020,IN,HOSTROYALE
206.123.160.0,206.123.191.255,271,CA,BCNET-AS
206.123.192.0,206.123.196.255,30688,US,FASTTRACK-NET-AS
206.123.197.0,206.123.199.255,30688,US,FASTTRACK-NET-AS
206.123.200.0,206.123.200.255,398163,US,FIBERWEST
206.123.201.0,206.123.201.255,16933,US,ADVANTAS
206.123.202.0,206.123.205.255,30688,US,FASTTRACK-NET-AS
206.123.206.0,206.123.206.255,30401,US,SUIT-SHARED-SERVICES
206.123.207.0,206.123.207.255,30688,US,FASTTRACK-NET-AS
