range_start,range_end,AS_number,country_code,AS_description
194.103.156.0,194.103.156.255,42303,SE,FIBERDIREKT
194.103.157.0,194.103.157.255,206774,SE,INETBOLAGET
194.103.158.0,194.103.158.255,204896,SE,VAXJO-ASN
194.103.159.0,194.103.159.255,1257,EU,TELE2
194.103.160.0,194.103.161.255,0,None,Not routed
194.103.162.0,194.103.162.255,199470,SE,OREBRO-LANS-LANDSTING
194.103.163.0,194.103.175.255,0,None,Not routed
194.103.176.0,194.103.176.255,199470,SE,OREBRO-LANS-LANDSTING
194.103.177.0,194.103.179.255,0,None,Not routed
194.103.180.0,194.103.180.255,199470,SE,OREBRO-LANS-LANDSTING
194.103.181.0,194.103.181.255,0,None,Not routed
194.103.182.0,194.103.185.255,199470,SE,OREBRO-LANS-LANDSTING
194.103.186.0,194.103.186.255,0,None,Not routed
194.103.187.0,194.103.187.255,1257,EU,TELE2
194.103.188.0,194.103.191.255,34576,SE,REGIONSKANE-SE REGION SKANE
194.103.192.0,194.103.193.255,0,None,Not routed
194.103.194.0,194.103.195.255,197557,SE,RUNCOM
194.103.196.0,194.103.196.255,0,None,Not routed
194.103.197.0,194.103.197.255,57630,SE,AS84 84 Grams AB
194.103.198.0,194.103.199.255,51821,SE,FORTLAX
194.103.200.0,194.103.205.255,3166,SE,OREBRO
194.103.206.0,194.103.206.255,1257,EU,TELE2
194.103.207.0,194.103.207.255,42708,SE,PORTLANE www.portlane.com
194.103.208.0,194.103.209.255,0,None,Not routed
194.103.210.0,194.103.210.255,34622,SE,BIKAB-AS
194.103.211.0,194.103.213.255,42708,SE,PORTLANE www.portlane.com
194.103.214.0,194.103.214.255,0,None,Not routed
194.103.215.0,194.103.215.255,8554,FR,ATSAT ATSAT Autonomous System
194.103.216.0,194.103.216.255,1257,EU,TELE2
194.103.217.0,194.103.217.255,3301,SE,TELIANET-SWEDEN Telia Company
194.103.218.0,194.103.218.255,6782,SE,BDNET
194.103.219.0,194.103.220.255,0,None,Not routed
194.103.221.0,194.103.221.255,43893,SE,MAINLOOP-AS Mainloop AB
194.103.222.0,194.103.222.255,51747,SE,INTERNETBOLAGET
194.103.223.0,194.103.223.255,1257,EU,TELE2
194.103.224.0,194.103.227.255,58343,SE,CORE-TELECOMPUTING-
194.103.228.0,194.103.231.255,50572,SE,ZETUPNET
194.103.232.0,194.103.232.255,0,None,Not routed
194.103.233.0,194.103.233.255,3301,SE,TELIANET-SWEDEN Telia Company
194.103.234.0,194.103.235.255,41701,FI,CAP-FIN-AS
194.103.236.0,194.103.237.255,12552,SE,IPO-EU
194.103.238.0,194.103.239.255,0,None,Not routed
194.103.240.0,194.103.255.255,3301,SE,TELIANET-SWEDEN Telia Company
194.104.0.0,194.104.0.255,1102,NL,SMEERBOEL-AS SMEERBOEL BV
194.104.1.0,194.104.1.255,39855,US,MOD-EU
194.104.2.0,194.104.3.255,196810,CH,MORESICOM
194.104.4.0,194.104.4.255,50340,RU,SELECTEL-MSK
194.104.5.0,194.104.6.255,207710,LV,WSTELECOM_DE
194.104.7.0,194.104.7.255,9009,RO,M247
194.104.8.0,194.104.9.255,26548,US,PUREVOLTAGE-INC
194.104.10.0,194.104.10.255,52000,NL,MIRHOSTING
194.104.11.0,194.104.11.255,43624,MD,STARK-INDUSTRIES-SOLUTIONS-AS
194.104.12.0,194.104.15.255,26654,US,RFA-IDC
194.104.16.0,194.104.19.255,34659,FR,KEYYO
194.104.20.0,194.104.23.255,200357,UA,REDNET-AS Kiev, Ukraine
194.104.24.0,194.104.27.255,1136,NL,KPN KPN National
194.104.28.0,194.104.31.255,0,None,Not routed
194.104.32.0,194.104.32.255,21286,NL,KPN-CORPORATE-MARKET
194.104.33.0,194.104.58.255,0,None,Not routed
194.104.59.0,194.104.59.255,21286,NL,KPN-CORPORATE-MARKET
194.104.60.0,194.104.63.255,0,None,Not routed
194.104.64.0,194.104.70.255,33915,NL,TNF-AS
194.104.71.0,194.104.79.255,33915,NL,TNF-AS
194.104.80.0,194.104.80.255,1136,NL,KPN KPN National
194.104.81.0,194.104.84.255,0,None,Not routed
194.104.85.0,194.104.85.255,39855,US,MOD-EU
194.104.86.0,194.104.87.255,196810,CH,MORESICOM
194.104.88.0,194.104.89.255,0,None,Not routed
194.104.90.0,194.104.93.255,207949,FR,AFD
194.104.94.0,194.104.96.255,0,None,Not routed
194.104.97.0,194.104.98.255,31169,NO,SOGNENETT-AS Providing fiber and wireless access
194.104.99.0,194.104.99.255,20847,NL,PREVIDER-AS
194.104.100.0,194.104.103.255,1136,NL,KPN KPN National
194.104.104.0,194.104.107.255,32489,CA,AMANAHA-NEW
194.104.108.0,194.104.111.255,39588,GB,MIMECAST-DE
194.104.112.0,194.104.112.255,31169,NO,SOGNENETT-AS Providing fiber and wireless access
194.104.113.0,194.104.113.255,1136,NL,KPN KPN National
194.104.114.0,194.104.115.255,50873,DE,AS50873
194.104.116.0,194.104.123.255,0,None,Not routed
194.104.124.0,194.104.125.255,1103,NL,SURFNET-NL SURFnet, The Netherlands
194.104.126.0,194.104.126.255,31169,NO,SOGNENETT-AS Providing fiber and wireless access
194.104.127.0,194.104.127.255,0,None,Not routed
194.104.128.0,194.104.128.255,52000,NL,MIRHOSTING
194.104.129.0,194.104.129.255,196618,CH,ASJEKER www.openbgpd.org
194.104.130.0,194.104.130.255,33480,US,WEBWERKSAS1
194.104.131.0,194.104.131.255,399045,US,DEDIOUTLET-NETWORKS
194.104.132.0,194.104.132.255,0,None,Not routed
194.104.133.0,194.104.133.255,1239,US,SPRINTLINK
194.104.134.0,194.104.134.255,210688,LT,BALTAS
194.104.135.0,194.104.135.255,1239,US,SPRINTLINK
194.104.136.0,194.104.136.255,44477,GB,STARK-INDUSTRIES
194.104.137.0,194.104.137.255,47951,TR,ARMEVA
194.104.138.0,194.104.138.255,208935,UA,ITS-AS
194.104.139.0,194.104.140.255,49392,RU,ASBAXETN
194.104.141.0,194.104.141.255,197518,ES,RACKMARKT
194.104.142.0,194.104.143.255,62240,GB,CLOUVIDER Clouvider - Global ASN
194.104.144.0,194.104.144.255,8100,US,ASN-QUADRANET-GLOBAL
194.104.145.0,194.104.146.255,47553,US,MISAKA-BYOIP Customer Network
194.104.147.0,194.104.147.255,23961,AP,MNI-AS-AP Misaka Network, Inc.
194.104.148.0,194.104.148.255,60571,DE,PANZERNET
194.104.149.0,194.104.151.255,0,None,Not routed
194.104.152.0,194.104.152.255,207193,DE,LONG-QIAN
194.104.153.0,194.104.155.255,949,US,-Reserved AS-
194.104.156.0,194.104.156.255,19318,US,IS-AS-1
194.104.157.0,194.104.157.255,38915,NL,HEERLEN-AS
194.104.158.0,194.104.158.255,49981,NL,WORLDSTREAM
194.104.159.0,194.104.187.255,0,None,Not routed
194.104.188.0,194.104.191.255,16236,FR,Peugeot Citroen Automobile
194.104.192.0,194.104.193.255,0,None,Not routed
194.104.194.0,194.104.194.255,1136,NL,KPN KPN National
194.104.195.0,194.104.223.255,0,None,Not routed
194.104.224.0,194.104.224.255,12494,RU,ASN-POSTLTD
194.104.225.0,194.104.225.255,49392,RU,ASBAXETN
194.104.226.0,194.104.226.255,29684,SA,NOURNET-ASN
194.104.227.0,194.104.227.255,62240,GB,CLOUVIDER Clouvider - Global ASN
194.104.228.0,194.104.228.255,49505,RU,SELECTEL
194.104.229.0,194.104.229.255,62240,GB,CLOUVIDER Clouvider - Global ASN
194.104.230.0,194.104.230.255,51219,RU,CROC_INC
194.104.231.0,194.104.231.255,198193,ES,ASN-TCABLE
194.104.232.0,194.104.232.255,49505,RU,SELECTEL
194.104.233.0,194.104.233.255,57549,RU,SKS-AS
194.104.234.0,194.104.234.255,2856,GB,BT-UK-AS BTnet UK Regional network
194.104.235.0,194.104.235.255,16509,US,AMAZON-02
194.104.236.0,194.104.236.255,50673,NL,SERVERIUS-AS
194.104.237.0,194.104.238.255,62240,GB,CLOUVIDER Clouvider - Global ASN
194.104.239.0,194.104.239.255,1239,US,SPRINTLINK
194.104.240.0,194.104.255.255,1103,NL,SURFNET-NL SURFnet, The Netherlands
194.105.0.0,194.105.0.255,0,None,Not routed
194.105.1.0,194.105.1.255,5606,RO,GTS-BACKBONE GTS Telecom
194.105.2.0,194.105.3.255,0,None,Not routed
194.105.4.0,194.105.4.255,41818,RO,RO-SMART-AS
194.105.5.0,194.105.5.255,47692,AT,NESSUS
194.105.6.0,194.105.6.255,3233,RO,ICI-ROTLD Romanian National R&D Network
194.105.7.0,194.105.7.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
194.105.8.0,194.105.10.255,0,None,Not routed
194.105.11.0,194.105.11.255,20497,RO,INTERNIO-AS Calea Grivitei Nr.133
194.105.12.0,194.105.15.255,9009,RO,M247
194.105.16.0,194.105.16.255,3233,RO,ICI-ROTLD Romanian National R&D Network
194.105.17.0,194.105.17.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
194.105.18.0,194.105.18.255,0,None,Not routed
194.105.19.0,194.105.19.255,8708,RO,RCS-RDS 73-75 Dr. Staicovici
194.105.20.0,194.105.20.255,8953,RO,ASN-ORANGE-ROMANIA
194.105.21.0,194.105.21.255,29066,DE,VELIANET-AS velia.net Internetdienste GmbH
194.105.22.0,194.105.23.255,0,None,Not routed
194.105.24.0,194.105.31.255,12302,RO,VODAFONE_RO Charles de Gaulle nr.15
194.105.32.0,194.105.33.255,5532,MT,TERRANETMALTA
194.105.34.0,194.105.35.255,5532,MT,TERRANETMALTA
194.105.36.0,194.105.39.255,211391,IT,MITAN-AS
194.105.40.0,194.105.47.255,203437,DE,CGM
194.105.48.0,194.105.55.255,12835,IT,TRENTINODIGITALE-AS
194.105.56.0,194.105.56.255,12525,LV,INTERNETLTD
194.105.57.0,194.105.57.255,21176,IT,ASN-DEBIS
194.105.58.0,194.105.59.255,48504,FR,OPENIP
194.105.60.0,194.105.60.255,48031,UA,XSERVER
194.105.61.0,194.105.61.255,12922,IT,MULTITRADE-AS
194.105.62.0,194.105.63.255,0,None,Not routed
194.105.64.0,194.105.95.255,8851,GB,EDGE ta GCI Com
194.105.96.0,194.105.103.255,35244,DE,KMS-DE_AS
194.105.104.0,194.105.111.255,21299,KZ,KAR-TEL-AS Almaty, Republic of Kazakhstan
194.105.112.0,194.105.113.255,2686,US,ATGS-MMD-AS
194.105.114.0,194.105.115.255,2687,US,ATGS-MMD-AS
194.105.116.0,194.105.119.255,2386,US,INS-AS
194.105.120.0,194.105.121.255,25413,NL,ASML-NET
194.105.122.0,194.105.125.255,0,None,Not routed
194.105.126.0,194.105.127.255,25413,NL,ASML-NET
194.105.128.0,194.105.129.255,8315,NL,SENTIA
194.105.130.0,194.105.131.255,44014,RU,VMI-AS
194.105.132.0,194.105.133.255,206559,PL,PPHU-POKAL Wolsztyn 64-200
194.105.134.0,194.105.135.255,43915,GB,TRUESPEED
194.105.136.0,194.105.137.255,48019,UA,TERRATELECOM-AS
194.105.138.0,194.105.139.255,15879,NL,KPN-INTERNEDSERVICES KPN Internedservices
194.105.140.0,194.105.141.255,39203,RO,LYKOS-AS Sos. Odai, Nr. 347 - 363
194.105.142.0,194.105.143.255,57136,RO,VIVATELECOM-AS Str. Turnul Eiffel nr. 15, Ap 3, Sector 2, Bucharest
194.105.144.0,194.105.145.255,39223,UA,CIKLUM
194.105.146.0,194.105.147.255,8893,DE,ARTFILES-AS Artfiles New Media GmbH
194.105.148.0,194.105.148.255,204226,RU,I-TECO I-Teco 32-bit autonomous system 1
194.105.149.0,194.105.149.255,201126,GB,CDW UK - Cloud Services
194.105.150.0,194.105.151.255,34756,NL,ASN-GVRH
194.105.152.0,194.105.153.255,41653,FR,AQUARAY
194.105.154.0,194.105.155.255,42004,GB,ULGRP-AS
194.105.156.0,194.105.157.255,39269,RU,BALTINFORM-AS
194.105.158.0,194.105.159.255,26548,US,PUREVOLTAGE-INC
194.105.160.0,194.105.191.255,8902,GB,IFB Internet For Business Limited
194.105.192.0,194.105.223.255,6820,RU,LEIVO IP service provider
194.105.224.0,194.105.255.255,6677,IS,ICENET-AS1
194.106.0.0,194.106.31.255,6739,ES,ONO-AS Cableuropa - ONO
194.106.32.0,194.106.63.255,9105,GB,TISCALI-UK TalkTalk Communications Limited
194.106.64.0,194.106.68.255,15735,MT,DATASTREAM-NET
194.106.69.0,194.106.69.255,5532,MT,TERRANETMALTA
194.106.70.0,194.106.87.255,15735,MT,DATASTREAM-NET
194.106.88.0,194.106.89.255,15735,MT,DATASTREAM-NET
194.106.90.0,194.106.90.255,5532,MT,TERRANETMALTA
194.106.91.0,194.106.95.255,15735,MT,DATASTREAM-NET
194.106.96.0,194.106.127.255,3249,EE,ESTPAK
194.106.128.0,194.106.159.255,5466,IE,EIRCOM Internet House
194.106.160.0,194.106.162.255,6700,RS,BEOTEL-AS www.beotel.net
194.106.163.0,194.106.170.255,6700,RS,BEOTEL-AS www.beotel.net
194.106.171.0,194.106.182.255,6700,RS,BEOTEL-AS www.beotel.net
194.106.183.0,194.106.191.255,6700,RS,BEOTEL-AS www.beotel.net
194.106.192.0,194.106.193.255,31628,PL,ROBBO-AS
194.106.194.0,194.106.195.255,9124,RU,IKBFU
194.106.196.0,194.106.197.255,213403,RU,KAIROS-AS
194.106.198.0,194.106.198.255,0,None,Not routed
194.106.199.0,194.106.199.255,53973,US,FREEPOINT-COMMODITIES
194.106.200.0,194.106.201.255,204873,PL,NET2B-ISP
194.106.202.0,194.106.203.255,0,None,Not routed
194.106.204.0,194.106.205.255,208913,US,MOUK
194.106.206.0,194.106.207.255,0,None,Not routed
194.106.208.0,194.106.209.255,200780,FR,APPLIWAVE
194.106.210.0,194.106.211.255,31412,PL,SMTVSAT-ASTRAL-AS
194.106.212.0,194.106.213.255,208913,US,MOUK
194.106.214.0,194.106.215.255,31423,PL,PROMAX-AS
194.106.216.0,194.106.217.255,21257,UA,CDNNET-AS
194.106.218.0,194.106.219.255,51903,UA,WEARENET
194.106.220.0,194.106.221.255,0,None,Not routed
194.106.222.0,194.106.223.255,47571,GB,DCMANAGED
194.106.224.0,194.106.255.255,8339,AT,KABSI-AS
194.107.0.0,194.107.15.255,24824,AT,WEISS-ASN Friedrich-Schindler-Strasse 12
194.107.16.0,194.107.16.255,43323,GB,VISION247
194.107.17.0,194.107.17.255,43307,RU,ALTLINUX-AS
194.107.18.0,194.107.18.255,199341,PL,ASN-MARGONET
194.107.19.0,194.107.19.255,0,None,Not routed
194.107.20.0,194.107.20.255,204410,AT,FEISTRITZWERKE-STEWEAG
194.107.21.0,194.107.21.255,34052,RU,LOGIKA-AS
194.107.22.0,194.107.22.255,43300,TR,MARS-AS
194.107.23.0,194.107.23.255,43805,RU,LACTALIS-AS
194.107.24.0,194.107.39.255,31152,AT,ENGEL-AS
194.107.40.0,194.107.47.255,28960,AT,DREI-BANKEN-AS
194.107.48.0,194.107.55.255,0,None,Not routed
194.107.56.0,194.107.56.255,8562,AT,LICPLUS-AS
194.107.57.0,194.107.59.255,0,None,Not routed
194.107.60.0,194.107.69.255,5403,AT,AS5403
194.107.70.0,194.107.75.255,0,None,Not routed
194.107.76.0,194.107.79.255,50673,NL,SERVERIUS-AS
194.107.80.0,194.107.80.255,39843,RU,RATECOM-AS
194.107.81.0,194.107.81.255,12886,DE,LEWTELNET Oskar-von-Miller-Str. 1b
194.107.82.0,194.107.83.255,39508,AT,C07-AS
194.107.84.0,194.107.91.255,8447,AT,A1TELEKOM-AT A1 Telekom Austria AG
194.107.92.0,194.107.92.255,48031,UA,XSERVER
194.107.93.0,194.107.95.255,198211,AT,EGGER-AS
194.107.96.0,194.107.97.255,0,None,Not routed
194.107.98.0,194.107.98.255,52220,AT,BAWAG-AT-AS
194.107.99.0,194.107.105.255,0,None,Not routed
194.107.106.0,194.107.109.255,52220,AT,BAWAG-AT-AS
194.107.110.0,194.107.111.255,0,None,Not routed
194.107.112.0,194.107.112.255,43224,RO,IPV4-AS
194.107.113.0,194.107.113.255,0,None,Not routed
194.107.114.0,194.107.114.255,13205,GB,BTWWIDC-H Autonomous System
194.107.115.0,194.107.115.255,0,None,Not routed
194.107.116.0,194.107.116.255,44192,RU,TOCHKA_COM-AS
194.107.117.0,194.107.117.255,0,None,Not routed
194.107.118.0,194.107.118.255,30931,GB,IGINDEX-PLC
194.107.119.0,194.107.119.255,12552,SE,IPO-EU
194.107.120.0,194.107.120.255,44262,PL,BM-PL-AS
194.107.121.0,194.107.121.255,51849,NL,ESHGRO
194.107.122.0,194.107.122.255,51474,RO,MEDIATREND
194.107.123.0,194.107.123.255,47377,BE,ORANGE_BELGIUM_SA New company name is Orange Belgium SA
194.107.124.0,194.107.124.255,59561,RU,ASTLTSU
194.107.125.0,194.107.125.255,26548,US,PUREVOLTAGE-INC
194.107.126.0,194.107.126.255,0,None,Not routed
194.107.127.0,194.107.127.255,49941,PT,EUROTUX
194.107.128.0,194.107.128.255,43241,DE,PEEK-CLOPPENBURG-AS
194.107.129.0,194.107.129.255,24961,DE,MYLOC-AS IP Backbone of myLoc managed IT AG
194.107.130.0,194.107.131.255,8445,AT,SALZBURG-AG-AS
194.107.132.0,194.107.135.255,0,None,Not routed
194.107.136.0,194.107.139.255,202367,ES,NETPARTNERWIFINN
194.107.140.0,194.107.141.255,56672,AT,ENERGIEAG-AT-AS
194.107.142.0,194.107.143.255,25089,AT,GREINER-AS
194.107.144.0,194.107.144.255,49808,AT,POWERSPEED-AS
194.107.145.0,194.107.147.255,0,None,Not routed
194.107.148.0,194.107.150.255,44594,AT,AUA-AS
194.107.151.0,194.107.151.255,0,None,Not routed
194.107.152.0,194.107.159.255,8447,AT,A1TELEKOM-AT A1 Telekom Austria AG
194.107.160.0,194.107.160.255,0,None,Not routed
194.107.161.0,194.107.161.255,400377,US,AS-DC
194.107.162.0,194.107.162.255,61138,US,ZAPPIE-HOST-AS Zappie Host
194.107.163.0,194.107.163.255,61317,GB,ASDETUK www.heficed.com
194.107.164.0,194.107.164.255,0,None,Not routed
194.107.165.0,194.107.165.255,39519,DE,MYLOC-ENTERPRISE myLoc managed IT AG - Enterprise and Dialup
194.107.166.0,194.107.166.255,209144,AT,POELS-NET
194.107.167.0,194.107.167.255,39508,AT,C07-AS
194.107.168.0,194.107.175.255,0,None,Not routed
194.107.176.0,194.107.179.255,200354,UA,ROUTNET-AS Kiev, Ukraine
194.107.180.0,194.107.183.255,0,None,Not routed
194.107.184.0,194.107.191.255,43579,AT,KHBARMSCHW-AS
194.107.192.0,194.107.199.255,8445,AT,SALZBURG-AG-AS
194.107.200.0,194.107.200.255,49505,RU,SELECTEL
194.107.201.0,194.107.203.255,8562,AT,LICPLUS-AS
194.107.204.0,194.107.207.255,41981,DE,SDN-CLINIC
194.107.208.0,194.107.223.255,0,None,Not routed
194.107.224.0,194.107.224.255,8412,AT,TMA Magenta Telekom
194.107.225.0,194.107.227.255,0,None,Not routed
194.107.228.0,194.107.228.255,42473,AT,AS-ANEXIA ANEXIA Internetdienstleistungs GmbH
194.107.229.0,194.107.229.255,197328,TR,INETLTD
194.107.230.0,194.107.231.255,44894,UA,UCMA-AS
194.107.232.0,194.107.247.255,49014,AT,WKO-AS
194.107.248.0,194.107.251.255,39208,GB,IPILIMITED
194.107.252.0,194.107.255.255,210303,DE,HPA
194.108.0.0,194.108.255.255,13036,CZ,TMOBILE-
194.109.0.0,194.109.255.255,3265,NL,XS4ALL-NL Amsterdam
194.110.0.0,194.110.0.255,0,None,Not routed
194.110.1.0,194.110.1.255,197328,TR,INETLTD
194.110.2.0,194.110.3.255,44894,UA,UCMA-AS
194.110.4.0,194.110.5.255,0,None,Not routed
194.110.6.0,194.110.6.255,57686,UA,DOBROBUT-AS
194.110.7.0,194.110.7.255,0,None,Not routed
194.110.8.0,194.110.11.255,201211,RU,DRUGOYTEL-AS
194.110.12.0,194.110.12.255,44092,IT,HALSERVICE
194.110.13.0,194.110.13.255,174,US,COGENT-174
194.110.14.0,194.110.14.255,211193,KG,ZHUSUP-AS
194.110.15.0,194.110.15.255,61317,GB,ASDETUK www.heficed.com
194.110.16.0,194.110.17.255,0,None,Not routed
194.110.18.0,194.110.18.255,42674,RU,BANKSOYUZ-AS
194.110.19.0,194.110.19.255,197328,TR,INETLTD
194.110.20.0,194.110.21.255,0,None,Not routed
194.110.22.0,194.110.22.255,58075,NL,X2COM
194.110.23.0,194.110.23.255,16302,FI,SUOMICOMMUNICATIONS
194.110.24.0,194.110.24.255,0,None,Not routed
194.110.25.0,194.110.25.255,48572,DE,AIRPORT-CGN-AS
194.110.26.0,194.110.26.255,43363,PL,REDAN-AS
194.110.27.0,194.110.27.255,58075,NL,X2COM
194.110.28.0,194.110.29.255,0,None,Not routed
194.110.30.0,194.110.30.255,58075,NL,X2COM
194.110.31.0,194.110.37.255,0,None,Not routed
194.110.38.0,194.110.38.255,719,FI,ELISA-AS Helsinki, Finland
194.110.39.0,194.110.43.255,0,None,Not routed
194.110.44.0,194.110.47.255,719,FI,ELISA-AS Helsinki, Finland
194.110.48.0,194.110.51.255,203020,IN,HOSTROYALE
194.110.52.0,194.110.53.255,56814,RU,T2TELECOM-AS
194.110.54.0,194.110.55.255,48716,KZ,PSKZ-ALA
194.110.56.0,194.110.61.255,0,None,Not routed
194.110.62.0,194.110.63.255,1759,FI,TSF-IP-CORE Telia Finland Oyj
194.110.64.0,194.110.65.255,198413,PL,FORCOM-AS
194.110.66.0,194.110.66.255,31500,AG,GLOBALNET-AS
194.110.67.0,194.110.67.255,47869,NL,NETROUTING-AS
194.110.68.0,194.110.68.255,0,None,Not routed
194.110.69.0,194.110.69.255,48879,FR,GEEKNODEAS www.geeknode.org
194.110.70.0,194.110.70.255,43948,SE,GLESYS-AS
194.110.71.0,194.110.71.255,0,None,Not routed
194.110.72.0,194.110.72.255,58075,NL,X2COM
194.110.73.0,194.110.73.255,30850,GR,DESMIE-AS
194.110.74.0,194.110.74.255,0,None,Not routed
194.110.75.0,194.110.75.255,7342,US,VERISIGN-AS
194.110.76.0,194.110.76.255,47784,PT,INSTINF
194.110.77.0,194.110.77.255,42832,PL,PPHU-VOIP-PARTNERS
194.110.78.0,194.110.78.255,29056,AT,GSTW-AS
194.110.79.0,194.110.79.255,15785,UA,AS3326-INFRA AS3326-INFRA
194.110.80.0,194.110.83.255,0,None,Not routed
194.110.84.0,194.110.84.255,141039,PA,TEFINCOMHOST-AS-AP Packethub s.a.
194.110.85.0,194.110.85.255,136787,PA,TEFINCOMSA-AS-AP TEFINCOM S.A.
194.110.86.0,194.110.86.255,136175,NL,SERVERHOSH-AS-AP Serverhosh Internet Service
194.110.87.0,194.110.87.255,10557,US,CNW
194.110.88.0,194.110.91.255,9009,RO,M247
194.110.92.0,194.110.95.255,18530,US,ISOMEDIA-1
194.110.96.0,194.110.111.255,0,None,Not routed
194.110.112.0,194.110.115.255,9009,RO,M247
194.110.116.0,194.110.116.255,12741,PL,AS-NETIA Warszawa 02-822
194.110.117.0,194.110.119.255,0,None,Not routed
194.110.120.0,194.110.122.255,24904,FR,KWAOO K-NET SARL
194.110.123.0,194.110.123.255,24904,FR,KWAOO K-NET SARL
194.110.124.0,194.110.126.255,0,None,Not routed
194.110.127.0,194.110.127.255,31242,PL,TKPSA-AS
194.110.128.0,194.110.128.255,43122,CH,CAPDYN
194.110.129.0,194.110.129.255,42711,UA,ASN-VESELKA
194.110.130.0,194.110.131.255,49318,GB,ARC-AS-UK
194.110.132.0,194.110.132.255,0,None,Not routed
194.110.133.0,194.110.133.255,3320,DE,DTAG Internet service provider operations
194.110.134.0,194.110.135.255,138915,Unknown,AS138915
194.110.136.0,194.110.136.255,42659,DK,AS_WELLTEC
194.110.137.0,194.110.137.255,199286,GB,ANS-AS
194.110.138.0,194.110.139.255,138915,Unknown,AS138915
194.110.140.0,194.110.141.255,205285,HU,KAPULAN
194.110.142.0,194.110.142.255,50585,FI,DATASAFE-AS
194.110.143.0,194.110.143.255,10557,US,CNW
194.110.144.0,194.110.147.255,39485,IE,NORTHWEST-AS Northwest Broadband
194.110.148.0,194.110.149.255,205285,HU,KAPULAN
194.110.150.0,194.110.150.255,26548,US,PUREVOLTAGE-INC
194.110.151.0,194.110.151.255,6848,BE,TELENET-AS
194.110.152.0,194.110.153.255,57364,RU,KMARUDA-AS
194.110.154.0,194.110.154.255,208678,FR,E-SI
194.110.155.0,194.110.155.255,198398,AE,SYMPHONYSOLUTIONSAS
194.110.156.0,194.110.159.255,57684,DE,WBW-AS
194.110.160.0,194.110.163.255,210236,DE,COMPUNET
194.110.164.0,194.110.165.255,39072,FR,OWS
194.110.166.0,194.110.166.255,201516,FR,AXESS-ONLINE-2
194.110.167.0,194.110.167.255,0,None,Not routed
194.110.168.0,194.110.168.255,42926,TR,RADORE
194.110.169.0,194.110.169.255,203576,TR,INTERNETBILISIM
194.110.170.0,194.110.171.255,42926,TR,RADORE
194.110.172.0,194.110.173.255,7018,US,ATT-INTERNET4
194.110.174.0,194.110.174.255,34941,SE,CYBERCOM-AS
194.110.175.0,194.110.175.255,9009,RO,M247
194.110.176.0,194.110.191.255,3238,FI,ALCOM
194.110.192.0,194.110.192.255,35393,FR,EURO-WEB-AS
194.110.193.0,194.110.193.255,23470,US,RELIABLESITE
194.110.194.0,194.110.194.255,0,None,Not routed
194.110.195.0,194.110.195.255,25400,NO,TELIA-NORWAY-AS Telia Norway Core Networks
194.110.196.0,194.110.196.255,21161,DE,ASN-BECHTLE Bechtle AG
194.110.197.0,194.110.197.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
194.110.198.0,194.110.198.255,42680,GR,PIRAEUS-SECURITIES-SA
194.110.199.0,194.110.199.255,42700,SI,REALIS-AS Slovenia
194.110.200.0,194.110.200.255,10557,US,CNW
194.110.201.0,194.110.201.255,206954,ES,NEXTRET-AS
194.110.202.0,194.110.202.255,42693,RU,KMBBANK-AS
194.110.203.0,194.110.203.255,49943,RU,ITRESHENIYA-AS
194.110.204.0,194.110.204.255,0,None,Not routed
194.110.205.0,194.110.205.255,42721,BG,VIDEOMAXAVS
194.110.206.0,194.110.206.255,31027,DK,GLOBALCONNECT-AS31027
194.110.207.0,194.110.207.255,0,None,Not routed
194.110.208.0,194.110.208.255,43121,FR,ETC
194.110.209.0,194.110.209.255,0,None,Not routed
194.110.210.0,194.110.210.255,10557,US,CNW
194.110.211.0,194.110.211.255,15703,NL,TRUESERVER-AS TrueServer BV AS number
194.110.212.0,194.110.212.255,42731,RO,CXC-AS CXC BIZ LX SRL
194.110.213.0,194.110.213.255,42736,TR,AKPET_AKARYAKIT
194.110.214.0,194.110.216.255,0,None,Not routed
194.110.217.0,194.110.217.255,25934,US,AS25934
194.110.218.0,194.110.218.255,29052,GR,LYCOS-AS Lykos group is among the pioneers that shape the printing market
194.110.219.0,194.110.219.255,42195,UA,AIST-TELECOMMUNICATIONS
194.110.220.0,194.110.220.255,42774,LT,BB-AS
194.110.221.0,194.110.221.255,51749,NL,ICTTEAMWORK
194.110.222.0,194.110.222.255,42757,SI,SPARKASSE-SI-AS
