range_start,range_end,AS_number,country_code,AS_description
92.255.192.0,92.255.207.255,41668,RU,ERTH-KAZAN-AS
92.255.208.0,92.255.215.255,52207,RU,TULA-AS
92.255.216.0,92.255.224.255,41727,RU,ERTH-KIROV-AS
92.255.225.0,92.255.239.255,41727,RU,ERTH-KIROV-AS
92.255.240.0,92.255.240.255,42683,RU,ERTH-OREN-AS
92.255.241.0,92.255.241.255,0,None,Not routed
92.255.242.0,92.255.243.255,41786,RU,ERTH-YOLA-AS
92.255.244.0,92.255.245.255,42682,RU,ERTH-NNOV-AS
92.255.246.0,92.255.247.255,41661,RU,ERTH-CHEL-AS
92.255.248.0,92.255.255.255,42116,RU,ERTH-NCHLN-AS
