range_start,range_end,AS_number,country_code,AS_description
65.173.211.0,65.173.211.255,6157,US,SPRINTLINK-HOSTING
65.173.212.0,65.173.244.255,1239,US,SPRINTLINK
65.173.245.0,65.173.245.255,21582,US,NAU-AS
65.173.246.0,65.174.65.255,1239,US,SPRINTLINK
65.174.66.0,65.174.66.255,12217,US,UPS
65.174.67.0,65.174.121.255,1239,US,SPRINTLINK
65.174.122.0,65.174.122.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
65.174.123.0,65.174.159.255,1239,US,SPRINTLINK
65.174.160.0,65.174.163.255,209,US,CENTURYLINK-US-LEGACY-QWEST
65.174.164.0,65.174.168.255,1239,US,SPRINTLINK
65.174.169.0,65.174.169.255,4972,US,UPS-AS4972
65.174.170.0,65.174.191.255,1239,US,SPRINTLINK
65.174.192.0,65.174.192.255,31920,US,GEETEL-AS
65.174.193.0,65.174.219.255,1239,US,SPRINTLINK
65.174.220.0,65.174.220.255,25612,US,DSL-EXPRESS
65.174.221.0,65.174.251.255,1239,US,SPRINTLINK
65.174.252.0,65.174.252.255,32692,US,CHAMINADEUNIV-01
65.174.253.0,65.174.253.255,26861,Unknown,-Reserved AS-
65.174.254.0,65.174.255.255,1239,US,SPRINTLINK
65.175.0.0,65.175.1.255,3257,US,GTT-BACKBONE GTT
65.175.2.0,65.175.2.255,17378,US,AS17378
65.175.3.0,65.175.3.255,174,US,COGENT-174
65.175.4.0,65.175.25.255,3257,US,GTT-BACKBONE GTT
65.175.26.0,65.175.27.255,23029,US,ESTREET
65.175.28.0,65.175.37.255,3257,US,GTT-BACKBONE GTT
65.175.38.0,65.175.38.255,17352,US,APPLICATIONX
65.175.39.0,65.175.49.255,3257,US,GTT-BACKBONE GTT
65.175.50.0,65.175.50.255,36853,US,MINTEL
65.175.51.0,65.175.52.255,3257,US,GTT-BACKBONE GTT
65.175.53.0,65.175.53.255,36853,US,MINTEL
65.175.54.0,65.175.58.255,3257,US,GTT-BACKBONE GTT
65.175.59.0,65.175.59.255,36853,US,MINTEL
65.175.60.0,65.175.63.255,3257,US,GTT-BACKBONE GTT
65.175.64.0,65.175.118.255,7393,US,CYBERCON
65.175.119.0,65.175.127.255,7393,US,CYBERCON
65.175.128.0,65.175.140.255,11776,US,ATLANTICBB-JOHNSTOWN
65.175.141.0,65.175.188.255,11776,US,ATLANTICBB-JOHNSTOWN
65.175.189.0,65.175.255.255,11776,US,ATLANTICBB-JOHNSTOWN
65.176.0.0,65.180.255.255,0,None,Not routed
65.181.0.0,65.181.9.255,14593,US,SPACEX-STARLINK
65.181.10.0,65.181.31.255,0,None,Not routed
65.181.32.0,65.181.47.255,22684,CA,SSIMICRO
65.181.48.0,65.181.49.255,29933,US,OFF-CAMPUS-TELECOMMUNICATIONS
65.181.50.0,65.181.50.255,11475,US,1WIRE-FIBER
65.181.51.0,65.181.57.255,29933,US,OFF-CAMPUS-TELECOMMUNICATIONS
65.181.58.0,65.181.58.255,40505,US,APXALARM-ASN
65.181.59.0,65.181.63.255,29933,US,OFF-CAMPUS-TELECOMMUNICATIONS
65.181.64.0,65.181.95.255,4760,HK,HKTIMS-AP HKT Limited
65.181.96.0,65.181.116.255,25653,US,FORTRESSITX
65.181.117.0,65.181.125.255,25653,US,FORTRESSITX
65.181.126.0,65.181.127.255,25653,US,FORTRESSITX
65.181.128.0,65.181.187.255,0,None,Not routed
65.181.188.0,65.181.191.255,7859,US,PAIR-NETWORKS
65.181.192.0,65.181.199.255,11492,US,CABLEONE
65.181.200.0,65.181.200.255,0,None,Not routed
65.181.201.0,65.181.206.255,11492,US,CABLEONE
65.181.207.0,65.181.207.255,0,None,Not routed
65.181.208.0,65.181.220.255,11492,US,CABLEONE
65.181.221.0,65.181.221.255,0,None,Not routed
65.181.222.0,65.181.223.255,11492,US,CABLEONE
65.181.224.0,65.181.224.255,0,None,Not routed
65.181.225.0,65.181.226.255,11492,US,CABLEONE
65.181.227.0,65.181.228.255,0,None,Not routed
65.181.229.0,65.181.229.255,11492,US,CABLEONE
65.181.230.0,65.181.232.255,0,None,Not routed
65.181.233.0,65.181.233.255,11492,US,CABLEONE
65.181.234.0,65.181.235.255,0,None,Not routed
65.181.236.0,65.181.236.255,11492,US,CABLEONE
65.181.237.0,65.181.237.255,0,None,Not routed
65.181.238.0,65.181.238.255,11492,US,CABLEONE
65.181.239.0,65.181.242.255,0,None,Not routed
65.181.243.0,65.181.243.255,11492,US,CABLEONE
65.181.244.0,65.181.244.255,0,None,Not routed
65.181.245.0,65.181.245.255,11492,US,CABLEONE
65.181.246.0,65.181.246.255,0,None,Not routed
65.181.247.0,65.181.247.255,11492,US,CABLEONE
65.181.248.0,65.181.251.255,0,None,Not routed
65.181.252.0,65.181.254.255,11492,US,CABLEONE
65.181.255.0,65.182.0.255,0,None,Not routed
65.182.1.0,65.182.6.255,23383,HN,METRORED S.A. DE C.V.
65.182.7.0,65.182.8.255,20299,GT,Newcom Limited
65.182.9.0,65.182.9.255,0,None,Not routed
65.182.10.0,65.182.10.255,27773,SV,MILLICOM CABLE EL SALVADOR S.A. DE C.V.
65.182.11.0,65.182.11.255,3790,CR,RADIOGRAFICA COSTARRICENSE
65.182.12.0,65.182.29.255,262197,CR,MILLICOM CABLE COSTA RICA S.A.
65.182.30.0,65.182.30.255,3790,CR,RADIOGRAFICA COSTARRICENSE
65.182.31.0,65.182.31.255,20299,GT,Newcom Limited
65.182.32.0,65.182.41.255,31939,US,GM-ATL
65.182.42.0,65.182.56.255,31939,US,GM-ATL
65.182.57.0,65.182.63.255,31939,US,GM-ATL
65.182.64.0,65.182.95.255,13693,US,NTS-ONLINE
65.182.96.0,65.182.111.255,33055,US,BCC-65-182-96-0-PHX
65.182.112.0,65.182.125.255,20238,US,ITC-LGCA-ORG
65.182.126.0,65.182.127.255,20238,US,ITC-LGCA-ORG
65.182.128.0,65.182.143.255,33067,US,CLASSICSOUTHCOMM
65.182.144.0,65.182.159.255,14859,US,CAC-ASN
65.182.160.0,65.182.166.255,22458,US,NETSOURCE
65.182.167.0,65.182.167.255,0,None,Not routed
65.182.168.0,65.182.176.255,22458,US,NETSOURCE
65.182.177.0,65.182.191.255,22458,US,NETSOURCE
65.182.192.0,65.182.223.255,20021,US,LNH-INC
65.182.224.0,65.182.255.255,33470,US,CANBYTELEPHONEASSOCIATION
65.183.0.0,65.183.5.255,30689,JM,FLOW-NET
65.183.6.0,65.183.12.255,30689,JM,FLOW-NET
65.183.13.0,65.183.14.255,30689,JM,FLOW-NET
65.183.15.0,65.183.15.255,30689,JM,FLOW-NET
65.183.16.0,65.183.23.255,0,None,Not routed
65.183.24.0,65.183.26.255,19623,US,PRICEWATERHOUSECOOPERS-MSO
65.183.27.0,65.183.27.255,19668,US,PRICEWATERHOUSECOOPERS-MSO
65.183.28.0,65.183.31.255,0,None,Not routed
65.183.32.0,65.183.63.255,11942,US,IPGLOBAL
65.183.64.0,65.183.79.255,6582,US,FRII
65.183.80.0,65.183.80.255,31904,US,NCWCD-80513
65.183.81.0,65.183.95.255,6582,US,FRII
65.183.96.0,65.183.98.255,17253,US,TEC-OF-JACKSON-INC
65.183.99.0,65.183.99.255,32126,US,SFBCIC-AS
65.183.100.0,65.183.127.255,17253,US,TEC-OF-JACKSON-INC
65.183.128.0,65.183.131.255,33604,Unknown,AS33604
65.183.132.0,65.183.132.255,398045,US,HULA-00
65.183.133.0,65.183.158.255,33604,Unknown,AS33604
65.183.159.0,65.183.159.255,12107,US,DEALER-COM
65.183.160.0,65.183.171.255,12129,US,123NET
65.183.172.0,65.183.172.255,33418,US,EQUITABLE-INTERNET-INITATIVE
65.183.173.0,65.183.187.255,12129,US,123NET
65.183.188.0,65.183.188.255,399836,US,RGIS
65.183.189.0,65.183.191.255,12129,US,123NET
65.183.192.0,65.183.223.255,11404,US,AS-WAVE-1
65.183.224.0,65.183.255.255,15267,US,702COM
65.184.0.0,65.184.63.255,11426,US,TWC-11426-CAROLINAS
65.184.64.0,65.184.255.255,11426,US,TWC-11426-CAROLINAS
65.185.0.0,65.185.127.255,10796,US,TWC-10796-MIDWEST
65.185.128.0,65.185.143.255,0,None,Not routed
65.185.144.0,65.185.191.255,10796,US,TWC-10796-MIDWEST
65.185.192.0,65.185.223.255,16787,US,CHARTER-16787-DC
65.185.224.0,65.185.231.255,0,None,Not routed
65.185.232.0,65.185.235.255,7843,US,TWC-7843-BB
65.185.236.0,65.185.238.255,0,None,Not routed
65.185.239.0,65.185.239.255,16787,US,CHARTER-16787-DC
65.185.240.0,65.185.240.255,0,None,Not routed
65.185.241.0,65.185.241.255,7843,US,TWC-7843-BB
65.185.242.0,65.185.242.255,10796,US,TWC-10796-MIDWEST
65.185.243.0,65.185.243.255,14065,US,TWC-14065-COUDERSPORT
65.185.244.0,65.185.244.255,11351,US,TWC-11351-NORTHEAST
65.185.245.0,65.185.245.255,7843,US,TWC-7843-BB
65.185.246.0,65.185.246.255,0,None,Not routed
65.185.247.0,65.185.247.255,11427,US,TWC-11427-TEXAS
65.185.248.0,65.185.249.255,0,None,Not routed
65.185.250.0,65.185.250.255,10796,US,TWC-10796-MIDWEST
65.185.251.0,65.185.253.255,0,None,Not routed
65.185.254.0,65.185.255.255,20001,US,TWC-20001-PACWEST
65.186.0.0,65.186.127.255,10796,US,TWC-10796-MIDWEST
65.186.128.0,65.186.159.255,0,None,Not routed
65.186.160.0,65.186.238.255,10796,US,TWC-10796-MIDWEST
65.186.239.0,65.186.239.255,16787,US,CHARTER-16787-DC
65.186.240.0,65.186.255.255,10796,US,TWC-10796-MIDWEST
65.187.0.0,65.188.255.255,11426,US,TWC-11426-CAROLINAS
65.189.0.0,65.189.95.255,10796,US,TWC-10796-MIDWEST
65.189.96.0,65.189.255.255,10796,US,TWC-10796-MIDWEST
65.190.0.0,65.191.255.255,11426,US,TWC-11426-CAROLINAS
65.192.0.0,65.193.15.255,701,US,UUNET
65.193.16.0,65.193.17.255,16747,US,REAL-TIME
65.193.18.0,65.193.75.255,701,US,UUNET
65.193.76.0,65.193.79.255,20472,US,SYNN
65.193.80.0,65.193.215.255,701,US,UUNET
65.193.216.0,65.193.219.255,7799,US,OLYPENASN
65.193.220.0,65.194.127.255,701,US,UUNET
65.194.128.0,65.194.135.255,15227,US,LUMOS
65.194.136.0,65.194.242.255,701,US,UUNET
65.194.243.0,65.194.243.255,12098,US,UNIONBANKOFCAL
65.194.244.0,65.195.120.255,701,US,UUNET
65.195.121.0,65.195.121.255,21886,US,MINDSHIFT
65.195.122.0,65.195.180.255,701,US,UUNET
65.195.181.0,65.195.181.255,705,US,UUNET
65.195.182.0,65.195.207.255,701,US,UUNET
65.195.208.0,65.195.215.255,399989,US,ULTRAONE-01
65.195.216.0,65.196.4.255,701,US,UUNET
65.196.5.0,65.196.5.255,30196,US,CAPSCENTERS
65.196.6.0,65.196.6.255,701,US,UUNET
65.196.7.0,65.196.7.255,33699,US,RUSSELL-MARKETING-RESEARCH
65.196.8.0,65.196.10.255,701,US,UUNET
65.196.11.0,65.196.11.255,36357,Unknown,-Reserved AS-
65.196.12.0,65.196.12.255,53530,US,MYRON-ASN
65.196.13.0,65.196.13.255,701,US,UUNET
65.196.14.0,65.196.14.255,395753,US,KKR
65.196.15.0,65.196.44.255,701,US,UUNET
65.196.45.0,65.196.45.255,36380,US,ECONNERGYENERGY
65.196.46.0,65.196.46.255,701,US,UUNET
65.196.47.0,65.196.47.255,3455,US,WAUSAU-INS
65.196.48.0,65.196.52.255,701,US,UUNET
65.196.53.0,65.196.53.255,19641,US,BED-BATH-AND-BEYOND
65.196.54.0,65.196.55.255,21975,US,LOOMISSAYLES
65.196.56.0,65.196.59.255,701,US,UUNET
65.196.60.0,65.196.60.255,394930,US,CUSTBANK-AS
65.196.61.0,65.196.92.255,701,US,UUNET
65.196.93.0,65.196.93.255,54754,US,AINS
65.196.94.0,65.196.125.255,701,US,UUNET
65.196.126.0,65.196.126.255,393988,US,ALLEGHENYAUTH-01
65.196.127.0,65.196.136.255,701,US,UUNET
65.196.137.0,65.196.137.255,18902,US,CMC-II-LLC
65.196.138.0,65.196.138.255,46493,US,NIKON-UPS-KENTUCKY
65.196.139.0,65.196.139.255,54705,US,FRANKCRUM
65.196.140.0,65.196.142.255,701,US,UUNET
65.196.143.0,65.196.143.255,14556,US,PTC
65.196.144.0,65.196.147.255,701,US,UUNET
65.196.148.0,65.196.148.255,31824,US,HF-MANAGEMENT-SERVICES-LLC
65.196.149.0,65.196.164.255,701,US,UUNET
65.196.165.0,65.196.165.255,396941,US,DRI-RSC
65.196.166.0,65.196.176.255,701,US,UUNET
65.196.177.0,65.196.177.255,6352,US,ETRADE-AS
65.196.178.0,65.196.183.255,701,US,UUNET
65.196.184.0,65.196.184.255,399222,US,NEWCOM-01
65.196.185.0,65.196.254.255,701,US,UUNET
65.196.255.0,65.196.255.255,11933,Unknown,AS11933
65.197.0.0,65.197.18.255,701,US,UUNET
65.197.19.0,65.197.19.255,13893,US,EHI-NA-AS-1
65.197.20.0,65.197.22.255,701,US,UUNET
65.197.23.0,65.197.23.255,25771,US,MAXIM-60
65.197.24.0,65.197.136.255,701,US,UUNET
65.197.137.0,65.197.137.255,30211,US,WISPWEST
65.197.138.0,65.197.163.255,701,US,UUNET
65.197.164.0,65.197.164.255,32869,US,SILVERSTAR-NET
65.197.165.0,65.197.204.255,701,US,UUNET
65.197.205.0,65.197.205.255,21689,US,CVHP-AS
65.197.206.0,65.197.214.255,701,US,UUNET
65.197.215.0,65.197.215.255,33198,US,AS33198-SWITCHLV
65.197.216.0,65.197.216.255,12016,US,RETIREMENT-HOUSING-FOUNDATION
65.197.217.0,65.197.219.255,701,US,UUNET
65.197.220.0,65.197.220.255,11716,Unknown,AS11716
65.197.221.0,65.197.227.255,701,US,UUNET
65.197.228.0,65.197.228.255,46591,US,DPAM-AS1
65.197.229.0,65.197.229.255,16983,US,AS16983
65.197.230.0,65.197.231.255,701,US,UUNET
65.197.232.0,65.197.232.255,32790,US,PACIOLAN-INC
65.197.233.0,65.197.233.255,701,US,UUNET
65.197.234.0,65.197.234.255,22610,US,CVH-NETBLK-1
65.197.235.0,65.198.0.255,701,US,UUNET
65.198.1.0,65.198.1.255,399064,US,CONTENTGURU-
65.198.2.0,65.198.24.255,701,US,UUNET
65.198.25.0,65.198.25.255,27468,US,GOODWILL-INDUSTRIES-OF-ORANGE-COUNTY
65.198.26.0,65.198.72.255,701,US,UUNET
65.198.73.0,65.198.73.255,40321,US,ESB
65.198.74.0,65.198.75.255,701,US,UUNET
65.198.76.0,65.198.77.255,13518,US,CDAC-AS-1
65.198.78.0,65.198.79.255,701,US,UUNET
65.198.80.0,65.198.83.255,14297,US,ACI-WORLDWIDE
65.198.84.0,65.198.86.255,701,US,UUNET
65.198.87.0,65.198.87.255,4451,US,ASN1
65.198.88.0,65.198.107.255,701,US,UUNET
65.198.108.0,65.198.108.255,21726,US,RGTS-JFK
65.198.109.0,65.198.117.255,701,US,UUNET
65.198.118.0,65.198.118.255,393370,US,MPI-AS
65.198.119.0,65.198.151.255,701,US,UUNET
65.198.152.0,65.198.153.255,17305,US,WORLDPOST-AS-01
65.198.154.0,65.198.162.255,701,US,UUNET
65.198.163.0,65.198.163.255,29729,US,TELEFLORA-OKC
65.198.164.0,65.198.187.255,701,US,UUNET
65.198.188.0,65.198.191.255,19885,US,ISOCENTRIC
65.198.192.0,65.198.207.255,701,US,UUNET
65.198.208.0,65.198.215.255,8014,BS,BATELNET
65.198.216.0,65.198.229.255,701,US,UUNET
65.198.230.0,65.198.230.255,27781,SX,SMITCOMS N.V.
65.198.231.0,65.198.233.255,701,US,UUNET
65.198.234.0,65.198.234.255,1661,US,ANS-ATLANTA
65.198.235.0,65.198.235.255,701,US,UUNET
65.198.236.0,65.198.236.255,32009,US,PERFECTSERVE-INC
65.198.237.0,65.198.237.255,19434,US,SPRICHARDS
65.198.238.0,65.199.15.255,701,US,UUNET
65.199.16.0,65.199.16.255,12087,US,SALSGIVER
65.199.17.0,65.199.17.255,701,US,UUNET
65.199.18.0,65.199.18.255,12087,US,SALSGIVER
65.199.19.0,65.199.21.255,701,US,UUNET
65.199.22.0,65.199.23.255,714,US,APPLE-ENGINEERING
65.199.24.0,65.199.24.255,32982,US,DOE-HQ
65.199.25.0,65.199.38.255,701,US,UUNET
65.199.39.0,65.199.39.255,29874,US,CAMBRI-AS1
65.199.40.0,65.199.90.255,701,US,UUNET
65.199.91.0,65.199.91.255,30211,US,WISPWEST
65.199.92.0,65.199.149.255,701,US,UUNET
65.199.150.0,65.199.151.255,30202,US,LEVEL-IV
65.199.152.0,65.199.152.255,16983,US,AS16983
65.199.153.0,65.199.154.255,701,US,UUNET
65.199.155.0,65.199.155.255,14136,US,PCCC
65.199.156.0,65.199.160.255,701,US,UUNET
65.199.161.0,65.199.161.255,40397,US,FIRST-MANHATTAN
65.199.162.0,65.199.177.255,701,US,UUNET
65.199.178.0,65.199.178.255,32973,US,BCL-ASN
65.199.179.0,65.199.188.255,701,US,UUNET
65.199.189.0,65.199.189.255,25850,US,CARESTREAMHEALTH
65.199.190.0,65.199.208.255,701,US,UUNET
65.199.209.0,65.199.209.255,46639,US,HUGHES-TELEMATICS
65.199.210.0,65.199.253.255,701,US,UUNET
65.199.254.0,65.199.254.255,33508,US,SLN-AS-CORE
65.199.255.0,65.200.11.255,701,US,UUNET
65.200.12.0,65.200.12.255,11160,US,COSTAR-SANDIEGO
65.200.13.0,65.200.25.255,701,US,UUNET
65.200.26.0,65.200.26.255,46601,US,AS46601
65.200.27.0,65.200.34.255,701,US,UUNET
65.200.35.0,65.200.35.255,35948,Unknown,-Reserved AS-
65.200.36.0,65.200.39.255,701,US,UUNET
65.200.40.0,65.200.43.255,394976,US,ABAC
65.200.44.0,65.200.47.255,701,US,UUNET
65.200.48.0,65.200.48.255,20389,US,20389
65.200.49.0,65.200.64.255,701,US,UUNET
65.200.65.0,65.200.65.255,13782,US,FAFCO
65.200.66.0,65.200.148.255,701,US,UUNET
65.200.149.0,65.200.149.255,33242,US,LIGHTYEAR-NY
65.200.150.0,65.200.161.255,701,US,UUNET
65.200.162.0,65.200.162.255,13458,US,DKP-ASN
65.200.163.0,65.200.176.255,701,US,UUNET
65.200.177.0,65.200.177.255,63433,Unknown,-Reserved AS-
65.200.178.0,65.200.185.255,701,US,UUNET
65.200.186.0,65.200.186.255,54986,US,FLOWERS
65.200.187.0,65.200.234.255,701,US,UUNET
65.200.235.0,65.200.235.255,27174,Unknown,-Reserved AS-
65.200.236.0,65.200.255.255,701,US,UUNET
65.201.0.0,65.201.3.255,399989,US,ULTRAONE-01
65.201.4.0,65.201.26.255,701,US,UUNET
65.201.27.0,65.201.27.255,19353,US,TUASN7
65.201.28.0,65.201.139.255,701,US,UUNET
65.201.140.0,65.201.140.255,12087,US,SALSGIVER
65.201.141.0,65.201.164.255,701,US,UUNET
65.201.165.0,65.201.165.255,16829,US,TESSCO-MD
65.201.166.0,65.202.8.255,701,US,UUNET
65.202.9.0,65.202.9.255,14424,US,ANDERINGERSTA
65.202.10.0,65.202.25.255,701,US,UUNET
65.202.26.0,65.202.26.255,26381,US,HSBC-COM
65.202.27.0,65.202.34.255,701,US,UUNET
65.202.35.0,65.202.35.255,15174,US,ECHO-STREET
65.202.36.0,65.202.47.255,701,US,UUNET
65.202.48.0,65.202.48.255,26455,US,AS-CELGENE
65.202.49.0,65.202.63.255,701,US,UUNET
65.202.64.0,65.202.67.255,20472,US,SYNN
65.202.68.0,65.202.68.255,701,US,UUNET
65.202.69.0,65.202.69.255,15572,GB,CYBERTRUST former Cybertrust
65.202.70.0,65.202.96.255,701,US,UUNET
65.202.97.0,65.202.97.255,14279,US,HDS-ORL-ASN1
65.202.98.0,65.202.98.255,46847,US,NEXVORTEX
65.202.99.0,65.202.102.255,701,US,UUNET
65.202.103.0,65.202.103.255,7045,US,WEATHER
65.202.104.0,65.202.113.255,701,US,UUNET
65.202.114.0,65.202.114.255,15572,GB,CYBERTRUST former Cybertrust
65.202.115.0,65.202.115.255,30563,US,STRATACOM-GA-1
65.202.116.0,65.202.123.255,701,US,UUNET
65.202.124.0,65.202.124.255,32894,US,MCWANE
65.202.125.0,65.202.132.255,701,US,UUNET
65.202.133.0,65.202.133.255,395753,US,KKR
65.202.134.0,65.202.139.255,701,US,UUNET
65.202.140.0,65.202.140.255,33717,Unknown,AS33717
65.202.141.0,65.202.144.255,701,US,UUNET
65.202.145.0,65.202.145.255,46524,US,GRANITE-100
65.202.146.0,65.202.181.255,701,US,UUNET
65.202.182.0,65.202.182.255,54678,US,GRMIMS
65.202.183.0,65.202.189.255,701,US,UUNET
65.202.190.0,65.202.190.255,394839,US,CSS-TR
65.202.191.0,65.202.194.255,701,US,UUNET
65.202.195.0,65.202.195.255,395513,US,WAB-PUBLIC
65.202.196.0,65.202.205.255,701,US,UUNET
65.202.206.0,65.202.206.255,54883,US,CORVA
65.202.207.0,65.202.218.255,701,US,UUNET
65.202.219.0,65.202.219.255,23396,US,NUTRISYSTEM
65.202.220.0,65.202.233.255,701,US,UUNET
65.202.234.0,65.202.234.255,54959,US,LM-AFSS
65.202.235.0,65.202.238.255,701,US,UUNET
65.202.239.0,65.202.239.255,33278,US,NSLC-ORG
65.202.240.0,65.203.15.255,701,US,UUNET
65.203.16.0,65.203.19.255,36103,US,CENTRALUTAH
65.203.20.0,65.203.85.255,701,US,UUNET
65.203.86.0,65.203.86.255,33172,US,MERIDIAN-LEASING-CORPORATION
65.203.87.0,65.203.108.255,701,US,UUNET
65.203.109.0,65.203.109.255,26507,Unknown,AS26507
65.203.110.0,65.203.121.255,701,US,UUNET
65.203.122.0,65.203.123.255,46639,US,HUGHES-TELEMATICS
65.203.124.0,65.203.128.255,701,US,UUNET
65.203.129.0,65.203.129.255,22610,US,CVH-NETBLK-1
65.203.130.0,65.203.145.255,701,US,UUNET
65.203.146.0,65.203.147.255,1661,US,ANS-ATLANTA
65.203.148.0,65.203.149.255,701,US,UUNET
65.203.150.0,65.203.150.255,13782,US,FAFCO
65.203.151.0,65.204.23.255,701,US,UUNET
65.204.24.0,65.204.24.255,32254,US,KYNEX-AS1
65.204.25.0,65.204.33.255,701,US,UUNET
65.204.34.0,65.204.34.255,19353,US,TUASN7
65.204.35.0,65.204.47.255,701,US,UUNET
65.204.48.0,65.204.48.255,39960,US,BARNES-AND-NOBLE
65.204.49.0,65.204.163.255,701,US,UUNET
65.204.164.0,65.204.167.255,28502,MX,Alestra Innovacion Digital S de RL de CV
65.204.168.0,65.204.184.255,701,US,UUNET
65.204.185.0,65.204.185.255,13782,US,FAFCO
65.204.186.0,65.204.255.255,701,US,UUNET
65.205.0.0,65.205.0.255,393827,US,BJWC
65.205.1.0,65.205.6.255,701,US,UUNET
65.205.7.0,65.205.7.255,11347,US,ORC-F2
65.205.8.0,65.205.32.255,701,US,UUNET
65.205.33.0,65.205.33.255,15572,GB,CYBERTRUST former Cybertrust
65.205.34.0,65.205.39.255,701,US,UUNET
65.205.40.0,65.205.40.255,26341,Unknown,-Reserved AS-
65.205.41.0,65.205.61.255,701,US,UUNET
65.205.62.0,65.205.63.255,15297,US,EPLUS-ASN
65.205.64.0,65.205.130.255,701,US,UUNET
65.205.131.0,65.205.131.255,19658,Unknown,-Reserved AS-
65.205.132.0,65.205.149.255,701,US,UUNET
65.205.150.0,65.205.150.255,209242,US,CLOUDFLARESPECTRUM Cloudflare, Inc.
65.205.151.0,65.205.154.255,701,US,UUNET
65.205.155.0,65.205.155.255,21809,US,LNRP
65.205.156.0,65.205.157.255,701,US,UUNET
65.205.158.0,65.205.158.255,46639,US,HUGHES-TELEMATICS
65.205.159.0,65.205.160.255,701,US,UUNET
65.205.161.0,65.205.162.255,16791,US,DIGITAL-AGENT
65.205.163.0,65.205.170.255,701,US,UUNET
65.205.171.0,65.205.171.255,36126,US,RNES
65.205.172.0,65.205.179.255,701,US,UUNET
65.205.180.0,65.205.180.255,23139,US,IHI
65.205.181.0,65.205.184.255,701,US,UUNET
65.205.185.0,65.205.185.255,394260,US,VZC-GLB-US001
65.205.186.0,65.205.230.255,701,US,UUNET
65.205.231.0,65.205.231.255,396322,US,PC-ASN
65.205.232.0,65.205.255.255,701,US,UUNET
65.206.0.0,65.206.0.255,46578,US,AS46578
65.206.1.0,65.206.15.255,701,US,UUNET
65.206.16.0,65.206.17.255,23170,US,US-ICAP-001
65.206.18.0,65.206.26.255,701,US,UUNET
65.206.27.0,65.206.27.255,33476,US,AS33476-TRADE-12
65.206.28.0,65.206.33.255,701,US,UUNET
65.206.34.0,65.206.34.255,1825,SG,SETCLEAR
65.206.35.0,65.206.70.255,701,US,UUNET
65.206.71.0,65.206.71.255,395090,US,GAGOSIAN-GALLERY
65.206.72.0,65.206.75.255,701,US,UUNET
65.206.76.0,65.206.76.255,33717,Unknown,AS33717
65.206.77.0,65.206.82.255,701,US,UUNET
65.206.83.0,65.206.83.255,32551,US,KOHLBERG
65.206.84.0,65.206.87.255,701,US,UUNET
65.206.88.0,65.206.88.255,10584,US,TRADEWEB
65.206.89.0,65.206.115.255,701,US,UUNET
65.206.116.0,65.206.116.255,395331,US,NEW-YORK-PROTON-MANAGEMENT
65.206.117.0,65.206.255.255,701,US,UUNET
65.207.0.0,65.207.0.255,397934,US,AAILLC-1
65.207.1.0,65.207.1.255,14021,US,PSECU
65.207.2.0,65.207.2.255,22124,US,FINNEGANBGP
65.207.3.0,65.207.24.255,701,US,UUNET
65.207.25.0,65.207.25.255,15572,GB,CYBERTRUST former Cybertrust
65.207.26.0,65.207.33.255,701,US,UUNET
65.207.34.0,65.207.34.255,54268,US,CAPITALHEALTH
65.207.35.0,65.207.57.255,701,US,UUNET
65.207.58.0,65.207.58.255,22334,US,FERGUSON
65.207.59.0,65.207.59.255,46773,US,AS46773
65.207.60.0,65.207.84.255,701,US,UUNET
65.207.85.0,65.207.85.255,22470,US,NBME
65.207.86.0,65.207.99.255,701,US,UUNET
65.207.100.0,65.207.100.255,22288,US,RFBKCORP
65.207.101.0,65.207.104.255,701,US,UUNET
65.207.105.0,65.207.105.255,29822,US,ARCHER1
65.207.106.0,65.207.107.255,701,US,UUNET
65.207.108.0,65.207.108.255,30328,US,SAIC
65.207.109.0,65.207.120.255,701,US,UUNET
65.207.121.0,65.207.121.255,25931,US,SDXBF-DC-1
65.207.122.0,65.207.144.255,701,US,UUNET
65.207.145.0,65.207.145.255,11539,CA,LIAISONBGP
65.207.146.0,65.207.152.255,701,US,UUNET
65.207.153.0,65.207.153.255,18459,US,UAIC-INTERNET
65.207.154.0,65.207.159.255,701,US,UUNET
65.207.160.0,65.207.160.255,11609,US,ELAVON
65.207.161.0,65.207.191.255,701,US,UUNET
65.207.192.0,65.207.192.255,33121,US,INTERACTIVE-CHIC
65.207.193.0,65.207.196.255,701,US,UUNET
65.207.197.0,65.207.197.255,13893,US,EHI-NA-AS-1
65.207.198.0,65.207.239.255,701,US,UUNET
65.207.240.0,65.207.240.255,33222,US,AS33222
65.207.241.0,65.208.68.255,701,US,UUNET
65.208.69.0,65.208.69.255,18678,CO,INTERNEXA S.A. E.S.P
65.208.70.0,65.208.121.255,701,US,UUNET
65.208.122.0,65.208.123.255,11081,CW,United Telecommunication Services UTS
65.208.124.0,65.208.209.255,701,US,UUNET
65.208.210.0,65.208.210.255,22527,US,22527
65.208.211.0,65.208.227.255,701,US,UUNET
65.208.228.0,65.208.230.255,17338,US,UNITAS-AOS
65.208.231.0,65.209.24.255,701,US,UUNET
65.209.25.0,65.209.25.255,54646,US,HARDYNET
65.209.26.0,65.209.30.255,701,US,UUNET
65.209.31.0,65.209.31.255,20282,US,NYFIX20282
65.209.32.0,65.209.73.255,701,US,UUNET
