range_start,range_end,AS_number,country_code,AS_description
104.81.138.0,104.81.139.255,20940,NL,AKAMAI-ASN1
104.81.140.0,104.81.245.255,16625,US,AKAMAI-AS
104.81.246.0,104.81.247.255,20940,NL,AKAMAI-ASN1
104.81.248.0,104.81.248.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
104.81.249.0,104.81.249.255,20940,NL,AKAMAI-ASN1
104.81.250.0,104.81.251.255,16625,US,AKAMAI-AS
104.81.252.0,104.81.255.255,45727,ID,THREE-AS-ID Hutchison CP Telecommunications, PT
104.82.0.0,104.82.63.255,16625,US,AKAMAI-AS
104.82.64.0,104.82.64.255,35994,US,AKAMAI-AS
104.82.65.0,104.82.71.255,20940,NL,AKAMAI-ASN1
104.82.72.0,104.82.79.255,16625,US,AKAMAI-AS
104.82.80.0,104.82.95.255,20940,NL,AKAMAI-ASN1
104.82.96.0,104.82.187.255,16625,US,AKAMAI-AS
104.82.188.0,104.82.189.255,34164,NL,AKAMAI-LON
104.82.190.0,104.82.191.255,20940,NL,AKAMAI-ASN1
104.82.192.0,104.82.223.255,16625,US,AKAMAI-AS
104.82.224.0,104.83.5.255,20940,NL,AKAMAI-ASN1
104.83.6.0,104.83.93.255,16625,US,AKAMAI-AS
104.83.94.0,104.83.95.255,20940,NL,AKAMAI-ASN1
104.83.96.0,104.84.15.255,16625,US,AKAMAI-AS
104.84.16.0,104.84.53.255,9500,NZ,VODAFONE-TRANSIT-AS Vodafone NZ Ltd.
104.84.54.0,104.84.147.255,16625,US,AKAMAI-AS
104.84.148.0,104.84.150.255,20940,NL,AKAMAI-ASN1
104.84.151.0,104.84.151.255,35994,US,AKAMAI-AS
104.84.152.0,104.84.153.255,20940,NL,AKAMAI-ASN1
104.84.154.0,104.84.155.255,35994,US,AKAMAI-AS
104.84.156.0,104.84.159.255,20940,NL,AKAMAI-ASN1
104.84.160.0,104.84.223.255,16625,US,AKAMAI-AS
104.84.224.0,104.84.227.255,20940,NL,AKAMAI-ASN1
104.84.228.0,104.84.229.255,35994,US,AKAMAI-AS
104.84.230.0,104.84.231.255,20940,NL,AKAMAI-ASN1
104.84.232.0,104.84.235.255,16625,US,AKAMAI-AS
104.84.236.0,104.84.239.255,20940,NL,AKAMAI-ASN1
104.84.240.0,104.85.47.255,16625,US,AKAMAI-AS
104.85.48.0,104.85.49.255,35994,US,AKAMAI-AS
104.85.50.0,104.85.55.255,16625,US,AKAMAI-AS
104.85.56.0,104.85.59.255,20940,NL,AKAMAI-ASN1
104.85.60.0,104.85.95.255,16625,US,AKAMAI-AS
104.85.96.0,104.85.159.255,55836,IN,RELIANCEJIO-IN Reliance Jio Infocomm Limited
104.85.160.0,104.85.167.255,20940,NL,AKAMAI-ASN1
104.85.168.0,104.85.173.255,16625,US,AKAMAI-AS
104.85.174.0,104.85.175.255,35994,US,AKAMAI-AS
104.85.176.0,104.85.223.255,16625,US,AKAMAI-AS
104.85.224.0,104.85.239.255,20940,NL,AKAMAI-ASN1
104.85.240.0,104.85.247.255,16625,US,AKAMAI-AS
104.85.248.0,104.85.248.255,6762,IT,SEABONE-NET TELECOM ITALIA SPARKLE S.p.A.
104.85.249.0,104.85.249.255,20940,NL,AKAMAI-ASN1
104.85.250.0,104.85.255.255,16625,US,AKAMAI-AS
104.86.0.0,104.86.31.255,20940,NL,AKAMAI-ASN1
104.86.32.0,104.86.63.255,16625,US,AKAMAI-AS
104.86.64.0,104.86.71.255,32787,US,PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK
104.86.72.0,104.86.99.255,16625,US,AKAMAI-AS
104.86.100.0,104.86.101.255,20940,NL,AKAMAI-ASN1
104.86.102.0,104.86.111.255,20940,NL,AKAMAI-ASN1
104.86.112.0,104.86.181.255,16625,US,AKAMAI-AS
104.86.182.0,104.86.183.255,20940,NL,AKAMAI-ASN1
104.86.184.0,104.86.188.255,20940,NL,AKAMAI-ASN1
104.86.189.0,104.86.189.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
104.86.190.0,104.86.191.255,20940,NL,AKAMAI-ASN1
104.86.192.0,104.86.223.255,33651,US,CMCS
104.86.224.0,104.86.255.255,16625,US,AKAMAI-AS
104.87.0.0,104.87.7.255,20940,NL,AKAMAI-ASN1
104.87.8.0,104.87.9.255,34164,NL,AKAMAI-LON
104.87.10.0,104.87.11.255,20940,NL,AKAMAI-ASN1
104.87.12.0,104.87.23.255,16625,US,AKAMAI-AS
104.87.24.0,104.87.27.255,20940,NL,AKAMAI-ASN1
104.87.28.0,104.87.79.255,16625,US,AKAMAI-AS
104.87.80.0,104.87.83.255,20940,NL,AKAMAI-ASN1
104.87.84.0,104.87.87.255,16625,US,AKAMAI-AS
104.87.88.0,104.87.95.255,20940,NL,AKAMAI-ASN1
104.87.96.0,104.87.239.255,16625,US,AKAMAI-AS
104.87.240.0,104.87.255.255,20940,NL,AKAMAI-ASN1
104.88.0.0,104.88.69.255,16625,US,AKAMAI-AS
104.88.70.0,104.88.71.255,20940,NL,AKAMAI-ASN1
104.88.72.0,104.88.75.255,16625,US,AKAMAI-AS
104.88.76.0,104.88.79.255,20940,NL,AKAMAI-ASN1
104.88.80.0,104.88.111.255,16625,US,AKAMAI-AS
104.88.112.0,104.88.147.255,20940,NL,AKAMAI-ASN1
104.88.148.0,104.88.155.255,16625,US,AKAMAI-AS
104.88.156.0,104.88.159.255,577,CA,BACOM
104.88.160.0,104.88.191.255,16625,US,AKAMAI-AS
104.88.192.0,104.88.195.255,20940,NL,AKAMAI-ASN1
104.88.196.0,104.88.203.255,16625,US,AKAMAI-AS
104.88.204.0,104.88.207.255,20940,NL,AKAMAI-ASN1
104.88.208.0,104.88.223.255,16625,US,AKAMAI-AS
104.88.224.0,104.88.255.255,55818,ID,MCIX-AS-AP MC-IX Matrix Internet Exchange RS-1
104.89.0.0,104.89.3.255,16625,US,AKAMAI-AS
104.89.4.0,104.89.47.255,20940,NL,AKAMAI-ASN1
104.89.48.0,104.89.115.255,16625,US,AKAMAI-AS
104.89.116.0,104.89.117.255,20940,NL,AKAMAI-ASN1
104.89.118.0,104.89.123.255,16625,US,AKAMAI-AS
104.89.124.0,104.89.163.255,20940,NL,AKAMAI-ASN1
104.89.164.0,104.89.167.255,8657,PT,MEO-INTERNACIONAL MEO - SERVICOS DE COMUNICACOES E MULTIMEDIA S.A.
104.89.168.0,104.89.171.255,20940,NL,AKAMAI-ASN1
104.89.172.0,104.89.251.255,16625,US,AKAMAI-AS
104.89.252.0,104.89.255.255,20940,NL,AKAMAI-ASN1
104.90.0.0,104.90.3.255,16625,US,AKAMAI-AS
104.90.4.0,104.90.4.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
104.90.5.0,104.90.7.255,20940,NL,AKAMAI-ASN1
104.90.8.0,104.90.99.255,16625,US,AKAMAI-AS
104.90.100.0,104.90.111.255,20940,NL,AKAMAI-ASN1
104.90.112.0,104.90.127.255,16625,US,AKAMAI-AS
104.90.128.0,104.90.195.255,20940,NL,AKAMAI-ASN1
104.90.196.0,104.90.203.255,16625,US,AKAMAI-AS
104.90.204.0,104.90.205.255,20940,NL,AKAMAI-ASN1
104.90.206.0,104.90.207.255,34164,NL,AKAMAI-LON
104.90.208.0,104.91.43.255,16625,US,AKAMAI-AS
104.91.44.0,104.91.47.255,20940,NL,AKAMAI-ASN1
104.91.48.0,104.91.55.255,16625,US,AKAMAI-AS
104.91.56.0,104.91.57.255,34164,NL,AKAMAI-LON
104.91.58.0,104.91.59.255,20940,NL,AKAMAI-ASN1
104.91.60.0,104.91.67.255,16625,US,AKAMAI-AS
104.91.68.0,104.91.71.255,20940,NL,AKAMAI-ASN1
104.91.72.0,104.91.165.255,16625,US,AKAMAI-AS
104.91.166.0,104.91.167.255,20940,NL,AKAMAI-ASN1
104.91.168.0,104.91.173.255,16625,US,AKAMAI-AS
104.91.174.0,104.91.175.255,20940,NL,AKAMAI-ASN1
104.91.176.0,104.91.247.255,16625,US,AKAMAI-AS
104.91.248.0,104.91.249.255,20940,NL,AKAMAI-ASN1
104.91.250.0,104.92.63.255,16625,US,AKAMAI-AS
104.92.64.0,104.92.67.255,9354,JP,TDNC Community Network Center Inc.
104.92.68.0,104.92.75.255,20940,NL,AKAMAI-ASN1
104.92.76.0,104.92.79.255,4230,BR,CLARO S.A.
104.92.80.0,104.92.143.255,20940,NL,AKAMAI-ASN1
104.92.144.0,104.92.153.255,16625,US,AKAMAI-AS
104.92.154.0,104.92.159.255,20940,NL,AKAMAI-ASN1
104.92.160.0,104.92.191.255,16625,US,AKAMAI-AS
104.92.192.0,104.92.223.255,20940,NL,AKAMAI-ASN1
104.92.224.0,104.93.3.255,16625,US,AKAMAI-AS
104.93.4.0,104.93.7.255,20940,NL,AKAMAI-ASN1
104.93.8.0,104.93.19.255,16625,US,AKAMAI-AS
104.93.20.0,104.93.21.255,20940,NL,AKAMAI-ASN1
104.93.22.0,104.93.22.255,35994,US,AKAMAI-AS
104.93.23.0,104.93.25.255,20940,NL,AKAMAI-ASN1
104.93.26.0,104.93.27.255,16625,US,AKAMAI-AS
104.93.28.0,104.93.31.255,20940,NL,AKAMAI-ASN1
104.93.32.0,104.93.81.255,16625,US,AKAMAI-AS
104.93.82.0,104.93.83.255,20940,NL,AKAMAI-ASN1
104.93.84.0,104.93.89.255,7713,ID,TELKOMNET-AS-AP PT Telekomunikasi Indonesia
104.93.90.0,104.93.91.255,34164,NL,AKAMAI-LON
104.93.92.0,104.93.95.255,16625,US,AKAMAI-AS
104.93.96.0,104.93.127.255,7713,ID,TELKOMNET-AS-AP PT Telekomunikasi Indonesia
104.93.128.0,104.93.159.255,20940,NL,AKAMAI-ASN1
104.93.160.0,104.93.197.255,16625,US,AKAMAI-AS
104.93.198.0,104.93.203.255,7713,ID,TELKOMNET-AS-AP PT Telekomunikasi Indonesia
104.93.204.0,104.93.207.255,16625,US,AKAMAI-AS
104.93.208.0,104.93.239.255,7713,ID,TELKOMNET-AS-AP PT Telekomunikasi Indonesia
104.93.240.0,104.94.17.255,16625,US,AKAMAI-AS
104.94.18.0,104.94.19.255,55410,IN,VIL-AS-AP Vodafone Idea Ltd
104.94.20.0,104.94.27.255,16625,US,AKAMAI-AS
104.94.28.0,104.94.31.255,20940,NL,AKAMAI-ASN1
104.94.32.0,104.94.95.255,16625,US,AKAMAI-AS
104.94.96.0,104.94.101.255,20940,NL,AKAMAI-ASN1
104.94.102.0,104.94.102.255,55644,IN,VIL-AS-AP Vodafone Idea Ltd
104.94.103.0,104.94.103.255,35994,US,AKAMAI-AS
104.94.104.0,104.94.143.255,16625,US,AKAMAI-AS
104.94.144.0,104.94.159.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
104.94.160.0,104.94.191.255,16625,US,AKAMAI-AS
104.94.192.0,104.94.195.255,20940,NL,AKAMAI-ASN1
104.94.196.0,104.94.199.255,16625,US,AKAMAI-AS
104.94.200.0,104.94.203.255,20940,NL,AKAMAI-ASN1
104.94.204.0,104.94.205.255,16625,US,AKAMAI-AS
104.94.206.0,104.94.215.255,20940,NL,AKAMAI-ASN1
104.94.216.0,104.94.219.255,16625,US,AKAMAI-AS
104.94.220.0,104.94.223.255,33905,NL,AKAMAI-AMS
104.94.224.0,104.94.239.255,20940,NL,AKAMAI-ASN1
104.94.240.0,104.95.15.255,16625,US,AKAMAI-AS
104.95.16.0,104.95.19.255,20940,NL,AKAMAI-ASN1
104.95.20.0,104.95.23.255,35994,US,AKAMAI-AS
104.95.24.0,104.95.27.255,20940,NL,AKAMAI-ASN1
104.95.28.0,104.95.95.255,16625,US,AKAMAI-AS
104.95.96.0,104.95.96.255,20940,NL,AKAMAI-ASN1
104.95.97.0,104.95.97.255,9829,IN,BSNL-NIB National Internet Backbone
104.95.98.0,104.95.103.255,20940,NL,AKAMAI-ASN1
104.95.104.0,104.95.109.255,4771,NZ,SPARKNZ Spark New Zealand Trading Ltd.
104.95.110.0,104.95.110.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
104.95.111.0,104.95.111.255,20940,NL,AKAMAI-ASN1
104.95.112.0,104.95.143.255,16625,US,AKAMAI-AS
104.95.144.0,104.95.175.255,4771,NZ,SPARKNZ Spark New Zealand Trading Ltd.
104.95.176.0,104.95.187.255,16625,US,AKAMAI-AS
104.95.188.0,104.95.189.255,20940,NL,AKAMAI-ASN1
104.95.190.0,104.95.190.255,9829,IN,BSNL-NIB National Internet Backbone
104.95.191.0,104.95.191.255,31110,NL,AKAMAI-SJC
104.95.192.0,104.95.247.255,16625,US,AKAMAI-AS
104.95.248.0,104.96.3.255,20940,NL,AKAMAI-ASN1
104.96.4.0,104.96.9.255,16625,US,AKAMAI-AS
104.96.10.0,104.96.10.255,20940,NL,AKAMAI-ASN1
104.96.11.0,104.96.13.255,35994,US,AKAMAI-AS
104.96.14.0,104.96.31.255,20940,NL,AKAMAI-ASN1
104.96.32.0,104.96.47.255,16625,US,AKAMAI-AS
104.96.48.0,104.96.79.255,20940,NL,AKAMAI-ASN1
104.96.80.0,104.96.87.255,16625,US,AKAMAI-AS
104.96.88.0,104.96.91.255,20940,NL,AKAMAI-ASN1
104.96.92.0,104.96.95.255,16625,US,AKAMAI-AS
104.96.96.0,104.96.127.255,33651,US,CMCS
104.96.128.0,104.96.161.255,16625,US,AKAMAI-AS
104.96.162.0,104.96.163.255,20940,NL,AKAMAI-ASN1
104.96.164.0,104.96.167.255,16625,US,AKAMAI-AS
104.96.168.0,104.96.168.255,35994,US,AKAMAI-AS
104.96.169.0,104.96.169.255,20940,NL,AKAMAI-ASN1
104.96.170.0,104.96.171.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
104.96.172.0,104.96.175.255,16625,US,AKAMAI-AS
104.96.176.0,104.96.181.255,33905,NL,AKAMAI-AMS
104.96.182.0,104.96.182.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
104.96.183.0,104.96.183.255,20940,NL,AKAMAI-ASN1
104.96.184.0,104.96.187.255,16625,US,AKAMAI-AS
104.96.188.0,104.96.191.255,20940,NL,AKAMAI-ASN1
104.96.192.0,104.96.195.255,16625,US,AKAMAI-AS
104.96.196.0,104.96.203.255,20940,NL,AKAMAI-ASN1
104.96.204.0,104.96.207.255,16625,US,AKAMAI-AS
104.96.208.0,104.96.208.255,35994,US,AKAMAI-AS
104.96.209.0,104.96.209.255,20940,NL,AKAMAI-ASN1
104.96.210.0,104.96.211.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
104.96.212.0,104.96.213.255,35994,US,AKAMAI-AS
104.96.214.0,104.96.219.255,16625,US,AKAMAI-AS
104.96.220.0,104.96.221.255,20940,NL,AKAMAI-ASN1
104.96.222.0,104.96.223.255,35994,US,AKAMAI-AS
104.96.224.0,104.96.255.255,16625,US,AKAMAI-AS
104.97.0.0,104.97.1.255,35994,US,AKAMAI-AS
104.97.2.0,104.97.3.255,20940,NL,AKAMAI-ASN1
104.97.4.0,104.97.11.255,16625,US,AKAMAI-AS
104.97.12.0,104.97.15.255,20940,NL,AKAMAI-ASN1
104.97.16.0,104.97.35.255,16625,US,AKAMAI-AS
104.97.36.0,104.97.39.255,20940,NL,AKAMAI-ASN1
104.97.40.0,104.97.47.255,16625,US,AKAMAI-AS
104.97.48.0,104.97.63.255,8781,QA,QA-ISP
104.97.64.0,104.97.64.255,35994,US,AKAMAI-AS
104.97.65.0,104.97.67.255,20940,NL,AKAMAI-ASN1
104.97.68.0,104.97.75.255,16625,US,AKAMAI-AS
104.97.76.0,104.97.86.255,20940,NL,AKAMAI-ASN1
104.97.87.0,104.97.87.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
104.97.88.0,104.97.95.255,20940,NL,AKAMAI-ASN1
104.97.96.0,104.97.127.255,16625,US,AKAMAI-AS
104.97.128.0,104.97.159.255,20940,NL,AKAMAI-ASN1
104.97.160.0,104.97.179.255,16625,US,AKAMAI-AS
104.97.180.0,104.97.183.255,52228,CR,Cable Tica
104.97.184.0,104.97.191.255,20940,NL,AKAMAI-ASN1
104.97.192.0,104.97.223.255,16625,US,AKAMAI-AS
104.97.224.0,104.98.3.255,20940,NL,AKAMAI-ASN1
104.98.4.0,104.98.9.255,16625,US,AKAMAI-AS
104.98.10.0,104.98.11.255,20940,NL,AKAMAI-ASN1
104.98.12.0,104.98.111.255,16625,US,AKAMAI-AS
104.98.112.0,104.98.118.255,20940,NL,AKAMAI-ASN1
104.98.119.0,104.98.119.255,35994,US,AKAMAI-AS
104.98.120.0,104.98.123.255,16625,US,AKAMAI-AS
104.98.124.0,104.98.127.255,20940,NL,AKAMAI-ASN1
104.98.128.0,104.98.143.255,16625,US,AKAMAI-AS
104.98.144.0,104.98.159.255,20940,NL,AKAMAI-ASN1
104.98.160.0,104.98.175.255,16625,US,AKAMAI-AS
104.98.176.0,104.98.195.255,20940,NL,AKAMAI-ASN1
104.98.196.0,104.98.199.255,577,CA,BACOM
104.98.200.0,104.98.223.255,16625,US,AKAMAI-AS
104.98.224.0,104.98.239.255,20940,NL,AKAMAI-ASN1
104.98.240.0,104.99.55.255,16625,US,AKAMAI-AS
104.99.56.0,104.99.57.255,20940,NL,AKAMAI-ASN1
104.99.58.0,104.99.58.255,35994,US,AKAMAI-AS
104.99.59.0,104.99.59.255,20940,NL,AKAMAI-ASN1
104.99.60.0,104.99.129.255,16625,US,AKAMAI-AS
104.99.130.0,104.99.135.255,17557,PK,PKTELECOM-AS-PK Pakistan Telecommunication Company Limited
104.99.136.0,104.99.140.255,20940,NL,AKAMAI-ASN1
104.99.141.0,104.99.141.255,35994,US,AKAMAI-AS
104.99.142.0,104.99.175.255,20940,NL,AKAMAI-ASN1
104.99.176.0,104.99.187.255,7713,ID,TELKOMNET-AS-AP PT Telekomunikasi Indonesia
104.99.188.0,104.99.231.255,9443,AU,VOCUS-RETAIL-AU Vocus Retail
104.99.232.0,104.99.235.255,16625,US,AKAMAI-AS
104.99.236.0,104.99.239.255,20940,NL,AKAMAI-ASN1
104.99.240.0,104.100.15.255,9443,AU,VOCUS-RETAIL-AU Vocus Retail
104.100.16.0,104.100.91.255,16625,US,AKAMAI-AS
104.100.92.0,104.100.92.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
104.100.93.0,104.100.93.255,20940,NL,AKAMAI-ASN1
104.100.94.0,104.100.94.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
104.100.95.0,104.100.95.255,20940,NL,AKAMAI-ASN1
104.100.96.0,104.100.127.255,16625,US,AKAMAI-AS
104.100.128.0,104.100.159.255,20940,NL,AKAMAI-ASN1
104.100.160.0,104.100.163.255,16625,US,AKAMAI-AS
104.100.164.0,104.100.167.255,35994,US,AKAMAI-AS
104.100.168.0,104.100.170.255,20940,NL,AKAMAI-ASN1
104.100.171.0,104.100.171.255,209,US,CENTURYLINK-US-LEGACY-QWEST
104.100.172.0,104.100.223.255,16625,US,AKAMAI-AS
104.100.224.0,104.100.255.255,20940,NL,AKAMAI-ASN1
104.101.0.0,104.101.15.255,16625,US,AKAMAI-AS
104.101.16.0,104.101.19.255,55836,IN,RELIANCEJIO-IN Reliance Jio Infocomm Limited
104.101.20.0,104.101.21.255,20940,NL,AKAMAI-ASN1
104.101.22.0,104.101.27.255,4775,PH,GLOBE-TELECOM-AS Globe Telecoms
104.101.28.0,104.101.31.255,4818,MY,DIGIIX-AP DiGi Telecommunications Sdn. Bhd.
104.101.32.0,104.101.63.255,4775,PH,GLOBE-TELECOM-AS Globe Telecoms
104.101.64.0,104.101.97.255,4818,MY,DIGIIX-AP DiGi Telecommunications Sdn. Bhd.
104.101.98.0,104.101.99.255,20940,NL,AKAMAI-ASN1
104.101.100.0,104.101.103.255,16625,US,AKAMAI-AS
104.101.104.0,104.101.111.255,20940,NL,AKAMAI-ASN1
104.101.112.0,104.101.159.255,16625,US,AKAMAI-AS
104.101.160.0,104.101.199.255,20940,NL,AKAMAI-ASN1
104.101.200.0,104.101.203.255,16625,US,AKAMAI-AS
104.101.204.0,104.101.208.255,20940,NL,AKAMAI-ASN1
104.101.209.0,104.101.209.255,35994,US,AKAMAI-AS
104.101.210.0,104.101.220.255,20940,NL,AKAMAI-ASN1
104.101.221.0,104.101.221.255,12222,US,AKAMAI
104.101.222.0,104.101.223.255,35994,US,AKAMAI-AS
104.101.224.0,104.101.229.255,20940,NL,AKAMAI-ASN1
104.101.230.0,104.101.231.255,35994,US,AKAMAI-AS
104.101.232.0,104.101.235.255,20940,NL,AKAMAI-ASN1
104.101.236.0,104.102.23.255,16625,US,AKAMAI-AS
104.102.24.0,104.102.24.255,20940,NL,AKAMAI-ASN1
104.102.25.0,104.102.25.255,35994,US,AKAMAI-AS
104.102.26.0,104.102.26.255,20940,NL,AKAMAI-ASN1
104.102.27.0,104.102.27.255,35994,US,AKAMAI-AS
104.102.28.0,104.102.31.255,20940,NL,AKAMAI-ASN1
104.102.32.0,104.102.191.255,16625,US,AKAMAI-AS
104.102.192.0,104.102.223.255,20940,NL,AKAMAI-ASN1
104.102.224.0,104.102.239.255,16625,US,AKAMAI-AS
104.102.240.0,104.102.241.255,20940,NL,AKAMAI-ASN1
104.102.242.0,104.102.243.255,35994,US,AKAMAI-AS
104.102.244.0,104.102.251.255,20940,NL,AKAMAI-ASN1
104.102.252.0,104.103.63.255,16625,US,AKAMAI-AS
104.103.64.0,104.103.67.255,1299,SE,TWELVE99 Arelion, fka Telia Carrier
104.103.68.0,104.103.70.255,20940,NL,AKAMAI-ASN1
104.103.71.0,104.103.73.255,20940,NL,AKAMAI-ASN1
104.103.74.0,104.103.127.255,16625,US,AKAMAI-AS
104.103.128.0,104.103.155.255,20940,NL,AKAMAI-ASN1
104.103.156.0,104.103.215.255,16625,US,AKAMAI-AS
104.103.216.0,104.103.225.255,20940,NL,AKAMAI-ASN1
104.103.226.0,104.103.227.255,16625,US,AKAMAI-AS
104.103.228.0,104.103.232.255,20940,NL,AKAMAI-ASN1
104.103.233.0,104.103.233.255,35994,US,AKAMAI-AS
104.103.234.0,104.103.234.255,21342,NL,AKAMAI-ASN2
104.103.235.0,104.103.235.255,20940,NL,AKAMAI-ASN1
104.103.236.0,104.103.237.255,16625,US,AKAMAI-AS
104.103.238.0,104.103.239.255,12956,ES,TELXIUS TELXIUS Cable
104.103.240.0,104.103.255.255,16625,US,AKAMAI-AS
104.104.0.0,104.104.15.255,20940,NL,AKAMAI-ASN1
104.104.16.0,104.104.51.255,12956,ES,TELXIUS TELXIUS Cable
104.104.52.0,104.104.56.255,20940,NL,AKAMAI-ASN1
104.104.57.0,104.104.57.255,20940,NL,AKAMAI-ASN1
104.104.58.0,104.104.58.255,21342,NL,AKAMAI-ASN2
104.104.59.0,104.104.59.223,35994,US,AKAMAI-AS
104.104.59.224,104.104.59.255,35994,US,AKAMAI-AS
104.104.60.0,104.104.127.255,16625,US,AKAMAI-AS
104.104.128.0,104.104.129.255,20940,NL,AKAMAI-ASN1
104.104.130.0,104.104.135.255,16625,US,AKAMAI-AS
104.104.136.0,104.104.136.255,20940,NL,AKAMAI-ASN1
104.104.137.0,104.104.137.255,20940,NL,AKAMAI-ASN1
104.104.138.0,104.104.138.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
104.104.139.0,104.104.143.255,20940,NL,AKAMAI-ASN1
104.104.144.0,104.104.191.255,16625,US,AKAMAI-AS
104.104.192.0,104.104.255.255,20940,NL,AKAMAI-ASN1
104.105.0.0,104.105.31.255,9299,Unknown,AS9299
104.105.32.0,104.105.63.255,16625,US,AKAMAI-AS
104.105.64.0,104.105.79.255,20940,NL,AKAMAI-ASN1
104.105.80.0,104.105.127.255,16625,US,AKAMAI-AS
104.105.128.0,104.105.223.255,20940,NL,AKAMAI-ASN1
104.105.224.0,104.106.3.255,6453,US,AS6453
104.106.4.0,104.106.11.255,16625,US,AKAMAI-AS
104.106.12.0,104.106.15.255,20940,NL,AKAMAI-ASN1
104.106.16.0,104.106.79.255,16625,US,AKAMAI-AS
104.106.80.0,104.106.81.255,20940,NL,AKAMAI-ASN1
104.106.82.0,104.106.87.255,16625,US,AKAMAI-AS
104.106.88.0,104.106.91.255,20940,NL,AKAMAI-ASN1
104.106.92.0,104.106.127.255,16625,US,AKAMAI-AS
104.106.128.0,104.106.159.255,12956,ES,TELXIUS TELXIUS Cable
104.106.160.0,104.106.191.255,16625,US,AKAMAI-AS
104.106.192.0,104.106.195.255,20940,NL,AKAMAI-ASN1
104.106.196.0,104.106.197.255,16625,US,AKAMAI-AS
104.106.198.0,104.106.199.255,35994,US,AKAMAI-AS
104.106.200.0,104.106.201.255,16625,US,AKAMAI-AS
104.106.202.0,104.106.207.255,4761,ID,INDOSAT-INP-AP INDOSAT Internet Network Provider
104.106.208.0,104.107.53.255,16625,US,AKAMAI-AS
104.107.54.0,104.107.59.255,3462,TW,HINET Data Communication Business Group
104.107.60.0,104.107.61.255,20940,NL,AKAMAI-ASN1
104.107.62.0,104.107.63.255,17511,JP,OPTAGE OPTAGE Inc.
104.107.64.0,104.107.95.255,3462,TW,HINET Data Communication Business Group
104.107.96.0,104.107.99.255,17511,JP,OPTAGE OPTAGE Inc.
104.107.100.0,104.107.107.255,16625,US,AKAMAI-AS
104.107.108.0,104.107.109.255,20940,NL,AKAMAI-ASN1
104.107.110.0,104.107.115.255,16625,US,AKAMAI-AS
104.107.116.0,104.107.116.255,35994,US,AKAMAI-AS
104.107.117.0,104.107.119.255,20940,NL,AKAMAI-ASN1
104.107.120.0,104.107.121.255,16625,US,AKAMAI-AS
104.107.122.0,104.107.127.255,20940,NL,AKAMAI-ASN1
104.107.128.0,104.107.163.255,16625,US,AKAMAI-AS
104.107.164.0,104.107.165.255,20940,NL,AKAMAI-ASN1
104.107.166.0,104.107.167.255,34164,NL,AKAMAI-LON
104.107.168.0,104.107.171.255,20940,NL,AKAMAI-ASN1
104.107.172.0,104.107.207.255,16625,US,AKAMAI-AS
104.107.208.0,104.107.210.255,20940,NL,AKAMAI-ASN1
104.107.211.0,104.107.211.255,33905,NL,AKAMAI-AMS
104.107.212.0,104.107.215.255,16625,US,AKAMAI-AS
104.107.216.0,104.107.217.255,20940,NL,AKAMAI-ASN1
104.107.218.0,104.107.219.255,16625,US,AKAMAI-AS
104.107.220.0,104.107.223.255,20940,NL,AKAMAI-ASN1
104.107.224.0,104.108.67.255,16625,US,AKAMAI-AS
104.108.68.0,104.108.71.255,20940,NL,AKAMAI-ASN1
104.108.72.0,104.108.75.255,16625,US,AKAMAI-AS
104.108.76.0,104.108.77.255,20940,NL,AKAMAI-ASN1
104.108.78.0,104.108.151.255,16625,US,AKAMAI-AS
104.108.152.0,104.108.159.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
104.108.160.0,104.108.191.255,16625,US,AKAMAI-AS
104.108.192.0,104.109.3.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
104.109.4.0,104.109.9.255,20940,NL,AKAMAI-ASN1
104.109.10.0,104.109.12.255,33905,NL,AKAMAI-AMS
104.109.13.0,104.109.13.255,20940,NL,AKAMAI-ASN1
104.109.14.0,104.109.51.255,28573,BR,Claro NXT Telecomunicacoes Ltda
104.109.52.0,104.109.53.255,20940,NL,AKAMAI-ASN1
104.109.54.0,104.109.59.255,16625,US,AKAMAI-AS
104.109.60.0,104.109.63.255,20940,NL,AKAMAI-ASN1
104.109.64.0,104.109.95.255,16625,US,AKAMAI-AS
104.109.96.0,104.109.131.255,20940,NL,AKAMAI-ASN1
104.109.132.0,104.109.135.255,16625,US,AKAMAI-AS
104.109.136.0,104.109.143.255,20940,NL,AKAMAI-ASN1
