range_start,range_end,AS_number,country_code,AS_description
61.175.253.0,61.175.253.255,136190,CN,CHINATELECOM-ZHEJIANG-JINHUA-IDC JINHUA, ZHEJIANG Province, P.R.China.
61.175.254.0,61.175.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.176.0.0,61.176.255.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
61.177.0.0,61.177.0.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.177.1.0,61.177.1.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
61.177.2.0,61.177.19.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.177.20.0,61.177.22.255,140292,CN,CHINATELECOM-JIANGSU-SUZHOU-5G-NETWORK CHINATELECOM Jiangsu province Suzhou 5G network
61.177.23.0,61.177.94.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.177.95.0,61.177.95.255,134769,CN,CHINANET-JIANGSU-CHANGZHOU-LIYANG-IDC ChinaNet Jiangsu Changzhou Liyang IDC network
61.177.96.0,61.177.112.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.177.113.0,61.177.113.255,23650,CN,CHINANET-JIANGSU-PROVINCE-IDC AS Number for CHINANET jiangsu province backbone
61.177.114.0,61.178.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.179.0.0,61.179.255.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
61.180.0.0,61.180.127.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.180.128.0,61.181.26.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
61.181.27.0,61.181.244.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
61.181.245.0,61.182.255.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
61.183.0.0,61.183.51.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.183.52.0,61.183.52.255,136191,CN,CHINATELECOM-HUBEI-YICHANG-IDC YICHANG, Hubei Province, P.R.China.
61.183.53.0,61.183.163.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.183.164.0,61.183.167.255,58563,CN,CHINATELECOM-HUBEI-IDC CHINANET Hubei province network
61.183.168.0,61.184.115.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.184.116.0,61.184.116.255,136194,CN,CHINATELECOM-HUBEI-HUANGSHI-IDC Huangshi, Hubei Province, P.R.China.
61.184.117.0,61.186.249.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.186.250.0,61.186.254.255,134420,CN,CHINATELECOM-CHONGQING-IDC Chongqing Telecom
61.186.255.0,61.187.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.188.0.0,61.188.0.255,139220,CN,CHINANET-SICHUAN-CHUANXI-IDC Sichuan Chuanxn IDC
61.188.1.0,61.188.1.255,38283,CN,CHINANET-SCIDC-AS-AP CHINANET SiChuan Telecom Internet Data Center
61.188.2.0,61.188.8.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.188.9.0,61.188.9.255,139220,CN,CHINANET-SICHUAN-CHUANXI-IDC Sichuan Chuanxn IDC
61.188.10.0,61.188.36.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.188.37.0,61.188.39.255,38283,CN,CHINANET-SCIDC-AS-AP CHINANET SiChuan Telecom Internet Data Center
61.188.40.0,61.188.86.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.188.87.0,61.188.87.255,38283,CN,CHINANET-SCIDC-AS-AP CHINANET SiChuan Telecom Internet Data Center
61.188.88.0,61.188.95.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.188.96.0,61.188.96.255,38283,CN,CHINANET-SCIDC-AS-AP CHINANET SiChuan Telecom Internet Data Center
61.188.97.0,61.188.175.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.188.176.0,61.188.179.255,38283,CN,CHINANET-SCIDC-AS-AP CHINANET SiChuan Telecom Internet Data Center
61.188.180.0,61.188.188.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.188.189.0,61.188.190.255,38283,CN,CHINANET-SCIDC-AS-AP CHINANET SiChuan Telecom Internet Data Center
61.188.191.0,61.188.200.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.188.201.0,61.188.201.255,38283,CN,CHINANET-SCIDC-AS-AP CHINANET SiChuan Telecom Internet Data Center
61.188.202.0,61.188.254.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.188.255.0,61.188.255.255,38283,CN,CHINANET-SCIDC-AS-AP CHINANET SiChuan Telecom Internet Data Center
61.189.0.0,61.189.127.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
61.189.128.0,61.189.213.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.189.214.0,61.189.215.255,140647,CN,CHINATELECOM-GUIZHOU-SHENGJI-5G-NETWORK CHINATELECOM Guizhou province Shengji 5G network
61.189.216.0,61.190.113.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.190.114.0,61.190.114.255,142608,CN,CHINANET-ANHUI-BENGBU-IDC China Telecom
61.190.115.0,61.191.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.191.48.0,61.191.48.255,140083,CN,CHINANET-ANHUI-AS-AP China Telecom
61.191.49.0,61.191.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
61.192.0.0,61.192.127.255,9617,JP,ZAQ JCOM Co., Ltd.
61.192.128.0,61.192.255.255,10013,JP,FBDC FreeBit Co.,Ltd.
61.193.0.0,61.193.127.255,2518,JP,BIGLOBE BIGLOBE Inc.
61.193.128.0,61.193.143.255,17530,JP,NNS Nihon Network Service Co, .Ltd.
61.193.144.0,61.193.159.255,4678,JP,FINE Canon IT Solutions Inc.
61.193.160.0,61.193.191.255,17676,JP,GIGAINFRA Softbank BB Corp.
61.193.192.0,61.193.255.255,9595,Unknown,AS9595
61.194.0.0,61.194.255.255,2514,JP,INFOSPHERE NTT PC Communications, Inc.
61.195.0.0,61.195.7.255,10013,JP,FBDC FreeBit Co.,Ltd.
61.195.8.0,61.195.15.255,18144,JP,AS-ENECOM Energia Communications,Inc.
61.195.16.0,61.195.31.255,10013,JP,FBDC FreeBit Co.,Ltd.
61.195.32.0,61.195.43.255,0,None,Not routed
61.195.44.0,61.195.47.255,146969,JP,SBT-SC SB Technology Corp.
61.195.48.0,61.195.56.255,17685,JP,PLAYONLINE SQUARE ENIX CO., LTD.
61.195.57.0,61.195.63.255,17685,JP,PLAYONLINE SQUARE ENIX CO., LTD.
61.195.64.0,61.195.71.255,0,None,Not routed
61.195.72.0,61.195.72.255,10021,Unknown,AS10021
61.195.73.0,61.195.95.255,0,None,Not routed
61.195.96.0,61.195.127.255,17511,JP,OPTAGE OPTAGE Inc.
61.195.128.0,61.195.143.255,10002,JP,ICT IGAUENO CABLE TELEVISION CO.,LTD
61.195.144.0,61.195.159.255,9600,JP,SONYTELECOM So-net Corporation
61.195.160.0,61.195.161.255,2554,JP,IDCF2554 IDC Frontier Inc.
61.195.162.0,61.195.175.255,4694,JP,IDCF IDC Frontier Inc.
61.195.176.0,61.195.191.255,17676,JP,GIGAINFRA Softbank BB Corp.
61.195.192.0,61.195.207.255,0,None,Not routed
61.195.208.0,61.195.223.255,9605,Unknown,AS9605
61.195.224.0,61.195.239.255,9614,JP,OCT Oita Cable Telecom Co,ltd.
61.195.240.0,61.195.255.255,10001,JP,MICSNET Mics Network Corporation
61.196.0.0,61.196.255.255,4725,JP,ODN SoftBank Corp.
61.197.0.0,61.197.255.255,2514,JP,INFOSPHERE NTT PC Communications, Inc.
61.198.0.0,61.198.15.255,0,None,Not routed
61.198.16.0,61.198.31.255,17689,JP,H-IX Hokuden Information Technology,Inc.
61.198.32.0,61.198.47.255,0,None,Not routed
61.198.48.0,61.198.63.255,9351,JP,ZLAN ZTV CO.,LTD
61.198.64.0,61.198.95.255,17534,JP,NSK NSK Co.,Ltd.
61.198.96.0,61.198.127.255,10010,JP,TOKAI TOKAI Communications Corporation
61.198.128.0,61.198.255.255,2516,JP,KDDI KDDI CORPORATION
61.199.0.0,61.199.255.255,4713,JP,OCN NTT Communications Corporation
61.200.0.0,61.200.63.255,17676,JP,GIGAINFRA Softbank BB Corp.
61.200.64.0,61.200.79.255,146977,JP,NI-PO-NET Niikawa Portal Co.,LTD
61.200.80.0,61.200.95.255,2914,US,NTT-LTD-2914
61.200.96.0,61.200.127.255,10010,JP,TOKAI TOKAI Communications Corporation
61.200.128.0,61.200.255.255,2516,JP,KDDI KDDI CORPORATION
61.201.0.0,61.201.127.255,4725,JP,ODN SoftBank Corp.
61.201.128.0,61.201.135.255,0,None,Not routed
61.201.136.0,61.201.151.255,4725,JP,ODN SoftBank Corp.
61.201.152.0,61.201.159.255,0,None,Not routed
61.201.160.0,61.201.255.255,4725,JP,ODN SoftBank Corp.
61.202.0.0,61.202.127.255,2516,JP,KDDI KDDI CORPORATION
61.202.128.0,61.202.156.255,0,None,Not routed
61.202.157.0,61.202.157.255,17504,JP,NETCOM NRI Netcom, Ltd.
61.202.158.0,61.202.191.255,0,None,Not routed
61.202.192.0,61.202.255.255,17676,JP,GIGAINFRA Softbank BB Corp.
61.203.0.0,61.203.127.255,2518,JP,BIGLOBE BIGLOBE Inc.
61.203.128.0,61.203.143.255,17676,JP,GIGAINFRA Softbank BB Corp.
61.203.144.0,61.203.167.255,0,None,Not routed
61.203.168.0,61.203.175.255,10013,JP,FBDC FreeBit Co.,Ltd.
61.203.176.0,61.203.191.255,4694,JP,IDCF IDC Frontier Inc.
61.203.192.0,61.203.223.255,7679,JP,QTNET QTnet,Inc.
61.203.224.0,61.203.255.255,4721,JP,JCN JCOM Co., Ltd.
61.204.0.0,61.204.255.255,2516,JP,KDDI KDDI CORPORATION
61.205.0.0,61.205.15.255,17511,JP,OPTAGE OPTAGE Inc.
61.205.16.0,61.205.31.255,0,None,Not routed
61.205.32.0,61.205.39.255,18144,JP,AS-ENECOM Energia Communications,Inc.
61.205.40.0,61.205.55.255,10013,JP,FBDC FreeBit Co.,Ltd.
61.205.56.0,61.205.56.255,0,None,Not routed
61.205.57.0,61.205.63.255,10013,JP,FBDC FreeBit Co.,Ltd.
61.205.64.0,61.205.79.255,10016,JP,MINC Minaminihon Information Processing Center Co Ltd
61.205.80.0,61.205.127.255,17511,JP,OPTAGE OPTAGE Inc.
61.205.128.0,61.205.191.255,9617,JP,ZAQ JCOM Co., Ltd.
61.205.192.0,61.205.255.255,9595,Unknown,AS9595
61.206.0.0,61.206.15.255,7522,JP,STCN STNet, Incorporated
61.206.16.0,61.206.31.255,17676,JP,GIGAINFRA Softbank BB Corp.
61.206.32.0,61.206.35.255,2554,JP,IDCF2554 IDC Frontier Inc.
61.206.36.0,61.206.47.255,4694,JP,IDCF IDC Frontier Inc.
61.206.48.0,61.206.63.255,0,None,Not routed
61.206.64.0,61.206.79.255,10010,JP,TOKAI TOKAI Communications Corporation
61.206.80.0,61.206.111.255,0,None,Not routed
61.206.112.0,61.206.127.255,2514,JP,INFOSPHERE NTT PC Communications, Inc.
61.206.128.0,61.206.191.255,17676,JP,GIGAINFRA Softbank BB Corp.
61.206.192.0,61.206.207.255,9351,JP,ZLAN ZTV CO.,LTD
61.206.208.0,61.206.223.255,10000,JP,NCM Nagasaki Cable Media Inc.
61.206.224.0,61.206.239.255,9365,JP,ITSCOM its communications Inc.
61.206.240.0,61.206.255.255,9997,JP,MECHA Suzuka Cable Co.,Ltd
61.207.0.0,61.208.255.255,4713,JP,OCN NTT Communications Corporation
61.209.0.0,61.209.255.255,4725,JP,ODN SoftBank Corp.
61.210.0.0,61.210.255.255,2510,JP,INFOWEB FUJITSU LIMITED
61.211.0.0,61.211.3.255,2527,JP,SO-NET Sony Network Communications Inc.
61.211.4.0,61.211.63.255,2527,JP,SO-NET Sony Network Communications Inc.
61.211.64.0,61.211.95.255,0,None,Not routed
61.211.96.0,61.211.127.255,2497,JP,IIJ Internet Initiative Japan Inc.
61.211.128.0,61.211.143.255,17529,JP,MEDIACAT STARCAT CABLE NETWORK Co .,LTD.
61.211.144.0,61.211.159.255,7686,JP,ATNETHOME JCOM Co., Ltd.
61.211.160.0,61.211.175.255,17675,JP,AS-PNAPTOK Internap Japan Co.,Ltd.
61.211.164.128,61.211.175.255,17675,JP,AS-PNAPTOK Internap Japan Co.,Ltd.
61.211.176.0,61.211.195.255,10010,JP,TOKAI TOKAI Communications Corporation
61.211.196.0,61.211.223.255,10010,JP,TOKAI TOKAI Communications Corporation
61.211.224.0,61.211.236.255,9370,JP,SAKURA-B SAKURA Internet Inc.
61.211.237.0,61.211.239.255,9370,JP,SAKURA-B SAKURA Internet Inc.
61.211.240.0,61.211.255.255,10013,JP,FBDC FreeBit Co.,Ltd.
61.212.0.0,61.212.255.255,0,None,Not routed
61.213.0.0,61.213.15.255,17676,JP,GIGAINFRA Softbank BB Corp.
61.213.16.0,61.213.47.255,17682,JP,CABLENET296 296 BROAD NET Com Inc
61.213.48.0,61.213.63.255,17680,JP,SCS SCSK Corporation
61.213.64.0,61.213.127.255,4685,JP,ASAHI-NET Asahi Net
61.213.128.0,61.213.143.255,17511,JP,OPTAGE OPTAGE Inc.
61.213.144.0,61.213.148.255,2914,US,NTT-LTD-2914
61.213.149.0,61.213.149.255,24319,SG,AKAMAI-TYO-AP Akamai Technologies Tokyo ASN
61.213.150.0,61.213.167.255,2914,US,NTT-LTD-2914
61.213.168.0,61.213.168.255,20940,NL,AKAMAI-ASN1
61.213.169.0,61.213.188.255,2914,US,NTT-LTD-2914
61.213.189.0,61.213.189.255,20940,NL,AKAMAI-ASN1
61.213.190.0,61.213.191.255,2914,US,NTT-LTD-2914
61.213.192.0,61.213.207.255,17529,JP,MEDIACAT STARCAT CABLE NETWORK Co .,LTD.
61.213.208.0,61.213.223.255,17534,JP,NSK NSK Co.,Ltd.
61.213.224.0,61.213.239.255,10012,JP,FUSION Rakuten Mobile, Inc.
61.213.240.0,61.213.255.255,7670,JP,CTNET Energia Communications, Inc.
61.214.0.0,61.214.255.255,4713,JP,OCN NTT Communications Corporation
61.215.0.0,61.215.127.255,2516,JP,KDDI KDDI CORPORATION
61.215.128.0,61.215.175.255,9378,JP,CABLENET JCOM Co., Ltd.
61.215.176.0,61.215.191.255,59108,JP,KATCH-NET KATCH NETWORK INC.
61.215.192.0,61.215.207.255,17676,JP,GIGAINFRA Softbank BB Corp.
61.215.208.0,61.215.223.255,4694,JP,IDCF IDC Frontier Inc.
61.215.224.0,61.215.239.255,7672,JP,FITWEB Hokuden Information System Service Co.,Ltd.
61.215.240.0,61.215.255.255,7522,JP,STCN STNet, Incorporated
61.216.0.0,61.231.255.255,3462,TW,HINET Data Communication Business Group
61.232.0.0,61.232.4.255,24138,CN,CTTNET China TieTong Telecommunications Corporation
61.232.5.0,61.232.10.255,24138,CN,CTTNET China TieTong Telecommunications Corporation
61.232.11.0,61.232.11.255,24138,CN,CTTNET China TieTong Telecommunications Corporation
61.232.12.0,61.232.15.255,24138,CN,CTTNET China TieTong Telecommunications Corporation
61.232.16.0,61.232.63.255,9394,CN,CTTNET China TieTong Telecommunications Corporation
61.232.64.0,61.232.65.255,45057,CN,CTTSH CHINA TIETONG SHANGHAI
61.232.66.0,61.232.69.255,9394,CN,CTTNET China TieTong Telecommunications Corporation
61.232.70.0,61.232.76.255,45057,CN,CTTSH CHINA TIETONG SHANGHAI
61.232.77.0,61.232.165.255,9394,CN,CTTNET China TieTong Telecommunications Corporation
61.232.166.0,61.232.175.255,9394,CN,CTTNET China TieTong Telecommunications Corporation
61.232.176.0,61.232.183.255,38341,CN,HCENET HEXIE Information technology Co., Ltd.
61.232.184.0,61.232.195.255,9394,CN,CTTNET China TieTong Telecommunications Corporation
61.232.196.0,61.232.203.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
61.232.204.0,61.232.211.255,9394,CN,CTTNET China TieTong Telecommunications Corporation
61.232.212.0,61.232.255.255,9394,CN,CTTNET China TieTong Telecommunications Corporation
61.233.0.0,61.233.9.255,24138,CN,CTTNET China TieTong Telecommunications Corporation
61.233.10.0,61.233.19.255,24138,CN,CTTNET China TieTong Telecommunications Corporation
61.233.20.0,61.233.22.255,24138,CN,CTTNET China TieTong Telecommunications Corporation
61.233.23.0,61.233.31.255,24138,CN,CTTNET China TieTong Telecommunications Corporation
61.233.32.0,61.233.159.255,9394,CN,CTTNET China TieTong Telecommunications Corporation
61.233.160.0,61.233.191.255,38341,CN,HCENET HEXIE Information technology Co., Ltd.
61.233.192.0,61.233.198.255,9394,CN,CTTNET China TieTong Telecommunications Corporation
61.233.199.0,61.233.201.255,9394,CN,CTTNET China TieTong Telecommunications Corporation
61.233.202.0,61.234.95.255,9394,CN,CTTNET China TieTong Telecommunications Corporation
61.234.96.0,61.234.109.255,38370,CN,CTTNET China TieTong Telecommunications Corporation
61.234.110.0,61.234.127.255,38370,CN,CTTNET China TieTong Telecommunications Corporation
61.234.128.0,61.234.132.255,9394,CN,CTTNET China TieTong Telecommunications Corporation
61.234.133.0,61.234.137.255,9394,CN,CTTNET China TieTong Telecommunications Corporation
61.234.138.0,61.234.140.255,9394,CN,CTTNET China TieTong Telecommunications Corporation
61.234.141.0,61.234.150.255,9394,CN,CTTNET China TieTong Telecommunications Corporation
61.234.151.0,61.234.152.255,9394,CN,CTTNET China TieTong Telecommunications Corporation
61.234.153.0,61.234.159.255,9394,CN,CTTNET China TieTong Telecommunications Corporation
61.234.160.0,61.234.175.255,38370,CN,CTTNET China TieTong Telecommunications Corporation
61.234.176.0,61.235.63.255,9394,CN,CTTNET China TieTong Telecommunications Corporation
61.235.64.0,61.235.68.255,38370,CN,CTTNET China TieTong Telecommunications Corporation
61.235.69.0,61.235.74.255,38370,CN,CTTNET China TieTong Telecommunications Corporation
61.235.75.0,61.235.80.255,38370,CN,CTTNET China TieTong Telecommunications Corporation
61.235.81.0,61.235.107.255,38370,CN,CTTNET China TieTong Telecommunications Corporation
61.235.108.0,61.235.127.255,38370,CN,CTTNET China TieTong Telecommunications Corporation
61.235.128.0,61.235.240.255,9394,CN,CTTNET China TieTong Telecommunications Corporation
61.235.241.0,61.236.57.255,9394,CN,CTTNET China TieTong Telecommunications Corporation
61.236.58.0,61.236.79.255,9394,CN,CTTNET China TieTong Telecommunications Corporation
61.236.80.0,61.236.119.255,38341,CN,HCENET HEXIE Information technology Co., Ltd.
61.236.120.0,61.236.215.255,9394,CN,CTTNET China TieTong Telecommunications Corporation
61.236.216.0,61.236.252.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
61.236.253.0,61.236.255.255,9808,CN,CHINAMOBILE-CN China Mobile Communications Group Co., Ltd.
61.237.0.0,61.237.86.255,9394,CN,CTTNET China TieTong Telecommunications Corporation
61.237.87.0,61.237.191.255,9394,CN,CTTNET China TieTong Telecommunications Corporation
61.237.192.0,61.237.223.255,38341,CN,HCENET HEXIE Information technology Co., Ltd.
61.237.224.0,61.237.225.255,24138,CN,CTTNET China TieTong Telecommunications Corporation
61.237.226.0,61.237.229.255,24138,CN,CTTNET China TieTong Telecommunications Corporation
61.237.230.0,61.237.232.255,24138,CN,CTTNET China TieTong Telecommunications Corporation
61.237.233.0,61.237.239.255,24138,CN,CTTNET China TieTong Telecommunications Corporation
61.237.240.0,61.237.255.255,9394,CN,CTTNET China TieTong Telecommunications Corporation
61.238.0.0,61.238.32.255,9269,HK,HKBN-AS-AP Hong Kong Broadband Network Ltd.
61.238.33.0,61.238.63.255,9269,HK,HKBN-AS-AP Hong Kong Broadband Network Ltd.
61.238.64.0,61.238.64.255,10103,HK,HKBN-AS-AP HK Broadband Network Ltd.
61.238.65.0,61.238.66.255,9269,HK,HKBN-AS-AP Hong Kong Broadband Network Ltd.
61.238.67.0,61.238.74.255,10103,HK,HKBN-AS-AP HK Broadband Network Ltd.
61.238.75.0,61.238.79.255,10103,HK,HKBN-AS-AP HK Broadband Network Ltd.
61.238.80.0,61.238.95.255,9269,HK,HKBN-AS-AP Hong Kong Broadband Network Ltd.
61.238.96.0,61.238.105.255,10103,HK,HKBN-AS-AP HK Broadband Network Ltd.
61.238.106.0,61.238.115.255,10103,HK,HKBN-AS-AP HK Broadband Network Ltd.
61.238.116.0,61.238.119.255,9269,HK,HKBN-AS-AP Hong Kong Broadband Network Ltd.
61.238.120.0,61.238.127.255,10103,HK,HKBN-AS-AP HK Broadband Network Ltd.
61.238.128.0,61.238.135.255,9269,HK,HKBN-AS-AP Hong Kong Broadband Network Ltd.
61.238.136.0,61.238.151.255,10103,HK,HKBN-AS-AP HK Broadband Network Ltd.
61.238.152.0,61.238.155.255,9269,HK,HKBN-AS-AP Hong Kong Broadband Network Ltd.
61.238.156.0,61.238.167.255,10103,HK,HKBN-AS-AP HK Broadband Network Ltd.
61.238.168.0,61.238.192.255,9269,HK,HKBN-AS-AP Hong Kong Broadband Network Ltd.
61.238.193.0,61.238.193.255,10103,HK,HKBN-AS-AP HK Broadband Network Ltd.
61.238.194.0,61.239.179.255,9269,HK,HKBN-AS-AP Hong Kong Broadband Network Ltd.
61.239.180.0,61.239.184.255,9269,HK,HKBN-AS-AP Hong Kong Broadband Network Ltd.
61.239.185.0,61.239.197.255,9269,HK,HKBN-AS-AP Hong Kong Broadband Network Ltd.
61.239.198.0,61.239.203.255,9269,HK,HKBN-AS-AP Hong Kong Broadband Network Ltd.
61.239.204.0,61.239.255.255,9269,HK,HKBN-AS-AP Hong Kong Broadband Network Ltd.
61.240.0.0,61.240.47.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
61.240.48.0,61.240.55.255,9929,Unknown,AS9929
61.240.56.0,61.240.247.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
61.240.248.0,61.240.255.255,0,None,Not routed
61.241.0.0,61.241.63.255,17623,CN,CNCGROUP-SZ China Unicom Shenzen network
61.241.64.0,61.241.223.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
61.241.224.0,61.241.255.255,0,None,Not routed
61.242.0.0,61.242.31.255,17816,CN,CHINA169-GZ China Unicom IP network China169 Guangdong province
61.242.32.0,61.242.63.255,17622,CN,CNCGROUP-GZ China Unicom Guangzhou network
61.242.64.0,61.242.95.255,17816,CN,CHINA169-GZ China Unicom IP network China169 Guangdong province
61.242.96.0,61.242.127.255,17622,CN,CNCGROUP-GZ China Unicom Guangzhou network
61.242.128.0,61.242.135.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
61.242.136.0,61.242.137.255,9929,Unknown,AS9929
61.242.138.0,61.242.143.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
61.242.144.0,61.242.147.255,9929,Unknown,AS9929
61.242.148.0,61.243.119.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
61.243.120.0,61.243.123.255,0,None,Not routed
61.243.124.0,61.243.223.255,4837,CN,CHINA169-BACKBONE CHINA UNICOM China169 Backbone
61.243.224.0,61.243.255.255,0,None,Not routed
61.244.0.0,61.244.3.255,10103,HK,HKBN-AS-AP HK Broadband Network Ltd.
61.244.4.0,61.244.7.255,9269,HK,HKBN-AS-AP Hong Kong Broadband Network Ltd.
61.244.8.0,61.244.12.255,10103,HK,HKBN-AS-AP HK Broadband Network Ltd.
61.244.13.0,61.244.14.255,9269,HK,HKBN-AS-AP Hong Kong Broadband Network Ltd.
61.244.15.0,61.244.24.255,10103,HK,HKBN-AS-AP HK Broadband Network Ltd.
61.244.25.0,61.244.28.255,10103,HK,HKBN-AS-AP HK Broadband Network Ltd.
61.244.29.0,61.244.30.255,10103,HK,HKBN-AS-AP HK Broadband Network Ltd.
61.244.31.0,61.244.31.255,9269,HK,HKBN-AS-AP Hong Kong Broadband Network Ltd.
61.244.32.0,61.244.35.255,10103,HK,HKBN-AS-AP HK Broadband Network Ltd.
61.244.36.0,61.244.36.255,9269,HK,HKBN-AS-AP Hong Kong Broadband Network Ltd.
61.244.37.0,61.244.39.255,10103,HK,HKBN-AS-AP HK Broadband Network Ltd.
61.244.40.0,61.244.63.255,9269,HK,HKBN-AS-AP Hong Kong Broadband Network Ltd.
61.244.64.0,61.244.68.255,10103,HK,HKBN-AS-AP HK Broadband Network Ltd.
61.244.69.0,61.244.77.255,10103,HK,HKBN-AS-AP HK Broadband Network Ltd.
61.244.78.0,61.244.87.255,9269,HK,HKBN-AS-AP Hong Kong Broadband Network Ltd.
61.244.88.0,61.244.95.255,10103,HK,HKBN-AS-AP HK Broadband Network Ltd.
61.244.96.0,61.244.111.255,9269,HK,HKBN-AS-AP Hong Kong Broadband Network Ltd.
61.244.112.0,61.244.117.255,10103,HK,HKBN-AS-AP HK Broadband Network Ltd.
61.244.118.0,61.244.119.255,10103,HK,HKBN-AS-AP HK Broadband Network Ltd.
61.244.120.0,61.244.255.255,9269,HK,HKBN-AS-AP Hong Kong Broadband Network Ltd.
61.244.144.0,61.244.159.255,9269,HK,HKBN-AS-AP Hong Kong Broadband Network Ltd.
61.244.160.0,61.244.162.255,10103,HK,HKBN-AS-AP HK Broadband Network Ltd.
61.244.163.0,61.244.183.255,9269,HK,HKBN-AS-AP Hong Kong Broadband Network Ltd.
61.244.184.0,61.244.191.255,10103,HK,HKBN-AS-AP HK Broadband Network Ltd.
61.244.192.0,61.244.207.255,9269,HK,HKBN-AS-AP Hong Kong Broadband Network Ltd.
61.244.208.0,61.244.223.255,10103,HK,HKBN-AS-AP HK Broadband Network Ltd.
61.244.224.0,61.244.242.255,9269,HK,HKBN-AS-AP Hong Kong Broadband Network Ltd.
61.244.243.0,61.244.255.255,9269,HK,HKBN-AS-AP Hong Kong Broadband Network Ltd.
61.245.0.0,61.245.127.255,0,None,Not routed
61.245.128.0,61.245.159.255,4764,AU,WIDEBAND-AS-AP Aussie Broadband
61.245.160.0,61.245.161.255,45356,LK,MOBITEL-LK Mobitel Pvt Ltd
61.245.162.0,61.245.171.255,45356,LK,MOBITEL-LK Mobitel Pvt Ltd
61.245.172.0,61.245.175.255,45356,LK,MOBITEL-LK Mobitel Pvt Ltd
61.245.176.0,61.245.191.255,38673,Unknown,AS38673
61.245.192.0,61.245.207.255,23786,Unknown,AS23786
61.245.208.0,61.245.223.255,131934,JP,ICC-NET ICC Corporation
61.245.224.0,61.245.255.255,9271,KR,WKUNET-AS Wonkwang University
61.246.0.0,61.246.3.255,24560,IN,AIRTELBROADBAND-AS-AP Bharti Airtel Ltd., Telemedia Services
61.246.4.0,61.246.4.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.246.5.0,61.246.7.255,24560,IN,AIRTELBROADBAND-AS-AP Bharti Airtel Ltd., Telemedia Services
61.246.8.0,61.246.9.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.246.10.0,61.246.11.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.246.12.0,61.246.13.255,24560,IN,AIRTELBROADBAND-AS-AP Bharti Airtel Ltd., Telemedia Services
61.246.14.0,61.246.31.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.246.32.0,61.246.34.255,24560,IN,AIRTELBROADBAND-AS-AP Bharti Airtel Ltd., Telemedia Services
61.246.35.0,61.246.35.255,9498,IN,BBIL-AP BHARTI Airtel Ltd.
61.246.36.0,61.246.39.255,24560,IN,AIRTELBROADBAND-AS-AP Bharti Airtel Ltd., Telemedia Services
