range_start,range_end,AS_number,country_code,AS_description
8.41.192.0,8.41.192.255,30372,US,SUNESYS2
8.41.193.0,8.41.193.255,63427,US,HASERVICES
8.41.194.0,8.41.194.255,13615,US,HVHS-AS
8.41.195.0,8.41.195.255,46887,US,LIGHTOWER
8.41.196.0,8.41.196.255,30372,US,SUNESYS2
8.41.197.0,8.41.199.255,3356,US,LEVEL3
8.41.200.0,8.41.200.255,33132,US,FIBERNET-DIRECT
8.41.201.0,8.127.255.255,3356,US,LEVEL3
8.41.202.0,8.41.202.255,30372,US,SUNESYS2
8.41.203.0,8.41.203.255,63427,US,HASERVICES
8.41.204.0,8.41.204.255,3356,US,LEVEL3
8.41.205.0,8.41.207.255,30372,US,SUNESYS2
8.41.208.0,8.41.208.255,30244,US,PSI-NY-1
8.41.209.0,8.41.211.255,3356,US,LEVEL3
8.41.212.0,8.41.213.255,26074,US,FRESHDIRECTLLC
8.41.214.0,8.41.214.255,18690,US,MEDIDATA
8.41.215.0,8.41.220.255,3356,US,LEVEL3
8.41.221.0,8.41.221.255,53831,US,SQUARESPACE
8.41.222.0,8.41.224.255,3356,US,LEVEL3
8.41.225.0,8.41.225.255,18570,US,ECHOSTAR-BROADCASTING-CORPORATION
8.41.226.0,8.41.255.255,3356,US,LEVEL3
8.42.0.0,8.42.1.255,16504,US,GRANITE
8.42.2.0,8.42.3.255,3356,US,LEVEL3
8.42.4.0,8.42.7.255,18590,US,CHINETWORKS
8.42.8.0,8.42.8.255,13727,CA,ND-CA-ASN
8.42.9.0,8.42.11.255,3356,US,LEVEL3
8.42.12.0,8.42.12.255,14184,US,FTS-AS1
8.42.13.0,8.42.15.255,3356,US,LEVEL3
8.42.16.0,8.42.16.255,23399,US,VP
8.42.17.0,8.42.17.255,44521,GB,JAGEX-AS
8.42.18.0,8.42.18.255,393602,US,CREE-DURHAM-01
8.42.19.0,8.42.19.255,1782,US,QIAGEN-01
8.42.20.0,8.42.20.255,3356,US,LEVEL3
8.42.21.0,8.42.21.255,25871,US,WFG
8.42.22.0,8.42.24.255,3356,US,LEVEL3
8.42.25.0,8.42.25.255,31776,US,BUSINESS-WIRE-NY
8.42.26.0,8.42.50.255,3356,US,LEVEL3
8.42.51.0,8.42.52.255,13335,US,CLOUDFLARENET
8.42.53.0,8.42.53.255,393748,US,LBMCAS01
8.42.54.0,8.42.55.255,13335,US,CLOUDFLARENET
8.42.56.0,8.42.56.255,54822,US,R1RCM
8.42.57.0,8.42.58.255,3356,US,LEVEL3
8.42.59.0,8.42.59.255,395273,US,CBAD-EHCS
8.42.60.0,8.42.60.255,393897,US,GORDIAN-GROUP
8.42.61.0,8.42.61.255,27207,US,CORPORATE-ONE-FCU
8.42.62.0,8.42.63.255,26584,US,26584
8.42.64.0,8.42.64.255,63168,US,TRP-COLORADO-SPRINGS
8.42.65.0,8.42.65.255,3356,US,LEVEL3
8.42.66.0,8.42.66.255,6481,US,SWRI
8.42.67.0,8.42.67.255,13954,US,STAPLES
8.42.68.0,8.42.75.255,3356,US,LEVEL3
8.42.76.0,8.42.79.255,393552,US,COL-LPC
8.42.80.0,8.42.90.255,14155,US,RURAL-TELEPHONE-SVCCO
8.42.91.0,8.42.95.255,14155,US,RURAL-TELEPHONE-SVCCO
8.42.96.0,8.42.97.255,3356,US,LEVEL3
8.42.98.0,8.42.98.255,16744,US,WUCHICAGO
8.42.99.0,8.42.99.255,63474,US,SIRIUS-DATACENTERS
8.42.100.0,8.42.101.255,3356,US,LEVEL3
8.42.102.0,8.42.102.255,11414,US,NVIDIA-NET
8.42.103.0,8.42.103.255,3356,US,LEVEL3
8.42.104.0,8.42.104.255,19224,US,QSGIT
8.42.105.0,8.42.106.255,3356,US,LEVEL3
8.42.107.0,8.42.107.255,394729,US,NPIASN
8.42.108.0,8.42.111.255,3356,US,LEVEL3
8.42.112.0,8.42.127.255,62955,US,EBAYMTBB
8.42.128.0,8.42.143.255,3356,US,LEVEL3
8.42.144.0,8.42.144.255,394729,US,NPIASN
8.42.145.0,8.42.145.255,26524,US,BUDCO
8.42.146.0,8.42.149.255,396238,US,FAIRLAWNGIG-NET
8.42.150.0,8.42.151.255,19224,US,QSGIT
8.42.152.0,8.42.160.255,3356,US,LEVEL3
8.42.161.0,8.42.161.255,13335,US,CLOUDFLARENET
8.42.162.0,8.42.162.255,17271,US,SPSCOMMERCE
8.42.163.0,8.42.163.255,18872,US,VERITAS
8.42.164.0,8.42.164.255,13335,US,CLOUDFLARENET
8.42.165.0,8.42.167.255,3356,US,LEVEL3
8.42.168.0,8.42.168.255,54025,US,CAPELLAUNIVERSITY
8.42.169.0,8.42.171.255,3356,US,LEVEL3
8.42.172.0,8.42.172.255,13335,US,CLOUDFLARENET
8.42.173.0,8.42.173.255,3356,US,LEVEL3
8.42.174.0,8.42.174.255,15343,US,AM-EX
8.42.175.0,8.42.175.255,3356,US,LEVEL3
8.42.176.0,8.42.191.255,11272,US,TELEPAK-NETWORKS-INC
8.42.192.0,8.42.194.255,3356,US,LEVEL3
8.42.195.0,8.42.195.255,22542,US,GRAEBEL
8.42.196.0,8.42.199.255,3356,US,LEVEL3
8.42.200.0,8.42.200.255,395070,US,ALLSOUTH-INTERNET
8.42.201.0,8.42.201.255,23296,US,LINCARE-HOLDINGS-INC
8.42.202.0,8.42.202.255,3356,US,LEVEL3
8.42.203.0,8.42.203.255,395387,CA,GRANDANDTOY
8.42.204.0,8.42.204.255,13617,US,FIT-USA
8.42.205.0,8.42.205.255,3356,US,LEVEL3
8.42.206.0,8.42.206.255,395438,Unknown,-Reserved AS-
8.42.207.0,8.42.207.255,395420,US,JAS
8.42.208.0,8.42.208.255,26975,US,TEXAS-HEALTH-RESOURCES
8.42.209.0,8.42.209.255,40026,US,DCSG-NUM1
8.42.210.0,8.42.218.255,3356,US,LEVEL3
8.42.219.0,8.42.219.255,46639,US,HUGHES-TELEMATICS
8.42.220.0,8.42.223.255,22898,US,ATLINK
8.42.224.0,8.42.230.255,13904,US,COSLINK
8.42.231.0,8.42.231.255,3356,US,LEVEL3
8.42.232.0,8.42.232.255,13904,US,COSLINK
8.42.233.0,8.42.233.255,3356,US,LEVEL3
8.42.234.0,8.42.239.255,13904,US,COSLINK
8.42.240.0,8.42.241.255,33616,US,CO-MO-COMM
8.42.242.0,8.42.243.255,33616,US,CO-MO-COMM
8.42.244.0,8.42.244.255,3356,US,LEVEL3
8.42.245.0,8.42.245.255,13335,US,CLOUDFLARENET
8.42.246.0,8.42.248.255,3356,US,LEVEL3
8.42.249.0,8.42.249.255,395415,US,QT-SEC
8.42.250.0,8.43.21.255,3356,US,LEVEL3
8.43.22.0,8.43.22.255,393995,US,PFFCUGW
8.43.23.0,8.43.23.255,393687,US,DELAWARE-RIVER-AND-BAY-AUTHORITY
8.43.24.0,8.43.24.255,3356,US,LEVEL3
8.43.25.0,8.43.25.255,19724,US,UNITEDONE
8.43.26.0,8.43.27.255,3356,US,LEVEL3
8.43.28.0,8.43.28.255,46485,US,BGIM-ASN
8.43.29.0,8.43.39.255,3356,US,LEVEL3
8.43.40.0,8.43.41.255,19021,US,BTC-BROADBAND
8.43.42.0,8.43.47.255,3356,US,LEVEL3
8.43.48.0,8.43.55.255,27425,US,ASN-IDK-27425
8.43.56.0,8.43.59.255,394117,US,ECI-ASN
8.43.60.0,8.43.63.255,3356,US,LEVEL3
8.43.64.0,8.43.64.255,63283,US,RL-AS
8.43.65.0,8.43.65.255,3356,US,LEVEL3
8.43.66.0,8.43.67.255,6619,KR,SAMSUNGSDS-AS-KR SamsungSDS Inc.
8.43.68.0,8.43.70.255,3356,US,LEVEL3
8.43.71.0,8.43.71.255,25931,US,SDXBF-DC-1
8.43.72.0,8.43.75.255,26667,US,RUBICONPROJECT
8.43.76.0,8.43.76.255,3356,US,LEVEL3
8.43.77.0,8.43.77.255,14652,US,COSTARGROUPASN
8.43.78.0,8.43.79.255,3356,US,LEVEL3
8.43.80.0,8.43.80.255,36154,US,WURESTON
8.43.81.0,8.43.81.255,3356,US,LEVEL3
8.43.82.0,8.43.83.255,394729,US,NPIASN
8.43.84.0,8.43.87.255,17314,US,REDHAT-HOSTED
8.43.88.0,8.43.89.255,3356,US,LEVEL3
8.43.90.0,8.43.90.255,21636,US,PROMETRIC
8.43.91.0,8.43.92.255,3356,US,LEVEL3
8.43.93.0,8.43.93.255,12185,US,ASN1
8.43.94.0,8.43.114.255,3356,US,LEVEL3
8.43.115.0,8.43.115.255,26782,US,NETFORMANCE
8.43.116.0,8.43.120.255,3356,US,LEVEL3
8.43.121.0,8.43.123.255,13335,US,CLOUDFLARENET
8.43.124.0,8.43.175.255,3356,US,LEVEL3
8.43.176.0,8.43.179.255,46746,US,SECURE-24-AS
8.43.180.0,8.43.187.255,3356,US,LEVEL3
8.43.188.0,8.43.189.255,46746,US,SECURE-24-AS
8.43.190.0,8.43.223.255,3356,US,LEVEL3
8.43.224.0,8.43.226.255,13335,US,CLOUDFLARENET
8.43.227.0,8.43.255.255,3356,US,LEVEL3
8.44.0.0,8.44.3.255,13335,US,CLOUDFLARENET
8.44.4.0,8.44.5.255,63264,US,ACW-ASN
8.44.6.0,8.44.6.255,13335,US,CLOUDFLARENET
8.44.7.0,8.44.43.255,3356,US,LEVEL3
8.44.44.0,8.44.44.255,394973,US,AARKI
8.44.45.0,8.44.50.255,3356,US,LEVEL3
8.44.51.0,8.44.55.255,11414,US,NVIDIA-NET
8.44.56.0,8.44.57.255,3356,US,LEVEL3
8.44.58.0,8.44.58.255,13335,US,CLOUDFLARENET
8.44.59.0,8.44.59.255,3356,US,LEVEL3
8.44.60.0,8.44.63.255,13335,US,CLOUDFLARENET
8.44.64.0,8.44.79.255,3356,US,LEVEL3
8.44.80.0,8.44.83.255,202,US,CENTURYLINK-LEGACY-LVLT-202
8.44.84.0,8.44.88.191,3356,US,LEVEL3
8.44.88.192,8.44.88.199,1,US,LVLT-1
8.44.88.200,8.44.125.255,3356,US,LEVEL3
8.44.126.0,8.44.126.255,12134,US,MTB
8.44.127.0,8.44.135.255,3356,US,LEVEL3
8.44.136.0,8.44.136.255,394663,US,CROCS
8.44.137.0,8.44.137.255,395230,US,ABM-IND-DR
8.44.138.0,8.44.138.255,3356,US,LEVEL3
8.44.139.0,8.44.139.255,26959,US,TRIZETTO-AS
8.44.140.0,8.44.140.255,32932,US,COVIUS-AS32932
8.44.141.0,8.44.141.255,395218,US,GATESCORP
8.44.142.0,8.44.143.255,989,US,-Reserved AS-
8.44.144.0,8.44.159.255,393552,US,COL-LPC
8.44.160.0,8.44.161.255,3356,US,LEVEL3
8.44.162.0,8.44.162.255,394928,US,WEST-COAST
8.44.163.0,8.44.165.255,3356,US,LEVEL3
8.44.166.0,8.44.166.255,3356,US,LEVEL3
8.44.167.0,8.44.167.255,33613,US,RF-SF
8.44.168.0,8.44.168.255,3356,US,LEVEL3
8.44.169.0,8.44.169.255,395276,US,CGLP
8.44.170.0,8.44.176.255,3356,US,LEVEL3
8.44.177.0,8.44.177.255,40276,US,ASN-RISKMGMT-NJ
8.44.178.0,8.44.181.255,3356,US,LEVEL3
8.44.182.0,8.44.182.255,395762,US,ASF1
8.44.183.0,8.44.183.255,11726,US,WBGAMES
8.44.184.0,8.44.191.255,3356,US,LEVEL3
8.44.192.0,8.44.195.255,393819,US,LACKAWANNA-COUNTY
8.44.196.0,8.44.197.255,3356,US,LEVEL3
8.44.198.0,8.44.199.255,54739,US,FXDD
8.44.200.0,8.44.200.255,25611,US,NSLIJHS
8.44.201.0,8.44.202.255,3356,US,LEVEL3
8.44.203.0,8.44.203.255,203107,GB,GEMINI-EXCHANGE
8.44.204.0,8.44.204.255,3356,US,LEVEL3
8.44.205.0,8.44.205.255,203,US,CENTURYLINK-LEGACY-LVLT-203
8.44.206.0,8.44.206.255,13464,US,CPLP-ASN
8.44.207.0,8.44.210.255,3356,US,LEVEL3
8.44.211.0,8.44.212.255,3356,US,LEVEL3
8.44.213.0,8.44.213.255,396146,US,THERAPSERVICES-AS
8.44.214.0,8.44.214.255,40276,US,ASN-RISKMGMT-NJ
8.44.215.0,8.44.215.255,40026,US,DCSG-NUM1
8.44.216.0,8.44.223.255,26375,US,AIRESPRING
8.44.224.0,8.44.224.255,3356,US,LEVEL3
8.44.225.0,8.44.225.255,396395,US,ALLIANTINSURANCE
8.44.226.0,8.44.230.255,3356,US,LEVEL3
8.44.231.0,8.44.231.255,33570,US,CLOUDPATH
8.44.232.0,8.44.232.255,20387,US,CBR-TS-AND-CBR-SF
8.44.233.0,8.44.233.255,22266,US,KNIGHT-INC
8.44.234.0,8.44.234.255,3356,US,LEVEL3
8.44.235.0,8.44.235.255,46282,US,AVIALL-SERVICES-INC
8.44.236.0,8.44.236.255,394301,US,DEXCOM-INC
8.44.237.0,8.44.246.255,3356,US,LEVEL3
8.44.247.0,8.44.247.255,32297,US,TEPASN
8.44.248.0,8.44.255.255,3356,US,LEVEL3
8.45.0.0,8.45.6.255,17639,PH,CONVERGE-AS Converge ICT Solutions Inc.
8.45.7.0,8.45.15.255,17639,PH,CONVERGE-AS Converge ICT Solutions Inc.
8.45.16.0,8.45.17.255,394730,US,LEADFUSION
8.45.18.0,8.45.18.255,3356,US,LEVEL3
8.45.19.0,8.45.19.255,55253,US,ICM-BLK-1-2
8.45.20.0,8.45.26.255,3356,US,LEVEL3
8.45.27.0,8.45.27.255,55253,US,ICM-BLK-1-2
8.45.28.0,8.45.29.255,3356,US,LEVEL3
8.45.30.0,8.45.30.255,397880,US,SKYWIRE-ASN
8.45.31.0,8.45.40.255,3356,US,LEVEL3
8.45.41.0,8.45.41.255,13335,US,CLOUDFLARENET
8.45.42.0,8.45.42.255,3356,US,LEVEL3
8.45.43.0,8.45.47.255,13335,US,CLOUDFLARENET
8.45.48.0,8.45.51.255,35913,US,DEDIPATH-LLC
8.45.52.0,8.45.52.255,24429,CN,TAOBAO Zhejiang Taobao Network Co.,Ltd
8.45.53.0,8.45.53.255,11895,US,KOFAX
8.45.54.0,8.45.54.255,35921,US,COTTAGE-HEALTH02
8.45.55.0,8.45.55.255,18518,US,ARES-MGMT
8.45.56.0,8.45.60.255,3356,US,LEVEL3
8.45.61.0,8.45.61.255,399791,US,PROCARE-MSO
8.45.62.0,8.45.63.255,3356,US,LEVEL3
8.45.64.0,8.45.79.255,62955,US,EBAYMTBB
8.45.80.0,8.45.82.47,3356,US,LEVEL3
8.45.82.48,8.45.82.55,1,US,LVLT-1
8.45.82.56,8.45.82.63,3356,US,LEVEL3
8.45.82.64,8.45.82.71,1,US,LVLT-1
8.45.82.72,8.45.87.175,3356,US,LEVEL3
8.45.87.176,8.45.87.183,1,US,LVLT-1
8.45.87.184,8.45.96.255,3356,US,LEVEL3
8.45.97.0,8.45.97.255,13335,US,CLOUDFLARENET
8.45.98.0,8.45.99.255,26114,US,ANAPLAN
8.45.100.0,8.45.102.255,13335,US,CLOUDFLARENET
8.45.103.0,8.45.103.255,3356,US,LEVEL3
8.45.104.0,8.45.105.255,40526,Unknown,AS40526
8.45.106.0,8.45.107.255,3356,US,LEVEL3
8.45.108.0,8.45.108.255,13335,US,CLOUDFLARENET
8.45.109.0,8.45.110.255,3356,US,LEVEL3
8.45.111.0,8.45.111.255,13335,US,CLOUDFLARENET
8.45.112.0,8.45.112.255,398863,US,WHITECAP
8.45.113.0,8.45.113.255,3356,US,LEVEL3
8.45.114.0,8.45.114.255,398808,US,ACS-PUBLIC-01
8.45.115.0,8.45.118.255,3356,US,LEVEL3
8.45.119.0,8.45.119.255,395753,US,KKR
8.45.120.0,8.45.123.255,3356,US,LEVEL3
8.45.124.0,8.45.124.255,394161,US,TESLA
8.45.125.0,8.45.126.255,3356,US,LEVEL3
8.45.127.0,8.45.127.255,7054,US,MERCK
8.45.128.0,8.45.130.255,3356,US,LEVEL3
8.45.131.0,8.45.131.255,393792,US,2600HZ-AS
8.45.132.0,8.45.132.255,27207,US,CORPORATE-ONE-FCU
8.45.133.0,8.45.133.255,395056,US,AS395056
8.45.134.0,8.45.134.255,18539,US,DAYTON-SUPERIOR-MIAMISBURG
8.45.135.0,8.45.136.255,3356,US,LEVEL3
8.45.137.0,8.45.137.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
8.45.138.0,8.45.141.255,3356,US,LEVEL3
8.45.142.0,8.45.142.255,393339,US,CONSILIO
8.45.143.0,8.45.143.255,3356,US,LEVEL3
8.45.144.0,8.45.147.255,13335,US,CLOUDFLARENET
8.45.148.0,8.45.148.255,3356,US,LEVEL3
8.45.149.0,8.45.149.255,53506,US,TASTYWORKS-01
8.45.150.0,8.45.150.255,3356,US,LEVEL3
8.45.151.0,8.45.151.255,13335,US,CLOUDFLARENET
8.45.152.0,8.45.159.255,3356,US,LEVEL3
8.45.160.0,8.45.160.255,394000,US,ZULILY
8.45.161.0,8.45.161.255,3356,US,LEVEL3
8.45.162.0,8.45.162.255,395343,US,AR-CORP01
8.45.163.0,8.45.163.255,395290,US,PORTOFPORTLAND
8.45.164.0,8.45.164.255,16653,US,CVENT
8.45.165.0,8.45.175.255,3356,US,LEVEL3
8.45.176.0,8.45.176.255,24429,CN,TAOBAO Zhejiang Taobao Network Co.,Ltd
8.45.177.0,8.45.192.207,3356,US,LEVEL3
8.45.192.208,8.45.192.215,1,US,LVLT-1
8.45.192.216,8.45.212.167,3356,US,LEVEL3
8.45.212.168,8.45.212.175,1,US,LVLT-1
8.45.212.176,8.45.227.119,3356,US,LEVEL3
8.45.227.120,8.45.227.127,1,US,LVLT-1
8.45.227.128,8.45.238.231,3356,US,LEVEL3
8.45.238.232,8.45.238.239,1,US,LVLT-1
8.45.238.240,8.45.242.247,3356,US,LEVEL3
8.45.242.248,8.45.243.7,1,US,LVLT-1
8.45.243.8,8.45.243.95,3356,US,LEVEL3
8.45.243.96,8.45.243.103,1,US,LVLT-1
8.45.243.104,8.45.243.255,3356,US,LEVEL3
8.45.244.0,8.45.244.7,1,US,LVLT-1
8.45.244.8,8.46.31.255,3356,US,LEVEL3
8.46.32.0,8.46.33.255,32278,US,GETWIRELESS
8.46.34.0,8.46.35.255,3356,US,LEVEL3
8.46.36.0,8.46.37.255,32278,US,GETWIRELESS
8.46.38.0,8.46.39.255,3356,US,LEVEL3
8.46.40.0,8.46.40.255,40000,US,NOBLIS-AUTONOMOUS-SYSTEM
8.46.41.0,8.46.41.255,395528,US,IRI-IAD
8.46.42.0,8.46.42.255,40000,US,NOBLIS-AUTONOMOUS-SYSTEM
8.46.43.0,8.46.43.255,3356,US,LEVEL3
8.46.44.0,8.46.44.255,396044,US,SAP-NS2-CORP
8.46.45.0,8.46.59.255,3356,US,LEVEL3
8.46.60.0,8.46.61.255,26114,US,ANAPLAN
8.46.62.0,8.46.62.255,3356,US,LEVEL3
8.46.63.0,8.46.63.255,46186,US,GILD-SCI
8.46.64.0,8.46.71.255,53407,US,UTOPIA-FIBER
8.46.72.0,8.46.79.255,11167,US,GOGO
8.46.80.0,8.46.80.255,32306,US,FALCK-MOBILE-HEALTH-CORP
8.46.81.0,8.46.81.255,32263,US,CATALYST-REPOSITORY-SYSTEMS-
8.46.82.0,8.46.83.255,3356,US,LEVEL3
8.46.84.0,8.46.84.191,3356,US,LEVEL3
8.46.84.192,8.46.84.199,1,US,LVLT-1
8.46.84.200,8.46.87.255,3356,US,LEVEL3
8.46.88.0,8.46.95.255,393552,US,COL-LPC
8.46.96.0,8.46.111.255,3356,US,LEVEL3
8.46.112.0,8.46.112.255,62713,US,AS-PUBMATIC
8.46.113.0,8.46.115.255,13335,US,CLOUDFLARENET
8.46.116.0,8.46.116.255,3356,US,LEVEL3
8.46.117.0,8.46.119.255,13335,US,CLOUDFLARENET
8.46.120.0,8.46.120.255,3356,US,LEVEL3
8.46.121.0,8.46.121.255,40274,US,PALISADES-CAPITAL
8.46.122.0,8.46.127.255,3356,US,LEVEL3
8.46.128.0,8.46.130.255,396268,US,VILOGICS-EBENSDC1
8.46.131.0,8.46.142.255,3356,US,LEVEL3
8.46.143.0,8.46.143.255,396268,US,VILOGICS-EBENSDC1
8.46.144.0,8.46.171.255,3356,US,LEVEL3
8.46.172.0,8.46.172.255,27162,US,USF-FCU
8.46.173.0,8.46.173.255,22294,US,ROTECH-HEALTHCARE
8.46.174.0,8.46.199.255,3356,US,LEVEL3
8.46.200.0,8.46.207.255,26375,US,AIRESPRING
8.46.208.0,8.46.246.255,3356,US,LEVEL3
8.46.247.0,8.46.247.255,399734,US,CLARIVATE-01
8.46.248.0,8.47.1.255,3356,US,LEVEL3
8.47.2.0,8.47.2.255,46282,US,AVIALL-SERVICES-INC
8.47.3.0,8.47.3.255,63283,US,RL-AS
8.47.4.0,8.47.7.255,3356,US,LEVEL3
8.47.8.0,8.47.8.255,22065,US,LFL-9
8.47.9.0,8.47.9.255,13335,US,CLOUDFLARENET
8.47.10.0,8.47.10.255,397849,US,ZOHO-STREAMING-CONTENT-NETWORK
8.47.11.0,8.47.11.255,3356,US,LEVEL3
8.47.12.0,8.47.15.255,13335,US,CLOUDFLARENET
8.47.16.0,8.47.16.255,3356,US,LEVEL3
8.47.17.0,8.47.17.255,22326,US,DRHORTON
8.47.18.0,8.47.19.255,3356,US,LEVEL3
8.47.20.0,8.47.20.255,21646,US,FISHER
8.47.21.0,8.47.21.255,14385,US,ORAMETRIX-RICHARDSON
8.47.22.0,8.47.22.255,3356,US,LEVEL3
8.47.23.0,8.47.23.255,397699,US,TPCG-DC
8.47.24.0,8.47.24.255,394161,US,TESLA
8.47.25.0,8.47.25.255,53285,US,WCIN
8.47.26.0,8.47.31.255,3356,US,LEVEL3
8.47.32.0,8.47.32.255,395389,US,LIFEPOINTHEALTH
8.47.33.0,8.47.33.255,3356,US,LEVEL3
8.47.34.0,8.47.34.255,395463,US,MURFDATA1
8.47.35.0,8.47.35.255,22709,US,NSTELCO
8.47.36.0,8.47.36.255,11414,US,NVIDIA-NET
8.47.37.0,8.47.37.255,2734,US,CORESITE
8.47.38.0,8.47.38.255,3356,US,LEVEL3
8.47.39.0,8.47.39.255,46864,US,WORKD-IT
8.47.40.0,8.47.40.255,46203,US,PNSHS
8.47.41.0,8.47.44.255,3356,US,LEVEL3
8.47.45.0,8.47.45.255,33222,US,AS33222
8.47.46.0,8.47.50.255,3356,US,LEVEL3
8.47.51.0,8.47.51.255,14184,US,FTS-AS1
8.47.52.0,8.47.62.255,3356,US,LEVEL3
8.47.63.0,8.47.63.255,32197,US,SEDC-ATL1-
8.47.64.0,8.47.66.255,3356,US,LEVEL3
8.47.67.0,8.47.67.255,11414,US,NVIDIA-NET
8.47.68.0,8.47.68.255,3356,US,LEVEL3
8.47.69.0,8.47.69.255,13335,US,CLOUDFLARENET
8.47.70.0,8.47.70.255,3356,US,LEVEL3
8.47.71.0,8.47.71.255,13335,US,CLOUDFLARENET
8.47.72.0,8.47.79.255,3356,US,LEVEL3
8.47.80.0,8.47.80.255,17903,IN,COGNIZANT-IN-AP Cognizant Technology Solutions India Pvt Ltd
8.47.81.0,8.47.81.255,3356,US,LEVEL3
8.47.82.0,8.47.83.255,26114,US,ANAPLAN
8.47.84.0,8.47.87.255,3356,US,LEVEL3
8.47.88.0,8.47.123.255,3356,US,LEVEL3
8.47.124.0,8.47.124.7,1,US,LVLT-1
8.47.124.8,8.48.31.255,3356,US,LEVEL3
8.48.32.0,8.48.47.255,394314,US,AKLIZ
8.48.48.0,8.48.63.255,3356,US,LEVEL3
8.48.64.0,8.48.71.255,11167,US,GOGO
8.48.72.0,8.48.80.255,3356,US,LEVEL3
8.48.81.0,8.48.81.255,62957,US,HOSPITALITY-NETWORK
8.48.82.0,8.48.83.255,3356,US,LEVEL3
8.48.84.0,8.48.84.255,17139,US,NETRANGE
8.48.85.0,8.48.85.255,24429,CN,TAOBAO Zhejiang Taobao Network Co.,Ltd
8.48.86.0,8.48.86.255,395483,US,AAMLIVE-INC
8.48.87.0,8.48.87.255,3356,US,LEVEL3
8.48.88.0,8.48.91.255,393436,US,SLVREC
8.48.92.0,8.48.92.255,3356,US,LEVEL3
8.48.93.0,8.48.93.255,399297,US,DCPMIDSTREAM-AS-02
8.48.94.0,8.48.111.255,3356,US,LEVEL3
8.48.112.0,8.48.115.255,27425,US,ASN-IDK-27425
8.48.116.0,8.48.122.255,3356,US,LEVEL3
8.48.123.0,8.48.123.255,398498,US,BANKOZK-OZK
8.48.124.0,8.48.129.255,3356,US,LEVEL3
8.48.130.0,8.48.130.255,13335,US,CLOUDFLARENET
8.48.131.0,8.48.131.255,395747,US,CLOUDFLARENET-SFO05
8.48.132.0,8.48.134.255,13335,US,CLOUDFLARENET
8.48.135.0,8.48.136.255,3356,US,LEVEL3
8.48.137.0,8.48.137.255,395105,US,JDAWI2
8.48.138.0,8.48.138.255,63460,US,DIGITALSIMPLISTICS
8.48.139.0,8.48.142.255,3356,US,LEVEL3
8.48.143.0,8.48.143.255,53476,US,NDBH
8.48.144.0,8.48.224.255,3356,US,LEVEL3
8.48.225.0,8.48.225.255,17033,US,CSL-ASN-AS17033
8.48.226.0,8.49.215.255,3356,US,LEVEL3
8.49.216.0,8.49.216.255,63168,US,TRP-COLORADO-SPRINGS
8.49.217.0,8.50.16.255,3356,US,LEVEL3
8.50.17.0,8.50.17.255,8151,MX,Uninet S.A. de C.V.
8.50.18.0,8.51.63.255,3356,US,LEVEL3
8.51.64.0,8.64.31.255,3356,US,LEVEL3
8.64.32.0,8.64.35.255,393436,US,SLVREC
8.64.36.0,8.79.255.255,3356,US,LEVEL3
8.128.0.0,8.128.255.255,0,None,Not routed
8.129.0.0,8.138.255.255,37963,CN,ALIBABA-CN-NET Hangzhou Alibaba Advertising Co.,Ltd.
8.139.0.0,8.139.255.255,0,None,Not routed
8.140.0.0,8.141.195.255,37963,CN,ALIBABA-CN-NET Hangzhou Alibaba Advertising Co.,Ltd.
8.141.196.0,8.141.207.255,37963,CN,ALIBABA-CN-NET Hangzhou Alibaba Advertising Co.,Ltd.
8.141.208.0,8.147.255.255,37963,CN,ALIBABA-CN-NET Hangzhou Alibaba Advertising Co.,Ltd.
8.148.0.0,8.191.255.255,0,None,Not routed
8.192.0.0,8.192.0.255,3356,US,LEVEL3
8.192.1.0,8.192.1.255,4354,US,ASN-ENOC
8.192.2.0,8.192.27.255,3356,US,LEVEL3
8.192.28.0,8.192.28.255,40410,US,USFRCS-BGP
8.192.29.0,8.192.39.255,3356,US,LEVEL3
8.192.40.0,8.192.40.255,32949,US,UNITED-REFRIGERATION
8.192.41.0,8.192.155.255,3356,US,LEVEL3
8.192.156.0,8.192.156.255,16574,US,GTEK-COMMUNICATIONS
8.192.157.0,8.192.157.255,3356,US,LEVEL3
8.192.158.0,8.192.158.255,16574,US,GTEK-COMMUNICATIONS
8.192.159.0,8.192.159.255,3356,US,LEVEL3
8.192.160.0,8.192.160.255,4354,US,ASN-ENOC
8.192.161.0,8.192.171.255,3356,US,LEVEL3
8.192.172.0,8.192.173.255,3729,US,NTTD-CUSTOMER-AS3
8.192.174.0,8.193.3.255,3356,US,LEVEL3
8.193.4.0,8.193.5.255,29946,US,UNION-CELL
8.193.6.0,8.193.11.255,3356,US,LEVEL3
8.193.12.0,8.193.13.255,13904,US,COSLINK
8.193.14.0,8.207.255.255,3356,US,LEVEL3
8.208.0.0,8.208.63.255,45102,CN,ALIBABA-CN-NET Alibaba US Technology Co., Ltd.
8.208.64.0,8.209.31.255,45102,CN,ALIBABA-CN-NET Alibaba US Technology Co., Ltd.
8.209.32.0,8.209.35.255,0,None,Not routed
8.209.36.0,8.209.89.194,45102,CN,ALIBABA-CN-NET Alibaba US Technology Co., Ltd.
8.209.89.195,8.209.121.255,45102,CN,ALIBABA-CN-NET Alibaba US Technology Co., Ltd.
