range_start,range_end,AS_number,country_code,AS_description
204.11.137.0,204.11.139.255,393340,US,COXAUTO
204.11.140.0,204.11.142.255,22768,US,SYNERGYBROADBAND-MI-02
204.11.143.0,204.11.143.255,22768,US,SYNERGYBROADBAND-MI-02
204.11.144.0,204.11.147.255,0,None,Not routed
204.11.148.0,204.11.151.255,14265,US,US-TELEPACIFIC
204.11.152.0,204.11.159.255,22581,VI,ACE-STX
204.11.160.0,204.11.167.255,0,None,Not routed
204.11.168.0,204.11.168.255,11166,US,JCOM-3
204.11.169.0,204.11.169.255,23211,US,JCOM-2
204.11.170.0,204.11.172.255,11166,US,JCOM-3
204.11.173.0,204.11.173.255,0,None,Not routed
204.11.174.0,204.11.175.255,16509,US,AMAZON-02
204.11.176.0,204.11.176.255,26451,US,FUTURE-WIRELESS-TECHNOLOGIES-OF-NEBRASKA
204.11.177.0,204.11.179.255,26077,US,NEXTLINK-TEXAS
204.11.180.0,204.11.180.255,26451,US,FUTURE-WIRELESS-TECHNOLOGIES-OF-NEBRASKA
204.11.181.0,204.11.182.255,26077,US,NEXTLINK-TEXAS
204.11.183.0,204.11.183.255,26451,US,FUTURE-WIRELESS-TECHNOLOGIES-OF-NEBRASKA
204.11.184.0,204.11.191.255,29709,US,NEONET
204.11.192.0,204.11.195.255,27537,US,ACCAAS
204.11.196.0,204.11.199.255,0,None,Not routed
204.11.200.0,204.11.207.255,32016,US,INTEGRA-WCI
204.11.208.0,204.11.211.255,17378,US,AS17378
204.11.212.0,204.11.215.255,36536,US,ENTERHOST-AS
204.11.216.0,204.11.217.255,0,None,Not routed
204.11.218.0,204.11.218.255,395570,CA,FIBRESTREAM
204.11.219.0,204.11.219.255,11492,US,CABLEONE
204.11.220.0,204.11.223.255,396319,US,CLOUDVPN-AS
204.11.224.0,204.11.231.255,30640,US,ETHERIC
204.11.232.0,204.11.236.255,33724,US,BIZNESSHOSTING-DBA-VOLICO
204.11.237.0,204.11.239.255,33724,US,BIZNESSHOSTING-DBA-VOLICO
204.11.240.0,204.11.243.255,11753,US,NETREPID1
204.11.244.0,204.11.247.255,21947,US,BCI
204.11.248.0,204.11.252.255,0,None,Not routed
204.11.253.0,204.11.254.255,17009,US,SHOPKO-ASN
204.11.255.0,204.11.255.255,0,None,Not routed
204.12.0.0,204.12.76.255,20021,US,LNH-INC
204.12.77.0,204.12.127.255,20021,US,LNH-INC
204.12.128.0,204.12.143.255,0,None,Not routed
204.12.144.0,204.12.151.255,6327,CA,SHAW
204.12.152.0,204.12.152.255,16583,CA,CFCS
204.12.153.0,204.12.159.255,6327,CA,SHAW
204.12.160.0,204.12.167.255,64242,US,SPEEDCONNECT
204.12.168.0,204.12.170.255,0,None,Not routed
204.12.171.0,204.12.173.255,64242,US,SPEEDCONNECT
204.12.174.0,204.12.175.255,0,None,Not routed
204.12.176.0,204.12.179.255,64242,US,SPEEDCONNECT
204.12.180.0,204.12.182.255,0,None,Not routed
204.12.183.0,204.12.183.255,64242,US,SPEEDCONNECT
204.12.184.0,204.12.191.255,0,None,Not routed
204.12.192.0,204.12.255.255,32097,US,WII
204.13.0.0,204.13.7.255,33724,US,BIZNESSHOSTING-DBA-VOLICO
204.13.8.0,204.13.11.255,32915,US,KATTARE
204.13.12.0,204.13.15.255,32952,US,ZC38-AS2
204.13.16.0,204.13.23.255,22268,US,LEVEL365
204.13.24.0,204.13.31.255,0,None,Not routed
204.13.32.0,204.13.39.255,27298,US,REACH4
204.13.40.0,204.13.47.255,33604,Unknown,AS33604
204.13.48.0,204.13.50.255,812,CA,ROGERS-COMMUNICATIONS
204.13.51.0,204.13.51.255,36077,Unknown,DYNAMICHOSTINGBIZ
204.13.52.0,204.13.55.255,11110,US,SERVERCLOUD
204.13.56.0,204.13.59.255,17350,US,MOODYS
204.13.60.0,204.13.63.255,397068,US,CAROLINACONNECT-01
204.13.64.0,204.13.71.255,23338,US,ASN-DCS-01
204.13.72.0,204.13.73.255,14495,US,ASN-14495
204.13.74.0,204.13.76.255,0,None,Not routed
204.13.77.0,204.13.77.255,394698,US,FITCHBURG-STATE-UNIVERSITY
204.13.78.0,204.13.79.255,393340,US,COXAUTO
204.13.80.0,204.13.87.255,11404,US,AS-WAVE-1
204.13.88.0,204.13.91.255,40630,US,GRIDFURY-AS
204.13.92.0,204.13.95.255,18938,US,PRESSGANEY
204.13.96.0,204.13.99.255,13767,US,DATABANK-DFW
204.13.100.0,204.13.103.255,0,None,Not routed
204.13.104.0,204.13.107.255,22933,TC,TCIGATEWAY
204.13.108.0,204.13.111.255,19994,US,RACKSPACE
204.13.112.0,204.13.119.255,33556,US,HOME-TELEPHONE-ASN
204.13.120.0,204.13.127.255,8070,US,MICROSOFT-CORP-MSN-AS-BLOCK
204.13.128.0,204.13.135.255,17306,US,RISE-BROADBAND
204.13.136.0,204.13.136.255,0,None,Not routed
204.13.137.0,204.13.137.255,26777,US,CBC-COMPANIES-INC
204.13.138.0,204.13.139.255,0,None,Not routed
204.13.140.0,204.13.143.255,7270,US,NET2PHONE
204.13.144.0,204.13.147.255,33743,US,HVW-ALB1
204.13.148.0,204.13.151.255,62809,US,EXPOHL
204.13.152.0,204.13.155.255,35916,US,MULTA-ASN1
204.13.156.0,204.13.157.255,393613,US,VACU-ASN-1
204.13.158.0,204.13.158.255,0,None,Not routed
204.13.159.0,204.13.159.255,14860,US,AS-SMARTCOM
204.13.160.0,204.13.163.255,0,None,Not routed
204.13.164.0,204.13.164.255,16652,US,RISEUP
204.13.165.0,204.13.167.255,18530,US,ISOMEDIA-1
204.13.168.0,204.13.173.255,11281,Unknown,AS11281
204.13.174.0,204.13.175.255,0,None,Not routed
204.13.176.0,204.13.179.255,22265,US,GENESIS-OMAHA-NE
204.13.180.0,204.13.183.255,53830,US,VPDC-1
204.13.184.0,204.13.184.255,35967,US,LAVATRADING-CITI01
204.13.185.0,204.13.185.255,0,None,Not routed
204.13.186.0,204.13.189.255,35967,US,LAVATRADING-CITI01
204.13.190.0,204.13.191.255,0,None,Not routed
204.13.192.0,204.13.193.255,29990,US,ASN-APPNEX
204.13.194.0,204.13.199.255,29990,US,ASN-APPNEX
204.13.200.0,204.13.201.255,33151,US,TRUSTWAVE-ASN
204.13.202.0,204.13.203.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
204.13.204.0,204.13.207.255,36253,US,DCIUNET
204.13.208.0,204.13.211.255,36536,US,ENTERHOST-AS
204.13.212.0,204.13.214.255,22395,US,TORNADOCOMP
204.13.215.0,204.13.215.255,0,None,Not routed
204.13.216.0,204.13.217.255,35934,US,REPUBLIC-SERVICES-INC
204.13.218.0,204.13.219.255,16524,US,METTEL
204.13.220.0,204.13.223.255,35934,US,REPUBLIC-SERVICES-INC
204.13.224.0,204.13.227.255,54239,US,BHTC-ASN
204.13.228.0,204.13.230.255,0,None,Not routed
204.13.231.0,204.13.231.255,16427,US,MIRAEASSETUS-ASN
204.13.232.0,204.13.239.255,55106,US,DATACATE-AS1
204.13.240.0,204.13.243.255,46408,Unknown,AS46408
204.13.244.0,204.13.244.255,394339,US,EMA-TP-CORP
204.13.245.0,204.13.245.255,394479,US,EMA-RAD
204.13.246.0,204.13.246.255,0,None,Not routed
204.13.247.0,204.13.247.255,394836,US,EMA-LV
204.13.248.0,204.13.251.255,0,None,Not routed
204.13.252.0,204.13.255.255,22995,CA,BARR-XPLR-ASN
204.14.0.0,204.14.3.255,40123,US,R2G-2
204.14.4.0,204.14.4.255,12265,US,R2G-1
204.14.5.0,204.14.7.255,40123,US,R2G-2
204.14.8.0,204.14.9.255,36349,US,3ESSENTIALS
204.14.10.0,204.14.11.255,0,None,Not routed
204.14.12.0,204.14.15.255,30405,US,CAIU-NET
204.14.16.0,204.14.19.255,33554,CA,ASN-NEUTRAL-DATA
204.14.20.0,204.14.23.255,32808,US,UTAHBROADBAND-AS1
204.14.24.0,204.14.31.255,35935,US,POL3-1
204.14.32.0,204.14.35.255,0,None,Not routed
204.14.36.0,204.14.39.255,17210,US,EVERYWHERE-WIRELESS-LLC
204.14.40.0,204.14.47.255,32034,US,NEWCOM-INTL
204.14.48.0,204.14.55.255,11404,US,AS-WAVE-1
204.14.56.0,204.14.63.255,33176,US,DTCCAAS
204.14.64.0,204.14.70.255,33748,US,DSCI
204.14.71.0,204.14.71.255,14265,US,US-TELEPACIFIC
204.14.72.0,204.14.73.255,32780,US,HOSTINGSERVICES-INC
204.14.74.0,204.14.76.255,0,None,Not routed
204.14.77.0,204.14.77.255,15830,GB,EQUINIX
204.14.78.0,204.14.78.255,400039,US,WT-AUR
204.14.79.0,204.14.79.255,207326,TR,HOSTLAB
204.14.80.0,204.14.83.255,6939,US,HURRICANE
204.14.84.0,204.14.87.255,30513,US,DYNAMIC-INTERNET
204.14.88.0,204.14.89.255,0,None,Not routed
204.14.90.0,204.14.93.255,397423,US,TIER-NET
204.14.94.0,204.14.95.255,0,None,Not routed
204.14.96.0,204.14.103.255,26088,US,INLANDTELEPHONE
204.14.104.0,204.14.111.255,23470,US,RELIABLESITE
204.14.112.0,204.14.119.255,42,US,WOODYNET-1
204.14.120.0,204.14.121.255,33569,US,ALLHOSTSHOP
204.14.122.0,204.14.123.255,18530,US,ISOMEDIA-1
204.14.124.0,204.14.125.255,0,None,Not routed
204.14.126.0,204.14.126.255,15137,US,JETPAY-AS
204.14.127.0,204.14.127.255,0,None,Not routed
204.14.128.0,204.14.129.255,18862,US,NCS-HEALTHCARE
204.14.130.0,204.14.131.255,0,None,Not routed
204.14.132.0,204.14.135.255,18540,US,RECOVERYPOINTSYSTEMS
204.14.136.0,204.14.143.255,23308,US,UTILITY-AS
204.14.144.0,204.14.151.255,32592,US,HT-HB32592
204.14.152.0,204.14.159.255,19165,US,WEBPASS
204.14.160.0,204.14.167.255,11681,US,INTEGRITY
204.14.168.0,204.14.175.255,33190,US,KAZ
204.14.176.0,204.14.178.255,27223,US,LOATHING
204.14.179.0,204.14.179.255,12215,US,RAVANALLC01
204.14.180.0,204.14.183.255,8075,US,MICROSOFT-CORP-MSN-AS-BLOCK
204.14.184.0,204.14.191.255,11776,US,ATLANTICBB-JOHNSTOWN
204.14.192.0,204.14.199.255,0,None,Not routed
204.14.200.0,204.14.203.255,36107,US,FITCH-NETWORK-NY
204.14.204.0,204.14.207.255,0,None,Not routed
204.14.208.0,204.14.210.255,32952,US,ZC38-AS2
204.14.211.0,204.14.211.255,6461,US,ZAYO-6461
204.14.212.0,204.14.212.255,32952,US,ZC38-AS2
204.14.213.0,204.14.213.255,40067,US,NEWEGG
204.14.214.0,204.14.215.255,32952,US,ZC38-AS2
204.14.216.0,204.14.223.255,0,None,Not routed
204.14.224.0,204.14.231.255,15176,US,AS-INOC
204.14.232.0,204.14.239.255,14340,US,SALESFORCE
204.14.240.0,204.14.243.255,18612,US,TRI-NET-SOLUTIONS
204.14.244.0,204.14.247.255,18918,US,UNOCOMM
204.14.248.0,204.14.248.255,396304,AG,ANU-DIGI
204.14.249.0,204.14.249.255,33576,JM,DIG001
204.14.250.0,204.14.250.255,2740,AI,CARIBCABLE
204.14.251.0,204.14.253.255,396304,AG,ANU-DIGI
204.14.254.0,204.14.254.255,398228,AG,STKITS
204.14.255.0,204.14.255.255,2740,AI,CARIBCABLE
204.15.0.0,204.15.3.255,30686,US,LVLT-30686
204.15.4.0,204.15.7.255,0,None,Not routed
204.15.8.0,204.15.15.255,13331,US,METAPEER-INC
204.15.16.0,204.15.19.255,0,None,Not routed
204.15.20.0,204.15.23.255,32934,US,FACEBOOK
204.15.24.0,204.15.31.255,46262,US,RTASN
204.15.32.0,204.15.39.255,33361,CA,THEWIRE
204.15.40.0,204.15.40.255,29754,US,GO2TEL
204.15.41.0,204.15.41.255,0,None,Not routed
204.15.42.0,204.15.42.255,400716,US,REDMOND-HOSTING
204.15.43.0,204.15.43.255,0,None,Not routed
204.15.44.0,204.15.45.255,16942,US,CITIZENS
204.15.46.0,204.15.46.255,29754,US,GO2TEL
204.15.47.0,204.15.47.255,0,None,Not routed
204.15.48.0,204.15.51.255,33606,US,TEKLINKS
204.15.52.0,204.15.55.255,36024,US,AS-TIERP-36024
204.15.56.0,204.15.63.255,4181,US,TDS-AS
204.15.64.0,204.15.65.255,0,None,Not routed
204.15.66.0,204.15.69.255,13448,US,WEBSENSE
204.15.70.0,204.15.70.255,0,None,Not routed
204.15.71.0,204.15.71.255,43251,GB,SURFCONTROL-READING
204.15.72.0,204.15.79.255,35916,US,MULTA-ASN1
204.15.80.0,204.15.83.255,0,None,Not routed
204.15.84.0,204.15.87.255,29933,US,OFF-CAMPUS-TELECOMMUNICATIONS
204.15.88.0,204.15.95.255,13797,US,IDG-19
204.15.96.0,204.15.99.255,29765,US,DATACHAMBERS
204.15.100.0,204.15.103.255,17378,US,AS17378
204.15.104.0,204.15.109.255,33125,US,BUGTUSSEL
204.15.110.0,204.15.111.255,53597,US,HOYOS-CONSULTING-LLC
204.15.112.0,204.15.115.255,19586,US,FIRST-CITY-INTERNET
204.15.116.0,204.15.119.255,203,US,CENTURYLINK-LEGACY-LVLT-203
204.15.120.0,204.15.127.255,33260,US,HOSTASAUR
204.15.128.0,204.15.131.255,36536,US,ENTERHOST-AS
204.15.132.0,204.15.135.255,33322,US,NDCHOST
204.15.136.0,204.15.143.255,21904,US,POWER1COM
204.15.144.0,204.15.146.255,30526,PR,NEPTUNO-NET
204.15.147.0,204.15.149.255,30526,PR,NEPTUNO-NET
204.15.150.0,204.15.151.255,30526,PR,NEPTUNO-NET
204.15.152.0,204.15.159.255,4497,US,UPSTEL-NET
204.15.160.0,204.15.160.255,26700,US,FORTRESSAS
204.15.161.0,204.15.163.255,0,None,Not routed
204.15.164.0,204.15.167.255,35937,US,DATABANK-MARQUISNET
204.15.168.0,204.15.168.255,0,None,Not routed
204.15.169.0,204.15.169.255,53699,US,PANAMAX-ASN
204.15.170.0,204.15.171.255,0,None,Not routed
204.15.172.0,204.15.172.255,16509,US,AMAZON-02
204.15.173.0,204.15.174.255,0,None,Not routed
204.15.175.0,204.15.175.255,31931,CA,HOOTSUITE
204.15.176.0,204.15.179.255,19609,US,MANDA-VEEDIX-NET
204.15.180.0,204.15.183.255,0,None,Not routed
204.15.184.0,204.15.191.255,14387,CA,WHIP
204.15.192.0,204.15.199.255,30176,CA,AS-PRIORITYCOLO
204.15.200.0,204.15.200.255,3257,US,GTT-BACKBONE GTT
204.15.201.0,204.15.203.255,0,None,Not routed
204.15.204.0,204.15.206.255,30404,US,BLUESTREAMFIBER
204.15.207.0,204.15.207.255,174,US,COGENT-174
204.15.208.0,204.15.211.255,54183,US,PEER39-ASN
204.15.212.0,204.15.213.255,0,None,Not routed
204.15.214.0,204.15.214.255,398896,US,PRIVACY-01
204.15.215.0,204.15.215.255,16509,US,AMAZON-02
204.15.216.0,204.15.219.255,0,None,Not routed
204.15.220.0,204.15.223.255,31915,US,MOJOBROADBAND
204.15.224.0,204.15.231.255,18530,US,ISOMEDIA-1
204.15.232.0,204.15.235.255,14712,US,AS-ONESC
204.15.236.0,204.15.239.255,32991,US,SPECUSA-AS
204.15.240.0,204.15.243.255,36212,US,PLAXOASN-1
204.15.244.0,204.15.247.255,32257,US,AETN-STAM-01
204.15.248.0,204.15.255.255,46562,US,PERFORMIVE
204.16.0.0,204.16.3.255,262706,BR,Ultranet Telecomunicacoes Ltda
204.16.4.0,204.16.4.255,0,None,Not routed
204.16.5.0,204.16.7.255,262706,BR,Ultranet Telecomunicacoes Ltda
204.16.8.0,204.16.11.255,36290,KN,THECABLE-STKITTS-01
204.16.12.0,204.16.15.255,25853,US,ELJY30540
204.16.16.0,204.16.19.255,0,None,Not routed
204.16.20.0,204.16.23.255,17306,US,RISE-BROADBAND
204.16.24.0,204.16.26.255,30680,US,FISCOM-COLO5-JAX-FL
204.16.27.0,204.16.27.255,16900,US,SEDGWICK-CMS
204.16.28.0,204.16.29.255,0,None,Not routed
204.16.30.0,204.16.30.255,16900,US,SEDGWICK-CMS
204.16.31.0,204.16.35.255,0,None,Not routed
204.16.36.0,204.16.39.255,11492,US,CABLEONE
204.16.40.0,204.16.43.255,10835,US,VISIONARY
204.16.44.0,204.16.45.255,395821,US,PENNWISP
204.16.46.0,204.16.46.255,397078,US,RNETWORKS-ASN
204.16.47.0,204.16.47.255,54164,CA,COMPUTERTALK-TORONTO
204.16.48.0,204.16.48.255,10397,US,MOMENTUM
204.16.49.0,204.16.49.255,0,None,Not routed
204.16.50.0,204.16.52.255,25645,US,MOMENTUM-ACCESS
204.16.53.0,204.16.53.255,0,None,Not routed
204.16.54.0,204.16.54.255,400352,US,WISE-WIRELESS
204.16.55.0,204.16.55.255,174,US,COGENT-174
204.16.56.0,204.16.57.255,394430,CA,NSCC
204.16.58.0,204.16.59.255,394330,US,LTDBROADBAND
204.16.60.0,204.16.63.255,62,US,CONE
204.16.64.0,204.16.67.255,36022,US,CHK-OKC
204.16.68.0,204.16.69.255,36180,US,JASPERSYSTEMS-COM
204.16.70.0,204.16.75.255,0,None,Not routed
204.16.76.0,204.16.79.255,32091,US,TRACF-AS
204.16.80.0,204.16.83.255,17306,US,RISE-BROADBAND
204.16.84.0,204.16.84.255,33377,US,FHLBC
204.16.85.0,204.16.86.255,0,None,Not routed
204.16.87.0,204.16.87.255,33377,US,FHLBC
204.16.88.0,204.16.95.255,36071,US,T1COMPANY
204.16.96.0,204.16.99.255,19972,US,AS19972
204.16.100.0,204.16.103.255,19167,CA,CORE-BROADBAND
204.16.104.0,204.16.105.255,0,None,Not routed
204.16.106.0,204.16.107.255,22107,US,DIGITALAI
204.16.108.0,204.16.111.255,17378,US,AS17378
204.16.112.0,204.16.112.255,14813,BB,BB-COLUMBUS
204.16.113.0,204.16.115.255,11139,DM,CWC-ROC-11139
204.16.116.0,204.16.119.255,54335,US,RENDERCORELAB
204.16.120.0,204.16.120.255,396163,US,CYTRACOMLLC
204.16.121.0,204.16.123.255,0,None,Not routed
204.16.124.0,204.16.127.255,26452,US,BRING-AS
204.16.128.0,204.16.135.255,13734,US,BEESKY
204.16.136.0,204.16.139.255,16391,US,CELITO-1
204.16.140.0,204.16.143.255,23308,US,UTILITY-AS
204.16.144.0,204.16.151.255,23523,CA,VOYAGEURINTERNET-1
204.16.152.0,204.16.159.255,30686,US,LVLT-30686
204.16.160.0,204.16.163.255,26735,US,MLGW
204.16.164.0,204.16.167.255,40154,US,VRC-AS
204.16.168.0,204.16.175.255,19557,US,CHANGEIP-01
204.16.176.0,204.16.179.255,18851,US,ICORE-ASN-1
204.16.180.0,204.16.183.255,17088,US,CURRENEX
204.16.184.0,204.16.184.255,20171,US,ASN-KEYWORDS-STUDIOS
204.16.185.0,204.16.187.255,0,None,Not routed
204.16.188.0,204.16.188.255,20171,US,ASN-KEYWORDS-STUDIOS
204.16.189.0,204.16.191.255,0,None,Not routed
204.16.192.0,204.16.199.255,23338,US,ASN-DCS-01
204.16.200.0,204.16.207.255,33554,CA,ASN-NEUTRAL-DATA
204.16.208.0,204.16.211.255,0,None,Not routed
204.16.212.0,204.16.215.255,33322,US,NDCHOST
204.16.216.0,204.16.223.255,0,None,Not routed
204.16.224.0,204.16.227.255,6653,US,FORETHOUGHTNET
204.16.228.0,204.16.231.255,32654,US,TWRS-CHI
204.16.232.0,204.16.235.255,32132,US,INTEGRATEDSOLUTIONS
204.16.236.0,204.16.238.255,14312,US,1-800CONTACTS
204.16.239.0,204.16.239.255,14312,US,1-800CONTACTS
204.16.240.0,204.16.246.255,20326,US,TERASWITCH
204.16.247.0,204.16.247.255,0,None,Not routed
204.16.248.0,204.16.251.255,16939,US,CARETECH-SOLUTIONS
204.16.252.0,204.16.252.255,0,None,Not routed
204.16.253.0,204.16.255.255,29997,US,VITAL-DNS
204.17.0.0,204.17.11.255,0,None,Not routed
204.17.12.0,204.17.15.255,11733,US,EJGALLO
204.17.16.0,204.17.31.255,0,None,Not routed
204.17.32.0,204.17.63.255,22772,US,LOGIN
204.17.64.0,204.17.127.255,7029,US,WINDSTREAM
204.17.128.0,204.17.129.255,0,None,Not routed
204.17.130.0,204.17.131.255,397410,US,MTG-AS
204.17.132.0,204.17.132.255,1239,US,SPRINTLINK
204.17.133.0,204.17.133.255,7905,US,SOONER-AS
204.17.134.0,204.17.137.255,3580,US,PLANET
204.17.138.0,204.17.138.255,0,None,Not routed
204.17.139.0,204.17.140.255,7782,US,ALSK-7782
204.17.141.0,204.17.142.255,0,None,Not routed
204.17.143.0,204.17.143.255,203,US,CENTURYLINK-LEGACY-LVLT-203
204.17.144.0,204.17.149.255,0,None,Not routed
204.17.150.0,204.17.150.255,19542,US,PLICO
204.17.151.0,204.17.156.255,0,None,Not routed
204.17.157.0,204.17.162.255,72,US,SCHLUMBERGER-AS
204.17.163.0,204.17.163.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
204.17.164.0,204.17.165.255,0,None,Not routed
204.17.166.0,204.17.166.255,4546,US,SPGI-AS
204.17.167.0,204.17.168.255,0,None,Not routed
204.17.169.0,204.17.169.255,3724,US,ALASKA-ANET
204.17.170.0,204.17.175.255,0,None,Not routed
204.17.176.0,204.17.176.255,22284,US,AS22284-DOI-OPS
204.17.177.0,204.17.177.255,11071,US,IW-ASN-11071
204.17.178.0,204.17.178.255,62988,US,ARTCENTERCAMPUSES
204.17.179.0,204.17.179.255,2152,US,CSUNET-NW
204.17.180.0,204.17.194.255,0,None,Not routed
204.17.195.0,204.17.195.255,257,US,DNIC-AS-00257
204.17.196.0,204.17.196.255,3724,US,ALASKA-ANET
204.17.197.0,204.17.197.255,19693,US,CENTRILOGIC-ASN
204.17.198.0,204.17.203.255,0,None,Not routed
204.17.204.0,204.17.204.255,11834,US,DREXEL-ASN
204.17.205.0,204.17.205.255,63069,US,SURELINE
204.17.206.0,204.17.209.255,0,None,Not routed
204.17.210.0,204.17.210.255,40796,US,ZELLE-HOFMANN
204.17.211.0,204.17.230.255,0,None,Not routed
204.17.231.0,204.17.231.255,394059,US,CDS-ATL
204.17.232.0,204.17.232.255,7018,US,ATT-INTERNET4
204.17.233.0,204.17.233.255,400377,US,AS-DC
204.17.234.0,204.17.244.255,0,None,Not routed
204.17.245.0,204.17.246.255,19511,US,ELECTROLUX-NA
204.17.247.0,204.17.248.255,0,None,Not routed
204.17.249.0,204.17.253.255,397417,US,SCWA
204.17.254.0,204.17.254.255,0,None,Not routed
204.17.255.0,204.17.255.255,53702,US,GROUPON-CHI
204.18.0.0,204.18.255.255,197207,IR,MCCI-AS
204.19.0.0,204.19.0.255,40737,US,EMFINC-ASN1
204.19.1.0,204.19.1.255,0,None,Not routed
204.19.2.0,204.19.6.255,376,CA,RISQ-AS
204.19.7.0,204.19.9.255,0,None,Not routed
204.19.10.0,204.19.10.255,376,CA,RISQ-AS
204.19.11.0,204.19.11.255,0,None,Not routed
204.19.12.0,204.19.12.255,376,CA,RISQ-AS
204.19.13.0,204.19.13.255,0,None,Not routed
204.19.14.0,204.19.14.255,53792,CA,CMCC
204.19.15.0,204.19.15.255,30392,US,ADVISORY
204.19.16.0,204.19.16.255,0,None,Not routed
204.19.17.0,204.19.17.255,29820,CA,AS-CEDROM
204.19.18.0,204.19.19.255,11727,CA,BMTS
204.19.20.0,204.19.21.255,15290,CA,ALLST-15290
204.19.22.0,204.19.22.255,0,None,Not routed
204.19.23.0,204.19.23.255,376,CA,RISQ-AS
204.19.24.0,204.19.29.255,0,None,Not routed
204.19.30.0,204.19.32.255,376,CA,RISQ-AS
204.19.33.0,204.19.33.255,0,None,Not routed
204.19.34.0,204.19.35.255,26480,CA,MEGA-ASN
204.19.36.0,204.19.41.255,0,None,Not routed
204.19.42.0,204.19.42.255,376,CA,RISQ-AS
204.19.43.0,204.19.43.255,0,None,Not routed
204.19.44.0,204.19.47.255,19515,CA,ORICOM-QUEBEC1
204.19.48.0,204.19.75.255,376,CA,RISQ-AS
204.19.76.0,204.19.78.255,0,None,Not routed
204.19.79.0,204.19.79.255,852,CA,TELUS Communications
204.19.80.0,204.19.87.255,376,CA,RISQ-AS
204.19.88.0,204.19.103.255,0,None,Not routed
204.19.104.0,204.19.104.255,577,CA,BACOM
204.19.105.0,204.19.116.255,0,None,Not routed
204.19.117.0,204.19.117.255,22423,CA,ALTIMA-TELECOM
204.19.118.0,204.19.118.255,0,None,Not routed
204.19.119.0,204.19.119.255,42,US,WOODYNET-1
204.19.120.0,204.19.121.255,0,None,Not routed
204.19.122.0,204.19.122.255,852,CA,TELUS Communications
204.19.123.0,204.19.127.255,0,None,Not routed
204.19.128.0,204.19.128.255,5769,CA,VIDEOTRON
204.19.129.0,204.19.129.255,25989,US,STONEEAGLE
204.19.130.0,204.19.130.255,0,None,Not routed
204.19.131.0,204.19.131.255,5769,CA,VIDEOTRON
204.19.132.0,204.19.133.255,0,None,Not routed
204.19.134.0,204.19.134.255,32613,CA,IWEB-AS
204.19.135.0,204.19.137.255,0,None,Not routed
204.19.138.0,204.19.138.255,13768,CA,COGECO-PEER1
204.19.139.0,204.19.140.255,0,None,Not routed
204.19.141.0,204.19.142.255,22652,CA,FIBRENOIRE-INTERNET
204.19.143.0,204.19.143.255,0,None,Not routed
204.19.144.0,204.19.147.255,395759,CA,RESOLUTE-FP-CANADA-INC
204.19.148.0,204.19.151.255,395759,CA,RESOLUTE-FP-CANADA-INC
204.19.152.0,204.19.161.255,0,None,Not routed
204.19.162.0,204.19.162.255,53754,US,LCPA-AS
204.19.163.0,204.19.164.255,0,None,Not routed
204.19.165.0,204.19.165.255,22652,CA,FIBRENOIRE-INTERNET
204.19.166.0,204.19.167.255,0,None,Not routed
204.19.168.0,204.19.169.255,852,CA,TELUS Communications
204.19.170.0,204.19.171.255,4470,CA,ASN-CITENET
204.19.172.0,204.19.172.255,577,CA,BACOM
204.19.173.0,204.19.173.255,0,None,Not routed
204.19.174.0,204.19.174.255,22652,CA,FIBRENOIRE-INTERNET
204.19.175.0,204.19.175.255,577,CA,BACOM
204.19.176.0,204.19.176.255,54672,CA,ACCEOSOLUTIONS
204.19.177.0,204.19.185.255,0,None,Not routed
204.19.186.0,204.19.186.255,398444,US,NMS-SEA
204.19.187.0,204.19.187.255,0,None,Not routed
204.19.188.0,204.19.191.255,22639,CA,COOPTEL-AS-01
204.19.192.0,204.19.197.255,0,None,Not routed
204.19.198.0,204.19.199.255,3848,CA,WORLDLINX-2
204.19.200.0,204.19.203.255,36290,KN,THECABLE-STKITTS-01
204.19.204.0,204.19.207.255,0,None,Not routed
204.19.208.0,204.19.208.255,22187,US,RAULAND-BORG
204.19.209.0,204.19.211.255,0,None,Not routed
204.19.212.0,204.19.215.255,11435,CA,LA-CAPITALE
204.19.216.0,204.19.222.255,0,None,Not routed
204.19.223.0,204.19.223.255,40599,US,GENTEXCORPORATION
204.19.224.0,204.19.227.255,0,None,Not routed
204.19.228.0,204.19.228.255,577,CA,BACOM
204.19.229.0,204.19.230.255,0,None,Not routed
204.19.231.0,204.19.231.255,21548,CA,MTO
204.19.232.0,204.19.233.255,2924,US,EQUIFAX-NS
204.19.234.0,204.19.243.255,0,None,Not routed
204.19.244.0,204.19.244.255,53794,US,SDSHERIFF
204.19.245.0,204.19.246.255,0,None,Not routed
204.19.247.0,204.19.247.255,30336,CA,XITTEL-AS
204.19.248.0,204.19.254.255,393457,CA,HCETELECOM
204.19.255.0,204.19.255.255,0,None,Not routed
204.20.0.0,204.21.255.255,749,US,DNIC-AS-00749
204.22.0.0,204.25.191.255,13325,US,STOMI
204.25.192.0,204.25.193.255,401307,US,MISEN-ASN-1
204.25.194.0,204.25.199.255,0,None,Not routed
204.25.200.0,204.25.207.255,401307,US,MISEN-ASN-1
204.25.208.0,204.25.211.255,22251,US,REMC
204.25.212.0,204.25.215.255,0,None,Not routed
