range_start,range_end,AS_number,country_code,AS_description
66.97.180.0,66.97.183.255,18875,CA,QZN-ASN-001
66.97.184.0,66.97.187.255,394471,US,ZP-GU
66.97.188.0,66.97.188.255,397692,US,OXBOW-ASN-01
66.97.189.0,66.97.189.255,393418,US,LOGIX-HEALTH
66.97.190.0,66.97.191.255,396403,US,AVMED
66.97.192.0,66.97.223.255,207355,DK,KALUNDBORGANTENNELAUG
66.97.224.0,66.97.225.255,26794,US,DCN-AS
66.97.226.0,66.97.226.255,18780,US,RESTEL-81
66.97.227.0,66.97.227.255,26794,US,DCN-AS
66.97.228.0,66.97.229.255,18780,US,RESTEL-81
66.97.230.0,66.97.231.255,26794,US,DCN-AS
66.97.232.0,66.97.232.255,26794,US,DCN-AS
66.97.233.0,66.97.233.255,18780,US,RESTEL-81
66.97.234.0,66.97.234.255,26794,US,DCN-AS
66.97.235.0,66.97.236.255,18780,US,RESTEL-81
66.97.237.0,66.97.237.255,394321,US,NISC-AS01
66.97.238.0,66.97.238.255,18780,US,RESTEL-81
66.97.239.0,66.97.239.255,394321,US,NISC-AS01
66.97.240.0,66.97.240.255,26794,US,DCN-AS
66.97.241.0,66.97.242.255,18780,US,RESTEL-81
66.97.243.0,66.97.243.255,40569,US,YGOMI-AS
66.97.244.0,66.97.245.255,26794,US,DCN-AS
66.97.246.0,66.97.248.255,18780,US,RESTEL-81
66.97.249.0,66.97.250.255,26794,US,DCN-AS
66.97.251.0,66.97.251.255,18780,US,RESTEL-81
66.97.252.0,66.97.252.255,26794,US,DCN-AS
66.97.253.0,66.97.253.255,11138,US,BEK-COMMUNICATIONS-INTERNET-ROUTER
66.97.254.0,66.97.254.255,26794,US,DCN-AS
66.97.255.0,66.97.255.255,11138,US,BEK-COMMUNICATIONS-INTERNET-ROUTER
66.98.0.0,66.98.61.255,6400,DO,Compania Dominicana de Telefonos S. A.
66.98.62.0,66.98.69.255,6400,DO,Compania Dominicana de Telefonos S. A.
66.98.70.0,66.98.95.255,6400,DO,Compania Dominicana de Telefonos S. A.
66.98.96.0,66.98.103.255,54519,US,TEAM-MSN
66.98.104.0,66.98.111.255,19149,US,TEAMTECH-DSM
66.98.112.0,66.98.127.255,25820,CA,IT7NET
66.98.128.0,66.98.255.255,36351,US,SOFTLAYER
66.99.0.0,66.99.4.255,6325,US,ILLINOIS-CENTURY
66.99.5.0,66.99.5.255,19480,US,CPL
66.99.6.0,66.99.7.255,6325,US,ILLINOIS-CENTURY
66.99.8.0,66.99.11.255,19941,US,CONCORDIA-UNIVERSITY-CHICAGO
66.99.12.0,66.99.97.255,6325,US,ILLINOIS-CENTURY
66.99.98.0,66.99.143.255,6325,US,ILLINOIS-CENTURY
66.99.144.0,66.99.209.255,6325,US,ILLINOIS-CENTURY
66.99.210.0,66.99.239.255,6325,US,ILLINOIS-CENTURY
66.99.240.0,66.99.241.255,46286,US,COOK-COUNTY
66.99.242.0,66.99.255.255,6325,US,ILLINOIS-CENTURY
66.100.0.0,66.100.107.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
66.100.108.0,66.100.108.255,46854,US,KONAM
66.100.109.0,66.100.111.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
66.100.112.0,66.100.112.255,14858,US,HISNET
66.100.113.0,66.100.152.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
66.100.153.0,66.100.153.255,8132,US,ENTEX
66.100.154.0,66.100.214.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
66.100.215.0,66.100.215.255,27328,US,DUQUESNE-CAPITAL-MANAGEMENT-LLC-PA
66.100.216.0,66.101.135.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
66.101.136.0,66.101.137.255,11187,US,GWS-ARIN-AS
66.101.138.0,66.101.215.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
66.101.216.0,66.101.219.255,13649,US,ASN-VINS
66.101.220.0,66.101.255.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
66.102.0.0,66.102.9.255,15169,US,GOOGLE
66.102.10.0,66.102.15.255,15169,US,GOOGLE
66.102.16.0,66.102.18.255,36538,US,SJCNET-ASN
66.102.19.0,66.102.23.255,36538,US,SJCNET-ASN
66.102.24.0,66.102.29.255,36538,US,SJCNET-ASN
66.102.30.0,66.102.31.255,36538,US,SJCNET-ASN
66.102.32.0,66.102.34.255,42,US,WOODYNET-1
66.102.35.0,66.102.37.255,715,US,WOODYNET-2
66.102.38.0,66.102.44.255,42,US,WOODYNET-1
66.102.45.0,66.102.47.255,715,US,WOODYNET-2
66.102.48.0,66.102.63.255,13651,US,BUCKLANDBGP
66.102.64.0,66.102.95.255,23252,CA,IK
66.102.96.0,66.102.127.255,174,US,COGENT-174
66.102.128.0,66.102.143.255,0,None,Not routed
66.102.144.0,66.102.152.255,15121,US,CALTEL-COM
66.102.153.0,66.102.153.255,0,None,Not routed
66.102.154.0,66.102.159.255,15121,US,CALTEL-COM
66.102.160.0,66.102.185.255,0,None,Not routed
66.102.186.0,66.102.186.255,20057,US,ATT-MOBILITY-LLC-AS20057
66.102.187.0,66.102.191.255,0,None,Not routed
66.102.192.0,66.102.207.255,11061,US,ANTEL-NET
66.102.208.0,66.102.223.255,26725,US,LCOM-NET
66.102.224.0,66.102.239.255,13876,US,FIBER-64
66.102.240.0,66.102.240.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
66.102.241.0,66.102.241.255,36678,US,CTUSA
66.102.242.0,66.102.245.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
66.102.246.0,66.102.246.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
66.102.247.0,66.102.247.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
66.102.248.0,66.102.248.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
66.102.249.0,66.102.249.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
66.102.250.0,66.102.250.255,36678,US,CTUSA
66.102.251.0,66.102.251.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
66.102.252.0,66.102.252.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
66.102.253.0,66.102.253.255,0,None,Not routed
66.102.254.0,66.102.254.255,4809,CN,CHINATELECOM-CORE-WAN-CN2 China Telecom Next Generation Carrier Network
66.102.255.0,66.102.255.255,4134,CN,CHINANET-BACKBONE No.31,Jin-rong Street
66.103.0.0,66.103.15.255,23089,US,HOTWIRE-COMMUNICATIONS
66.103.16.0,66.103.31.255,0,None,Not routed
66.103.32.0,66.103.63.255,11260,CA,EASTLINK-HSI
66.103.64.0,66.103.79.255,23027,US,BOINGO
66.103.80.0,66.103.85.255,32841,US,BOINGO-AS-EC
66.103.86.0,66.103.88.255,10425,Unknown,-Reserved AS-
66.103.89.0,66.103.89.255,0,None,Not routed
66.103.90.0,66.103.92.255,23027,US,BOINGO
66.103.93.0,66.103.95.255,0,None,Not routed
66.103.96.0,66.103.111.255,12191,US,LEBAN-AS
66.103.112.0,66.103.119.255,8025,US,BRIGHTOK-AS
66.103.120.0,66.103.127.255,1086,US,AS1086
66.103.128.0,66.103.135.255,16557,US,COLOSOLUTIONS
66.103.136.0,66.103.142.255,0,None,Not routed
66.103.143.0,66.103.143.255,16557,US,COLOSOLUTIONS
66.103.144.0,66.103.144.255,40217,US,SPG-DIA
66.103.145.0,66.103.148.255,16557,US,COLOSOLUTIONS
66.103.149.0,66.103.149.255,0,None,Not routed
66.103.150.0,66.103.151.255,16557,US,COLOSOLUTIONS
66.103.152.0,66.103.158.255,0,None,Not routed
66.103.159.0,66.103.159.255,16557,US,COLOSOLUTIONS
66.103.160.0,66.103.191.255,23465,US,NUTELECOM
66.103.192.0,66.103.223.255,14663,CA,TELUS-3
66.103.224.0,66.103.244.255,12129,US,123NET
66.103.245.0,66.103.245.255,19224,US,QSGIT
66.103.246.0,66.103.255.255,12129,US,123NET
66.104.0.0,66.104.3.255,2828,US,XO-AS15
66.104.4.0,66.104.4.255,12152,US,AS12152
66.104.5.0,66.104.101.255,2828,US,XO-AS15
66.104.102.0,66.104.102.255,40715,US,COLOGIX-OH
66.104.103.0,66.104.154.255,2828,US,XO-AS15
66.104.155.0,66.104.155.255,16493,US,ABERCROMBIE-FITCH
66.104.156.0,66.104.158.255,2828,US,XO-AS15
66.104.159.0,66.104.159.255,16504,US,GRANITE
66.104.160.0,66.106.187.255,2828,US,XO-AS15
66.106.188.0,66.106.188.255,4565,US,MEGAPATH2-
66.106.189.0,66.107.255.255,2828,US,XO-AS15
66.108.0.0,66.108.255.255,12271,US,TWC-12271-NYC
66.109.0.0,66.109.15.255,7843,US,TWC-7843-BB
66.109.16.0,66.109.31.255,22418,US,COLOG
66.109.32.0,66.109.32.47,13536,US,TVC-AS1
66.109.32.48,66.109.32.95,13536,US,TVC-AS1
66.109.32.96,66.109.33.23,13536,US,TVC-AS1
66.109.33.24,66.109.33.55,13536,US,TVC-AS1
66.109.33.56,66.109.33.199,13536,US,TVC-AS1
66.109.33.200,66.109.33.215,13536,US,TVC-AS1
66.109.33.216,66.109.33.247,13536,US,TVC-AS1
66.109.33.248,66.109.34.31,13536,US,TVC-AS1
66.109.34.32,66.109.34.75,13536,US,TVC-AS1
66.109.34.76,66.109.34.87,13536,US,TVC-AS1
66.109.34.88,66.109.34.199,13536,US,TVC-AS1
66.109.34.200,66.109.34.255,13536,US,TVC-AS1
66.109.35.0,66.109.35.47,13536,US,TVC-AS1
66.109.35.48,66.109.35.191,13536,US,TVC-AS1
66.109.35.192,66.109.35.255,13536,US,TVC-AS1
66.109.36.0,66.109.36.31,13536,US,TVC-AS1
66.109.36.32,66.109.36.115,13536,US,TVC-AS1
66.109.36.116,66.109.36.135,13536,US,TVC-AS1
66.109.36.136,66.109.36.171,13536,US,TVC-AS1
66.109.36.172,66.109.37.7,13536,US,TVC-AS1
66.109.37.8,66.109.37.27,13536,US,TVC-AS1
66.109.37.28,66.109.37.35,13536,US,TVC-AS1
66.109.37.36,66.109.37.91,13536,US,TVC-AS1
66.109.37.92,66.109.37.167,13536,US,TVC-AS1
66.109.37.168,66.109.37.179,13536,US,TVC-AS1
66.109.37.180,66.109.37.191,13536,US,TVC-AS1
66.109.37.192,66.109.37.199,13536,US,TVC-AS1
66.109.37.200,66.109.37.211,13536,US,TVC-AS1
66.109.37.212,66.109.38.31,13536,US,TVC-AS1
66.109.38.32,66.109.38.47,13536,US,TVC-AS1
66.109.38.48,66.109.38.243,13536,US,TVC-AS1
66.109.38.244,66.109.39.7,13536,US,TVC-AS1
66.109.39.8,66.109.39.23,13536,US,TVC-AS1
66.109.39.24,66.109.39.47,13536,US,TVC-AS1
66.109.39.48,66.109.39.67,13536,US,TVC-AS1
66.109.39.68,66.109.39.139,13536,US,TVC-AS1
66.109.39.140,66.109.39.175,13536,US,TVC-AS1
66.109.39.176,66.109.39.183,13536,US,TVC-AS1
66.109.39.184,66.109.39.211,13536,US,TVC-AS1
66.109.39.212,66.109.39.219,13536,US,TVC-AS1
66.109.39.220,66.109.40.19,13536,US,TVC-AS1
66.109.40.20,66.109.40.39,13536,US,TVC-AS1
66.109.40.40,66.109.40.51,13536,US,TVC-AS1
66.109.40.52,66.109.40.63,13536,US,TVC-AS1
66.109.40.64,66.109.40.103,13536,US,TVC-AS1
66.109.40.104,66.109.40.159,13536,US,TVC-AS1
66.109.40.160,66.109.40.175,13536,US,TVC-AS1
66.109.40.176,66.109.40.191,13536,US,TVC-AS1
66.109.40.192,66.109.40.215,13536,US,TVC-AS1
66.109.40.216,66.109.40.251,13536,US,TVC-AS1
66.109.40.252,66.109.41.143,13536,US,TVC-AS1
66.109.41.144,66.109.41.151,13536,US,TVC-AS1
66.109.41.152,66.109.42.47,13536,US,TVC-AS1
66.109.42.48,66.109.42.59,13536,US,TVC-AS1
66.109.42.60,66.109.42.95,13536,US,TVC-AS1
66.109.42.96,66.109.42.223,13536,US,TVC-AS1
66.109.42.224,66.109.42.255,13536,US,TVC-AS1
66.109.43.0,66.109.44.3,13536,US,TVC-AS1
66.109.44.4,66.109.44.23,13536,US,TVC-AS1
66.109.44.24,66.109.44.115,13536,US,TVC-AS1
66.109.44.116,66.109.44.127,13536,US,TVC-AS1
66.109.44.128,66.109.44.147,13536,US,TVC-AS1
66.109.44.148,66.109.44.199,13536,US,TVC-AS1
66.109.44.200,66.109.44.219,13536,US,TVC-AS1
66.109.44.220,66.109.45.7,13536,US,TVC-AS1
66.109.45.8,66.109.45.51,13536,US,TVC-AS1
66.109.45.52,66.109.45.171,13536,US,TVC-AS1
66.109.45.172,66.109.45.183,13536,US,TVC-AS1
66.109.45.184,66.109.45.203,13536,US,TVC-AS1
66.109.45.204,66.109.45.215,13536,US,TVC-AS1
66.109.45.216,66.109.45.223,13536,US,TVC-AS1
66.109.45.224,66.109.46.135,13536,US,TVC-AS1
66.109.46.136,66.109.46.143,19389,US,GOLUB
66.109.46.144,66.109.46.179,13536,US,TVC-AS1
66.109.46.180,66.109.46.203,13536,US,TVC-AS1
66.109.46.204,66.109.47.15,13536,US,TVC-AS1
66.109.47.16,66.109.48.87,13536,US,TVC-AS1
66.109.48.88,66.109.48.159,13536,US,TVC-AS1
66.109.48.160,66.109.48.215,13536,US,TVC-AS1
66.109.48.216,66.109.48.235,13536,US,TVC-AS1
66.109.48.236,66.109.50.231,13536,US,TVC-AS1
66.109.50.232,66.109.50.239,13536,US,TVC-AS1
66.109.50.240,66.109.50.251,13536,US,TVC-AS1
66.109.50.252,66.109.51.79,13536,US,TVC-AS1
66.109.51.80,66.109.51.135,13536,US,TVC-AS1
66.109.51.136,66.109.51.143,7133,US,NYPP-AS
66.109.51.144,66.109.51.183,13536,US,TVC-AS1
66.109.51.184,66.109.51.199,13536,US,TVC-AS1
66.109.51.200,66.109.53.35,13536,US,TVC-AS1
66.109.53.36,66.109.53.43,13536,US,TVC-AS1
66.109.53.44,66.109.54.31,13536,US,TVC-AS1
66.109.54.32,66.109.54.111,13536,US,TVC-AS1
66.109.54.112,66.109.54.151,13536,US,TVC-AS1
66.109.54.152,66.109.55.31,13536,US,TVC-AS1
66.109.55.32,66.109.55.67,13536,US,TVC-AS1
66.109.55.68,66.109.55.83,13536,US,TVC-AS1
66.109.55.84,66.109.55.103,13536,US,TVC-AS1
66.109.55.104,66.109.55.131,13536,US,TVC-AS1
66.109.55.132,66.109.55.139,13536,US,TVC-AS1
66.109.55.140,66.109.55.187,13536,US,TVC-AS1
66.109.55.188,66.109.55.219,13536,US,TVC-AS1
66.109.55.220,66.109.55.227,13536,US,TVC-AS1
66.109.55.228,66.109.55.235,13536,US,TVC-AS1
66.109.55.236,66.109.55.255,13536,US,TVC-AS1
66.109.56.0,66.109.63.255,21752,US,SAINT-ROSE
66.109.64.0,66.109.79.255,7029,US,WINDSTREAM
66.109.80.0,66.109.94.255,31814,US,FSI
66.109.95.0,66.109.95.255,22773,US,ASN-CXA-ALL-CCI-22773-RDC
66.109.96.0,66.109.111.255,11404,US,AS-WAVE-1
66.109.112.0,66.109.119.255,19504,US,WTCC
66.109.120.0,66.109.127.255,32758,US,TOTELCSI
66.109.128.0,66.109.159.255,21947,US,BCI
66.109.160.0,66.109.191.255,15227,US,LUMOS
66.109.192.0,66.109.192.255,22702,US,MAGNA5
66.109.193.0,66.109.207.255,0,None,Not routed
66.109.208.0,66.109.223.255,17306,US,RISE-BROADBAND
66.109.224.0,66.109.255.255,7029,US,WINDSTREAM
66.110.0.0,66.110.2.79,6453,US,AS6453
66.110.2.80,66.110.2.80,38726,VN,VTCDIGICOM-AS-VN VTC DIGICOM
66.110.2.81,66.110.5.255,6453,US,AS6453
66.110.6.0,66.110.7.255,18563,CA,CGINET-01
66.110.8.0,66.110.38.255,6453,US,AS6453
66.110.39.0,66.110.39.255,7029,US,WINDSTREAM
66.110.40.0,66.110.42.255,6453,US,AS6453
66.110.43.0,66.110.43.255,7029,US,WINDSTREAM
66.110.44.0,66.110.47.255,6453,US,AS6453
66.110.48.0,66.110.96.255,6453,US,AS6453
66.110.97.0,66.110.97.255,12271,US,TWC-12271-NYC
66.110.98.0,66.110.102.255,6453,US,AS6453
66.110.103.0,66.110.111.255,6453,US,AS6453
66.110.112.0,66.110.127.255,11259,Unknown,AS11259
66.110.128.0,66.110.175.255,852,CA,TELUS Communications
66.110.176.0,66.110.191.255,26891,US,NEWCLOUD
66.110.192.0,66.110.195.255,31877,US,GPW
66.110.196.0,66.110.197.255,31877,US,GPW
66.110.198.0,66.110.199.255,53959,US,PSDATA
66.110.200.0,66.110.201.255,31877,US,GPW
66.110.202.0,66.110.202.255,397927,US,GPB-HQ-01
66.110.203.0,66.110.207.255,31877,US,GPW
66.110.208.0,66.110.208.255,63010,US,CITY-OF-LAGRANGE-GEORGA
66.110.209.0,66.110.212.255,31877,US,GPW
66.110.213.0,66.110.213.255,63010,US,CITY-OF-LAGRANGE-GEORGA
66.110.214.0,66.110.216.255,31877,US,GPW
66.110.217.0,66.110.217.255,63010,US,CITY-OF-LAGRANGE-GEORGA
66.110.218.0,66.110.220.255,40111,US,PARKERFIBERNET-AS-ROUTE
66.110.221.0,66.110.223.255,31877,US,GPW
66.110.224.0,66.110.255.255,22709,US,NSTELCO
66.111.0.0,66.111.3.255,11403,US,NYINTERNET
66.111.4.0,66.111.4.255,19151,US,BBO-1
66.111.5.0,66.111.5.255,0,None,Not routed
66.111.6.0,66.111.8.255,11403,US,NYINTERNET
66.111.9.0,66.111.9.255,57624,GB,BEEKSFX
66.111.10.0,66.111.15.255,11403,US,NYINTERNET
66.111.16.0,66.111.19.255,11656,US,MMS-83-ANTARES-44122
66.111.20.0,66.111.24.255,0,None,Not routed
66.111.25.0,66.111.25.255,11656,US,MMS-83-ANTARES-44122
66.111.26.0,66.111.26.255,0,None,Not routed
66.111.27.0,66.111.27.255,11656,US,MMS-83-ANTARES-44122
66.111.28.0,66.111.28.255,0,None,Not routed
66.111.29.0,66.111.29.255,11656,US,MMS-83-ANTARES-44122
66.111.30.0,66.111.31.255,0,None,Not routed
66.111.32.0,66.111.47.255,20371,CA,APSIS
66.111.48.0,66.111.51.255,11917,US,WHATSAPP
66.111.52.0,66.111.52.255,0,None,Not routed
66.111.53.0,66.111.53.255,29775,US,ALSCO
66.111.54.0,66.111.54.255,0,None,Not routed
66.111.55.0,66.111.55.255,7015,US,COMCAST-7015
66.111.56.0,66.111.57.255,393476,US,VTXSDW
66.111.58.0,66.111.59.255,0,None,Not routed
66.111.60.0,66.111.60.255,64200,US,VIVIDHOSTING
66.111.61.0,66.111.61.255,203020,IN,HOSTROYALE
66.111.62.0,66.111.63.255,0,None,Not routed
66.111.64.0,66.111.70.255,22646,US,HARCOM1
66.111.71.0,66.111.75.255,22646,US,HARCOM1
66.111.76.0,66.111.95.255,22646,US,HARCOM1
66.111.96.0,66.111.111.255,20021,US,LNH-INC
66.111.112.0,66.111.127.255,36728,US,EMERYTELCOM
66.111.128.0,66.111.128.255,0,None,Not routed
66.111.129.0,66.111.129.255,18784,US,MCD-US-ASN
66.111.130.0,66.111.130.255,0,None,Not routed
66.111.131.0,66.111.131.255,3848,CA,WORLDLINX-2
66.111.132.0,66.111.137.255,0,None,Not routed
66.111.138.0,66.111.141.255,7381,US,SRS-6-Z-7381
66.111.142.0,66.111.146.255,0,None,Not routed
66.111.147.0,66.111.147.255,7381,US,SRS-6-Z-7381
66.111.148.0,66.111.149.255,0,None,Not routed
66.111.150.0,66.111.150.255,7381,US,SRS-6-Z-7381
66.111.151.0,66.111.151.255,0,None,Not routed
66.111.152.0,66.111.152.255,7381,US,SRS-6-Z-7381
66.111.153.0,66.111.153.255,18784,US,MCD-US-ASN
66.111.154.0,66.111.154.255,398556,US,MCDUSASN01
66.111.155.0,66.111.158.255,0,None,Not routed
66.111.159.0,66.111.159.255,398548,US,MCDUSASN02
66.111.160.0,66.111.163.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
66.111.164.0,66.111.164.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
66.111.165.0,66.111.165.255,0,None,Not routed
66.111.166.0,66.111.166.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
66.111.167.0,66.111.167.255,7545,AU,TPG-INTERNET-AP TPG Telecom Limited
66.111.168.0,66.111.168.255,1221,AU,ASN-TELSTRA Telstra Corporation Ltd
66.111.169.0,66.111.169.255,0,None,Not routed
66.111.170.0,66.111.173.255,2764,AU,AAPT AAPT Limited
66.111.174.0,66.111.176.255,0,None,Not routed
66.111.177.0,66.111.177.255,7381,US,SRS-6-Z-7381
66.111.178.0,66.111.182.255,0,None,Not routed
66.111.183.0,66.111.183.255,7381,US,SRS-6-Z-7381
66.111.184.0,66.111.187.255,0,None,Not routed
66.111.188.0,66.111.191.255,7381,US,SRS-6-Z-7381
66.111.192.0,66.111.255.255,35041,SE,NET-BINERO-STHLM1
66.112.0.0,66.112.47.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
66.112.48.0,66.112.62.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
66.112.63.0,66.112.63.255,209,US,CENTURYLINK-US-LEGACY-QWEST
66.112.64.0,66.112.75.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
66.112.76.0,66.112.79.255,209,US,CENTURYLINK-US-LEGACY-QWEST
66.112.80.0,66.112.105.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
66.112.106.0,66.112.106.255,209,US,CENTURYLINK-US-LEGACY-QWEST
66.112.107.0,66.112.127.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
66.112.128.0,66.112.143.255,5511,FR,OPENTRANSIT
66.112.144.0,66.112.144.255,0,None,Not routed
66.112.145.0,66.112.154.255,8119,US,DTN-AS
66.112.155.0,66.112.155.255,0,None,Not routed
66.112.156.0,66.112.157.255,8119,US,DTN-AS
66.112.158.0,66.112.159.255,0,None,Not routed
66.112.160.0,66.112.175.255,40285,US,NORTHLAND-CABLE
66.112.176.0,66.112.191.255,36817,CA,MCSNET
66.112.192.0,66.112.195.255,394564,US,SPECTROTEL-INC
66.112.196.0,66.112.197.255,0,None,Not routed
66.112.198.0,66.112.199.255,394564,US,SPECTROTEL-INC
66.112.200.0,66.112.202.255,0,None,Not routed
66.112.203.0,66.112.203.255,394564,US,SPECTROTEL-INC
66.112.204.0,66.112.207.255,0,None,Not routed
66.112.208.0,66.112.223.255,25820,CA,IT7NET
66.112.224.0,66.112.234.255,395461,US,APOG-AUSTIN
66.112.235.0,66.112.245.255,395461,US,APOG-AUSTIN
66.112.246.0,66.112.247.255,0,None,Not routed
66.112.248.0,66.112.255.255,395461,US,APOG-AUSTIN
66.113.0.0,66.113.31.255,15221,US,STRATUSIQ
66.113.32.0,66.113.33.255,8057,US,VISIONNET
66.113.34.0,66.113.34.255,399079,US,LINCTEL
66.113.35.0,66.113.36.255,33339,US,NEMONT-CELLULAR
66.113.37.0,66.113.37.255,8057,US,VISIONNET
66.113.38.0,66.113.38.255,19605,US,3RC
66.113.39.0,66.113.40.255,40933,US,TRIANGLE-COMMUNICATIONS
66.113.41.0,66.113.41.255,33339,US,NEMONT-CELLULAR
66.113.42.0,66.113.43.255,8057,US,VISIONNET
66.113.44.0,66.113.44.255,40933,US,TRIANGLE-COMMUNICATIONS
66.113.45.0,66.113.45.255,1378,US,IBEL
66.113.46.0,66.113.47.255,33339,US,NEMONT-CELLULAR
66.113.48.0,66.113.55.255,19605,US,3RC
66.113.56.0,66.113.59.255,33339,US,NEMONT-CELLULAR
66.113.60.0,66.113.61.255,40933,US,TRIANGLE-COMMUNICATIONS
66.113.62.0,66.113.62.255,33339,US,NEMONT-CELLULAR
66.113.63.0,66.113.63.255,8057,US,VISIONNET
66.113.64.0,66.113.95.255,23308,US,UTILITY-AS
66.113.96.0,66.113.100.255,30170,Unknown,AS30170
66.113.101.0,66.113.101.255,393387,US,PORT-OF-TACOMA-ASN
66.113.102.0,66.113.111.255,30170,Unknown,AS30170
66.113.112.0,66.113.127.255,852,CA,TELUS Communications
66.113.128.0,66.113.130.255,3064,US,AFFINITY-FTL
66.113.131.0,66.113.134.255,0,None,Not routed
66.113.135.0,66.113.135.255,18447,US,AFFINITY-INTER
66.113.136.0,66.113.136.255,3064,US,AFFINITY-FTL
66.113.137.0,66.113.137.255,0,None,Not routed
66.113.138.0,66.113.138.255,3064,US,AFFINITY-FTL
66.113.139.0,66.113.159.255,0,None,Not routed
66.113.160.0,66.113.167.255,15216,US,HOSTWAY
66.113.168.0,66.113.168.255,18447,US,AFFINITY-INTER
66.113.169.0,66.113.175.255,0,None,Not routed
66.113.176.0,66.113.187.255,14280,CA,NETNATION
66.113.188.0,66.113.191.255,15216,US,HOSTWAY
66.113.192.0,66.113.207.255,14280,CA,NETNATION
66.113.208.0,66.113.231.255,15216,US,HOSTWAY
66.113.232.0,66.113.232.255,3064,US,AFFINITY-FTL
66.113.233.0,66.113.235.255,15216,US,HOSTWAY
66.113.236.0,66.113.255.255,15216,US,HOSTWAY
66.114.0.0,66.114.31.255,26894,US,NOACSC-AS
66.114.32.0,66.114.47.255,13831,US,POGOZONE-OA
66.114.48.0,66.114.52.255,0,None,Not routed
66.114.53.0,66.114.53.255,54994,US,QUANTILNETWORKS
66.114.54.0,66.114.54.255,0,None,Not routed
66.114.55.0,66.114.55.255,54994,US,QUANTILNETWORKS
66.114.56.0,66.114.59.255,0,None,Not routed
66.114.60.0,66.114.62.255,54994,US,QUANTILNETWORKS
66.114.63.0,66.114.63.255,0,None,Not routed
66.114.64.0,66.114.95.255,19940,US,ACECAPE-INC
66.114.96.0,66.114.106.255,13649,US,ASN-VINS
66.114.107.0,66.114.127.255,13649,US,ASN-VINS
66.114.128.0,66.114.134.255,18530,US,ISOMEDIA-1
66.114.135.0,66.114.135.255,396032,US,GIGABITNOW-NORCAL
66.114.136.0,66.114.152.255,18530,US,ISOMEDIA-1
66.114.153.0,66.114.159.255,18530,US,ISOMEDIA-1
66.114.160.0,66.114.175.255,13445,US,13445
66.114.176.0,66.114.191.255,17306,US,RISE-BROADBAND
66.114.192.0,66.114.205.255,3356,US,LEVEL3
66.114.206.0,66.114.255.255,3356,US,LEVEL3
66.115.0.0,66.115.63.255,13645,US,BROADBANDONE
66.115.64.0,66.115.79.255,40545,US,EMPIRE-40545
66.115.80.0,66.115.95.255,2727,US,GEPB2009
66.115.96.0,66.115.104.255,35986,US,VYVE-BROADBAND
66.115.105.0,66.115.105.255,64225,US,VYVE BROADBAND
66.115.106.0,66.115.121.255,35986,US,VYVE-BROADBAND
66.115.122.0,66.115.123.255,30612,US,EAGLE-9-AS
66.115.124.0,66.115.124.255,35986,US,VYVE-BROADBAND
66.115.125.0,66.115.126.255,30612,US,EAGLE-9-AS
66.115.127.0,66.115.127.255,35986,US,VYVE-BROADBAND
66.115.128.0,66.115.149.255,46562,US,PERFORMIVE
66.115.150.0,66.115.157.255,46562,US,PERFORMIVE
66.115.158.0,66.115.161.255,46562,US,PERFORMIVE
66.115.162.0,66.115.165.255,46562,US,PERFORMIVE
66.115.166.0,66.115.182.255,46562,US,PERFORMIVE
66.115.183.0,66.115.191.255,46562,US,PERFORMIVE
66.115.192.0,66.115.193.255,13576,US,SDNW-13576
66.115.194.0,66.115.198.255,13576,US,SDNW-13576
66.115.199.0,66.115.199.255,395037,US,ASSFG01
66.115.200.0,66.115.201.255,13576,US,SDNW-13576
66.115.202.0,66.115.202.255,393417,US,SDNW-393417
66.115.203.0,66.115.208.255,13576,US,SDNW-13576
66.115.209.0,66.115.209.255,399439,US,ATV-PUBLIC
66.115.210.0,66.115.212.255,13576,US,SDNW-13576
