range_start,range_end,AS_number,country_code,AS_description
69.64.153.0,69.64.153.255,14618,US,AMAZON-AES
69.64.154.0,69.64.157.255,0,None,Not routed
69.64.158.0,69.64.158.255,22557,US,RIGHTSIDE
69.64.159.0,69.64.159.255,0,None,Not routed
69.64.160.0,69.64.162.255,14127,US,ILAND
69.64.163.0,69.64.163.255,0,None,Not routed
69.64.164.0,69.64.191.255,14127,US,ILAND
69.64.192.0,69.64.195.255,46887,US,LIGHTOWER
69.64.196.0,69.64.198.255,27506,US,RBS-NYC
69.64.199.0,69.64.199.255,3384,US,CELT
69.64.200.0,69.64.201.255,46887,US,LIGHTOWER
69.64.202.0,69.64.203.255,46887,US,LIGHTOWER
69.64.204.0,69.64.205.255,27506,US,RBS-NYC
69.64.206.0,69.64.207.255,46887,US,LIGHTOWER
69.64.208.0,69.64.220.255,27506,US,RBS-NYC
69.64.221.0,69.64.221.255,62784,US,MIO-AS
69.64.222.0,69.64.222.255,27506,US,RBS-NYC
69.64.223.0,69.64.223.255,54799,US,OTC-MARKETS-GROUP
69.64.224.0,69.64.239.255,13409,US,PDX
69.64.240.0,69.64.248.255,1421,US,WANSECURITY
69.64.249.0,69.64.249.255,0,None,Not routed
69.64.250.0,69.64.252.255,1421,US,WANSECURITY
69.64.253.0,69.64.255.255,0,None,Not routed
69.65.0.0,69.65.63.255,32181,US,ASN-GIGENET
69.65.64.0,69.65.79.255,30404,US,BLUESTREAMFIBER
69.65.80.0,69.65.95.255,30404,US,BLUESTREAMFIBER
69.65.96.0,69.65.127.255,14383,US,VCS-AS
69.65.128.0,69.65.159.255,27947,EC,Telconet S.A
69.65.160.0,69.65.191.255,5090,US,ARKANSASTECH
69.65.192.0,69.65.255.255,10421,US,TTUNET
69.66.0.0,69.66.19.255,7029,US,WINDSTREAM
69.66.20.0,69.66.36.255,7029,US,WINDSTREAM
69.66.37.0,69.66.38.255,7029,US,WINDSTREAM
69.66.39.0,69.66.42.255,7029,US,WINDSTREAM
69.66.43.0,69.66.57.255,7029,US,WINDSTREAM
69.66.58.0,69.66.66.255,7029,US,WINDSTREAM
69.66.67.0,69.66.71.255,7029,US,WINDSTREAM
69.66.72.0,69.66.76.255,7029,US,WINDSTREAM
69.66.77.0,69.66.83.255,7029,US,WINDSTREAM
69.66.84.0,69.66.85.255,7029,US,WINDSTREAM
69.66.86.0,69.66.98.255,7029,US,WINDSTREAM
69.66.99.0,69.66.100.255,7029,US,WINDSTREAM
69.66.101.0,69.66.110.255,7029,US,WINDSTREAM
69.66.111.0,69.66.115.255,7029,US,WINDSTREAM
69.66.116.0,69.66.135.255,7029,US,WINDSTREAM
69.66.136.0,69.66.142.255,7029,US,WINDSTREAM
69.66.143.0,69.66.145.255,7029,US,WINDSTREAM
69.66.146.0,69.66.163.255,7029,US,WINDSTREAM
69.66.164.0,69.66.169.255,7029,US,WINDSTREAM
69.66.170.0,69.66.171.255,7029,US,WINDSTREAM
69.66.172.0,69.66.182.255,7029,US,WINDSTREAM
69.66.183.0,69.66.187.255,7029,US,WINDSTREAM
69.66.188.0,69.66.199.255,7029,US,WINDSTREAM
69.66.200.0,69.66.215.255,7029,US,WINDSTREAM
69.66.216.0,69.66.255.255,7029,US,WINDSTREAM
69.67.0.0,69.67.15.255,19515,CA,ORICOM-QUEBEC1
69.67.16.0,69.67.31.255,25694,US,ATOMIC
69.67.32.0,69.67.39.255,25818,Unknown,AS25818
69.67.40.0,69.67.47.255,25818,Unknown,AS25818
69.67.48.0,69.67.63.255,14211,US,GOTHAM-WEB-SERVICES
69.67.64.0,69.67.65.255,0,None,Not routed
69.67.66.0,69.67.79.255,13745,US,VENTUSNETWORKS
69.67.80.0,69.67.95.255,33657,US,CMCS
69.67.96.0,69.67.111.255,26859,US,TELENET-INTL
69.67.112.0,69.67.127.255,14834,US,UIS-AS
69.67.128.0,69.67.135.255,46592,US,TOMBIGBEECOMM-1
69.67.136.0,69.67.136.255,22241,US,IC2NET
69.67.137.0,69.67.137.255,0,None,Not routed
69.67.138.0,69.67.138.255,22241,US,IC2NET
69.67.139.0,69.67.139.255,0,None,Not routed
69.67.140.0,69.67.140.255,22241,US,IC2NET
69.67.141.0,69.67.143.255,0,None,Not routed
69.67.144.0,69.67.144.255,33024,US,HWS
69.67.145.0,69.67.145.255,0,None,Not routed
69.67.146.0,69.67.146.255,36062,US,DOUBLE-VERIFY
69.67.147.0,69.67.148.255,0,None,Not routed
69.67.149.0,69.67.149.255,396356,BR,MAXIHOST
69.67.150.0,69.67.150.255,262287,BR,Maxihost LTDA
69.67.151.0,69.67.151.255,396356,BR,MAXIHOST
69.67.152.0,69.67.153.255,20029,US,H5-DATA-CENTERS-DENVER
69.67.154.0,69.67.154.255,0,None,Not routed
69.67.155.0,69.67.155.255,63252,US,NEXTFORT
69.67.156.0,69.67.159.255,0,None,Not routed
69.67.160.0,69.67.191.255,30295,CA,2ICSYSTEMSINC
69.67.192.0,69.67.207.255,15144,US,XYMMETRIX-XYMMETRIX-LLC
69.67.208.0,69.67.223.255,14872,US,GZSCI
69.67.224.0,69.67.243.255,0,None,Not routed
69.67.244.0,69.67.246.255,22727,US,USADATANET
69.67.247.0,69.67.247.255,0,None,Not routed
69.67.248.0,69.67.255.255,22727,US,USADATANET
69.68.0.0,69.68.3.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
69.68.4.0,69.68.4.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.68.5.0,69.68.7.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
69.68.8.0,69.68.8.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.68.9.0,69.68.11.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
69.68.12.0,69.68.13.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.68.14.0,69.68.15.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
69.68.16.0,69.68.16.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.68.17.0,69.68.18.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
69.68.19.0,69.68.19.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.68.20.0,69.68.23.255,4282,US,CENTURYLINK-TSDS-FLFTMY
69.68.24.0,69.68.29.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
69.68.30.0,69.68.30.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.68.31.0,69.68.31.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
69.68.32.0,69.68.42.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.68.43.0,69.68.47.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.68.48.0,69.68.56.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.68.57.0,69.68.95.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.68.96.0,69.68.99.255,11398,US,CENTURYLINK-LEGACY-EMBARQ-LVGS
69.68.100.0,69.68.102.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.68.103.0,69.68.103.255,11398,US,CENTURYLINK-LEGACY-EMBARQ-LVGS
69.68.104.0,69.68.111.255,18494,US,CENTURYLINK-LEGACY-EMBARQ-WRBG
69.68.112.0,69.68.119.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.68.120.0,69.68.123.255,17402,US,CENTURYLINK-LEGACY-EMBARQ-CHSK
69.68.124.0,69.68.124.255,14905,US,CENTURYLINK-LEGACY-EMBARQ-VACHVL
69.68.125.0,69.68.125.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.68.126.0,69.68.127.255,14905,US,CENTURYLINK-LEGACY-EMBARQ-VACHVL
69.68.128.0,69.68.131.255,4282,US,CENTURYLINK-TSDS-FLFTMY
69.68.132.0,69.68.137.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
69.68.138.0,69.68.139.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.68.140.0,69.68.141.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
69.68.142.0,69.68.143.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.68.144.0,69.68.144.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
69.68.145.0,69.68.145.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.68.146.0,69.68.146.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
69.68.147.0,69.68.147.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.68.148.0,69.68.148.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
69.68.149.0,69.68.151.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.68.152.0,69.68.152.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
69.68.153.0,69.68.155.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.68.156.0,69.68.159.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
69.68.160.0,69.68.182.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.68.183.0,69.68.183.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
69.68.184.0,69.68.184.255,14905,US,CENTURYLINK-LEGACY-EMBARQ-VACHVL
69.68.185.0,69.68.185.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.68.186.0,69.68.191.255,14905,US,CENTURYLINK-LEGACY-EMBARQ-VACHVL
69.68.192.0,69.68.199.255,17402,US,CENTURYLINK-LEGACY-EMBARQ-CHSK
69.68.200.0,69.68.205.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.68.206.0,69.68.206.255,11398,US,CENTURYLINK-LEGACY-EMBARQ-LVGS
69.68.207.0,69.68.207.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.68.208.0,69.68.210.255,18494,US,CENTURYLINK-LEGACY-EMBARQ-WRBG
69.68.211.0,69.68.211.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.68.212.0,69.68.215.255,18494,US,CENTURYLINK-LEGACY-EMBARQ-WRBG
69.68.216.0,69.68.220.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.68.221.0,69.68.221.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
69.68.222.0,69.68.223.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.68.224.0,69.68.227.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.68.228.0,69.68.237.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.68.238.0,69.68.239.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
69.68.240.0,69.68.251.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.68.252.0,69.68.255.255,14921,US,CENTURYLINK-LEGACY-EMBARQ-HDRV
69.69.0.0,69.69.11.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
69.69.12.0,69.69.13.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.69.14.0,69.69.15.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
69.69.16.0,69.69.24.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.69.25.0,69.69.25.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
69.69.26.0,69.69.27.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.69.28.0,69.69.31.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
69.69.32.0,69.69.40.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.69.41.0,69.69.47.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.69.48.0,69.69.52.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
69.69.53.0,69.69.59.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.69.60.0,69.69.63.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
69.69.64.0,69.69.68.255,6222,US,CENTURYLINK-LEGACY-EMBARQ-CLTN
69.69.69.0,69.69.69.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.69.70.0,69.69.75.255,6222,US,CENTURYLINK-LEGACY-EMBARQ-CLTN
69.69.76.0,69.69.76.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.69.77.0,69.69.79.255,6222,US,CENTURYLINK-LEGACY-EMBARQ-CLTN
69.69.80.0,69.69.91.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.69.92.0,69.69.93.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.69.94.0,69.69.95.255,14921,US,CENTURYLINK-LEGACY-EMBARQ-HDRV
69.69.96.0,69.69.96.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.69.97.0,69.69.97.255,11398,US,CENTURYLINK-LEGACY-EMBARQ-LVGS
69.69.98.0,69.69.99.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.69.100.0,69.69.102.255,11398,US,CENTURYLINK-LEGACY-EMBARQ-LVGS
69.69.103.0,69.69.103.255,25992,US,LVMPD
69.69.104.0,69.69.111.255,17402,US,CENTURYLINK-LEGACY-EMBARQ-CHSK
69.69.112.0,69.69.112.255,18494,US,CENTURYLINK-LEGACY-EMBARQ-WRBG
69.69.113.0,69.69.113.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.69.114.0,69.69.114.255,18494,US,CENTURYLINK-LEGACY-EMBARQ-WRBG
69.69.115.0,69.69.115.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.69.116.0,69.69.119.255,18494,US,CENTURYLINK-LEGACY-EMBARQ-WRBG
69.69.120.0,69.69.127.255,6222,US,CENTURYLINK-LEGACY-EMBARQ-CLTN
69.69.128.0,69.69.128.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
69.69.129.0,69.69.129.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.69.130.0,69.69.133.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
69.69.134.0,69.69.134.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.69.135.0,69.69.156.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
69.69.157.0,69.69.157.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.69.158.0,69.69.159.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
69.69.160.0,69.69.164.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.69.165.0,69.69.166.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.69.167.0,69.69.172.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.69.173.0,69.69.181.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.69.182.0,69.69.183.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
69.69.184.0,69.69.199.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.69.200.0,69.69.201.255,18494,US,CENTURYLINK-LEGACY-EMBARQ-WRBG
69.69.202.0,69.69.202.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.69.203.0,69.69.205.255,18494,US,CENTURYLINK-LEGACY-EMBARQ-WRBG
69.69.206.0,69.69.207.255,22186,US,CENTURYLINK-LEGACY-EMBARQ-KSGRNR
69.69.208.0,69.69.209.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.69.210.0,69.69.210.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
69.69.211.0,69.69.211.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.69.212.0,69.69.212.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
69.69.213.0,69.69.214.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.69.215.0,69.69.215.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
69.69.216.0,69.69.221.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.69.222.0,69.69.222.255,5778,US,CENTURYLINK-LEGACY-EMBARQ-RCMT
69.69.223.0,69.69.223.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.69.224.0,69.69.225.255,14905,US,CENTURYLINK-LEGACY-EMBARQ-VACHVL
69.69.226.0,69.69.227.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.69.228.0,69.69.232.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.69.233.0,69.69.233.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
69.69.234.0,69.69.237.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.69.238.0,69.69.239.255,2379,US,CENTURYLINK-LEGACY-EMBARQ-WNPK
69.69.240.0,69.69.245.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.69.246.0,69.69.246.255,18494,US,CENTURYLINK-LEGACY-EMBARQ-WRBG
69.69.247.0,69.69.247.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.69.248.0,69.69.251.255,209,US,CENTURYLINK-US-LEGACY-QWEST
69.69.252.0,69.69.255.255,11398,US,CENTURYLINK-LEGACY-EMBARQ-LVGS
69.70.0.0,69.70.255.255,5769,CA,VIDEOTRON
69.71.0.0,69.71.15.255,32363,US,TOTAL-HIGHSPEED
69.71.16.0,69.71.31.255,14938,US,BET-AS
69.71.32.0,69.71.47.255,23465,US,NUTELECOM
69.71.48.0,69.71.63.255,12025,US,IMDC-AS12025
69.71.64.0,69.71.95.255,26288,CA,KNET-1
69.71.96.0,69.71.111.255,11430,US,BESTNAP
69.71.112.0,69.71.114.255,26209,US,NETWORK-TOOL
69.71.115.0,69.71.115.255,32766,US,FIDELITY-BANK
69.71.116.0,69.71.117.255,26209,US,NETWORK-TOOL
69.71.118.0,69.71.118.255,62953,US,EXCEL-IND
69.71.119.0,69.71.127.255,26209,US,NETWORK-TOOL
69.71.128.0,69.71.135.255,25625,US,IPAI
69.71.136.0,69.71.136.255,0,None,Not routed
69.71.137.0,69.71.138.255,20304,US,LEPTON-GLOABL-SOLUTIONS-2012
69.71.139.0,69.71.147.255,0,None,Not routed
69.71.148.0,69.71.159.255,25625,US,IPAI
69.71.160.0,69.71.161.255,10835,US,VISIONARY
69.71.162.0,69.71.165.255,10835,US,VISIONARY
69.71.166.0,69.71.170.255,10835,US,VISIONARY
69.71.171.0,69.71.172.255,10835,US,VISIONARY
69.71.173.0,69.71.181.255,10835,US,VISIONARY
69.71.182.0,69.71.190.255,10835,US,VISIONARY
69.71.191.0,69.71.191.255,10835,US,VISIONARY
69.71.192.0,69.71.192.227,46446,US,CALTELCOM
69.71.192.228,69.71.192.231,8100,US,ASN-QUADRANET-GLOBAL
69.71.192.232,69.71.194.255,46446,US,CALTELCOM
69.71.195.0,69.71.196.255,46446,US,CALTELCOM
69.71.197.0,69.71.207.255,46446,US,CALTELCOM
69.71.208.0,69.71.223.255,40015,US,MOVECLICKLLC
69.71.224.0,69.71.255.255,32459,US,BRANCH-PFN
69.72.0.0,69.72.2.255,14390,US,CORENET
69.72.3.0,69.72.7.255,14390,US,CORENET
69.72.8.0,69.72.8.255,0,None,Not routed
69.72.9.0,69.72.15.255,62943,US,AS62943-BLUEBIRD-NETWORK
69.72.16.0,69.72.23.255,20149,US,NHL-ENT
69.72.24.0,69.72.27.255,14390,US,CORENET
69.72.28.0,69.72.29.255,62887,US,WHITESKY-COMMUNICATIONS
69.72.30.0,69.72.30.255,32473,CA,EHTEL
69.72.31.0,69.72.31.255,14390,US,CORENET
69.72.32.0,69.72.35.255,27357,US,RACKSPACE
69.72.36.0,69.72.36.255,396479,US,MAILGUN-
69.72.37.0,69.72.37.255,19994,US,RACKSPACE
69.72.38.0,69.72.39.255,396479,US,MAILGUN-
69.72.40.0,69.72.43.255,14618,US,AMAZON-AES
69.72.44.0,69.72.47.255,16509,US,AMAZON-02
69.72.48.0,69.72.55.255,395479,CA,NETXPOINT-12
69.72.56.0,69.72.59.255,63343,US,LINEAR1
69.72.60.0,69.72.65.255,14390,US,CORENET
69.72.66.0,69.72.67.255,36523,US,FCBT-AS
69.72.68.0,69.72.69.255,14390,US,CORENET
69.72.70.0,69.72.71.255,18833,US,ASHP-NETWORK
69.72.72.0,69.72.77.255,0,None,Not routed
69.72.78.0,69.72.79.255,14390,US,CORENET
69.72.80.0,69.72.87.255,45753,HK,NETSEC-HK Netsec Limited
69.72.88.0,69.72.90.255,26967,US,DCSL-6-26967
69.72.91.0,69.72.91.255,26967,US,DCSL-6-26967
69.72.92.0,69.72.95.255,14390,US,CORENET
69.72.96.0,69.72.127.255,393397,US,LREC-LRT
69.72.128.0,69.72.255.255,25653,US,FORTRESSITX
69.73.0.0,69.73.6.255,12083,US,WOW-INTERNET
69.73.7.0,69.73.14.255,12083,US,WOW-INTERNET
69.73.15.0,69.73.35.255,12083,US,WOW-INTERNET
69.73.36.0,69.73.38.255,12083,US,WOW-INTERNET
69.73.39.0,69.73.50.255,12083,US,WOW-INTERNET
69.73.51.0,69.73.54.255,12083,US,WOW-INTERNET
69.73.55.0,69.73.63.255,12083,US,WOW-INTERNET
69.73.64.0,69.73.127.255,12083,US,WOW-INTERNET
69.73.128.0,69.73.191.255,11042,US,NTHL
69.73.192.0,69.73.193.255,14813,BB,BB-COLUMBUS
69.73.194.0,69.73.195.255,46650,GD,ASN46650-CCGL
69.73.196.0,69.73.197.255,11139,DM,CWC-ROC-11139
69.73.198.0,69.73.198.255,14813,BB,BB-COLUMBUS
69.73.199.0,69.73.202.255,46408,Unknown,AS46408
69.73.203.0,69.73.207.255,14813,BB,BB-COLUMBUS
69.73.208.0,69.73.208.255,46650,GD,ASN46650-CCGL
69.73.209.0,69.73.213.255,14813,BB,BB-COLUMBUS
69.73.214.0,69.73.214.255,0,None,Not routed
69.73.215.0,69.73.229.255,14813,BB,BB-COLUMBUS
69.73.230.0,69.73.231.255,46650,GD,ASN46650-CCGL
69.73.232.0,69.73.236.255,14813,BB,BB-COLUMBUS
69.73.237.0,69.73.239.255,46408,Unknown,AS46408
69.73.240.0,69.73.245.255,46650,GD,ASN46650-CCGL
69.73.246.0,69.73.249.255,14813,BB,BB-COLUMBUS
69.73.250.0,69.73.250.255,0,None,Not routed
69.73.251.0,69.73.255.255,14813,BB,BB-COLUMBUS
69.74.0.0,69.74.20.255,54004,US,OPTIMUM-WIFI2
69.74.21.0,69.74.21.255,0,None,Not routed
69.74.22.0,69.74.23.255,54004,US,OPTIMUM-WIFI2
69.74.24.0,69.74.24.255,26454,US,HENRYSCHEIN
69.74.25.0,69.74.25.255,39981,US,STONE-POINT-CAPITAL-PUBLIC
69.74.26.0,69.74.58.255,54004,US,OPTIMUM-WIFI2
69.74.59.0,69.74.60.255,54004,US,OPTIMUM-WIFI2
69.74.61.0,69.74.61.255,30104,Unknown,-Reserved AS-
69.74.62.0,69.74.89.255,54004,US,OPTIMUM-WIFI2
69.74.90.0,69.74.90.255,16590,US,DGF-SERVICES
69.74.91.0,69.74.91.255,19961,US,STARGAS-NET-1
69.74.92.0,69.74.92.255,54004,US,OPTIMUM-WIFI2
69.74.93.0,69.74.93.255,13938,US,SSNC-AS
69.74.94.0,69.74.95.255,0,None,Not routed
69.74.96.0,69.74.104.255,54004,US,OPTIMUM-WIFI2
69.74.105.0,69.74.105.255,29890,US,CARCO
69.74.106.0,69.74.111.255,54004,US,OPTIMUM-WIFI2
69.74.112.0,69.74.112.255,26290,US,VALIANT-COMM
69.74.113.0,69.74.115.255,54004,US,OPTIMUM-WIFI2
69.74.116.0,69.74.116.255,393871,US,HAVAS-USA-E-DC
69.74.117.0,69.74.123.255,54004,US,OPTIMUM-WIFI2
69.74.124.0,69.74.125.255,46996,US,NYCHHC
69.74.126.0,69.74.130.255,54004,US,OPTIMUM-WIFI2
69.74.131.0,69.74.131.255,30104,Unknown,-Reserved AS-
69.74.132.0,69.74.135.255,54004,US,OPTIMUM-WIFI2
69.74.136.0,69.74.143.255,54004,US,OPTIMUM-WIFI2
69.74.144.0,69.74.144.255,40002,US,DAIICHISANKYO
69.74.145.0,69.74.145.255,14350,Unknown,-Reserved AS-
69.74.146.0,69.74.167.255,54004,US,OPTIMUM-WIFI2
69.74.168.0,69.74.172.255,54004,US,OPTIMUM-WIFI2
69.74.173.0,69.74.173.255,19670,US,CUSTOMCOMPUTERSPECIALISTS
69.74.174.0,69.74.178.255,54004,US,OPTIMUM-WIFI2
69.74.179.0,69.74.180.255,25611,US,NSLIJHS
69.74.181.0,69.74.185.255,54004,US,OPTIMUM-WIFI2
69.74.186.0,69.74.186.255,18458,Unknown,AS18458
69.74.187.0,69.74.195.255,54004,US,OPTIMUM-WIFI2
69.74.196.0,69.74.204.255,54004,US,OPTIMUM-WIFI2
69.74.205.0,69.74.215.255,54004,US,OPTIMUM-WIFI2
69.74.216.0,69.74.216.255,40163,US,LSNJ-NETWORK
69.74.217.0,69.74.220.255,54004,US,OPTIMUM-WIFI2
69.74.221.0,69.74.221.255,17278,US,IONACOLLEGE
69.74.222.0,69.74.222.255,40527,US,CU-CR-AS
69.74.223.0,69.74.234.255,54004,US,OPTIMUM-WIFI2
69.74.235.0,69.74.235.255,4451,US,ASN1
69.74.236.0,69.74.250.255,54004,US,OPTIMUM-WIFI2
69.74.251.0,69.74.251.255,18593,US,GSHULLGR
69.74.252.0,69.74.253.255,54004,US,OPTIMUM-WIFI2
69.74.254.0,69.74.254.255,30416,US,WCS
69.74.255.0,69.74.255.255,54004,US,OPTIMUM-WIFI2
69.75.0.0,69.75.96.255,20001,US,TWC-20001-PACWEST
69.75.97.0,69.75.97.255,20429,US,AS20429
69.75.98.0,69.75.138.255,20001,US,TWC-20001-PACWEST
69.75.139.0,69.75.139.255,395102,US,YRMC-ASN
69.75.140.0,69.75.255.255,20001,US,TWC-20001-PACWEST
69.76.0.0,69.76.15.255,10838,US,OCEANIC-INTERNET-RR
69.76.16.0,69.76.23.255,7843,US,TWC-7843-BB
69.76.24.0,69.76.31.255,7224,US,AMAZON-AS
69.76.32.0,69.76.61.255,10796,US,TWC-10796-MIDWEST
69.76.62.0,69.76.63.255,11427,US,TWC-11427-TEXAS
69.76.64.0,69.76.81.255,7843,US,TWC-7843-BB
69.76.82.0,69.76.82.255,8052,US,TWC-8052-PEAKVIEW
69.76.83.0,69.76.104.255,7843,US,TWC-7843-BB
69.76.105.0,69.76.105.255,8052,US,TWC-8052-PEAKVIEW
69.76.106.0,69.76.106.255,7843,US,TWC-7843-BB
69.76.107.0,69.76.123.255,8052,US,TWC-8052-PEAKVIEW
69.76.124.0,69.76.127.255,7843,US,TWC-7843-BB
69.76.128.0,69.76.255.255,11427,US,TWC-11427-TEXAS
69.77.0.0,69.77.15.255,2495,US,KANREN
69.77.16.0,69.77.16.255,393401,US,HAYSMED
69.77.17.0,69.77.127.255,2495,US,KANREN
69.77.128.0,69.77.138.255,23118,US,SKYBEST
69.77.139.0,69.77.143.255,23118,US,SKYBEST
69.77.144.0,69.77.151.255,23118,US,SKYBEST
69.77.152.0,69.77.155.255,23118,US,SKYBEST
69.77.156.0,69.77.159.255,23118,US,SKYBEST
69.77.160.0,69.77.162.51,23498,Unknown,AS23498
69.77.162.52,69.77.184.255,23498,Unknown,AS23498
69.77.185.0,69.77.185.255,395569,CA,KMBS-
69.77.186.0,69.77.191.255,23498,Unknown,AS23498
69.77.192.0,69.77.255.255,6580,US,GWTC-ASN
69.78.0.0,69.78.159.255,22394,US,CELLCO
69.78.160.0,69.78.255.255,22394,US,CELLCO
69.79.0.0,69.79.9.255,23520,US,COLUMBUS-NETWORKS
69.79.10.0,69.79.11.255,15344,LC,ASN15344-SLU
69.79.12.0,69.79.13.255,46408,Unknown,AS46408
69.79.14.0,69.79.25.255,23520,US,COLUMBUS-NETWORKS
69.79.26.0,69.79.26.255,264821,DO,COMCAST-SRL
69.79.27.0,69.79.27.255,23520,US,COLUMBUS-NETWORKS
69.79.28.0,69.79.28.255,8014,BS,BATELNET
69.79.29.0,69.79.32.255,23520,US,COLUMBUS-NETWORKS
