range_start,range_end,AS_number,country_code,AS_description
177.93.136.0,177.93.137.255,0,None,Not routed
177.93.138.0,177.93.139.255,28366,BR,Marinter Telecom Ltda.
177.93.140.0,177.93.141.255,0,None,Not routed
177.93.142.0,177.93.142.255,28366,BR,Marinter Telecom Ltda.
177.93.143.0,177.93.143.255,20661,TM,TURKMENTELECOM-AS
177.93.144.0,177.93.151.255,52861,BR,SN Internet Navegantes Ltda ME
177.93.152.0,177.93.159.255,263153,BR,Work Banda Larga
177.93.160.0,177.93.167.255,263159,BR,BRASTURBO TELECOMUNICACOES LTDA ME
177.93.168.0,177.93.175.255,263154,BR,AVANCAR INTERNET
177.93.176.0,177.93.183.255,262777,BR,Neolink Telecomunicacoes LTDA
177.93.184.0,177.93.187.255,52869,BR,WEBMAX TECNOLOGIA LTDA
177.93.188.0,177.93.191.255,263166,BR,Murbach & Muchelin LTDA
177.93.192.0,177.93.223.255,53075,BR,Holistica Provedor Internet Ltda
177.93.224.0,177.93.239.255,28663,BR,FLYS INTERATIVA LTDA
177.93.240.0,177.93.247.255,52828,BR,Netpal Telecom
177.93.248.0,177.93.255.255,52995,BR,TEN INTERNET Ltda
177.94.0.0,177.95.255.255,27699,BR,TELEFONICA BRASIL S.A
177.96.0.0,177.96.47.255,18881,BR,TELEFONICA BRASIL S.A
177.96.48.0,177.96.143.255,18881,BR,TELEFONICA BRASIL S.A
177.96.144.0,177.97.13.255,18881,BR,TELEFONICA BRASIL S.A
177.97.14.0,177.97.207.255,18881,BR,TELEFONICA BRASIL S.A
177.97.208.0,177.97.215.255,10429,BR,TELEFONICA BRASIL S.A
177.97.216.0,177.98.227.255,18881,BR,TELEFONICA BRASIL S.A
177.98.228.0,177.98.229.255,10429,BR,TELEFONICA BRASIL S.A
177.98.230.0,177.99.79.255,18881,BR,TELEFONICA BRASIL S.A
177.99.80.0,177.99.199.255,18881,BR,TELEFONICA BRASIL S.A
177.99.200.0,177.99.247.255,18881,BR,TELEFONICA BRASIL S.A
177.99.248.0,177.99.255.255,18881,BR,TELEFONICA BRASIL S.A
177.100.0.0,177.100.17.255,28573,BR,Claro NXT Telecomunicacoes Ltda
177.100.18.0,177.100.19.255,0,None,Not routed
177.100.20.0,177.100.31.255,28573,BR,Claro NXT Telecomunicacoes Ltda
177.100.32.0,177.100.47.255,0,None,Not routed
177.100.48.0,177.100.95.255,28573,BR,Claro NXT Telecomunicacoes Ltda
177.100.96.0,177.100.103.255,0,None,Not routed
177.100.104.0,177.100.165.255,28573,BR,Claro NXT Telecomunicacoes Ltda
177.100.166.0,177.100.167.255,0,None,Not routed
177.100.168.0,177.100.235.255,28573,BR,Claro NXT Telecomunicacoes Ltda
177.100.236.0,177.100.239.255,0,None,Not routed
177.100.240.0,177.100.247.255,28573,BR,Claro NXT Telecomunicacoes Ltda
177.100.248.0,177.100.255.255,0,None,Not routed
177.101.0.0,177.101.5.255,262604,BR,Click.com telecomunicacoes ltda-me
177.101.6.0,177.101.8.255,262604,BR,Click.com telecomunicacoes ltda-me
177.101.9.0,177.101.10.255,262604,BR,Click.com telecomunicacoes ltda-me
177.101.11.0,177.101.15.255,262604,BR,Click.com telecomunicacoes ltda-me
177.101.16.0,177.101.31.255,53046,BR,UNIVERSIDADE ESTADUAL DE PONTA GROSSA
177.101.32.0,177.101.47.255,262606,BR,Microtell Telecom
177.101.48.0,177.101.63.255,28580,BR,CILNET Comunicacao e Informatica LTDA.
177.101.64.0,177.101.79.255,262610,BR,INTERall Informatica Ltda.
177.101.80.0,177.101.93.255,53047,BR,Intercol Servicos de Internet Ltda
177.101.94.0,177.101.95.255,53047,BR,Intercol Servicos de Internet Ltda
177.101.96.0,177.101.127.255,28343,BR,Unifique Telecomunicacoes SA
177.101.128.0,177.101.138.255,28158,BR,Ampernet Telecomunicacoes Ltda
177.101.139.0,177.101.140.255,28158,BR,Ampernet Telecomunicacoes Ltda
177.101.141.0,177.101.143.255,28158,BR,Ampernet Telecomunicacoes Ltda
177.101.144.0,177.101.159.255,262790,BR,Central Server Informatica Ltda
177.101.160.0,177.101.175.255,262615,BR,GravataNET LTDA
177.101.176.0,177.101.191.255,262668,BR,Mar Provedor de Internet Ltda
177.101.192.0,177.101.255.255,25933,BR,Vogel Solucoes em Telecom e Informatica SA
177.102.0.0,177.103.255.255,27699,BR,TELEFONICA BRASIL S.A
177.104.0.0,177.104.15.255,28343,BR,Unifique Telecomunicacoes SA
177.104.16.0,177.104.31.255,262624,BR,INETSAFE COMERCIO DE EQUIPAMENTOS ELETRONICOS LTDA
177.104.32.0,177.104.50.255,262742,BR,Fundacao Universidade Federal do ABC - UFABC
177.104.51.0,177.104.60.255,262742,BR,Fundacao Universidade Federal do ABC - UFABC
177.104.61.0,177.104.62.255,262742,BR,Fundacao Universidade Federal do ABC - UFABC
177.104.63.0,177.104.63.255,262742,BR,Fundacao Universidade Federal do ABC - UFABC
177.104.64.0,177.104.69.255,28258,BR,VERO S.A
177.104.70.0,177.104.95.255,28258,BR,VERO S.A
177.104.96.0,177.104.111.255,262907,BR,BRASIL TECNOLOGIA E PARTICIPACOES SA
177.104.112.0,177.104.113.255,28598,BR,MOB SERVICOS DE TELECOMUNICACOES S.A.
177.104.114.0,177.104.127.255,28598,BR,MOB SERVICOS DE TELECOMUNICACOES S.A.
177.104.128.0,177.104.140.255,28640,BR,VIPWay Telecomunicacoes Ltda
177.104.141.0,177.104.187.255,28640,BR,VIPWay Telecomunicacoes Ltda
177.104.188.0,177.104.191.255,28640,BR,VIPWay Telecomunicacoes Ltda
177.104.192.0,177.104.207.255,262632,BR,Grajaunet Telecomunicacoes Eireli
177.104.208.0,177.104.223.255,262638,BR,BRASCONECT INFORMATICA LTDA
177.104.224.0,177.104.239.255,52972,BR,Tech Cable do Brasil Sist. de Telec. Ltda
177.104.240.0,177.104.255.255,52657,BR,NORTE TELECOMUNICACOES SERVICOS DE INTERNET LTDA
177.105.0.0,177.105.63.255,52853,BR,UFLA - UNIVERSIDADE FEDERAL DE LAVRAS
177.105.64.0,177.105.74.255,262637,BR,NETPRIMUS TECNOLOGIA LTDA
177.105.75.0,177.105.79.255,262637,BR,NETPRIMUS TECNOLOGIA LTDA
177.105.80.0,177.105.87.255,52855,BR,Omegasul Telecomunicacoes LTDA
177.105.88.0,177.105.95.255,52855,BR,Omegasul Telecomunicacoes LTDA
177.105.96.0,177.105.98.255,262639,BR,Sociedade PADRE ANCHIETA DE ENSINO
177.105.99.0,177.105.100.255,262639,BR,Sociedade PADRE ANCHIETA DE ENSINO
177.105.101.0,177.105.103.255,262639,BR,Sociedade PADRE ANCHIETA DE ENSINO
177.105.104.0,177.105.111.255,0,None,Not routed
177.105.112.0,177.105.127.255,262643,BR,BRC TELECOMUNICACOES EIRELI
177.105.128.0,177.105.142.255,28634,BR,Life Tecnologia Ltda.
177.105.143.0,177.105.143.255,28634,BR,Life Tecnologia Ltda.
177.105.144.0,177.105.159.255,262462,BR,Aranet Comunicacao Ltda
177.105.160.0,177.105.167.255,0,None,Not routed
177.105.168.0,177.105.172.130,262645,BR,BrasilNET Telecomunicacoes do Parana LTDA
177.105.172.131,177.105.175.255,262645,BR,BrasilNET Telecomunicacoes do Parana LTDA
177.105.176.0,177.105.191.255,262649,BR,Sidys Comunicacoes Ltda.
177.105.192.0,177.105.207.255,262651,BR,LIBnet Comunicacao Interativa Ltda
177.105.208.0,177.105.210.255,262653,BR,PORTALMAIL INFORMATICA LTDA
177.105.211.0,177.105.223.255,262653,BR,PORTALMAIL INFORMATICA LTDA
177.105.224.0,177.105.239.255,262313,BR,Internet Pinheirense Ltda - ME
177.105.240.0,177.105.246.255,262314,BR,BRAZA TELECOM
177.105.247.0,177.105.248.255,0,None,Not routed
177.105.249.0,177.105.250.255,262314,BR,BRAZA TELECOM
177.105.251.0,177.105.255.255,0,None,Not routed
177.106.0.0,177.106.255.255,53006,BR,ALGAR TELECOM SA
177.107.0.0,177.107.15.255,262730,BR,Byteweb Comunicacao Multimidia Ltda.
177.107.16.0,177.107.22.255,52690,BR,VIA PERSONAL TECNOLOGIA, INFORMACAO E COMUNICACAO
177.107.23.0,177.107.23.255,264006,BR,FIBERLINK TELECOM LTDA
177.107.24.0,177.107.27.255,52690,BR,VIA PERSONAL TECNOLOGIA, INFORMACAO E COMUNICACAO
177.107.28.0,177.107.31.255,52690,BR,VIA PERSONAL TECNOLOGIA, INFORMACAO E COMUNICACAO
177.107.32.0,177.107.63.255,28329,BR,G8 NETWORKS LTDA
177.107.64.0,177.107.79.255,52862,BR,Redenilf Servicos de Telecomunicacoes Ltda
177.107.80.0,177.107.95.255,28669,BR,America-NET Ltda.
177.107.96.0,177.107.110.255,262323,BR,STAR CONECT TELECOM LTDA
177.107.111.0,177.107.111.255,262323,BR,STAR CONECT TELECOM LTDA
177.107.112.0,177.107.127.255,53065,BR,Opcao Telecom
177.107.128.0,177.107.128.255,28250,BR,TELBRAX LTDA
177.107.129.0,177.107.129.255,25933,BR,Vogel Solucoes em Telecom e Informatica SA
177.107.130.0,177.107.159.255,28250,BR,TELBRAX LTDA
177.107.160.0,177.107.175.255,53137,BR,TCA Internet
177.107.176.0,177.107.177.44,262476,BR,PROVEDOR BRCENTRAL.NET LTDA
177.107.177.45,177.107.184.255,262476,BR,PROVEDOR BRCENTRAL.NET LTDA
177.107.185.0,177.107.186.126,262476,BR,PROVEDOR BRCENTRAL.NET LTDA
177.107.186.127,177.107.191.255,262476,BR,PROVEDOR BRCENTRAL.NET LTDA
177.107.192.0,177.107.199.255,262329,BR,HIT Telecomunicacoes Ltda.
177.107.200.0,177.107.207.255,262329,BR,HIT Telecomunicacoes Ltda.
177.107.208.0,177.107.215.255,53101,BR,SIANET Datacenter e Provedores Ltda-ME
177.107.216.0,177.107.223.255,263506,BR,NTCNET Provedores de Acesso a Internet Ltda
177.107.224.0,177.107.255.255,28658,BR,Gigalink de Nova Friburgo Solucoes em Rede Multimi
177.108.0.0,177.111.255.255,26615,BR,TIM SA
177.112.0.0,177.114.255.255,26599,BR,TELEFONICA BRASIL S.A
177.115.0.0,177.117.255.255,26599,BR,TELEFONICA BRASIL S.A
177.118.0.0,177.118.127.255,26599,BR,TELEFONICA BRASIL S.A
177.118.128.0,177.118.191.255,27699,BR,TELEFONICA BRASIL S.A
177.118.192.0,177.119.127.255,26599,BR,TELEFONICA BRASIL S.A
177.119.128.0,177.119.255.255,10429,BR,TELEFONICA BRASIL S.A
177.120.0.0,177.121.63.255,26615,BR,TIM SA
177.121.64.0,177.123.255.255,26615,BR,TIM SA
177.124.0.0,177.124.7.255,262311,BR,IMBRANET INTERNET & INFORMATICA LTDA ME
177.124.8.0,177.124.15.255,262285,BR,Vivas Network Ltda-ME
177.124.16.0,177.124.18.255,262312,BR,VEX TELECOM SERVICOS DE TELECOMUNICACAO LTDA
177.124.19.0,177.124.19.255,0,None,Not routed
177.124.20.0,177.124.23.255,52612,BR,Alt Informatica Ltda
177.124.24.0,177.124.27.255,262315,BR,ROALNET SOLUCOES WEB LTDA
177.124.28.0,177.124.31.255,0,None,Not routed
177.124.32.0,177.124.39.255,52861,BR,SN Internet Navegantes Ltda ME
177.124.40.0,177.124.47.255,52599,BR,A Rede Telecom LTDA ME
177.124.48.0,177.124.51.255,262316,BR,Ateky Internet Eireli Me
177.124.52.0,177.124.55.255,52616,BR,SUDONET Solucoes em Telecomunicacoes Ltda
177.124.56.0,177.124.63.255,262318,BR,Horizons Telecomunicacoes e Tecnologia S.A.
177.124.64.0,177.124.71.255,262317,BR,ROS Telecom
177.124.72.0,177.124.79.255,52601,BR,FAXT Telecomunicacoes Ltda.
177.124.80.0,177.124.83.255,271305,BR,TRX NET SERVICOS DE COMUNICACAO MULTIMIDIA EIRELI
177.124.84.0,177.124.86.255,28432,MX,Telecable del Mineral, S. A. de C.V.
177.124.87.0,177.124.87.255,0,None,Not routed
177.124.88.0,177.124.95.255,52602,BR,SKORPION SISTEMA DE TELECOMUNICACOES LTDA
177.124.96.0,177.124.99.255,262320,BR,BANDA TURBO PROVEDORES DE INTERNET LTDA
177.124.100.0,177.124.103.255,52617,BR,WF COMERCIO DE SUPRIMENTOS DE INFORMATICA LTDA
177.124.104.0,177.124.107.255,262321,BR,Conectwave Servicos e Internet Ltda
177.124.108.0,177.124.109.255,271357,BR,fibra digital Telecom eireli
177.124.110.0,177.124.110.255,52620,BR,BRASIL NORTE BEBIDAS SA
177.124.111.0,177.124.111.255,52623,BR,EMPRESA MUNICIPAL DE PROCESSAMENTO DE DADOS
177.124.112.0,177.124.119.255,262322,BR,MMER Provedor de Internet Ltda - ME
177.124.120.0,177.124.127.255,52604,BR,V + NET INTERNET
177.124.128.0,177.124.131.255,52863,BR,UPX TECHNOLOGIES
177.124.132.0,177.124.135.255,52618,BR,Nathalia Tintori Minetto ME
177.124.136.0,177.124.139.255,262324,BR,ALLREDE TELECOM UNILINK
177.124.140.0,177.124.143.255,52624,BR,EDSON MARTINS PROVEDOR LTDA ME
177.124.144.0,177.124.147.255,262325,BR,Oyama Bahia da Silva
177.124.148.0,177.124.151.255,52625,BR,X-PC Telecom Ltda
177.124.152.0,177.124.155.255,270541,BR,Planet Fiber
177.124.156.0,177.124.159.255,61602,BR,HLP MOBILE AND WORLDWIDE TRACKING
177.124.160.0,177.124.163.255,52864,BR,Fillnet Com. e Ser. LTDA
177.124.164.0,177.124.167.255,52629,BR,W.E.K. INFORMATICA LTDA - ME
177.124.168.0,177.124.171.255,262327,BR,High Tech Informatica Ltda
177.124.172.0,177.124.174.255,52630,BR,MOTTANET TI - SERVICOS DE TECNOLOGIA DA INFO
177.124.175.0,177.124.175.255,52630,BR,MOTTANET TI - SERVICOS DE TECNOLOGIA DA INFO
177.124.176.0,177.124.179.255,262328,BR,CONSTEL TECNOLOGIA LTDA
177.124.180.0,177.124.183.255,52633,BR,MariluzNet Telecomunicacoes
177.124.184.0,177.124.187.255,52865,BR,R. Jose da Silva e Cia Ltda - OndaAgil
177.124.188.0,177.124.191.255,52634,BR,BRNet Telecomunicacoes LTDA
177.124.192.0,177.124.255.255,17222,BR,MUNDIVOX DO BRASIL LTDA
177.125.0.0,177.125.7.255,0,None,Not routed
177.125.8.0,177.125.9.255,52605,BR,PGI SERVICOS DE TELECOMUNICACOES LTDA ME
177.125.10.0,177.125.15.255,52605,BR,PGI SERVICOS DE TELECOMUNICACOES LTDA ME
177.125.16.0,177.125.19.255,262332,BR,AGI Informatica Ltda ME
177.125.20.0,177.125.23.255,52635,BR,SPEEDCONNECT - TECNOLOGIA E EQUIPAMENTOS
177.125.24.0,177.125.27.255,52866,BR,Iveloz Telecom
177.125.28.0,177.125.31.255,52642,BR,SN BANDA LARGA COMERCIO E TELECOMUNICACOES LTDA -
177.125.32.0,177.125.38.255,28146,BR,MHNET TELECOM
177.125.39.0,177.125.39.255,28146,BR,MHNET TELECOM
177.125.40.0,177.125.43.255,52606,BR,BRASILNETS COM. ATAC. DE EQ. INFORMATICA LTDA ME
177.125.44.0,177.125.47.255,0,None,Not routed
177.125.48.0,177.125.55.255,262334,BR,NB INFORMATICA
177.125.56.0,177.125.59.255,52607,BR,Irmaos Giotto Oliveira & Cia.Ltda.
177.125.60.0,177.125.63.255,263394,BR,Networks Solucoes em Informatica
177.125.64.0,177.125.71.255,262335,BR,THOMSON REUTERS BRASIL CONTEUDO E TECNOLOGIA LTDA
177.125.72.0,177.125.79.255,52766,BR,Printnet telecomunicacoes
177.125.80.0,177.125.95.255,262336,BR,Conecta Minas Telecom LTDA
177.125.96.0,177.125.99.255,271308,BR,FRANCISCO EDSON LIMA BRASILEIRO
177.125.100.0,177.125.101.255,52628,BR,Tribunal de Justica do Estado do Para
177.125.102.0,177.125.102.255,52645,BR,HB Saude SA
177.125.103.0,177.125.103.255,28356,BR,Angellira Rastreamento Satelital Ltda
177.125.104.0,177.125.107.255,28288,BR,SSTV Sistema Sul de Televisao Ltda
177.125.108.0,177.125.111.255,52644,BR,VISUALNET PROVEDOR DE INTERNET
177.125.112.0,177.125.119.255,262342,BR,WZNET TELECOM LTDA
177.125.118.0,177.125.119.255,262342,BR,WZNET TELECOM LTDA
177.125.120.0,177.125.123.255,52611,BR,FRANCISCA EDILEUZA MELO ME
177.125.124.0,177.125.127.255,263395,BR,TINASNET SERVICOS E ACESSOS A INTERNET LTDA
177.125.128.0,177.125.131.255,262344,BR,MEGABIT PROVEDOR DE INTERNET LTDA
177.125.132.0,177.125.135.255,52641,BR,JAN CHARLES RUECKERT - EPP
177.125.136.0,177.125.139.255,265523,MX,Sierra Madre Internet SA de CV
177.125.140.0,177.125.141.255,52646,BR,Servimed Comercial Ltda
177.125.142.0,177.125.143.255,52886,BR,Fundacao CPqD - Centro Pesq.Desenv.Telecom.
177.125.144.0,177.125.151.255,53132,BR,Mega Grupo de Telecomunicacoes Ltda
177.125.152.0,177.125.159.255,262394,BR,Internet 5.8 Ltda-ME
177.125.160.0,177.125.167.255,262346,BR,FP Telecomunicacoes Ltda
177.125.168.0,177.125.175.255,52613,BR,VIP BR TELECOM S.A.
177.125.176.0,177.125.179.255,262349,BR,Instituto Curitiba de Informatica
177.125.180.0,177.125.180.255,263122,BR,Marisol Vestuario S.A.
177.125.181.0,177.125.182.255,0,None,Not routed
177.125.183.0,177.125.183.255,263045,BR,Inst. Educacional Piracicabano da Igreja Metodista
177.125.184.0,177.125.191.255,268323,BR,AZZA TELECOM SERVICOS EM TELECOMUNICACOES LTDA
177.125.192.0,177.125.195.255,262351,BR,SITE - Soluc. em Inf. Telec. e Eng. Ltda. - BRSITE
177.125.196.0,177.125.199.255,52647,BR,Melp Comercio & Representacoes Ltda ME
177.125.200.0,177.125.203.255,262743,BR,CLIGUE TELECOMUNICACOES LTDA -ME
177.125.204.0,177.125.207.255,262346,BR,FP Telecomunicacoes Ltda
177.125.208.0,177.125.214.255,262354,BR,LIGUE MOVEL S.A.
177.125.215.0,177.125.215.255,262354,BR,LIGUE MOVEL S.A.
177.125.216.0,177.125.219.255,262355,BR,VSX Networks
177.125.220.0,177.125.223.255,262391,BR,ACESSOLINE TELECOM ACESSO ALT
177.125.224.0,177.125.231.255,262699,BR,FOX Internet Banda Larga
177.125.232.0,177.125.239.255,28343,BR,Unifique Telecomunicacoes SA
177.125.240.0,177.125.244.255,262360,BR,NEDEL TELECOM
177.125.245.0,177.125.247.255,262360,BR,NEDEL TELECOM
177.125.248.0,177.125.251.255,52858,BR,A & G Servicos em TI
177.125.252.0,177.125.255.255,263396,BR,BK Telecomunicacoes LTDA
177.126.0.0,177.126.0.255,22381,BR,Megatelecom Telecomunicacoes Ltda
177.126.1.0,177.126.1.255,265303,BR,TV Alphaville Sistema de TV por Assinatura LTDA
177.126.2.0,177.126.5.255,22381,BR,Megatelecom Telecomunicacoes Ltda
177.126.6.0,177.126.6.255,265303,BR,TV Alphaville Sistema de TV por Assinatura LTDA
177.126.7.0,177.126.7.255,22381,BR,Megatelecom Telecomunicacoes Ltda
177.126.8.0,177.126.8.255,265303,BR,TV Alphaville Sistema de TV por Assinatura LTDA
177.126.9.0,177.126.9.255,22381,BR,Megatelecom Telecomunicacoes Ltda
177.126.10.0,177.126.11.255,265303,BR,TV Alphaville Sistema de TV por Assinatura LTDA
177.126.12.0,177.126.12.255,22381,BR,Megatelecom Telecomunicacoes Ltda
177.126.13.0,177.126.13.255,265303,BR,TV Alphaville Sistema de TV por Assinatura LTDA
177.126.14.0,177.126.14.255,22381,BR,Megatelecom Telecomunicacoes Ltda
177.126.15.0,177.126.15.255,265303,BR,TV Alphaville Sistema de TV por Assinatura LTDA
177.126.16.0,177.126.31.255,52706,BR,3D TELECOMUNICACOES LTDA
177.126.32.0,177.126.35.255,271802,CO,ASOCIACION CANAL LOCAL DE TELEVISION DE MEDELLIN TELEMEDELLIN
177.126.36.0,177.126.36.255,64114,PE,TECNOWEB PERU SAC
177.126.37.0,177.126.38.255,0,None,Not routed
177.126.39.0,177.126.39.255,64114,PE,TECNOWEB PERU SAC
177.126.40.0,177.126.41.255,271346,BR,ROGERIO VICENTE DE SOUZA - EPP
177.126.42.0,177.126.43.255,271346,BR,ROGERIO VICENTE DE SOUZA - EPP
177.126.44.0,177.126.47.255,271401,BR,ATUAL TELECOM
177.126.48.0,177.126.51.255,271862,PE,FIBER LINE SAC
177.126.52.0,177.126.52.255,271856,AR,COOPERATIVA ELECTRICA DE VILLA MAZA LIMITADA
177.126.53.0,177.126.55.255,0,None,Not routed
177.126.56.0,177.126.59.255,271392,BR,Expressnet Telecom
177.126.60.0,177.126.63.255,271374,BR,ASAP TELECOM LTDA
177.126.64.0,177.126.79.255,262338,BR,IKNET INTERNET KARIRI LTDA
177.126.80.0,177.126.85.255,262352,BR,NOVA TELECOM LTDA
177.126.86.0,177.126.95.255,262352,BR,NOVA TELECOM LTDA
177.126.96.0,177.126.111.255,16735,BR,ALGAR TELECOM SA
177.126.112.0,177.126.127.255,52720,BR,WEBFOCO TELECOMUNICACOES LTDA
177.126.128.0,177.126.143.255,262343,BR,Net Aki Internet Ltda
177.126.144.0,177.126.151.255,52714,BR,Firemicro Informatica
177.126.152.0,177.126.159.255,263520,BR,VOA TELECOMUNICACOES EIRELI - EPP
177.126.160.0,177.126.163.255,16397,BR,EQUINIX BRASIL
177.126.164.0,177.126.168.255,16397,BR,EQUINIX BRASIL
177.126.169.0,177.126.189.255,16397,BR,EQUINIX BRASIL
177.126.190.0,177.126.191.255,0,None,Not routed
177.126.192.0,177.126.196.255,28224,BR,MHNET TELECOM
177.126.197.0,177.126.207.255,28224,BR,MHNET TELECOM
177.126.208.0,177.126.215.255,52717,BR,Teleuno Provedor Ltda
177.126.216.0,177.126.218.255,263522,BR,LGNET SERVICOS DE TELECOMUNICACOES LTDA
177.126.219.0,177.126.223.255,263522,BR,LGNET SERVICOS DE TELECOMUNICACOES LTDA
177.126.224.0,177.126.235.255,262680,BR,VERO S.A
177.126.236.0,177.126.239.255,262680,BR,VERO S.A
177.126.240.0,177.126.247.255,262363,BR,Wharehouse Informatica e Multimidia Ltda
177.126.248.0,177.126.252.255,262363,BR,Wharehouse Informatica e Multimidia Ltda
177.126.253.0,177.126.255.255,262363,BR,Wharehouse Informatica e Multimidia Ltda
177.127.0.0,177.127.31.255,28573,BR,Claro NXT Telecomunicacoes Ltda
177.127.32.0,177.127.35.255,0,None,Not routed
177.127.36.0,177.127.43.255,28573,BR,Claro NXT Telecomunicacoes Ltda
177.127.44.0,177.127.47.255,0,None,Not routed
177.127.48.0,177.127.115.255,28573,BR,Claro NXT Telecomunicacoes Ltda
177.127.116.0,177.127.119.255,0,None,Not routed
177.127.120.0,177.127.207.255,28573,BR,Claro NXT Telecomunicacoes Ltda
177.127.208.0,177.127.215.255,0,None,Not routed
177.127.216.0,177.127.255.255,28573,BR,Claro NXT Telecomunicacoes Ltda
177.128.0.0,177.128.7.255,262361,BR,Deznet Telecom Ltda.
177.128.8.0,177.128.15.255,262444,BR,XTURBO PROVEDOR DE INTERNET LTDA - EPP
177.128.16.0,177.128.23.255,262362,BR,B. D. MATOS & CIA LTDA - SINET INTERNET
177.128.24.0,177.128.31.255,52631,BR,ISP PROVERNET INFORMATICA LTDA - ME
177.128.32.0,177.128.39.255,262364,BR,VIASATDIGITAL TELECOM LTDA
177.128.40.0,177.128.43.255,262367,BR,SW COMERCIO E SERVICOS DE COMUNICACAO MULTIMIDIA
177.128.44.0,177.128.47.255,262605,BR,FLY & LVT
177.128.48.0,177.128.51.255,270691,BR,REVNET TELECOMUNICACOES E SERVICOS LTDA
177.128.52.0,177.128.55.255,270692,BR,JOSE CARLOS GONZAGA CARDOSO - ME
177.128.56.0,177.128.63.255,52638,BR,Mundo SIM
177.128.64.0,177.128.71.255,52869,BR,WEBMAX TECNOLOGIA LTDA
177.128.72.0,177.128.78.255,52643,BR,N&G Tecnologia LTDA
177.128.79.0,177.128.79.255,52643,BR,N&G Tecnologia LTDA
177.128.80.0,177.128.87.255,262365,BR,IBI TELECOM EIRELI
177.128.88.0,177.128.95.255,262805,BR,REDE MINAS TELECOM LTDA
177.128.96.0,177.128.103.255,262368,BR,DATACIT DATA CENTRO DE INF. TELECOMUNICACOES LTDA
177.128.104.0,177.128.111.255,262385,BR,VSAT- TELECOMUNICACOES LTDA
177.128.112.0,177.128.115.255,269988,CL,BINET NETWORKING DATA LIMITADA
177.128.116.0,177.128.116.255,28148,BR,Safeweb Seguranca da Informacao Ltda
177.128.117.0,177.128.117.255,28253,BR,Operador Nacional do Sistema Eletrico
177.128.118.0,177.128.119.255,28196,BR,BANCO VOTORANTIM SA
177.128.120.0,177.128.123.255,52870,BR,Disk Sistema Tele-Informatica Ltda- ME
177.128.124.0,177.128.127.255,52862,BR,Redenilf Servicos de Telecomunicacoes Ltda
177.128.128.0,177.128.131.255,262372,BR,KNET PROVEDOR
177.128.132.0,177.128.135.255,28337,BR,Buzz Telecom LTDA
177.128.136.0,177.128.139.255,262373,BR,CONECT TELECOM
177.128.140.0,177.128.143.255,263131,BR,Crvnet Comunicacoes Junqueira e Guimaraes ltda
177.128.144.0,177.128.150.255,270814,BR,ZAAZ PROVEDOR DE INTERNET E TELECOMUNICACOES LTDA
177.128.151.0,177.128.159.255,270814,BR,ZAAZ PROVEDOR DE INTERNET E TELECOMUNICACOES LTDA
177.128.160.0,177.128.167.255,262374,BR,FAZZY INTERNET
177.128.168.0,177.128.171.255,262376,BR,NOVANET TELECOMUNICACAO LTDA
177.128.172.0,177.128.173.255,262513,BR,SERMA ASSOC DOS USUARIOS DE QUIP DE PROCESS DE DAD
177.128.174.0,177.128.174.255,271429,BR,LC SERVICOS TELECOMUNICACOES E INFORMATICA EIRELI
177.128.175.0,177.128.175.255,52523,BR,COMPANHIA PAULISTA DE FORCA E LUZ
177.128.176.0,177.128.183.255,262377,BR,EIVUS DATA CENTER E TELECOM
177.128.184.0,177.128.191.255,28587,BR,RadNet Telecom
177.128.192.0,177.128.199.255,52872,BR,VOANET Telecomunicacoes Ltda.
177.128.200.0,177.128.201.255,270813,BR,INTERJOIN TELECOMUNICACAO LTDA
177.128.202.0,177.128.203.255,270086,PE,FIRTEL S.A.C.
177.128.204.0,177.128.207.255,263418,BR,URB TELECOM LTDA - ME
177.128.208.0,177.128.215.255,52873,BR,Softdados Telecomunicacoes
177.128.216.0,177.128.219.255,262661,BR,Linknet Telecomunicacoes
177.128.220.0,177.128.223.255,61570,BR,ENTERIW PROVEDOR DE INTERNET LTDA
177.128.224.0,177.128.227.255,262379,BR,HZ TELECOMUNICACOES E INFORMATICA LTDA
177.128.228.0,177.128.231.255,28592,BR,FastSoft Informatica Ltda
177.128.232.0,177.128.235.255,262380,BR,Rontel LTDA
177.128.236.0,177.128.239.255,28621,BR,NetOeste Telecomunicacoes Ltda
177.128.240.0,177.128.247.255,262381,BR,NETCOMET Comercio e Servicos Ltda.
177.128.248.0,177.128.255.255,262777,BR,Neolink Telecomunicacoes LTDA
177.129.0.0,177.129.7.255,262383,BR,FULL TIME GESTORA DE DADOS LTDA
177.129.8.0,177.129.12.255,27720,BR,CITTA TELECOM LTDA
177.129.13.0,177.129.15.255,27720,BR,CITTA TELECOM LTDA
177.129.16.0,177.129.23.255,262807,BR,Redfox Telecomunicacoes Ltda.
177.129.24.0,177.129.27.255,53184,BR,VERO S.A
177.129.28.0,177.129.31.255,263266,Unknown,AS263266
177.129.32.0,177.129.35.255,270578,BR,B G SANTOS SILVA -ME
177.129.36.0,177.129.38.255,270588,BR,Guilherme Marino Ribeiro Mattos ME
177.129.39.0,177.129.39.255,270588,BR,Guilherme Marino Ribeiro Mattos ME
177.129.40.0,177.129.41.255,28257,BR,CONCEITOS NET SERVICOS DE COMUNICACAO E MULTIMIDIA
