range_start,range_end,AS_number,country_code,AS_description
64.74.236.0,64.74.236.255,22075,US,AS-OUTBRAIN
64.74.237.0,64.74.237.255,14148,US,EXLIBRIS
64.74.238.0,64.74.239.255,19024,US,INTERNAP-BLK5
64.74.240.0,64.74.245.255,13789,US,INTERNAP-BLK3
64.74.246.0,64.74.246.255,8084,US,WOLVERINE-EXECUTIONS-SERVICES
64.74.247.0,64.74.247.255,13789,US,INTERNAP-BLK3
64.74.248.0,64.74.248.255,13570,US,AS13570
64.74.249.0,64.74.249.255,40686,US,HBK-ROSEWOOD
64.74.250.0,64.74.251.255,13789,US,INTERNAP-BLK3
64.74.252.0,64.74.253.255,14610,US,INTEGRAL
64.74.254.0,64.74.254.255,393954,US,CFN-SERVICES
64.74.255.0,64.74.255.255,13789,US,INTERNAP-BLK3
64.75.0.0,64.75.14.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.75.15.0,64.75.15.255,19950,US,COUPONS-COM-INCORPORATED
64.75.16.0,64.75.18.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.75.19.0,64.75.19.255,13713,US,ARCOT
64.75.20.0,64.75.22.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.75.23.0,64.75.23.255,396167,US,BHN-BGP
64.75.24.0,64.75.25.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.75.26.0,64.75.26.255,396167,US,BHN-BGP
64.75.27.0,64.75.30.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.75.31.0,64.75.31.255,18705,CA,RIMBLACKBERRY
64.75.32.0,64.75.46.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.75.47.0,64.75.47.255,396167,US,BHN-BGP
64.75.48.0,64.75.63.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.75.64.0,64.75.79.255,19963,US,DOSUB-1
64.75.80.0,64.75.83.255,0,None,Not routed
64.75.84.0,64.75.87.255,19963,US,DOSUB-1
64.75.88.0,64.75.110.255,0,None,Not routed
64.75.111.0,64.75.127.255,19963,US,DOSUB-1
64.75.128.0,64.75.213.255,3776,US,ALOHANET
64.75.214.0,64.75.214.255,395618,US,QUEENS-HEALTH-SYSTEM
64.75.215.0,64.75.255.255,3776,US,ALOHANET
64.76.0.0,64.76.9.255,3549,US,LVLT-3549
64.76.10.0,64.76.11.255,3549,US,LVLT-3549
64.76.12.0,64.76.13.255,3549,US,LVLT-3549
64.76.14.0,64.76.16.255,3549,US,LVLT-3549
64.76.17.0,64.76.40.255,3549,US,LVLT-3549
64.76.41.0,64.76.45.255,3549,US,LVLT-3549
64.76.46.0,64.76.51.255,3549,US,LVLT-3549
64.76.52.0,64.76.52.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
64.76.53.0,64.76.54.255,3549,US,LVLT-3549
64.76.55.0,64.76.55.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
64.76.56.0,64.76.62.255,3549,US,LVLT-3549
64.76.63.0,64.76.70.255,3549,US,LVLT-3549
64.76.71.0,64.76.75.255,3549,US,LVLT-3549
64.76.76.0,64.76.81.255,3549,US,LVLT-3549
64.76.82.0,64.76.90.255,3549,US,LVLT-3549
64.76.91.0,64.76.93.255,3549,US,LVLT-3549
64.76.94.0,64.76.95.255,3549,US,LVLT-3549
64.76.96.0,64.76.96.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
64.76.97.0,64.76.120.255,3549,US,LVLT-3549
64.76.121.0,64.76.132.255,3549,US,LVLT-3549
64.76.133.0,64.76.134.255,3549,US,LVLT-3549
64.76.135.0,64.76.135.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
64.76.136.0,64.76.138.255,3549,US,LVLT-3549
64.76.139.0,64.76.146.255,3549,US,LVLT-3549
64.76.147.0,64.76.147.255,26048,CL,CHILENA CONSOLIDADA SEGUROS S.A.
64.76.148.0,64.76.149.255,262228,CL,NTT Chile
64.76.150.0,64.76.153.255,3549,US,LVLT-3549
64.76.154.0,64.76.156.255,21765,CL,VOISSNET S.A.
64.76.157.0,64.76.161.255,3549,US,LVLT-3549
64.76.162.0,64.76.169.255,3549,US,LVLT-3549
64.76.170.0,64.76.170.255,52246,CL,EMPRESAS INDEXA S.A.
64.76.171.0,64.76.195.255,3549,US,LVLT-3549
64.76.196.0,64.76.196.255,262257,EC,Banco Bolivariano C.A.
64.76.197.0,64.76.209.255,3549,US,LVLT-3549
64.76.210.0,64.76.232.255,3549,US,LVLT-3549
64.76.233.0,64.76.233.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
64.76.234.0,64.76.234.255,3549,US,LVLT-3549
64.76.235.0,64.76.235.255,3356,US,LEVEL3
64.76.236.0,64.76.240.255,3549,US,LVLT-3549
64.76.241.0,64.76.241.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
64.76.242.0,64.76.242.255,3549,US,LVLT-3549
64.76.243.0,64.76.243.255,3356,US,LEVEL3
64.76.244.0,64.76.244.255,0,None,Not routed
64.76.245.0,64.76.245.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
64.76.246.0,64.76.255.255,0,None,Not routed
64.77.0.0,64.77.127.255,13768,CA,COGECO-PEER1
64.77.128.0,64.77.200.255,0,None,Not routed
64.77.201.0,64.77.201.255,7029,US,WINDSTREAM
64.77.202.0,64.77.204.255,0,None,Not routed
64.77.205.0,64.77.205.255,33178,US,CSINET
64.77.206.0,64.77.206.255,20115,US,CHARTER-20115
64.77.207.0,64.77.207.255,7029,US,WINDSTREAM
64.77.208.0,64.77.209.255,36103,US,CENTRALUTAH
64.77.210.0,64.77.212.255,0,None,Not routed
64.77.213.0,64.77.213.255,33234,US,SJOBERGS-INC
64.77.214.0,64.77.215.255,0,None,Not routed
64.77.216.0,64.77.218.255,33234,US,SJOBERGS-INC
64.77.219.0,64.77.219.255,4452,US,AMERICA
64.77.220.0,64.77.220.255,11272,US,TELEPAK-NETWORKS-INC
64.77.221.0,64.77.221.255,394859,US,VBCS
64.77.222.0,64.77.223.255,27258,US,KAMOPOWER
64.77.224.0,64.77.239.255,25892,US,VERTEX
64.77.240.0,64.77.241.255,36103,US,CENTRALUTAH
64.77.242.0,64.77.255.255,36103,US,CENTRALUTAH
64.78.0.0,64.78.7.255,16406,US,AS-INTERMEDIA
64.78.8.0,64.78.15.255,20385,US,ACCESSLINE-COM-1000
64.78.16.0,64.78.63.255,16406,US,AS-INTERMEDIA
64.78.64.0,64.78.81.255,0,None,Not routed
64.78.82.0,64.78.82.255,7016,US,CCCH-3
64.78.83.0,64.78.143.255,0,None,Not routed
64.78.144.0,64.78.154.255,13649,US,ASN-VINS
64.78.155.0,64.78.157.255,13649,US,ASN-VINS
64.78.158.0,64.78.158.255,31902,US,OTS
64.78.159.0,64.78.159.255,13649,US,ASN-VINS
64.78.160.0,64.78.164.255,31972,US,EMGINECONCEPT-01
64.78.165.0,64.78.169.255,31972,US,EMGINECONCEPT-01
64.78.170.0,64.78.171.255,132369,HK,XIANGAO-AS-AP XIANGAO INTERNATIONAL TELECOMMUNICATION LIMITED
64.78.172.0,64.78.175.255,31972,US,EMGINECONCEPT-01
64.78.176.0,64.78.186.255,13649,US,ASN-VINS
64.78.187.0,64.78.189.255,13649,US,ASN-VINS
64.78.190.0,64.78.195.255,13649,US,ASN-VINS
64.78.196.0,64.78.199.255,13649,US,ASN-VINS
64.78.200.0,64.78.201.255,42,US,WOODYNET-1
64.78.202.0,64.78.207.255,42,US,WOODYNET-1
64.78.208.0,64.78.223.255,3356,US,LEVEL3
64.78.224.0,64.78.239.255,13649,US,ASN-VINS
64.78.240.0,64.78.255.255,19689,US,MST-AS
64.79.0.0,64.79.14.255,26298,US,NET-BCBSF-ASN
64.79.15.0,64.79.15.255,30410,US,FCSO1-ASN
64.79.16.0,64.79.31.255,17322,US,NAVIGY-HOLDINGS
64.79.32.0,64.79.32.255,11924,US,MONTANA-OPTICOM
64.79.33.0,64.79.33.255,22485,US,MONTANA-OPTICOM-AS22485
64.79.34.0,64.79.35.255,11924,US,MONTANA-OPTICOM
64.79.36.0,64.79.36.255,22485,US,MONTANA-OPTICOM-AS22485
64.79.37.0,64.79.43.255,11924,US,MONTANA-OPTICOM
64.79.44.0,64.79.45.255,11924,US,MONTANA-OPTICOM
64.79.46.0,64.79.47.255,11924,US,MONTANA-OPTICOM
64.79.48.0,64.79.63.255,393713,US,ALL-POINTS-BROADBAND-5
64.79.64.0,64.79.95.255,10297,US,ENET-2
64.79.96.0,64.79.101.255,53264,US,SBAEDGE-603
64.79.102.0,64.79.111.255,53264,US,SBAEDGE-603
64.79.112.0,64.79.127.255,33544,US,WILINE
64.79.128.0,64.79.135.255,23005,US,SWITCH-LTD
64.79.136.0,64.79.136.255,4882,US,ASPECT-LAS
64.79.137.0,64.79.138.255,23005,US,SWITCH-LTD
64.79.139.0,64.79.140.255,23005,US,SWITCH-LTD
64.79.141.0,64.79.143.255,23005,US,SWITCH-LTD
64.79.144.0,64.79.145.255,27496,US,AS27496
64.79.146.0,64.79.148.255,23005,US,SWITCH-LTD
64.79.149.0,64.79.149.255,26914,US,SYNOPTEK
64.79.150.0,64.79.152.255,23005,US,SWITCH-LTD
64.79.153.0,64.79.153.255,23005,US,SWITCH-LTD
64.79.154.0,64.79.154.255,36288,US,ASN-IARC
64.79.155.0,64.79.155.255,23005,US,SWITCH-LTD
64.79.156.0,64.79.157.255,22911,US,SINAP-TIX
64.79.158.0,64.79.159.255,23005,US,SWITCH-LTD
64.79.160.0,64.79.160.255,14415,US,HOSTCOLLECTIVE
64.79.161.0,64.79.166.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.79.167.0,64.79.168.255,14415,US,HOSTCOLLECTIVE
64.79.169.0,64.79.169.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.79.170.0,64.79.170.255,14415,US,HOSTCOLLECTIVE
64.79.171.0,64.79.175.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.79.176.0,64.79.191.255,19957,US,TENNESSEE-NET
64.79.192.0,64.79.223.255,29873,US,BIZLAND-SD
64.79.224.0,64.79.227.255,11325,US,AS11325
64.79.228.0,64.79.229.255,11325,US,AS11325
64.79.230.0,64.79.235.255,9009,RO,M247
64.79.236.0,64.79.237.255,11325,US,AS11325
64.79.238.0,64.79.241.255,11325,US,AS11325
64.79.242.0,64.79.243.255,9009,RO,M247
64.79.244.0,64.79.255.255,11325,US,AS11325
64.80.0.0,64.80.78.255,7029,US,WINDSTREAM
64.80.79.0,64.80.105.255,7029,US,WINDSTREAM
64.80.106.0,64.80.106.255,1785,US,AS-PAETEC-NET
64.80.107.0,64.80.213.255,7029,US,WINDSTREAM
64.80.214.0,64.80.255.255,7029,US,WINDSTREAM
64.81.0.0,64.81.15.255,0,None,Not routed
64.81.16.0,64.81.22.255,18566,US,MEGAPATH5-
64.81.23.0,64.81.34.255,18566,US,MEGAPATH5-
64.81.35.0,64.81.44.255,18566,US,MEGAPATH5-
64.81.45.0,64.81.45.255,17184,US,ATL-CBEYOND
64.81.46.0,64.81.48.255,18566,US,MEGAPATH5-
64.81.49.0,64.81.50.255,18566,US,MEGAPATH5-
64.81.51.0,64.81.53.255,18566,US,MEGAPATH5-
64.81.54.0,64.81.57.255,18566,US,MEGAPATH5-
64.81.58.0,64.81.60.255,18566,US,MEGAPATH5-
64.81.61.0,64.81.72.255,18566,US,MEGAPATH5-
64.81.73.0,64.81.78.255,18566,US,MEGAPATH5-
64.81.79.0,64.81.79.255,17184,US,ATL-CBEYOND
64.81.80.0,64.81.83.255,18566,US,MEGAPATH5-
64.81.84.0,64.81.86.255,18566,US,MEGAPATH5-
64.81.87.0,64.81.88.255,18566,US,MEGAPATH5-
64.81.89.0,64.81.96.255,18566,US,MEGAPATH5-
64.81.97.0,64.81.100.255,18566,US,MEGAPATH5-
64.81.101.0,64.81.102.255,18566,US,MEGAPATH5-
64.81.103.0,64.81.112.255,18566,US,MEGAPATH5-
64.81.113.0,64.81.116.255,0,None,Not routed
64.81.117.0,64.81.117.255,18566,US,MEGAPATH5-
64.81.118.0,64.81.118.255,0,None,Not routed
64.81.119.0,64.81.126.255,18566,US,MEGAPATH5-
64.81.127.0,64.81.127.255,17184,US,ATL-CBEYOND
64.81.128.0,64.81.136.255,18566,US,MEGAPATH5-
64.81.137.0,64.81.138.255,0,None,Not routed
64.81.139.0,64.81.140.255,18566,US,MEGAPATH5-
64.81.141.0,64.81.143.255,0,None,Not routed
64.81.144.0,64.81.144.255,18566,US,MEGAPATH5-
64.81.145.0,64.81.150.255,0,None,Not routed
64.81.151.0,64.81.158.255,18566,US,MEGAPATH5-
64.81.159.0,64.81.159.255,17184,US,ATL-CBEYOND
64.81.160.0,64.81.163.255,18566,US,MEGAPATH5-
64.81.164.0,64.81.165.255,0,None,Not routed
64.81.166.0,64.81.168.255,18566,US,MEGAPATH5-
64.81.169.0,64.81.169.255,0,None,Not routed
64.81.170.0,64.81.171.255,18566,US,MEGAPATH5-
64.81.172.0,64.81.191.255,0,None,Not routed
64.81.192.0,64.81.193.255,18566,US,MEGAPATH5-
64.81.194.0,64.81.214.255,18566,US,MEGAPATH5-
64.81.215.0,64.81.223.255,18566,US,MEGAPATH5-
64.81.224.0,64.81.229.255,0,None,Not routed
64.81.230.0,64.81.232.255,18566,US,MEGAPATH5-
64.81.233.0,64.81.246.255,18566,US,MEGAPATH5-
64.81.247.0,64.81.254.255,18566,US,MEGAPATH5-
64.81.255.0,64.81.255.255,18566,US,MEGAPATH5-
64.82.0.0,64.82.127.255,7029,US,WINDSTREAM
64.82.128.0,64.82.134.255,46687,US,MAXXSOUTH-BROADBAND
64.82.135.0,64.82.138.255,46687,US,MAXXSOUTH-BROADBAND
64.82.139.0,64.82.144.255,46687,US,MAXXSOUTH-BROADBAND
64.82.145.0,64.82.148.255,46687,US,MAXXSOUTH-BROADBAND
64.82.149.0,64.82.150.255,46687,US,MAXXSOUTH-BROADBAND
64.82.151.0,64.82.158.255,46687,US,MAXXSOUTH-BROADBAND
64.82.159.0,64.82.176.255,46687,US,MAXXSOUTH-BROADBAND
64.82.177.0,64.82.180.255,46687,US,MAXXSOUTH-BROADBAND
64.82.181.0,64.82.183.255,46687,US,MAXXSOUTH-BROADBAND
64.82.184.0,64.82.187.255,46687,US,MAXXSOUTH-BROADBAND
64.82.188.0,64.82.189.255,46687,US,MAXXSOUTH-BROADBAND
64.82.190.0,64.82.191.255,46687,US,MAXXSOUTH-BROADBAND
64.82.192.0,64.82.229.255,27419,US,BIGRIVER
64.82.230.0,64.82.233.255,27419,US,BIGRIVER
64.82.234.0,64.82.255.255,27419,US,BIGRIVER
64.83.0.0,64.83.79.255,7029,US,WINDSTREAM
64.83.80.0,64.83.95.255,0,None,Not routed
64.83.96.0,64.83.109.255,20098,US,BCBS-AL
64.83.110.0,64.83.127.255,20098,US,BCBS-AL
64.83.128.0,64.83.128.255,7341,US,VELOCITY
64.83.129.0,64.83.130.255,39942,US,LIU-AS
64.83.131.0,64.83.137.255,7341,US,VELOCITY
64.83.138.0,64.83.138.255,26801,US,ZITOMEDIA611
64.83.139.0,64.83.155.255,7341,US,VELOCITY
64.83.156.0,64.83.156.255,53374,US,NTIU5
64.83.157.0,64.83.158.255,7341,US,VELOCITY
64.83.159.0,64.83.159.255,53374,US,NTIU5
64.83.160.0,64.83.167.255,4181,US,TDS-AS
64.83.168.0,64.83.191.255,4181,US,TDS-AS
64.83.192.0,64.83.239.255,20115,US,CHARTER-20115
64.83.240.0,64.83.255.255,40702,US,CLEARWAVE-COMMUNICATIONS
64.84.0.0,64.84.0.255,23005,US,SWITCH-LTD
64.84.1.0,64.84.1.255,0,None,Not routed
64.84.2.0,64.84.3.255,394552,US,TRSTPT-AS
64.84.4.0,64.84.4.255,0,None,Not routed
64.84.5.0,64.84.6.255,19893,US,NTT-GLOBAL-DATA-CENTERS-AMERICA-INC
64.84.7.0,64.84.7.255,23005,US,SWITCH-LTD
64.84.8.0,64.84.9.255,26424,US,WINTECIND
64.84.10.0,64.84.12.255,0,None,Not routed
64.84.13.0,64.84.13.255,19458,US,GLOBALSTAR-1
64.84.14.0,64.84.16.255,0,None,Not routed
64.84.17.0,64.84.20.255,23005,US,SWITCH-LTD
64.84.21.0,64.84.26.255,0,None,Not routed
64.84.27.0,64.84.27.255,36204,US,MOBILE-IRON
64.84.28.0,64.84.29.255,0,None,Not routed
64.84.30.0,64.84.30.255,21827,US,CALIX-TX-DAL
64.84.31.0,64.84.31.255,0,None,Not routed
64.84.32.0,64.84.33.255,393547,US,AS393547
64.84.34.0,64.84.36.255,0,None,Not routed
64.84.37.0,64.84.37.255,23005,US,SWITCH-LTD
64.84.38.0,64.84.38.255,19893,US,NTT-GLOBAL-DATA-CENTERS-AMERICA-INC
64.84.39.0,64.84.39.255,23005,US,SWITCH-LTD
64.84.40.0,64.84.45.255,0,None,Not routed
64.84.46.0,64.84.46.255,23005,US,SWITCH-LTD
64.84.47.0,64.84.47.255,19893,US,NTT-GLOBAL-DATA-CENTERS-AMERICA-INC
64.84.48.0,64.84.57.255,0,None,Not routed
64.84.58.0,64.84.58.255,19893,US,NTT-GLOBAL-DATA-CENTERS-AMERICA-INC
64.84.59.0,64.84.61.255,0,None,Not routed
64.84.62.0,64.84.62.255,23005,US,SWITCH-LTD
64.84.63.0,64.84.63.255,0,None,Not routed
64.84.64.0,64.84.64.255,10780,US,PURE-STORAGE
64.84.65.0,64.84.65.255,36204,US,MOBILE-IRON
64.84.66.0,64.84.69.255,10780,US,PURE-STORAGE
64.84.70.0,64.84.71.255,0,None,Not routed
64.84.72.0,64.84.74.255,10780,US,PURE-STORAGE
64.84.75.0,64.84.79.255,0,None,Not routed
64.84.80.0,64.84.80.255,11629,US,ZENNIOPT
64.84.81.0,64.84.81.255,31947,US,SWANSON-HEALTH
64.84.82.0,64.84.82.255,0,None,Not routed
64.84.83.0,64.84.83.255,22712,US,POSHY1
64.84.84.0,64.84.95.255,0,None,Not routed
64.84.96.0,64.84.127.255,834,US,IPXO
64.84.128.0,64.84.255.255,0,None,Not routed
64.85.0.0,64.85.7.255,26286,Unknown,-Reserved AS-
64.85.8.0,64.85.15.255,13894,US,SECUREWEBS
64.85.16.0,64.85.23.255,0,None,Not routed
64.85.24.0,64.85.25.255,262287,BR,Maxihost LTDA
64.85.26.0,64.85.27.255,0,None,Not routed
64.85.28.0,64.85.31.255,55246,US,EASTERN-OREGON-TELECOMM-LLC
64.85.32.0,64.85.63.255,15247,CA,RADIANT-VANCOUVER
64.85.64.0,64.85.127.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.85.128.0,64.85.143.255,19009,US,ONECLEVELAND
64.85.144.0,64.85.159.255,30517,US,GREAT-LAKES-COMNET
64.85.160.0,64.85.160.255,19009,US,ONECLEVELAND
64.85.161.0,64.85.167.255,30517,US,GREAT-LAKES-COMNET
64.85.168.0,64.85.175.255,19009,US,ONECLEVELAND
64.85.176.0,64.85.177.255,19435,US,DNET-ISP
64.85.178.0,64.85.180.255,14430,US,BWFN
64.85.181.0,64.85.188.255,19435,US,DNET-ISP
64.85.189.0,64.85.189.255,14430,US,BWFN
64.85.190.0,64.85.191.255,19435,US,DNET-ISP
64.85.192.0,64.85.195.255,4581,US,SOCKET
64.85.196.0,64.85.205.255,4581,US,SOCKET
64.85.206.0,64.85.212.255,4581,US,SOCKET
64.85.213.0,64.85.213.255,11929,US,MFAOIL
64.85.214.0,64.85.223.255,4581,US,SOCKET
64.85.224.0,64.85.255.255,11404,US,AS-WAVE-1
64.86.0.0,64.86.22.255,6453,US,AS6453
64.86.23.0,64.86.23.255,24439,MH,NTAMAR-AS-AP MARSHALL ISLANDS NTA ISP AS
64.86.24.0,64.86.46.255,6453,US,AS6453
64.86.47.0,64.86.47.255,22652,CA,FIBRENOIRE-INTERNET
64.86.48.0,64.86.71.255,6453,US,AS6453
64.86.72.0,64.86.73.255,7131,MP,PTIPACIFICAINC-AS-AP PTI Pacifica Inc.
64.86.74.0,64.86.75.255,7131,MP,PTIPACIFICAINC-AS-AP PTI Pacifica Inc.
64.86.76.0,64.86.76.255,24439,MH,NTAMAR-AS-AP MARSHALL ISLANDS NTA ISP AS
64.86.77.0,64.86.92.255,6453,US,AS6453
64.86.93.0,64.86.93.255,11427,US,TWC-11427-TEXAS
64.86.94.0,64.86.139.255,6453,US,AS6453
64.86.140.0,64.86.141.255,18563,CA,CGINET-01
64.86.142.0,64.86.195.255,6453,US,AS6453
64.86.196.0,64.86.196.255,7029,US,WINDSTREAM
64.86.197.0,64.86.203.255,6453,US,AS6453
64.86.204.0,64.86.205.255,6453,US,AS6453
64.86.206.0,64.86.206.255,20940,NL,AKAMAI-ASN1
64.86.207.0,64.86.231.255,6453,US,AS6453
64.86.232.0,64.86.237.255,40009,US,BITGRAVITY
64.86.238.0,64.86.238.255,6453,US,AS6453
64.86.239.0,64.86.239.255,40009,US,BITGRAVITY
64.86.240.0,64.86.255.255,6453,US,AS6453
64.87.0.0,64.87.31.255,6130,US,AIS-WEST
64.87.32.0,64.87.63.255,0,None,Not routed
64.87.64.0,64.87.127.255,812,CA,ROGERS-COMMUNICATIONS
64.87.128.0,64.87.255.255,0,None,Not routed
64.88.0.0,64.88.41.255,26463,US,MISD-NET
64.88.42.0,64.88.60.255,26463,US,MISD-NET
64.88.61.0,64.88.86.255,26463,US,MISD-NET
64.88.87.0,64.88.92.255,26463,US,MISD-NET
64.88.93.0,64.88.100.255,26463,US,MISD-NET
64.88.101.0,64.88.127.255,26463,US,MISD-NET
64.88.128.0,64.88.159.255,35041,SE,NET-BINERO-STHLM1
64.88.160.0,64.88.187.255,20141,US,QTS-SUW1-ATL1
64.88.188.0,64.88.191.255,20141,US,QTS-SUW1-ATL1
64.88.192.0,64.88.220.255,14860,US,AS-SMARTCOM
64.88.221.0,64.88.223.255,14860,US,AS-SMARTCOM
64.88.224.0,64.88.226.255,22351,US,INTELSAT-1
64.88.227.0,64.88.239.255,22351,US,INTELSAT-1
64.88.240.0,64.88.240.255,29789,US,REFLECTED
64.88.241.0,64.88.243.255,30361,US,SWIFTWILL2
64.88.244.0,64.88.244.255,29789,US,REFLECTED
64.88.245.0,64.88.255.255,30361,US,SWIFTWILL2
64.89.0.0,64.89.15.255,11367,PR,ICENET
64.89.16.0,64.89.17.255,40181,US,ELITESYSTEMS
64.89.18.0,64.89.31.255,40181,US,ELITESYSTEMS
64.89.32.0,64.89.43.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.89.44.0,64.89.45.255,14919,US,NETSUITE-PROD
64.89.46.0,64.89.47.255,3561,US,CENTURYLINK-LEGACY-SAVVIS
64.89.48.0,64.89.63.255,395896,US,SCC-180-ASN
64.89.64.0,64.89.95.255,7029,US,WINDSTREAM
64.89.96.0,64.89.98.255,209,US,CENTURYLINK-US-LEGACY-QWEST
64.89.99.0,64.89.99.255,5006,US,VOYANT
64.89.100.0,64.89.105.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
64.89.106.0,64.89.106.255,5006,US,VOYANT
64.89.107.0,64.89.109.255,209,US,CENTURYLINK-US-LEGACY-QWEST
64.89.110.0,64.89.110.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
64.89.111.0,64.89.111.255,209,US,CENTURYLINK-US-LEGACY-QWEST
64.89.112.0,64.89.113.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
64.89.114.0,64.89.114.255,5006,US,VOYANT
64.89.115.0,64.89.117.255,23126,US,CENTURYLINK-CLEC-VARIOUS-SHARED-USE-AND-LOCATIONS
64.89.118.0,64.89.122.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
64.89.123.0,64.89.123.255,209,US,CENTURYLINK-US-LEGACY-QWEST
64.89.124.0,64.89.125.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
64.89.126.0,64.89.126.255,23126,US,CENTURYLINK-CLEC-VARIOUS-SHARED-USE-AND-LOCATIONS
64.89.127.0,64.89.127.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
64.89.128.0,64.89.138.255,54804,US,CSMIII-BUNKIELA
64.89.139.0,64.89.143.255,54804,US,CSMIII-BUNKIELA
64.89.144.0,64.89.159.255,10753,US,LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE
64.89.160.0,64.89.175.255,0,None,Not routed
64.89.176.0,64.89.191.255,7896,US,NU-AS
64.89.192.0,64.89.195.255,11367,PR,ICENET
64.89.196.0,64.89.207.255,11367,PR,ICENET
64.89.208.0,64.89.223.255,11961,US,MIDRIVERS
64.89.224.0,64.89.239.255,17204,US,AKAMAI-NOMINUM-ASN
64.89.240.0,64.89.255.255,29979,US,PWN-ASBLK
64.90.0.0,64.90.31.255,7029,US,WINDSTREAM
64.90.32.0,64.90.63.255,26347,US,DREAMHOST-AS
64.90.64.0,64.90.95.255,20283,US,CTC-INTERNET-MN
64.90.96.0,64.90.111.255,19797,CA,SIMNET
64.90.112.0,64.90.117.255,18787,US,DANAHER
64.90.118.0,64.90.123.255,0,None,Not routed
64.90.124.0,64.90.124.255,397448,US,DBSL-WQG-01
64.90.125.0,64.90.125.255,29782,Unknown,-Reserved AS-
64.90.126.0,64.90.127.255,4188,US,GILBARCO-AS
64.90.128.0,64.90.130.255,393474,US,SCCRESA
64.90.131.0,64.90.131.255,40684,US,STCLAIRCCC-AS
64.90.132.0,64.90.143.255,393474,US,SCCRESA
64.90.144.0,64.90.159.255,21782,US,PLATEAU
64.90.160.0,64.90.168.255,11403,US,NYINTERNET
64.90.169.0,64.90.169.255,53951,Unknown,AS53951
64.90.170.0,64.90.170.255,11403,US,NYINTERNET
64.90.171.0,64.90.171.255,53951,Unknown,AS53951
64.90.172.0,64.90.173.255,11403,US,NYINTERNET
64.90.174.0,64.90.174.255,57624,GB,BEEKSFX
64.90.175.0,64.90.191.255,11403,US,NYINTERNET
64.90.192.0,64.90.202.255,13649,US,ASN-VINS
64.90.203.0,64.90.207.255,13649,US,ASN-VINS
64.90.208.0,64.90.223.255,27216,US,AIR-ADVANTAGE-ASN
64.90.224.0,64.90.235.255,16599,US,BENTLEY-SYSTEMS
64.90.236.0,64.90.237.255,0,None,Not routed
64.90.238.0,64.90.239.255,16599,US,BENTLEY-SYSTEMS
64.90.240.0,64.90.255.255,19963,US,DOSUB-1
64.91.0.0,64.91.26.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
64.91.27.0,64.91.27.255,209,US,CENTURYLINK-US-LEGACY-QWEST
64.91.28.0,64.91.30.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
64.91.31.0,64.91.35.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
64.91.36.0,64.91.43.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
64.91.44.0,64.91.52.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
64.91.53.0,64.91.53.255,209,US,CENTURYLINK-US-LEGACY-QWEST
64.91.54.0,64.91.57.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
64.91.58.0,64.91.58.255,209,US,CENTURYLINK-US-LEGACY-QWEST
64.91.59.0,64.91.71.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
64.91.72.0,64.91.75.255,209,US,CENTURYLINK-US-LEGACY-QWEST
64.91.76.0,64.91.85.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
64.91.86.0,64.91.86.255,209,US,CENTURYLINK-US-LEGACY-QWEST
64.91.87.0,64.91.97.255,22561,US,CENTURYLINK-LEGACY-LIGHTCORE
64.91.98.0,64.91.98.255,209,US,CENTURYLINK-US-LEGACY-QWEST
