range_start,range_end,AS_number,country_code,AS_description
41.198.14.0,41.198.15.255,0,None,Not routed
41.198.16.0,41.198.41.255,36877,Unknown,AS36877
41.198.42.0,41.198.43.255,36877,Unknown,AS36877
41.198.44.0,41.198.47.255,36877,Unknown,AS36877
41.198.48.0,41.198.48.255,0,None,Not routed
41.198.49.0,41.198.56.255,36877,Unknown,AS36877
41.198.57.0,41.198.63.255,36877,Unknown,AS36877
41.198.64.0,41.198.79.255,5713,ZA,SAIX-NET
41.198.80.0,41.198.83.255,37379,Unknown,AS37379
41.198.84.0,41.198.95.255,0,None,Not routed
41.198.96.0,41.198.111.255,39356,GB,AVANTI-UK-AS
41.198.112.0,41.198.115.255,0,None,Not routed
41.198.116.0,41.198.123.255,39356,GB,AVANTI-UK-AS
41.198.124.0,41.198.124.255,0,None,Not routed
41.198.125.0,41.198.126.255,12684,LU,SES-LUX-AS
41.198.127.0,41.198.127.255,39356,GB,AVANTI-UK-AS
41.198.128.0,41.198.191.255,327693,ZA,ECHO-SP
41.198.192.0,41.198.239.255,0,None,Not routed
41.198.240.0,41.198.247.255,328306,ZA,Avanti-AS
41.198.248.0,41.198.255.255,328306,ZA,Avanti-AS
41.199.0.0,41.199.34.255,36992,EG,ETISALAT-MISR
41.199.35.0,41.199.35.255,0,None,Not routed
41.199.36.0,41.199.37.255,36992,EG,ETISALAT-MISR
41.199.38.0,41.199.39.255,0,None,Not routed
41.199.40.0,41.199.47.255,36992,EG,ETISALAT-MISR
41.199.48.0,41.199.48.255,0,None,Not routed
41.199.49.0,41.199.51.255,36992,EG,ETISALAT-MISR
41.199.52.0,41.199.55.255,0,None,Not routed
41.199.56.0,41.199.63.255,36992,EG,ETISALAT-MISR
41.199.64.0,41.199.95.255,0,None,Not routed
41.199.96.0,41.199.111.255,36992,EG,ETISALAT-MISR
41.199.112.0,41.199.119.255,0,None,Not routed
41.199.120.0,41.199.124.255,36992,EG,ETISALAT-MISR
41.199.125.0,41.199.127.255,0,None,Not routed
41.199.128.0,41.199.197.255,36992,EG,ETISALAT-MISR
41.199.198.0,41.199.207.255,0,None,Not routed
41.199.208.0,41.199.217.255,36992,EG,ETISALAT-MISR
41.199.218.0,41.199.220.255,0,None,Not routed
41.199.221.0,41.199.240.255,36992,EG,ETISALAT-MISR
41.199.241.0,41.199.247.255,0,None,Not routed
41.199.248.0,41.199.253.255,36992,EG,ETISALAT-MISR
41.199.254.0,41.199.255.255,0,None,Not routed
41.200.0.0,41.200.251.255,36947,Unknown,AS36947
41.200.252.0,41.201.17.255,36947,Unknown,AS36947
41.201.18.0,41.201.27.255,36947,Unknown,AS36947
41.201.28.0,41.201.164.255,36947,Unknown,AS36947
41.201.165.0,41.201.255.255,36947,Unknown,AS36947
41.202.0.0,41.202.31.255,0,None,Not routed
41.202.32.0,41.202.63.255,25818,Unknown,AS25818
41.202.64.0,41.202.65.255,29571,Unknown,AS29571
41.202.66.0,41.202.71.255,29571,Unknown,AS29571
41.202.72.0,41.202.78.255,29571,Unknown,AS29571
41.202.79.0,41.202.95.255,29571,Unknown,AS29571
41.202.96.0,41.202.127.255,36974,Unknown,AS36974
41.202.128.0,41.202.159.255,0,None,Not routed
41.202.160.0,41.202.163.255,33788,SD,KANARTEL
41.202.164.0,41.202.172.255,33788,SD,KANARTEL
41.202.173.0,41.202.191.255,33788,SD,KANARTEL
41.202.192.0,41.202.207.255,36912,CM,ORANGE
41.202.208.0,41.202.216.255,36912,CM,ORANGE
41.202.217.0,41.202.218.255,36912,CM,ORANGE
41.202.219.0,41.202.223.255,36912,CM,ORANGE
41.202.224.0,41.202.255.255,328198,Unknown,AS328198
41.203.0.0,41.203.31.255,37153,ZA,xneelo
41.203.32.0,41.203.51.255,36968,Unknown,AS36968
41.203.52.0,41.203.56.255,36968,Unknown,AS36968
41.203.57.0,41.203.63.255,36968,Unknown,AS36968
41.203.64.0,41.203.71.255,37148,NG,globacom-as
41.203.72.0,41.203.73.255,328309,NG,Globacom-AS
41.203.74.0,41.203.77.255,37148,NG,globacom-as
41.203.78.0,41.203.78.255,328309,NG,Globacom-AS
41.203.79.0,41.203.95.255,37148,NG,globacom-as
41.203.96.0,41.203.106.255,0,None,Not routed
41.203.107.0,41.203.107.255,36993,Unknown,AS36993
41.203.108.0,41.203.109.255,0,None,Not routed
41.203.110.0,41.203.111.255,37025,NG,BANKPHB
41.203.112.0,41.203.112.255,37001,Unknown,AS37001
41.203.113.0,41.203.114.255,37056,NG,ZENITH-BANK
41.203.115.0,41.203.116.255,37104,NG,stanbic-as
41.203.117.0,41.203.117.255,36970,Unknown,AS36970
41.203.118.0,41.203.119.255,0,None,Not routed
41.203.120.0,41.203.121.255,36970,Unknown,AS36970
41.203.122.0,41.203.127.255,0,None,Not routed
41.203.128.0,41.203.133.255,37233,Unknown,AS37233
41.203.134.0,41.203.135.255,37233,Unknown,AS37233
41.203.136.0,41.203.138.255,37233,Unknown,AS37233
41.203.139.0,41.203.142.255,37233,Unknown,AS37233
41.203.143.0,41.203.153.255,37233,Unknown,AS37233
41.203.154.0,41.203.159.255,37233,Unknown,AS37233
41.203.160.0,41.203.175.255,29918,Unknown,AS29918
41.203.176.0,41.203.191.255,33567,LS,TELECOM-LESOTHO
41.203.192.0,41.203.207.255,36864,ML,AFRIBONEMALI-AS
41.203.208.0,41.203.216.255,37061,Unknown,AS37061
41.203.217.0,41.203.222.255,37061,Unknown,AS37061
41.203.223.0,41.203.223.255,37061,Unknown,AS37061
41.203.224.0,41.203.235.255,25543,Unknown,AS25543
41.203.236.0,41.203.239.255,25543,Unknown,AS25543
41.203.240.0,41.203.244.255,36902,Unknown,AS36902
41.203.245.0,41.203.255.255,36902,Unknown,AS36902
41.204.0.0,41.204.9.255,32398,SZ,REALNET-ASN-1
41.204.10.0,41.204.15.255,32398,SZ,REALNET-ASN-1
41.204.16.0,41.204.17.255,32398,SZ,REALNET-ASN-1
41.204.18.0,41.204.30.255,32398,SZ,REALNET-ASN-1
41.204.31.0,41.204.31.255,32398,SZ,REALNET-ASN-1
41.204.32.0,41.204.37.255,29614,Unknown,AS29614
41.204.38.0,41.204.42.255,29614,Unknown,AS29614
41.204.43.0,41.204.44.255,29614,Unknown,AS29614
41.204.45.0,41.204.48.255,29614,Unknown,AS29614
41.204.49.0,41.204.50.255,29614,Unknown,AS29614
41.204.51.0,41.204.63.255,29614,Unknown,AS29614
41.204.64.0,41.204.69.255,15964,Unknown,AS15964
41.204.70.0,41.204.81.255,15964,Unknown,AS15964
41.204.82.0,41.204.86.255,15964,Unknown,AS15964
41.204.87.0,41.204.89.255,15964,Unknown,AS15964
41.204.90.0,41.204.93.255,15964,Unknown,AS15964
41.204.94.0,41.204.95.255,15964,Unknown,AS15964
41.204.96.0,41.204.106.255,328411,Unknown,AS328411
41.204.107.0,41.204.113.255,328411,Unknown,AS328411
41.204.114.0,41.204.115.255,328411,Unknown,AS328411
41.204.116.0,41.204.127.255,328411,Unknown,AS328411
41.204.128.0,41.204.145.255,36930,TZ,Zantel-AS
41.204.146.0,41.204.147.255,36930,TZ,Zantel-AS
41.204.148.0,41.204.150.255,36930,TZ,Zantel-AS
41.204.151.0,41.204.159.255,36930,TZ,Zantel-AS
41.204.160.0,41.204.164.255,36914,Unknown,AS36914
41.204.165.0,41.204.168.255,36914,Unknown,AS36914
41.204.169.0,41.204.176.255,36914,Unknown,AS36914
41.204.177.0,41.204.187.255,36914,Unknown,AS36914
41.204.188.0,41.204.189.255,36914,Unknown,AS36914
41.204.190.0,41.204.191.255,327945,KE,ILRI
41.204.192.0,41.204.223.255,37153,ZA,xneelo
41.204.224.0,41.204.252.255,36911,Unknown,AS36911
41.204.253.0,41.204.253.255,0,None,Not routed
41.204.254.0,41.204.255.255,36911,Unknown,AS36911
41.205.0.0,41.205.11.255,30992,Unknown,AS30992
41.205.12.0,41.205.17.255,30992,Unknown,AS30992
41.205.18.0,41.205.21.255,30992,Unknown,AS30992
41.205.22.0,41.205.31.255,30992,Unknown,AS30992
41.205.32.0,41.205.33.255,36907,Unknown,AS36907
41.205.34.0,41.205.59.255,36907,Unknown,AS36907
41.205.60.0,41.205.63.255,36907,Unknown,AS36907
41.205.64.0,41.205.95.255,36905,Unknown,AS36905
41.205.96.0,41.205.96.255,0,None,Not routed
41.205.97.0,41.205.101.255,24863,Unknown,AS24863
41.205.102.0,41.205.102.255,30993,Unknown,AS30993
41.205.103.0,41.205.104.255,24863,Unknown,AS24863
41.205.105.0,41.205.105.255,30993,Unknown,AS30993
41.205.106.0,41.205.108.255,0,None,Not routed
41.205.109.0,41.205.127.255,30993,Unknown,AS30993
41.205.128.0,41.205.159.255,36996,NA,TELECOM-NAMIBIA
41.205.160.0,41.205.191.255,36974,Unknown,AS36974
41.205.192.0,41.205.223.255,36925,Unknown,AS36925
41.205.224.0,41.205.225.255,36928,Unknown,AS36928
41.205.226.0,41.205.232.255,36928,Unknown,AS36928
41.205.233.0,41.205.239.255,36928,Unknown,AS36928
41.205.240.0,41.205.255.255,36928,Unknown,AS36928
41.206.0.0,41.206.5.255,29465,NG,VCG-AS
41.206.6.0,41.206.31.255,29465,NG,VCG-AS
41.206.32.0,41.206.33.255,15808,KE,ACCESSKENYA-KE ACCESSKENYA GROUP LTD is an ISP serving
41.206.34.0,41.206.37.255,15808,KE,ACCESSKENYA-KE ACCESSKENYA GROUP LTD is an ISP serving
41.206.38.0,41.206.48.255,15808,KE,ACCESSKENYA-KE ACCESSKENYA GROUP LTD is an ISP serving
41.206.49.0,41.206.49.255,15808,KE,ACCESSKENYA-KE ACCESSKENYA GROUP LTD is an ISP serving
41.206.50.0,41.206.51.255,15808,KE,ACCESSKENYA-KE ACCESSKENYA GROUP LTD is an ISP serving
41.206.52.0,41.206.63.255,15808,KE,ACCESSKENYA-KE ACCESSKENYA GROUP LTD is an ISP serving
41.206.64.0,41.206.95.255,36974,Unknown,AS36974
41.206.96.0,41.206.127.255,37100,MU,SEACOM-AS
41.206.128.0,41.206.129.255,36935,EG,Vodafone-
41.206.130.0,41.206.131.255,36935,EG,Vodafone-
41.206.132.0,41.206.134.255,36935,EG,Vodafone-
41.206.135.0,41.206.139.255,36935,EG,Vodafone-
41.206.140.0,41.206.144.255,36935,EG,Vodafone-
41.206.145.0,41.206.149.255,36935,EG,Vodafone-
41.206.150.0,41.206.159.255,36935,EG,Vodafone-
41.206.160.0,41.206.185.255,6453,US,AS6453
41.206.186.0,41.206.187.255,0,None,Not routed
41.206.188.0,41.206.189.255,6453,US,AS6453
41.206.190.0,41.206.191.255,0,None,Not routed
41.206.192.0,41.206.203.255,22355,Unknown,AS22355
41.206.204.0,41.206.205.255,328418,Unknown,AS328418
41.206.206.0,41.206.223.255,22355,Unknown,AS22355
41.206.224.0,41.206.255.255,36974,Unknown,AS36974
41.207.0.0,41.207.26.255,29571,Unknown,AS29571
41.207.27.0,41.207.31.255,29571,Unknown,AS29571
41.207.32.0,41.207.37.255,37054,MG,Telecom-Malagasy
41.207.38.0,41.207.63.255,37054,MG,Telecom-Malagasy
41.207.64.0,41.207.91.255,36915,KE,AFOL-KE-AS
41.207.92.0,41.207.93.255,36915,KE,AFOL-KE-AS
41.207.94.0,41.207.95.255,36915,KE,AFOL-KE-AS
41.207.96.0,41.207.99.255,37019,KE,IAL
41.207.100.0,41.207.100.255,39356,GB,AVANTI-UK-AS
41.207.101.0,41.207.101.255,0,None,Not routed
41.207.102.0,41.207.108.255,37019,KE,IAL
41.207.109.0,41.207.113.255,39356,GB,AVANTI-UK-AS
41.207.114.0,41.207.114.255,0,None,Not routed
41.207.115.0,41.207.116.255,39356,GB,AVANTI-UK-AS
41.207.117.0,41.207.127.255,37019,KE,IAL
41.207.128.0,41.207.132.255,36868,MU,EIS
41.207.133.0,41.207.133.255,0,None,Not routed
41.207.134.0,41.207.134.255,36868,MU,EIS
41.207.135.0,41.207.137.255,0,None,Not routed
41.207.138.0,41.207.138.255,36868,MU,EIS
41.207.139.0,41.207.143.255,0,None,Not routed
41.207.144.0,41.207.159.255,36868,MU,EIS
41.207.160.0,41.207.175.255,24691,TG,TOGOTEL-AS TogoTelecom, Togo
41.207.176.0,41.207.180.255,24691,TG,TOGOTEL-AS TogoTelecom, Togo
41.207.181.0,41.207.190.255,24691,TG,TOGOTEL-AS TogoTelecom, Togo
41.207.191.0,41.207.191.255,24691,TG,TOGOTEL-AS TogoTelecom, Togo
41.207.192.0,41.207.204.255,29571,Unknown,AS29571
41.207.205.0,41.207.206.255,29571,Unknown,AS29571
41.207.207.0,41.207.220.255,29571,Unknown,AS29571
41.207.221.0,41.207.223.255,29571,Unknown,AS29571
41.207.224.0,41.207.227.255,36974,Unknown,AS36974
41.207.228.0,41.207.231.255,0,None,Not routed
41.207.232.0,41.207.235.255,37100,MU,SEACOM-AS
41.207.236.0,41.207.239.255,36898,Unknown,AS36898
41.207.240.0,41.207.247.255,37349,TZ,Aptus
41.207.248.0,41.207.251.255,37540,Unknown,AS37540
41.207.252.0,41.207.255.255,37282,NG,MAINONE
41.208.0.0,41.208.29.255,16637,Unknown,AS16637
41.208.30.0,41.208.45.255,16637,Unknown,AS16637
41.208.46.0,41.208.53.255,16637,Unknown,AS16637
41.208.54.0,41.208.63.255,16637,Unknown,AS16637
41.208.64.0,41.208.77.255,21003,Unknown,AS21003
41.208.78.0,41.208.79.255,21003,Unknown,AS21003
41.208.80.0,41.208.87.255,21003,Unknown,AS21003
41.208.88.0,41.208.103.255,21003,Unknown,AS21003
41.208.104.0,41.208.116.255,21003,Unknown,AS21003
41.208.117.0,41.208.127.255,21003,Unknown,AS21003
41.208.128.0,41.208.138.255,8346,EU,SONATEL SONATEL-AS Autonomous System
41.208.139.0,41.208.140.255,8346,EU,SONATEL SONATEL-AS Autonomous System
41.208.141.0,41.208.148.255,8346,EU,SONATEL SONATEL-AS Autonomous System
41.208.149.0,41.208.152.255,8346,EU,SONATEL SONATEL-AS Autonomous System
41.208.153.0,41.208.154.255,8346,EU,SONATEL SONATEL-AS Autonomous System
41.208.155.0,41.208.159.255,8346,EU,SONATEL SONATEL-AS Autonomous System
41.208.160.0,41.208.179.255,8346,EU,SONATEL SONATEL-AS Autonomous System
41.208.180.0,41.208.191.255,8346,EU,SONATEL SONATEL-AS Autonomous System
41.208.192.0,41.208.255.255,0,None,Not routed
41.209.0.0,41.209.4.255,9129,Unknown,AS9129
41.209.5.0,41.209.10.255,9129,Unknown,AS9129
41.209.11.0,41.209.19.255,9129,Unknown,AS9129
41.209.20.0,41.209.53.255,9129,Unknown,AS9129
41.209.54.0,41.209.57.255,9129,Unknown,AS9129
41.209.58.0,41.209.63.255,9129,Unknown,AS9129
41.209.64.0,41.209.82.255,15706,SD,Sudatel
41.209.83.0,41.209.83.255,15706,SD,Sudatel
41.209.84.0,41.209.86.255,15706,SD,Sudatel
41.209.87.0,41.209.126.255,15706,SD,Sudatel
41.209.127.0,41.209.127.255,15706,SD,Sudatel
41.209.128.0,41.209.191.255,36974,Unknown,AS36974
41.209.192.0,41.209.255.255,0,None,Not routed
41.210.0.0,41.210.31.255,29614,Unknown,AS29614
41.210.32.0,41.210.63.255,29614,Unknown,AS29614
41.210.64.0,41.210.127.255,0,None,Not routed
41.210.128.0,41.210.135.255,20294,Unknown,AS20294
41.210.136.0,41.210.149.255,20294,Unknown,AS20294
41.210.150.0,41.210.159.255,20294,Unknown,AS20294
41.210.160.0,41.210.191.255,20294,Unknown,AS20294
41.210.192.0,41.210.255.255,37081,AO,movicel-as
41.211.0.0,41.211.31.255,35091,IL,TELEDATA-AS Teledata, Ghana
41.211.32.0,41.211.42.255,327765,SZ,SwaziMTN-Ltd
41.211.43.0,41.211.50.255,327765,SZ,SwaziMTN-Ltd
41.211.51.0,41.211.63.255,327765,SZ,SwaziMTN-Ltd
41.211.64.0,41.211.73.255,36868,MU,EIS
41.211.74.0,41.211.80.255,36868,MU,EIS
41.211.81.0,41.211.92.255,36868,MU,EIS
41.211.93.0,41.211.95.255,36868,MU,EIS
41.211.96.0,41.211.127.255,36955,Unknown,AS36955
41.211.128.0,41.211.132.255,16058,Unknown,AS16058
41.211.133.0,41.211.175.255,16058,Unknown,AS16058
41.211.176.0,41.211.191.255,16058,Unknown,AS16058
41.211.192.0,41.211.255.255,36974,Unknown,AS36974
41.212.0.0,41.212.5.255,15399,Unknown,AS15399
41.212.6.0,41.212.39.255,15399,Unknown,AS15399
41.212.40.0,41.212.65.255,15399,Unknown,AS15399
41.212.66.0,41.212.70.255,15399,Unknown,AS15399
41.212.71.0,41.212.85.255,15399,Unknown,AS15399
41.212.86.0,41.212.127.255,15399,Unknown,AS15399
41.212.128.0,41.212.138.255,23889,Unknown,AS23889
41.212.139.0,41.212.141.255,23889,Unknown,AS23889
41.212.142.0,41.212.170.255,23889,Unknown,AS23889
41.212.171.0,41.212.171.255,23889,Unknown,AS23889
41.212.172.0,41.212.206.255,23889,Unknown,AS23889
41.212.207.0,41.212.212.255,23889,Unknown,AS23889
41.212.213.0,41.212.227.255,23889,Unknown,AS23889
41.212.228.0,41.212.247.255,23889,Unknown,AS23889
41.212.248.0,41.212.254.255,23889,Unknown,AS23889
41.212.255.0,41.212.255.255,23889,Unknown,AS23889
41.213.0.0,41.213.79.255,0,None,Not routed
41.213.80.0,41.213.95.255,33762,Unknown,AS33762
41.213.96.0,41.213.119.255,0,None,Not routed
41.213.120.0,41.213.125.255,33762,Unknown,AS33762
41.213.126.0,41.213.127.255,0,None,Not routed
41.213.128.0,41.213.255.255,37002,Unknown,AS37002
41.214.0.0,41.214.8.255,8346,EU,SONATEL SONATEL-AS Autonomous System
41.214.9.0,41.214.9.255,8346,EU,SONATEL SONATEL-AS Autonomous System
41.214.10.0,41.214.31.255,8346,EU,SONATEL SONATEL-AS Autonomous System
41.214.32.0,41.214.95.255,8346,EU,SONATEL SONATEL-AS Autonomous System
41.214.96.0,41.214.120.255,8346,EU,SONATEL SONATEL-AS Autonomous System
41.214.121.0,41.214.127.255,8346,EU,SONATEL SONATEL-AS Autonomous System
41.214.128.0,41.214.255.255,36925,Unknown,AS36925
41.215.0.0,41.215.26.255,15808,KE,ACCESSKENYA-KE ACCESSKENYA GROUP LTD is an ISP serving
41.215.27.0,41.215.32.255,15808,KE,ACCESSKENYA-KE ACCESSKENYA GROUP LTD is an ISP serving
41.215.33.0,41.215.64.255,15808,KE,ACCESSKENYA-KE ACCESSKENYA GROUP LTD is an ISP serving
41.215.65.0,41.215.78.255,15808,KE,ACCESSKENYA-KE ACCESSKENYA GROUP LTD is an ISP serving
41.215.79.0,41.215.89.255,15808,KE,ACCESSKENYA-KE ACCESSKENYA GROUP LTD is an ISP serving
41.215.90.0,41.215.92.255,15808,KE,ACCESSKENYA-KE ACCESSKENYA GROUP LTD is an ISP serving
41.215.93.0,41.215.100.255,15808,KE,ACCESSKENYA-KE ACCESSKENYA GROUP LTD is an ISP serving
41.215.101.0,41.215.127.255,15808,KE,ACCESSKENYA-KE ACCESSKENYA GROUP LTD is an ISP serving
41.215.128.0,41.215.133.255,36866,KE,JTL
41.215.134.0,41.215.143.255,36866,KE,JTL
41.215.144.0,41.215.159.255,19711,Unknown,AS19711
41.215.160.0,41.215.161.255,37030,GH,Airtel-Ghana
41.215.162.0,41.215.163.255,37030,GH,Airtel-Ghana
41.215.164.0,41.215.175.255,37030,GH,Airtel-Ghana
41.215.176.0,41.215.191.255,36959,Unknown,AS36959
41.215.192.0,41.215.207.255,36974,Unknown,AS36974
41.215.208.0,41.215.223.255,37517,CV,CV-Multimedia
41.215.224.0,41.215.231.255,36974,Unknown,AS36974
41.215.232.0,41.215.236.255,37053,ZA,RSAWEB-AS
41.215.237.0,41.215.239.255,37053,ZA,RSAWEB-AS
41.215.240.0,41.215.242.255,33785,Unknown,AS33785
41.215.243.0,41.215.243.255,59895,GB,BINARYRACKS-AS
41.215.244.0,41.215.247.255,36920,NG,KKON
41.215.248.0,41.215.251.255,37006,Unknown,AS37006
41.215.252.0,41.215.255.255,37453,Unknown,AS37453
41.216.0.0,41.216.31.255,36974,Unknown,AS36974
41.216.32.0,41.216.36.255,28683,Unknown,AS28683
41.216.37.0,41.216.39.255,28683,Unknown,AS28683
41.216.40.0,41.216.41.255,0,None,Not routed
41.216.42.0,41.216.43.255,328228,Unknown,AS328228
41.216.44.0,41.216.45.255,28683,Unknown,AS28683
41.216.46.0,41.216.46.255,0,None,Not routed
41.216.47.0,41.216.49.255,28683,Unknown,AS28683
41.216.50.0,41.216.52.255,0,None,Not routed
41.216.53.0,41.216.58.255,28683,Unknown,AS28683
41.216.59.0,41.216.63.255,28683,Unknown,AS28683
41.216.64.0,41.216.72.255,28698,Unknown,AS28698
41.216.73.0,41.216.82.255,28698,Unknown,AS28698
41.216.83.0,41.216.83.255,36962,Unknown,AS36962
41.216.84.0,41.216.85.255,28698,Unknown,AS28698
41.216.86.0,41.216.86.255,36962,Unknown,AS36962
41.216.87.0,41.216.94.255,28698,Unknown,AS28698
41.216.95.0,41.216.95.255,36962,Unknown,AS36962
41.216.96.0,41.216.123.255,37006,Unknown,AS37006
41.216.124.0,41.216.127.255,30844,GB,LIQUID-AS
41.216.128.0,41.216.143.255,18931,Unknown,AS18931
41.216.144.0,41.216.159.255,37073,BF,IPP-burkina-as
41.216.160.0,41.216.161.255,37088,NG,VDT-AS
41.216.162.0,41.216.175.255,37088,NG,VDT-AS
41.216.176.0,41.216.176.255,212738,PT,LUSOVPS
41.216.177.0,41.216.178.255,139989,ID,IDNIC-ATHAMEDIANET-AS-ID CV Atha Media Prima
41.216.179.0,41.216.179.255,136175,NL,SERVERHOSH-AS-AP Serverhosh Internet Service
41.216.180.0,41.216.180.255,400377,US,AS-DC
41.216.181.0,41.216.181.255,213035,NL,AS-SERVERION Serverion B.V.
41.216.182.0,41.216.182.255,211138,IT,PRIVATEHOSTING-NET
41.216.183.0,41.216.183.255,211252,US,AS_DELIS
41.216.184.0,41.216.184.255,40676,US,AS40676
41.216.185.0,41.216.185.255,211459,ID,ATHAMEDIANETWORK Atha Media Network
41.216.186.0,41.216.186.255,210537,ID,RIPE-PEDJOEANG-AS-
41.216.187.0,41.216.187.255,136175,NL,SERVERHOSH-AS-AP Serverhosh Internet Service
41.216.188.0,41.216.189.255,211138,IT,PRIVATEHOSTING-NET
41.216.190.0,41.216.191.255,327980,ZA,FASTHOSTING
41.216.192.0,41.216.193.255,37105,ZA,rain
41.216.194.0,41.216.204.255,37105,ZA,rain
41.216.205.0,41.216.207.255,37105,ZA,rain
41.216.208.0,41.216.215.255,37678,BW,BOFINET
41.216.216.0,41.216.222.255,37101,TZ,MARLINK-
41.216.223.0,41.216.223.255,0,None,Not routed
41.216.224.0,41.216.227.255,36941,MA,MTDS-AS
41.216.228.0,41.216.231.255,37098,Unknown,AS37098
41.216.232.0,41.216.235.255,37672,CM,Vodacom
41.216.236.0,41.216.239.255,37264,AO,DNSANGOLA
41.216.240.0,41.216.255.255,36974,Unknown,AS36974
41.217.0.0,41.217.127.255,37340,NG,Spectranet
41.217.128.0,41.217.147.255,0,None,Not routed
41.217.148.0,41.217.151.255,328866,CM,NEWTELNET
41.217.152.0,41.217.159.255,0,None,Not routed
41.217.160.0,41.217.191.255,24863,Unknown,AS24863
41.217.192.0,41.217.193.255,0,None,Not routed
41.217.194.0,41.217.195.255,36937,Unknown,AS36937
41.217.196.0,41.217.199.255,36974,Unknown,AS36974
41.217.200.0,41.217.203.255,36908,Unknown,AS36908
41.217.204.0,41.217.207.255,37125,Unknown,AS37125
41.217.208.0,41.217.211.255,36974,Unknown,AS36974
41.217.212.0,41.217.215.255,37100,MU,SEACOM-AS
41.217.216.0,41.217.219.255,37187,Unknown,AS37187
41.217.220.0,41.217.223.255,37109,Unknown,AS37109
41.217.224.0,41.217.231.255,37031,EG,MIST-
41.217.232.0,41.217.239.255,37113,Unknown,AS37113
41.217.240.0,41.217.247.255,37482,ZA,BI
41.217.248.0,41.217.255.255,36974,Unknown,AS36974
41.218.0.0,41.218.7.255,15706,SD,Sudatel
41.218.8.0,41.218.63.255,0,None,Not routed
41.218.64.0,41.218.80.255,33763,Unknown,AS33763
41.218.81.0,41.218.115.255,33763,Unknown,AS33763
41.218.116.0,41.218.127.255,33763,Unknown,AS33763
41.218.128.0,41.218.128.255,25576,Unknown,AS25576
41.218.129.0,41.218.155.255,0,None,Not routed
41.218.156.0,41.218.179.255,25576,Unknown,AS25576
41.218.180.0,41.218.180.255,36992,EG,ETISALAT-MISR
41.218.181.0,41.218.190.255,25576,Unknown,AS25576
41.218.191.0,41.218.191.255,36992,EG,ETISALAT-MISR
41.218.192.0,41.218.255.255,29614,Unknown,AS29614
41.219.0.0,41.219.1.255,37196,Unknown,AS37196
41.219.2.0,41.219.19.255,37196,Unknown,AS37196
41.219.20.0,41.219.22.255,37196,Unknown,AS37196
41.219.23.0,41.219.27.255,37196,Unknown,AS37196
41.219.28.0,41.219.52.255,37196,Unknown,AS37196
41.219.53.0,41.219.61.255,37196,Unknown,AS37196
41.219.62.0,41.219.63.255,37196,Unknown,AS37196
41.219.64.0,41.219.127.255,37009,Unknown,AS37009
41.219.128.0,41.219.129.255,30998,NG,NAL-AS
41.219.130.0,41.219.149.255,30998,NG,NAL-AS
41.219.150.0,41.219.189.255,30998,NG,NAL-AS
41.219.190.0,41.219.191.255,30998,NG,NAL-AS
41.219.192.0,41.219.255.255,36974,Unknown,AS36974
41.220.0.0,41.220.15.255,29032,UG,DATANET-UG DATANET LLC
41.220.16.0,41.220.31.255,37204,Unknown,AS37204
41.220.32.0,41.220.47.255,25139,MZ,TVCABO-AS
41.220.48.0,41.220.63.255,36900,Unknown,AS36900
41.220.64.0,41.220.79.255,29465,NG,VCG-AS
41.220.80.0,41.220.95.255,37506,NG,Zinox
41.220.96.0,41.220.104.255,36902,Unknown,AS36902
41.220.105.0,41.220.110.255,36902,Unknown,AS36902
41.220.111.0,41.220.111.255,36902,Unknown,AS36902
41.220.112.0,41.220.127.255,15808,KE,ACCESSKENYA-KE ACCESSKENYA GROUP LTD is an ISP serving
41.220.128.0,41.220.143.255,36909,TZ,HABARI-CO-TZ-AS
41.220.144.0,41.220.155.255,327931,Unknown,AS327931
41.220.156.0,41.220.159.255,327931,Unknown,AS327931
41.220.160.0,41.220.162.255,30619,Unknown,AS30619
41.220.163.0,41.220.166.255,30619,Unknown,AS30619
41.220.167.0,41.220.167.255,30619,Unknown,AS30619
41.220.168.0,41.220.175.255,30619,Unknown,AS30619
41.220.176.0,41.220.191.255,31810,TZ,ECHOTEL-T-AS
41.220.192.0,41.220.207.255,36945,Unknown,AS36945
41.220.208.0,41.220.216.255,29032,UG,DATANET-UG DATANET LLC
41.220.217.0,41.220.223.255,0,None,Not routed
41.220.224.0,41.220.235.255,30844,GB,LIQUID-AS
41.220.236.0,41.220.247.255,30844,GB,LIQUID-AS
41.220.248.0,41.220.252.255,30844,GB,LIQUID-AS
41.220.253.0,41.220.255.255,30844,GB,LIQUID-AS
41.221.0.0,41.221.15.255,36968,Unknown,AS36968
41.221.16.0,41.221.17.255,36947,Unknown,AS36947
41.221.18.0,41.221.31.255,36947,Unknown,AS36947
41.221.32.0,41.221.36.255,37084,TZ,simbanet-tz
41.221.37.0,41.221.37.255,39356,GB,AVANTI-UK-AS
41.221.38.0,41.221.38.255,37084,TZ,simbanet-tz
41.221.39.0,41.221.39.255,198394,AE,GR1
41.221.40.0,41.221.40.255,39356,GB,AVANTI-UK-AS
41.221.41.0,41.221.43.255,37084,TZ,simbanet-tz
41.221.44.0,41.221.44.255,39356,GB,AVANTI-UK-AS
41.221.45.0,41.221.46.255,37084,TZ,simbanet-tz
41.221.47.0,41.221.47.255,198394,AE,GR1
41.221.48.0,41.221.63.255,36965,Unknown,AS36965
